#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.5570068,1.098701358,20.34634399,123.3649902,70.22567749,62.5791626,0.230000004,0,0.21638748,0,-0.675440669,0.00097837,0,8000,3000,8000,3000,43.44921875,39.23132324,32.44772339,62.82662964,29.73147583,55.81854248,37.73858643,62.82662964,34.29696655,55.81854248,86.61560059,62.82662964,75.99169922,55.81854248,37.73858643,62.82662964,34.29696655,55.81854248,67.83413696,60.12619019,0.477282375,0.35861516,0.074464411,0.626029253,0.551192522,0.282391578,0.08518102,0.24146682,0.576277256,0.364718854,0.08518102,0.299047083,0.576277256,1.222664595,0.08518102,0.850887656,0.576277256,0.364718854,0.08518102,0.299047083,0.576277256,19.57636261,0,0.001258,62900,62900,50000000,131.9813538,0.827578425,0.827578425,0.446032703,0,0.391627192,0.389959812,0,0.391627192,0.389959812,1.014350653,0.324350655,0.690000057,1.021199942
361.6872864,1.09885788,20.3923645,123.4541321,70.28500366,62.6338501,0.230000004,0,0.216391742,0,-0.677164793,0.000978217,0,8000,3000,8000,3000,43.63168335,39.4050293,32.62261963,63.02365112,29.89572144,56.00808716,37.92242432,63.02365112,34.47061157,56.00808716,86.79199219,63.02365112,76.16207886,56.00808716,37.92242432,63.02365112,34.47061157,56.00808716,68.00961304,60.29550171,0.477410078,0.357830316,0.074359089,0.624715984,0.549985051,0.282645315,0.084991276,0.241155371,0.574931443,0.364864051,0.084991276,0.298520178,0.574931443,1.222023845,0.084991276,0.84934473,0.574931443,0.364864051,0.084991276,0.298520178,0.574931443,19.53515244,0,0.001258,62900,62900,50000000,132.0480957,0.827578425,0.827578425,0.455002606,0,0.391714543,0.390066177,0,0.391714543,0.390066177,1.014428973,0.324428976,0.690000057,1.021199942
375.9479065,1.099147558,20.4786377,123.618988,70.39529419,62.73568726,0.230000004,0,0.216399685,0,-0.680394471,0.000977929,0,8000,3000,8000,3000,43.97348022,39.73049927,32.95419312,63.38769531,30.20739746,56.35821533,38.26913452,63.38769531,34.79824829,56.35821533,87.11413574,63.38769531,76.47286987,56.35821533,38.26913452,63.38769531,34.79824829,56.35821533,68.33279419,60.60708618,0.477626622,0.356333613,0.074186586,0.622329533,0.54777199,0.283081561,0.084645845,0.240510955,0.572454035,0.365103066,0.084645845,0.297484905,0.572454035,1.220897436,0.084645845,0.846587181,0.572454035,0.365103066,0.084645845,0.297484905,0.572454035,19.45876694,0,0.001258,62900,62900,50000000,132.1719055,0.827578485,0.827578485,0.472942442,0,0.391877502,0.390264392,0,0.391877502,0.390264392,1.014573812,0.324573815,0.690000057,1.021199942
383.078186,1.099282146,20.51904297,123.695343,70.44659424,62.78314209,0.230000004,0,0.21640335,0,-0.681907237,0.000977795,0,8000,3000,8000,3000,44.13336182,39.88284302,33.11114502,63.55575562,30.35507202,56.51983643,38.43243408,63.55575562,34.95269775,56.51983643,87.26113892,63.55575562,76.61453247,56.51983643,38.43243408,63.55575562,34.95269775,56.51983643,68.48150635,60.75036621,0.477717668,0.355621815,0.074117109,0.621248066,0.54676038,0.283267587,0.084488943,0.240181312,0.57131654,0.365199715,0.084488943,0.296978503,0.57131654,1.220402598,0.084488943,0.845356226,0.57131654,0.365199715,0.084488943,0.296978503,0.57131654,19.42342758,0,0.001258,62900,62900,50000000,132.2293701,0.827578485,0.827578485,0.481912374,0,0.391953319,0.390356928,0,0.391953319,0.390356928,1.014641047,0.324641079,0.690000057,1.021199942
390.2084961,1.099410534,20.55773926,123.7678833,70.49542236,62.82839966,0.230000004,0,0.216406852,0,-0.68335402,0.000977666,0,8000,3000,8000,3000,44.28634644,40.02862549,33.26245117,63.71517944,30.49755859,56.67306519,38.58932495,63.71517944,35.10116577,56.67306519,87.39956665,63.71517944,76.74777222,56.67306519,38.58932495,63.71517944,35.10116577,56.67306519,68.62228394,60.88592529,0.47779873,0.354933888,0.074057288,0.620233238,0.545805633,0.283434451,0.084341794,0.239848539,0.570240796,0.365282983,0.084341794,0.296480477,0.570240796,1.21994853,0.084341794,0.844213665,0.570240796,0.365282983,0.084341794,0.296480477,0.570240796,19.38983536,0,0.001258,62900,62900,50000000,132.2839661,0.827578485,0.827578485,0.490882277,0,0.392025441,0.390444905,0,0.392025441,0.390444905,1.0147053,0.324705273,0.690000057,1.021199942
404.4691162,1.099648952,20.63015747,123.9020386,70.58615112,62.91262817,0.230000004,0,0.216413349,0,-0.686060786,0.000977425,0,8000,3000,8000,3000,44.57260132,40.30151367,33.54879761,64.00979614,30.76739502,56.95617676,38.88479614,64.00979614,35.38092041,56.95617676,87.65283203,64.00979614,76.99127197,56.95617676,38.88479614,64.00979614,35.38092041,56.95617676,68.88180542,61.13565063,0.477934301,0.35362789,0.073963121,0.618385673,0.54405272,0.283716559,0.084074669,0.239178136,0.56826061,0.365413874,0.084074669,0.295511633,0.56826061,1.219150543,0.084074669,0.842169106,0.56826061,0.365413874,0.084074669,0.295511633,0.56826061,19.32752991,0,0.001258,62900,62900,50000000,132.3851929,0.827578485,0.827578485,0.508822143,0,0.3921597,0.39060846,0,0.3921597,0.39060846,1.01482451,0.324824482,0.690000057,1.021199942
411.5993958,1.099759579,20.6640625,123.9641418,70.62832642,62.95187378,0.230000004,0,0.216416374,0,-0.687327147,0.000977312,0,8000,3000,8000,3000,44.70645142,40.42913818,33.68414307,64.14584351,30.89501953,57.08688354,39.02380371,64.14584351,35.51260376,57.08688354,87.76861572,64.14584351,77.10244751,57.08688354,39.02380371,64.14584351,35.51260376,57.08688354,69.00134277,61.25061035,0.477990419,0.353009045,0.073927216,0.61754626,0.543249428,0.283834457,0.083953708,0.238842711,0.567350864,0.365463674,0.083953708,0.295041889,0.567350864,1.218800902,0.083953708,0.841255546,0.567350864,0.365463674,0.083953708,0.295041889,0.567350864,19.29867554,0,0.001258,62900,62900,50000000,132.4321289,0.827578485,0.827578485,0.517792046,0,0.392222226,0.390684664,0,0.392222226,0.390684664,1.014879823,0.324879766,0.690000057,1.021199942
425.8600159,1.099965453,20.72750854,124.0792236,70.70678711,63.02496338,0.230000004,0,0.216421962,0,-0.689696431,0.000977101,0,8000,3000,8000,3000,44.95675659,40.66793823,33.93994141,64.39727783,31.13647461,57.32839966,39.28536987,64.39727783,35.76052856,57.32839966,87.98074341,64.39727783,77.30584717,57.32839966,39.28536987,64.39727783,35.76052856,57.32839966,69.22186279,61.4624939,0.478082836,0.351837635,0.073874027,0.616018057,0.541774631,0.28403005,0.083734609,0.238175943,0.565677643,0.3655366,0.083734609,0.294133395,0.565677643,1.218186617,0.083734609,0.839618921,0.565677643,0.3655366,0.083734609,0.294133395,0.565677643,19.2451725,0,0.001258,62900,62900,50000000,132.5192566,0.827578485,0.827578485,0.535731912,0,0.392338514,0.390826464,0,0.392338514,0.390826464,1.0149827,0.324982733,0.690000057,1.021199942
432.9902954,1.100061059,20.75720215,124.1324768,70.7432251,63.05895996,0.230000004,0,0.216424569,0,-0.690803826,0.000977002,0,8000,3000,8000,3000,45.07369995,40.77954102,34.06069946,64.51342773,31.25054932,57.43991089,39.40829468,64.51342773,35.87710571,57.43991089,88.07785034,64.51342773,77.39886475,57.43991089,39.40829468,64.51342773,35.87710571,57.43991089,69.32348633,61.56008911,0.478120446,0.351283997,0.073855497,0.615322411,0.541097701,0.28410995,0.083635598,0.237846121,0.564908564,0.365561455,0.083635598,0.293695211,0.564908564,1.217917442,0.083635598,0.838886738,0.564908564,0.365561455,0.083635598,0.293695211,0.564908564,19.22037697,0,0.001258,62900,62900,50000000,132.5596313,0.827578485,0.827578485,0.544701815,0,0.392392576,0.390892357,0,0.392392576,0.390892357,1.015030622,0.325030565,0.690000057,1.021199942
440.1206055,1.100152135,20.7855835,124.183075,70.77792358,63.09136963,0.230000004,0,0.216427043,0,-0.691862881,0.000976908,0,8000,3000,8000,3000,45.18548584,40.88623047,34.1769104,64.62359619,31.36038208,57.5456543,39.52624512,64.62359619,35.98904419,57.5456543,88.16946411,64.62359619,77.48654175,57.5456543,39.52624512,64.62359619,35.98904419,57.5456543,69.4197998,61.65252686,0.47815302,0.350750983,0.073841617,0.614668846,0.540457964,0.284179151,0.08354307,0.237519592,0.564181447,0.365579575,0.08354307,0.293267936,0.564181447,1.217671037,0.08354307,0.83820647,0.564181447,0.365579575,0.08354307,0.293267936,0.564181447,19.19680023,0,0.001258,62900,62900,50000000,132.5980225,0.827578485,0.827578485,0.553671718,0,0.392444164,0.39095521,0,0.392444164,0.39095521,1.015076041,0.325076073,0.690000057,1.021199942
454.3812256,1.100321531,20.8387146,124.2768555,70.84249878,63.15179443,0.230000004,0,0.216431648,0,-0.693843901,0.000976731,0,8000,3000,8000,3000,45.3944397,41.08569336,34.39627075,64.82730103,31.56784058,57.7411499,39.74798584,64.82730103,36.19949341,57.7411499,88.33761597,64.82730103,77.64727783,57.7411499,39.74798584,64.82730103,36.19949341,57.7411499,69.59759521,61.82305908,0.478204995,0.349744946,0.073825836,0.613477349,0.539282382,0.28428933,0.083375953,0.236878574,0.562844098,0.365598232,0.083375953,0.292446584,0.562844098,1.217238903,0.083375953,0.836986244,0.562844098,0.365598232,0.083375953,0.292446584,0.562844098,19.15307236,0,0.001258,62900,62900,50000000,132.669342,0.827578545,0.827578545,0.571611583,0,0.392540187,0.391072273,0,0.392540187,0.391072273,1.015160799,0.325160742,0.690000057,1.021199942
461.5115051,1.100400209,20.86355591,124.320282,70.87249756,63.17993164,0.230000004,0,0.216433778,0,-0.694769561,0.000976649,0,8000,3000,8000,3000,45.49203491,41.17886353,34.49966431,64.92141724,31.66574097,57.83145142,39.85211182,64.92141724,36.29837036,57.83145142,88.41473389,64.92141724,77.72088623,57.83145142,39.85211182,64.92141724,36.29837036,57.83145142,69.67959595,61.90170288,0.478225321,0.349270791,0.073823065,0.612934411,0.538742185,0.284331828,0.083300643,0.236565024,0.562229514,0.36559999,0.083300643,0.292052656,0.562229514,1.217049956,0.083300643,0.83643949,0.562229514,0.36559999,0.083300643,0.292052656,0.562229514,19.13280296,0,0.001258,62900,62900,50000000,132.7023926,0.827578545,0.827578545,0.580581486,0,0.392584831,0.391126692,0,0.392584831,0.391126692,1.015200138,0.325200111,0.690000057,1.021199942
475.7721252,1.100546598,20.91003418,124.4007568,70.92828369,63.23233032,0.230000004,0,0.216437742,0,-0.69650054,0.000976495,0,8000,3000,8000,3000,45.67434692,41.35299683,34.69470215,65.09545898,31.85043335,57.99838257,40.04766846,65.09545898,36.48419189,57.99838257,88.55639648,65.09545898,77.85601807,57.99838257,40.04766846,65.09545898,36.48419189,57.99838257,69.83108521,62.04684448,0.478256464,0.348377377,0.073825866,0.611943305,0.537748337,0.284395427,0.083164893,0.235953823,0.561098993,0.36559099,0.083164893,0.291298151,0.561098993,1.216718793,0.083164893,0.835457742,0.561098993,0.36559099,0.083164893,0.291298151,0.561098993,19.09519196,0,0.001258,62900,62900,50000000,132.7637939,0.827578545,0.827578545,0.598521292,0,0.392668009,0.39122805,0,0.392668009,0.39122805,1.015273333,0.325273305,0.690000057,1.021199942
482.9024048,1.100614667,20.9317627,124.4380493,70.95422363,63.25671387,0.230000004,0,0.21643959,0,-0.697309315,0.000976422,0,8000,3000,8000,3000,45.75942993,41.43429565,34.78659058,65.1758728,31.9375,58.07546997,40.13943481,65.1758728,36.57141113,58.07546997,88.62145996,65.1758728,77.91796875,58.07546997,40.13943481,65.1758728,36.57141113,58.07546997,69.90100098,62.11380005,0.478267938,0.347957015,0.073830791,0.611491382,0.537291408,0.284417778,0.08310385,0.235656768,0.560579419,0.365581155,0.08310385,0.290937483,0.560579419,1.216574073,0.08310385,0.835017323,0.560579419,0.365581155,0.08310385,0.290937483,0.560579419,19.07775497,0,0.001258,62900,62900,50000000,132.7922974,0.827578545,0.827578545,0.607491255,0,0.392706722,0.391275227,0,0.392706722,0.391275227,1.015307426,0.325307339,0.690000057,1.021199942
490.0327148,1.100679517,20.95254517,124.4734802,70.97894287,63.27996826,0.230000004,0,0.216441348,0,-0.698082387,0.000976353,0,8000,3000,8000,3000,45.84072876,41.51196289,34.87484741,65.25216675,32.0211792,58.14862061,40.22741699,65.25216675,36.65505981,58.14862061,88.68295288,65.25216675,77.97653198,58.14862061,40.22741699,65.25216675,36.65505981,58.14862061,69.96731567,62.17724609,0.478277057,0.347553492,0.07383769,0.611065984,0.536859095,0.284434617,0.08304698,0.235365734,0.560088217,0.36556834,0.08304698,0.290587783,0.560088217,1.216441751,0.08304698,0.834607244,0.560088217,0.36556834,0.08304698,0.290587783,0.560088217,19.06117058,0,0.001258,62900,62900,50000000,132.819397,0.827578545,0.827578545,0.616461158,0,0.392743587,0.391320169,0,0.392743587,0.391320169,1.015339851,0.325339764,0.690000057,1.021199942
504.293335,1.100800157,20.99139404,124.5392151,71.02490234,63.32330322,0.230000004,0,0.216444612,0,-0.699527502,0.000976224,0,8000,3000,8000,3000,45.99255371,41.65707397,35.04116821,65.39334106,32.17892456,58.28393555,40.39251709,65.39334106,36.81210327,58.28393555,88.79614258,65.39334106,78.08416748,58.28393555,40.39251709,65.39334106,36.81210327,58.28393555,70.08987427,62.29452515,0.478289306,0.346794695,0.073856361,0.610288501,0.536062837,0.284453779,0.082944758,0.234802514,0.559184492,0.36553514,0.082944758,0.289920658,0.559184492,1.216210127,0.082944758,0.833869517,0.559184492,0.36553514,0.082944758,0.289920658,0.559184492,19.03038597,0,0.001258,62900,62900,50000000,132.8697205,0.827578545,0.827578545,0.634401023,0,0.392812312,0.391403913,0,0.392812312,0.391403913,1.015400171,0.325400114,0.690000057,1.021199942
511.4236145,1.100856304,21.00952148,124.5696716,71.04629517,63.34347534,0.230000004,0,0.216446131,0,-0.700202525,0.000976164,0,8000,3000,8000,3000,46.06338501,41.72476196,35.11941528,65.45858765,32.25320435,58.34646606,40.46994019,65.45858765,36.88577271,58.34646606,88.84820557,65.45858765,78.13360596,58.34646606,40.46994019,65.45858765,36.88577271,58.34646606,70.14648438,62.34866333,0.478292853,0.346438378,0.073867708,0.609933436,0.535696387,0.284457058,0.082898915,0.234530598,0.558769047,0.365515441,0.082898915,0.289602995,0.558769047,1.216109157,0.082898915,0.833538055,0.558769047,0.365515441,0.082898915,0.289602995,0.558769047,19.01610947,0,0.001258,62900,62900,50000000,132.8930664,0.827578545,0.827578545,0.643370926,0,0.39284429,0.391442865,0,0.39284429,0.391442865,1.015428185,0.325428158,0.690000057,1.021199942
525.6842041,1.100960732,21.04345703,124.6261902,71.08605957,63.38104248,0.230000004,0,0.216448963,0,-0.701464117,0.000976052,0,8000,3000,8000,3000,46.19564819,41.85119629,35.26672363,65.5793457,32.39309692,58.46209717,40.61514282,65.5793457,37.02398682,58.46209717,88.9440918,65.5793457,78.22460938,58.46209717,40.61514282,65.5793457,37.02398682,58.46209717,70.25119019,62.44873047,0.478295773,0.345769167,0.07389348,0.609283864,0.535020888,0.284453064,0.082816683,0.234006643,0.558004737,0.365471125,0.082816683,0.288998485,0.558004737,1.215932608,0.082816683,0.832940757,0.558004737,0.365471125,0.082816683,0.288998485,0.558004737,18.98960686,0,0.001258,62900,62900,50000000,132.9364624,0.827578545,0.827578545,0.661310732,0,0.392903835,0.391515434,0,0.392903835,0.391515434,1.015480399,0.325480342,0.690000057,1.021199942
532.8145142,1.10100925,21.05932617,124.6523743,71.10452271,63.39855957,0.230000004,0,0.216450274,0,-0.702053189,0.000975999,0,8000,3000,8000,3000,46.25732422,41.91018677,35.33599854,65.63516235,32.45889282,58.51556396,40.68319702,65.63516235,37.08880615,58.51556396,88.98822021,65.63516235,78.26647949,58.51556396,40.68319702,65.63516235,37.08880615,58.51556396,70.29956055,62.4949646,0.478295475,0.345455319,0.073907584,0.608986855,0.534709752,0.284446537,0.082779892,0.233754694,0.557653427,0.365447015,0.082779892,0.288711309,0.557653427,1.215855479,0.082779892,0.83267194,0.557653427,0.365447015,0.082779892,0.288711309,0.557653427,18.97731209,0,0.001258,62900,62900,50000000,132.956604,0.827578545,0.827578545,0.670280695,0,0.392931551,0.39154923,0,0.392931551,0.39154923,1.015504599,0.325504631,0.690000057,1.021199942
547.0751343,1.10109961,21.08895874,124.7009888,71.13894653,63.43115234,0.230000004,0,0.216452703,0,-0.703154147,0.000975901,0,8000,3000,8000,3000,46.37246704,42.02029419,35.46630859,65.73846436,32.58276367,58.61447144,40.81082153,65.73846436,37.21035767,58.61447144,89.06964111,65.73846436,78.34359741,58.61447144,40.81082153,65.73846436,37.21035767,58.61447144,70.3890686,62.58041382,0.478292078,0.344866514,0.073937513,0.608443081,0.534135878,0.284426063,0.082714021,0.233270958,0.557006776,0.365396023,0.082714021,0.288165987,0.557006776,1.21572113,0.082714021,0.832186878,0.557006776,0.365396023,0.082714021,0.288165987,0.557006776,18.95448494,0,0.001258,62900,62900,50000000,132.9940186,0.827578545,0.827578545,0.688220501,0,0.392983198,0.391612113,0,0.392983198,0.391612113,1.015549779,0.325549781,0.690000057,1.021199942
556.2310791,1.101153135,21.10650635,124.7295227,71.15921021,63.45037842,0.230000004,0,0.216454148,0,-0.703807652,0.000975842,0,8000,3000,8000,3000,46.44088745,42.08557129,35.54431152,65.79931641,32.65679932,58.67254639,40.88696289,65.79931641,37.28274536,58.67254639,89.11740112,65.79931641,78.38870239,58.67254639,40.88696289,65.79931641,37.28274536,58.67254639,70.44180298,62.63061523,0.478288293,0.34451431,0.073957339,0.608124495,0.533797383,0.284408867,0.082676642,0.232975066,0.556626916,0.365362048,0.082676642,0.287836105,0.556626916,1.215646982,0.082676642,0.831908703,0.556626916,0.365362048,0.082676642,0.287836105,0.556626916,18.94095612,0,0.001258,62900,62900,50000000,133.0160217,0.827578545,0.827578545,0.699738681,0,0.393013,0.39165014,0,0.393013,0.39165014,1.015576601,0.325576574,0.690000057,1.021199942
565.3870239,1.101203203,21.12298584,124.756134,71.1781311,63.46835327,0.230000004,0,0.216455519,0,-0.704418361,0.000975788,0,8000,3000,8000,3000,46.50531006,42.14709473,35.61825562,65.85617065,32.7270813,58.72689819,40.95892334,65.85617065,37.35128784,58.72689819,89.16189575,65.85617065,78.43078613,58.72689819,40.95892334,65.85617065,37.35128784,58.72689819,70.49108887,62.67758179,0.478283495,0.344180882,0.07397756,0.607827723,0.533480287,0.284388751,0.082642838,0.232689738,0.556272626,0.365327328,0.082642838,0.287520796,0.556272626,1.215581775,0.082642838,0.831653774,0.556272626,0.365327328,0.082642838,0.287520796,0.556272626,18.92824173,0,0.001258,62900,62900,50000000,133.0365601,0.827578545,0.827578545,0.711256921,0,0.393041521,0.391684473,0,0.393041521,0.391684473,1.015601635,0.325601637,0.690000057,1.021199942
574.5430298,1.101250052,21.1385498,124.7811584,71.19598389,63.48532104,0.230000004,0,0.216456786,0,-0.70499444,0.000975736,0,8000,3000,8000,3000,46.565979,42.20513916,35.68835449,65.90936279,32.79376221,58.77780151,41.02697754,65.90936279,37.4161377,58.77780151,89.20346069,65.90936279,78.47006226,58.77780151,41.02697754,65.90936279,37.4161377,58.77780151,70.53720093,62.72155762,0.478277892,0.343865961,0.073998161,0.607553482,0.533185303,0.28436622,0.082612246,0.232415289,0.555943429,0.365292072,0.082612246,0.287220091,0.555943429,1.215523839,0.082612246,0.831420481,0.555943429,0.365292072,0.082612246,0.287220091,0.555943429,18.91633224,0,0.001258,62900,62900,50000000,133.0558777,0.827578545,0.827578545,0.722775102,0,0.393068969,0.391716242,0,0.393068969,0.391716242,1.015625119,0.325625062,0.690000057,1.021199942
583.6989746,1.10129416,21.15332031,124.8047791,71.21289063,63.50140381,0.230000004,0,0.216457978,0,-0.705543816,0.000975687,0,8000,3000,8000,3000,46.62310791,42.25979614,35.75476074,65.95913696,32.85702515,58.82540894,41.09127808,65.95913696,37.47747803,58.82540894,89.24227905,65.95913696,78.50674438,58.82540894,41.09127808,65.95913696,37.47747803,58.82540894,70.58029175,62.76266479,0.478271663,0.34356904,0.074018992,0.607301056,0.532911956,0.284341753,0.082584545,0.232151896,0.555638433,0.365256578,0.082584545,0.28693369,0.555638433,1.21547246,0.082584545,0.831206977,0.555638433,0.365256578,0.082584545,0.28693369,0.555638433,18.90520287,0,0.001258,62900,62900,50000000,133.0741882,0.827578604,0.827578604,0.734293282,0,0.393094242,0.391747862,0,0.393094242,0.391747862,1.015647173,0.325647116,0.690000057,1.021199942
592.8549194,1.101336002,21.16729736,124.8270264,71.2288208,63.51657104,0.230000004,0,0.216459095,0,-0.706062317,0.000975641,0,8000,3000,8000,3000,46.67694092,42.31130981,35.81768799,66.00570679,32.91696167,58.86999512,41.15206909,66.00570679,37.53546143,58.86999512,89.27856445,66.00570679,78.54098511,58.86999512,41.15206909,66.00570679,37.53546143,58.86999512,70.6206665,62.80117798,0.478264958,0.343288839,0.07403978,0.607067347,0.532657385,0.284315705,0.082559466,0.231899112,0.555354953,0.365221024,0.082559466,0.286660969,0.555354953,1.215426445,0.082559466,0.831010818,0.555354953,0.365221024,0.082559466,0.286660969,0.555354953,18.89477158,0,0.001258,62900,62900,50000000,133.0914001,0.827578604,0.827578604,0.745811522,0,0.393118262,0.391777158,0,0.393118262,0.391777158,1.015668035,0.325667977,0.690000057,1.021199942
