#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.7779541,1.32498312,36.70507813,168.1943359,86.40042114,76.02178955,0.230000004,0,0.211010113,0,-0.466890782,0.000971901,0,8000,3000,8000,3000,55.99029541,51.71633911,48.07577515,88.16439819,44.94345093,78.92834473,48.27185059,88.16439819,45.11053467,78.92834473,86.85305786,88.16439819,77.87179565,78.92834473,78.3918457,88.16439819,70.74655151,78.92834473,93.31637573,83.29702759,0.45712176,0.367064446,-0.056786094,0.805639625,0.862709701,0.314374477,0.007798409,0.278299302,0.751250923,0.317540169,0.007798409,0.280650496,0.751250923,0.976526558,0.007798409,0.7276963,0.751250923,0.821893513,0.007798409,0.625993073,0.751250923,23.06322098,0,0.001258,62900,62900,50000000,199.5899963,0.827577472,0.827577472,0.442536682,0,0.280872256,0.27911365,0,0.280872256,0.27911365,1.127491593,0.437491566,0.690000057,1.021199942
364.2348022,1.325494409,36.83111572,168.4176941,86.53164673,76.14605713,0.230000004,0,0.211017802,0,-0.471340179,0.000971506,0,8000,3000,8000,3000,56.34310913,52.04766846,48.4223938,88.53347778,45.26596069,79.27789307,48.61950684,88.53347778,45.43411255,79.27789307,87.18588257,88.53347778,78.18765259,79.27789307,78.73599243,88.53347778,71.07241821,79.27789307,93.63348389,83.59747314,0.4574368,0.366002262,-0.057066921,0.803643405,0.86099565,0.314847231,0.007241433,0.27786541,0.749032378,0.318002135,0.007241433,0.280196875,0.749032378,0.97571218,0.007241433,0.725621045,0.749032378,0.821310043,0.007241433,0.624132693,0.749032378,22.99978828,0,0.001258,62900,62900,50000000,199.6939697,0.827577472,0.827577472,0.458207369,0,0.280930847,0.279211402,0,0.280930847,0.279211402,1.127747297,0.43774721,0.690000057,1.021199942
370.4632263,1.325734377,36.89065552,168.5219421,86.5932312,76.20449829,0.230000004,0,0.211021408,0,-0.47344318,0.00097132,0,8000,3000,8000,3000,56.50994873,52.20446777,48.58755493,88.7052002,45.4197998,79.44046021,48.78512573,88.7052002,45.58840942,79.44046021,87.34069824,88.7052002,78.33447266,79.44046021,78.89678955,88.7052002,71.22460938,79.44046021,93.7807312,83.73690796,0.457571179,0.365483344,-0.057185438,0.802735567,0.860206962,0.315050632,0.006986621,0.277632833,0.748008728,0.318200409,0.006986621,0.279955059,0.748008728,0.975344181,0.006986621,0.724672318,0.748008728,0.821042597,0.006986621,0.6232723,0.748008728,22.97017288,0,0.001258,62900,62900,50000000,199.742981,0.827577472,0.827577472,0.466042727,0,0.280958474,0.279257447,0,0.280958474,0.279257447,1.127867222,0.437867194,0.690000057,1.021199942
382.9200439,1.326185107,37.00314331,168.7166748,86.70892334,76.3145752,0.230000004,0,0.211028174,0,-0.477419257,0.000970967,0,8000,3000,8000,3000,56.82556152,52.50119019,48.9022522,89.02505493,45.71316528,79.74310303,49.10064697,89.02505493,45.88265991,79.74310303,87.62905884,89.02505493,78.60772705,79.74310303,79.19750977,89.02505493,71.50912476,79.74310303,94.05462646,83.99591064,0.457799762,0.364472777,-0.057384714,0.8010813,0.858752966,0.315399259,0.006520343,0.277143538,0.746118307,0.318539381,0.006520343,0.279448628,0.746118307,0.97467804,0.006520343,0.722935259,0.746118307,0.820551872,0.006520343,0.621679366,0.746118307,22.91482735,0,0.001258,62900,62900,50000000,199.8353271,0.827577531,0.827577531,0.481713444,0,0.281010509,0.279344171,0,0.281010509,0.279344171,1.128092527,0.43809256,0.690000057,1.021199942
395.3768921,1.326599479,37.10736084,168.8944702,86.8152771,76.41607666,0.230000004,0,0.211034387,0,-0.481106073,0.000970641,0,8000,3000,8000,3000,57.11834717,52.77664185,49.19696045,89.31588745,45.98825073,80.01812744,49.39602661,89.31588745,46.15841675,80.01812744,87.8913269,89.31588745,78.85601807,80.01812744,79.47250366,89.31588745,71.769104,80.01812744,94.30322266,84.23071289,0.457981855,0.36350137,-0.05754061,0.799619913,0.85744822,0.315679371,0.006106907,0.276630521,0.744419754,0.318810642,0.006106907,0.278920054,0.744419754,0.974095464,0.006106907,0.72139138,0.744419754,0.820114732,0.006106907,0.620242476,0.744419754,22.86427307,0,0.001258,62900,62900,50000000,199.9206238,0.827577531,0.827577531,0.497384131,0,0.281058609,0.27942425,0,0.281058609,0.27942425,1.128299713,0.438299716,0.690000057,1.021199942
401.6053162,1.326793909,37.15655518,168.977478,86.86517334,76.46380615,0.230000004,0,0.211037308,0,-0.482847154,0.000970487,0,8000,3000,8000,3000,57.25662231,52.90679932,49.3371582,89.45126343,46.11920166,80.14608765,49.53652954,89.45126343,46.28967285,80.14608765,88.01348877,89.45126343,78.9715271,80.14608765,79.60107422,89.45126343,71.89056396,80.14608765,94.41882324,84.33981323,0.458057851,0.363031179,-0.057604611,0.79895395,0.856846571,0.315796852,0.005918265,0.276367843,0.74363637,0.31892404,0.005918265,0.278650194,0.74363637,0.97383213,0.005918265,0.720684767,0.74363637,0.819914401,0.005918265,0.619577467,0.74363637,22.84065628,0,0.001258,62900,62900,50000000,199.9608154,0.827577531,0.827577531,0.505219519,0,0.281081259,0.27946195,0,0.281081259,0.27946195,1.128396988,0.43839696,0.690000057,1.021199942
414.0621643,1.327159286,37.24942017,169.1326904,86.95895386,76.55371094,0.230000004,0,0.211042777,0,-0.486136496,0.000970197,0,8000,3000,8000,3000,57.51794434,53.15289307,49.6038208,89.70352173,46.36846924,80.38442993,49.80368042,89.70352173,46.53948975,80.38442993,88.24121094,89.70352173,79.1867981,80.38442993,79.84161377,89.70352173,72.11779785,80.38442993,94.63406372,84.54278564,0.458183885,0.362123042,-0.057708718,0.797738016,0.855735242,0.315992326,0.005573924,0.275835007,0.742190182,0.319111764,0.005573924,0.278104037,0.742190182,0.973355532,0.005573924,0.719389498,0.742190182,0.819546878,0.005573924,0.618345618,0.742190182,22.79649544,0,0.001258,62900,62900,50000000,200.0365295,0.827577531,0.827577531,0.520890176,0,0.281123966,0.279532999,0,0.281123966,0.279532999,1.128579736,0.438579649,0.690000057,1.021199942
420.2905884,1.327330828,37.29324341,169.2052002,87.00296021,76.59597778,0.230000004,0,0.21104534,0,-0.487689197,0.00097006,0,8000,3000,8000,3000,57.64129639,53.269104,49.73052979,89.82098389,46.48703003,80.49533081,49.93060303,89.82098389,46.65826416,80.49533081,88.34732056,89.82098389,79.28701782,80.49533081,79.95407104,89.82098389,72.22399902,80.49533081,94.73422241,84.63717651,0.458235413,0.361685336,-0.057750244,0.797183216,0.855222225,0.316072315,0.00541703,0.275566518,0.741523206,0.319188148,0.00541703,0.277829409,0.741523206,0.973140061,0.00541703,0.718796253,0.741523206,0.819378376,0.00541703,0.617775321,0.741523206,22.77585793,0,0.001258,62900,62900,50000000,200.0721741,0.827577591,0.827577591,0.528725564,0,0.281144083,0.279566437,0,0.281144083,0.279566437,1.128665447,0.43866542,0.690000057,1.021199942
436.4590454,1.327743649,37.39889526,169.3778076,87.10824585,76.69741821,0.230000004,0,0.211051509,0,-0.491435617,0.00096973,0,8000,3000,8000,3000,57.93963623,53.54992676,50.03912354,90.10070801,46.77575684,80.75909424,50.23968506,90.10070801,46.94747925,80.75909424,88.60025024,90.10070801,79.52548218,80.75909424,80.22323608,90.10070801,72.47772217,80.75909424,94.97286987,84.8614502,0.458339065,0.360601813,-0.057832837,0.795878291,0.85400027,0.316233516,0.005053703,0.274871707,0.739946306,0.319340825,0.005053703,0.277120173,0.739946306,0.972644329,0.005053703,0.717407942,0.739946306,0.818984509,0.005053703,0.61642468,0.739946306,22.72631645,0,0.001258,62900,62900,50000000,200.1577454,0.827577591,0.827577591,0.549065471,0,0.281191051,0.279647559,0,0.281191051,0.279647559,1.128871918,0.438871831,0.690000057,1.021199942
444.5433044,1.327932954,37.44778442,169.4567871,87.15673828,76.74423218,0.230000004,0,0.211054355,0,-0.493166983,0.000969577,0,8000,3000,8000,3000,58.07791138,53.68026733,50.18338013,90.22817993,46.91088867,80.8793335,50.38409424,90.22817993,47.08279419,80.8793335,88.71569824,90.22817993,79.63433838,80.8793335,80.34655762,90.22817993,72.59405518,80.8793335,95.08157349,84.96368408,0.458376735,0.360087574,-0.057861023,0.795298815,0.853449166,0.316291243,0.004893301,0.274525851,0.73923707,0.319394737,0.004893301,0.27676779,0.73923707,0.972427726,0.004893301,0.716788411,0.73923707,0.818809271,0.004893301,0.615813673,0.73923707,22.70363045,0,0.001258,62900,62900,50000000,200.1973267,0.827577591,0.827577591,0.559235454,0,0.281213939,0.279682159,0,0.281213939,0.279682159,1.128966451,0.438966453,0.690000057,1.021199942
452.627533,1.328112006,37.49435425,169.5316467,87.20285034,76.78881836,0.230000004,0,0.211057037,0,-0.494821787,0.000969432,0,8000,3000,8000,3000,58.20935059,53.80426025,50.32122803,90.34811401,47.04013062,80.99246216,50.52209473,90.34811401,47.21221924,80.99246216,88.82443237,90.34811401,79.73681641,80.99246216,80.4630127,90.34811401,72.70391846,80.99246216,95.18377686,85.05978394,0.458406478,0.359592736,-0.057881564,0.794767439,0.852938414,0.316336036,0.004745364,0.274183452,0.738578737,0.319435954,0.004745364,0.276419431,0.738578737,0.972229064,0.004745364,0.716213882,0.738578737,0.81864655,0.004745364,0.615242243,0.738578737,22.68230438,0,0.001258,62900,62900,50000000,200.2350464,0.827577591,0.827577591,0.569405437,0,0.281235129,0.279719353,0,0.281235129,0.279719353,1.129055977,0.439055979,0.690000057,1.021199942
460.7117615,1.328281999,37.53866577,169.602417,87.24661255,76.83114624,0.230000004,0,0.21105957,0,-0.496396095,0.000969294,0,8000,3000,8000,3000,58.33432007,53.92221069,50.45297241,90.46096802,47.16372681,81.09887695,50.65393066,90.46096802,47.33596802,81.09887695,88.92684937,90.46096802,79.83331299,81.09887695,80.57302856,90.46096802,72.80761719,81.09887695,95.27996826,85.15020752,0.458429426,0.359116703,-0.057895906,0.794276655,0.852461994,0.316369474,0.004609005,0.273845404,0.737965643,0.319466025,0.004609005,0.27607581,0.737965643,0.972046375,0.004609005,0.715680242,0.737965643,0.818495274,0.004609005,0.614707053,0.737965643,22.66219902,0,0.001258,62900,62900,50000000,200.270874,0.827577591,0.827577591,0.579575419,0,0.281255573,0.279753208,0,0.281255573,0.279753208,1.129141092,0.439141005,0.690000057,1.021199942
476.880249,1.328596354,37.62081909,169.7321167,87.32714844,76.90930176,0.230000004,0,0.211064249,0,-0.499314427,0.000969037,0,8000,3000,8000,3000,58.56613159,54.14102173,50.69909668,90.66732788,47.39480591,81.29330444,50.90023804,90.66732788,47.56723022,81.29330444,89.11444092,90.66732788,80.0098877,81.29330444,80.77511597,90.66732788,72.99807739,81.29330444,95.4559021,85.31533813,0.458458066,0.358218074,-0.057909716,0.793395817,0.851594985,0.316407293,0.004367851,0.273184419,0.736857533,0.319497883,0.004367851,0.27540496,0.736857533,0.971724451,0.004367851,0.714722455,0.736857533,0.818224072,0.004367851,0.613734901,0.736857533,22.62522316,0,0.001258,62900,62900,50000000,200.3370972,0.827577591,0.827577591,0.599915326,0,0.281292975,0.279814869,0,0.281292975,0.279814869,1.12929821,0.439298213,0.690000057,1.021199942
484.9644775,1.328741074,37.65887451,169.7915955,87.36428833,76.94540405,0.230000004,0,0.211066395,0,-0.500667155,0.000968919,0,8000,3000,8000,3000,58.67352295,54.24243164,50.81393433,90.76153564,47.50268555,81.38204956,51.01513672,90.76153564,47.67520142,81.38204956,89.20025635,90.76153564,80.09060669,81.38204956,80.8678894,90.76153564,73.08544922,81.38204956,95.5362854,85.39071655,0.458465099,0.357795,-0.057910133,0.793002963,0.851202667,0.31641382,0.00426149,0.272862792,0.736358583,0.319501698,0.00426149,0.275078952,0.736358583,0.971583188,0.00426149,0.714293361,0.736358583,0.818102956,0.00426149,0.613294065,0.736358583,22.60826874,0,0.001258,62900,62900,50000000,200.3677063,0.827577651,0.827577651,0.610085309,0,0.281310409,0.279843628,0,0.281310409,0.279843628,1.12937057,0.439370543,0.690000057,1.021199942
493.0487061,1.328878284,37.69506836,169.8478394,87.39950562,76.97970581,0.230000004,0,0.211068437,0,-0.501954079,0.000968806,0,8000,3000,8000,3000,58.77557373,54.33880615,50.92355347,90.85028076,47.60574341,81.46557617,51.12481689,90.85028076,47.77828979,81.46557617,89.28118896,90.85028076,80.16668701,81.46557617,80.95553589,90.85028076,73.16799927,81.46557617,95.61196899,85.46170044,0.458468199,0.357389152,-0.057906978,0.792639434,0.850835979,0.316413343,0.004163629,0.27254793,0.735893607,0.319498748,0.004163629,0.274760067,0.735893607,0.971453309,0.004163629,0.713894188,0.735893607,0.817990363,0.004163629,0.612880886,0.735893607,22.59227371,0,0.001258,62900,62900,50000000,200.3968201,0.827577651,0.827577651,0.620255291,0,0.281326979,0.279871017,0,0.281326979,0.279871017,1.129439116,0.439439118,0.690000057,1.021199942
501.1329651,1.32900846,37.72949219,169.9009705,87.43289185,77.01220703,0.230000004,0,0.211070374,0,-0.503177583,0.000968699,0,8000,3000,8000,3000,58.87252808,54.43041992,51.02819824,90.93383789,47.7041626,81.54421997,51.22946167,90.93383789,47.8767395,81.54421997,89.35751343,90.93383789,80.23840332,81.54421997,81.0383606,90.93383789,73.2460022,81.54421997,95.68328857,85.52853394,0.458467871,0.357000023,-0.057900883,0.792301714,0.850492179,0.316406786,0.004073624,0.272240192,0.735459566,0.319489896,0.004073624,0.274448603,0.735459566,0.971333802,0.004073624,0.713522613,0.735459566,0.817885518,0.004073624,0.612493336,0.735459566,22.5771637,0,0.001258,62900,62900,50000000,200.4244385,0.827577651,0.827577651,0.630425274,0,0.281342596,0.279896915,0,0.281342596,0.279896915,1.129504204,0.439504206,0.690000057,1.021199942
517.3014526,1.329248667,37.79321289,169.9984741,87.49438477,77.07229614,0.230000004,0,0.211073935,0,-0.505445123,0.0009685,0,8000,3000,8000,3000,59.05215454,54.60015869,51.22335815,91.08673096,47.88778687,81.68804932,51.42462158,91.08673096,48.06039429,81.68804932,89.49743652,91.08673096,80.36981201,81.68804932,81.19064331,91.08673096,73.38931274,81.68804932,95.81390381,85.65081787,0.458458751,0.356269687,-0.057881556,0.791695356,0.849866331,0.316378444,0.003914873,0.271647066,0.734675348,0.319457442,0.003914873,0.273848921,0.734675348,0.971123099,0.003914873,0.712854207,0.734675348,0.817697704,0.003914873,0.61178863,0.734675348,22.54938126,0,0.001258,62900,62900,50000000,200.4754639,0.827577651,0.827577651,0.650765181,0,0.281371504,0.279944599,0,0.281371504,0.279944599,1.129624367,0.439624369,0.690000057,1.021199942
525.3856812,1.329359412,37.82272339,170.0432434,87.52276611,77.10003662,0.230000004,0,0.211075589,0,-0.506495297,0.000968408,0,8000,3000,8000,3000,59.13528442,54.67874146,51.31427002,91.15661621,47.97335815,81.75372314,51.51553345,91.15661621,48.14596558,81.75372314,89.56155396,91.15661621,80.42996216,81.75372314,81.26062012,91.15661621,73.45510864,81.75372314,95.87365723,85.70669556,0.458450824,0.355927736,-0.057868976,0.791423976,0.849582314,0.316358,0.00384505,0.271362215,0.734321952,0.319435209,0.00384505,0.273561209,0.734321952,0.971030354,0.00384505,0.712553918,0.734321952,0.817613602,0.00384505,0.611468554,0.734321952,22.53663063,0,0.001258,62900,62900,50000000,200.4990845,0.827577651,0.827577651,0.660935163,0,0.281384915,0.279966742,0,0.281384915,0.279966742,1.129679799,0.439679712,0.690000057,1.021199942
533.4699097,1.329464316,37.85073853,170.0855408,87.5496521,77.12637329,0.230000004,0,0.211077139,0,-0.507493377,0.000968321,0,8000,3000,8000,3000,59.21426392,54.75338745,51.40097046,91.22247314,48.05502319,81.81561279,51.60217285,91.22247314,48.2276001,81.81561279,89.62203979,91.22247314,80.48672485,81.81561279,81.32672119,91.22247314,73.51730347,81.81561279,95.92999268,85.75939941,0.458441079,0.355600566,-0.057854898,0.791171789,0.849315941,0.316334099,0.003780933,0.271085411,0.7339921,0.319409639,0.003780933,0.273281753,0.7339921,0.97094512,0.003780933,0.712273955,0.7339921,0.8175354,0.003780933,0.611168146,0.7339921,22.52458763,0,0.001258,62900,62900,50000000,200.5214844,0.827577651,0.827577651,0.671105146,0,0.281397641,0.279987752,0,0.281397641,0.279987752,1.129732251,0.439732194,0.690000057,1.021199942
541.5541382,1.329563856,37.87734985,170.1255188,87.57510376,77.15133667,0.230000004,0,0.211078614,0,-0.508441687,0.000968238,0,8000,3000,8000,3000,59.28924561,54.8243103,51.48364258,91.2845459,48.13290405,81.87393188,51.68481445,91.2845459,48.30548096,81.87393188,89.6791687,91.2845459,80.54025269,81.87393188,81.38925171,91.2845459,73.57608032,81.87393188,95.98312378,85.80908203,0.458429873,0.355287731,-0.057839621,0.790936947,0.849065721,0.316307366,0.003722074,0.270816684,0.733684003,0.319381356,0.003722074,0.273010641,0.733684003,0.970866561,0.003722074,0.712012827,0.733684003,0.817462623,0.003722074,0.610886037,0.733684003,22.51320076,0,0.001258,62900,62900,50000000,200.5427246,0.827577651,0.827577651,0.681275129,0,0.281409681,0.280007631,0,0.281409681,0.280007631,1.129781961,0.439781964,0.690000057,1.021199942
557.7225952,1.329747558,37.92666626,170.1989746,87.62207031,77.19744873,0.230000004,0,0.211081341,0,-0.510198355,0.000968084,0,8000,3000,8000,3000,59.42807007,54.95559692,51.63757324,91.39822388,48.27801514,81.98068237,51.83865356,91.39822388,48.45053101,81.98068237,89.78399658,91.39822388,80.63851929,81.98068237,81.50427246,91.39822388,73.68417358,81.98068237,96.08053589,85.90005493,0.458403975,0.354703128,-0.057806358,0.790514469,0.848609805,0.316246986,0.003618531,0.270303845,0.733127177,0.319318354,0.003618531,0.272493601,0.733127177,0.970727801,0.003618531,0.711541891,0.733127177,0.81733191,0.003618531,0.610372424,0.733127177,22.4922657,0,0.001258,62900,62900,50000000,200.5820313,0.827577651,0.827577651,0.701615036,0,0.281431973,0.280044407,0,0.281431973,0.280044407,1.129873872,0.439873785,0.690000057,1.021199942
565.8068848,1.329832196,37.94946289,170.2327271,87.64373779,77.21875,0.230000004,0,0.211082608,0,-0.511011362,0.000968013,0,8000,3000,8000,3000,59.49224854,55.0163269,51.70916748,91.45022583,48.34555054,82.02947998,51.91021729,91.45022583,48.51800537,82.02947998,89.83209229,91.45022583,80.68356323,82.02947998,81.55712891,91.45022583,73.7338562,82.02947998,96.12515259,85.94174194,0.458389759,0.354430407,-0.057788752,0.790324688,0.848402381,0.316214174,0.003573111,0.270059675,0.732875943,0.319284379,0.003573111,0.272247642,0.732875943,0.970666587,0.003573111,0.711329639,0.732875943,0.817273319,0.003573111,0.610138714,0.732875943,22.48264885,0,0.001258,62900,62900,50000000,200.6001892,0.827577651,0.827577651,0.711785018,0,0.281442285,0.280061454,0,0.281442285,0.280061454,1.129916191,0.439916134,0.690000057,1.021199942
573.8911133,1.329912543,37.97113037,170.2646179,87.66427612,77.23895264,0.230000004,0,0.211083785,0,-0.5117836,0.000967946,0,8000,3000,8000,3000,59.55319214,55.07400513,51.77740479,91.49926758,48.40991211,82.07550049,51.97836304,91.49926758,48.58230591,82.07550049,89.87750244,91.49926758,80.72607422,82.07550049,81.6071167,91.49926758,73.78082275,82.07550049,96.16726685,85.98101807,0.458374947,0.354170084,-0.057770737,0.790147781,0.848207414,0.31618008,0.003531476,0.269823641,0.73264122,0.319249183,0.003531476,0.272009969,0.73264122,0.970610142,0.003531476,0.711131394,0.73264122,0.817218661,0.003531476,0.609919071,0.73264122,22.47355843,0,0.001258,62900,62900,50000000,200.6174011,0.827577651,0.827577651,0.721955001,0,0.28145209,0.280077606,0,0.28145209,0.280077606,1.129956245,0.439956278,0.690000057,1.021199942
581.9753418,1.329988599,37.99169922,170.2947693,87.68371582,77.25811768,0.230000004,0,0.211084917,0,-0.512517035,0.000967882,0,8000,3000,8000,3000,59.61105347,55.12875366,51.84240723,91.54550171,48.47125244,82.11886597,52.04330444,91.54550171,48.64361572,82.11886597,89.92041016,91.54550171,80.76623535,82.11886597,81.65441895,91.54550171,73.82522583,82.11886597,96.20700073,86.01809692,0.458359718,0.353921711,-0.057752449,0.789982915,0.84802407,0.316144943,0.003493326,0.269595683,0.732421815,0.319213122,0.003493326,0.271780491,0.732421815,0.970558167,0.003493326,0.710946143,0.732421815,0.817167819,0.003493326,0.60971272,0.732421815,22.46496201,0,0.001258,62900,62900,50000000,200.6337585,0.827577651,0.827577651,0.732124984,0,0.281461358,0.280092895,0,0.281461358,0.280092895,1.129994392,0.439994335,0.690000057,1.021199942
590.0595703,1.33006072,38.01123047,170.3232727,87.70211792,77.27627563,0.230000004,0,0.21108599,0,-0.513213634,0.000967821,0,8000,3000,8000,3000,59.66595459,55.1807251,51.90432739,91.58914185,48.5296936,82.15975952,52.10516357,91.58914185,48.70199585,82.15975952,89.96096802,91.58914185,80.8041687,82.15975952,81.6991272,91.58914185,73.86721802,82.15975952,96.24453735,86.05310059,0.458344162,0.353684813,-0.057734013,0.789828956,0.847851574,0.316109121,0.003458383,0.269375652,0.732216656,0.319176406,0.003458383,0.271559119,0.732216656,0.970510244,0.003458383,0.710772991,0.732216656,0.817120433,0.003458383,0.609518707,0.732216656,22.45683289,0,0.001258,62900,62900,50000000,200.6492615,0.82757771,0.82757771,0.742294967,0,0.28147018,0.280107409,0,0.28147018,0.280107409,1.130030394,0.440030396,0.690000057,1.021199942
