#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.1375427,1.084239483,28.67877197,134.3646545,80.56710815,72.71765137,0.230000004,0,0.21603334,0,-0.401242852,0.000981182,0,8000,3000,8000,3000,58.40054321,53.20297241,49.92541504,73.56671143,45.94107056,66.05670166,49.92541504,73.56671143,45.94107056,66.05670166,49.92541504,73.56671143,45.94107056,66.05670166,49.92541504,73.56671143,45.94107056,66.05670166,78.92663574,70.63034058,0.594311118,0.432058632,0.125964254,0.669831395,0.543237269,0.423000574,0.127215624,0.339098275,0.613640785,0.423000574,0.127215624,0.339098275,0.613640785,0.423000574,0.127215624,0.339098275,0.613640785,0.423000574,0.127215624,0.339098275,0.613640785,19.94392967,0,0.001258,62900,62900,50000000,143.0050659,0.827577174,0.827577174,0.446763039,0,0.381774992,0.380170405,0,0.381774992,0.380170405,1.456119776,0.541619718,0.914499998,1.133980036
363.1566162,1.084449172,28.72802734,134.4554443,80.62634277,72.77258301,0.230000004,0,0.2160393,0,-0.402551353,0.000981021,0,8000,3000,8000,3000,58.59301758,53.38601685,50.12084961,73.7796936,46.12539673,66.26116943,50.12084961,73.7796936,46.12539673,66.26116943,50.12084961,73.7796936,46.12539673,66.26116943,50.12084961,73.7796936,46.12539673,66.26116943,79.11437988,70.81106567,0.594367087,0.431103021,0.125814483,0.66835326,0.541909695,0.423096478,0.126959607,0.338451207,0.612105966,0.423096478,0.126959607,0.338451207,0.612105966,0.423096478,0.126959607,0.338451207,0.612105966,0.423096478,0.126959607,0.338451207,0.612105966,19.89837265,0,0.001258,62900,62900,50000000,143.0710449,0.827577174,0.827577174,0.456851035,0,0.381894648,0.380307227,0,0.381894648,0.380307227,1.456224561,0.541724622,0.914499998,1.133980036
371.1756897,1.084646106,28.77502441,134.5411072,80.68252563,72.82476807,0.230000004,0,0.216044948,0,-0.40380311,0.000980869,0,8000,3000,8000,3000,58.77542114,53.55950928,50.30725098,73.97970581,46.30126953,66.45321655,50.30725098,73.97970581,46.30126953,66.45321655,50.30725098,73.97970581,46.30126953,66.45321655,50.30725098,73.97970581,46.30126953,66.45321655,79.29019165,70.98028564,0.594415605,0.43019399,0.125686049,0.666989148,0.540674627,0.423176616,0.126722574,0.337821603,0.610672772,0.423176616,0.126722574,0.337821603,0.610672772,0.423176616,0.126722574,0.337821603,0.610672772,0.423176616,0.126722574,0.337821603,0.610672772,19.85551834,0,0.001258,62900,62900,50000000,143.1335144,0.827577174,0.827577174,0.466939032,0,0.382009238,0.380439132,0,0.382009238,0.380439132,1.456323028,0.54182303,0.914499998,1.133980036
387.2138367,1.085012913,28.86273193,134.6985168,80.78619385,72.92129517,0.230000004,0,0.216055304,0,-0.406137913,0.000980584,0,8000,3000,8000,3000,59.11209106,53.87985229,50.65435791,74.34405518,46.62902832,66.802948,50.65435791,74.34405518,46.62902832,66.802948,50.65435791,74.34405518,46.62902832,66.802948,50.65435791,74.34405518,46.62902832,66.802948,79.60928345,71.28720093,0.594493628,0.428509176,0.125482589,0.664564431,0.538454413,0.423295528,0.126299635,0.336616427,0.608084917,0.423295528,0.126299635,0.336616427,0.608084917,0.423295528,0.126299635,0.336616427,0.608084917,0.423295528,0.126299635,0.336616427,0.608084917,19.77724648,0,0.001258,62900,62900,50000000,143.2483215,0.827577174,0.827577174,0.487114996,0,0.382220328,0.380684018,0,0.382220328,0.380684018,1.456506491,0.542006493,0.914499998,1.133980036
395.2329102,1.085182905,28.90338135,134.769989,80.83355713,72.96554565,0.230000004,0,0.216060087,0,-0.407218486,0.000980452,0,8000,3000,8000,3000,59.2673645,54.02758789,50.81585693,74.50994873,46.78158569,66.96206665,50.81585693,74.50994873,46.78158569,66.96206665,50.81585693,74.50994873,46.78158569,66.96206665,50.81585693,74.50994873,46.78158569,66.96206665,79.75408936,71.42626953,0.594524622,0.42772764,0.125403315,0.663478673,0.537448347,0.4233374,0.126111478,0.336040229,0.606911123,0.4233374,0.126111478,0.336040229,0.606911123,0.4233374,0.126111478,0.336040229,0.606911123,0.4233374,0.126111478,0.336040229,0.606911123,19.74135017,0,0.001258,62900,62900,50000000,143.3005066,0.827577174,0.827577174,0.497202992,0,0.382317126,0.380795538,0,0.382317126,0.380795538,1.456591487,0.542091489,0.914499998,1.133980036
403.2519836,1.085342646,28.94207764,134.8370972,80.87823486,73.00741577,0.230000004,0,0.216064632,0,-0.408246815,0.000980326,0,8000,3000,8000,3000,59.41452026,54.16757202,50.96975708,74.665802,46.92703247,67.11151123,50.96975708,74.665802,46.92703247,67.11151123,50.96975708,74.665802,46.92703247,67.11151123,50.96975708,74.665802,46.92703247,67.11151123,79.8899231,71.55664063,0.594550967,0.426984251,0.125337243,0.662470818,0.536506832,0.423369229,0.125937656,0.335481673,0.605811596,0.423369229,0.125937656,0.335481673,0.605811596,0.423369229,0.125937656,0.335481673,0.605811596,0.423369229,0.125937656,0.335481673,0.605811596,19.70748138,0,0.001258,62900,62900,50000000,143.3496094,0.827577174,0.827577174,0.507291019,0,0.382409334,0.380901605,0,0.382409334,0.380901605,1.456671357,0.542171359,0.914499998,1.133980036
411.2710571,1.085493565,28.97891235,134.9003906,80.92053223,73.04708862,0.230000004,0,0.216068923,0,-0.409226716,0.000980207,0,8000,3000,8000,3000,59.55395508,54.30026245,51.11639404,74.81222534,47.06564331,67.25195313,51.11639404,74.81222534,47.06564331,67.25195313,51.11639404,74.81222534,47.06564331,67.25195313,51.11639404,74.81222534,47.06564331,67.25195313,80.01727295,71.67883301,0.59457314,0.426277757,0.125282928,0.661537707,0.535628378,0.423391968,0.125777155,0.33494103,0.604784191,0.423391968,0.125777155,0.33494103,0.604784191,0.423391968,0.125777155,0.33494103,0.604784191,0.423391968,0.125777155,0.33494103,0.604784191,19.67557716,0,0.001258,62900,62900,50000000,143.3960266,0.827577174,0.827577174,0.517378986,0,0.382497042,0.381002843,0,0.382497042,0.381002843,1.456746817,0.542246819,0.914499998,1.133980036
427.3092041,1.085773826,29.04733276,135.0162354,80.9982605,73.12020874,0.230000004,0,0.216076806,0,-0.411045074,0.000979985,0,8000,3000,8000,3000,59.81118774,54.54504395,51.38909912,75.0791626,47.32354736,67.5078125,51.38909912,75.0791626,47.32354736,67.5078125,51.38909912,75.0791626,47.32354736,67.5078125,51.38909912,75.0791626,47.32354736,67.5078125,80.24887085,71.90084839,0.594606936,0.424969047,0.125203595,0.659869075,0.534039438,0.423414081,0.125492066,0.333912969,0.602924466,0.423414081,0.125492066,0.333912969,0.602924466,0.423414081,0.125492066,0.333912969,0.602924466,0.423414081,0.125492066,0.333912969,0.602924466,19.61713791,0,0.001258,62900,62900,50000000,143.4810181,0.827577233,0.827577233,0.537554979,0,0.382658333,0.381189227,0,0.382658333,0.381189227,1.456886888,0.542386889,0.914499998,1.133980036
435.3282776,1.08590281,29.07901001,135.0689697,81.03387451,73.15380859,0.230000004,0,0.216080457,0,-0.41188702,0.000979882,0,8000,3000,8000,3000,59.92974854,54.65786743,51.51577759,75.20074463,47.44342041,67.62426758,51.51577759,75.20074463,47.44342041,67.62426758,51.51577759,75.20074463,47.44342041,67.62426758,51.51577759,75.20074463,47.44342041,67.62426758,80.35412598,72.00164795,0.594619393,0.424363315,0.12517634,0.659121394,0.533319175,0.423415363,0.125365913,0.333425134,0.602081954,0.423415363,0.125365913,0.333425134,0.602081954,0.423415363,0.125365913,0.333425134,0.602081954,0.423415363,0.125365913,0.333425134,0.602081954,19.5903511,0,0.001258,62900,62900,50000000,143.5197754,0.827577233,0.827577233,0.547642946,0,0.382732689,0.381274849,0,0.382732689,0.381274849,1.45695138,0.542451382,0.914499998,1.133980036
443.3473511,1.086024523,29.10916138,135.1186218,81.06750488,73.18557739,0.230000004,0,0.216083914,0,-0.412687749,0.000979784,0,8000,3000,8000,3000,60.04205322,54.76477051,51.63638306,75.31497192,47.55758667,67.73370361,51.63638306,75.31497192,47.55758667,67.73370361,51.63638306,75.31497192,47.55758667,67.73370361,51.63638306,75.31497192,47.55758667,67.73370361,80.45291138,72.09622192,0.594629288,0.423787922,0.125156194,0.65842694,0.532644987,0.423411131,0.125249699,0.332954466,0.601293564,0.423411131,0.125249699,0.332954466,0.601293564,0.423411131,0.125249699,0.332954466,0.601293564,0.423411131,0.125249699,0.332954466,0.601293564,19.56508636,0,0.001258,62900,62900,50000000,143.5563354,0.827577233,0.827577233,0.557730973,0,0.38280338,0.381356239,0,0.38280338,0.381356239,1.457012296,0.542512238,0.914499998,1.133980036
451.366394,1.086139798,29.13781738,135.1654053,81.0993042,73.21569824,0.230000004,0,0.216087162,0,-0.413449168,0.000979692,0,8000,3000,8000,3000,60.1484375,54.86602783,51.75119019,75.42236328,47.66625977,67.83654785,51.75119019,75.42236328,47.66625977,67.83654785,51.75119019,75.42236328,47.66625977,67.83654785,51.75119019,75.42236328,47.66625977,67.83654785,80.5456543,72.18496704,0.594636977,0.423241675,0.125142217,0.657782257,0.53201437,0.423402071,0.125142649,0.332500726,0.600556314,0.423402071,0.125142649,0.332500726,0.600556314,0.423402071,0.125142649,0.332500726,0.600556314,0.423402071,0.125142649,0.332500726,0.600556314,19.54126358,0,0.001258,62900,62900,50000000,143.5908203,0.827577233,0.827577233,0.56781894,0,0.382870346,0.381433517,0,0.382870346,0.381433517,1.457069993,0.542569935,0.914499998,1.133980036
467.404541,1.086353183,29.19091797,135.2509766,81.15768433,73.27111816,0.230000004,0,0.216093168,0,-0.414859831,0.000979519,0,8000,3000,8000,3000,60.34466553,55.05279541,51.9644165,75.61825562,47.8682251,68.02404785,51.9644165,75.61825562,47.8682251,68.02404785,51.9644165,75.61825562,47.8682251,68.02404785,51.9644165,75.61825562,47.8682251,68.02404785,80.71456909,72.34646606,0.594646752,0.422231048,0.125129551,0.656625271,0.53087008,0.423371792,0.124953404,0.331642836,0.599220574,0.423371792,0.124953404,0.331642836,0.599220574,0.423371792,0.124953404,0.331642836,0.599220574,0.423371792,0.124953404,0.331642836,0.599220574,19.49757767,0,0.001258,62900,62900,50000000,143.6539612,0.827577233,0.827577233,0.587994933,0,0.382993758,0.381575733,0,0.382993758,0.381575733,1.457176566,0.542676628,0.914499998,1.133980036
475.4236145,1.086451292,29.21551514,135.289978,81.18447876,73.29656982,0.230000004,0,0.216095939,0,-0.41551277,0.00097944,0,8000,3000,8000,3000,60.43505859,55.13882446,52.06332397,75.70748901,47.9619751,68.10943604,52.06332397,75.70748901,47.9619751,68.10943604,52.06332397,75.70748901,47.9619751,68.10943604,52.06332397,75.70748901,47.9619751,68.10943604,80.79144287,72.41989136,0.594649255,0.421763957,0.125129625,0.656106174,0.530350924,0.423351735,0.124870047,0.331238031,0.598615825,0.423351735,0.124870047,0.331238031,0.598615825,0.423351735,0.124870047,0.331238031,0.598615825,0.423351735,0.124870047,0.331238031,0.598615825,19.47755814,0,0.001258,62900,62900,50000000,143.6828308,0.827577233,0.827577233,0.5980829,0,0.38305071,0.381641299,0,0.38305071,0.381641299,1.45722568,0.542725623,0.914499998,1.133980036
483.442688,1.086544037,29.2388916,135.3267517,81.20977783,73.32070923,0.230000004,0,0.216098562,0,-0.416133195,0.000979364,0,8000,3000,8000,3000,60.5206604,55.22033691,52.15744019,75.79138184,48.05117798,68.18972778,52.15744019,75.79138184,48.05117798,68.18972778,52.15744019,75.79138184,48.05117798,68.18972778,52.15744019,75.79138184,48.05117798,68.18972778,80.86364746,72.48883057,0.594650567,0.421320796,0.125133216,0.655623257,0.52986443,0.423329026,0.124793462,0.330848813,0.598049879,0.423329026,0.124793462,0.330848813,0.598049879,0.423329026,0.124793462,0.330848813,0.598049879,0.423329026,0.124793462,0.330848813,0.598049879,19.45867157,0,0.001258,62900,62900,50000000,143.7100525,0.827577233,0.827577233,0.608170927,0,0.383104742,0.381703496,0,0.383104742,0.381703496,1.457272053,0.542772055,0.914499998,1.133980036
491.4617615,1.086632013,29.26107788,135.3614197,81.23370361,73.34353638,0.230000004,0,0.216101035,0,-0.416722506,0.000979292,0,8000,3000,8000,3000,60.60174561,55.29751587,52.24694824,75.87026978,48.13601685,68.26519775,52.24694824,75.87026978,48.13601685,68.26519775,52.24694824,75.87026978,48.13601685,68.26519775,52.24694824,75.87026978,48.13601685,68.26519775,80.93151855,72.55361938,0.594650686,0.420900375,0.125139803,0.655173957,0.529408455,0.423304021,0.124723129,0.330474764,0.597520411,0.423304021,0.124723129,0.330474764,0.597520411,0.423304021,0.124723129,0.330474764,0.597520411,0.423304021,0.124723129,0.330474764,0.597520411,19.4408493,0,0.001258,62900,62900,50000000,143.7357483,0.827577233,0.827577233,0.618258893,0,0.383155912,0.381762415,0,0.383155912,0.381762415,1.457316041,0.542816043,0.914499998,1.133980036
507.4999084,1.086794376,29.30218506,135.4248047,81.27764893,73.38552856,0.230000004,0,0.21610561,0,-0.41781345,0.000979159,0,8000,3000,8000,3000,60.75125122,55.43981934,52.4130249,76.01425171,48.29351807,68.40286255,52.4130249,76.01425171,48.29351807,68.40286255,52.4130249,76.01425171,48.29351807,68.40286255,52.4130249,76.01425171,48.29351807,68.40286255,81.05526733,72.67166138,0.594648182,0.420123398,0.125160232,0.65436548,0.528579473,0.423248798,0.12459936,0.329770833,0.596560597,0.423248798,0.12459936,0.329770833,0.596560597,0.423248798,0.12459936,0.329770833,0.596560597,0.423248798,0.12459936,0.329770833,0.596560597,19.40815163,0,0.001258,62900,62900,50000000,143.7827759,0.827577233,0.827577233,0.638434887,0,0.383250266,0.381871015,0,0.383250266,0.381871015,1.457397223,0.542897224,0.914499998,1.133980036
515.5189819,1.086869121,29.32122803,135.4537659,81.29782104,73.40484619,0.230000004,0,0.216107711,0,-0.418318063,0.000979097,0,8000,3000,8000,3000,60.82009888,55.50534058,52.48999023,76.07989502,48.36654663,68.46557617,52.48999023,76.07989502,48.36654663,68.46557617,52.48999023,76.07989502,48.36654663,68.46557617,52.48999023,76.07989502,48.36654663,68.46557617,81.11166382,72.72540283,0.594645798,0.419764727,0.125173375,0.65400219,0.528202891,0.423219204,0.124545097,0.329440087,0.59612608,0.423219204,0.124545097,0.329440087,0.59612608,0.423219204,0.124545097,0.329440087,0.59612608,0.423219204,0.124545097,0.329440087,0.59612608,19.39316368,0,0.001258,62900,62900,50000000,143.8042908,0.827577233,0.827577233,0.648522854,0,0.383293808,0.381921083,0,0.383293808,0.381921083,1.457434535,0.542934537,0.914499998,1.133980036
523.5380249,1.086939812,29.33926392,135.4810791,81.31686401,73.42315674,0.230000004,0,0.216109708,0,-0.418797165,0.000979039,0,8000,3000,8000,3000,60.88528442,55.56741333,52.56314087,76.14163208,48.43597412,68.52456665,52.56314087,76.14163208,48.43597412,68.52456665,52.56314087,76.14163208,48.43597412,68.52456665,52.56314087,76.14163208,48.43597412,68.52456665,81.16467285,72.77593994,0.594642878,0.419424653,0.125188008,0.653663516,0.527849615,0.423188627,0.124495395,0.329122871,0.595719337,0.423188627,0.124495395,0.329122871,0.595719337,0.423188627,0.124495395,0.329122871,0.595719337,0.423188627,0.124495395,0.329122871,0.595719337,19.37901878,0,0.001258,62900,62900,50000000,143.824585,0.827577233,0.827577233,0.65861088,0,0.383335084,0.381968558,0,0.383335084,0.381968558,1.45746994,0.542969882,0.914499998,1.133980036
531.5571289,1.087006807,29.35641479,135.5068054,81.33486938,73.44046021,0.230000004,0,0.216111585,0,-0.419251978,0.000978983,0,8000,3000,8000,3000,60.94702148,55.62619019,52.63269043,76.19970703,48.50198364,68.58007813,52.63269043,76.19970703,48.50198364,68.58007813,52.63269043,76.19970703,48.50198364,68.58007813,52.63269043,76.19970703,48.50198364,68.58007813,81.21453857,72.82342529,0.594639361,0.419102222,0.125203878,0.653347909,0.527518034,0.423157305,0.124449886,0.328818887,0.595338523,0.423157305,0.124449886,0.328818887,0.595338523,0.423157305,0.124449886,0.328818887,0.595338523,0.423157305,0.124449886,0.328818887,0.595338523,19.36566734,0,0.001258,62900,62900,50000000,143.84375,0.827577233,0.827577233,0.668698847,0,0.383374155,0.3820135,0,0.383374155,0.3820135,1.457503438,0.54300344,0.914499998,1.133980036
547.5952759,1.087130427,29.38815308,135.553894,81.36798096,73.47229004,0.230000004,0,0.216115057,0,-0.420093387,0.000978881,0,8000,3000,8000,3000,61.06079102,55.73449707,52.7616272,76.30575562,48.62438965,68.68136597,52.7616272,76.30575562,48.62438965,68.68136597,52.7616272,76.30575562,48.62438965,68.68136597,52.7616272,76.30575562,48.62438965,68.68136597,81.30560303,72.91009521,0.594631374,0.418506891,0.125238359,0.652778745,0.52691412,0.423093379,0.124370217,0.328248709,0.594648004,0.423093379,0.124370217,0.328248709,0.594648004,0.423093379,0.124370217,0.328248709,0.594648004,0.423093379,0.124370217,0.328248709,0.594648004,19.34115982,0,0.001258,62900,62900,50000000,143.8788757,0.827577233,0.827577233,0.688874841,0,0.383446276,0.38209638,0,0.383446276,0.38209638,1.457565188,0.54306519,0.914499998,1.133980036
555.6143188,1.08718729,29.40280151,135.5754395,81.38317871,73.48696899,0.230000004,0,0.216116667,0,-0.420482278,0.000978833,0,8000,3000,8000,3000,61.1131897,55.78439331,52.82131958,76.35415649,48.68109131,68.72753906,52.82131958,76.35415649,48.68109131,68.72753906,52.82131958,76.35415649,48.68109131,68.72753906,52.82131958,76.35415649,48.68109131,68.72753906,81.34710693,72.94961548,0.594626904,0.418232292,0.125256598,0.652522385,0.526639462,0.423061073,0.124335453,0.32798171,0.594335258,0.423061073,0.124335453,0.32798171,0.594335258,0.423061073,0.124335453,0.32798171,0.594335258,0.423061073,0.124335453,0.32798171,0.594335258,19.32992363,0,0.001258,62900,62900,50000000,143.8949585,0.827577233,0.827577233,0.698962808,0,0.383479536,0.382134587,0,0.383479536,0.382134587,1.457593679,0.543093622,0.914499998,1.133980036
563.6334229,1.087241173,29.41671753,135.5957336,81.39752197,73.50082397,0.230000004,0,0.216118172,0,-0.42085132,0.000978788,0,8000,3000,8000,3000,61.16278076,55.831604,52.87802124,76.3996582,48.73495483,68.77099609,52.87802124,76.3996582,48.73495483,68.77099609,52.87802124,76.3996582,48.73495483,68.77099609,52.87802124,76.3996582,48.73495483,68.77099609,81.38619995,72.98678589,0.594622254,0.417972058,0.125275239,0.652283132,0.526381493,0.423028767,0.124303736,0.327726215,0.594042301,0.423028767,0.124303736,0.327726215,0.594042301,0.423028767,0.124303736,0.327726215,0.594042301,0.423028767,0.124303736,0.327726215,0.594042301,19.31931496,0,0.001258,62900,62900,50000000,143.9101257,0.827577233,0.827577233,0.709050834,0,0.383511037,0.382170767,0,0.383511037,0.382170767,1.457620621,0.543120563,0.914499998,1.133980036
571.6524658,1.087292194,29.42993164,135.6148682,81.41110229,73.51394653,0.230000004,0,0.216119602,0,-0.421201497,0.000978746,0,8000,3000,8000,3000,61.20974731,55.87631226,52.93191528,76.44250488,48.78616333,68.81185913,52.93191528,76.44250488,48.78616333,68.81185913,52.93191528,76.44250488,48.78616333,68.81185913,52.93191528,76.44250488,48.78616333,68.81185913,81.42297363,73.02175903,0.594617486,0.417725474,0.125294179,0.652059674,0.526139081,0.42299661,0.124274798,0.327481806,0.59376806,0.42299661,0.124274798,0.327481806,0.59376806,0.42299661,0.124274798,0.327481806,0.59376806,0.42299661,0.124274798,0.327481806,0.59376806,19.30929947,0,0.001258,62900,62900,50000000,143.9244385,0.827577233,0.827577233,0.719138801,0,0.383540869,0.382205039,0,0.383540869,0.382205039,1.457646132,0.543146074,0.914499998,1.133980036
587.6906128,1.087386131,29.4543457,135.6499329,81.43603516,73.53808594,0.230000004,0,0.216122255,0,-0.421849012,0.000978667,0,8000,3000,8000,3000,61.29629517,55.95874023,53.03170776,76.52081299,48.88098145,68.88653564,53.03170776,76.52081299,48.88098145,68.88653564,53.03170776,76.52081299,48.88098145,68.88653564,53.03170776,76.52081299,48.88098145,68.88653564,81.49020386,73.08563232,0.594607592,0.417270452,0.12533237,0.651656032,0.525696993,0.422933102,0.124224417,0.327024698,0.593270302,0.422933102,0.124224417,0.327024698,0.593270302,0.422933102,0.124224417,0.327024698,0.593270302,0.422933102,0.124224417,0.327024698,0.593270302,19.29090691,0,0.001258,62900,62900,50000000,143.9507141,0.827577233,0.827577233,0.739314795,0,0.383595914,0.38226825,0,0.383595914,0.38226825,1.4576931,0.543193102,0.914499998,1.133980036
595.7096558,1.087429523,29.46563721,135.6659851,81.44747925,73.54919434,0.230000004,0,0.216123462,0,-0.422148079,0.00097863,0,8000,3000,8000,3000,61.33615112,55.99667358,53.07788086,76.55651855,48.92489624,68.92062378,53.07788086,76.55651855,48.92489624,68.92062378,53.07788086,76.55651855,48.92489624,68.92062378,53.07788086,76.55651855,48.92489624,68.92062378,81.52090454,73.11477661,0.594602585,0.417060763,0.125351444,0.65147382,0.525495648,0.422901899,0.124202572,0.326811224,0.593044758,0.422901899,0.124202572,0.326811224,0.593044758,0.422901899,0.124202572,0.326811224,0.593044758,0.422901899,0.124202572,0.326811224,0.593044758,19.28247261,0,0.001258,62900,62900,50000000,143.962738,0.827577233,0.827577233,0.749402761,0,0.383621305,0.382297397,0,0.383621305,0.382297397,1.457714796,0.543214738,0.914499998,1.133980036
