#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.0597534,0.975752771,28.07452393,139.6813965,88.55429077,79.77853394,0.230000004,0,0.214754581,0,-0.549889505,0.000979829,0,8000,3000,8000,3000,58.07290649,52.7628479,49.60839844,75.04541016,45.51049805,67.13330078,49.60839844,75.04541016,45.51049805,67.13330078,49.60839844,75.04541016,45.51049805,67.13330078,49.60839844,75.04541016,45.51049805,67.13330078,80.91995239,72.14111328,0.608460844,0.44399327,0.126199409,0.711374462,0.584544063,0.436948091,0.13556537,0.350860268,0.649416268,0.436948091,0.13556537,0.350860268,0.649416268,0.436948091,0.13556537,0.350860268,0.649416268,0.436948091,0.13556537,0.350860268,0.649416268,21.28780937,0,0.001258,62900,62900,50000000,148.9893494,0.827577829,0.827577829,0.441633165,0,0.349987,0.34832266,0,0.349987,0.34832266,1.40187645,0.487376362,0.914499998,0.896210015
364.8439941,0.976307511,28.1706543,139.8883362,88.68136597,79.89178467,0.230000004,0,0.214764059,0,-0.552154899,0.000979516,0,8000,3000,8000,3000,58.4312439,53.10290527,49.97021484,75.45263672,45.85119629,67.52227783,49.97021484,75.45263672,45.85119629,67.52227783,49.97021484,75.45263672,45.85119629,67.52227783,49.97021484,75.45263672,45.85119629,67.52227783,81.27993774,72.48562622,0.608670294,0.442344606,0.12586458,0.708839118,0.582345247,0.437212855,0.135053858,0.34976086,0.646778464,0.437212855,0.135053858,0.34976086,0.646778464,0.437212855,0.135053858,0.34976086,0.646778464,0.437212855,0.135053858,0.34976086,0.646778464,21.2070446,0,0.001258,62900,62900,50000000,149.1536865,0.827577889,0.827577889,0.458973736,0,0.350116044,0.348488301,0,0.350116044,0.348488301,1.40215373,0.487653762,0.914499998,0.896210015
371.7361145,0.976565719,28.21582031,139.9841614,88.740448,79.94458008,0.230000004,0,0.214768469,0,-0.553220272,0.000979369,0,8000,3000,8000,3000,58.59866333,53.2618103,50.14056396,75.64086914,46.01168823,67.70199585,50.14056396,75.64086914,46.01168823,67.70199585,50.14056396,75.64086914,46.01168823,67.70199585,50.14056396,75.64086914,46.01168823,67.70199585,81.44580078,72.64425659,0.608762503,0.441569239,0.125722215,0.707689345,0.581338525,0.437324107,0.134820506,0.349227965,0.645565152,0.437324107,0.134820506,0.349227965,0.645565152,0.437324107,0.134820506,0.349227965,0.645565152,0.437324107,0.134820506,0.349227965,0.645565152,21.16959,0,0.001258,62900,62900,50000000,149.2298889,0.827577889,0.827577889,0.467644036,0,0.350176424,0.348565727,0,0.350176424,0.348565727,1.402282834,0.487782866,0.914499998,0.896210015
385.5203552,0.977047384,28.30078125,140.1618042,88.85031128,80.04299927,0.230000004,0,0.214776665,0,-0.555223346,0.000979093,0,8000,3000,8000,3000,58.91165161,53.55889893,50.46133423,75.98916626,46.3140564,68.03445435,50.46133423,75.98916626,46.3140564,68.03445435,50.46133423,75.98916626,46.3140564,68.03445435,50.46133423,75.98916626,46.3140564,68.03445435,81.75183105,72.93664551,0.608924568,0.440111041,0.125480354,0.705600142,0.57949239,0.437509894,0.134394675,0.348197311,0.643331528,0.437509894,0.134394675,0.348197311,0.643331528,0.437509894,0.134394675,0.348197311,0.643331528,0.437509894,0.134394675,0.348197311,0.643331528,21.1000576,0,0.001258,62900,62900,50000000,149.3713684,0.827577889,0.827577889,0.484984636,0,0.350289226,0.348710388,0,0.350289226,0.348710388,1.402523756,0.488023698,0.914499998,0.896210015
392.4125061,0.977271914,28.34069824,140.2440796,88.90133667,80.08883667,0.230000004,0,0.21478048,0,-0.556163788,0.000978963,0,8000,3000,8000,3000,59.05783081,53.69766235,50.61224365,76.150177,46.45635986,68.18807983,50.61224365,76.150177,46.45635986,68.18807983,50.61224365,76.150177,46.45635986,68.18807983,50.61224365,76.150177,46.45635986,68.18807983,81.89294434,73.07138062,0.608995795,0.439426035,0.12537837,0.704651177,0.578645885,0.437586397,0.134200722,0.34769997,0.642304063,0.437586397,0.134200722,0.34769997,0.642304063,0.437586397,0.134200722,0.34769997,0.642304063,0.437586397,0.134200722,0.34769997,0.642304063,21.06779671,0,0.001258,62900,62900,50000000,149.4369812,0.827577889,0.827577889,0.493654907,0,0.350341856,0.348777801,0,0.350341856,0.348777801,1.402635932,0.488135934,0.914499998,0.896210015
406.1967468,0.977690399,28.41564941,140.396637,88.99627686,80.17428589,0.230000004,0,0.214787602,0,-0.557930827,0.00097872,0,8000,3000,8000,3000,59.33102417,53.95700073,50.89624023,76.44812012,46.7243042,68.47232056,50.89624023,76.44812012,46.7243042,68.47232056,50.89624023,76.44812012,46.7243042,68.47232056,50.89624023,76.44812012,46.7243042,68.47232056,82.1534729,73.31991577,0.609120905,0.438139111,0.125206903,0.70292455,0.577091634,0.437710911,0.133847341,0.346741915,0.640412688,0.437710911,0.133847341,0.346741915,0.640412688,0.437710911,0.133847341,0.346741915,0.640412688,0.437710911,0.133847341,0.346741915,0.640412688,21.00788879,0,0.001258,62900,62900,50000000,149.5588074,0.827577889,0.827577889,0.510995507,0,0.350440294,0.348903835,0,0.350440294,0.348903835,1.402845263,0.488345206,0.914499998,0.896210015
413.0888672,0.977885425,28.45083618,140.4673157,89.04043579,80.21411133,0.230000004,0,0.21479091,0,-0.558760166,0.000978606,0,8000,3000,8000,3000,59.45858765,54.07809448,51.02972412,76.58587646,46.85031128,68.60369873,51.02972412,76.58587646,46.85031128,68.60369873,51.02972412,76.58587646,46.85031128,68.60369873,51.02972412,76.58587646,46.85031128,68.60369873,82.27365112,73.43450928,0.609175622,0.437535226,0.125135466,0.702139616,0.576378524,0.437760502,0.133686632,0.34628135,0.639542997,0.437760502,0.133686632,0.34628135,0.639542997,0.437760502,0.133686632,0.34628135,0.639542997,0.437760502,0.133686632,0.34628135,0.639542997,20.980093,0,0.001258,62900,62900,50000000,149.6153259,0.827577889,0.827577889,0.519665778,0,0.350486249,0.348962635,0,0.350486249,0.348962635,1.402942777,0.488442689,0.914499998,0.896210015
426.8731079,0.978249133,28.51690674,140.5983887,89.12252808,80.28833008,0.230000004,0,0.21479708,0,-0.560317099,0.000978392,0,8000,3000,8000,3000,59.69692993,54.30438232,51.28079224,76.84085083,47.08737183,68.84677124,51.28079224,76.84085083,47.08737183,68.84677124,51.28079224,76.84085083,47.08737183,68.84677124,51.28079224,76.84085083,47.08737183,68.84677124,82.49572754,73.64605713,0.609271765,0.436401755,0.125017002,0.700709701,0.57506758,0.437837929,0.133394226,0.345397264,0.637942135,0.437837929,0.133394226,0.345397264,0.637942135,0.437837929,0.133394226,0.345397264,0.637942135,0.437837929,0.133394226,0.345397264,0.637942135,20.92846298,0,0.001258,62900,62900,50000000,149.7202759,0.827577889,0.827577889,0.537006378,0,0.350572139,0.349072456,0,0.350572139,0.349072456,1.403124571,0.488624573,0.914499998,0.896210015
433.7652588,0.978418648,28.54788208,140.6591492,89.16067505,80.32290649,0.230000004,0,0.214799955,0,-0.561047316,0.000978291,0,8000,3000,8000,3000,59.8081665,54.41003418,51.39874268,76.95877075,47.1987915,68.95913696,51.39874268,76.95877075,47.1987915,68.95913696,51.39874268,76.95877075,47.1987915,68.95913696,51.39874268,76.95877075,47.1987915,68.95913696,82.59823608,73.74365234,0.609313726,0.43587032,0.124968477,0.700058818,0.574465454,0.437867045,0.133261442,0.344973624,0.637205899,0.437867045,0.133261442,0.344973624,0.637205899,0.437867045,0.133261442,0.344973624,0.637205899,0.437867045,0.133261442,0.344973624,0.637205899,20.90450096,0,0.001258,62900,62900,50000000,149.7689819,0.827577889,0.827577889,0.545676708,0,0.350612253,0.349123716,0,0.350612253,0.349123716,1.403209329,0.488709331,0.914499998,0.896210015
440.6573792,0.978580356,28.57757568,140.7169189,89.19702148,80.355896,0.230000004,0,0.214802682,0,-0.561747074,0.000978195,0,8000,3000,8000,3000,59.91445923,54.51095581,51.51190186,77.07073975,47.30569458,69.06582642,51.51190186,77.07073975,47.30569458,69.06582642,51.51190186,77.07073975,47.30569458,69.06582642,51.51190186,77.07073975,47.30569458,69.06582642,82.69549561,73.83618164,0.609352112,0.435361266,0.124926217,0.699446976,0.57389617,0.4378905,0.133136913,0.344562173,0.636509538,0.4378905,0.133136913,0.344562173,0.636509538,0.4378905,0.133136913,0.344562173,0.636509538,0.4378905,0.133136913,0.344562173,0.636509538,20.88169479,0,0.001258,62900,62900,50000000,149.8153381,0.827577889,0.827577889,0.554346979,0,0.350650549,0.349172652,0,0.350650549,0.349172652,1.403290153,0.488790184,0.914499998,0.896210015
454.4416199,0.978882074,28.63327026,140.8240967,89.26467896,80.41738892,0.230000004,0,0.214807793,0,-0.563059747,0.000978014,0,8000,3000,8000,3000,60.11297607,54.69946289,51.7244873,77.27801514,47.50665283,69.26324463,51.7244873,77.27801514,47.50665283,69.26324463,51.7244873,77.27801514,47.50665283,69.26324463,51.7244873,77.27801514,47.50665283,69.26324463,82.87530518,74.00717163,0.609419286,0.434406787,0.124858119,0.69833082,0.572848439,0.437922537,0.132910699,0.343775362,0.635227799,0.437922537,0.132910699,0.343775362,0.635227799,0.437922537,0.132910699,0.343775362,0.635227799,0.437922537,0.132910699,0.343775362,0.635227799,20.83932304,0,0.001258,62900,62900,50000000,149.9014587,0.827577889,0.827577889,0.571687579,0,0.350722164,0.349264055,0,0.350722164,0.349264055,1.403441072,0.488941014,0.914499998,0.896210015
461.3337402,0.979022622,28.65939331,140.8738098,89.29611206,80.44604492,0.230000004,0,0.214810163,0,-0.563674927,0.00097793,0,8000,3000,8000,3000,60.20559692,54.78744507,51.8243103,77.37390137,47.6010437,69.35455322,51.8243103,77.37390137,47.6010437,69.35455322,51.8243103,77.37390137,47.6010437,69.35455322,51.8243103,77.37390137,47.6010437,69.35455322,82.95837402,74.08612061,0.609448552,0.433959782,0.124831252,0.697821975,0.572366595,0.437932014,0.132808134,0.343399733,0.634638309,0.437932014,0.132808134,0.343399733,0.634638309,0.437932014,0.132808134,0.343399733,0.634638309,0.437932014,0.132808134,0.343399733,0.634638309,20.81965256,0,0.001258,62900,62900,50000000,149.9414368,0.827577889,0.827577889,0.58035785,0,0.350755572,0.349306703,0,0.350755572,0.349306703,1.403511405,0.489011317,0.914499998,0.896210015
475.1180115,0.979284883,28.70834351,140.9660339,89.35464478,80.49945068,0.230000004,0,0.214814588,0,-0.564828455,0.000977771,0,8000,3000,8000,3000,60.37860107,54.95178223,52.01174927,77.55142212,47.77832031,69.52355957,52.01174927,77.55142212,47.77832031,69.52355957,52.01174927,77.55142212,47.77832031,69.52355957,52.01174927,77.55142212,47.77832031,69.52355957,83.11203003,74.23208618,0.609499574,0.433122218,0.124789596,0.696892619,0.571479023,0.437940061,0.132622033,0.342683196,0.633553326,0.437940061,0.132622033,0.342683196,0.633553326,0.437940061,0.132622033,0.342683196,0.633553326,0.437940061,0.132622033,0.342683196,0.633553326,20.78310204,0,0.001258,62900,62900,50000000,150.0157166,0.827577949,0.827577949,0.59769845,0,0.350818038,0.349386334,0,0.350818038,0.349386334,1.403642416,0.489142418,0.914499998,0.896210015
482.0101318,0.979407072,28.73126221,141.0087891,89.38183594,80.52432251,0.230000004,0,0.21481666,0,-0.565368831,0.000977697,0,8000,3000,8000,3000,60.45932007,55.02844238,52.09970093,77.63357544,47.86154175,69.60174561,52.09970093,77.63357544,47.86154175,69.60174561,52.09970093,77.63357544,47.86154175,69.60174561,52.09970093,77.63357544,47.86154175,69.60174561,83.18307495,74.29953003,0.609521747,0.432730198,0.124774009,0.696468413,0.571070552,0.437939316,0.132537737,0.34234187,0.633054316,0.437939316,0.132537737,0.34234187,0.633054316,0.437939316,0.132537737,0.34234187,0.633054316,0.437939316,0.132537737,0.34234187,0.633054316,20.76613045,0,0.001258,62900,62900,50000000,150.0502014,0.827577949,0.827577949,0.606368721,0,0.350847185,0.349423498,0,0.350847185,0.349423498,1.40370357,0.489203542,0.914499998,0.896210015
495.7943726,0.979635,28.77426147,141.0881958,89.4324646,80.57070923,0.230000004,0,0.214820504,0,-0.566381514,0.000977558,0,8000,3000,8000,3000,60.61004639,55.17160034,52.26477051,77.78570557,48.01779175,69.74645996,52.26477051,77.78570557,48.01779175,69.74645996,52.26477051,77.78570557,48.01779175,69.74645996,52.26477051,77.78570557,48.01779175,69.74645996,83.31454468,74.42428589,0.609560311,0.431996107,0.124751613,0.695692837,0.570317447,0.437929958,0.132384971,0.341692209,0.63213557,0.437929958,0.132384971,0.341692209,0.63213557,0.437929958,0.132384971,0.341692209,0.63213557,0.437929958,0.132384971,0.341692209,0.63213557,20.73458862,0,0.001258,62900,62900,50000000,150.1142883,0.827577949,0.827577949,0.623709321,0,0.350901634,0.349492848,0,0.350901634,0.349492848,1.403817534,0.489317507,0.914499998,0.896210015
502.6864929,0.979741275,28.79437256,141.1250305,89.45602417,80.59231567,0.230000004,0,0.214822292,0,-0.566855669,0.000977493,0,8000,3000,8000,3000,60.68035889,55.2383728,52.3421936,77.85610962,48.09109497,69.81344604,52.3421936,77.85610962,48.09109497,69.81344604,52.3421936,77.85610962,48.09109497,69.81344604,52.3421936,77.85610962,48.09109497,69.81344604,83.37536621,74.48196411,0.60957706,0.431652725,0.124744192,0.695338488,0.569970548,0.437921882,0.132315844,0.341383398,0.631713033,0.437921882,0.132315844,0.341383398,0.631713033,0.437921882,0.132315844,0.341383398,0.631713033,0.437921882,0.132315844,0.341383398,0.631713033,20.71994019,0,0.001258,62900,62900,50000000,150.1440735,0.827577949,0.827577949,0.632379591,0,0.350927055,0.349525213,0,0.350927055,0.349525213,1.403870702,0.489370614,0.914499998,0.896210015
512.0344849,0.979877651,28.82012939,141.1718445,89.4859314,80.61978149,0.230000004,0,0.214824587,0,-0.567465127,0.000977409,0,8000,3000,8000,3000,60.77050781,55.32382202,52.44177246,77.94589233,48.1852417,69.89855957,52.44177246,77.94589233,48.1852417,69.89855957,52.44177246,77.94589233,48.1852417,69.89855957,52.44177246,77.94589233,48.1852417,69.89855957,83.45288086,74.55526733,0.609597266,0.431210577,0.124737121,0.694887757,0.569526911,0.437908381,0.132229194,0.340981871,0.631174684,0.437908381,0.132229194,0.340981871,0.631174684,0.437908381,0.132229194,0.340981871,0.631174684,0.437908381,0.132229194,0.340981871,0.631174684,20.70115471,0,0.001258,62900,62900,50000000,150.1818848,0.827577949,0.827577949,0.644139349,0,0.350958288,0.349568129,0,0.350958288,0.349568129,1.40393889,0.489438832,0.914499998,0.896210015
521.3824463,0.980005145,28.84420776,141.2153015,89.51379395,80.64538574,0.230000004,0,0.214826733,0,-0.568029583,0.000977331,0,8000,3000,8000,3000,60.85513306,55.40411377,52.53570557,78.0295105,48.27410889,69.97799683,52.53570557,78.0295105,48.27410889,69.97799683,52.53570557,78.0295105,48.27410889,69.97799683,52.53570557,78.0295105,48.27410889,69.97799683,83.52514648,74.62362671,0.609614909,0.430793583,0.124733418,0.694469273,0.569112182,0.437891811,0.132150322,0.340598106,0.630674005,0.437891811,0.132150322,0.340598106,0.630674005,0.437891811,0.132150322,0.340598106,0.630674005,0.437891811,0.132150322,0.340598106,0.630674005,20.6835289,0,0.001258,62900,62900,50000000,150.217041,0.827577949,0.827577949,0.655899107,0,0.350988507,0.349605352,0,0.350988507,0.349605352,1.404002547,0.489502579,0.914499998,0.896210015
530.7304077,0.980124116,28.86697388,141.256012,89.53994751,80.66952515,0.230000004,0,0.214828759,0,-0.568564177,0.000977257,0,8000,3000,8000,3000,60.93460083,55.47958374,52.6242981,78.10754395,48.35803223,70.05212402,52.6242981,78.10754395,48.35803223,70.05212402,52.6242981,78.10754395,48.35803223,70.05212402,52.6242981,78.10754395,48.35803223,70.05212402,83.59246826,74.68740845,0.609630346,0.430401564,0.124732897,0.694084585,0.56872803,0.437872738,0.132078394,0.340232491,0.6302104,0.437872738,0.132078394,0.340232491,0.6302104,0.437872738,0.132078394,0.340232491,0.6302104,0.437872738,0.132078394,0.340232491,0.6302104,20.66706848,0,0.001258,62900,62900,50000000,150.2500305,0.827577949,0.827577949,0.667658865,0,0.351017237,0.349640965,0,0.351017237,0.349640965,1.404062033,0.489562064,0.914499998,0.896210015
540.0783691,0.980235636,28.8885498,141.2943726,89.56469727,80.69235229,0.230000004,0,0.214830637,0,-0.569073498,0.000977188,0,8000,3000,8000,3000,61.00921631,55.55047607,52.70785522,78.18029785,48.43725586,70.12130737,52.70785522,78.18029785,48.43725586,70.12130737,52.70785522,78.18029785,48.43725586,70.12130737,52.70785522,78.18029785,48.43725586,70.12130737,83.65524292,74.74688721,0.609643817,0.430034041,0.124735057,0.693732917,0.568374217,0.437851548,0.13201277,0.339885026,0.629782796,0.437851548,0.13201277,0.339885026,0.629782796,0.437851548,0.13201277,0.339885026,0.629782796,0.437851548,0.13201277,0.339885026,0.629782796,20.65174866,0,0.001258,62900,62900,50000000,150.2811584,0.827577949,0.827577949,0.679418564,0,0.351044595,0.349675447,0,0.351044595,0.349675447,1.404117823,0.489617795,0.914499998,0.896210015
558.774292,0.980440021,28.92816162,141.3639832,89.60971069,80.73397827,0.230000004,0,0.214834079,0,-0.570006967,0.00097706,0,8000,3000,8000,3000,61.14511108,55.67965698,52.86099243,78.31158447,48.58248901,70.24609375,52.86099243,78.31158447,48.58248901,70.24609375,52.86099243,78.31158447,48.58248901,70.24609375,52.86099243,78.31158447,48.58248901,70.24609375,83.76855469,74.85412598,0.609665811,0.429363579,0.124744885,0.693109214,0.567740619,0.437804639,0.13189806,0.339239657,0.629019201,0.437804639,0.13189806,0.339239657,0.629019201,0.437804639,0.13189806,0.339239657,0.629019201,0.437804639,0.13189806,0.339239657,0.629019201,20.62401962,0,0.001258,62900,62900,50000000,150.3377075,0.827577949,0.827577949,0.70293808,0,0.351094127,0.349738389,0,0.351094127,0.349738389,1.404219985,0.489720017,0.914499998,0.896210015
568.1222534,0.980533123,28.94619751,141.3953857,89.63006592,80.75280762,0.230000004,0,0.214835629,0,-0.570431709,0.000977001,0,8000,3000,8000,3000,61.20700073,55.73843384,52.93112183,78.37078857,48.64898682,70.30230713,52.93112183,78.37078857,48.64898682,70.30230713,52.93112183,78.37078857,48.64898682,70.30230713,52.93112183,78.37078857,48.64898682,70.30230713,83.81964111,74.90246582,0.609674633,0.42905736,0.124751933,0.692830861,0.567455113,0.437779695,0.131848127,0.338939995,0.628676891,0.437779695,0.131848127,0.338939995,0.628676891,0.437779695,0.131848127,0.338939995,0.628676891,0.437779695,0.131848127,0.338939995,0.628676891,20.61143684,0,0.001258,62900,62900,50000000,150.3632507,0.827577949,0.827577949,0.714697838,0,0.351116568,0.349766672,0,0.351116568,0.349766672,1.404266596,0.489766568,0.914499998,0.896210015
577.4702148,0.980620325,28.96322632,141.4248047,89.64916992,80.77053833,0.230000004,0,0.214837104,0,-0.570832729,0.000976946,0,8000,3000,8000,3000,61.2651062,55.79367065,52.9972229,78.42608643,48.71170044,70.35479736,52.9972229,78.42608643,48.71170044,70.35479736,52.9972229,78.42608643,48.71170044,70.35479736,52.9972229,78.42608643,48.71170044,70.35479736,83.86734009,74.9475708,0.609682262,0.428769469,0.124760211,0.692573726,0.567189634,0.437753975,0.131802619,0.338655174,0.628359377,0.437753975,0.131802619,0.338655174,0.628359377,0.437753975,0.131802619,0.338655174,0.628359377,0.437753975,0.131802619,0.338655174,0.628359377,20.59966469,0,0.001258,62900,62900,50000000,150.387207,0.827577949,0.827577949,0.726457536,0,0.351137787,0.349793464,0,0.351137787,0.349793464,1.404310226,0.489810169,0.914499998,0.896210015
586.8181763,0.980702281,28.97927856,141.4523926,89.66711426,80.78720093,0.230000004,0,0.214838475,0,-0.571211398,0.000976894,0,8000,3000,8000,3000,61.31967163,55.84555054,53.05953979,78.47769165,48.77084351,70.40380859,53.05953979,78.47769165,48.77084351,70.40380859,53.05953979,78.47769165,48.77084351,70.40380859,53.05953979,78.47769165,48.77084351,70.40380859,83.91189575,74.98968506,0.609688818,0.428498954,0.124769427,0.69233644,0.566943228,0.437727809,0.131761134,0.338384658,0.628065169,0.437727809,0.131761134,0.338384658,0.628065169,0.437727809,0.131761134,0.338384658,0.628065169,0.437727809,0.131761134,0.338384658,0.628065169,20.58865929,0,0.001258,62900,62900,50000000,150.409668,0.827577949,0.827577949,0.738217294,0,0.351157755,0.349818796,0,0.351157755,0.349818796,1.404351115,0.489851147,0.914499998,0.896210015
596.1661987,0.980779409,28.99441528,141.4782104,89.68392944,80.80282593,0.230000004,0,0.214839756,0,-0.571567774,0.000976845,0,8000,3000,8000,3000,61.37094116,55.89425659,53.11828613,78.52587891,48.82659912,70.44955444,53.11828613,78.52587891,48.82659912,70.44955444,53.11828613,78.52587891,48.82659912,70.44955444,53.11828613,78.52587891,48.82659912,70.44955444,83.95349121,75.0289917,0.609694481,0.428244591,0.124779321,0.692116857,0.566713572,0.437701344,0.1317233,0.338127732,0.627791941,0.437701344,0.1317233,0.338127732,0.627791941,0.437701344,0.1317233,0.338127732,0.627791941,0.437701344,0.1317233,0.338127732,0.627791941,20.57835388,0,0.001258,62900,62900,50000000,150.4307251,0.827577949,0.827577949,0.749977052,0,0.351176441,0.349842548,0,0.351176441,0.349842548,1.404389739,0.489889711,0.914499998,0.896210015
