#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_12#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.1779938,0.176181138,57.08428955,143.6177368,141.1184692,140.4872437,0.230000004,0,0.179839626,0,-16.55726624,0.004194535,1249.372681,1907.243652,715.2163696,0.842527807,0.31594792,75.96484375,17.29486084,46.34063721,57.743927,17.15185547,17.20605469,49.56304932,57.74368286,17.17593384,17.20602417,197.8615723,57.743927,17.95031738,17.20605469,49.56304932,57.74368286,17.17593384,17.20602417,70.63101196,17.27554321,2.31772089,2.233916283,0.822689116,1.937776208,1.110973716,1.071777463,0.927819252,1.112590075,1.497494817,1.168438673,0.92782104,1.194312334,1.497498631,7.010765553,0.927819252,5.94461298,1.497494817,1.168438673,0.92782104,1.194312334,1.497498631,1500.384033,0,166.8390808,1.067203999,179.6343994,0.182541236,1.281149626,166.8390808,1.067203999,179.6343994,0.182541236,1.281149626,178.5033569,1.104581118,190.9066162,0.13974981,0.95714736,3.556370497,1.710643053,2.24758625,1.308784366,82.42349243,3.556370497,1.710643053,2.24758625,1.308784366,82.42349243,3.731334686,1.710643053,0.859372854,-0.034923099,0.824449718,146.3814697,146.3764648,0.044840001,1999864,1999864,44600000,191.7416687,3.767708063,3.767708063,10.54910374,0,1.376686454,0,0,1.376686454,0,0.5,0.5,1,-0.173633248,-0.223804504,0,0,0,17
250.9673309,0.124643266,63.43499756,146.7228088,145.0209656,144.6105347,0.230000004,0,0.17858918,0,-17.45864105,0.005928886,1294.897827,1349.32605,505.9972839,0.812906742,0.304840028,78.74920654,17.35845947,47.86279297,59.53161621,17.18460083,17.2512207,51.07684326,59.53137207,17.21365356,17.25119019,202.4703064,59.53161621,18.16067505,17.2512207,51.07684326,59.53137207,17.21365356,17.25119019,72.8656311,17.33621216,2.359561205,2.296877623,0.850234628,1.985791326,1.131305575,1.098918676,0.960888445,1.168052197,1.53817296,1.191935897,0.960890234,1.243439913,1.538176537,6.970324516,0.960888445,5.877860546,1.53817296,1.191935897,0.960890234,1.243439913,1.538176537,1536.661377,0,171.5916138,1.062478065,184.5284119,0.18192187,1.312490821,171.5916138,1.062478065,184.5284119,0.18192187,1.312490821,183.2139282,1.093421459,196.0348206,0.140263394,0.980562389,3.679210901,1.762195349,2.318874359,1.360336781,82.42349243,3.679210901,1.762195349,2.318874359,1.360336781,82.42349243,3.853545666,1.762195349,0.877259016,-0.049766708,0.827492297,150.3115234,150.3065186,0.044840001,1999864,1999864,44600000,198.5791016,3.767724752,3.767724752,11.03289795,0,1.281399608,0,0,1.281399608,0,0.5,0.5,1,-0.173768803,-0.223979235,0,0,0,17
260.0033875,0.093607783,68.98876953,149.3894958,148.1557007,147.8712463,0.230000004,0,0.177471474,0,-17.87582207,0.007894578,1335.329346,1013.353699,380.0076294,0.788293362,0.295610011,80.85653687,17.4180603,49.1680603,61.0602417,17.215271,17.29364014,52.35284424,61.06002808,17.24893188,17.29360962,204.8631592,61.0602417,18.35852051,17.29364014,52.35284424,61.06002808,17.24893188,17.29360962,74.75939941,17.39315796,2.262361288,2.218164444,0.874643266,2.023852348,1.144835711,1.086460471,0.989996672,1.185141087,1.574500442,1.168155789,0.9899984,1.247179985,1.574504018,6.262589455,0.989996672,5.158297062,1.574500442,1.168155789,0.9899984,1.247179985,1.574504018,1537.669189,0,175.101593,1.064222097,188.1798401,0.181699738,1.323085785,175.101593,1.064222097,188.1798401,0.181699738,1.323085785,186.840332,1.096791506,200.3453369,0.139140204,0.988477886,3.777056932,1.807391524,2.371523857,1.405532837,82.42349243,3.777056932,1.807391524,2.371523857,1.405532837,82.42349243,3.953137875,1.807391524,0.869365096,-0.073033966,0.796331108,153.598053,153.5931396,0.044840001,1999864,1833586.25,44600000,202.184021,3.607825994,3.607825994,11.43807411,0,1.269932389,0,0,1.269932389,0,0.5,0.5,1,-0.173794523,-0.22401239,0,0,0,17
270.5780334,0.067226179,74.40151978,153.149231,152.2813721,152.0874023,0.230000004,0,0.176099941,0,-17.83451843,0.010992623,1381.844971,727.7608032,272.9103088,0.761757791,0.285659164,80.93554688,17.4949646,50.13876343,62.95761108,17.25476074,17.34841919,53.11871338,62.95739746,17.29431152,17.34835815,195.5654907,62.95761108,18.61422729,17.34841919,53.11871338,62.95739746,17.29431152,17.34835815,77.06784058,17.46661377,1.870890856,1.851108313,0.913082898,2.083227396,1.1655792,0.990687013,1.034088731,1.126728535,1.631450534,1.040209293,1.0340904,1.155539751,1.63145411,4.078372478,1.034088731,3.066444635,1.631450534,1.040209293,1.0340904,1.155539751,1.63145411,1485.806763,0,179.414917,1.070377588,192.7215576,0.181597739,1.323828816,179.414917,1.070377588,192.7215576,0.181597739,1.323828816,191.3452759,1.102571487,205.1440125,0.139062092,0.989033043,3.906949043,1.872583866,2.436223984,1.470725179,82.42349243,3.906949043,1.872583866,2.436223984,1.470725179,82.42349243,4.085904121,1.872583866,0.894921422,-0.072135612,0.822785795,157.4274292,157.4223938,0.044840001,1999864,1255016.25,44600000,204.4861755,3.265817881,3.265817881,11.91224194,0,1.380692959,0,0,1.380692959,0,0.5,0.5,1,-0.173665792,-0.22384645,0,0,0,17
280.5762634,0.04958009,77.72067261,157.1644287,156.5187073,156.3739624,0.230000004,0,0.174751654,0,-18.21707344,0.014904977,1424.958984,536.7335205,201.2750549,0.738709807,0.277016193,80.47695923,17.57574463,50.9324646,64.86849976,17.2961731,17.40591431,53.68969727,64.86831665,17.34179688,17.40588379,184.7192383,64.86849976,18.88311768,17.40591431,53.68969727,64.86831665,17.34179688,17.40588379,79.36380005,17.54376221,1.636012673,1.629783154,0.956930637,2.150497437,1.188782215,0.937450767,1.083548665,1.102638006,1.695558667,0.966222107,1.083550215,1.110419989,1.695562005,2.71248436,1.083548665,1.790207386,1.695558667,0.966222107,1.083550215,1.110419989,1.695562005,1473.743286,0,183.8118591,1.074148893,197.3651733,0.181517273,1.324415684,183.8118591,1.074148893,197.3651733,0.181517273,1.324415684,195.9666748,1.106009364,210.0045166,0.139000475,0.989471495,4.044455051,1.944135904,2.502178192,1.542277336,82.42349243,4.044455051,1.944135904,2.502178192,1.542277336,82.42349243,4.226777554,1.944135904,0.923309147,-0.066098623,0.857210577,161.1680603,161.1628418,0.044840001,1999864,868023.3125,44600000,207.7203064,3.430849314,3.430849314,12.36056137,0,1.396151423,0,0,1.396151423,0,0.5,0.5,1,-0.173660129,-0.223839149,0,0,0,17
290.8655396,0.036886122,79.71975708,161.4322205,160.9381409,160.8245544,0.230000004,0,0.173321888,0,-18.85590744,0.020034313,1469.332886,399.3149109,149.7430878,0.716400802,0.268650293,79.9725647,17.66726685,51.17166138,66.94909668,17.34301758,17.47106934,53.65637207,66.94888306,17.39544678,17.47103882,173.7221375,66.94909668,19.18792725,17.47106934,53.65637207,66.94888306,17.39544678,17.47103882,81.83163452,17.63110352,1.491428733,1.491171837,1.004845858,2.221634865,1.211764812,0.914112031,1.137448668,0.914112031,1.764579415,0.929026246,1.137450218,0.929026246,1.764582753,1.791117668,1.137448668,0.948467314,1.764579415,0.929026246,1.137450218,0.929026246,1.764582753,1483.644653,0,188.4009399,1.076801896,202.2010193,0.181432441,1.325034976,188.4009399,1.076801896,202.2010193,0.181432441,1.325034976,200.7845154,1.10826838,215.0428772,0.138935506,0.989934146,4.19157362,2.022418022,2.571014166,1.620559454,82.42349243,4.19157362,2.022418022,2.571014166,1.620559454,82.42349243,4.377326965,2.022418022,0.946053863,-0.062490527,0.88356334,165.1549072,165.1495056,0.044840001,1999864,589634.375,44600000,211.5126648,3.542348623,3.542348623,12.82193375,0,1.359977126,0,0,1.359977126,0,0.5,0.5,1,-0.173726544,-0.223924756,0,0,0,17
300.1259155,0.028909862,80.79467773,165.2197571,164.8196411,164.724762,0.230000004,0,0.172005609,0,-19.53648567,0.025561744,1509.73645,312.9676819,117.3628845,0.697228432,0.261460662,79.6494751,17.7571106,51.19351196,68.89703369,17.3888855,17.53497314,53.63986206,68.89685059,17.44790649,17.53494263,168.0393982,68.89703369,19.48681641,17.53497314,53.63986206,68.89685059,17.44790649,17.53494263,84.11325073,17.71670532,1.420173287,1.420741439,1.047883987,2.28293395,1.229810476,0.911441445,1.185960054,0.911441445,1.82563138,0.916947067,1.185961604,0.916947067,1.825634718,1.19388926,1.185960054,1.19388926,1.82563138,0.916947067,1.185961604,0.916947067,1.825634718,1504.741577,0,192.4420471,1.078512907,206.4440002,0.181356296,1.325591326,192.4420471,1.078512907,206.4440002,0.181356296,1.325591326,204.9561462,1.105878115,218.9552917,0.140145496,0.99034977,4.323620796,2.093848944,2.631630421,1.691990137,82.42349243,4.323620796,2.093848944,2.631630421,1.691990137,82.42349243,4.511332035,2.093848944,0.959727824,-0.061684817,0.898043036,168.8237305,168.8182678,0.044840001,1999864,414708.5625,44600000,215.0434265,3.609804153,3.609804153,13.23716831,0,1.300480843,0,0,1.300480843,0,0.5,0.5,1,-0.173821539,-0.224047214,0,0,0,17
310.4151917,0.022758713,81.51052856,169.2546692,168.9273071,168.8466797,0.230000004,0,0.170516774,0,-20.31262589,0.032470416,1555.468384,246.3781281,92.39179993,0.676729381,0.25377354,79.51104736,17.86538696,51.56512451,71.11624146,17.44406128,17.61196899,53.88513184,71.11602783,17.51089478,17.61193848,161.2674866,71.11624146,19.84655762,17.61196899,53.88513184,71.11602783,17.51089478,17.61193848,86.68075562,17.81973267,1.384684205,1.385823965,1.093842506,2.34530592,1.245994329,0.918797135,1.238000274,0.918797135,1.889793038,0.91770786,1.238001943,0.91770786,1.889796257,0.782777011,1.238000274,0.782777011,1.889793038,0.91770786,1.238001943,0.91770786,1.889796257,1534.799194,0,196.7319946,1.079897046,210.9291687,0.181277215,1.32616961,196.7319946,1.079897046,210.9291687,0.181277215,1.32616961,209.4273071,1.106864214,223.6001892,0.140084386,0.990781784,4.46613121,2.172010183,2.695979834,1.770151377,82.42349243,4.46613121,2.172010183,2.695979834,1.770151377,82.42349243,4.656561375,2.172010183,0.969051003,-0.065139599,0.903911352,172.9481201,172.9425964,0.044840001,1999864,279808.875,44600000,218.9075928,3.660624504,3.660624504,13.69853973,0,1.221108317,0,0,1.221108317,0,0.5,0.5,1,-0.173940286,-0.224200264,0,0,0,17
320.7044678,0.018600713,82.08010864,173.0422668,172.7648926,172.6941223,0.230000004,0,0.169005811,0,-21.05752945,0.039728764,1602.273682,201.365448,75.51203918,0.656960964,0.246360347,79.61791992,17.98284912,52.08203125,73.36642456,17.5038147,17.69537354,54.27923584,73.36624146,17.57897949,17.6953125,154.8103943,73.36642456,20.2355957,17.69537354,54.27923584,73.36624146,17.57897949,17.6953125,89.25137329,17.93121338,1.378998518,1.380476236,1.13672626,2.400252342,1.257842302,0.933858097,1.286882997,0.933858097,1.94862175,0.928563774,1.286884546,0.928563774,1.948624969,0.544039905,1.286882997,0.544039905,1.94862175,0.928563774,1.286884546,0.928563774,1.948624969,1567.88147,0,200.7534485,1.080893278,215.1135864,0.181208163,1.326675057,200.7534485,1.080893278,215.1135864,0.181208163,1.326675057,213.6001282,1.107506514,227.9265442,0.14003101,0.991159439,4.601795673,2.247352362,2.75630188,1.845493674,82.42349243,4.601795673,2.247352362,2.75630188,1.845493674,82.42349243,4.794495583,2.247352362,0.970428765,-0.073703751,0.896724999,177.0662537,177.060791,0.044840001,1999864,188620.5781,44600000,222.5973206,3.694465876,3.694465876,14.15991211,0,1.137008548,0,0,1.137008548,0,0.5,0.5,1,-0.17405875,-0.224352956,0,0,0,17
331.2148132,0.015746789,82.58435059,176.6254883,176.3827209,176.3187561,0.230000004,0,0.167444319,0,-21.75492096,0.046929058,1651.285522,170.4700775,63.92628098,0.637461662,0.239048123,79.9574585,18.1126709,52.7164917,75.66625977,17.56973267,17.78741455,54.79956055,75.66607666,17.65393066,17.78738403,149.0664673,75.66625977,20.66363525,17.78741455,54.79956055,75.66607666,17.65393066,17.78738403,91.84945679,18.0541687,1.391837716,1.393439293,1.176771045,2.448372126,1.265717387,0.953854024,1.332914233,0.953854024,2.002599239,0.94586724,1.332915664,0.94586724,2.002602339,0.409333289,1.332914233,0.409333289,2.002599239,0.94586724,1.332915664,0.94586724,2.002602339,1601.723022,0,204.5574036,1.081617475,219.0521851,0.181149945,1.32710135,204.5574036,1.081617475,219.0521851,0.181149945,1.32710135,217.5292664,1.107928753,231.9929504,0.139986023,0.991477966,4.731919765,2.320417643,2.813360929,1.918558955,82.42349243,4.731919765,2.320417643,2.813360929,1.918558955,82.42349243,4.926498413,2.320417643,0.970215917,-0.082946494,0.887269437,181.2180481,181.212677,0.044840001,1999864,126031.7109,44600000,226.1236572,3.717475891,3.717475891,14.63119507,0,1.052883387,0,0,1.052883387,0,0.5,0.5,1,-0.174170613,-0.224497139,0,0,0,17
340.8067322,0.013979606,83.06082153,179.6400452,179.4187012,179.3588562,0.230000004,0,0.166006595,0,-22.32316971,0.05286134,1697.076294,151.3393402,56.75225067,0.62026155,0.232598081,80.44085693,18.23989868,53.37081909,77.75894165,17.63424683,17.87756348,55.35964966,77.75875854,17.72711182,17.87750244,144.5375061,77.75894165,21.08081055,17.87756348,55.35964966,77.75875854,17.72711182,17.87750244,94.18508911,18.17437744,1.413107395,1.414703012,1.209753394,2.4852314,1.269429088,0.974175036,1.371174693,0.974175036,2.046200275,0.964663744,1.371176362,0.964663744,2.046203136,0.348422676,1.371174693,0.348422676,2.046200275,0.964663744,1.371176362,0.964663744,2.046203136,1631.013306,0,207.7606506,1.082087994,222.3519592,0.181107774,1.32741046,207.7606506,1.082087994,222.3519592,0.181107774,1.32741046,220.8223267,1.108178854,235.3954468,0.139953434,0.991708815,4.842805862,2.383254766,2.861409903,1.981396198,82.42349243,4.842805862,2.383254766,2.861409903,1.981396198,82.42349243,5.038731098,2.383254766,0.959217072,-0.099664941,0.859552145,184.9076843,184.9024963,0.044840001,1999864,87275.99219,44600000,229.1082153,3.731642962,3.731642962,15.06129646,0,0.981502771,0,0,0.981502771,0,0.5,0.5,1,-0.17426075,-0.224613324,0,0,0,17
350.3986511,0.012760255,83.61483765,182.4204407,182.2137451,182.1566467,0.230000004,0,0.164559186,0,-22.82757568,0.05791261,1743.825317,138.1391754,51.80218887,0.603633463,0.226362541,81.06152344,18.37545776,54.08117676,79.83197021,17.70294189,17.97357178,55.98474121,79.83178711,17.80487061,17.97351074,140.6298523,79.83197021,21.52236938,17.97357178,55.98474121,79.83178711,17.80487061,17.97351074,96.47402954,18.30224609,1.439285517,1.440829754,1.239401221,2.515891552,1.270293355,0.995274365,1.405899763,0.995274365,2.084639072,0.98482734,1.405901313,0.98482734,2.084641933,0.325405657,1.405899763,0.325405657,2.084639072,0.98482734,1.405901313,0.98482734,2.084641933,1658.064575,0,210.7195129,1.082424998,225.3851624,0.181075111,1.327649832,210.7195129,1.082424998,225.3851624,0.181075111,1.327649832,223.8503113,1.108344197,238.5196228,0.139928207,0.991887689,4.946268559,2.442334652,2.905792952,2.040475845,82.42349243,4.946268559,2.442334652,2.905792952,2.040475845,82.42349243,5.143230915,2.442334652,0.944640934,-0.119224094,0.825416803,188.4634705,188.4584656,0.044840001,1999864,60534.63281,44600000,231.870697,3.741384268,3.741384268,15.49139786,0,0.91643393,0,0,0.91643393,0,0.5,0.5,1,-0.17433925,-0.224714518,0,0,0,17
361.5892334,0.011808413,84.39553833,185.3890991,185.193573,185.1384888,0.230000004,0,0.162860781,0,-23.34165764,0.062580682,1799.457031,127.8349686,47.93811417,0.584971607,0.219364345,81.92596436,18.5440979,54.96487427,82.21356201,17.78842163,18.09307861,56.77911377,82.21337891,17.90136719,18.0930481,136.7575073,82.21356201,22.06698608,18.09307861,56.77911377,82.21337891,17.90136719,18.0930481,99.07498169,18.46124268,1.472546577,1.474026799,1.27001071,2.544655085,1.268294334,1.019893646,1.442159176,1.019893646,2.123444319,1.008841395,1.442160606,1.008841395,2.12344718,0.328456283,1.442159176,0.328456283,2.123444319,1.008841395,1.442160606,1.008841395,2.12344718,1686.397461,0,213.8856506,1.082695603,228.6137695,0.181047127,1.327854991,213.8856506,1.082695603,228.6137695,0.181047127,1.327854991,227.0742798,1.108467221,241.8413391,0.13990657,0.992040992,5.058046341,2.50661993,2.95328474,2.104761362,82.42349243,5.058046341,2.50661993,2.95328474,2.104761362,82.42349243,5.255875111,2.50661993,0.92463845,-0.14458622,0.780052245,192.4132996,192.4085693,0.044840001,1999864,39659.96094,44600000,234.8270874,3.74896884,3.74896884,15.99318314,0,0.849034905,0,0,0.849034905,0,0.5,0.5,1,-0.174417093,-0.224814847,0,0,0,17
371.1811523,0.011265684,85.18054199,187.7192078,187.5298462,187.475769,0.230000004,0,0.161398366,0,-23.72588921,0.065595463,1847.950317,121.9596558,45.73487091,0.569620967,0.213607863,82.76223755,18.69754028,55.7585144,84.21643066,17.86630249,18.2020874,57.5038147,84.21627808,17.98904419,18.20202637,133.9415588,84.21643066,22.55752563,18.2020874,57.5038147,84.21627808,17.98904419,18.20202637,101.2396851,18.60598755,1.501525044,1.502965927,1.293114185,2.564055443,1.264475822,1.040490508,1.469863057,1.040490508,2.152025938,1.029188991,1.469864607,1.029188991,2.152028799,0.346580625,1.469863057,0.346580625,2.152025938,1.029188991,1.469864607,1.029188991,2.152028799,1707.862427,0,216.3774719,1.082852721,231.1413574,0.18103002,1.327980518,216.3774719,1.082852721,231.1413574,0.18103002,1.327980518,229.5987549,1.108533859,244.4392395,0.139893353,0.99213475,5.146763802,2.557960272,2.990662098,2.156101704,82.42349243,5.146763802,2.557960272,2.990662098,2.156101704,82.42349243,5.345083237,2.557960272,0.906060874,-0.167650506,0.738410354,195.6127014,195.6082458,0.044840001,1999864,27757.46875,44600000,237.1509094,3.753284216,3.753284216,16.42328453,0,0.798428833,0,0,0.798428833,0,0.5,0.5,1,-0.17447339,-0.224887416,0,0,0,17
