#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_1#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
242.5557251,1.576881647,15,39.85787964,33.43197632,33.02990723,0.230000004,0,0.203087181,0,25.17861748,0.001000249,29.88021851,7998.012207,2999.254639,35.22836304,13.21063614,18.53985596,15,22.71572876,21.99780273,15.06451416,15.06796265,24.1399231,21.95092773,15.07751465,15.0675354,22.71572876,21.99780273,15.06451416,15.06796265,19.53405762,21.95092773,15.03662109,15.0675354,24.94213867,15.09207153,0.456903517,0.446929961,0.127868623,0.294008523,0.165500566,0.255788475,0.119162709,0.233344853,0.210632518,0.301817536,0.117810637,0.273803413,0.209575012,0.255788475,0.119162709,0.233344853,0.210632518,0.152555317,0.117810637,0.141364425,0.209575012,244.8750763,0,45.13595581,0.620237231,48.9942627,0.20017235,1.333766818,61.91186523,1.8906461,62.28277588,0.080470838,0.484328747,90.29782104,5.093734741,86.87295532,0.001310823,0,0.644302309,0.583155632,0.45203948,0.192262888,29.16116333,0.999491692,0.686706424,0.703677952,0.295813739,44.33398438,1.606277823,0.867703378,0.116568141,-0.097812958,0.018755183,88.13067627,88.13058472,0.011116,515782.4063,515782.4063,46400000,54.46932983,2.711401224,2.711401224,2.696249485,0,4.795675755,0,0,4.795675755,0,0.5,0.5,1,-3.488561392,-4.496579647,0,0,0,15
253.8850708,1.493224502,15,40.18527222,34.0201416,33.62173462,0.230000004,0,0.202996686,0,24.98805428,0.001000247,30.38034058,7998.026855,2999.260254,34.64843369,12.99316311,18.63909912,15,22.90692139,22.17910767,15.07748413,15.08074951,24.35845947,22.13223267,15.0930481,15.0802002,22.90692139,22.17910767,15.07748413,15.08074951,19.66040039,22.13223267,15.04400635,15.0802002,25.17599487,15.10995483,0.461400598,0.451053113,0.126739219,0.294091046,0.16671811,0.256756663,0.11942976,0.233503744,0.211541608,0.302665263,0.11812754,0.27367574,0.210533559,0.256756663,0.11942976,0.233503744,0.211541608,0.153727248,0.11812754,0.142083898,0.210533559,246.0290527,0,45.53729248,0.626239836,49.38577271,0.199568182,1.328782439,62.24639893,1.893577814,62.60900879,0.080772698,0.482518762,90.58551025,5.099719524,87.19219971,0.00131574,0,0.650051951,0.582885146,0.45805952,0.191992447,29.45535278,0.999365985,0.681562901,0.708695889,0.290670156,44.72637939,1.596699595,0.853809595,0.127643391,-0.112552539,0.01509085,88.2015686,88.20147705,0.011116,515782.4063,515782.4063,46400000,54.77352905,2.633747816,2.633747816,2.82218647,0,4.787507534,0,0,4.787507534,0,0.5,0.5,1,-3.489016533,-4.497166634,0,0,0,15
265.2144165,1.413683057,15,40.49987793,34.59024048,34.1965332,0.230000004,0,0.202908397,0,24.80394745,0.001000245,30.86773872,7998.041504,2999.265625,34.10133743,12.78800201,18.737854,15,23.09365845,22.35726929,15.09185791,15.0947876,24.5715332,22.31051636,15.11026001,15.09414673,23.09365845,22.35726929,15.09185791,15.0947876,19.78466797,22.31051636,15.05221558,15.09414673,25.40463257,15.12963867,0.465728402,0.455005556,0.12570487,0.294184059,0.167850688,0.2576873,0.119703278,0.233629838,0.212411746,0.303477556,0.11844822,0.273520291,0.211450174,0.2576873,0.119703278,0.233629838,0.212411746,0.154863238,0.11844822,0.142766714,0.211450174,247.1431274,0,45.80386353,0.626904309,49.70559692,0.20023264,1.324372888,62.57855225,1.896598697,62.93408203,0.081041627,0.480917513,90.89126587,5.106177807,87.52377319,0.001320121,0,0.653897107,0.582731843,0.462058038,0.191839099,29.73883057,0.999677956,0.67689234,0.7136783,0.285999656,45.0847168,1.5885849,0.841108739,0.140364692,-0.125962809,0.014401873,88.26629639,88.26623535,0.011116,515782.4063,515782.4063,46400000,55.07495117,2.560106754,2.560106754,2.948123455,0,4.779658794,0,0,4.779658794,0,0.5,0.5,1,-3.489454269,-4.497730732,0,0,0,15
270.8790894,1.375398159,15,40.652771,34.86871338,34.47775269,0.230000004,0,0.20286499,0,24.71421432,0.001000244,31.1070652,7998.048828,2999.268311,33.838974,12.6896162,18.78701782,15,23.1854248,22.44528198,15.09957886,15.1022644,24.67608643,22.39855957,15.11950684,15.1015625,23.1854248,22.44528198,15.09957886,15.1022644,19.8460083,22.39855957,15.05661011,15.1015625,25.51715088,15.14019775,0.467831284,0.456920326,0.125220254,0.294234306,0.168387949,0.258139253,0.119842105,0.233681127,0.212833643,0.303871155,0.118609689,0.273432612,0.211894244,0.258139253,0.119842105,0.233681127,0.212833643,0.155418426,0.118609689,0.143094957,0.211894244,247.6859741,0,45.93615723,0.627260685,49.86276245,0.200535893,1.322370172,62.74383545,1.8981359,63.09625244,0.081164367,0.480190307,91.050354,5.109559536,87.69381714,0.00132212,0,0.655845165,0.582695544,0.464042366,0.19180283,29.87231445,0.999985576,0.674720645,0.716157615,0.283827931,45.25332642,1.585030317,0.835167706,0.147105366,-0.132249951,0.014855417,88.2996521,88.29956055,0.011116,515782.4063,515782.4063,46400000,55.22473145,2.524727583,2.524727583,3.011091948,0,4.775845051,0,0,4.775845051,0,0.5,0.5,1,-3.489667177,-4.49800539,0,0,0,15
282.2084351,1.30168891,15,40.95059204,35.41293335,35.02804565,0.230000004,0,0.202779621,0,24.53919983,0.001000242,31.57764816,7998.0625,2999.273438,33.33469391,12.50051022,18.88479614,15,23.36584473,22.61917114,15.11608887,15.11819458,24.88143921,22.57260132,15.13928223,15.11737061,23.36584473,22.61917114,15.11608887,15.11819458,19.96728516,22.57260132,15.06607056,15.11737061,25.73876953,15.16262817,0.471919447,0.460631877,0.124310739,0.294341713,0.169409439,0.259017944,0.120123364,0.233761236,0.213653564,0.30463466,0.118934415,0.273238182,0.212756559,0.259017944,0.120123364,0.233761236,0.213653564,0.156504273,0.118934415,0.143726245,0.212756559,248.7445831,0,46.33343506,0.633538902,50.23666382,0.199720889,1.318744183,63.42990112,1.941675425,63.8253479,0.079875678,0.47887361,91.38006592,5.116585255,88.04177856,0.001325755,0,0.661806047,0.582697392,0.47000134,0.191804722,30.12930298,1.006235123,0.67067939,0.726448476,0.279786706,45.63116455,1.578844905,0.824036658,0.161000893,-0.144115865,0.016885018,88.37283325,88.3727417,0.011116,515782.4063,515782.4063,46400000,55.52255249,2.456732988,2.456732988,3.137029171,0,4.768424034,0,0,4.768424034,0,0.5,0.5,1,-3.490081549,-4.498539448,0,0,0,15
293.5377808,1.23165071,15,41.23846436,35.94064331,35.56259155,0.230000004,0,0.202695966,0,24.36990356,0.001000241,32.03823853,7998.075684,2999.278564,32.85546494,12.32079887,18.98190308,15,23.5423584,22.79046631,15.13406372,15.13534546,25.08203125,22.74407959,15.16073608,15.1343689,23.5423584,22.79046631,15.13406372,15.13534546,20.0866394,22.74407959,15.07632446,15.1343689,25.95614624,15.18688965,0.475856215,0.464191705,0.123474419,0.294457614,0.170365855,0.259864628,0.120408647,0.233812571,0.21444422,0.305368245,0.1192609,0.273019344,0.213587135,0.259864628,0.120408647,0.233812571,0.21444422,0.157558903,0.1192609,0.144325137,0.213587135,249.7685547,0,46.59466553,0.634352088,50.53979492,0.200199202,1.315593481,63.75823975,1.944936395,64.14871216,0.080066971,0.47772947,91.72390747,5.123909473,88.39935303,0.00132893,0,0.665818036,0.582790732,0.473920017,0.191898018,30.38131714,1.007491589,0.667010844,0.731373489,0.2761181,45.99526978,1.573791981,0.813826084,0.175115779,-0.155173212,0.019942567,88.45870972,88.45858765,0.011116,515782.4063,515782.4063,46400000,55.81817627,2.392271042,2.392271042,3.262966156,0,4.761260509,0,0,4.761260509,0,0.5,0.5,1,-3.490481615,-4.499054909,0,0,0,15
304.867157,1.165118098,15,41.51727295,36.45239258,36.08184814,0.230000004,0,0.202613905,0,24.20609283,0.001000239,32.48962021,7998.088867,2999.283203,32.39900208,12.14962578,19.07824707,15,23.71514893,22.95925903,15.15341187,15.15371704,25.27801514,22.91305542,15.18389893,15.15261841,23.71514893,22.95925903,15.15341187,15.15371704,20.20413208,22.91305542,15.08743286,15.15261841,26.16955566,15.21292114,0.479647756,0.467606157,0.122704312,0.294698983,0.171381176,0.260681152,0.120697044,0.233836338,0.215146601,0.306073666,0.119588383,0.272777021,0.214327008,0.260681152,0.120697044,0.233836338,0.215146601,0.15858379,0.119588383,0.144892901,0.214327008,250.7671509,0,46.85003662,0.631025434,50.85183716,0.200889587,1.320042014,64.26858521,1.950660467,64.67120361,0.079797156,0.479344845,92.57284546,5.140789032,89.18417358,0.001324452,0,0.669824421,0.582966745,0.477750331,0.192074075,30.61526489,1.011817932,0.663681805,0.739028931,0.272789121,46.33782959,1.577148676,0.804448843,0.215399787,-0.165553436,0.049846366,88.61938477,88.61914063,0.011116,515782.4063,515782.4063,46400000,56.26290894,2.331168175,2.331168175,3.388903141,0,4.754337311,0,0,4.754337311,0,0.5,0.5,1,-3.49086833,-4.499553204,0,0,0,15
310.5318298,1.133116484,15,41.65350342,36.7024231,36.33581543,0.230000004,0,0.202573419,0,24.12594414,0.001000238,32.71206665,7998.095215,2999.285645,32.17868423,12.06700611,19.12612915,15,23.8001709,23.04263306,15.16363525,15.1633606,25.37438965,22.99655151,15.19607544,15.16217041,23.8001709,23.04263306,15.16363525,15.1633606,20.26223755,22.99655151,15.09329224,15.16217041,26.27508545,15.22659302,0.48149085,0.469260722,0.122340627,0.294851661,0.171899348,0.261078626,0.120842814,0.233838245,0.215472192,0.306416303,0.119752936,0.272647381,0.214670479,0.261078626,0.120842814,0.233838245,0.215472192,0.159085497,0.119752936,0.145165488,0.214670479,251.2559204,0,47.08288574,0.632532477,51.06155396,0.200215816,1.324484229,64.21374512,1.913600087,64.57720947,0.081034817,0.480957955,93.14672852,5.151992798,89.70266724,0.00132001,0,0.673433661,0.583083153,0.481243223,0.192190468,30.72750854,1.009448409,0.662135124,0.738206029,0.27124238,46.49560547,1.581356049,0.800047934,0.240110353,-0.171155661,0.068954676,88.77416992,88.77380371,0.011116,515782.4063,515782.4063,46400000,56.52902222,2.301824808,2.301824808,3.451871634,0,4.750941277,0,0,4.750941277,0,0.5,0.5,1,-3.49105835,-4.499798298,0,0,0,15
321.8611755,1.071546316,15,41.91989136,37.19104004,36.83276367,0.230000004,0,0.202493548,0,23.96969986,0.001000237,33.15083694,7998.107422,2999.290283,31.75278091,11.90729237,19.22128296,15,23.96762085,23.20724487,15.18511963,15.18353271,25.56393433,23.16140747,15.22171021,15.18222046,23.96762085,23.20724487,15.18511963,15.18353271,20.37710571,23.16140747,15.10562134,15.18222046,26.48419189,15.25527954,0.485074997,0.472468078,0.121650748,0.295135677,0.172876671,0.26185289,0.121137626,0.233822614,0.216115564,0.307082444,0.120083854,0.272371411,0.21534811,0.26185289,0.121137626,0.233822614,0.216115564,0.160068169,0.120083854,0.145688608,0.21534811,252.2068176,0,47.4005127,0.629950643,51.40496826,0.200286433,1.333007216,64.81051636,1.920433283,65.19415283,0.080516696,0.484052896,94.26522827,5.173689365,90.71276855,0.00131157,0,0.678482652,0.583367825,0.486007571,0.19247511,30.95227051,1.015524626,0.659259737,0.747157574,0.268367022,46.79003906,1.589862823,0.791777313,0.281632155,-0.183142826,0.098489337,89.18597412,89.1854248,0.011116,515782.4063,515782.4063,46400000,57.04815674,2.245455027,2.245455027,3.577808619,0,4.744328022,0,0,4.744328022,0,0.5,0.5,1,-3.491428137,-4.500275135,0,0,0,15
333.1905212,1.013096809,15,42.17874146,37.66485596,37.3152771,0.230000004,0,0.202415004,0,23.81856346,0.001000235,33.58184052,7998.119629,2999.294678,31.34524918,11.75446892,19.31567383,15,24.13171387,23.36947632,15.20794678,15.20492554,25.74942017,23.32388306,15.24899292,15.20343018,24.13171387,23.36947632,15.20794678,15.20492554,20.49029541,23.32388306,15.11877441,15.20343018,26.6902771,15.28567505,0.488527268,0.475543886,0.121010147,0.29540202,0.173786819,0.262600601,0.121434391,0.233781651,0.216745585,0.307724059,0.120414905,0.272073746,0.216010496,0.262600601,0.121434391,0.233781651,0.216745585,0.16102396,0.120414905,0.146182984,0.216010496,253.1245575,0,47.7019043,0.627281487,51.73452759,0.20042482,1.341063738,65.38702393,1.926957011,65.79046631,0.080032989,0.486978441,95.34518433,5.194455147,91.68771362,0.00130369,0,0.683352172,0.583716214,0.490528613,0.192823514,31.1647644,1.021566987,0.656654537,0.755805135,0.265761822,47.10873413,1.598446727,0.784161568,0.314763874,-0.195798263,0.118965633,89.69891357,89.69824219,0.011116,515782.4063,515782.4063,46400000,57.55038452,2.192049026,2.192049026,3.703745842,0,4.737930775,0,0,4.737930775,0,0.5,0.5,1,-3.491785526,-4.50073576,0,0,0,15
344.5198669,0.95742625,15,42.42941284,38.12420654,37.78381348,0.230000004,0,0.20233798,0,23.67259026,0.001000234,34.00420761,7998.130859,2999.299072,30.95591354,11.6084671,19.40924072,15,24.29257202,23.52947998,15.23217773,15.22744751,25.93099976,23.48416138,15.27783203,15.22579956,24.29257202,23.52947998,15.23217773,15.22744751,20.60180664,23.48416138,15.13275146,15.22579956,26.89321899,15.31774902,0.491853952,0.478494674,0.120410211,0.29546231,0.17445007,0.263321131,0.121726573,0.233713746,0.217384785,0.30834052,0.120739639,0.271752566,0.216680333,0.263321131,0.121726573,0.233713746,0.217384785,0.161951736,0.120739639,0.146647006,0.216680333,253.9750977,0,48.01071167,0.628465831,52.04074097,0.200106502,1.343196988,65.76965332,1.930087686,66.17932129,0.079905882,0.487753093,95.92367554,5.20375061,92.23059082,0.00130162,0,0.688383698,0.584115744,0.495160669,0.193223029,31.36706543,1.024940848,0.65428865,0.761544883,0.263395905,47.4367981,1.600091219,0.777128875,0.316492349,-0.208798051,0.107694313,90.22421265,90.22363281,0.011116,515782.4063,515782.4063,46400000,57.89157104,2.139561653,2.139561653,3.829682827,0,4.731770039,0,0,4.731770039,0,0.5,0.5,1,-3.492129326,-4.501178741,0,0,0,15
350.1845398,0.930263281,15,42.55004883,38.34860229,38.01306152,0.230000004,0,0.202300429,0,23.60289001,0.001000233,34.21013641,7998.13623,2999.30127,30.7695713,11.53858948,19.45571899,15,24.37182617,23.6086731,15.24475098,15.23916626,26.02038574,23.56350708,15.29284668,15.23742676,24.37182617,23.6086731,15.24475098,15.23916626,20.6569519,23.56350708,15.14001465,15.23742676,26.99310303,15.33441162,0.493474275,0.479927272,0.120118313,0.295440257,0.17472133,0.263668507,0.121862188,0.233666003,0.217678025,0.308636904,0.120890886,0.271579504,0.216988221,0.263668507,0.121862188,0.233666003,0.217678025,0.162401974,0.120890886,0.146864027,0.216988221,254.371933,0,48.14569092,0.628865123,52.1789856,0.200058445,1.343519688,65.93267822,1.931236863,66.34365845,0.07988669,0.487870276,96.14556885,5.206979275,92.44338989,0.001301307,0,0.690615296,0.584322512,0.497185439,0.193429843,31.46447754,1.02627337,0.653176129,0.763989925,0.262283385,47.59082031,1.60008347,0.773792446,0.315515727,-0.214780524,0.100735195,90.45010376,90.44955444,0.011116,515782.4063,515782.4063,46400000,58.03826904,2.113766909,2.113766909,3.89265132,0,4.728913307,0,0,4.728913307,0,0.5,0.5,1,-3.492286682,-4.501381397,0,0,0,15
361.5138855,0.877194583,15,42.78268433,38.78747559,38.4621582,0.230000004,0,0.202227116,0,23.46706581,0.001000232,34.61178589,7998.146973,2999.305176,30.41250992,11.40469074,19.5480957,15,24.5279541,23.76541138,15.27093506,15.26339722,26.19631958,23.72052002,15.32403564,15.26147461,24.5279541,23.76541138,15.27093506,15.26339722,20.76602173,23.72052002,15.15518188,15.26147461,27.18933105,15.36889648,0.496633291,0.482711375,0.119552448,0.295358926,0.175208718,0.264339119,0.122114301,0.233543932,0.218207285,0.309207559,0.121173032,0.271209121,0.217545509,0.264339119,0.122114301,0.233543932,0.218207285,0.163276806,0.121173032,0.147269309,0.217545509,255.1230011,0,48.41098022,0.629708529,52.44882202,0.199939042,1.344322085,66.25457764,1.933635473,66.66864014,0.079839006,0.488161653,96.59359741,5.21377039,92.87094116,0.001300531,0,0.695020914,0.584748805,0.501164794,0.19385612,31.65374756,1.029007912,0.6510818,0.768818736,0.260189116,47.88531494,1.60046494,0.767453551,0.316197485,-0.225884065,0.090313442,90.86572266,90.86520386,0.011116,515782.4063,515782.4063,46400000,58.32739258,2.063498259,2.063498259,4.018588543,0,4.723399639,0,0,4.723399639,0,0.5,0.5,1,-3.492590666,-4.501773357,0,0,0,15
372.8432312,0.825945437,15,43.00576782,39.21377563,38.89926147,0.230000004,0,0.202155888,0,23.33626556,0.00100023,35.00183487,7998.157715,2999.309082,30.07360268,11.27760124,19.63967896,15,24.68106079,23.91973877,15.29840088,15.28872681,26.36859131,23.87518311,15.35668945,15.28665161,24.68106079,23.91973877,15.29840088,15.28872681,20.87341309,23.87518311,15.17108154,15.28665161,27.38168335,15.40496826,0.499686986,0.485390902,0.119010687,0.295240074,0.175634325,0.264981955,0.122349486,0.233390138,0.218682319,0.309752822,0.121436737,0.270809799,0.218047008,0.264981955,0.122349486,0.233390138,0.218682319,0.164121822,0.121436737,0.147640467,0.218047008,255.8276062,0,48.67160034,0.630604029,52.7116394,0.199790135,1.345324039,66.57260132,1.936145902,66.99020386,0.079779543,0.48852548,97.04800415,5.220944881,93.30215454,0.001299562,0,0.699378371,0.585196972,0.505074084,0.194304273,31.83624268,1.03185451,0.649158239,0.773589015,0.258265555,48.16409302,1.601370811,0.761543632,0.319484293,-0.236129999,0.083354294,91.24645996,91.2460022,0.011116,515782.4063,515782.4063,46400000,58.61236572,2.015110016,2.015110016,4.144525528,0,4.718164921,0,0,4.718164921,0,0.5,0.5,1,-3.492878675,-4.502144337,0,0,0,15
