#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.4039612,1.323001862,20.54354858,132.061676,62.79470825,54.73153687,0.230000004,0,0.215209007,0,-0.305137455,0.000977717,0,8000,3000,8000,3000,43.75216675,39.48782349,32.568573,67.30764771,29.83029175,59.62698364,37.51641846,67.30764771,34.10061646,59.62698364,79.87942505,67.30764771,70.30657959,59.62698364,37.51641846,67.30764771,34.10061646,59.62698364,71.84030151,63.52368164,0.48214969,0.362820476,0.037684873,0.673571527,0.635698199,0.283867031,0.055927537,0.243791312,0.629062414,0.360399216,0.055927537,0.297549725,0.629062414,1.090966463,0.055927537,0.771762192,0.629062414,0.360399216,0.055927537,0.297549725,0.629062414,19.77752876,0,0.001258,62900,62900,50000000,147.1651001,0.827576697,0.827576697,0.440808177,0,0.360310882,0.3834351,0.024774147,0.385085016,0.3834351,1.575500965,0.661000967,0.914499998,1.572939992
362.6668396,1.323371291,20.62145996,132.2288818,62.88705444,54.81582642,0.230000004,0,0.215213254,0,-0.307956398,0.000977458,0,8000,3000,8000,3000,44.06707764,39.78781128,32.8722229,67.64880371,30.11569214,59.95516968,37.83349609,67.64880371,34.40023804,59.95516968,80.19241333,67.64880371,70.60882568,59.95516968,37.83349609,67.64880371,34.40023804,59.95516968,72.14172363,63.81430054,0.482327104,0.361409634,0.037391637,0.671250463,0.63367182,0.284262478,0.055498965,0.243208289,0.626623988,0.360614777,0.055498965,0.296618313,0.626623988,1.089901805,0.055498965,0.769122899,0.626623988,0.360614777,0.055498965,0.296618313,0.626623988,19.70646095,0,0.001258,62900,62900,50000000,147.2733765,0.827576756,0.827576756,0.456234902,0,0.360368639,0.384288609,0.025538025,0.385906667,0.384288609,1.57568562,0.661185622,0.914499998,1.572939992
370.8421021,1.323600769,20.67010498,132.3320618,62.94433594,54.86819458,0.230000004,0,0.215215892,0,-0.309714705,0.000977296,0,8000,3000,8000,3000,44.26394653,39.97546387,33.06436157,67.85903931,30.29644775,60.15731812,38.03317261,67.85903931,34.58901978,60.15731812,80.38394165,67.85903931,70.79360962,60.15731812,38.03317261,67.85903931,34.58901978,60.15731812,72.32699585,63.99276733,0.482426286,0.360513002,0.037224755,0.669843793,0.632432878,0.284487695,0.055238824,0.242808864,0.625128388,0.360730976,0.055238824,0.296007931,0.625128388,1.089269876,0.055238824,0.767534018,0.625128388,0.360730976,0.055238824,0.296007931,0.625128388,19.66242409,0,0.001258,62900,62900,50000000,147.3404236,0.827576756,0.827576756,0.466519386,0,0.36040467,0.384821266,0.026014872,0.386419535,0.384821266,1.575800419,0.661300421,0.914499998,1.572939992
386.8131409,1.324014306,20.75765991,132.5151978,63.04638672,54.96179199,0.230000004,0,0.215220645,0,-0.312879413,0.000977005,0,8000,3000,8000,3000,44.62017822,40.31436157,33.41625977,68.23352051,30.62750244,60.51629639,38.39709473,68.23352051,34.93286133,60.51629639,80.72253418,68.23352051,71.11898804,60.51629639,38.39709473,68.23352051,34.93286133,60.51629639,72.65618896,64.30862427,0.482583553,0.358861029,0.036952812,0.667369366,0.630231798,0.284853011,0.054783866,0.242017895,0.622469962,0.360905975,0.054783866,0.2948488,0.622469962,1.08818996,0.054783866,0.764773965,0.622469962,0.360905975,0.054783866,0.2948488,0.622469962,19.58327675,0,0.001258,62900,62900,50000000,147.4597473,0.827576756,0.827576756,0.486610919,0,0.360466421,0.385784775,0.026871327,0.387337744,0.385784775,1.576007128,0.66150713,0.914499998,1.572939992
394.6089172,1.324198961,20.79666138,132.5955505,63.09133911,55.00314331,0.230000004,0,0.215222776,0,-0.314283788,0.000976875,0,8000,3000,8000,3000,44.78103638,40.46743774,33.57720947,68.39984131,30.77902222,60.67572021,38.56265259,68.39984131,35.08935547,60.67572021,80.8717041,68.39984131,71.26226807,60.67572021,38.56265259,68.39984131,35.08935547,60.67572021,72.80212402,64.44851685,0.482644349,0.358099252,0.036843546,0.666276097,0.629248321,0.28499788,0.054586366,0.241626829,0.621286213,0.360968471,0.054586366,0.294298142,0.621286213,1.087733746,0.054586366,0.763580024,0.621286213,0.360968471,0.054586366,0.294298142,0.621286213,19.5476265,0,0.001258,62900,62900,50000000,147.5122681,0.827576756,0.827576756,0.496417999,0,0.360493362,0.386206776,0.027255695,0.387749076,0.386206776,1.576099515,0.661599457,0.914499998,1.572939992
402.4046631,1.324371457,20.83383179,132.6717224,63.13421631,55.04263306,0.230000004,0,0.215224788,0,-0.315622419,0.000976751,0,8000,3000,8000,3000,44.934021,40.61328125,33.73162842,68.55636597,30.92459106,60.82601929,38.72097778,68.55636597,35.23922729,60.82601929,81.01156616,68.55636597,71.39672852,60.82601929,38.72097778,68.55636597,35.23922729,60.82601929,72.93920898,64.5802002,0.482696235,0.357368171,0.036748879,0.665266037,0.62833339,0.285123229,0.054403231,0.241235435,0.620180726,0.361017764,0.054403231,0.293759376,0.620180726,1.08731854,0.054403231,0.762477934,0.620180726,0.361017764,0.054403231,0.293759376,0.620180726,19.51403809,0,0.001258,62900,62900,50000000,147.5622253,0.827576756,0.827576756,0.506225049,0,0.360521585,0.386611462,0.027620036,0.388141632,0.386611462,1.576185703,0.661685705,0.914499998,1.572939992
410.2004395,1.324534893,20.86950684,132.7445679,63.175354,55.08053589,0.230000004,0,0.21522668,0,-0.316907346,0.000976633,0,8000,3000,8000,3000,45.07946777,40.75213623,33.87966919,68.70370483,31.06436157,60.96768188,38.87225342,68.70370483,35.38265991,60.96768188,81.1427002,68.70370483,71.52285767,60.96768188,38.87225342,68.70370483,35.38265991,60.96768188,73.06799316,64.70410156,0.482740343,0.356669247,0.036667224,0.664338589,0.627488077,0.285230964,0.05423329,0.240846589,0.619153559,0.361055315,0.05423329,0.293234587,0.619153559,1.086938739,0.05423329,0.761459887,0.619153559,0.361055315,0.05423329,0.293234587,0.619153559,19.48250198,0,0.001258,62900,62900,50000000,147.6101074,0.827576756,0.827576756,0.516032159,0,0.360550046,0.387002081,0.02796807,0.388518125,0.387002081,1.576267481,0.661767483,0.914499998,1.572939992
425.7919617,1.324842334,20.93600464,132.8786621,63.25128174,55.15066528,0.230000004,0,0.215230182,0,-0.31930086,0.000976412,0,8000,3000,8000,3000,45.34954834,41.01013184,34.1578064,68.97348022,31.32717896,61.22689819,39.15518188,68.97348022,35.65106201,61.22689819,81.38140869,68.97348022,71.7522583,61.22689819,39.15518188,68.97348022,35.65106201,61.22689819,73.30340576,64.93029785,0.482809067,0.355357885,0.036534667,0.662672281,0.625954986,0.285401523,0.053928841,0.240078703,0.617288828,0.361100972,0.053928841,0.292225093,0.617288828,1.086269259,0.053928841,0.759640276,0.617288828,0.361100972,0.053928841,0.292225093,0.617288828,19.42448997,0,0.001258,62900,62900,50000000,147.6984253,0.827576756,0.827576756,0.53564626,0,0.360599577,0.387728006,0.028618589,0.389218181,0.387728006,1.576421142,0.661921144,0.914499998,1.572939992
433.5877075,1.324984312,20.96682739,132.9399109,63.28610229,55.18292236,0.230000004,0,0.215231806,0,-0.320407957,0.00097631,0,8000,3000,8000,3000,45.47491455,41.12985229,34.28839111,69.09698486,31.45062256,61.34542847,39.28738403,69.09698486,35.77655029,61.34542847,81.49005127,69.09698486,71.85653687,61.34542847,39.28738403,69.09698486,35.77655029,61.34542847,73.41098022,65.03353882,0.482835054,0.354741722,0.036481723,0.66191864,0.625254512,0.285467237,0.053792894,0.239700466,0.616438448,0.361111373,0.053792894,0.291739792,0.616438448,1.08597672,0.053792894,0.758828223,0.616438448,0.361111373,0.053792894,0.291739792,0.616438448,19.39771461,0,0.001258,62900,62900,50000000,147.7389221,0.827576816,0.827576816,0.54545337,0,0.360622346,0.388063341,0.028919902,0.389542252,0.388063341,1.57649219,0.661992133,0.914499998,1.572939992
441.3834839,1.325118303,20.99615479,132.9979248,63.31924438,55.21365356,0.230000004,0,0.215233341,0,-0.321462601,0.000976212,0,8000,3000,8000,3000,45.59414673,41.24377441,34.41351318,69.21334839,31.56900024,61.45718384,39.41372681,69.21334839,35.89648438,61.45718384,81.59213257,69.21334839,71.95443726,61.45718384,39.41372681,69.21334839,35.89648438,61.45718384,73.51229858,65.1307373,0.482856154,0.354151696,0.036436893,0.661218047,0.62459898,0.285521358,0.053666934,0.239327446,0.615641952,0.361114651,0.053666934,0.2912682,0.615641952,1.08570981,0.053666934,0.758076072,0.615641952,0.361114651,0.053666934,0.2912682,0.615641952,19.37240982,0,0.001258,62900,62900,50000000,147.7773743,0.827576816,0.827576816,0.55526042,0,0.360644817,0.388383508,0.029206276,0.389851093,0.388383508,1.576559186,0.662059128,0.914499998,1.572939992
456.9750061,1.325367928,21.05078125,133.1047974,63.38049316,55.27053833,0.230000004,0,0.215236172,0,-0.323424339,0.000976031,0,8000,3000,8000,3000,45.81542969,41.45529175,34.64819336,69.42654419,31.79122925,61.66177368,39.64971924,69.42654419,36.1206665,61.66177368,81.77825928,69.42654419,72.13275146,61.66177368,39.64971924,69.42654419,36.1206665,61.66177368,73.69766235,65.30844116,0.482886314,0.35304746,0.036367666,0.659959137,0.623409629,0.285599381,0.053442068,0.238600075,0.614196599,0.361102939,0.053442068,0.290366799,0.614196599,1.085240602,0.053442068,0.756730735,0.614196599,0.361102939,0.053442068,0.290366799,0.614196599,19.32585907,0,0.001258,62900,62900,50000000,147.8483582,0.827576816,0.827576816,0.57487458,0,0.360685557,0.388978809,0.029739488,0.390425056,0.388978809,1.576683998,0.662184,0.914499998,1.572939992
464.7707825,1.32548368,21.07611084,133.1537476,63.40863037,55.29678345,0.230000004,0,0.215237498,0,-0.324333161,0.000975947,0,8000,3000,8000,3000,45.91799927,41.55334473,34.75814819,69.52410889,31.89541626,61.75537109,39.75982666,69.52410889,36.2253418,61.75537109,81.86306763,69.52410889,72.21395874,61.75537109,39.75982666,69.52410889,36.2253418,61.75537109,73.78240967,65.38964844,0.482896268,0.352530807,0.036341663,0.659390271,0.622866929,0.285625368,0.053341944,0.238246426,0.613538802,0.361089557,0.053341944,0.289936602,0.613538802,1.085035443,0.053341944,0.756129563,0.613538802,0.361089557,0.053341944,0.289936602,0.613538802,19.30439758,0,0.001258,62900,62900,50000000,147.8809814,0.827576816,0.827576816,0.58468163,0,0.360704064,0.389254183,0.029986892,0.390690953,0.389254183,1.576741934,0.662241876,0.914499998,1.572939992
472.5665283,1.325593114,21.10021973,133.1999512,63.43533325,55.32168579,0.230000004,0,0.21523875,0,-0.325197101,0.000975867,0,8000,3000,8000,3000,46.01556396,41.64663696,34.86343384,69.6161499,31.99523926,61.84362793,39.86495972,69.6161499,36.32531738,61.84362793,81.94284058,69.6161499,72.29025269,61.84362793,39.86495972,69.6161499,36.32531738,61.84362793,73.86230469,65.46615601,0.482903332,0.352036595,0.036320716,0.658858955,0.622356653,0.285643876,0.053249326,0.237899989,0.612921059,0.361071974,0.053249326,0.289519995,0.612921059,1.084848166,0.053249326,0.755571723,0.612921059,0.361071974,0.053249326,0.289519995,0.612921059,19.28407478,0,0.001258,62900,62900,50000000,147.9118652,0.827576816,0.827576816,0.59448868,0,0.360722065,0.389516205,0.030221829,0.390943885,0.389516205,1.576796532,0.662296593,0.914499998,1.572939992
480.3623047,1.325696826,21.12313843,133.2437134,63.46066284,55.3453064,0.230000004,0,0.215239927,0,-0.326019078,0.000975791,0,8000,3000,8000,3000,46.1083374,41.73532104,34.96420288,69.70294189,32.09082031,61.92681885,39.96536255,69.70294189,36.42080688,61.92681885,82.01791382,69.70294189,72.36199951,61.92681885,39.96536255,69.70294189,36.42080688,61.92681885,73.93765259,65.53823853,0.482907921,0.351564318,0.03630428,0.65836364,0.621877789,0.285655618,0.053163692,0.237561196,0.612341881,0.361050755,0.053163692,0.289117008,0.612341881,1.084677219,0.053163692,0.755053937,0.612341881,0.361050755,0.053163692,0.289117008,0.612341881,19.26484489,0,0.001258,62900,62900,50000000,147.9411316,0.827576816,0.827576816,0.60429579,0,0.360739321,0.38976565,0.030445211,0.391184509,0.38976565,1.576848507,0.662348449,0.914499998,1.572939992
495.9538269,1.325889707,21.16571045,133.3241577,63.50738525,55.38903809,0.230000004,0,0.215242133,0,-0.327544451,0.00097565,0,8000,3000,8000,3000,46.28039551,41.89987183,35.1529541,69.86203003,32.26992798,62.07928467,40.15264893,69.86203003,36.59899902,62.07928467,82.15505981,69.86203003,72.49298096,62.07928467,40.15264893,69.86203003,36.59899902,62.07928467,74.07562256,65.67019653,0.482910782,0.350682288,0.036282748,0.657468855,0.621004641,0.285661727,0.053011354,0.236907765,0.611288488,0.360999435,0.053011354,0.288351238,0.611288488,1.08437717,0.053011354,0.754125655,0.611288488,0.360999435,0.053011354,0.288351238,0.611288488,19.22939491,0,0.001258,62900,62900,50000000,147.9951172,0.827576816,0.827576816,0.623909891,0,0.360770732,0.390228152,0.03086018,0.391630888,0.390228152,1.576944828,0.66244483,0.914499998,1.572939992
503.7495728,1.325978756,21.18545532,133.3610535,63.52893066,55.40921021,0.230000004,0,0.215243146,0,-0.328251213,0.000975584,0,8000,3000,8000,3000,46.3600769,41.97613525,35.24121094,69.93487549,32.35375977,62.14907837,40.2399292,69.93487549,36.68209839,62.14907837,82.21765137,69.93487549,72.55270386,62.14907837,40.2399292,69.93487549,36.68209839,62.14907837,74.13879395,65.73059082,0.48290965,0.350270838,0.036276788,0.657064378,0.620606184,0.285657436,0.052943792,0.23659344,0.610809267,0.360970199,0.052943792,0.287988037,0.610809267,1.084246278,0.052943792,0.753710151,0.610809267,0.360970199,0.052943792,0.287988037,0.610809267,19.21305847,0,0.001258,62900,62900,50000000,148.0199585,0.827576816,0.827576816,0.633717,0,0.360785335,0.390442371,0.03105245,0.391837776,0.390442371,1.576989412,0.662489355,0.914499998,1.572939992
511.5453491,1.326063156,21.20422363,133.3959656,63.54931641,55.42837524,0.230000004,0,0.215244099,0,-0.328923166,0.000975522,0,8000,3000,8000,3000,46.43585205,42.0486145,35.32565308,70.00360107,32.43395996,62.2149353,40.32318115,70.00360107,36.76141357,62.2149353,82.27661133,70.00360107,72.60894775,62.2149353,40.32318115,70.00360107,36.76141357,62.2149353,74.19839478,65.78753662,0.482907116,0.349878073,0.036273569,0.656686306,0.62023133,0.285648972,0.052881442,0.236287534,0.610359609,0.360939175,0.052881442,0.287637681,0.610359609,1.084126711,0.052881442,0.753324091,0.610359609,0.360939175,0.052881442,0.287637681,0.610359609,19.19758797,0,0.001258,62900,62900,50000000,148.0434875,0.827576816,0.827576816,0.643524051,0,0.360799342,0.39064616,0.031235158,0.392034501,0.39064616,1.577031612,0.662531555,0.914499998,1.572939992
527.1368408,1.326219559,21.23907471,133.4602051,63.58703613,55.46380615,0.230000004,0,0.215245888,0,-0.330169678,0.000975407,0,8000,3000,8000,3000,46.57632446,42.18304443,35.48361206,70.12966919,32.58407593,62.33563232,40.47842407,70.12966919,36.90927124,62.33563232,82.38449097,70.12966919,72.71170044,62.33563232,40.47842407,70.12966919,36.90927124,62.33563232,74.30767822,65.89187622,0.482898682,0.349145859,0.036273975,0.656002522,0.619547129,0.285621494,0.05277086,0.235701382,0.609541357,0.360872775,0.05277086,0.286974549,0.609541357,1.083917499,0.05277086,0.75263077,0.609541357,0.360872775,0.05277086,0.286974549,0.609541357,19.16905975,0,0.001258,62900,62900,50000000,148.0869141,0.827576816,0.827576816,0.663138151,0,0.360825151,0.391024053,0.031574186,0.392399341,0.391024053,1.577109814,0.662609756,0.914499998,1.572939992
534.9326172,1.326291919,21.25521851,133.4897156,63.60440063,55.48016357,0.230000004,0,0.215246707,0,-0.330747306,0.000975353,0,8000,3000,8000,3000,46.64138794,42.24530029,35.55740356,70.18740845,32.65426636,62.39089966,40.5506897,70.18740845,36.97814941,62.39089966,82.43380737,70.18740845,72.75866699,62.39089966,40.5506897,70.18740845,36.97814941,62.39089966,74.35775757,65.93966675,0.482893109,0.348804951,0.036277015,0.655693173,0.6192348,0.285603404,0.052721966,0.235421181,0.609169304,0.360838085,0.052721966,0.286661267,0.609169304,1.083826184,0.052721966,0.752319872,0.609169304,0.360838085,0.052721966,0.286661267,0.609169304,19.1559124,0,0.001258,62900,62900,50000000,148.1069031,0.827576816,0.827576816,0.672945261,0,0.360837072,0.391199082,0.031731319,0.392568409,0.391199082,1.577145934,0.662645936,0.914499998,1.572939992
542.7283936,1.326360583,21.27056885,133.5176086,63.62088013,55.49569702,0.230000004,0,0.215247497,0,-0.331296444,0.000975302,0,8000,3000,8000,3000,46.70318604,42.30447388,35.62792969,70.24194336,32.72137451,62.4430542,40.61962891,70.24194336,37.04385376,62.4430542,82.48031616,70.24194336,72.80288696,62.4430542,40.61962891,70.24194336,37.04385376,62.4430542,74.4050293,65.98477173,0.482886821,0.348479927,0.036281623,0.655403554,0.618940532,0.28558293,0.05267692,0.235149547,0.608819842,0.36080265,0.05267692,0.286359757,0.608819842,1.083742976,0.05267692,0.752030492,0.608819842,0.36080265,0.05267692,0.286359757,0.608819842,19.14345741,0,0.001258,62900,62900,50000000,148.1258545,0.827576816,0.827576816,0.682752311,0,0.360848486,0.391365528,0.031880658,0.392729133,0.391365528,1.577180266,0.662680268,0.914499998,1.572939992
550.5241699,1.326425672,21.28518677,133.5440063,63.63650513,55.51043701,0.230000004,0,0.215248227,0,-0.331818491,0.000975254,0,8000,3000,8000,3000,46.76193237,42.36068726,35.6953125,70.29336548,32.78549194,62.49227905,40.68533325,70.29336548,37.10653687,62.49227905,82.5241394,70.29336548,72.84457397,62.49227905,40.68533325,70.29336548,37.10653687,62.49227905,74.449646,66.02731323,0.482879996,0.348170102,0.036287583,0.655132473,0.61866349,0.285560399,0.052635446,0.234886408,0.608491719,0.360766768,0.052635446,0.286069751,0.608491719,1.083666801,0.052635446,0.751761019,0.608491719,0.360766768,0.052635446,0.286069751,0.608491719,19.13165855,0,0.001258,62900,62900,50000000,148.1437988,0.827576816,0.827576816,0.692559361,0,0.360859334,0.391523749,0.032022621,0.39288196,0.391523749,1.57721293,0.662712872,0.914499998,1.572939992
566.1156616,1.326546431,21.31228638,133.5926208,63.66534424,55.53768921,0.230000004,0,0.215249613,0,-0.332786679,0.000975164,0,8000,3000,8000,3000,46.87078857,42.46490479,35.82122803,70.38778687,32.90539551,62.58258057,40.80773926,70.38778687,37.2232666,62.58258057,82.60446167,70.38778687,72.92089844,62.58258057,40.80773926,70.38778687,37.2232666,62.58258057,74.53155518,66.1053772,0.482865036,0.347593546,0.036302775,0.654641032,0.618156791,0.28551048,0.052562177,0.234385401,0.607894361,0.360694319,0.052562177,0.285523027,0.607894361,1.083533645,0.052562177,0.751276076,0.607894361,0.360694319,0.052562177,0.285523027,0.607894361,19.10989189,0,0.001258,62900,62900,50000000,148.1769104,0.827576876,0.827576876,0.712173522,0,0.360879391,0.391817093,0.032285944,0.39316535,0.391817093,1.57727325,0.662773252,0.914499998,1.572939992
573.911438,1.326602221,21.3248291,133.6149597,63.6786499,55.55026245,0.230000004,0,0.215250239,0,-0.333235264,0.000975123,0,8000,3000,8000,3000,46.9211731,42.51315308,35.87997437,70.43109131,32.96136475,62.6239624,40.86468506,70.43109131,37.27758789,62.6239624,82.64126587,70.43109131,72.95581055,62.6239624,40.86468506,70.43109131,37.27758789,62.6239624,74.56915283,66.14117432,0.482857138,0.347325653,0.036311671,0.65441829,0.617925107,0.285483599,0.052529905,0.234147325,0.607622623,0.360658109,0.052529905,0.285265654,0.607622623,1.083475471,0.052529905,0.751058161,0.607622623,0.360658109,0.052529905,0.285265654,0.607622623,19.09985542,0,0.001258,62900,62900,50000000,148.1921997,0.827576876,0.827576876,0.721980572,0,0.36088869,0.391952991,0.032407936,0.393296629,0.391952991,1.577301145,0.662801147,0.914499998,1.572939992
581.7072144,1.326655269,21.33676147,133.6361084,63.69125366,55.56222534,0.230000004,0,0.21525085,0,-0.333661675,0.000975083,0,8000,3000,8000,3000,46.96905518,42.55899048,35.93609619,70.47195435,33.01483154,62.6630249,40.91894531,70.47195435,37.32937622,62.6630249,82.67596436,70.47195435,72.98876953,62.6630249,40.91894531,70.47195435,37.32937622,62.6630249,74.60464478,66.17498779,0.482849032,0.347070456,0.036321249,0.654209554,0.617706716,0.285455763,0.052500259,0.233917356,0.607367337,0.360622019,0.052500259,0.285018593,0.607367337,1.083422542,0.052500259,0.750854909,0.607367337,0.360622019,0.052500259,0.285018593,0.607367337,19.09034729,0,0.001258,62900,62900,50000000,148.206665,0.827576876,0.827576876,0.731787682,0,0.360897571,0.392082185,0.032523893,0.393421441,0.392082185,1.577327609,0.662827611,0.914499998,1.572939992
597.2987061,1.326753378,21.35891724,133.6750183,63.71456909,55.58435059,0.230000004,0,0.215251952,0,-0.33445242,0.00097501,0,8000,3000,8000,3000,47.05773926,42.6439209,36.04083252,70.54702759,33.11468506,62.73474121,41.0199585,70.54702759,37.42578125,62.73474121,82.73965454,70.54702759,73.04916382,62.73474121,41.0199585,70.54702759,37.42578125,62.73474121,74.66983032,66.23703003,0.482832491,0.346596152,0.03634195,0.653830528,0.617306888,0.285398036,0.052448057,0.233481184,0.606902301,0.360550821,0.052448057,0.284553975,0.606902301,1.083329916,0.052448057,0.75048846,0.606902301,0.360550821,0.052448057,0.284553975,0.606902301,19.07279968,0,0.001258,62900,62900,50000000,148.2333679,0.827576876,0.827576876,0.751401782,0,0.360913962,0.392321706,0.032738913,0.393652886,0.392321706,1.577376723,0.662876666,0.914499998,1.572939992
