#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.401825,1.20787847,27.34124756,144.1894531,77.92727661,68.78778076,0.230000004,0,0.213910416,0,-0.364737153,0.000975566,0,8000,3000,8000,3000,50.50460815,46.01593018,39.42611694,74.79943848,36.49072266,66.68664551,44.45562744,74.79943848,40.81460571,66.68664551,89.07000732,74.79943848,78.76068115,66.68664551,44.45562744,74.79943848,40.81460571,66.68664551,79.95550537,71.09121704,0.49917981,0.382011771,0.032262657,0.717171371,0.684747338,0.301070422,0.06151225,0.26104331,0.664134264,0.379790992,0.06151225,0.316765785,0.664134264,1.160509229,0.06151225,0.827559769,0.664134264,0.379790992,0.06151225,0.316765785,0.664134264,21.30097771,0,0.001258,62900,62900,50000000,160.9498901,0.827576995,0.827576995,0.440805495,0,0.331526101,0.329837233,0,0.331526101,0.329837233,1.517939329,0.603439271,0.914499998,1.133980036
364.6621094,1.208509207,27.45651245,144.4107361,78.05383301,68.90444946,0.230000004,0,0.213919297,0,-0.368114889,0.000975192,0,8000,3000,8000,3000,50.88858032,46.37963867,39.79840088,75.21234131,36.83901978,67.08139038,44.84127808,75.21234131,41.17724609,67.08139038,89.42150879,75.21234131,79.09860229,67.08139038,44.84127808,75.21234131,41.17724609,67.08139038,80.31945801,71.43972778,0.499425471,0.380491972,0.031924073,0.714598477,0.682514787,0.301579505,0.060988657,0.260448694,0.661418319,0.380077988,0.060988657,0.315768391,0.661418319,1.159180522,0.060988657,0.824675798,0.661418319,0.380077988,0.060988657,0.315768391,0.661418319,21.22068787,0,0.001258,62900,62900,50000000,161.1007996,0.827576995,0.827576995,0.458744943,0,0.331631452,0.329980731,0,0.331631452,0.329980731,1.518254638,0.60375458,0.914499998,1.133980036
371.7922668,1.20880115,27.51055908,144.513031,78.11270142,68.95889282,0.230000004,0,0.213923424,0,-0.369703829,0.000975016,0,8000,3000,8000,3000,51.06826782,46.54992676,39.97463989,75.40264893,37.00408936,67.26321411,45.02294922,75.40264893,41.34823608,67.26321411,89.58203125,75.40264893,79.25274658,67.26321411,45.02294922,75.40264893,41.34823608,67.26321411,80.48669434,71.59976196,0.499527365,0.379766315,0.031781495,0.713437736,0.681497276,0.301795512,0.060751233,0.260137379,0.660174906,0.38019371,0.060751233,0.315275639,0.660174906,1.158595085,0.060751233,0.823390126,0.660174906,0.38019371,0.060751233,0.315275639,0.660174906,21.18356895,0,0.001258,62900,62900,50000000,161.1708374,0.827576995,0.827576995,0.467714667,0,0.331680864,0.330048174,0,0.331680864,0.330048174,1.51840055,0.603900611,0.914499998,1.133980036
386.0525818,1.209344268,27.61187744,144.7024536,78.22225952,69.06048584,0.230000004,0,0.213931069,0,-0.372693092,0.000974688,0,8000,3000,8000,3000,51.40463257,46.86886597,40.30828857,75.75372314,37.31686401,67.59860229,45.36529541,75.75372314,41.67062378,67.59860229,89.87585449,75.75372314,79.53442383,67.59860229,45.36529541,75.75372314,41.67062378,67.59860229,80.79449463,71.89404297,0.499695778,0.378383487,0.031541742,0.711339295,0.679639816,0.302160382,0.060320556,0.259495795,0.657897174,0.380377561,0.060320556,0.314307392,0.657897174,1.157559395,0.060320556,0.821091294,0.657897174,0.380377561,0.060320556,0.314307392,0.657897174,21.11486816,0,0.001258,62900,62900,50000000,161.3009033,0.827577055,0.827577055,0.485654145,0,0.331772506,0.330173522,0,0.331772506,0.330173522,1.518672109,0.604172111,0.914499998,1.133980036
393.1827087,1.209596515,27.65930176,144.789978,78.27313232,69.10778809,0.230000004,0,0.2139346,0,-0.374097198,0.000974534,0,8000,3000,8000,3000,51.56195068,47.01806641,40.46600342,75.91558838,37.46490479,67.75314331,45.52639771,75.91558838,41.82244873,67.75314331,90.01025391,75.91558838,79.66311646,67.75314331,45.52639771,75.91558838,41.82244873,67.75314331,80.93606567,72.02926636,0.499764532,0.37772578,0.031441774,0.710389912,0.678790927,0.302312821,0.060125638,0.259168535,0.656853855,0.38044858,0.060125638,0.313833475,0.656853855,1.157102466,0.060125638,0.820064783,0.656853855,0.38044858,0.060125638,0.313833475,0.656853855,21.08306694,0,0.001258,62900,62900,50000000,161.3612366,0.827577055,0.827577055,0.49462387,0,0.331814975,0.330231518,0,0.331814975,0.330231518,1.518798232,0.604298234,0.914499998,1.133980036
400.3128662,1.209836364,27.70471191,144.8730469,78.32165527,69.15298462,0.230000004,0,0.213937983,0,-0.375444382,0.000974387,0,8000,3000,8000,3000,51.71240234,47.16079712,40.61795044,76.06893921,37.60754395,67.89956665,45.68112183,76.06893921,41.96832275,67.89956665,90.13699341,76.06893921,79.78433228,67.89956665,45.68112183,76.06893921,41.96832275,67.89956665,81.07006836,72.15716553,0.499824286,0.377090216,0.031353556,0.709501684,0.67799139,0.302447408,0.059943315,0.258838713,0.655869842,0.38050738,0.059943315,0.313367397,0.655869842,1.156682253,0.059943315,0.819112659,0.655869842,0.38050738,0.059943315,0.313367397,0.655869842,21.05286026,0,0.001258,62900,62900,50000000,161.4186401,0.827577055,0.827577055,0.503593564,0,0.331855565,0.33028695,0,0.331855565,0.33028695,1.518918157,0.604418159,0.914499998,1.133980036
414.5731812,1.21028161,27.78982544,145.026947,78.41195679,69.23727417,0.230000004,0,0.213944241,0,-0.377976686,0.000974111,0,8000,3000,8000,3000,51.99383545,47.42788696,40.9050293,76.35198975,37.87731934,68.16964722,45.97225952,76.35198975,42.24298096,68.16964722,90.36935425,76.35198975,80.00634766,68.16964722,45.97225952,76.35198975,42.24298096,68.16964722,81.31692505,72.39263916,0.499920219,0.375884295,0.031208074,0.707893312,0.676529169,0.30266881,0.059613544,0.258176327,0.654067278,0.380592853,0.059613544,0.31246084,0.654067278,1.155940175,0.059613544,0.8174088,0.654067278,0.380592853,0.059613544,0.31246084,0.654067278,20.99691963,0,0.001258,62900,62900,50000000,161.5252991,0.827577055,0.827577055,0.521533072,0,0.331931144,0.330390364,0,0.331931144,0.330390364,1.51914084,0.604640841,0.914499998,1.133980036
421.7033081,1.210488439,27.82962036,145.0981445,78.45391846,69.27658081,0.230000004,0,0.213947132,0,-0.37916559,0.000973983,0,8000,3000,8000,3000,52.12536621,47.55273438,41.04052734,76.48251343,38.00479126,68.29415894,46.10913086,76.48251343,42.37216187,68.29415894,90.47583008,76.48251343,80.10794067,68.29415894,46.10913086,76.48251343,42.37216187,68.29415894,81.43057251,72.50097656,0.499958009,0.375313193,0.031148842,0.707165062,0.675860524,0.302758336,0.059464704,0.257845759,0.65324229,0.380621582,0.059464704,0.312021345,0.65324229,1.155612826,0.059464704,0.816647053,0.65324229,0.380621582,0.059464704,0.312021345,0.65324229,20.97102356,0,0.001258,62900,62900,50000000,161.5748291,0.827577055,0.827577055,0.530502796,0,0.331966192,0.330438286,0,0.331966192,0.330438286,1.519244194,0.604744196,0.914499998,1.133980036
435.963623,1.210872293,27.9041748,145.2299805,78.53207397,69.34985352,0.230000004,0,0.213952512,0,-0.381398946,0.000973741,0,8000,3000,8000,3000,52.37121582,47.78619385,41.29632568,76.72351074,38.24554443,68.52392578,46.36645508,76.72351074,42.61520386,68.52392578,90.67129517,76.72351074,80.29421997,68.52392578,46.36645508,76.72351074,42.61520386,68.52392578,81.64019775,72.70056152,0.50001657,0.374232531,0.031053275,0.705843866,0.674635291,0.302900881,0.059195995,0.257190257,0.651730359,0.380655587,0.059195995,0.311171621,0.651730359,1.155035019,0.059195995,0.815282762,0.651730359,0.380655587,0.059195995,0.311171621,0.651730359,20.92303658,0,0.001258,62900,62900,50000000,161.6668396,0.827577055,0.827577055,0.548442245,0,0.332031399,0.330527574,0,0.332031399,0.330527574,1.519436121,0.604936182,0.914499998,1.133980036
443.0937805,1.211050391,27.9390564,145.2910156,78.56842041,69.3840332,0.230000004,0,0.213955015,0,-0.382447213,0.000973628,0,8000,3000,8000,3000,52.48605347,47.89526367,41.41696167,76.83468628,38.35916138,68.62988281,46.48730469,76.83468628,42.72940063,68.62988281,90.76098633,76.83468628,80.37957764,68.62988281,46.48730469,76.83468628,42.72940063,68.62988281,81.73675537,72.79248047,0.500038505,0.373722047,0.031015495,0.705245137,0.674074531,0.302956045,0.059074953,0.256866813,0.651038527,0.380662471,0.059074953,0.310761899,0.651038527,1.154780388,0.059074953,0.814672351,0.651038527,0.380662471,0.059074953,0.310761899,0.651038527,20.90081978,0,0.001258,62900,62900,50000000,161.7095642,0.827577055,0.827577055,0.557411969,0,0.332061738,0.330569148,0,0.332061738,0.330569148,1.51952517,0.605025172,0.914499998,1.133980036
450.2239075,1.211219788,27.97244263,145.348999,78.60308838,69.41665649,0.230000004,0,0.213957384,0,-0.383452207,0.000973521,0,8000,3000,8000,3000,52.59579468,47.99951172,41.53292847,76.94006348,38.46844482,68.73031616,46.60321045,76.94006348,42.83895874,68.73031616,90.84573364,76.94006348,80.46020508,68.73031616,46.60321045,76.94006348,42.83895874,68.73031616,81.82827759,72.87948608,0.500056267,0.373230785,0.030983496,0.704684079,0.673545599,0.303001732,0.058962062,0.256547034,0.650386214,0.380663574,0.058962062,0.310362488,0.650386214,1.154546142,0.058962062,0.814104974,0.650386214,0.380663574,0.058962062,0.310362488,0.650386214,20.87970734,0,0.001258,62900,62900,50000000,161.7502441,0.827577055,0.827577055,0.566381693,0,0.332090586,0.330608696,0,0.332090586,0.330608696,1.519609928,0.60510993,0.914499998,1.133980036
464.4842224,1.2115345,28.03488159,145.4564819,78.66760254,69.47753906,0.230000004,0,0.213961795,0,-0.38533926,0.000973319,0,8000,3000,8000,3000,52.80084229,48.19436646,41.75152588,77.13470459,38.67462158,68.91571045,46.82092285,77.13470459,43.04483032,68.91571045,91.00161743,77.13470459,80.60827637,68.91571045,46.82092285,77.13470459,43.04483032,68.91571045,81.99716187,73.04000854,0.500080943,0.372304082,0.030934591,0.703664482,0.672575235,0.303068161,0.058758724,0.255920768,0.649190843,0.380650908,0.058758724,0.309595197,0.649190843,1.154132605,0.058758724,0.813087046,0.649190843,0.380650908,0.058758724,0.309595197,0.649190843,20.84056664,0,0.001258,62900,62900,50000000,161.8258667,0.827577114,0.827577114,0.584321141,0,0.332144171,0.330682188,0,0.332144171,0.330682188,1.519767284,0.605267227,0.914499998,1.133980036
471.6143799,1.211680412,28.06408691,145.5062561,78.69763184,69.50592041,0.230000004,0,0.213963836,0,-0.386224657,0.000973224,0,8000,3000,8000,3000,52.89654541,48.28533936,41.85446167,77.22454834,38.77175903,69.0012207,46.92306519,77.22454834,43.14147949,69.0012207,91.07324219,77.22454834,80.67623901,69.0012207,46.92306519,77.22454834,43.14147949,69.0012207,82.07504272,73.11401367,0.500088692,0.371867567,0.03091668,0.703201711,0.672130406,0.303090394,0.058667347,0.255615085,0.648643792,0.380638272,0.058667347,0.309227347,0.648643792,1.153950453,0.058667347,0.812630892,0.648643792,0.380638272,0.058667347,0.309227347,0.648643792,20.82243729,0,0.001258,62900,62900,50000000,161.8609924,0.827577114,0.827577114,0.593290865,0,0.332169086,0.330716372,0,0.332169086,0.330716372,1.51984024,0.605340183,0.914499998,1.133980036
485.8746643,1.211951137,28.11871338,145.5985413,78.75357056,69.55886841,0.230000004,0,0.213967621,0,-0.387886852,0.000973048,0,8000,3000,8000,3000,53.07531738,48.45526123,42.04837036,77.39050293,38.95483398,69.15917969,47.11480713,77.39050293,43.32299805,69.15917969,91.20513916,77.39050293,80.80126953,69.15917969,47.11480713,77.39050293,43.32299805,69.15917969,82.21893311,73.25054932,0.500096679,0.371045619,0.030891722,0.702360034,0.671313882,0.30311653,0.058503043,0.255020529,0.647641361,0.380602866,0.058503043,0.308523297,0.647641361,1.153629065,0.058503043,0.811811507,0.647641361,0.380602866,0.058503043,0.308523297,0.647641361,20.78882408,0,0.001258,62900,62900,50000000,161.9263611,0.827577114,0.827577114,0.611230314,0,0.332215279,0.33077988,0,0.332215279,0.33077988,1.519975662,0.605475605,0.914499998,1.133980036
493.0048218,1.212076783,28.14425659,145.6412964,78.77960205,69.58358765,0.230000004,0,0.21396938,0,-0.38866663,0.000972965,0,8000,3000,8000,3000,53.15875244,48.53460693,42.1395874,77.46713257,39.04101563,69.23205566,47.20474243,77.46713257,43.40814209,69.23205566,91.26583862,77.46713257,80.85876465,69.23205566,47.20474243,77.46713257,43.40814209,69.23205566,82.28533936,73.3135376,0.500097573,0.370659113,0.03088391,0.701977551,0.670939267,0.303121567,0.058429331,0.254732132,0.647182584,0.380580992,0.058429331,0.308186978,0.647182584,1.153487444,0.058429331,0.811443746,0.647182584,0.380580992,0.058429331,0.308186978,0.647182584,20.77324867,0,0.001258,62900,62900,50000000,161.9567261,0.827577114,0.827577114,0.620200038,0,0.332236707,0.330809325,0,0.332236707,0.330809325,1.520038366,0.605538368,0.914499998,1.133980036
500.1349792,1.212196112,28.16867065,145.6819763,78.80441284,69.60714722,0.230000004,0,0.213971049,0,-0.389414132,0.000972887,0,8000,3000,8000,3000,53.23843384,48.61035156,42.22720337,77.53979492,39.12380981,69.30117798,47.29089355,77.53979492,43.48974609,69.30117798,91.32333374,77.53979492,80.91311646,69.30117798,47.29089355,77.53979492,43.48974609,69.30117798,82.34832764,73.3732605,0.500096679,0.370288253,0.03087876,0.701618433,0.670585275,0.303122014,0.05836077,0.254449993,0.646749914,0.380556792,0.05836077,0.30786097,0.646749914,1.153357387,0.05836077,0.811101377,0.646749914,0.380556792,0.05836077,0.30786097,0.646749914,20.75844193,0,0.001258,62900,62900,50000000,161.9856567,0.827577114,0.827577114,0.629169762,0,0.332257062,0.330837369,0,0.332257062,0.330837369,1.52009809,0.605598092,0.914499998,1.133980036
514.3952637,1.212417483,28.21432495,145.7574158,78.85067749,69.65118408,0.230000004,0,0.213974148,0,-0.390817761,0.000972739,0,8000,3000,8000,3000,53.38717651,48.75183105,42.39202881,77.6741333,39.27966309,69.42889404,47.45245361,77.6741333,43.64282227,69.42889404,91.42929077,77.6741333,81.01330566,69.42889404,47.45245361,77.6741333,43.64282227,69.42889404,82.4647522,73.48358154,0.500090599,0.369591355,0.030875269,0.700964391,0.669934809,0.303111017,0.058237765,0.253905058,0.645956933,0.38050282,0.058237765,0.307239622,0.645956933,1.153127789,0.058237765,0.810485244,0.645956933,0.38050282,0.058237765,0.307239622,0.645956933,20.73098183,0,0.001258,62900,62900,50000000,162.0394897,0.827577114,0.827577114,0.64710927,0,0.332294792,0.330889374,0,0.332294792,0.330889374,1.520208836,0.605708778,0.914499998,1.133980036
521.5253906,1.212520003,28.23565674,145.7923889,78.87225342,69.67172241,0.230000004,0,0.213975579,0,-0.391476572,0.00097267,0,8000,3000,8000,3000,53.45654297,48.81784058,42.46948242,77.73620605,39.35296631,69.48788452,47.52816772,77.73620605,43.71459961,69.48788452,91.47814941,77.73620605,81.05941772,69.48788452,47.52816772,77.73620605,43.71459961,69.48788452,82.51852417,73.53451538,0.500085771,0.369264334,0.030876406,0.700666785,0.669636011,0.303100437,0.058182716,0.253642499,0.645593941,0.380473644,0.058182716,0.306943923,0.645593941,1.153026819,0.058182716,0.81020838,0.645593941,0.380473644,0.058182716,0.306943923,0.645593941,20.71825409,0,0.001258,62900,62900,50000000,162.0645447,0.827577114,0.827577114,0.656078994,0,0.332312226,0.330913454,0,0.332312226,0.330913454,1.520260096,0.605760038,0.914499998,1.133980036
535.7857056,1.212709904,28.27554321,145.8572998,78.91244507,69.71008301,0.230000004,0,0.213978246,0,-0.392714977,0.000972542,0,8000,3000,8000,3000,53.58605957,48.94104004,42.61514282,77.85095215,39.49084473,69.59689331,47.67010498,77.85095215,43.84918213,69.59689331,91.56829834,77.85095215,81.14447021,69.59689331,47.67010498,77.85095215,43.84918213,69.59689331,82.61801147,73.62866211,0.500073373,0.368650585,0.030883327,0.700124383,0.669086576,0.303071082,0.058084123,0.253137529,0.644928694,0.380412161,0.058084123,0.306381732,0.644928694,1.152848959,0.058084123,0.809709609,0.644928694,0.380412161,0.058084123,0.306381732,0.644928694,20.69464874,0,0.001258,62900,62900,50000000,162.1111755,0.827577114,0.827577114,0.674018443,0,0.332344383,0.330957919,0,0.332344383,0.330957919,1.520354986,0.605854928,0.914499998,1.133980036
542.9158325,1.212795138,28.29418945,145.8874512,78.93133545,69.7281189,0.230000004,0,0.213979468,0,-0.393330425,0.000972481,0,8000,3000,8000,3000,53.64645386,48.99850464,42.68356323,77.90396118,39.55563354,69.64724731,47.73660278,77.90396118,43.91223145,69.64724731,91.60992432,77.90396118,81.1836853,69.64724731,47.73660278,77.90396118,43.91223145,69.64724731,82.66397095,73.67214966,0.500066221,0.368363142,0.030888885,0.699878097,0.668834746,0.303052992,0.058040205,0.252895266,0.644624293,0.380380422,0.058040205,0.306115061,0.644624293,1.152773499,0.058040205,0.80948782,0.644624293,0.380380422,0.058040205,0.306115061,0.644624293,20.68373489,0,0.001258,62900,62900,50000000,162.1329956,0.827577114,0.827577114,0.682988167,0,0.332353532,0.330969334,0,0.332353532,0.330969334,1.520397544,0.605897546,0.914499998,1.133980036
550.5003052,1.212880731,28.31369019,145.9190979,78.95132446,69.74719238,0.230000004,0,0.21398069,0,-0.393916279,0.000972419,0,8000,3000,8000,3000,53.70776367,49.05749512,42.75354004,77.95742798,39.62255859,69.69851685,47.80441284,77.95742798,43.97720337,69.69851685,91.65203857,77.95742798,81.22354126,69.69851685,47.80441284,77.95742798,43.97720337,69.69851685,82.7102356,73.71640015,0.500058234,0.368074536,0.030897407,0.699648023,0.668596148,0.303030521,0.057997011,0.252645195,0.644330084,0.380345315,0.057997011,0.305842519,0.644330084,1.152698874,0.057997011,0.809269786,0.644330084,0.380345315,0.057997011,0.305842519,0.644330084,20.67298889,0,0.001258,62900,62900,50000000,162.1559753,0.827577114,0.827577114,0.69252938,0,0.33237648,0.331003219,4.34556E-06,0.332380831,0.331003219,1.52044034,0.605940342,0.914499998,1.133980036
560.3793335,1.21299088,28.33737183,145.9572449,78.97515869,69.76998901,0.230000004,0,0.213982195,0,-0.394674629,0.000972342,0,8000,3000,8000,3000,53.78381348,49.12988281,42.84063721,78.02334595,39.70510864,69.76104736,47.88867188,78.02334595,44.05715942,69.76104736,91.70373535,78.02334595,81.27218628,69.76104736,47.88867188,78.02334595,44.05715942,69.76104736,82.76745605,73.77038574,0.50004673,0.367711097,0.030908193,0.69935286,0.668290198,0.302999675,0.057944838,0.252328157,0.643960655,0.380299419,0.057944838,0.30549863,0.643960655,1.152607322,0.057944838,0.809000552,0.643960655,0.380299419,0.057944838,0.30549863,0.643960655,20.65942574,0,0.001258,62900,62900,50000000,162.1835327,0.827577114,0.827577114,0.704957187,0,0.332392573,0.331042051,1.91155E-05,0.332411706,0.331042051,1.520495415,0.605995417,0.914499998,1.133980036
573.2480469,1.213118196,28.36572266,146.0026245,79.0038147,69.79742432,0.230000004,0,0.213983998,0,-0.395586967,0.000972251,0,8000,3000,8000,3000,53.87576294,49.21716309,42.94662476,78.10238647,39.8053894,69.83581543,47.99093628,78.10238647,44.15402222,69.83581543,91.76559448,78.10238647,81.33029175,69.83581543,47.99093628,78.10238647,44.15402222,69.83581543,82.83605957,73.83502197,0.500030875,0.367267638,0.030924154,0.698998153,0.667919397,0.302956164,0.057884917,0.251933694,0.643517256,0.380239755,0.057884917,0.30507499,0.643517256,1.152508616,0.057884917,0.808688939,0.643517256,0.380239755,0.057884917,0.30507499,0.643517256,20.64301491,0,0.001258,62900,62900,50000000,162.2165222,0.827577114,0.827577114,0.721146047,0,0.33241111,0.331095338,4.34916E-05,0.332454592,0.331095338,1.520559192,0.606059134,0.914499998,1.133980036
583.2895508,1.213207364,28.38604736,146.0350342,79.02441406,69.81713867,0.230000004,0,0.213985279,0,-0.396242201,0.000972185,0,8000,3000,8000,3000,53.94210815,49.28024292,43.02365112,78.15887451,39.87838745,69.88934326,48.06503296,78.15887451,44.22433472,69.88934326,91.80984497,78.15887451,81.37182617,69.88934326,48.06503296,78.15887451,44.22433472,69.88934326,82.88516235,73.88131714,0.500018239,0.366945148,0.030937806,0.698746204,0.66765368,0.302920043,0.057843935,0.251640826,0.643201828,0.380193502,0.057843935,0.304763556,0.643201828,1.152443767,0.057843935,0.808472216,0.643201828,0.380193502,0.057843935,0.304763556,0.643201828,20.63120079,0,0.001258,62900,62900,50000000,162.2401733,0.827577114,0.827577114,0.733778238,0,0.332425177,0.331136376,6.43726E-05,0.33248955,0.331136376,1.520603776,0.606103718,0.914499998,1.133980036
593.3310547,1.21328938,28.4050293,146.0653381,79.04373169,69.83563232,0.230000004,0,0.213986456,0,-0.396856427,0.000972124,0,8000,3000,8000,3000,54.00418091,49.33929443,43.09616089,78.21136475,39.94717407,69.93908691,48.13461304,78.21136475,44.29037476,69.93908691,91.85095215,78.21136475,81.41040039,69.93908691,48.13461304,78.21136475,44.29037476,69.93908691,82.93081665,73.92437744,0.500005424,0.366642296,0.030952271,0.698515773,0.667408764,0.302882612,0.057807282,0.251360834,0.64291203,0.380147755,0.057807282,0.304468125,0.64291203,1.152387261,0.057807282,0.808275282,0.64291203,0.380147755,0.057807282,0.304468125,0.64291203,20.62021065,0,0.001258,62900,62900,50000000,162.2623291,0.827577174,0.827577174,0.746410489,0,0.332438648,0.331177562,8.59644E-05,0.332524627,0.331177562,1.520644784,0.606144726,0.914499998,1.133980036
