#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.4508057,1.083528996,29.40057373,130.3650513,79.0045166,71.80584717,0.230000004,0,0.216013193,0,-0.417990446,0.000978841,0.219995499,8000,3000,36.36437988,13.63664246,61.80349731,56.08987427,52.78393555,76.58435059,48.36871338,68.58258057,52.78393555,76.58435059,48.36871338,68.58258057,52.78393555,76.58435059,48.36871338,68.58258057,52.78393555,76.58435059,48.36871338,68.58258057,81.18795776,72.5090332,0.655216277,0.473737955,0.223137364,0.702362418,0.47810936,0.469703287,0.228569031,0.374788344,0.654389441,0.469703287,0.228569031,0.374788344,0.654389441,0.469703287,0.228569031,0.374788344,0.654389441,0.469703287,0.228569031,0.374788344,0.654389441,21.43863487,0,0.001258,62900,62900,50000000,140.4559326,0.827577233,0.827577233,0.443383098,0,0.381363124,0.379707724,0,0.381363124,0.379707724,1.455764532,0.541264534,0.914499998,1.133980036
360.2010498,1.083761692,29.45272827,130.467865,79.07052612,71.8664856,0.230000004,0,0.216019899,0,-0.419388413,0.000978672,0.219834402,8000,3000,36.39102936,13.64663601,62.00119019,56.27819824,52.9883728,76.80691528,48.56188965,68.79608154,52.9883728,76.80691528,48.56188965,68.79608154,52.9883728,76.80691528,48.56188965,68.79608154,52.9883728,76.80691528,48.56188965,68.79608154,81.38659668,72.70007324,0.655190527,0.472661197,0.222834468,0.700775981,0.476827323,0.469729424,0.228149623,0.374020576,0.652745306,0.469729424,0.228149623,0.374020576,0.652745306,0.469729424,0.228149623,0.374020576,0.652745306,0.469729424,0.228149623,0.374020576,0.652745306,21.38844109,0,0.001258,62900,62900,50000000,140.5309753,0.827577233,0.827577233,0.453132927,0,0.381494731,0.379860908,0,0.381494731,0.379860908,1.45588088,0.541380882,0.914499998,1.133980036
370.534729,1.084052682,29.51834106,130.5956116,79.15286255,71.94232178,0.230000004,0,0.216028273,0,-0.421147257,0.00097846,0.219633713,8000,3000,36.42428207,13.6591053,62.24868774,56.51394653,53.2461853,77.08297729,48.80557251,69.06091309,53.2461853,77.08297729,48.80557251,69.06091309,53.2461853,77.08297729,48.80557251,69.06091309,53.2461853,77.08297729,48.80557251,69.06091309,81.63238525,72.93624878,0.655153751,0.471309662,0.222473055,0.698834002,0.475248575,0.469746292,0.227632597,0.373033822,0.650712669,0.469746292,0.227632597,0.373033822,0.650712669,0.469746292,0.227632597,0.373033822,0.650712669,0.469746292,0.227632597,0.373033822,0.650712669,21.3259201,0,0.001258,62900,62900,50000000,140.6243591,0.827577233,0.827577233,0.466132671,0,0.381659567,0.380052626,0,0.381659567,0.380052626,1.456026316,0.541526318,0.914499998,1.133980036
381.4102783,1.084336758,29.58255005,130.7187805,79.23251343,72.01580811,0.230000004,0,0.216036424,0,-0.422873527,0.000978252,0.219438985,8000,3000,36.456604,13.67122555,62.49050903,56.74365234,53.49990845,77.3500061,49.04504395,69.31610107,53.49990845,77.3500061,49.04504395,69.31610107,53.49990845,77.3500061,49.04504395,69.31610107,53.49990845,77.3500061,49.04504395,69.31610107,81.86953735,73.16317749,0.655112267,0.469982296,0.222135693,0.696971893,0.473725557,0.469745904,0.227134362,0.372041225,0.648746789,0.469745904,0.227134362,0.372041225,0.648746789,0.469745904,0.227134362,0.372041225,0.648746789,0.469745904,0.227134362,0.372041225,0.648746789,21.26495361,0,0.001258,62900,62900,50000000,140.714386,0.827577293,0.827577293,0.479814142,0,0.381816834,0.380244493,0,0.381816834,0.380244493,1.456168413,0.541668355,0.914499998,1.133980036
392.8277283,1.084609628,29.64447021,130.8359985,79.30862427,72.08621216,0.230000004,0,0.216044307,0,-0.424525768,0.000978052,0.219251797,8000,3000,36.48772812,13.68289757,62.72457886,56.96621704,53.74761963,77.60546875,49.27911377,69.56057739,53.74761963,77.60546875,49.27911377,69.56057739,53.74761963,77.60546875,49.27911377,69.56057739,53.74761963,77.60546875,49.27911377,69.56057739,82.0958252,73.37991333,0.655065835,0.468687981,0.221826315,0.695206285,0.472270817,0.469726473,0.226660103,0.37104705,0.64686507,0.469726473,0.226660103,0.37104705,0.64686507,0.469726473,0.226660103,0.37104705,0.64686507,0.469726473,0.226660103,0.37104705,0.64686507,21.20600891,0,0.001258,62900,62900,50000000,140.8001709,0.827577293,0.827577293,0.494177282,0,0.381970912,0.380418599,0,0.381970912,0.380418599,1.456304789,0.54180479,0.914499998,1.133980036
404.2452087,1.084859729,29.7024231,130.9442749,79.37939453,72.15179443,0.230000004,0,0.216051534,0,-0.426078051,0.000977865,0.219079942,8000,3000,36.51634979,13.69363117,62.94042969,57.171875,53.97802734,77.83837891,49.4972229,69.78390503,53.97802734,77.83837891,49.4972229,69.78390503,53.97802734,77.83837891,49.4972229,69.78390503,53.97802734,77.83837891,49.4972229,69.78390503,82.30154419,73.57733154,0.655020714,0.467497408,0.221563011,0.693639159,0.470968276,0.469692916,0.226235375,0.370106995,0.645170748,0.469692916,0.226235375,0.370106995,0.645170748,0.469692916,0.226235375,0.370106995,0.645170748,0.469692916,0.226235375,0.370106995,0.645170748,21.15236092,0,0.001258,62900,62900,50000000,140.8796997,0.827577293,0.827577293,0.508540452,0,0.382115304,0.380584955,0,0.382115304,0.380584955,1.456429839,0.541929841,0.914499998,1.133980036
415.6626587,1.085092306,29.75646973,131.0437622,79.44467163,72.21243286,0.230000004,0,0.21605818,0,-0.427524537,0.00097769,0.218922079,8000,3000,36.54268265,13.70350552,63.13967896,57.36178589,54.19244385,78.05111694,49.70031738,69.98782349,54.19244385,78.05111694,49.70031738,69.98782349,54.19244385,78.05111694,49.70031738,69.98782349,54.19244385,78.05111694,49.70031738,69.98782349,82.48901367,73.7571106,0.654975951,0.466397822,0.221335694,0.692232966,0.469790578,0.469647676,0.225852296,0.369217098,0.643634439,0.469647676,0.225852296,0.369217098,0.643634439,0.469647676,0.225852296,0.369217098,0.643634439,0.469647676,0.225852296,0.369217098,0.643634439,21.10320282,0,0.001258,62900,62900,50000000,140.9528503,0.827577293,0.827577293,0.522903621,0,0.382248491,0.380739242,0,0.382248491,0.380739242,1.456546187,0.54204613,0.914499998,1.133980036
421.3713989,1.085201979,29.78204346,131.090332,79.47531128,72.2409668,0.230000004,0,0.216061309,0,-0.428208619,0.000977608,0.21884796,8000,3000,36.55505753,13.70814705,63.23352051,57.45120239,54.29400635,78.1505127,49.79653931,70.08303833,54.29400635,78.1505127,49.79653931,70.08303833,54.29400635,78.1505127,49.79653931,70.08303833,54.29400635,78.1505127,49.79653931,70.08303833,82.57644653,73.84091187,0.654953539,0.465879261,0.221233666,0.691583037,0.469243199,0.469621301,0.225674748,0.368789971,0.642919242,0.469621301,0.225674748,0.368789971,0.642919242,0.469621301,0.225674748,0.368789971,0.642919242,0.469621301,0.225674748,0.368789971,0.642919242,21.08014488,0,0.001258,62900,62900,50000000,140.9870911,0.827577293,0.827577293,0.530085206,0,0.382311225,0.38081181,0,0.382311225,0.38081181,1.456601024,0.542100966,0.914499998,1.133980036
432.7888489,1.085408449,29.83044434,131.1775818,79.53295898,72.29470825,0.230000004,0,0.216067195,0,-0.429504067,0.000977452,0.218708664,8000,3000,36.57833862,13.71687794,63.41033936,57.61965942,54.4864502,78.33627319,49.97888184,70.26101685,54.4864502,78.33627319,49.97888184,70.26101685,54.4864502,78.33627319,49.97888184,70.26101685,54.4864502,78.33627319,49.97888184,70.26101685,82.73968506,73.99725342,0.654909194,0.464901417,0.221050829,0.690381885,0.468225777,0.469562441,0.22534582,0.367970854,0.641588092,0.469562441,0.22534582,0.367970854,0.641588092,0.469562441,0.22534582,0.367970854,0.641588092,0.469562441,0.22534582,0.367970854,0.641588092,21.03689766,0,0.001258,62900,62900,50000000,141.0513916,0.827577293,0.827577293,0.544448376,0,0.3824296,0.380948931,0,0.3824296,0.380948931,1.456704259,0.542204201,0.914499998,1.133980036
444.2062988,1.085599303,29.87539673,131.2575684,79.58602905,72.3442688,0.230000004,0,0.216072619,0,-0.430707037,0.000977307,0.218580499,8000,3000,36.59978867,13.72492027,63.57354736,57.77520752,54.66537476,78.50601196,50.14852905,70.42358398,54.66537476,78.50601196,50.14852905,70.42358398,54.66537476,78.50601196,50.14852905,70.42358398,54.66537476,78.50601196,50.14852905,70.42358398,82.88858032,74.13980103,0.654865682,0.463997483,0.220892996,0.68930012,0.46730271,0.469496995,0.225048915,0.367197126,0.640378654,0.469496995,0.225048915,0.367197126,0.640378654,0.469496995,0.225048915,0.367197126,0.640378654,0.469496995,0.225048915,0.367197126,0.640378654,20.99719048,0,0.001258,62900,62900,50000000,141.1103821,0.827577293,0.827577293,0.558811545,0,0.382538944,0.38107568,0,0.382538944,0.38107568,1.456799626,0.542299628,0.914499998,1.133980036
455.6237793,1.085775495,29.91714478,131.3308411,79.63482666,72.38998413,0.230000004,0,0.216077626,0,-0.431823164,0.000977172,0.218462557,8000,3000,36.6195488,13.73233032,63.72421265,57.91876221,54.83169556,78.66113281,50.30627441,70.57208252,54.83169556,78.66113281,50.30627441,70.57208252,54.83169556,78.66113281,50.30627441,70.57208252,54.83169556,78.66113281,50.30627441,70.57208252,83.02441406,74.26974487,0.654823184,0.463161796,0.220756859,0.688324869,0.466464221,0.469426602,0.224780917,0.366466999,0.639279246,0.469426602,0.224780917,0.366466999,0.639279246,0.469426602,0.224780917,0.366466999,0.639279246,0.469426602,0.224780917,0.366466999,0.639279246,20.96071625,0,0.001258,62900,62900,50000000,141.1645203,0.827577293,0.827577293,0.573174715,0,0.382639945,0.381192744,0,0.382639945,0.381192744,1.456887722,0.542387724,0.914499998,1.133980036
461.332489,1.085858464,29.93685913,131.3651733,79.65774536,72.41146851,0.230000004,0,0.21607998,0,-0.432350516,0.000977108,0.218407154,8000,3000,36.62883759,13.73581314,63.7951355,57.98635864,54.91043091,78.73358154,50.38095093,70.64144897,54.91043091,78.73358154,50.38095093,70.64144897,54.91043091,78.73358154,50.38095093,70.64144897,54.91043091,78.73358154,50.38095093,70.64144897,83.08782959,74.3303833,0.654802382,0.462767988,0.220696032,0.687873662,0.466074198,0.469390005,0.224656895,0.366117775,0.63876766,0.469390005,0.224656895,0.366117775,0.63876766,0.469390005,0.224656895,0.366117775,0.63876766,0.469390005,0.224656895,0.366117775,0.63876766,20.94360924,0,0.001258,62900,62900,50000000,141.1899109,0.827577293,0.827577293,0.5803563,0,0.382687539,0.381247878,0,0.382687539,0.381247878,1.456929207,0.542429209,0.914499998,1.133980036
472.7499695,1.086014628,29.97415161,131.4294739,79.70083618,72.45193481,0.230000004,0,0.216084421,0,-0.433347374,0.000976988,0.21830304,8000,3000,36.64630508,13.74236488,63.92874146,58.11364746,55.05941772,78.86911011,50.52233887,70.77111816,55.05941772,78.86911011,50.52233887,70.77111816,55.05941772,78.86911011,50.52233887,70.77111816,55.05941772,78.86911011,50.52233887,70.77111816,83.20632935,74.44360352,0.654761851,0.462025434,0.220587283,0.687038124,0.465347856,0.469314843,0.224427268,0.365449965,0.637814999,0.469314843,0.224427268,0.365449965,0.637814999,0.469314843,0.224427268,0.365449965,0.637814999,0.469314843,0.224427268,0.365449965,0.637814999,20.91149712,0,0.001258,62900,62900,50000000,141.2374878,0.827577293,0.827577293,0.59471947,0,0.382777244,0.381351799,0,0.382777244,0.381351799,1.457007289,0.542507291,0.914499998,1.133980036
484.1674194,1.086158752,30.00869751,131.4884338,79.74050903,72.48925781,0.230000004,0,0.216088519,0,-0.434271485,0.000976877,0.218207225,8000,3000,36.66239929,13.74839973,64.05206299,58.23117065,55.19784546,78.99298096,50.65371704,70.88961792,55.19784546,78.99298096,50.65371704,70.88961792,55.19784546,78.99298096,50.65371704,70.88961792,55.19784546,78.99298096,50.65371704,70.88961792,83.31451416,74.54696655,0.65472281,0.461339265,0.220493868,0.686283708,0.464687407,0.469237834,0.224220186,0.364821523,0.636948884,0.469237834,0.224220186,0.364821523,0.636948884,0.469237834,0.224220186,0.364821523,0.636948884,0.469237834,0.224220186,0.364821523,0.636948884,20.88199234,0,0.001258,62900,62900,50000000,141.281189,0.827577293,0.827577293,0.609082639,0,0.382860124,0.381447762,0,0.382860124,0.381447762,1.457079411,0.542579412,0.914499998,1.133980036
495.5848694,1.08629179,30.04077148,131.5424805,79.77697754,72.52365112,0.230000004,0,0.216092288,0,-0.435127914,0.000976774,0.21811904,8000,3000,36.67721939,13.75395775,64.16586304,58.33959961,55.32635498,79.10623169,50.77575684,70.9979248,55.32635498,79.10623169,50.77575684,70.9979248,55.32635498,79.10623169,50.77575684,70.9979248,55.32635498,79.10623169,50.77575684,70.9979248,83.41333008,74.64129639,0.654685259,0.460705251,0.220413744,0.685602367,0.464086562,0.46916002,0.22403349,0.364230663,0.636161506,0.46916002,0.22403349,0.364230663,0.636161506,0.46916002,0.22403349,0.364230663,0.636161506,0.46916002,0.22403349,0.364230663,0.636161506,20.85488129,0,0.001258,62900,62900,50000000,141.3212891,0.827577293,0.827577293,0.623445749,0,0.382936656,0.381536394,0,0.382936656,0.381536394,1.457145929,0.542645931,0.914499998,1.133980036
501.2936096,1.086354494,30.05587769,131.5678101,79.79412842,72.53982544,0.230000004,0,0.216094077,0,-0.435532242,0.000976725,0.218077615,8000,3000,36.68418503,13.75656986,64.2194519,58.390625,55.387146,79.15917969,50.83346558,71.04852295,55.387146,79.15917969,50.83346558,71.04852295,55.387146,79.15917969,50.83346558,71.04852295,55.387146,79.15917969,50.83346558,71.04852295,83.45950317,74.68536377,0.654667139,0.460406601,0.220378086,0.685286701,0.463806719,0.469121069,0.223947167,0.363948852,0.635795057,0.469121069,0.223947167,0.363948852,0.635795057,0.469121069,0.223947167,0.363948852,0.635795057,0.469121069,0.223947167,0.363948852,0.635795057,20.84216309,0,0.001258,62900,62900,50000000,141.3400879,0.827577353,0.827577353,0.630627334,0,0.382972717,0.381578147,0,0.382972717,0.381578147,1.457177281,0.542677224,0.914499998,1.133980036
512.7110596,1.086472392,30.08447266,131.6152649,79.82635498,72.57025146,0.230000004,0,0.216097414,0,-0.436296016,0.000976633,0.217999756,8000,3000,36.69728851,13.76148319,64.32034302,58.48678589,55.50210571,79.25817871,50.94268799,71.14318848,55.50210571,79.25817871,50.94268799,71.14318848,55.50210571,79.25817871,50.94268799,71.14318848,55.50210571,79.25817871,50.94268799,71.14318848,83.5458374,74.7677002,0.654632092,0.459843725,0.220314696,0.684701204,0.46328494,0.469043374,0.223787442,0.363411218,0.635112464,0.469043374,0.223787442,0.363411218,0.635112464,0.469043374,0.223787442,0.363411218,0.635112464,0.469043374,0.223787442,0.363411218,0.635112464,20.81827927,0,0.001258,62900,62900,50000000,141.3753662,0.827577353,0.827577353,0.644990504,0,0.383040667,0.381656766,0,0.383040667,0.381656766,1.457236171,0.542736173,0.914499998,1.133980036
524.12854,1.08658123,30.11096191,131.658783,79.85598755,72.59832764,0.230000004,0,0.216100499,0,-0.437003464,0.000976547,0.217928097,8000,3000,36.7093544,13.76600838,64.41342163,58.57550049,55.60882568,79.34875488,51.0440979,71.22970581,55.60882568,79.34875488,51.0440979,71.22970581,55.60882568,79.34875488,51.0440979,71.22970581,55.60882568,79.34875488,51.0440979,71.22970581,83.62475586,74.84292603,0.654598713,0.459323853,0.220260605,0.684171677,0.462809741,0.468966573,0.223643541,0.362906873,0.634491801,0.468966573,0.223643541,0.362906873,0.634491801,0.468966573,0.223643541,0.362906873,0.634491801,0.468966573,0.223643541,0.362906873,0.634491801,20.7963295,0,0.001258,62900,62900,50000000,141.4077759,0.827577353,0.827577353,0.659353673,0,0.3831034,0.381729394,0,0.3831034,0.381729394,1.457290649,0.542790592,0.914499998,1.133980036
534.2938232,1.086670876,30.13259888,131.6940613,79.8800354,72.62112427,0.230000004,0,0.216103047,0,-0.437584549,0.000976478,0.217869356,8000,3000,36.71925354,13.76972008,64.48999023,58.64807129,55.69692993,79.42263794,51.12750244,71.29995728,55.69692993,79.42263794,51.12750244,71.29995728,55.69692993,79.42263794,51.12750244,71.29995728,55.69692993,79.42263794,51.12750244,71.29995728,83.68914795,74.9039917,0.654569983,0.458893955,0.220217854,0.68373847,0.46241951,0.468899697,0.223526716,0.362485468,0.633984089,0.468899697,0.223526716,0.362485468,0.633984089,0.468899697,0.223526716,0.362485468,0.633984089,0.468899697,0.223526716,0.362485468,0.633984089,20.77823067,0,0.001258,62900,62900,50000000,141.4339905,0.827577353,0.827577353,0.672141671,0,0.383153141,0.381790906,0,0.383153141,0.381790906,1.457335472,0.542835414,0.914499998,1.133980036
544.4591675,1.086753249,30.15261841,131.7264099,79.90216064,72.64212036,0.230000004,0,0.216105402,0,-0.438115776,0.000976413,0.217815042,8000,3000,36.72840881,13.77315331,64.56112671,58.71575928,55.77926636,79.49072266,51.20562744,71.36486816,55.77926636,79.49072266,51.20562744,71.36486816,55.77926636,79.49072266,51.20562744,71.36486816,55.77926636,79.49072266,51.20562744,71.36486816,83.74850464,74.9604187,0.654542267,0.45849219,0.220180243,0.683339298,0.462058157,0.468833894,0.223420084,0.362086892,0.633516014,0.468833894,0.223420084,0.362086892,0.633516014,0.468833894,0.223420084,0.362086892,0.633516014,0.468833894,0.223420084,0.362086892,0.633516014,20.76137924,0,0.001258,62900,62900,50000000,141.4580688,0.827577353,0.827577353,0.684929609,0,0.383200377,0.381843597,0,0.383200377,0.381843597,1.457376719,0.542876661,0.914499998,1.133980036
554.6244507,1.086829185,30.1713562,131.7565613,79.92285156,72.6618042,0.230000004,0,0.216107592,0,-0.438615799,0.000976353,0.217764705,8000,3000,36.73690033,13.77633762,64.62734985,58.77880859,55.85620117,79.55358887,51.27877808,71.42489624,55.85620117,79.55358887,51.27877808,71.42489624,55.85620117,79.55358887,51.27877808,71.42489624,55.85620117,79.55358887,51.27877808,71.42489624,83.80328369,75.01257324,0.654516339,0.458119243,0.220148712,0.682977438,0.461728007,0.468769819,0.223323748,0.36171186,0.63308847,0.468769819,0.223323748,0.36171186,0.63308847,0.468769819,0.223323748,0.36171186,0.63308847,0.468769819,0.223323748,0.36171186,0.63308847,20.74582863,0,0.001258,62900,62900,50000000,141.4805908,0.827577353,0.827577353,0.697717547,0,0.383245021,0.381894022,0,0.383245021,0.381894022,1.457414627,0.542914629,0.914499998,1.133980036
564.7897339,1.086900353,30.18908691,131.7848511,79.94238281,72.68035889,0.230000004,0,0.216109619,0,-0.439090073,0.000976296,0.217717901,8000,3000,36.74479675,13.77929878,64.68893433,58.83752441,55.92816162,79.61166382,51.347229,71.4803772,55.92816162,79.61166382,51.347229,71.4803772,55.92816162,79.61166382,51.347229,71.4803772,55.92816162,79.61166382,51.347229,71.4803772,83.85385132,75.06079102,0.654492319,0.457774669,0.220122904,0.682651997,0.461428463,0.4687078,0.223237082,0.361360192,0.632700205,0.4687078,0.223237082,0.361360192,0.632700205,0.4687078,0.223237082,0.361360192,0.632700205,0.4687078,0.223237082,0.361360192,0.632700205,20.73154068,0,0.001258,62900,62900,50000000,141.50177,0.827577353,0.827577353,0.710505486,0,0.383287102,0.38194263,0,0.383287102,0.38194263,1.457450151,0.542950153,0.914499998,1.133980036
574.9550781,1.086967587,30.20574951,131.8111877,79.96057129,72.69769287,0.230000004,0,0.216111496,0,-0.439534932,0.000976242,0.21767433,8000,3000,36.75215149,13.78205681,64.74624634,58.89221191,55.99542236,79.66531372,51.4112854,71.53167725,55.99542236,79.66531372,51.4112854,71.53167725,55.99542236,79.66531372,51.4112854,71.53167725,55.99542236,79.66531372,51.4112854,71.53167725,83.90060425,75.10531616,0.654469609,0.457454592,0.220100969,0.682354689,0.461153209,0.468647599,0.223158255,0.361029416,0.632344067,0.468647599,0.223158255,0.361029416,0.632344067,0.468647599,0.223158255,0.361029416,0.632344067,0.468647599,0.223158255,0.361029416,0.632344067,20.7183094,0,0.001258,62900,62900,50000000,141.5214844,0.827577353,0.827577353,0.723293483,0,0.383326113,0.381987959,0,0.383326113,0.381987959,1.457483888,0.54298383,0.914499998,1.133980036
585.1203613,1.08703053,30.22125244,131.8354492,79.97735596,72.7137146,0.230000004,0,0.216113254,0,-0.439948261,0.000976192,0.217633739,8000,3000,36.7590065,13.78462696,64.79968262,58.94314575,56.05834961,79.71499634,51.47119141,71.57907104,56.05834961,79.71499634,51.47119141,71.57907104,56.05834961,79.71499634,51.47119141,71.57907104,56.05834961,79.71499634,51.47119141,71.57907104,83.94387817,75.14648438,0.654447794,0.457155526,0.220081583,0.682079434,0.460897416,0.468589187,0.22308585,0.360717326,0.632014394,0.468589187,0.22308585,0.360717326,0.632014394,0.468589187,0.22308585,0.360717326,0.632014394,0.468589187,0.22308585,0.360717326,0.632014394,20.70596504,0,0.001258,62900,62900,50000000,141.5396118,0.827577353,0.827577353,0.736081421,0,0.383362234,0.382029444,0,0.383362234,0.382029444,1.457515359,0.543015301,0.914499998,1.133980036
595.2856445,1.087088704,30.23568726,131.8578796,79.99295044,72.72860718,0.230000004,0,0.216114908,0,-0.440333426,0.000976146,0.21759595,8000,3000,36.7653923,13.78702164,64.84942627,58.99057007,56.1171875,79.76092529,51.52722168,71.6229248,56.1171875,79.76092529,51.52722168,71.6229248,56.1171875,79.76092529,51.52722168,71.6229248,56.1171875,79.76092529,51.52722168,71.6229248,83.98391724,75.18457031,0.654426992,0.456876397,0.220064923,0.681825876,0.460660666,0.468532741,0.223019674,0.360423207,0.631710112,0.468532741,0.223019674,0.360423207,0.631710112,0.468532741,0.223019674,0.360423207,0.631710112,0.468532741,0.223019674,0.360423207,0.631710112,20.69447708,0,0.001258,62900,62900,50000000,141.556427,0.827577353,0.827577353,0.748869359,0,0.383396,0.382068127,0,0.383396,0.382068127,1.457544327,0.543044329,0.914499998,1.133980036
