#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.9191895,1.279579997,12.68692017,125.4930725,57.72570801,49.09414673,0.230000004,0,0.21509859,0,-0.340605348,0.000976603,0,8000,3000,8000,3000,33.01095581,29.22463989,29.78674316,60.65039063,26.42236328,52.98190308,75.09393311,60.65039063,65.31314087,52.98190308,29.78674316,60.65039063,26.42236328,52.98190308,24.49395752,60.65039063,21.83413696,52.98190308,65.64096069,57.2918396,0.428703159,0.326669067,0.074146479,0.677909374,0.603392184,0.358997136,0.081792377,0.294360608,0.63031584,1.135631442,0.081792377,0.788883805,0.63031584,0.358997136,0.081792377,0.294360608,0.63031584,0.278072685,0.081792377,0.238218322,0.63031584,19.66867638,0,0.001258,62900,62900,50000000,136.0584717,0.827576876,0.827576876,0.446488351,0,0.357720613,0.365384519,0.009367456,0.36708805,0.365384519,1.553789973,0.639289975,0.914499998,1.353459954
360.3122253,1.279741406,12.72494507,125.5714417,57.77130127,49.13583374,0.230000004,0,0.215101108,0,-0.342057377,0.000976473,0,8000,3000,8000,3000,33.15518188,29.36196899,29.93191528,60.81332397,26.5597229,53.13900757,75.24005127,60.81332397,65.45465088,53.13900757,29.93191528,60.81332397,26.5597229,53.13900757,24.63165283,60.81332397,21.96368408,53.13900757,65.78469849,57.43081665,0.428846031,0.326116621,0.073987998,0.676805615,0.602447748,0.359122097,0.081585303,0.293962419,0.629166365,1.135137796,0.081585303,0.787647307,0.629166365,0.359122097,0.081585303,0.293962419,0.629166365,0.278280824,0.081585303,0.237989992,0.629166365,19.63623428,0,0.001258,62900,62900,50000000,136.1174011,0.827576876,0.827576876,0.45327276,0,0.357757807,0.365692198,0.009622224,0.367380023,0.365692198,1.553870678,0.63937068,0.914499998,1.353459954
371.0982666,1.280047178,12.79736328,125.7192383,57.85757446,49.21487427,0.230000004,0,0.215105861,0,-0.344819486,0.000976225,0,8000,3000,8000,3000,33.43045044,29.62417603,30.21005249,61.12011719,26.82302856,53.43478394,75.51351929,61.12011719,65.71923828,53.43478394,30.21005249,61.12011719,26.82302856,53.43478394,24.89648438,61.12011719,22.21304321,53.43478394,66.05474854,57.69171143,0.429101855,0.325041324,0.073704742,0.674754739,0.600681424,0.359340787,0.081199214,0.293173969,0.627009511,1.134235144,0.081199214,0.785363376,0.627009511,0.359340787,0.081199214,0.293173969,0.627009511,0.278654635,0.081199214,0.237517953,0.627009511,19.57488823,0,0.001258,62900,62900,50000000,136.2286682,0.827576876,0.827576876,0.466841608,0,0.357828557,0.36627993,0.010109366,0.367937922,0.36627993,1.554023623,0.639523566,0.914499998,1.353459954
381.8843079,1.280331969,12.86514282,125.855835,57.93771362,49.28848267,0.230000004,0,0.215110272,0,-0.347402394,0.000975994,0,8000,3000,8000,3000,33.68893433,29.87054443,30.47250366,61.40322876,27.07168579,53.70758057,75.76391602,61.40322876,65.96124268,53.70758057,30.47250366,61.40322876,27.07168579,53.70758057,25.14770508,61.40322876,22.44979858,53.70758057,66.3031311,57.93151855,0.429321915,0.324006617,0.073461749,0.672894776,0.599065661,0.359522045,0.080848023,0.29239893,0.625028908,1.13343513,0.080848023,0.783309758,0.625028908,0.359522045,0.080848023,0.29239893,0.625028908,0.278976947,0.080848023,0.237030223,0.625028908,19.51796341,0,0.001258,62900,62900,50000000,136.3316956,0.827576935,0.827576935,0.480410486,0,0.35789454,0.366832078,0.01056785,0.368462384,0.366832078,1.554165959,0.639665961,0.914499998,1.353459954
392.6703796,1.280596972,12.92858887,125.9820862,58.012146,49.35705566,0.230000004,0,0.215114385,0,-0.349817783,0.000975777,0,8000,3000,8000,3000,33.93154907,30.10192871,30.72009277,61.66442871,27.30639648,53.95922852,75.99328613,61.66442871,66.18267822,53.95922852,30.72009277,61.66442871,27.30639648,53.95922852,25.38586426,61.66442871,22.67446899,53.95922852,66.53170776,58.15200806,0.429510564,0.323013335,0.073254116,0.671207249,0.597586811,0.35967052,0.080528952,0.291640252,0.62321043,1.132726431,0.080528952,0.781462848,0.62321043,0.35967052,0.080528952,0.291640252,0.62321043,0.279253334,0.080528952,0.236531883,0.62321043,19.46513176,0,0.001258,62900,62900,50000000,136.427124,0.827576935,0.827576935,0.493979335,0,0.357956231,0.367350608,0.010998929,0.368955165,0.367350608,1.55429852,0.639798462,0.914499998,1.353459954
403.4564209,1.280843854,12.98797607,126.0988464,58.08129883,49.42089844,0.230000004,0,0.2151182,0,-0.35207656,0.000975575,0,8000,3000,8000,3000,34.15921021,30.31912231,30.95349121,61.90545654,27.52783203,54.19134521,76.20349121,61.90545654,66.38540649,54.19134521,30.95349121,61.90545654,27.52783203,54.19134521,25.61148071,61.90545654,22.88751221,54.19134521,66.74209595,58.35482788,0.429671705,0.322061926,0.07307744,0.669675648,0.596232831,0.359790295,0.080239341,0.290900141,0.621541142,1.132098675,0.080239341,0.779801488,0.621541142,0.359790295,0.080239341,0.290900141,0.621541142,0.279488981,0.080239341,0.236027405,0.621541142,19.41609764,0,0.001258,62900,62900,50000000,136.5155334,0.827576935,0.827576935,0.507548153,0,0.358013868,0.36783722,0.011404027,0.369417906,0.36783722,1.554421902,0.639921904,0.914499998,1.353459954
414.2424927,1.281073689,13.0435791,126.2068176,58.14556885,49.48034668,0.230000004,0,0.215121746,0,-0.354188889,0.000975385,0,8000,3000,8000,3000,34.3727417,30.52294922,31.17346191,62.12792969,27.7366333,54.40551758,76.39627075,62.12792969,66.57110596,54.40551758,31.17346191,62.12792969,27.7366333,54.40551758,25.82510376,62.12792969,23.08935547,54.40551758,66.93588257,58.54147339,0.429808825,0.321152568,0.07292784,0.668284774,0.59499228,0.359885067,0.07997673,0.290180534,0.620009005,1.131542921,0.07997673,0.778306484,0.620009005,0.359885067,0.07997673,0.290180534,0.620009005,0.279688388,0.07997673,0.235520616,0.620009005,19.37058067,0,0.001258,62900,62900,50000000,136.5974731,0.827576935,0.827576935,0.521117032,0,0.358067721,0.368293762,0.01178447,0.369852185,0.368293762,1.554536819,0.640036821,0.914499998,1.353459954
425.0285339,1.281287789,13.09561157,126.3067322,58.20529175,49.53573608,0.230000004,0,0.215125054,0,-0.356164277,0.000975208,0,8000,3000,8000,3000,34.57293701,30.71414185,31.38067627,62.33325195,27.93341064,54.6031189,76.57312012,62.33325195,66.74133301,54.6031189,31.38067627,62.33325195,27.93341064,54.6031189,26.02722168,62.33325195,23.2805481,54.6031189,67.11434937,58.71325684,0.429924965,0.320284903,0.072801851,0.667021215,0.593855321,0.359958053,0.079738833,0.289482862,0.618602753,1.131051183,0.079738833,0.776960731,0.618602753,0.359958053,0.079738833,0.289482862,0.618602753,0.279855847,0.079738833,0.235014856,0.618602753,19.32832527,0,0.001258,62900,62900,50000000,136.6734009,0.827576935,0.827576935,0.53468591,0,0.358118057,0.368721873,0.012141586,0.370259643,0.368721873,1.554643989,0.640143931,0.914499998,1.353459954
430.4215698,1.281389356,13.12036133,126.3538208,58.23358154,49.56201172,0.230000004,0,0.215126619,0,-0.357103407,0.000975124,0,8000,3000,8000,3000,34.66827393,30.8052063,31.47967529,62.42993164,28.02749634,54.69613647,76.65603638,62.42993164,66.82107544,54.69613647,31.47967529,62.42993164,28.02749634,54.69613647,26.12414551,62.42993164,23.37225342,54.69613647,67.19827271,58.79400635,0.429976076,0.319866568,0.072746754,0.666433275,0.593322754,0.359987348,0.079628482,0.289142609,0.617943645,1.13082695,0.079628482,0.776338995,0.617943645,0.359987348,0.079628482,0.289142609,0.617943645,0.279928744,0.079628482,0.234763265,0.617943645,19.30834579,0,0.001258,62900,62900,50000000,136.709259,0.827576935,0.827576935,0.541470289,0,0.358141959,0.36892578,0.012311804,0.370453775,0.36892578,1.554694772,0.640194714,0.914499998,1.353459954
441.2076111,1.281581998,13.16748047,126.442749,58.28710938,49.61181641,0.230000004,0,0.215129584,0,-0.358889818,0.000974963,0,8000,3000,8000,3000,34.84994507,30.97879028,31.66897583,62.61203003,28.20742798,54.87130737,76.81164551,62.61203003,66.97058105,54.87130737,31.66897583,62.61203003,28.20742798,54.87130737,26.30999756,62.61203003,23.54821777,54.87130737,67.35620117,58.9458313,0.430065721,0.319060415,0.072650626,0.665338099,0.592324257,0.360033125,0.079423733,0.288479805,0.616707325,1.130417824,0.079423733,0.775188744,0.616707325,0.360033125,0.079423733,0.288479805,0.616707325,0.280055135,0.079423733,0.23426424,0.616707325,19.27054024,0,0.001258,62900,62900,50000000,136.7770386,0.827576995,0.827576995,0.555039167,0,0.358187437,0.369314283,0.012636331,0.370823771,0.369314283,1.554790974,0.640291035,0.914499998,1.353459954
451.9936523,1.281761527,13.21157837,126.5250549,58.33685303,49.65820313,0.230000004,0,0.215132356,0,-0.360560358,0.000974813,0,8000,3000,8000,3000,35.02011108,31.14147949,31.84707642,62.78018188,28.37680054,55.03295898,76.95462036,62.78018188,67.1078186,55.03295898,31.84707642,62.78018188,28.37680054,55.03295898,26.48562622,62.78018188,23.71466064,55.03295898,67.50180054,59.08572388,0.430140615,0.318294287,0.072571173,0.664341986,0.591408014,0.360063851,0.079238683,0.287841111,0.61557281,1.130055904,0.079238683,0.774152339,0.61557281,0.360063851,0.079238683,0.287841111,0.61557281,0.280158132,0.079238683,0.233772501,0.61557281,19.23543358,0,0.001258,62900,62900,50000000,136.8399048,0.827576995,0.827576995,0.568608046,0,0.358229935,0.369678348,0.012940662,0.37117058,0.369678348,1.554880857,0.6403808,0.914499998,1.353459954
462.7797241,1.281928897,13.25283813,126.6012573,58.38314819,49.70144653,0.230000004,0,0.215134919,0,-0.362122476,0.000974673,0,8000,3000,8000,3000,35.17950439,31.29388428,32.01461792,62.93545532,28.53622437,55.18222046,77.08605957,62.93545532,67.2338562,55.18222046,32.01461792,62.93545532,28.53622437,55.18222046,26.65151978,62.93545532,23.87194824,55.18222046,67.63607788,59.21466064,0.430202693,0.31756714,0.072506182,0.663435519,0.590566814,0.360081702,0.079071574,0.287226886,0.614531636,1.129736066,0.079071574,0.773217976,0.614531636,0.360081702,0.079071574,0.287226886,0.614531636,0.280240685,0.079071574,0.233289942,0.614531636,19.20283127,0,0.001258,62900,62900,50000000,136.8982239,0.827576995,0.827576995,0.582176864,0,0.358269632,0.370019376,0.013225963,0.371495605,0.370019376,1.554964423,0.640464425,0.914499998,1.353459954
477.2747192,1.282136321,13.30386353,126.6941833,58.43978882,49.75454712,0.230000004,0,0.215138108,0,-0.364054292,0.000974499,0,8000,3000,8000,3000,35.37756348,31.48284912,32.22372437,63.12539673,28.73486328,55.36419678,77.24603271,63.12539673,67.38674927,55.36419678,32.22372437,63.12539673,28.73486328,55.36419678,26.85943604,63.12539673,24.06887817,55.36419678,67.80023193,59.3717041,0.430269182,0.316649646,0.072437167,0.662336409,0.589537084,0.36008963,0.07887239,0.286441922,0.61326164,1.129363537,0.07887239,0.772103667,0.61326164,0.36008963,0.07887239,0.286441922,0.61326164,0.280324966,0.07887239,0.232660592,0.61326164,19.16255569,0,0.001258,62900,62900,50000000,136.9694214,0.827576995,0.827576995,0.600411594,0,0.358316869,0.370444715,0.013578448,0.371895313,0.370444715,1.555068135,0.640568137,0.914499998,1.353459954
486.376709,1.282255888,13.33325195,126.7470703,58.47216797,49.78497314,0.230000004,0,0.215139955,0,-0.365164161,0.000974399,0,8000,3000,8000,3000,35.49298096,31.59307861,32.34613037,63.23443604,28.85125732,55.46875,77.33743286,63.23443604,67.47412109,55.46875,32.34613037,63.23443604,28.85125732,55.46875,26.98168945,63.23443604,24.18481445,55.46875,67.8944397,59.46182251,0.430302083,0.316105843,0.072403423,0.661707342,0.588941932,0.360086143,0.078761384,0.285970926,0.612532437,1.129161477,0.078761384,0.771479428,0.612532437,0.360086143,0.078761384,0.285970926,0.612532437,0.2803635,0.078761384,0.232275575,0.612532437,19.13913727,0,0.001258,62900,62900,50000000,137.0100098,0.827576995,0.827576995,0.611861885,0,0.358344197,0.370685488,0.013783556,0.372127771,0.370685488,1.555127978,0.640627921,0.914499998,1.353459954
495.4786987,1.28236711,13.3611145,126.7969055,58.50283813,49.81381226,0.230000004,0,0.215141684,0,-0.366216004,0.000974304,0,8000,3000,8000,3000,35.60211182,31.69744873,32.46224976,63.33636475,28.96185303,55.56658936,77.42266846,63.33636475,67.55563354,55.56658936,32.46224976,63.33636475,28.96185303,55.56658936,27.09805298,63.33636475,24.29528809,55.56658936,67.98242188,59.54611206,0.430329233,0.315587729,0.072376691,0.661130309,0.588391662,0.360077113,0.078659967,0.285517573,0.611857414,1.128980398,0.078659967,0.770908356,0.611857414,0.360077113,0.078659967,0.285517573,0.611857414,0.280392379,0.078659967,0.231899932,0.611857414,19.11721611,0,0.001258,62900,62900,50000000,137.0483704,0.827576995,0.827576995,0.623312175,0,0.358371466,0.370915413,0.013977166,0.372348636,0.370915413,1.55518353,0.640683532,0.914499998,1.353459954
504.5806885,1.282472014,13.38766479,126.8442078,58.53207397,49.84130859,0.230000004,0,0.215143308,0,-0.36721918,0.000974214,0,8000,3000,8000,3000,35.7052002,31.79620361,32.5723877,63.43161011,29.0668335,55.65811157,77.50219727,63.43161011,67.63165283,55.65811157,32.5723877,63.43161011,29.0668335,55.65811157,27.20874023,63.43161011,24.4005127,55.65811157,68.06454468,59.62487793,0.430351406,0.315095872,0.072356023,0.660604298,0.587886512,0.360063285,0.078567222,0.285082668,0.61123544,1.128817201,0.078567222,0.770385861,0.61123544,0.360063285,0.078567222,0.285082668,0.61123544,0.280412734,0.078567222,0.231535092,0.61123544,19.09676552,0,0.001258,62900,62900,50000000,137.0848389,0.827576995,0.827576995,0.634762526,0,0.35839805,0.371136218,0.014161256,0.372559279,0.371136218,1.555236101,0.640736043,0.914499998,1.353459954
513.6826782,1.282572389,13.41287231,126.8887939,58.55966187,49.86730957,0.230000004,0,0.215144843,0,-0.368171394,0.000974128,0,8000,3000,8000,3000,35.80264282,31.8895874,32.67681885,63.52072144,29.16647339,55.74371338,77.57641602,63.52072144,67.70257568,55.74371338,32.67681885,63.52072144,29.16647339,55.74371338,27.3140564,63.52072144,24.50067139,55.74371338,68.14138794,59.69854736,0.430369318,0.314628243,0.072340146,0.660119534,0.587417662,0.360045582,0.078482293,0.284665197,0.610658646,1.128669143,0.078482293,0.769905686,0.610658646,0.360045582,0.078482293,0.284665197,0.610658646,0.280425817,0.078482293,0.231180862,0.610658646,19.07758331,0,0.001258,62900,62900,50000000,137.1192322,0.827576995,0.827576995,0.646212816,0,0.358422458,0.371345669,0.01433652,0.372758985,0.371345669,1.555286288,0.640786231,0.914499998,1.353459954
522.784668,1.282667756,13.43667603,126.930481,58.58547974,49.89172363,0.230000004,0,0.215146288,0,-0.369069874,0.000974047,0,8000,3000,8000,3000,35.89480591,31.97790527,32.77593994,63.60418701,29.26098633,55.82382202,77.64575195,63.60418701,67.76876831,55.82382202,32.77593994,63.60418701,29.26098633,55.82382202,27.41424561,63.60418701,24.5960083,55.82382202,68.21331787,59.76742554,0.430383474,0.314182609,0.072328307,0.659668028,0.586978078,0.360024631,0.078404576,0.284264058,0.610119998,1.128535151,0.078404576,0.769463599,0.610119998,0.360024631,0.078404576,0.284264058,0.610119998,0.280432612,0.078404576,0.230836719,0.610119998,19.05949974,0,0.001258,62900,62900,50000000,137.1514282,0.827576995,0.827576995,0.657663107,0,0.358444929,0.371542782,0.014502581,0.372947514,0.371542782,1.555333853,0.640833855,0.914499998,1.353459954
531.8866577,1.282757044,13.45916748,126.9694824,58.60980225,49.91470337,0.230000004,0,0.215147659,0,-0.36991787,0.000973971,0,8000,3000,8000,3000,35.98196411,32.06140137,32.86993408,63.68231201,29.35067749,55.89880371,77.71054077,63.68231201,67.83056641,55.89880371,32.86993408,63.68231201,29.35067749,55.89880371,27.50958252,63.68231201,24.68673706,55.89880371,68.28067017,59.83187866,0.430394381,0.313757986,0.072320208,0.659248531,0.586566687,0.360001028,0.078333609,0.283878773,0.609617591,1.128415227,0.078333609,0.769057333,0.609617591,0.360001028,0.078333609,0.283878773,0.609617591,0.280433834,0.078333609,0.230502769,0.609617591,19.04247093,0,0.001258,62900,62900,50000000,137.1815796,0.827576995,0.827576995,0.669113398,0,0.358466446,0.371729046,0.014659348,0.373125792,0.371729046,1.555378556,0.640878499,0.914499998,1.353459954
540.9886475,1.282840848,13.48046875,127.0061951,58.63275146,49.9364624,0.230000004,0,0.215148941,0,-0.370720685,0.000973899,0,8000,3000,8000,3000,36.06436157,32.14038086,32.95907593,63.75546265,29.4357605,55.96896362,77.77111816,63.75546265,67.88830566,55.96896362,32.95907593,63.75546265,29.4357605,55.96896362,27.60021973,63.75546265,24.77304077,55.96896362,68.34371948,59.8921814,0.430402368,0.313354254,0.072315522,0.658861339,0.586184204,0.35997507,0.078268841,0.283509374,0.609151065,1.128307462,0.078268841,0.768684089,0.609151065,0.35997507,0.078268841,0.283509374,0.609151065,0.280430079,0.078268841,0.230179414,0.609151065,19.02648354,0,0.001258,62900,62900,50000000,137.2100525,0.827576995,0.827576995,0.680563688,0,0.358487219,0.371906012,0.014807574,0.373294801,0.371906012,1.555420399,0.640920401,0.914499998,1.353459954
550.0906372,1.282920361,13.50064087,127.0407715,58.65441895,49.95700073,0.230000004,0,0.215150163,0,-0.37148115,0.00097383,0,8000,3000,8000,3000,36.14221191,32.21502686,33.0435791,63.82391357,29.51644897,56.03463745,77.82772827,63.82391357,67.94226074,56.03463745,33.0435791,63.82391357,29.51644897,56.03463745,27.68637085,63.82391357,24.85513306,56.03463745,68.40270996,59.9486084,0.430407882,0.312970847,0.072313689,0.658504009,0.585828781,0.359947324,0.078209735,0.28315568,0.608718157,1.128209949,0.078209735,0.768340647,0.608718157,0.359947324,0.078209735,0.28315568,0.608718157,0.280422032,0.078209735,0.229866832,0.608718157,19.01147842,0,0.001258,62900,62900,50000000,137.2368774,0.827577055,0.827577055,0.692013979,0,0.35850668,0.37207374,0.014948139,0.373454839,0.37207374,1.555460215,0.640960157,0.914499998,1.353459954
568.2946167,1.283066988,13.53771973,127.1036072,58.69393921,49.99456787,0.230000004,0,0.215152383,0,-0.37287885,0.000973704,0,8000,3000,8000,3000,36.28530884,32.35223389,33.19961548,63.9480896,29.66546631,56.15368652,77.93023682,63.9480896,68.03982544,56.15368652,33.19961548,63.9480896,29.66546631,56.15368652,27.84609985,63.9480896,25.00738525,56.15368652,68.50973511,60.0508728,0.430412859,0.31226036,0.072316714,0.657863796,0.585185528,0.359887749,0.078106627,0.282492816,0.607938826,1.128042579,0.078106627,0.76773268,0.607938826,0.359887749,0.078106627,0.282492816,0.607938826,0.280395567,0.078106627,0.229273409,0.607938826,18.98405838,0,0.001258,62900,62900,50000000,137.285675,0.827577055,0.827577055,0.71491462,0,0.358541787,0.372381568,0.015207313,0.373749107,0.372381568,1.555533528,0.641033471,0.914499998,1.353459954
577.3965454,1.283133745,13.55474854,127.1321411,58.7119751,50.01174927,0.230000004,0,0.215153411,0,-0.373520106,0.000973646,0,8000,3000,8000,3000,36.35101318,32.41525269,33.27157593,64.0043335,29.73422241,56.20758057,77.97662354,64.0043335,68.08389282,56.20758057,33.27157593,64.0043335,29.73422241,56.20758057,27.92004395,64.0043335,25.07791138,56.20758057,68.55822754,60.09719849,0.430412889,0.311931491,0.072321065,0.657577515,0.584894776,0.359856606,0.078061871,0.282182664,0.60758853,1.12797153,0.078061871,0.76746428,0.60758853,0.359856606,0.078061871,0.282182664,0.60758853,0.280378103,0.078061871,0.228992239,0.60758853,18.97154808,0,0.001258,62900,62900,50000000,137.3078918,0.827577055,0.827577055,0.726364911,0,0.358558148,0.372523069,0.015326226,0.37388438,0.372523069,1.555566907,0.641066849,0.914499998,1.353459954
586.4985352,1.283196688,13.57086182,127.1589661,58.72897339,50.0279541,0.230000004,0,0.21515438,0,-0.374126434,0.000973591,0,8000,3000,8000,3000,36.41308594,32.47479248,33.3397522,64.05703735,29.79937744,56.25808716,78.02001953,64.05703735,68.12515259,56.25808716,33.3397522,64.05703735,29.79937744,56.25808716,27.99029541,64.05703735,25.14489746,56.25808716,68.6036377,60.14056396,0.430411547,0.311619401,0.072326936,0.657312334,0.584623814,0.359824896,0.078021146,0.28188622,0.60726285,1.127907634,0.078021146,0.767216861,0.60726285,0.359824896,0.078021146,0.28188622,0.60726285,0.280358374,0.078021146,0.228721395,0.60726285,18.95978928,0,0.001258,62900,62900,50000000,137.3288269,0.827577055,0.827577055,0.737815201,0,0.358573645,0.372656971,0.01543868,0.374012321,0.372656971,1.555598378,0.64109832,0.914499998,1.353459954
595.6005249,1.283256292,13.58609009,127.1841736,58.74499512,50.04327393,0.230000004,0,0.215155289,0,-0.374699593,0.00097354,0,8000,3000,8000,3000,36.47174072,32.53106689,33.40435791,64.10638428,29.8611145,56.30535889,78.06066895,64.10638428,68.16372681,56.30535889,33.40435791,64.10638428,29.8611145,56.30535889,28.05700684,64.10638428,25.20855713,56.30535889,68.64624023,60.18118286,0.430409104,0.311323345,0.072334044,0.657066464,0.584370732,0.359792829,0.077984095,0.281603038,0.60695976,1.127849936,0.077984095,0.766988456,0.60695976,0.359792829,0.077984095,0.281603038,0.60695976,0.280336738,0.077984095,0.228460759,0.60695976,18.94872856,0,0.001258,62900,62900,50000000,137.3485107,0.827577055,0.827577055,0.749265492,0,0.358588129,0.372783512,0.015545143,0.374133259,0.372783512,1.555628181,0.641128182,0.914499998,1.353459954
