#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.2029114,1.431564569,14.87860107,163.565033,63.63348389,51.07510376,0.230000004,0,0.208396345,0,-0.347486079,0.000972643,0,8000,3000,8000,3000,36.88442993,32.63772583,54.63516235,78.55825806,47.91925049,68.2331543,28.24594116,78.55825806,25.15255737,68.2331543,28.24594116,78.55825806,25.15255737,68.2331543,54.63516235,78.55825806,47.91925049,68.2331543,84.57070923,73.38845825,0.480667114,0.367933542,-0.030012295,0.900108755,0.930271089,0.751555264,0.029496359,0.5598616,0.842307091,0.324245334,0.029496359,0.277909428,0.842307091,0.324245334,0.029496359,0.277909428,0.842307091,0.751555264,0.029496359,0.5598616,0.842307091,23.24658966,0,0.001258,62900,62900,50000000,202.5584106,0.827576935,0.827576935,0.443071246,0,0.246889144,0.322536826,0.077434205,0.324323356,0.322536826,1.629782319,0.715282261,0.914499998,1.353459954
365.4685364,1.432011247,14.99484253,163.8260498,63.76596069,51.19519043,0.230000004,0,0.208405122,0,-0.351780266,0.000972251,0,8000,3000,8000,3000,37.28866577,33.02145386,55.0541687,79.01882935,48.31958008,68.67459106,28.64050293,79.01882935,25.52313232,68.67459106,28.64050293,79.01882935,25.52313232,68.67459106,55.0541687,79.01882935,48.31958008,68.67459106,84.9543457,73.75686646,0.481152594,0.366499603,-0.0306648,0.897175908,0.927994013,0.751165509,0.028579459,0.55762732,0.839027762,0.324874371,0.028579459,0.277286202,0.839027762,0.324874371,0.028579459,0.277286202,0.839027762,0.751165509,0.028579459,0.55762732,0.839027762,23.16168404,0,0.001258,62900,62900,50000000,202.6456299,0.827576935,0.827576935,0.459759414,0,0.246938184,0.323887259,0.078691162,0.325629354,0.323887259,1.630005717,0.71550566,0.914499998,1.353459954
372.1013489,1.432220817,15.04959106,163.9468994,63.82775879,51.25140381,0.230000004,0,0.20840922,0,-0.353800863,0.000972066,0,8000,3000,8000,3000,37.47949219,33.20272827,55.25015259,79.23178101,48.50674438,68.87863159,28.82846069,79.23178101,25.69979858,68.87863159,28.82846069,79.23178101,25.69979858,68.87863159,55.25015259,79.23178101,48.50674438,68.87863159,85.13119507,73.92654419,0.481365293,0.365802974,-0.030948274,0.895849347,0.926952362,0.750983477,0.028160866,0.556584299,0.837520719,0.325149089,0.028160866,0.276959091,0.837520719,0.325149089,0.028160866,0.276959091,0.837520719,0.750983477,0.028160866,0.556584299,0.837520719,23.1220665,0,0.001258,62900,62900,50000000,202.6865234,0.827576935,0.827576935,0.468103498,0,0.246961266,0.324520677,0.079280786,0.326242059,0.324520677,1.630110383,0.715610385,0.914499998,1.353459954
385.3669739,1.43261373,15.15283203,164.170929,63.9430542,51.35681152,0.230000004,0,0.208416909,0,-0.357605159,0.000971718,0,8000,3000,8000,3000,37.83984375,33.54519653,55.61691284,79.62588501,48.85702515,69.25604248,29.18634033,79.62588501,26.03659058,69.25604248,29.18634033,79.62588501,26.03659058,69.25604248,55.61691284,79.62588501,48.85702515,69.25604248,85.45770264,74.23944092,0.481738091,0.364453256,-0.031440679,0.893444896,0.925042748,0.750643849,0.027396616,0.554636121,0.834748507,0.325627804,0.027396616,0.276282132,0.834748507,0.325627804,0.027396616,0.276282132,0.834748507,0.750643849,0.027396616,0.554636121,0.834748507,23.04806709,0,0.001258,62900,62900,50000000,202.7632446,0.827576935,0.827576935,0.484791636,0,0.247004971,0.325709939,0.08038754,0.327392519,0.325709939,1.63030684,0.715806842,0.914499998,1.353459954
391.9997864,1.432797909,15.20141602,164.2747192,63.99682617,51.40618896,0.230000004,0,0.208420515,0,-0.359394908,0.000971554,0,8000,3000,8000,3000,38.00982666,33.70681763,55.78842163,79.80813599,49.02078247,69.43051147,29.3565979,79.80813599,26.19696045,69.43051147,29.3565979,79.80813599,26.19696045,69.43051147,55.78842163,79.80813599,49.02078247,69.43051147,85.60836792,74.38369751,0.481900781,0.363800943,-0.03165352,0.892356277,0.92416805,0.75048548,0.027048394,0.553727031,0.833475173,0.325835019,0.027048394,0.275935173,0.833475173,0.325835019,0.027048394,0.275935173,0.833475173,0.75048548,0.027048394,0.553727031,0.833475173,23.01353264,0,0.001258,62900,62900,50000000,202.7992249,0.827576995,0.827576995,0.49313572,0,0.247025654,0.326267928,0.080906689,0.327932358,0.326267928,1.630398989,0.715898931,0.914499998,1.353459954
405.2653809,1.433143377,15.29299927,164.4672852,64.09725952,51.49871826,0.230000004,0,0.20842725,0,-0.362763792,0.000971246,0,8000,3000,8000,3000,38.33056641,34.01196289,56.10943604,80.14553833,49.32727051,69.75338745,29.68048096,80.14553833,26.5022583,69.75338745,29.68048096,80.14553833,26.5022583,69.75338745,56.10943604,80.14553833,49.32727051,69.75338745,85.88677979,74.64996338,0.482184559,0.362542927,-0.032021284,0.890381575,0.922562957,0.750190198,0.026413733,0.552029431,0.831134617,0.326192647,0.026413733,0.275230765,0.831134617,0.326192647,0.026413733,0.275230765,0.831134617,0.750190198,0.026413733,0.552029431,0.831134617,22.9490242,0,0.001258,62900,62900,50000000,202.8667603,0.827576995,0.827576995,0.509823859,0,0.24706468,0.327315599,0.081881374,0.328946054,0.327315599,1.630571723,0.716071725,0.914499998,1.353459954
411.8981934,1.433305383,15.33612061,164.5565491,64.14413452,51.54205322,0.230000004,0,0.208430424,0,-0.364348352,0.0009711,0,8000,3000,8000,3000,38.48175049,34.15585327,56.25958252,80.30160522,49.47055054,69.90264893,29.8343811,80.30160522,26.64746094,69.90264893,29.8343811,80.30160522,26.64746094,69.90264893,56.25958252,80.30160522,49.47055054,69.90264893,86.01535034,74.77279663,0.482307822,0.361937523,-0.032179315,0.889486492,0.92182672,0.750052691,0.026125049,0.551237464,0.830060065,0.326345712,0.026125049,0.274875551,0.830060065,0.326345712,0.026125049,0.274875551,0.830060065,0.750052691,0.026125049,0.551237464,0.830060065,22.91890907,0,0.001258,62900,62900,50000000,202.898407,0.827576995,0.827576995,0.518167973,0,0.247083113,0.327807218,0.082338668,0.329421788,0.327807218,1.630652666,0.716152668,0.914499998,1.353459954
425.1638184,1.433609247,15.41732788,164.722229,64.23165894,51.62332153,0.230000004,0,0.20843634,0,-0.367330462,0.000970827,0,8000,3000,8000,3000,38.7668457,34.42730713,56.54055786,80.59060669,49.7387085,70.17895508,30.12680054,80.59060669,26.92358398,70.17895508,30.12680054,80.59060669,26.92358398,70.17895508,56.54055786,80.59060669,49.7387085,70.17895508,86.25314331,74.99978638,0.482521772,0.360774457,-0.032450553,0.887861133,0.920473933,0.749796629,0.025599748,0.549758852,0.828085303,0.326606542,0.025599748,0.27416417,0.828085303,0.326606542,0.025599748,0.27416417,0.828085303,0.749796629,0.025599748,0.549758852,0.828085303,22.8626442,0,0.001258,62900,62900,50000000,202.9578247,0.827576995,0.827576995,0.534856081,0,0.247117937,0.328730375,0.083197251,0.330315202,0.328730375,1.630804658,0.71630466,0.914499998,1.353459954
431.7966309,1.433751822,15.45556641,164.7990723,64.27252197,51.66137695,0.230000004,0,0.208439112,0,-0.36873278,0.000970699,0,8000,3000,8000,3000,38.90112305,34.55523682,56.67193604,80.72433472,49.86407471,70.30673218,30.265625,80.72433472,27.05474854,70.30673218,30.265625,80.72433472,27.05474854,70.30673218,56.67193604,80.72433472,49.86407471,70.30673218,86.36306763,75.10461426,0.482614189,0.360216767,-0.032566216,0.887123644,0.919852734,0.749677479,0.025361182,0.549069166,0.827179074,0.326716542,0.025361182,0.273809671,0.827179074,0.326716542,0.025361182,0.273809671,0.827179074,0.749677479,0.025361182,0.549069166,0.827179074,22.83637619,0,0.001258,62900,62900,50000000,202.9856873,0.827576995,0.827576995,0.543200195,0,0.247134373,0.329163581,0.083600119,0.330734491,0.329163581,1.630875945,0.716375887,0.914499998,1.353459954
445.0622559,1.434019208,15.52752686,164.9417725,64.34884644,51.73272705,0.230000004,0,0.208444327,0,-0.371371388,0.000970457,0,8000,3000,8000,3000,39.15420532,34.79638672,56.9178772,80.97207642,50.09869385,70.54333496,30.52914429,80.97207642,27.30392456,70.54333496,30.52914429,80.97207642,27.30392456,70.54333496,56.9178772,80.97207642,50.09869385,70.54333496,86.5664978,75.29849243,0.482773572,0.359148771,-0.032763064,0.885783017,0.918709874,0.74945575,0.024927707,0.547781765,0.825514078,0.326900631,0.024927707,0.273106754,0.825514078,0.326900631,0.024927707,0.273106754,0.825514078,0.74945575,0.024927707,0.547781765,0.825514078,22.78728485,0,0.001258,62900,62900,50000000,203.0379639,0.827577055,0.827577055,0.559888303,0,0.247165382,0.329977125,0.084356599,0.331521958,0.329977125,1.631009698,0.71650964,0.914499998,1.353459954
451.6950684,1.434144616,15.56137085,165.0080261,64.38449097,51.76617432,0.230000004,0,0.208446756,0,-0.37261197,0.000970343,0,8000,3000,8000,3000,39.27334595,34.90997314,57.03289795,81.08673096,50.20840454,70.65283203,30.65411377,81.08673096,27.42218018,70.65283203,30.65411377,81.08673096,27.42218018,70.65283203,57.03289795,81.08673096,50.20840454,70.65283203,86.66061401,75.38809204,0.482841939,0.358638227,-0.032846168,0.885174036,0.918184519,0.749352634,0.024731129,0.547181368,0.824750125,0.326976538,0.024731129,0.272759587,0.824750125,0.326976538,0.024731129,0.272759587,0.824750125,0.749352634,0.024731129,0.547181368,0.824750125,22.76436043,0,0.001258,62900,62900,50000000,203.0624695,0.827577055,0.827577055,0.568232417,0,0.247180015,0.330358922,0.084711559,0.331891567,0.330358922,1.631072402,0.716572344,0.914499998,1.353459954
467.2727356,1.434419155,15.63549805,165.1508179,64.46176147,51.83892822,0.230000004,0,0.208452091,0,-0.375327021,0.000970094,0,8000,3000,8000,3000,39.53479004,35.15899658,57.28353882,81.33389282,50.44714355,70.88839722,30.9303894,81.33389282,27.68353271,70.88839722,30.9303894,81.33389282,27.68353271,70.88839722,57.28353882,81.33389282,50.44714355,70.88839722,86.86349487,75.58081055,0.482977003,0.357499659,-0.03300814,0.883880019,0.917053223,0.749129474,0.024317214,0.545875967,0.823115051,0.327119112,0.024317214,0.271960855,0.823115051,0.327119112,0.024317214,0.271960855,0.823115051,0.749129474,0.024317214,0.545875967,0.823115051,22.71437454,0,0.001258,62900,62900,50000000,203.1157837,0.827577055,0.827577055,0.587829113,0,0.247211084,0.33119455,0.085485391,0.332696468,0.33119455,1.631209612,0.716709554,0.914499998,1.353459954
476.2175903,1.434564233,15.6746521,165.2250366,64.50222778,51.87719727,0.230000004,0,0.208454922,0,-0.376759261,0.000969962,0,8000,3000,8000,3000,39.67388916,35.29156494,57.41586304,81.46273804,50.57321167,71.01119995,31.0786438,81.46273804,27.82388306,71.01119995,31.0786438,81.46273804,27.82388306,71.01119995,57.41586304,81.46273804,50.57321167,71.01119995,86.96932983,75.6812439,0.483040214,0.356882185,-0.033082668,0.883212507,0.916460633,0.749012947,0.024107829,0.54518795,0.822267592,0.327180505,0.024107829,0.271512747,0.822267592,0.327180505,0.024107829,0.271512747,0.822267592,0.749012947,0.024107829,0.54518795,0.822267592,22.68789864,0,0.001258,62900,62900,50000000,203.1437988,0.827577055,0.827577055,0.599081755,0,0.24722746,0.331632495,0.085895069,0.333122522,0.331632495,1.631282091,0.716782093,0.914499998,1.353459954
485.1624451,1.434700131,15.71176147,165.2947388,64.54043579,51.91339111,0.230000004,0,0.208457574,0,-0.378115892,0.000969837,0,8000,3000,8000,3000,39.80557251,35.41717529,57.54046631,81.58300781,50.69198608,71.12585449,31.21984863,81.58300781,27.95770264,71.12585449,31.21984863,81.58300781,27.95770264,71.12585449,57.54046631,81.58300781,50.69198608,71.12585449,87.06811523,75.77505493,0.483094484,0.356291652,-0.033144739,0.882603168,0.915913641,0.748904169,0.023916412,0.544542074,0.821485519,0.327228844,0.023916412,0.271073908,0.821485519,0.327228844,0.023916412,0.271073908,0.821485519,0.748904169,0.023916412,0.544542074,0.821485519,22.66305733,0,0.001258,62900,62900,50000000,203.1704102,0.827577055,0.827577055,0.610334337,0,0.247243881,0.332047433,0.086281508,0.333525389,0.332047433,1.63135004,0.716850042,0.914499998,1.353459954
494.1072998,1.434828401,15.74703979,165.3604736,64.57662964,51.94775391,0.230000004,0,0.208460078,0,-0.379405528,0.000969719,0,8000,3000,8000,3000,39.93017578,35.53616333,57.65783691,81.6953125,50.80389404,71.23294067,31.35427856,81.6953125,28.08526611,71.23294067,31.35427856,81.6953125,28.08526611,71.23294067,57.65783691,81.6953125,50.80389404,71.23294067,87.16030884,75.86260986,0.483140886,0.355728447,-0.033195909,0.882049799,0.915411651,0.748802245,0.023741269,0.543936431,0.820766151,0.32726571,0.023741269,0.270645797,0.820766151,0.32726571,0.023741269,0.270645797,0.820766151,0.748802245,0.023741269,0.543936431,0.820766151,22.63980103,0,0.001258,62900,62900,50000000,203.1957397,0.827577055,0.827577055,0.621586978,0,0.24725993,0.332442045,0.086647511,0.333907425,0.332442045,1.631414294,0.716914237,0.914499998,1.353459954
503.0521545,1.434950471,15.78051758,165.4221802,64.61074829,51.98022461,0.230000004,0,0.208462447,0,-0.380628765,0.000969607,0,8000,3000,8000,3000,40.04812622,35.64883423,57.76837158,81.80026245,50.90930176,71.33291626,31.48226929,81.80026245,28.20675659,71.33291626,31.48226929,81.80026245,28.20675659,71.33291626,57.76837158,81.80026245,50.90930176,71.33291626,87.24642944,75.94436646,0.483180404,0.355191082,-0.033238139,0.881542087,0.914946377,0.74870652,0.023581034,0.543367743,0.820101261,0.327292502,0.023581034,0.270228684,0.820101261,0.327292502,0.023581034,0.270228684,0.820101261,0.74870652,0.023581034,0.543367743,0.820101261,22.61794472,0,0.001258,62900,62900,50000000,203.2196655,0.827577055,0.827577055,0.63283962,0,0.247274742,0.332815766,0.086994506,0.334269255,0.332815766,1.63147521,0.716975272,0.914499998,1.353459954
511.9970093,1.435066223,15.81219482,165.4798584,64.64276123,52.01080322,0.230000004,0,0.208464667,0,-0.381785274,0.0009695,0,8000,3000,8000,3000,40.15975952,35.75546265,57.87255859,81.89834595,51.00860596,71.42633057,31.60412598,81.89834595,28.32244873,71.42633057,31.60412598,81.89834595,28.32244873,71.42633057,57.87255859,81.89834595,51.00860596,71.42633057,87.32702637,76.02075195,0.483213842,0.354677677,-0.033272691,0.881072104,0.914511144,0.748616993,0.023434592,0.54283309,0.819483757,0.327310562,0.023434592,0.269822448,0.819483757,0.327310562,0.023434592,0.269822448,0.819483757,0.748616993,0.023434592,0.54283309,0.819483757,22.597332,0,0.001258,62900,62900,50000000,203.242157,0.827577055,0.827577055,0.644092202,0,0.247288406,0.333168387,0.087322675,0.334611088,0.333168387,1.631533146,0.717033088,0.914499998,1.353459954
520.9418335,1.43517518,15.84216309,165.533844,64.6729126,52.03964233,0.230000004,0,0.208466783,0,-0.382878542,0.0009694,0,8000,3000,8000,3000,40.26544189,35.85644531,57.97076416,81.99002075,51.10217285,71.51361084,31.72009277,81.99002075,28.43258667,71.51361084,31.72009277,81.99002075,28.43258667,71.51361084,57.97076416,81.99002075,51.10217285,71.51361084,87.40237427,76.09213257,0.483241856,0.354187489,-0.033300214,0.880638242,0.914104939,0.748533249,0.023300903,0.542330503,0.818910778,0.327320844,0.023300903,0.269427329,0.818910778,0.327320844,0.023300903,0.269427329,0.818910778,0.748533249,0.023300903,0.542330503,0.818910778,22.57790947,0,0.001258,62900,62900,50000000,203.2633667,0.827577055,0.827577055,0.655344844,0,0.247301534,0.333501428,0.087632433,0.334933966,0.333501428,1.631587625,0.717087567,0.914499998,1.353459954
538.831543,1.435375094,15.8973999,165.6321411,64.72814941,52.09268188,0.230000004,0,0.208470657,0,-0.384893954,0.000969215,0,8000,3000,8000,3000,40.46005249,36.04244995,58.15042114,82.15582275,51.27337646,71.6713562,31.93533325,82.15582275,28.63720703,71.6713562,31.93533325,82.15582275,28.63720703,71.6713562,58.15042114,82.15582275,51.27337646,71.6713562,87.53878784,76.22125244,0.483284116,0.353274971,-0.033337224,0.879873991,0.913377941,0.748381615,0.023067506,0.541414797,0.817891061,0.327321678,0.023067506,0.268672228,0.817891061,0.327321678,0.023067506,0.268672228,0.817891061,0.748381615,0.023067506,0.541414797,0.817891061,22.54247665,0,0.001258,62900,62900,50000000,203.3024902,0.827577114,0.827577114,0.677850068,0,0.24732621,0.334114879,0.088201948,0.335528165,0.334114879,1.631687522,0.717187524,0.914499998,1.353459954
547.7764282,1.435467243,15.92282104,165.6767883,64.75335693,52.11697388,0.230000004,0,0.208472431,0,-0.385821551,0.000969129,0,8000,3000,8000,3000,40.54953003,36.12799072,58.23254395,82.23074341,51.35165405,71.74258423,32.03512573,82.23074341,28.73214722,71.74258423,32.03512573,82.23074341,28.73214722,71.74258423,58.23254395,82.23074341,51.35165405,71.74258423,87.60049438,76.27960205,0.483299494,0.352851063,-0.033348486,0.879536092,0.913051307,0.74831295,0.022965875,0.540997982,0.817436934,0.32731393,0.022965875,0.268312514,0.817436934,0.32731393,0.022965875,0.268312514,0.817436934,0.74831295,0.022965875,0.540997982,0.817436934,22.52630234,0,0.001258,62900,62900,50000000,203.3204041,0.827577114,0.827577114,0.689102709,0,0.247337312,0.33439672,0.088463917,0.335801244,0.33439672,1.631733656,0.717233598,0.914499998,1.353459954
556.7212524,1.435554147,15.94689941,165.7185974,64.77709961,52.13989258,0.230000004,0,0.208474115,0,-0.386698544,0.000969049,0,8000,3000,8000,3000,40.63421631,36.20895386,58.30996704,82.30084229,51.42538452,71.8092041,32.13000488,82.30084229,28.82241821,71.8092041,32.13000488,82.30084229,28.82241821,71.8092041,58.30996704,82.30084229,51.42538452,71.8092041,87.65826416,76.33422852,0.483311713,0.352447331,-0.033355754,0.879223466,0.912746072,0.748248756,0.022873221,0.540606201,0.817015409,0.327301681,0.022873221,0.267964631,0.817015409,0.327301681,0.022873221,0.267964631,0.817015409,0.748248756,0.022873221,0.540606201,0.817015409,22.51106071,0,0.001258,62900,62900,50000000,203.3373108,0.827577114,0.827577114,0.700355351,0,0.247347847,0.334662914,0.088711418,0.336059272,0.334662914,1.631777167,0.71727711,0.914499998,1.353459954
565.6661377,1.435636163,15.96963501,165.7578125,64.79943848,52.16152954,0.230000004,0,0.208475694,0,-0.387527823,0.000968972,0,8000,3000,8000,3000,40.71426392,36.28552246,58.38290405,82.36639404,51.49487305,71.87149048,32.22018433,82.36639404,28.90826416,71.87149048,32.22018433,82.36639404,28.90826416,71.87149048,58.38290405,82.36639404,51.49487305,71.87149048,87.71234131,76.38531494,0.483321071,0.352063119,-0.033359472,0.878935039,0.912461281,0.748188734,0.022788815,0.540237963,0.816624761,0.327285618,0.022788815,0.267628551,0.816624761,0.327285618,0.022788815,0.267628551,0.816624761,0.748188734,0.022788815,0.540237963,0.816624761,22.49670601,0,0.001258,62900,62900,50000000,203.3532715,0.827577114,0.827577114,0.711607993,0,0.247357979,0.334914505,0.088945113,0.336303085,0.334914505,1.631818056,0.717318058,0.914499998,1.353459954
574.6109619,1.43571353,15.99118042,165.7946167,64.82052612,52.1819458,0.230000004,0,0.208477199,0,-0.38831228,0.0009689,0,8000,3000,8000,3000,40.79000854,36.35797119,58.45166016,82.42773438,51.56033325,71.92974854,32.30587769,82.42773438,28.98986816,71.92974854,32.30587769,82.42773438,28.98986816,71.92974854,58.45166016,82.42773438,51.56033325,71.92974854,87.76300049,76.43313599,0.483327985,0.351697654,-0.033360146,0.878669143,0.9121961,0.748132646,0.022711936,0.539891839,0.81626296,0.327266276,0.022711936,0.267304242,0.81626296,0.327266276,0.022711936,0.267304242,0.81626296,0.748132646,0.022711936,0.539891839,0.81626296,22.48319626,0,0.001258,62900,62900,50000000,203.3683472,0.827577114,0.827577114,0.722860575,0,0.247367591,0.335152358,0.089165941,0.336533546,0.335152358,1.631856799,0.717356801,0.914499998,1.353459954
583.5557861,1.435786843,16.01153564,165.8291931,64.84036255,52.20123291,0.230000004,0,0.208478615,0,-0.389054328,0.000968832,0,8000,3000,8000,3000,40.86160278,36.42648315,58.51644897,82.48516846,51.62203979,71.98425293,32.3873291,82.48516846,29.06744385,71.98425293,32.3873291,82.48516846,29.06744385,71.98425293,58.51644897,82.48516846,51.62203979,71.98425293,87.81045532,76.47793579,0.483332813,0.351350278,-0.033358283,0.878423691,0.91194874,0.748080134,0.022641923,0.539566517,0.815927744,0.327244163,0.022641923,0.266991675,0.815927744,0.327244163,0.022641923,0.266991675,0.815927744,0.748080134,0.022641923,0.539566517,0.815927744,22.47047424,0,0.001258,62900,62900,50000000,203.3825989,0.827577114,0.827577114,0.734113216,0,0.247376606,0.335377157,0.089374758,0.336751372,0.335377157,1.631893396,0.717393398,0.914499998,1.353459954
592.5006714,1.435856104,16.03082275,165.8616028,64.85903931,52.21942139,0.230000004,0,0.208479941,0,-0.389756024,0.000968767,0,8000,3000,8000,3000,40.92932129,36.49127197,58.57751465,82.53887939,51.68017578,72.03521729,32.46469116,82.53887939,29.1411438,72.03521729,32.46469116,82.53887939,29.1411438,72.03521729,58.57751465,82.53887939,51.68017578,72.03521729,87.85491943,76.51986694,0.483335853,0.351020128,-0.033354256,0.878196537,0.911717534,0.748030961,0.022578197,0.539260626,0.815616846,0.327219754,0.022578197,0.266690612,0.815616846,0.327219754,0.022578197,0.266690612,0.815616846,0.748030961,0.022578197,0.539260626,0.815616846,22.45848656,0,0.001258,62900,62900,50000000,203.3960266,0.827577114,0.827577114,0.745365858,0,0.2473851,0.335589558,0.089572132,0.336957246,0.335589558,1.631928086,0.717428029,0.914499998,1.353459954
