#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.509613,0.799583375,19.73388672,162.3435974,108.8091431,95.04373169,0.230000004,0,0.206392065,0,-1.114859581,0.00096334,0,8000,3000,8000,3000,44.61923218,39.45758057,31.69577026,76.12106323,28.30407715,66.25769043,37.65286255,76.12106323,33.44842529,66.25769043,101.364502,76.12106323,87.65536499,66.25769043,37.65286255,76.12106323,33.44842529,66.25769043,84.13226318,73.09317017,0.579276621,0.448200583,0.024604831,0.904310703,0.879582882,0.350407094,0.087570287,0.309080899,0.8208251,0.443527967,0.087570287,0.37362361,0.8208251,1.591406941,0.087570287,1.096059918,0.8208251,0.443527967,0.087570287,0.37362361,0.8208251,27.65336609,0,0.001258,62900,62900,50000000,185.5030518,1.143388748,1.143388748,0.444715112,0,0.227086678,0.225016028,0,0.227086678,0.225016028,1.313791752,0.399291694,0.914499998,0.438959986
361.6249084,0.800011694,19.83877563,162.6044006,108.9827271,95.19189453,0.230000004,0,0.206407532,0,-1.117407084,0.000962996,0,8000,3000,8000,3000,44.93145752,39.7517395,31.99255371,76.49621582,28.58044434,66.61276245,37.96078491,76.49621582,33.7366333,66.61276245,101.611084,76.49621582,87.89141846,66.61276245,37.96078491,76.49621582,33.7366333,66.61276245,84.465271,73.40820313,0.579815805,0.447330534,0.024196072,0.902497768,0.878180742,0.35113731,0.087097093,0.308956772,0.818912625,0.444087058,0.087097093,0.373168975,0.818912625,1.590350866,0.087097093,1.094023943,0.818912625,0.444087058,0.087097093,0.373168975,0.818912625,27.59561157,0,0.001258,62900,62900,50000000,185.7072449,1.142998576,1.142998576,0.454924166,0,0.227144271,0.22511594,0,0.227144271,0.22511594,1.314005852,0.399505854,0.914499998,0.438959986
373.7978821,0.800611615,19.98748779,162.9689026,109.2259216,95.3999939,0.230000004,0,0.206429258,0,-1.121014476,0.000962507,0,8000,3000,8000,3000,45.37390137,40.16882324,32.41790771,77.0201416,28.97692871,67.10852051,38.39984131,77.0201416,34.14794922,67.10852051,101.9500427,77.0201416,88.21517944,67.10852051,38.39984131,77.0201416,34.14794922,67.10852051,84.92910767,73.84671021,0.580538154,0.446051329,0.023650741,0.900014699,0.876245737,0.352117807,0.086440265,0.308698982,0.816251278,0.444831312,0.086440265,0.372458011,0.816251278,1.588963151,0.086440265,1.091329098,0.816251278,0.444831312,0.086440265,0.372458011,0.816251278,27.51479149,0,0.001258,62900,62900,50000000,185.9930115,1.142458081,1.142458081,0.470237732,0,0.227225274,0.225256205,0,0.227225274,0.225256205,1.314305782,0.399805814,0.914499998,0.438959986
384.3237305,0.801092684,20.1076355,163.2590027,109.4197998,95.5663147,0.230000004,0,0.206446692,0,-1.123937249,0.000962113,0,8000,3000,8000,3000,45.7322998,40.50656128,32.76647949,77.4380188,29.30212402,67.50338745,38.75778198,77.4380188,34.48336792,67.50338745,102.2158508,77.4380188,88.46826172,67.50338745,38.75778198,77.4380188,34.48336792,67.50338745,85.29818726,74.19488525,0.581087947,0.444973379,0.023236502,0.898061514,0.874708772,0.352865756,0.085920557,0.308418691,0.814129353,0.445393533,0.085920557,0.371823967,0.814129353,1.587928414,0.085920557,1.089300632,0.814129353,0.445393533,0.085920557,0.371823967,0.814129353,27.44991302,0,0.001258,62900,62900,50000000,186.2206421,1.142033339,1.142033339,0.483479261,0,0.227288201,0.22537072,0,0.227288201,0.22537072,1.314546347,0.400046349,0.914499998,0.438959986
394.8496094,0.801539719,20.2208252,163.5283813,109.6003418,95.72161865,0.230000004,0,0.206462964,0,-1.126666188,0.000961741,0,8000,3000,8000,3000,46.0696106,40.8248291,33.09832764,77.82562256,29.61212158,67.86987305,39.09686279,77.82562256,34.80148315,67.86987305,102.4588318,77.82562256,88.69934082,67.86987305,39.09686279,77.82562256,34.80148315,67.86987305,85.63970947,74.51721191,0.581575036,0.443925619,0.02287166,0.896286309,0.873300254,0.353527784,0.085442774,0.308091223,0.812170446,0.445886433,0.085442774,0.371176422,0.812170446,1.587031007,0.085442774,1.087524056,0.812170446,0.445886433,0.085442774,0.371176422,0.812170446,27.3896122,0,0.001258,62900,62900,50000000,186.432373,1.14164257,1.14164257,0.496720791,0,0.227349296,0.225474074,0,0.227349296,0.225474074,1.314769864,0.400269836,0.914499998,0.438959986
400.1125183,0.801751137,20.27502441,163.6560669,109.6861572,95.79559326,0.230000004,0,0.206470683,0,-1.127975821,0.000961564,0,8000,3000,8000,3000,46.23074341,40.97695923,33.25817871,78.0088501,29.76156616,68.04315186,39.25961304,78.0088501,34.95428467,68.04315186,102.5725708,78.0088501,88.80734253,68.04315186,39.25961304,78.0088501,34.95428467,68.04315186,85.8008728,74.66931152,0.5817976,0.443414867,0.022705827,0.895462334,0.872642934,0.353829712,0.085218534,0.307913512,0.811249971,0.446109593,0.085218534,0.370850414,0.811249971,1.586627364,0.085218534,1.08671999,0.811249971,0.446109593,0.085218534,0.370850414,0.811249971,27.36112785,0,0.001258,62900,62900,50000000,186.5328674,1.141458511,1.141458511,0.503341556,0,0.227378368,0.225523636,0,0.227378368,0.225523636,1.314875603,0.400375575,0.914499998,0.438959986
410.6383972,0.802152097,20.37878418,163.8980408,109.8490906,95.9362793,0.230000004,0,0.206485301,0,-1.130482554,0.000961224,0,8000,3000,8000,3000,46.53869629,41.26782227,33.56607056,78.35559082,30.0496521,68.37091064,39.57202148,78.35559082,35.2477417,68.37091064,102.7858276,78.35559082,89.00952148,68.37091064,39.57202148,78.35559082,35.2477417,68.37091064,86.10543823,74.95657349,0.5822047,0.44241932,0.022403596,0.893925846,0.871410191,0.354380548,0.084797472,0.307534248,0.809515953,0.446513802,0.084797472,0.370196432,0.809515953,1.58589983,0.084797472,1.085260034,0.809515953,0.446513802,0.084797472,0.370196432,0.809515953,27.30717659,0,0.001258,62900,62900,50000000,186.7235107,1.141112328,1.141112328,0.516583085,0,0.227433711,0.225618154,0,0.227433711,0.225618154,1.315076113,0.400576055,0.914499998,0.438959986
421.1642456,0.802525699,20.4765625,164.1231079,110.0010071,96.06781006,0.230000004,0,0.206498921,0,-1.132843614,0.000960904,0,8000,3000,8000,3000,46.82843018,41.54159546,33.85870361,78.67755127,30.32376099,68.67514038,39.86764526,78.67755127,35.52566528,68.67514038,102.9815979,78.67755127,89.19476318,68.67514038,39.86764526,78.67755127,35.52566528,68.67514038,86.38781738,75.22265625,0.582565665,0.441459179,0.022137003,0.892525375,0.870277703,0.354866624,0.084410802,0.307128549,0.807915151,0.44686687,0.084410802,0.369543105,0.807915151,1.585266829,0.084410802,1.083976746,0.807915151,0.44686687,0.084410802,0.369543105,0.807915151,27.2569809,0,0.001258,62900,62900,50000000,186.901062,1.1407938,1.1407938,0.529824615,0,0.227485523,0.225706622,0,0.227485523,0.225706622,1.315262914,0.400762826,0.914499998,0.438959986
431.6901245,0.80287385,20.56866455,164.3324585,110.1427002,96.19076538,0.230000004,0,0.206511587,0,-1.135067105,0.000960602,0,8000,3000,8000,3000,47.10092163,41.79916382,34.13671875,78.97650146,30.58432007,68.95758057,40.14727783,78.97650146,35.78866577,68.95758057,103.1615295,78.97650146,89.36468506,68.95758057,40.14727783,78.97650146,35.78866577,68.95758057,86.6496582,75.46923828,0.582885385,0.440535516,0.021902109,0.891248643,0.869237065,0.355294377,0.084056012,0.306702286,0.806437731,0.447174311,0.084056012,0.368894249,0.806437731,1.584715724,0.084056012,1.082848072,0.806437731,0.447174311,0.084056012,0.368894249,0.806437731,27.21028328,0,0.001258,62900,62900,50000000,187.0664673,1.140500665,1.140500665,0.543066144,0,0.227534011,0.225789472,0,0.227534011,0.225789472,1.315436959,0.400936931,0.914499998,0.438959986
442.2159729,0.803198516,20.65539551,164.5272217,110.2748108,96.30566406,0.230000004,0,0.206523374,0,-1.137159705,0.000960319,0,8000,3000,8000,3000,47.3571167,42.04141235,34.40060425,79.25415039,30.83190918,69.21975708,40.41162109,79.25415039,36.03747559,69.21975708,103.3270264,79.25415039,89.52069092,69.21975708,40.41162109,79.25415039,36.03747559,69.21975708,86.89248657,75.69778442,0.583168566,0.439648747,0.02169529,0.890083611,0.868279815,0.355669767,0.083730713,0.306260645,0.805074215,0.447441101,0.083730713,0.368252963,0.805074215,1.584235907,0.083730713,1.081854582,0.805074215,0.447441101,0.083730713,0.368252963,0.805074215,27.16682434,0,0.001258,62900,62900,50000000,187.22052,1.140231013,1.140231013,0.556307673,0,0.2275794,0.225866988,0,0.2275794,0.225866988,1.315599322,0.401099235,0.914499998,0.438959986
452.7418518,0.803501248,20.73703003,164.7084045,110.3980103,96.41305542,0.230000004,0,0.206534356,0,-1.139128327,0.000960052,0,8000,3000,8000,3000,47.59786987,42.26916504,34.65097046,79.51199341,31.06698608,69.4631958,40.66140747,79.51199341,36.27270508,69.4631958,103.4794312,79.51199341,89.66409302,69.4631958,40.66140747,79.51199341,36.27270508,69.4631958,87.11779785,75.90969849,0.583419085,0.438798994,0.021513369,0.889019668,0.867398739,0.355998129,0.083432667,0.305808127,0.803815782,0.447671741,0.083432667,0.367621958,0.803815782,1.583818078,0.083432667,1.080979466,0.803815782,0.447671741,0.083432667,0.367621958,0.803815782,27.12636948,0,0.001258,62900,62900,50000000,187.3640442,1.139983058,1.139983058,0.569549263,0,0.227621883,0.225939497,0,0.227621883,0.225939497,1.315750599,0.401250601,0.914499998,0.438959986
463.2677002,0.803783536,20.81387329,164.8769531,110.5128479,96.51339722,0.230000004,0,0.206544563,0,-1.140979886,0.000959801,0,8000,3000,8000,3000,47.82409668,42.48324585,34.88833618,79.75146484,31.29006958,69.68920898,40.89733887,79.75146484,36.49499512,69.68920898,103.6199036,79.75146484,89.79602051,69.68920898,40.89733887,79.75146484,36.49499512,69.68920898,87.32684326,76.10623169,0.583640575,0.437986284,0.021353513,0.888047457,0.866587222,0.35628438,0.083159782,0.305348843,0.802654445,0.447870284,0.083159782,0.367003441,0.802654445,1.583454132,0.083159782,1.080207825,0.802654445,0.447870284,0.083159782,0.367003441,0.802654445,27.08870888,0,0.001258,62900,62900,50000000,187.4977112,1.139755249,1.139755249,0.582790792,0,0.227661654,0.226007298,0,0.227661654,0.226007298,1.315891743,0.401391774,0.914499998,0.438959986
473.7935791,0.804046929,20.88616943,165.0337524,110.6199646,96.60714722,0.230000004,0,0.206554085,0,-1.142720938,0.000959565,0,8000,3000,8000,3000,48.03656006,42.68438721,35.11331177,79.97390747,31.50161743,69.89907837,41.12008667,79.97390747,36.70498657,69.89907837,103.7495117,79.97390747,89.9175415,69.89907837,41.12008667,79.97390747,36.70498657,69.89907837,87.52087402,76.2885437,0.583836317,0.437210202,0.021213198,0.887158573,0.865839303,0.356532961,0.082910083,0.304886192,0.801582873,0.448040366,0.082910083,0.366399199,0.801582873,1.583137035,0.082910083,1.07952714,0.801582873,0.448040366,0.082910083,0.366399199,0.801582873,27.05364227,0,0.001258,62900,62900,50000000,187.6222229,1.139545679,1.139545679,0.596032321,0,0.227698892,0.226070687,0,0.227698892,0.226070687,1.316023469,0.401523441,0.914499998,0.438959986
484.3194275,0.80429256,20.95419312,165.1796875,110.7198181,96.6947937,0.230000004,0,0.206562936,0,-1.144357562,0.000959343,0,8000,3000,8000,3000,48.23608398,42.87329102,35.32641602,80.18051147,31.70214844,70.09393311,41.33029175,80.18051147,36.90328979,70.09393311,103.8692017,80.18051147,90.02960205,70.09393311,41.33029175,80.18051147,36.90328979,70.09393311,87.70101929,76.45767212,0.584009171,0.43647024,0.021090182,0.886345387,0.865149736,0.356747925,0.08268173,0.304423243,0.800594091,0.448185235,0.08268173,0.365810722,0.800594091,1.582860708,0.08268173,1.078926086,0.800594091,0.448185235,0.08268173,0.365810722,0.800594091,27.02098846,0,0.001258,62900,62900,50000000,187.7382507,1.139353156,1.139353156,0.609273851,0,0.227733761,0.226129979,0,0.227733761,0.226129979,1.316146255,0.401646286,0.914499998,0.438959986
494.8452759,0.804521739,21.01815796,165.3154602,110.8129578,96.77667236,0.230000004,0,0.206571192,0,-1.145895958,0.000959134,0,8000,3000,8000,3000,48.42340088,43.05072021,35.52813721,80.37246704,31.89212036,70.27493286,41.52862549,80.37246704,37.09042358,70.27493286,103.9798279,80.37246704,90.13299561,70.27493286,41.52862549,80.37246704,37.09042358,70.27493286,87.86825562,76.61465454,0.584161758,0.435765684,0.020982472,0.885601044,0.864513636,0.356932878,0.082473017,0.303962588,0.799681783,0.448307842,0.082473017,0.365239173,0.799681783,1.582619548,0.082473017,1.078394651,0.799681783,0.448307842,0.082473017,0.365239173,0.799681783,26.9905777,0,0.001258,62900,62900,50000000,187.846344,1.13917625,1.13917625,0.62251538,0,0.22776641,0.226185426,0,0.22776641,0.226185426,1.316260934,0.401760876,0.914499998,0.438959986
500.1082153,0.804630518,21.04867554,165.3797607,110.8571472,96.81558228,0.230000004,0,0.206575096,0,-1.146630049,0.000959035,0,8000,3000,8000,3000,48.51269531,43.13531494,35.62490845,80.46325684,31.98327637,70.36053467,41.62350464,80.46325684,37.18002319,70.36053467,104.0319519,80.46325684,90.18167114,70.36053467,41.62350464,80.46325684,37.18002319,70.36053467,87.94735718,76.68887329,0.584231138,0.435426414,0.020933796,0.885252714,0.864214301,0.357015163,0.082375526,0.303733885,0.79925245,0.448361635,0.082375526,0.364960045,0.79925245,1.582510948,0.082375526,1.078152537,0.79925245,0.448361635,0.082375526,0.364960045,0.79925245,26.97616386,0,0.001258,62900,62900,50000000,187.897583,1.139093161,1.139093161,0.629136145,0,0.227781951,0.226211786,0,0.227781951,0.226211786,1.316315293,0.401815265,0.914499998,0.438959986
510.6340942,0.804837108,21.10699463,165.5016785,110.9410095,96.88955688,0.230000004,0,0.206582516,0,-1.148031354,0.000958845,0,8000,3000,8000,3000,48.6829834,43.29669189,35.81060791,80.63513184,32.15829468,70.52252197,41.80511475,80.63513184,37.35150146,70.52252197,104.1303711,80.63513184,90.27346802,70.52252197,41.80511475,80.63513184,37.35150146,70.52252197,88.09707642,76.82928467,0.58435744,0.434773356,0.020845784,0.884600282,0.863650262,0.357161194,0.082193308,0.303280801,0.798444033,0.448455721,0.082193308,0.364415526,0.798444033,1.582314372,0.082193308,1.077710032,0.798444033,0.448455721,0.082193308,0.364415526,0.798444033,26.94882965,0,0.001258,62900,62900,50000000,187.994812,1.138937235,1.138937235,0.642377675,0,0.22781153,0.226261944,0,0.22781153,0.226261944,1.316418529,0.40191856,0.914499998,0.438959986
528.5919189,0.805158675,21.19741821,165.688446,111.0695801,97.00311279,0.230000004,0,0.20659402,0,-1.150210977,0.00095855,0,8000,3000,8000,3000,48.9486084,43.54788208,36.10296631,80.89984131,32.43365479,70.77151489,42.08990479,80.89984131,37.62014771,70.77151489,104.2809143,80.89984131,90.41375732,70.77151489,42.08990479,80.89984131,37.62014771,70.77151489,88.32769775,77.04510498,0.584537983,0.433732927,0.020719573,0.883592725,0.862769604,0.35736087,0.081919178,0.302527398,0.797197461,0.448580354,0.081919178,0.363531142,0.797197461,1.582036138,0.081919178,1.077066302,0.797197461,0.448580354,0.081919178,0.363531142,0.797197461,26.90616417,0,0.001258,62900,62900,50000000,188.1437988,1.138703585,1.138703585,0.66496861,0,0.227854982,0.226341292,0,0.227854982,0.226341292,1.316579342,0.402079344,0.914499998,0.438959986
537.5708618,0.805304766,21.23907471,165.7733459,111.1282043,97.05508423,0.230000004,0,0.206599265,0,-1.151200414,0.000958415,0,8000,3000,8000,3000,49.07086182,43.66372681,36.23892212,81.02017212,32.56192017,70.88479614,42.22177124,81.02017212,37.74475098,70.88479614,104.3491516,81.02017212,90.47720337,70.88479614,42.22177124,81.02017212,37.74475098,70.88479614,88.43252563,77.14328003,0.584614635,0.433247149,0.020667043,0.883140445,0.862370074,0.357439727,0.081797585,0.302159876,0.796634316,0.44862771,0.081797585,0.363109231,0.796634316,1.581920743,0.081797585,1.076791167,0.796634316,0.44862771,0.081797585,0.363109231,0.796634316,26.88665962,0,0.001258,62900,62900,50000000,188.2116699,1.138598919,1.138598919,0.676264107,0,0.22787635,0.226375327,0,0.22787635,0.226375327,1.316652417,0.402152389,0.914499998,0.438959986
546.5497437,0.805441737,21.27883911,165.8537598,111.18396,97.10455322,0.230000004,0,0.206604213,0,-1.152152777,0.000958285,0,8000,3000,8000,3000,49.18649292,43.7734375,36.36837769,81.13311768,32.6842041,70.99124146,42.34701538,81.13311768,37.86322021,70.99124146,104.4131775,81.13311768,90.53668213,70.99124146,42.34701538,81.13311768,37.86322021,70.99124146,88.53088379,77.23550415,0.584683299,0.432786107,0.020621115,0.882728934,0.862004697,0.357506424,0.081685245,0.301801354,0.796114385,0.448666513,0.081685245,0.362702966,0.796114385,1.581818461,0.081685245,1.076545,0.796114385,0.448666513,0.081685245,0.362702966,0.796114385,26.86849403,0,0.001258,62900,62900,50000000,188.276062,1.138500333,1.138500333,0.687559605,0,0.227896601,0.226408616,0,0.227896601,0.226408616,1.316720843,0.402220875,0.914499998,0.438959986
555.5286865,0.8055709,21.31668091,165.9297485,111.2367554,97.15151978,0.230000004,0,0.206608847,0,-1.153062463,0.000958162,0,8000,3000,8000,3000,49.29598999,43.87734985,36.4916687,81.23925781,32.80075073,71.09124756,42.46600342,81.23925781,37.97583008,71.09124756,104.4732971,81.23925781,90.59246826,71.09124756,42.46600342,81.23925781,37.97583008,71.09124756,88.62329102,77.32211304,0.584744811,0.432347506,0.020580551,0.882350385,0.861666977,0.357562542,0.081581376,0.301451713,0.795631886,0.448697895,0.081581376,0.362311512,0.795631886,1.581726789,0.081581376,1.076322675,0.795631886,0.448697895,0.081581376,0.362311512,0.795631886,26.8514843,0,0.001258,62900,62900,50000000,188.3370361,1.138407946,1.138407946,0.698855042,0,0.227915689,0.226440609,0,0.227915689,0.226440609,1.316785455,0.402285457,0.914499998,0.438959986
564.5075684,0.805693209,21.35253906,166.0012817,111.2864685,97.19577026,0.230000004,0,0.206613213,0,-1.1539222,0.000958045,0,8000,3000,8000,3000,49.3996582,43.97570801,36.60913086,81.33908081,32.9118042,71.18518066,42.57910156,81.33908081,38.08285522,71.18518066,104.5297546,81.33908081,90.64480591,71.18518066,42.57910156,81.33908081,38.08285522,71.18518066,88.7102356,77.4034729,0.584799886,0.431928664,0.020544441,0.881996691,0.861349523,0.357609361,0.081485324,0.301110417,0.795180321,0.448722869,0.081485324,0.361933589,0.795180321,1.581644177,0.081485324,1.076120019,0.795180321,0.448722869,0.081485324,0.361933589,0.795180321,26.83542824,0,0.001258,62900,62900,50000000,188.3944092,1.138321996,1.138321996,0.71015054,0,0.22793369,0.226470664,0,0.22793369,0.226470664,1.316846609,0.402346611,0.914499998,0.438959986
573.4865112,0.805808783,21.38647461,166.068512,111.3332825,97.23748779,0.230000004,0,0.20661734,0,-1.154734254,0.000957935,0,8000,3000,8000,3000,49.49783325,44.06887817,36.72097778,81.43292236,33.01757813,71.27349854,42.68652344,81.43292236,38.18453979,71.27349854,104.5828247,81.43292236,90.69390869,71.27349854,42.68652344,81.43292236,38.18453979,71.27349854,88.79202271,77.47998047,0.584849238,0.431528926,0.020512493,0.881665885,0.861050844,0.357647777,0.081396513,0.300777704,0.794757307,0.448742062,0.081396513,0.361568987,0.794757307,1.581570029,0.081396513,1.075935483,0.794757307,0.448742062,0.081396513,0.361568987,0.794757307,26.82026482,0,0.001258,62900,62900,50000000,188.4483948,1.138242245,1.138242245,0.721446037,0,0.227950707,0.226498857,0,0.227950707,0.226498857,1.316904426,0.402404398,0.914499998,0.438959986
582.4653931,0.805917621,21.41867065,166.1318665,111.3774414,97.2769165,0.230000004,0,0.206621215,0,-1.155505538,0.00095783,0,8000,3000,8000,3000,49.59075928,44.15704346,36.82745361,81.52114868,33.11828613,71.35650635,42.78857422,81.52114868,38.28115845,71.35650635,104.6326599,81.52114868,90.74005127,71.35650635,42.78857422,81.52114868,38.28115845,71.35650635,88.86889648,77.55187988,0.584893286,0.43114838,0.020484522,0.881358981,0.860772014,0.357678533,0.081314452,0.300454199,0.794362783,0.448756069,0.081314452,0.361218005,0.794362783,1.581503749,0.081314452,1.075768113,0.794362783,0.448756069,0.081314452,0.361218005,0.794362783,26.80600357,0,0.001258,62900,62900,50000000,188.4992981,1.138167739,1.138167739,0.732741475,0,0.227966815,0.226525605,0,0.227966815,0.226525605,1.316958785,0.402458817,0.914499998,0.438959986
591.4443359,0.80602026,21.44927979,166.1916199,111.4191895,97.3142395,0.230000004,0,0.206624866,0,-1.15623939,0.000957731,0,8000,3000,8000,3000,49.67868042,44.24050903,36.92877197,81.60406494,33.21420288,71.43450928,42.88543701,81.60406494,38.3729248,71.43450928,104.6795349,81.60406494,90.78341675,71.43450928,42.88543701,81.60406494,38.3729248,71.43450928,88.94113159,77.61947632,0.584932566,0.43078655,0.020460101,0.881075203,0.860512733,0.357702523,0.081238635,0.300140321,0.7939955,0.448765457,0.081238635,0.360880703,0.7939955,1.581444263,0.081238635,1.07561636,0.7939955,0.448765457,0.081238635,0.360880703,0.7939955,26.79261208,0,0.001258,62900,62900,50000000,188.5473938,1.13809824,1.13809824,0.744036973,0,0.227982044,0.226551116,0,0.227982044,0.226551116,1.317010164,0.402510136,0.914499998,0.438959986
