#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.7789612,1.223803759,33.47671509,169.6991577,91.4317627,79.64672852,0.229999989,0,0.209567323,0,-0.422889382,0.00096909,0,8000,3000,8000,3000,53.16830444,48.75219727,44.89584351,86.41360474,41.66073608,76.91311646,45.11627197,86.41360474,41.84893799,76.91311646,87.34503174,86.41360474,77.76123047,76.91311646,78.07962036,86.41360474,69.95266724,76.91311646,92.60012817,82.15859985,0.474742889,0.38149789,-0.056817617,0.842352152,0.899453819,0.325994521,0.01748319,0.289296657,0.77622509,0.329546988,0.01748319,0.291921765,0.77622509,1.052193999,0.01748319,0.776365459,0.77622509,0.881880105,0.01748319,0.665753245,0.77622509,24.40646935,0,0.001258,62900,62900,50000000,205.5071106,0.827577293,0.827577293,0.441279948,0,0.261183113,0.261403143,0.002040358,0.263223469,0.261403143,1.525901914,0.611401916,0.914499998,0.896210015
364.987915,1.224359751,33.62600708,169.9941711,91.60745239,79.80731201,0.230000004,0,0.209577695,0,-0.427695721,0.000968618,0,8000,3000,8000,3000,53.60604858,49.16311646,45.32312012,86.88082886,42.05844116,77.35443115,45.54495239,86.88082886,42.24807739,77.35443115,87.74630737,86.88082886,78.14151001,77.35443115,78.49807739,86.88082886,70.34848022,77.35443115,93.0032959,82.53930664,0.475225687,0.380202711,-0.057222698,0.839892924,0.89740169,0.326662391,0.016802952,0.28880614,0.773529828,0.330200434,0.016802952,0.291404396,0.773529828,1.051238656,0.016802952,0.773830771,0.773529828,0.881210029,0.016802952,0.663462341,0.773529828,24.32801437,0,0.001258,62900,62900,50000000,205.6461182,0.827577293,0.827577293,0.459154814,0,0.261234909,0.26187554,0.002398357,0.263633281,0.26187554,1.52617991,0.611679912,0.914499998,0.896210015
371.8340759,1.224607587,33.6925354,170.124054,91.68505859,79.87841797,0.230000004,0,0.209582284,0,-0.429829359,0.000968408,0,8000,3000,8000,3000,53.80380249,49.34875488,45.51785278,87.0880127,42.23977661,77.55004883,45.74026489,87.0880127,42.42999268,77.55004883,87.92385864,87.0880127,78.30966187,77.55004883,78.68426514,87.0880127,70.5244751,77.55004883,93.18185425,82.7076416,0.475422949,0.379588604,-0.057388917,0.838808894,0.896484733,0.326936632,0.016506869,0.288543403,0.772332013,0.330468118,0.016506869,0.291129678,0.772332013,1.050833702,0.016506869,0.772730052,0.772332013,0.880921245,0.016506869,0.662452817,0.772332013,24.29272842,0,0.001258,62900,62900,50000000,205.7076721,0.827577293,0.827577293,0.467767268,0,0.261257857,0.262082845,0.002563278,0.263821155,0.262082845,1.526303768,0.61180377,0.914499998,0.896210015
385.5264282,1.22506237,33.81729126,170.3660583,91.83047485,80.01190186,0.230000004,0,0.209590748,0,-0.433833629,0.000968014,0,8000,3000,8000,3000,54.1756897,49.69863892,45.88726807,87.47122192,42.5843811,77.91229248,46.11068726,87.47122192,42.77563477,77.91229248,88.25186157,87.47122192,78.62042236,77.91229248,79.02978516,87.47122192,70.85144043,77.91229248,93.51119995,83.01870728,0.47575897,0.378392279,-0.057666466,0.836871207,0.894826055,0.327403724,0.015967643,0.287980974,0.770143449,0.33092311,0.015967643,0.290545166,0.770143449,1.05011797,0.015967643,0.77074188,0.770143449,0.88040328,0.015967643,0.660604417,0.770143449,24.22751427,0,0.001258,62900,62900,50000000,205.8234863,0.827577293,0.827577293,0.484992236,0,0.26130408,0.262482375,0.002876655,0.26418072,0.262482375,1.526531219,0.612031221,0.914499998,0.896210015
392.3725891,1.225273609,33.87591553,170.4790039,91.89865112,80.07455444,0.230000004,0,0.209594637,0,-0.435716629,0.000967829,0,8000,3000,8000,3000,54.35043335,49.86328125,46.06228638,87.64840698,42.74789429,78.0798645,46.28616333,87.64840698,42.93963623,78.0798645,88.40341187,87.64840698,78.76394653,78.0798645,79.19015503,87.64840698,71.00317383,78.0798645,93.66317749,83.16223145,0.475901544,0.37781328,-0.057782207,0.836006224,0.894077301,0.327601463,0.015722303,0.287686795,0.769146502,0.331115186,0.015722303,0.290240824,0.769146502,1.049800158,0.015722303,0.769843102,0.769146502,0.88016957,0.015722303,0.659758031,0.769146502,24.19741821,0,0.001258,62900,62900,50000000,205.8779297,0.827577353,0.827577353,0.49360472,0,0.261326253,0.262674093,0.003025901,0.264352143,0.262674093,1.526636839,0.612136781,0.914499998,0.896210015
406.0649414,1.225668907,33.98568726,170.6882019,92.02529907,80.19122314,0.230000004,0,0.209601849,0,-0.439237088,0.000967484,0,8000,3000,8000,3000,54.67919922,50.17306519,46.39413452,87.97683716,43.05813599,78.3901062,46.6187439,87.97683716,43.25064087,78.3901062,88.68392944,87.97683716,79.02935791,78.3901062,79.48825073,87.97683716,71.2850647,78.3901062,93.94448853,83.42752075,0.47614339,0.376690865,-0.057977673,0.834426463,0.892694056,0.327935755,0.015275925,0.287078619,0.767308056,0.331438929,0.015275925,0.289613932,0.767308056,1.04923296,0.015275925,0.768208921,0.767308056,0.879746318,0.015275925,0.658199906,0.767308056,24.14123535,0,0.001258,62900,62900,50000000,205.9792786,0.827577353,0.827577353,0.510829687,0,0.261366576,0.263034642,0.003309644,0.264676213,0.263034642,1.526834488,0.61233449,0.914499998,0.896210015
412.9111023,1.22585237,34.03707886,170.7852478,92.08428955,80.24569702,0.230000004,0,0.209605187,0,-0.440884501,0.000967322,0,8000,3000,8000,3000,54.83364868,50.31869507,46.55126953,88.1288147,43.20516968,78.53366089,46.77618408,88.1288147,43.39801025,78.53366089,88.81369019,88.1288147,79.15200806,78.53366089,79.62670898,88.1288147,71.41592407,78.53366089,94.07452393,83.55007935,0.476244956,0.37614888,-0.058058616,0.83371067,0.892059624,0.328075141,0.015073268,0.286767602,0.766463757,0.331573486,0.015073268,0.289294332,0.766463757,1.048981428,0.015073268,0.767468035,0.766463757,0.879555583,0.015073268,0.657484531,0.766463757,24.11511421,0,0.001258,62900,62900,50000000,206.0266113,0.827577353,0.827577353,0.519442141,0,0.261385739,0.26320523,0.003443956,0.264829695,0.26320523,1.526926279,0.612426221,0.914499998,0.896210015
426.6034546,1.226194501,34.13348389,170.9657593,92.19442749,80.3475647,0.230000004,0,0.209611401,0,-0.443974197,0.000967018,0,8000,3000,8000,3000,55.12387085,50.59249878,46.84869385,88.41040039,43.48373413,78.79953003,47.0741272,88.41040039,43.67712402,78.79953003,89.0539856,88.41040039,79.37902832,78.79953003,79.88412476,88.41040039,71.65914917,78.79953003,94.31515503,83.7767334,0.476415038,0.375106484,-0.058191843,0.832415819,0.890898645,0.328305721,0.014705069,0.286138743,0.764915824,0.331795007,0.014705069,0.288649738,0.764915824,1.04853332,0.014705069,0.766122401,0.764915824,0.879210532,0.014705069,0.656169593,0.764915824,24.06659317,0,0.001258,62900,62900,50000000,206.1152344,0.827577353,0.827577353,0.536667109,0,0.26142171,0.263528258,0.003698334,0.265120059,0.263528258,1.527097344,0.612597287,0.914499998,0.896210015
433.4496155,1.22635448,34.1786499,171.049469,92.24563599,80.39505005,0.230000004,0,0.209614292,0,-0.44541952,0.000966876,0,8000,3000,8000,3000,55.26013184,50.72109985,46.98934937,88.54077148,43.61557007,78.9225769,47.21499634,88.54077148,43.8092041,78.9225769,89.16522217,88.54077148,79.48403931,78.9225769,80.00372314,88.54077148,71.77209473,78.9225769,94.42651367,83.88150024,0.476485521,0.374605954,-0.0582463,0.831826627,0.89036411,0.328399569,0.014538115,0.285822898,0.764204383,0.331884742,0.014538115,0.28832671,0.764204383,1.048333764,0.014538115,0.765510917,0.764204383,0.879054487,0.014538115,0.655564964,0.764204383,24.04400253,0,0.001258,62900,62900,50000000,206.1565247,0.827577353,0.827577353,0.545279622,0,0.26143831,0.26368013,0.003818646,0.265256941,0.26368013,1.527177215,0.612677217,0.914499998,0.896210015
440.2957764,1.226506829,34.22183228,171.1290894,92.29449463,80.44036865,0.230000004,0,0.209617034,0,-0.446802258,0.00096674,0,8000,3000,8000,3000,55.39074707,50.84442139,47.12484741,88.66467285,43.74264526,79.03945923,47.35067749,88.66467285,43.9364624,79.03945923,89.27096558,88.66467285,79.58377075,79.03945923,80.11764526,88.66467285,71.87963867,79.03945923,94.5322876,83.98095703,0.47654748,0.374119163,-0.058293533,0.831273139,0.889858067,0.32848078,0.014381728,0.285507292,0.763531625,0.331962019,0.014381728,0.288004309,0.763531625,1.048149347,0.014381728,0.764937103,0.763531625,0.878908694,0.014381728,0.654993117,0.763531625,24.02246094,0,0.001258,62900,62900,50000000,206.1959839,0.827577353,0.827577353,0.553892076,0,0.261454225,0.263826072,0.003934399,0.265388638,0.263826072,1.527253509,0.612753451,0.914499998,0.896210015
453.9881287,1.226790786,34.30279541,171.2770691,92.38562012,80.52511597,0.230000004,0,0.209622145,0,-0.449392706,0.000966486,0,8000,3000,8000,3000,55.63604736,51.07608032,47.38098145,88.89431763,43.98303223,79.25604248,47.6071167,88.89431763,44.17721558,79.25604248,89.46694946,88.89431763,79.76852417,79.25604248,80.32955933,88.89431763,72.07962036,79.25604248,94.72821045,84.1651001,0.476648837,0.373187661,-0.058368776,0.83026737,0.888927937,0.328609198,0.014098184,0.284880191,0.762296259,0.332083225,0.014098184,0.28736493,0.762296259,1.047821283,0.014098184,0.763893247,0.762296259,0.878645122,0.014098184,0.653940976,0.762296259,23.98238373,0,0.001258,62900,62900,50000000,206.2697754,0.827577412,0.827577412,0.571117043,0,0.261484325,0.264101386,0.004152748,0.26563707,0.264101386,1.527395368,0.61289537,0.914499998,0.896210015
460.8342896,1.226923347,34.34072876,171.3457947,92.42807007,80.56466675,0.230000004,0,0.209624529,0,-0.450604975,0.000966366,0,8000,3000,8000,3000,55.75106812,51.18478394,47.50195313,89.00064087,44.09664917,79.35629272,47.72821045,89.00064087,44.29095459,79.35629272,89.55776978,89.00064087,79.85406494,79.35629272,80.42807007,89.00064087,72.17251587,79.35629272,94.81893921,84.25030518,0.476689637,0.372742832,-0.058398146,0.829810023,0.888500154,0.328658432,0.013969859,0.284570217,0.7617293,0.33212918,0.013969859,0.287049323,0.7617293,1.047675252,0.013969859,0.763418436,0.7617293,0.878525913,0.013969859,0.653456926,0.7617293,23.9637394,0,0.001258,62900,62900,50000000,206.3042297,0.827577412,0.827577412,0.579729557,0,0.261498362,0.264230877,0.004255682,0.265754044,0.264230877,1.527461648,0.61296165,0.914499998,0.896210015
474.5266113,1.227170587,34.41174316,171.4734192,92.50720215,80.63851929,0.230000004,0,0.209628969,0,-0.452874541,0.000966143,0,8000,3000,8000,3000,55.96694946,51.38882446,47.73043823,89.19784546,44.31137085,79.54211426,47.95684814,89.19784546,44.50585938,79.54211426,89.72622681,89.19784546,80.01266479,79.54211426,80.61132813,89.19784546,72.34533691,79.54211426,94.98709106,84.40817261,0.476754576,0.371894419,-0.058443036,0.828975737,0.887710989,0.328731179,0.013737469,0.283960134,0.760686755,0.332195938,0.013737469,0.286429137,0.760686755,1.047415257,0.013737469,0.762553096,0.760686755,0.878310144,0.013737469,0.65256542,0.760686755,23.92900848,0,0.001258,62900,62900,50000000,206.3685303,0.827577412,0.827577412,0.596954465,0,0.261524618,0.264474332,0.004449605,0.265974224,0.264474332,1.527585268,0.61308527,0.914499998,0.896210015
481.3728027,1.227285743,34.44497681,171.5326843,92.54406738,80.67297363,0.230000004,0,0.209631026,0,-0.453936487,0.000966039,0,8000,3000,8000,3000,56.06814575,51.48452759,47.83822632,89.28918457,44.41275024,79.62817383,48.06469727,89.28918457,44.60733032,79.62817383,89.80435181,89.28918457,80.08615112,79.62817383,80.69656372,89.28918457,72.42565918,79.62817383,95.06500244,84.48126221,0.476779759,0.371490568,-0.058459412,0.828595936,0.887347639,0.328756273,0.013632435,0.283661067,0.760208189,0.332218319,0.013632435,0.286125511,0.760208189,1.047299623,0.013632435,0.762159169,0.760208189,0.87821275,0.013632435,0.652155101,0.760208189,23.91284943,0,0.001258,62900,62900,50000000,206.3985901,0.827577412,0.827577412,0.605566978,0,0.261536956,0.264588773,0.004540826,0.266077787,0.264588773,1.527642846,0.613142848,0.914499998,0.896210015
495.0651245,1.227500916,34.50726318,171.6428833,92.61279297,80.73733521,0.230000004,0,0.209634885,0,-0.455924869,0.000965843,0,8000,3000,8000,3000,56.25793457,51.66403198,48.04165649,89.45858765,44.60418701,79.78768921,48.26821899,89.45858765,44.79885864,79.78768921,89.94937134,89.45858765,80.22247314,79.78768921,80.85516357,89.45858765,72.57510376,79.78768921,95.20950317,84.61672974,0.476817876,0.370722562,-0.058482114,0.827902853,0.886677384,0.328787267,0.013442439,0.283076912,0.759328723,0.332244366,0.013442439,0.2855331,0.759328723,1.047093511,0.013442439,0.761440277,0.759328723,0.878036201,0.013442439,0.651398838,0.759328723,23.88275528,0,0.001258,62900,62900,50000000,206.4546814,0.827577412,0.827577412,0.622791946,0,0.261560053,0.264803857,0.004712494,0.266272545,0.264803857,1.527750492,0.613250434,0.914499998,0.896210015
501.9112854,1.227601171,34.53640747,171.6940918,92.64480591,80.76739502,0.230000004,0,0.209636673,0,-0.456855029,0.000965752,0,8000,3000,8000,3000,56.34686279,51.74819946,48.13757324,89.53707886,44.69448853,79.86160278,48.36413574,89.53707886,44.88916016,79.86160278,90.01663208,89.53707886,80.28567505,79.86160278,80.92892456,89.53707886,72.64456177,79.86160278,95.27648926,84.67947388,0.476831645,0.370357931,-0.058489148,0.827586651,0.886368275,0.32879445,0.013356657,0.282792509,0.758924842,0.332249284,0.013356657,0.285244942,0.758924842,1.047001719,0.013356657,0.761112452,0.758924842,0.877956271,0.013356657,0.651050508,0.758924842,23.8687458,0,0.001258,62900,62900,50000000,206.4808655,0.827577412,0.827577412,0.6314044,0,0.261570871,0.264904797,0.004793181,0.266364038,0.264904797,1.527800679,0.613300622,0.914499998,0.896210015
515.6036377,1.227788448,34.59100342,171.7892761,92.70452881,80.82348633,0.230000004,0,0.209640026,0,-0.458596498,0.00096558,0,8000,3000,8000,3000,56.51358032,51.90597534,48.31842041,89.68273926,44.86483765,79.99862671,48.54495239,89.68273926,45.05957031,79.99862671,90.14160156,89.68273926,80.40301514,79.99862671,81.06628418,89.68273926,72.77389526,79.99862671,95.40081787,84.79589844,0.47685042,0.369666249,-0.058496036,0.827009022,0.885797501,0.328794748,0.013201652,0.282240152,0.758182406,0.332245529,0.013201652,0.284685969,0.758182406,1.046838284,0.013201652,0.760513723,0.758182406,0.877811551,0.013201652,0.65040803,0.758182406,23.84265137,0,0.001258,62900,62900,50000000,206.5298157,0.827577412,0.827577412,0.648629367,0,0.261591166,0.26509437,0.004944833,0.266535997,0.26509437,1.527894258,0.61339426,0.914499998,0.896210015
522.4498291,1.227875948,34.61654663,171.8334961,92.73236084,80.84967041,0.230000004,0,0.209641591,0,-0.459411174,0.0009655,0,8000,3000,8000,3000,56.59164429,51.97988892,48.40362549,89.75024414,44.94512939,80.06213379,48.63012695,89.75024414,45.13986206,80.06213379,90.19958496,89.75024414,80.45742798,80.06213379,81.13018799,89.75024414,72.83404541,80.06213379,95.45846558,84.84985352,0.476856053,0.369338632,-0.058496431,0.826745272,0.885534167,0.328788877,0.013131741,0.281972677,0.757841527,0.33223781,0.013131741,0.284415483,0.757841527,1.046765566,0.013131741,0.760240316,0.757841527,0.877746046,0.013131741,0.650111914,0.757841527,23.83050537,0,0.001258,62900,62900,50000000,206.5526733,0.827577412,0.827577412,0.657241881,0,0.261600643,0.26518333,0.005016045,0.266616702,0.26518333,1.527938008,0.613437951,0.914499998,0.896210015
536.1421509,1.228039145,34.66436768,171.9157715,92.78427124,80.89859009,0.230000004,0,0.209644496,0,-0.460936159,0.00096535,0,8000,3000,8000,3000,56.73797607,52.11843872,48.56414795,89.8755188,45.0965271,80.17996216,48.79058838,89.8755188,45.29119873,80.17996216,90.30740356,89.8755188,80.55856323,80.17996216,81.24920654,89.8755188,72.9460144,80.17996216,95.56549072,84.94998169,0.47686106,0.368718475,-0.058492269,0.826262653,0.885047376,0.328767061,0.013005536,0.281455725,0.757214785,0.332212746,0.013005536,0.283893228,0.757214785,1.046635628,0.013005536,0.759740233,0.757214785,0.877627254,0.013005536,0.649565279,0.757214785,23.80787468,0,0.001258,62900,62900,50000000,206.5953369,0.827577412,0.827577412,0.674466789,0,0.261618435,0.265350223,0.005149803,0.266768217,0.265350223,1.528019547,0.613519549,0.914499998,0.896210015
542.9883423,1.228115201,34.68676758,171.95401,92.80847168,80.92141724,0.230000004,0,0.209645852,0,-0.461649477,0.00096528,0,8000,3000,8000,3000,56.80645752,52.18331909,48.63970947,89.93362427,45.16781616,80.23455811,48.86611938,89.93362427,45.36245728,80.23455811,90.35745239,89.93362427,80.60546875,80.23455811,81.30456543,89.93362427,72.99810791,80.23455811,95.61514282,84.99642944,0.476860911,0.36842531,-0.058488097,0.826042056,0.884822607,0.328751981,0.012948669,0.281206489,0.756926775,0.332196146,0.012948669,0.283641607,0.756926775,1.046577811,0.012948669,0.75951159,0.756926775,0.877573431,0.012948669,0.649313211,0.756926775,23.79733658,0,0.001258,62900,62900,50000000,206.6152649,0.827577472,0.827577472,0.683079302,0,0.26162675,0.265428483,0.005212561,0.266839325,0.265428483,1.528057575,0.613557637,0.914499998,0.896210015
556.6806641,1.228257418,34.72866821,172.025177,92.85360718,80.96408081,0.230000004,0,0.209648386,0,-0.462984681,0.000965149,0,8000,3000,8000,3000,56.93478394,52.30487061,48.78204346,90.04147339,45.30215454,80.33590698,49.0083313,90.04147339,45.4967041,80.33590698,90.45056152,90.04147339,80.69271851,80.33590698,81.40774536,90.04147339,73.09512329,80.33590698,95.70739746,85.0826416,0.476856411,0.367871255,-0.058476429,0.825637996,0.884406865,0.328714848,0.012846106,0.280726761,0.756397307,0.33215642,0.012846106,0.283157647,0.756397307,1.046474576,0.012846106,0.759092867,0.756397307,0.877475739,0.012846106,0.64884752,0.756397307,23.77770233,0,0.001258,62900,62900,50000000,206.6524963,0.827577472,0.827577472,0.70030427,0,0.261642367,0.26557526,0.005330361,0.266972721,0.26557526,1.528128743,0.613628745,0.914499998,0.896210015
563.5267944,1.228323817,34.74829102,172.0582581,92.87463379,80.98397827,0.230000004,0,0.209649563,0,-0.463609159,0.000965087,0,8000,3000,8000,3000,56.99484253,52.36178589,48.84899902,90.0914917,45.36538696,80.38290405,49.07522583,90.0914917,45.55990601,80.38290405,90.49380493,90.0914917,80.73321533,80.38290405,81.45578003,90.0914917,73.14025879,80.38290405,95.75024414,85.12265015,0.476852387,0.367609829,-0.058469221,0.825453043,0.88421464,0.328693479,0.012799934,0.280496299,0.756153941,0.332133859,0.012799934,0.282925308,0.756153941,1.046428442,0.012799934,0.758901179,0.756153941,0.877431452,0.012799934,0.648632526,0.756153941,23.7685585,0,0.001258,62900,62900,50000000,206.6698914,0.827577472,0.827577472,0.708916724,0,0.261649668,0.265644044,0.005385603,0.267035246,0.265644044,1.528161883,0.613661885,0.914499998,0.896210015
570.3729858,1.228387237,34.76705933,172.0897827,92.89471436,81.00302124,0.230000004,0,0.209650695,0,-0.464206547,0.000965028,0,8000,3000,8000,3000,57.05230713,52.41625977,48.91329956,90.13909912,45.42611694,80.4276123,49.13946533,90.13909912,45.62057495,80.4276123,90.53500366,90.13909912,80.77178955,80.4276123,81.5015564,90.13909912,73.18328857,80.4276123,95.79101563,85.16073608,0.47684738,0.367358297,-0.058461275,0.82527858,0.88403213,0.328670532,0.012756877,0.280272067,0.755923927,0.332109809,0.012756877,0.282699376,0.755923927,1.046385765,0.012756877,0.758720338,0.755923927,0.877389908,0.012756877,0.648428679,0.755923927,23.7598381,0,0.001258,62900,62900,50000000,206.6864929,0.827577472,0.827577472,0.717529237,0,0.261656642,0.265709907,0.00543853,0.267095178,0.265709907,1.528193593,0.613693595,0.914499998,0.896210015
584.0653076,1.228505611,34.80218506,172.148468,92.93218994,81.0385437,0.230000004,0,0.209652811,0,-0.46532464,0.000964918,0,8000,3000,8000,3000,57.15994263,52.51824951,49.03427124,90.22750854,45.54046631,80.5105896,49.26031494,90.22750854,45.73477173,80.5105896,90.61169434,90.22750854,80.84356689,80.5105896,81.58691406,90.22750854,73.26348877,80.5105896,95.86679077,85.23147583,0.476834953,0.366883934,-0.058443591,0.824958563,0.883694351,0.328620791,0.012679307,0.279842377,0.755500674,0.332058221,0.012679307,0.282266676,0.755500674,1.046309352,0.012679307,0.758388519,0.755500674,0.877314448,0.012679307,0.648051798,0.755500674,23.74358177,0,0.001258,62900,62900,50000000,206.7175293,0.827577472,0.827577472,0.734754205,0,0.261669725,0.265833408,0.005537807,0.267207533,0.265833408,1.52825284,0.613752842,0.914499998,0.896210015
590.911499,1.228560925,34.81860352,172.1757813,92.949646,81.05511475,0.230000004,0,0.209653795,0,-0.465847492,0.000964867,0,8000,3000,8000,3000,57.21026611,52.565979,49.09115601,90.26852417,45.59420776,80.54910278,49.31710815,90.26852417,45.78848267,80.54910278,90.64733887,90.26852417,80.87689209,80.54910278,81.62664795,90.26852417,73.30084229,80.54910278,95.90197754,85.26431274,0.476827741,0.366660476,-0.058434051,0.824811876,0.883538067,0.328594476,0.012644427,0.2796368,0.755306065,0.332031041,0.012644427,0.282059759,0.755306065,1.046275377,0.012644427,0.758236349,0.755306065,0.877280176,0.012644427,0.647877634,0.755306065,23.73601151,0,0.001258,62900,62900,50000000,206.7320251,0.827577472,0.827577472,0.743366659,0,0.261675864,0.265891254,0.005584332,0.267260194,0.265891254,1.528280497,0.613780439,0.914499998,0.896210015
