#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.9337463,1.089560151,26.33673096,130.3331604,77.13580322,69.47351074,0.230000004,0,0.216164052,0,-0.420978248,0.000978837,0,8000,3000,8000,3000,49.64959717,45.31506348,38.68539429,68.56192017,35.88247681,61.44046021,43.95135498,68.56192017,40.41098022,61.44046021,92.78607178,68.56192017,81.90393066,61.44046021,43.95135498,68.56192017,40.41098022,61.44046021,73.5199585,65.68865967,0.485674888,0.367236108,0.071222797,0.634818196,0.563239276,0.289494246,0.085115753,0.247949094,0.584333897,0.372267097,0.085115753,0.306257278,0.584333897,1.23756659,0.085115753,0.868708014,0.584333897,0.372267097,0.085115753,0.306257278,0.584333897,19.94060707,0,0.001258,62900,62900,50000000,139.1764221,0.827577233,0.827577233,0.443990678,0,0.385398507,0.383779824,0,0.385398507,0.383779824,1.45878005,0.544280052,0.914499998,1.133980036
360.8969421,1.08977282,26.38650513,130.4256287,77.19604492,69.52929688,0.230000004,0,0.216170028,0,-0.422335863,0.000978675,0,8000,3000,8000,3000,49.85092163,45.50634766,38.87973022,68.77706909,36.0647583,61.64715576,44.15435791,68.77706909,40.60241699,61.64715576,92.9704895,68.77706909,82.08148193,61.64715576,44.15435791,68.77706909,40.60241699,61.64715576,73.71063232,65.87237549,0.485791028,0.366348892,0.071112633,0.633342683,0.561874449,0.289750814,0.084897377,0.247574806,0.582815826,0.372401625,0.084897377,0.305650204,0.582815826,1.236869693,0.084897377,0.867090881,0.582815826,0.372401625,0.084897377,0.305650204,0.582815826,19.89425278,0,0.001258,62900,62900,50000000,139.2436523,0.827577233,0.827577233,0.454008341,0,0.385520518,0.383921385,0,0.385520518,0.383921385,1.458886385,0.544386387,0.914499998,1.133980036
372.8417053,1.090070724,26.45666504,130.5542297,77.28018188,69.60742188,0.230000004,0,0.216178402,0,-0.424248785,0.000978445,0,8000,3000,8000,3000,50.13442993,45.77581787,39.15649414,69.07614136,36.32458496,61.93435669,44.4420166,69.07614136,40.87387085,61.93435669,93.22412109,69.07614136,82.3253479,61.93435669,44.4420166,69.07614136,40.87387085,61.93435669,73.974823,66.12670898,0.485935897,0.365078032,0.070978083,0.631324053,0.559991062,0.290079892,0.08459837,0.246998698,0.580713451,0.372564077,0.08459837,0.304756731,0.580713451,1.235943913,0.08459837,0.864912391,0.580713451,0.372564077,0.08459837,0.304756731,0.580713451,19.82961082,0,0.001258,62900,62900,50000000,139.3373108,0.827577293,0.827577293,0.469034851,0,0.385691613,0.384119809,0,0.385691613,0.384119809,1.459035397,0.544535339,0.914499998,1.133980036
382.3622131,1.090291142,26.50872803,130.6482544,77.34194946,69.66491699,0.230000004,0,0.216184571,0,-0.425669104,0.000978275,0,8000,3000,8000,3000,50.34533691,45.97616577,39.36471558,69.29562378,36.5201416,62.14477539,44.65734863,69.29562378,41.07705688,62.14477539,93.40820313,69.29562378,82.50189209,62.14477539,44.65734863,69.29562378,41.07705688,62.14477539,74.16812134,66.31237793,0.486029655,0.364115536,0.070892937,0.629861236,0.558613837,0.29030025,0.084382668,0.246532068,0.579173148,0.37266463,0.084382668,0.304062188,0.579173148,1.235297084,0.084382668,0.863365054,0.579173148,0.37266463,0.084382668,0.304062188,0.579173148,19.7818985,0,0.001258,62900,62900,50000000,139.4058533,0.827577293,0.827577293,0.481011689,0,0.385817081,0.384267181,0,0.385817081,0.384267181,1.459145665,0.544645607,0.914499998,1.133980036
391.8827515,1.090496778,26.55770874,130.7357483,77.39968872,69.71875,0.230000004,0,0.216190353,0,-0.427004784,0.000978115,0,8000,3000,8000,3000,50.54360962,46.16473389,39.56253052,69.49942017,36.70617676,62.34039307,44.86102295,69.49942017,41.26950073,62.34039307,93.5776062,69.49942017,82.66436768,62.34039307,44.86102295,69.49942017,41.26950073,62.34039307,74.34713745,66.48443604,0.486106247,0.363197654,0.070825964,0.628524065,0.55734396,0.290486306,0.084185787,0.246061116,0.577748835,0.372741818,0.084185787,0.303384274,0.577748835,1.234723568,0.084185787,0.8619712,0.577748835,0.372741818,0.084185787,0.303384274,0.577748835,19.73745728,0,0.001258,62900,62900,50000000,139.4697266,0.827577293,0.827577293,0.492988497,0,0.385935485,0.384404391,0,0.385935485,0.384404391,1.459248424,0.544748425,0.914499998,1.133980036
401.4032898,1.090689421,26.60391235,130.8174133,77.45376587,69.76925659,0.230000004,0,0.216195762,0,-0.428263932,0.000977965,0,8000,3000,8000,3000,50.7300415,46.34216309,39.75042725,69.68887329,36.88302612,62.5222168,45.0536499,69.68887329,41.45159912,62.5222168,93.73373413,69.68887329,82.81396484,62.5222168,45.0536499,69.68887329,41.45159912,62.5222168,74.51309204,66.64395142,0.486168265,0.36232388,0.070774302,0.627301276,0.556173146,0.29064247,0.084005974,0.245589778,0.576432049,0.372799039,0.084005974,0.302725106,0.576432049,1.234213471,0.084005974,0.860713243,0.576432049,0.372799039,0.084005974,0.302725106,0.576432049,19.6960659,0,0.001258,62900,62900,50000000,139.5294189,0.827577293,0.827577293,0.504965305,0,0.386047065,0.384532988,0,0.386047065,0.384532988,1.459344745,0.544844747,0.914499998,1.133980036
410.9237976,1.090870142,26.64743042,130.8934326,77.50430298,69.81658936,0.230000004,0,0.216200814,0,-0.429450035,0.000977823,0,8000,3000,8000,3000,50.90536499,46.50906372,39.92880249,69.86499023,37.05105591,62.69119263,45.23577881,69.86499023,41.62387085,62.69119263,93.87771606,69.86499023,82.95175171,62.69119263,45.23577881,69.86499023,41.62387085,62.69119263,74.66708374,66.79180908,0.486217707,0.361492395,0.070735656,0.626179993,0.555090725,0.2907722,0.083841868,0.245120302,0.575212836,0.372838974,0.083841868,0.30208537,0.575212836,1.233759761,0.083841868,0.859576643,0.575212836,0.372838974,0.083841868,0.30208537,0.575212836,19.65745163,0,0.001258,62900,62900,50000000,139.585083,0.827577293,0.827577293,0.516942143,0,0.386151433,0.384654105,0,0.386151433,0.384654105,1.459435105,0.544935048,0.914499998,1.133980036
420.4443359,1.091039419,26.68838501,130.9642334,77.55154419,69.86087036,0.230000004,0,0.216205537,0,-0.430565327,0.000977689,0,8000,3000,8000,3000,51.07019043,46.66604614,40.09805298,70.02874756,37.21063232,62.84829712,45.40792847,70.02874756,41.7868042,62.84829712,94.0105896,70.02874756,83.07876587,62.84829712,45.40792847,70.02874756,41.7868042,62.84829712,74.80996704,66.92895508,0.486256272,0.360701948,0.070708267,0.625151455,0.554089665,0.290878475,0.083692238,0.244654834,0.574083984,0.372863948,0.083692238,0.30146575,0.574083984,1.233356237,0.083692238,0.858549476,0.574083984,0.372863948,0.083692238,0.30146575,0.574083984,19.62142944,0,0.001258,62900,62900,50000000,139.6369629,0.827577293,0.827577293,0.528918982,0,0.386249661,0.384766757,0,0.386249661,0.384766757,1.459519744,0.545019746,0.914499998,1.133980036
434.7251282,1.091273665,26.74536133,131.0614319,77.6166687,69.92205811,0.230000004,0,0.216212064,0,-0.432117403,0.000977503,0,8000,3000,8000,3000,51.29907227,46.8840332,40.33575439,70.25314331,37.43490601,63.06347656,45.64849854,70.25314331,42.01464844,63.06347656,94.19104004,70.25314331,83.25106812,63.06347656,45.64849854,70.25314331,42.01464844,63.06347656,75.00527954,67.11627197,0.486297011,0.359590441,0.070684865,0.623764932,0.552726567,0.29099977,0.083492443,0.243968055,0.572545588,0.372877777,0.083492443,0.300575227,0.572545588,1.232833624,0.083492443,0.857190132,0.572545588,0.372877777,0.083492443,0.300575227,0.572545588,19.57186508,0,0.001258,62900,62900,50000000,139.708313,0.827577293,0.827577293,0.546884239,0,0.386385322,0.384923697,0,0.386385322,0.384923697,1.459636807,0.545136869,0.914499998,1.133980036
444.2456665,1.091417551,26.7805481,131.120697,77.65652466,69.95962524,0.230000004,0,0.216216072,0,-0.433075815,0.000977389,0,8000,3000,8000,3000,51.44018555,47.01852417,40.48397827,70.38967896,37.57485962,63.19436646,45.79779053,70.38967896,42.15612793,63.19436646,94.29998779,70.38967896,83.35491943,63.19436646,45.79779053,70.38967896,42.15612793,63.19436646,75.12393188,67.22998047,0.486314654,0.358896792,0.070679039,0.622934103,0.551901698,0.29105866,0.083374143,0.243520007,0.571614206,0.372873753,0.083374143,0.30000791,0.571614206,1.232533336,0.083374143,0.856390774,0.571614206,0.372873753,0.083374143,0.30000791,0.571614206,19.54156303,0,0.001258,62900,62900,50000000,139.7518616,0.827577293,0.827577293,0.558861017,0,0.386468768,0.385020167,0,0.386468768,0.385020167,1.45970881,0.545208812,0.914499998,1.133980036
454.5855103,1.091563702,26.81634521,131.1803284,77.69680786,69.99765015,0.230000004,0,0.21622014,0,-0.434051931,0.000977272,0,8000,3000,8000,3000,51.58377075,47.15527344,40.6361084,70.52722168,37.71853638,63.32608032,45.95046997,70.52722168,42.30078125,63.32608032,94.40899658,70.52722168,83.4586792,63.32608032,45.95046997,70.52722168,42.30078125,63.32608032,75.24325562,67.34417725,0.486326754,0.358184308,0.070679747,0.622106373,0.551073194,0.291105926,0.083257787,0.243044227,0.570679545,0.372859806,0.083257787,0.299416035,0.570679545,1.232245088,0.083257787,0.855607748,0.570679545,0.372859806,0.083257787,0.299416035,0.570679545,19.51091194,0,0.001258,62900,62900,50000000,139.7957458,0.827577293,0.827577293,0.571868598,0,0.38655293,0.385118812,0,0.38655293,0.385118812,1.459781885,0.545281827,0.914499998,1.133980036
460.1651306,1.091638207,26.83465576,131.2105408,77.71725464,70.01696777,0.230000004,0,0.216222212,0,-0.434549481,0.000977212,0,8000,3000,8000,3000,51.65725708,47.22528076,40.71450806,70.59701538,37.79263306,63.3928833,46.02893066,70.59701538,42.37512207,63.3928833,94.46405029,70.59701538,83.51101685,63.3928833,46.02893066,70.59701538,42.37512207,63.3928833,75.30374146,67.40203857,0.486330569,0.357816815,0.070682764,0.62168932,0.55065316,0.291124851,0.083199963,0.242792383,0.570206225,0.37284863,0.083199963,0.299106985,0.570206225,1.232104421,0.083199963,0.855219066,0.570206225,0.37284863,0.083199963,0.299106985,0.570206225,19.49528694,0,0.001258,62900,62900,50000000,139.8179932,0.827577293,0.827577293,0.578887701,0,0.386595964,0.385168254,0,0.386595964,0.385168254,1.459819078,0.54531908,0.914499998,1.133980036
471.3243103,1.091778517,26.86935425,131.2674255,77.75588989,70.05352783,0.230000004,0,0.216226131,0,-0.435494155,0.0009771,0,8000,3000,8000,3000,51.79632568,47.35784912,40.86395264,70.72793579,37.93395996,63.51831055,46.17800903,70.72793579,42.51654053,63.51831055,94.56689453,70.72793579,83.60879517,63.51831055,46.17800903,70.72793579,42.51654053,63.51831055,75.41711426,67.51052856,0.48633343,0.357116967,0.070693843,0.620916247,0.549868941,0.291150421,0.083093822,0.242300048,0.569322526,0.372819573,0.083093822,0.29851079,0.569322526,1.231851578,0.083093822,0.854506731,0.569322526,0.372819573,0.083093822,0.29851079,0.569322526,19.46590614,0,0.001258,62900,62900,50000000,139.8599243,0.827577353,0.827577353,0.592925966,0,0.386677623,0.385262489,0,0.386677623,0.385262489,1.459889293,0.545389235,0.914499998,1.133980036
482.48349,1.091908574,26.90170288,131.3199158,77.79165649,70.08746338,0.230000004,0,0.216229752,0,-0.436374545,0.000976994,0,8000,3000,8000,3000,51.92547607,47.48101807,41.00408936,70.84823608,38.06661987,63.63354492,46.31726074,70.84823608,42.64871216,63.63354492,94.66085815,70.84823608,83.69802856,63.63354492,46.31726074,70.84823608,42.64871216,63.63354492,75.52111816,67.61004639,0.486330956,0.356461883,0.070710324,0.620217025,0.549153149,0.291161895,0.082999229,0.241823912,0.568516374,0.372783244,0.082999229,0.297943652,0.568516374,1.231631398,0.082999229,0.853871942,0.568516374,0.372783244,0.082999229,0.297943652,0.568516374,19.43883896,0,0.001258,62900,62900,50000000,139.8986816,0.827577353,0.827577353,0.606964231,0,0.386753678,0.3853499,0,0.386753678,0.3853499,1.459954381,0.545454323,0.914499998,1.133980036
493.6427002,1.092029452,26.93179321,131.3682556,77.82473755,70.11889648,0.230000004,0,0.216233104,0,-0.437194049,0.000976896,0,8000,3000,8000,3000,52.04544067,47.5954895,41.13546753,70.95877075,38.19104004,63.7394104,46.44726563,70.95877075,42.77218628,63.7394104,94.74676514,70.95877075,83.77954102,63.7394104,46.44726563,70.95877075,42.77218628,63.7394104,75.61660767,67.70135498,0.486324221,0.3558487,0.070730969,0.619582593,0.548497975,0.291161597,0.082915001,0.241364509,0.567779601,0.372741222,0.082915001,0.297404647,0.567779601,1.23143959,0.082915001,0.853305161,0.567779601,0.372741222,0.082915001,0.297404647,0.567779601,19.41386223,0,0.001258,62900,62900,50000000,139.9344177,0.827577353,0.827577353,0.621002495,0,0.386824042,0.38543123,0,0.386824042,0.38543123,1.460014701,0.545514703,0.914499998,1.133980036
504.8018799,1.09214139,26.95980835,131.4128113,77.85531616,70.14797974,0.230000004,0,0.216236204,0,-0.437956363,0.000976805,0,8000,3000,8000,3000,52.15686035,47.70178223,41.25854492,71.06039429,38.30767822,63.83666992,46.56863403,71.06039429,42.88748169,63.83666992,94.8253479,71.06039429,83.85400391,63.83666992,46.56863403,71.06039429,42.88748169,63.83666992,75.70431519,67.78515625,0.486314058,0.355275244,0.070754886,0.619006753,0.547898114,0.291151375,0.082840107,0.240922391,0.567106307,0.37269479,0.082840107,0.296893209,0.567106307,1.231272817,0.082840107,0.852798939,0.567106307,0.37269479,0.082840107,0.296893209,0.567106307,19.39081383,0,0.001258,62900,62900,50000000,139.9673767,0.827577353,0.827577353,0.63504076,0,0.386889368,0.385506541,0,0.386889368,0.385506541,1.460070729,0.545570672,0.914499998,1.133980036
510.3814697,1.0921942,26.97305298,131.4337463,77.86972046,70.16171265,0.230000004,0,0.216237679,0,-0.438316673,0.000976762,0,8000,3000,8000,3000,52.20953369,47.7520752,41.31713867,71.10806274,38.36322021,63.8822937,46.62625122,71.10806274,42.94223022,63.8822937,94.86212158,71.10806274,83.88882446,63.8822937,46.62625122,71.10806274,42.94223022,63.8822937,75.74545288,67.82443237,0.486307919,0.355002731,0.070767812,0.618739009,0.547617316,0.291143119,0.082805857,0.240707934,0.566791654,0.372670233,0.082805857,0.296647578,0.566791654,1.231197715,0.082805857,0.852566361,0.566791654,0.372670233,0.082805857,0.296647578,0.566791654,19.37996674,0,0.001258,62900,62900,50000000,139.9829102,0.827577353,0.827577353,0.642059922,0,0.386920393,0.385541648,0,0.386920393,0.385541648,1.460097075,0.545597076,0.914499998,1.133980036
521.5406494,1.092294097,26.99819946,131.473114,77.8968811,70.18762207,0.230000004,0,0.216240451,0,-0.439000815,0.00097668,0,8000,3000,8000,3000,52.30923462,47.84719849,41.42868042,71.19760132,38.46902466,63.96798706,46.73565674,71.19760132,43.04623413,63.96798706,94.93099976,71.19760132,83.95397949,63.96798706,46.73565674,71.19760132,43.04623413,63.96798706,75.82266235,67.89816284,0.486294031,0.354484737,0.070795171,0.618240476,0.547091305,0.291121125,0.082743227,0.240292281,0.566203237,0.372619182,0.082743227,0.296175957,0.566203237,1.231062293,0.082743227,0.85213834,0.566203237,0.372619182,0.082743227,0.296175957,0.566203237,19.3595295,0,0.001258,62900,62900,50000000,140.012085,0.827577353,0.827577353,0.656098187,0,0.386978656,0.38560921,0,0.386978656,0.38560921,1.460147023,0.545647025,0.914499998,1.133980036
532.6998901,1.092386723,27.02157593,131.5093689,77.92199707,70.21160889,0.230000004,0,0.216243014,0,-0.439636558,0.000976604,0,8000,3000,8000,3000,52.40176392,47.93554688,41.53308105,71.27993774,38.56808472,64.04675293,46.83770752,71.27993774,43.14328003,64.04675293,94.99407959,71.27993774,84.01361084,64.04675293,46.83770752,71.27993774,43.14328003,64.04675293,75.89361572,67.96588135,0.486278355,0.354001015,0.070824027,0.617787242,0.546609104,0.291093051,0.082687728,0.23989439,0.565665185,0.372566223,0.082687728,0.295729846,0.565665185,1.230944514,0.082687728,0.851755142,0.565665185,0.372566223,0.082687728,0.295729846,0.565665185,19.34066391,0,0.001258,62900,62900,50000000,140.039032,0.827577353,0.827577353,0.670136452,0,0.387032777,0.385671616,0,0.387032777,0.385671616,1.460193396,0.545693338,0.914499998,1.133980036
543.8590698,1.092472553,27.04330444,131.5427856,77.94522095,70.23382568,0.230000004,0,0.216245383,0,-0.440227598,0.000976533,0,8000,3000,8000,3000,52.48764038,48.01754761,41.63079834,71.35562134,38.66085815,64.11914063,46.93289185,71.35562134,43.23379517,64.11914063,95.0519104,71.35562134,84.0682373,64.11914063,46.93289185,71.35562134,43.23379517,64.11914063,75.95883179,68.02807617,0.486261427,0.3535496,0.070853859,0.617375076,0.546166956,0.29106012,0.082638621,0.239514217,0.565173268,0.372512043,0.082638621,0.295308322,0.565173268,1.230842233,0.082638621,0.851411819,0.565173268,0.372512043,0.082638621,0.295308322,0.565173268,19.323246,0,0.001258,62900,62900,50000000,140.0638733,0.827577353,0.827577353,0.684174716,0,0.387082964,0.385729492,0,0.387082964,0.385729492,1.460236311,0.545736253,0.914499998,1.133980036
555.0182495,1.092552066,27.06347656,131.5736084,77.9666748,70.25439453,0.230000004,0,0.216247588,0,-0.440776974,0.000976468,0,8000,3000,8000,3000,52.56735229,48.09365845,41.72216797,71.42523193,38.74765015,64.18569946,47.02163696,71.42523193,43.3182373,64.18569946,95.10498047,71.42523193,84.11828613,64.18569946,47.02163696,71.42523193,43.3182373,64.18569946,76.01879883,68.08526611,0.486243635,0.353128582,0.070884243,0.617000043,0.545761406,0.291023374,0.082595237,0.239151567,0.564723432,0.372457296,0.082595237,0.294910461,0.564723432,1.230753183,0.082595237,0.851103902,0.564723432,0.372457296,0.082595237,0.294910461,0.564723432,19.30716324,0,0.001258,62900,62900,50000000,140.086792,0.827577353,0.827577353,0.698212981,0,0.387129515,0.385783106,0,0.387129515,0.385783106,1.460276008,0.54577601,0.914499998,1.133980036
560.5978394,1.092589617,27.07305908,131.5880737,77.97680664,70.26409912,0.230000004,0,0.216248631,0,-0.44103694,0.000976436,0,8000,3000,8000,3000,52.6050415,48.12963867,41.765625,71.45791626,38.78894043,64.21694946,47.0637207,71.45791626,43.35830688,64.21694946,95.12985229,71.45791626,84.14175415,64.21694946,47.0637207,71.45791626,43.35830688,64.21694946,76.04693604,68.11209106,0.486234516,0.352928877,0.070899524,0.616825283,0.545571268,0.291003793,0.0825755,0.238976747,0.564513087,0.372429878,0.0825755,0.294720113,0.564513087,1.230713248,0.0825755,0.850962043,0.564513087,0.372429878,0.0825755,0.294720113,0.564513087,19.29958916,0,0.001258,62900,62900,50000000,140.0975647,0.827577353,0.827577353,0.705232084,0,0.38715151,0.385808468,0,0.38715151,0.385808468,1.460294843,0.545794785,0.914499998,1.133980036
571.757019,1.092660546,27.09115601,131.6153259,77.99588013,70.28244019,0.230000004,0,0.216250598,0,-0.441529125,0.000976378,0,8000,3000,8000,3000,52.67626953,48.19769287,41.84823608,71.51934814,38.86746216,64.27563477,47.14355469,71.51934814,43.43429565,64.27563477,95.17651367,71.51934814,84.18569946,64.27563477,47.14355469,71.51934814,43.43429565,64.27563477,76.099823,68.16247559,0.486216068,0.35254994,0.070930071,0.616499424,0.545214713,0.290962875,0.082539581,0.238639876,0.564119637,0.37237522,0.082539581,0.294355899,0.564119637,1.230641007,0.082539581,0.85070008,0.564119637,0.37237522,0.082539581,0.294355899,0.564119637,19.28531647,0,0.001258,62900,62900,50000000,140.1178589,0.827577353,0.827577353,0.719270349,0,0.387193084,0.38585633,0,0.387193084,0.38585633,1.460330248,0.54583025,0.914499998,1.133980036
582.9161987,1.092726231,27.10797119,131.6404419,78.01351929,70.29940796,0.230000004,0,0.216252416,0,-0.441986471,0.000976323,0,8000,3000,8000,3000,52.74237061,48.26083374,41.92544556,71.57583618,38.94091797,64.32962036,47.21795654,71.57583618,43.50515747,64.32962036,95.21936035,71.57583618,84.22607422,64.32962036,47.21795654,71.57583618,43.50515747,64.32962036,76.14849854,68.20883179,0.486197442,0.352196932,0.070960402,0.616202533,0.544887364,0.290920079,0.082507975,0.23831971,0.563759744,0.372321188,0.082507975,0.294012934,0.563759744,1.230578303,0.082507975,0.850464582,0.563759744,0.372321188,0.082507975,0.294012934,0.563759744,19.27213478,0,0.001258,62900,62900,50000000,140.1366272,0.827577353,0.827577353,0.733308613,0,0.387231648,0.385900736,0,0.387231648,0.385900736,1.46036315,0.545863152,0.914499998,1.133980036
594.0754395,1.092787266,27.12359619,131.6636047,78.02981567,70.31509399,0.230000004,0,0.2162541,0,-0.442411423,0.000976272,0,8000,3000,8000,3000,52.80371094,48.31942749,41.99758911,71.62780762,39.009552,64.37927246,47.28726196,71.62780762,43.57116699,64.37927246,95.25872803,71.62780762,84.26312256,64.37927246,47.28726196,71.62780762,43.57116699,64.37927246,76.19326782,68.25146484,0.486178905,0.351868212,0.070990272,0.615931928,0.544586718,0.290876091,0.082480222,0.238015831,0.563430488,0.372267991,0.082480222,0.293690234,0.563430488,1.230523705,0.082480222,0.850252688,0.563430488,0.372267991,0.082480222,0.293690234,0.563430488,19.25996017,0,0.001258,62900,62900,50000000,140.1539001,0.827577353,0.827577353,0.747346878,0,0.387267381,0.385941923,0,0.387267381,0.385941923,1.460393667,0.54589361,0.914499998,1.133980036
