#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.4871826,1.14211607,24.37738037,118.3508606,67.96185303,61.6494751,0.230000004,0,0.21736373,0,-0.371186018,0.000978562,0.204912782,8000,3000,39.04100037,14.64037514,49.91973877,45.30560303,38.59417725,67.0234375,35.55206299,59.90582275,43.73123169,67.0234375,39.97122192,59.90582275,90.61624146,67.0234375,79.84091187,59.90582275,43.73123169,67.0234375,39.97122192,59.90582275,71.03335571,63.34979248,0.522126794,0.387923241,0.16223523,0.622065783,0.459019363,0.316319495,0.170825496,0.266361862,0.582160234,0.397755355,0.170825496,0.323069066,0.582160234,1.228682041,0.170825496,0.860874236,0.582160234,0.397755355,0.170825496,0.323069066,0.582160234,20.0306263,0,0.001258,62900,62900,50000000,127.4335022,0.827577055,0.827577055,0.44468689,0,0.421930134,0.420318991,0,0.421930134,0.420318991,1.485058069,0.570558071,0.914499998,1.353459954
365.4668579,1.142460346,24.44790649,118.480835,68.04473877,61.72680664,0.230000004,0,0.21737206,0,-0.373203486,0.00097833,0.204710215,8000,3000,39.07963181,14.6548624,50.21026611,45.58322144,38.88208008,67.32516479,35.82354736,60.19677734,44.03097534,67.32516479,40.25527954,60.19677734,90.89135742,67.32516479,80.10723877,60.19677734,44.03097534,67.32516479,40.25527954,60.19677734,71.30334473,63.61083984,0.522112012,0.386404425,0.161917001,0.619887769,0.457161188,0.3165254,0.17033644,0.265577316,0.579905093,0.397787005,0.17033644,0.321958363,0.579905093,1.227499485,0.17033644,0.858288884,0.579905093,0.397787005,0.17033644,0.321958363,0.579905093,19.95827866,0,0.001258,62900,62900,50000000,127.5252991,0.827577055,0.827577055,0.459757328,0,0.422139287,0.420557112,0,0.422139287,0.420557112,1.485230207,0.570730209,0.914499998,1.353459954
371.4566956,1.142621875,24.48110962,118.5415039,68.08355713,61.76306152,0.230000004,0,0.217375964,0,-0.374154359,0.000978221,0.204615518,8000,3000,39.0977211,14.66164494,50.34710693,45.71398926,39.01904297,67.46582031,35.95281982,60.33236694,44.17300415,67.46582031,40.38995361,60.33236694,91.01828003,67.46582031,80.22994995,60.33236694,44.17300415,67.46582031,40.38995361,60.33236694,71.42886353,63.73214722,0.522099018,0.385682017,0.161774874,0.618884265,0.456300497,0.316609263,0.170109719,0.265186906,0.578856707,0.397790939,0.170109719,0.321418732,0.578856707,1.226967454,0.170109719,0.85711503,0.578856707,0.397790939,0.170109719,0.321418732,0.578856707,19.92444801,0,0.001258,62900,62900,50000000,127.5681763,0.827577055,0.827577055,0.467292517,0,0.422237456,0.42066884,0,0.422237456,0.42066884,1.485310912,0.570810914,0.914499998,1.353459954
383.4363708,1.142924905,24.54376221,118.6548157,68.15628052,61.83111572,0.230000004,0,0.21738328,0,-0.375947535,0.000978015,0.204438284,8000,3000,39.13161469,14.67435551,50.60491943,45.96044922,39.2796936,67.72817993,36.19897461,60.58520508,44.44219971,67.72817993,40.64535522,60.58520508,91.25274658,67.72817993,80.45645142,60.58520508,44.44219971,67.72817993,40.64535522,60.58520508,71.66247559,63.95776367,0.522063971,0.384308487,0.161520883,0.617032766,0.454704255,0.316743493,0.169689238,0.264413267,0.576906085,0.3977786,0.169689238,0.320372194,0.576906085,1.22600925,0.169689238,0.854980648,0.576906085,0.3977786,0.169689238,0.320372194,0.576906085,19.86112785,0,0.001258,62900,62900,50000000,127.6483154,0.827577055,0.827577055,0.482362956,0,0.422421873,0.420878708,0,0.422421873,0.420878708,1.485462427,0.570962429,0.914499998,1.353459954
395.4160461,1.143203139,24.60162354,118.7582092,68.22296143,61.89364624,0.230000004,0,0.217389986,0,-0.377604753,0.000977825,0.2042761,8000,3000,39.16268158,14.68600655,50.84289551,46.18798828,39.52337646,67.96722412,36.42932129,60.81552124,44.69262695,67.96722412,40.88305664,60.81552124,91.4637146,67.96722412,80.66000366,60.81552124,44.69262695,67.96722412,40.88305664,60.81552124,71.87466431,64.16256714,0.522019207,0.383026272,0.161302805,0.615370214,0.453260899,0.316838562,0.169309422,0.263653129,0.575135648,0.397743583,0.169309422,0.319370449,0.575135648,1.225176573,0.169309422,0.853101313,0.575135648,0.397743583,0.169309422,0.319370449,0.575135648,19.80318451,0,0.001258,62900,62900,50000000,127.7216187,0.827577055,0.827577055,0.497433394,0,0.422591448,0.421071649,0,0.422591448,0.421071649,1.485601544,0.571101546,0.914499998,1.353459954
401.4058838,1.143333673,24.62887573,118.8064575,68.25418091,61.92297363,0.230000004,0,0.21739313,0,-0.378385514,0.000977735,0.204200223,8000,3000,39.17723465,14.69146252,50.95489502,46.2951355,39.63916016,68.0786438,36.53884888,60.92285156,44.81112671,68.0786438,40.99563599,60.92285156,91.56121826,68.0786438,80.75393677,60.92285156,44.81112671,68.0786438,40.99563599,60.92285156,71.97338867,64.2578125,0.521993935,0.382417947,0.161205724,0.6146034,0.452591687,0.316873342,0.169133604,0.263279349,0.574312687,0.397718996,0.169133604,0.318886667,0.574312687,1.224802136,0.169133604,0.852247357,0.574312687,0.397718996,0.169133604,0.318886667,0.574312687,19.77608299,0,0.001258,62900,62900,50000000,127.7558594,0.827577055,0.827577055,0.504968584,0,0.42267108,0.421162188,0,0.42267108,0.421162188,1.485666871,0.571166813,0.914499998,1.353459954
413.3855591,1.143578649,24.68026733,118.8966675,68.31268311,61.97799683,0.230000004,0,0.217399016,0,-0.379857212,0.000977567,0.20405817,8000,3000,39.20450592,14.70168972,51.16577148,46.49688721,39.85919189,68.28652954,36.74710083,61.12307739,45.03555298,68.28652954,41.2088623,61.12307739,91.74154663,68.28652954,80.92755127,61.12307739,45.03555298,68.28652954,41.2088623,61.12307739,72.15722656,64.43505859,0.521939039,0.38126412,0.161032796,0.613187373,0.451349407,0.316920668,0.168807924,0.26254642,0.572781801,0.39765802,0.168807924,0.317953467,0.572781801,1.224128008,0.168807924,0.850693047,0.572781801,0.39765802,0.168807924,0.317953467,0.572781801,19.72534943,0,0.001258,62900,62900,50000000,127.8199158,0.827577055,0.827577055,0.520039022,0,0.422820628,0.4213323,0,0.422820628,0.4213323,1.485789299,0.571289301,0.914499998,1.353459954
426.922821,1.143831491,24.73345947,118.9889221,68.37277222,62.03460693,0.230000004,0,0.217405096,0,-0.381383002,0.000977392,0.203912139,8000,3000,39.23258209,14.71221924,51.3843689,46.70581055,40.09005737,68.4992981,36.96563721,61.3276062,45.26986694,68.4992981,41.431427,61.3276062,91.92407227,68.4992981,81.10281372,61.3276062,45.26986694,68.4992981,41.431427,61.3276062,72.3449707,64.61566162,0.521871805,0.380055577,0.160866439,0.611754477,0.450083703,0.316944212,0.16847761,0.261745274,0.571219146,0.397574365,0.16847761,0.316954702,0.571219146,1.223471642,0.16847761,0.849155188,0.571219146,0.397574365,0.16847761,0.316954702,0.571219146,19.67310715,0,0.001258,62900,62900,50000000,127.885498,0.827577055,0.827577055,0.537068903,0,0.422973871,0.421509266,0,0.422973871,0.421509266,1.48591578,0.571415782,0.914499998,1.353459954
434.4702454,1.143961906,24.76092529,119.0360718,68.40359497,62.06369019,0.230000004,0,0.21740824,0,-0.382168889,0.000977302,0.203836992,8000,3000,39.24704742,14.71764278,51.49771118,46.81417847,40.21096802,68.60839844,37.08016968,61.43252563,45.39208984,68.60839844,41.54760742,61.43252563,92.0168457,68.60839844,81.19180298,61.43252563,45.39208984,68.60839844,41.54760742,61.43252563,72.44113159,64.70812988,0.521832407,0.379422903,0.160785288,0.61102438,0.449435174,0.316945076,0.168309346,0.261311203,0.570418,0.397522032,0.168309346,0.316422582,0.570418,1.223149419,0.168309346,0.848388433,0.570418,0.397522032,0.168309346,0.316422582,0.570418,19.64612198,0,0.001258,62900,62900,50000000,127.9190369,0.827577055,0.827577055,0.546563566,0,0.423052996,0.421598375,0,0.423052996,0.421598375,1.485980988,0.57148093,0.914499998,1.353459954
442.0177002,1.144084811,24.78707886,119.0806885,68.43286133,62.09130859,0.230000004,0,0.217411205,0,-0.38291648,0.000977216,0.203765929,8000,3000,39.26073456,14.72277546,51.60534668,46.91717529,40.32666016,68.71127319,37.18984985,61.53152466,45.50866699,68.71127319,41.6585083,61.53152466,92.1038208,68.71127319,81.27523804,61.53152466,45.50866699,68.71127319,41.6585083,61.53152466,72.53164673,64.79525757,0.521792591,0.378819406,0.160712451,0.610343397,0.448827386,0.316938639,0.168152183,0.260887295,0.569665968,0.39746663,0.168152183,0.315908641,0.569665968,1.222855568,0.168152183,0.847680748,0.569665968,0.39746663,0.168152183,0.315908641,0.569665968,19.62064552,0,0.001258,62900,62900,50000000,127.9508667,0.827577055,0.827577055,0.556058228,0,0.423128992,0.421682298,0,0.423128992,0.421682298,1.48604238,0.571542382,0.914499998,1.353459954
457.1125488,1.14431262,24.83584595,119.163208,68.4871521,62.14266968,0.230000004,0,0.217416674,0,-0.384315491,0.000977056,0.203634977,8000,3000,39.28598022,14.73224258,51.80462646,47.10806274,40.54312134,68.89978027,37.39532471,61.71295166,45.72595215,68.89978027,41.86538696,61.71295166,92.26187134,68.89978027,81.42678833,61.71295166,45.72595215,68.89978027,41.86538696,61.71295166,72.69720459,64.95462036,0.521712542,0.3776972,0.160589099,0.609117508,0.447725445,0.316907525,0.167868614,0.26007238,0.568299592,0.397349238,0.167868614,0.314935476,0.568299592,1.222339749,0.167868614,0.846422672,0.568299592,0.397349238,0.167868614,0.314935476,0.568299592,19.57393074,0,0.001258,62900,62900,50000000,128.0097656,0.827577114,0.827577114,0.575047553,0,0.423269302,0.421843052,0,0.423269302,0.421843052,1.486156344,0.571656346,0.914499998,1.353459954
464.6599731,1.144418359,24.85845947,119.2010498,68.51211548,62.16635132,0.230000004,0,0.217419192,0,-0.384963393,0.000976982,0.203574672,8000,3000,39.29761887,14.7366066,51.8968811,47.19641113,40.64431763,68.9861145,37.49142456,61.79602051,45.82711792,68.9861145,41.96179199,61.79602051,92.33370972,68.9861145,81.49554443,61.79602051,45.82711792,68.9861145,41.96179199,61.79602051,72.7729187,65.02746582,0.521672428,0.377174526,0.160536245,0.608561754,0.447222799,0.31688416,0.167740121,0.259680837,0.567676067,0.397288024,0.167740121,0.314474583,0.567676067,1.22211349,0.167740121,0.845862567,0.567676067,0.397288024,0.167740121,0.314474583,0.567676067,19.5524292,0,0.001258,62900,62900,50000000,128.0368042,0.827577114,0.827577114,0.584542215,0,0.423333973,0.421916395,0,0.423333973,0.421916395,1.486209273,0.571709216,0.914499998,1.353459954
472.2073975,1.144518495,24.87994385,119.2367554,68.5357666,62.18875122,0.230000004,0,0.217421591,0,-0.385579079,0.000976912,0.203517556,8000,3000,39.30865097,14.74074364,51.98452759,47.28036499,40.74108887,69.06759644,37.58337402,61.87438965,45.9236145,69.06759644,42.05371094,61.87438965,92.40115356,69.06759644,81.56008911,61.87438965,45.9236145,69.06759644,42.05371094,61.87438965,72.84432983,65.09609985,0.521632493,0.376675755,0.160488561,0.608040452,0.446749419,0.316856503,0.16761972,0.259299934,0.567088783,0.397225648,0.16761972,0.31403023,0.567088783,1.221906424,0.16761972,0.845344067,0.567088783,0.397225648,0.16761972,0.31403023,0.567088783,19.53207016,0,0.001258,62900,62900,50000000,128.0623474,0.827577114,0.827577114,0.594036877,0,0.423395395,0.421985924,0,0.423395395,0.421985924,1.486259222,0.571759224,0.914499998,1.353459954
487.3022461,1.144703269,24.91983032,119.3025208,68.57943726,62.23025513,0.230000004,0,0.217426002,0,-0.386723161,0.000976781,0.20341222,8000,3000,39.32900238,14.74837685,52.14678955,47.43585205,40.92205811,69.21697998,37.75540161,62.01806641,46.10336304,69.21697998,42.22503662,62.01806641,92.52398682,69.21697998,81.67749023,62.01806641,46.10336304,69.21697998,42.22503662,62.01806641,72.97509766,65.22180176,0.521553993,0.3757478,0.160407767,0.607096612,0.445886761,0.316790611,0.167401969,0.258571059,0.566017985,0.397099048,0.167401969,0.313190579,0.566017985,1.22154367,0.167401969,0.844419956,0.566017985,0.397099048,0.167401969,0.313190579,0.566017985,19.49461937,0,0.001258,62900,62900,50000000,128.1094666,0.827577114,0.827577114,0.613026261,0,0.423509359,0.422115266,0,0.423509359,0.422115266,1.486351609,0.571851611,0.914499998,1.353459954
494.8496704,1.144788861,24.93832397,119.3327332,68.59954834,62.24938965,0.230000004,0,0.217428043,0,-0.387253582,0.00097672,0.203363702,8000,3000,39.33838654,14.75189495,52.22186279,47.50778198,41.00653076,69.28540039,37.83578491,62.08389282,46.1869812,69.28540039,42.30477905,62.08389282,92.57992554,69.28540039,81.730896,62.08389282,46.1869812,69.28540039,42.30477905,62.08389282,73.03494263,65.27926636,0.521515608,0.375316441,0.160373613,0.60666889,0.44549346,0.316753358,0.167303517,0.258223027,0.565529823,0.39703542,0.167303517,0.312794417,0.565529823,1.221384406,0.167303517,0.844007969,0.565529823,0.39703542,0.167303517,0.312794417,0.565529823,19.47739601,0,0.001258,62900,62900,50000000,128.131134,0.827577114,0.827577114,0.622520924,0,0.423561871,0.422174901,0,0.423561871,0.422174901,1.486394405,0.571894407,0.914499998,1.353459954
502.3971252,1.144870043,24.9559021,119.3612671,68.61859131,62.26754761,0.230000004,0,0.217429981,0,-0.38775757,0.000976663,0.203317732,8000,3000,39.34728241,14.7552309,52.29315186,47.57611084,41.08728027,69.34997559,37.91259766,62.14596558,46.2666626,69.34997559,42.38082886,62.14596558,92.63247681,69.34997559,81.78103638,62.14596558,46.2666626,69.34997559,42.38082886,62.14596558,73.09136963,65.33346558,0.521477938,0.374905437,0.160342976,0.606267631,0.445122898,0.31671387,0.167211324,0.257885754,0.565070093,0.396971911,0.167211324,0.312413424,0.565070093,1.221238613,0.167211324,0.843625963,0.565070093,0.396971911,0.167211324,0.312413424,0.565070093,19.46108437,0,0.001258,62900,62900,50000000,128.1516113,0.827577114,0.827577114,0.632015586,0,0.423611701,0.422231406,0,0.423611701,0.422231406,1.486435056,0.571934998,0.914499998,1.353459954
517.4919434,1.14501977,24.98849487,119.4136963,68.65374756,62.30105591,0.230000004,0,0.217433557,0,-0.388692319,0.000976556,0.203232929,8000,3000,39.36370087,14.76138687,52.42514038,47.7026062,41.23806763,69.46844482,38.05618286,62.25982666,46.41500854,69.46844482,42.52236938,62.25982666,92.72839355,69.46844482,81.87243652,62.25982666,46.41500854,69.46844482,42.52236938,62.25982666,73.19482422,65.43276978,0.521404922,0.374141216,0.160291389,0.605538607,0.444445759,0.316629618,0.167044491,0.257243305,0.564230561,0.396846116,0.167044491,0.311695427,0.564230561,1.220982909,0.167044491,0.842943549,0.564230561,0.396846116,0.167044491,0.311695427,0.564230561,19.43104172,0,0.001258,62900,62900,50000000,128.1893005,0.827577114,0.827577114,0.65100491,0,0.423704028,0.422336102,0,0.423704028,0.422336102,1.486509919,0.572009861,0.914499998,1.353459954
525.0393677,1.145088911,25.00360107,119.4378357,68.66995239,62.31652832,0.230000004,0,0.217435196,0,-0.389125466,0.000976506,0.203193873,8000,3000,39.37126541,14.76422501,52.48614502,47.7611084,41.30841064,69.5227356,38.12316895,62.3119812,46.48397827,69.5227356,42.5881958,62.3119812,92.77212524,69.5227356,81.91409302,62.3119812,46.48397827,69.5227356,42.5881958,62.3119812,73.24221802,65.47824097,0.521369755,0.37378642,0.160269886,0.605208039,0.444136828,0.316585571,0.16696915,0.256937951,0.56384784,0.396784216,0.16696915,0.311357647,0.56384784,1.220870733,0.16696915,0.842638791,0.56384784,0.396784216,0.16696915,0.311357647,0.56384784,19.41722107,0,0.001258,62900,62900,50000000,128.2066345,0.827577114,0.827577114,0.660499573,0,0.423746675,0.422384471,0,0.423746675,0.422384471,1.48654449,0.572044432,0.914499998,1.353459954
532.586853,1.145154595,25.01797485,119.4606018,68.68530273,62.33117676,0.230000004,0,0.217436761,0,-0.389537126,0.000976459,0.203156874,8000,3000,39.37843704,14.76691341,52.5440979,47.81665039,41.37557983,69.57397461,38.18716431,62.36120605,46.5496521,69.57397461,42.65090942,62.36120605,92.81329346,69.57397461,81.95324707,62.36120605,46.5496521,69.57397461,42.65090942,62.36120605,73.28689575,65.52108765,0.521335602,0.3734487,0.160250813,0.604897857,0.443845749,0.316540599,0.166898668,0.256642908,0.563487589,0.396723181,0.166898668,0.311033428,0.563487589,1.220767975,0.166898668,0.842355728,0.563487589,0.396723181,0.166898668,0.311033428,0.563487589,19.40413666,0,0.001258,62900,62900,50000000,128.2230225,0.827577114,0.827577114,0.669994235,0,0.423787117,0.422430336,0,0.423787117,0.422430336,1.486577392,0.572077334,0.914499998,1.353459954
540.1342773,1.145216942,25.03161621,119.4821472,68.6998291,62.34509277,0.230000004,0,0.217438251,0,-0.389928341,0.000976415,0.203121811,8000,3000,39.38523483,14.76946259,52.59912109,47.86941528,41.43969727,69.62234497,38.24829102,62.40765381,46.61224365,69.62234497,42.71066284,62.40765381,92.85202026,69.62234497,81.99008179,62.40765381,46.61224365,69.62234497,42.71066284,62.40765381,73.32907104,65.56155396,0.521302402,0.373127282,0.16023396,0.604606628,0.443571538,0.316494972,0.16683276,0.256358057,0.563148439,0.396663129,0.16683276,0.310722321,0.563148439,1.220673919,0.16683276,0.842092991,0.563148439,0.396663129,0.16683276,0.310722321,0.563148439,19.39174843,0,0.001258,62900,62900,50000000,128.2385559,0.827577114,0.827577114,0.679488897,0,0.423825502,0.422473848,0,0.423825502,0.422473848,1.486608505,0.572108448,0.914499998,1.353459954
555.229126,1.145331979,25.05688477,119.521759,68.72662354,62.37075806,0.230000004,0,0.217440993,0,-0.390653551,0.000976332,0.203057125,8000,3000,39.39777756,14.77416706,52.70092773,47.9670105,41.55932617,69.71109009,38.36236572,62.4928894,46.72860718,69.71109009,42.82183838,62.4928894,92.92285156,69.71109009,82.05734253,62.4928894,46.72860718,69.71109009,42.82183838,62.4928894,73.40646362,65.63571167,0.521238983,0.37253055,0.160206154,0.604077101,0.443069905,0.316402763,0.166713566,0.255818129,0.562529147,0.396546423,0.166713566,0.310137928,0.562529147,1.220508456,0.166713566,0.841622174,0.562529147,0.396546423,0.166713566,0.310137928,0.562529147,19.368927,0,0.001258,62900,62900,50000000,128.2671204,0.827577114,0.827577114,0.698478222,0,0.423896551,0.422554374,0,0.423896551,0.422554374,1.486665964,0.572165966,0.914499998,1.353459954
562.7765503,1.145385146,25.06860352,119.539978,68.73898315,62.38262939,0.230000004,0,0.217442259,0,-0.390989393,0.000976293,0.203027323,8000,3000,39.40356445,14.77633572,52.74798584,48.012146,41.61505127,69.75177002,38.41555786,62.5319519,46.78268433,69.75177002,42.87350464,62.5319519,92.9552002,69.75177002,82.08804321,62.5319519,46.78268433,69.75177002,42.87350464,62.5319519,73.44192505,65.66967773,0.521208763,0.372253835,0.160194844,0.603836536,0.442840666,0.31635651,0.166659772,0.255562693,0.562246561,0.396489918,0.166659772,0.309863776,0.562246561,1.220435858,0.166659772,0.841411293,0.562246561,0.396489918,0.166659772,0.309863776,0.562246561,19.35842133,0,0.001258,62900,62900,50000000,128.2802734,0.827577114,0.827577114,0.707972884,0,0.423929363,0.422591567,0,0.423929363,0.422591567,1.486692548,0.57219255,0.914499998,1.353459954
570.3239746,1.145435572,25.07974243,119.5571899,68.7507019,62.39385986,0.230000004,0,0.217443466,0,-0.391308516,0.000976257,0.202999085,8000,3000,39.40904617,14.77839184,52.79266357,48.05499268,41.66824341,69.79019165,38.46630859,62.56881714,46.83413696,69.79019165,42.92269897,62.56881714,92.98565674,69.79019165,82.11694336,62.56881714,46.83413696,69.79019165,42.92269897,62.56881714,73.47540283,65.70175171,0.521179616,0.371990651,0.160185009,0.603610516,0.442624599,0.316310436,0.166609466,0.255316585,0.561980546,0.396434754,0.166609466,0.309601158,0.561980546,1.22036922,0.166609466,0.841215134,0.561980546,0.396434754,0.166609466,0.309601158,0.561980546,19.34847641,0,0.001258,62900,62900,50000000,128.2926941,0.827577114,0.827577114,0.717467546,0,0.423960507,0.422626823,0,0.423960507,0.422626823,1.48671782,0.572217762,0.914499998,1.353459954
585.4188232,1.145528674,25.1003418,119.5888672,68.77230835,62.41461182,0.230000004,0,0.217445686,0,-0.391899943,0.00097619,0.202946976,8000,3000,39.41916275,14.78218651,52.87530518,48.13424683,41.76739502,69.86068726,38.5609436,62.63650513,46.92980957,69.86068726,43.01412964,62.63650513,93.04147339,69.86068726,82.16983032,62.63650513,46.92980957,69.86068726,43.01412964,62.63650513,73.53683472,65.76055908,0.521124303,0.371502459,0.160169229,0.603199005,0.442228913,0.31621924,0.166518509,0.25485158,0.56149447,0.396328479,0.166518509,0.309108734,0.56149447,1.220252037,0.166518509,0.84086287,0.56149447,0.396328479,0.166518509,0.309108734,0.56149447,19.33014297,0,0.001258,62900,62900,50000000,128.3156128,0.827577114,0.827577114,0.736456871,0,0.424018115,0.42269209,0,0.424018115,0.42269209,1.486764312,0.572264373,0.914499998,1.353459954
592.9662476,1.145571709,25.1098938,119.6034241,68.78225708,62.42419434,0.230000004,0,0.2174467,0,-0.392173737,0.000976158,0.202922955,8000,3000,39.42383194,14.7839365,52.91351318,48.17089844,41.81356812,69.89303589,38.6050415,62.66751099,46.97421265,69.89303589,43.05661011,62.66751099,93.06698608,69.89303589,82.19400024,62.66751099,46.97421265,69.89303589,43.05661011,62.66751099,73.56500244,65.78753662,0.521098197,0.371276289,0.160163045,0.603011787,0.442047924,0.316174388,0.166477486,0.254632205,0.561272681,0.396277517,0.166477486,0.308878213,0.561272681,1.220200658,0.166477486,0.840704739,0.561272681,0.396277517,0.166477486,0.308878213,0.561272681,19.32170296,0,0.001258,62900,62900,50000000,128.3261414,0.827577114,0.827577114,0.745951533,0,0.424044758,0.42272225,0,0.424044758,0.42272225,1.486785889,0.572285891,0.914499998,1.353459954
