#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.9403076,1.529976487,15.85626221,58.93206787,48.12799072,46.96502686,0.230000004,0,0.200058386,0,-4.895750046,0.000996989,44.32238388,8000,3000,23.7494278,8.906035423,17.27737427,15,19.05108643,25.83932495,15.01986694,15.05932617,19.43258667,25.82781982,15.0227356,15.05917358,35.7845459,25.83932495,15.10702515,15.05932617,19.43258667,25.82781982,15.0227356,15.05917358,30.21902466,15.08441162,0.3398543,0.336902708,0.164743155,0.515417874,0.349851042,0.155481428,0.186675414,0.148400947,0.378320038,0.168171316,0.186415359,0.159965053,0.378142804,0.822302103,0.186675414,0.744698048,0.378320038,0.168171316,0.186415359,0.159965053,0.378142804,326.7113647,0,66.2923584,0.734243155,71.21182251,0.183604658,1.220075846,66.2923584,0.734243155,71.21182251,0.183604658,1.220075846,70.87515259,0.76258862,74.98153687,0.141201779,0.911519051,1.051959276,0.673466802,0.769385159,0.282574117,39.98071289,1.051959276,0.673466802,0.769385159,0.282574117,39.98071289,1.135141373,0.68790704,0.236122072,-0.012360494,0.223761573,60.57675171,60.57543945,0.01121,499966,499966,44600000,76.20339966,2.834871769,2.834871769,2.657246351,0,0.934102118,0,0,0.934102118,0,0.5,0.5,1,-0.381730646,-0.492031574,0,0,0,15
253.1236725,1.450771093,15.95806885,59.47732544,49.1270752,47.98065186,0.230000004,0,0.199823648,0,-5.128444195,0.000996636,45.56261063,8000,3000,23.10296059,8.663610458,17.37677002,15,19.22299194,26.23483276,15.02441406,15.07260132,19.6137085,26.22354126,15.02792358,15.07241821,36.60971069,26.23483276,15.13137817,15.07260132,19.6137085,26.22354126,15.02792358,15.07241821,30.71957397,15.10354614,0.348090708,0.345146477,0.167122707,0.518677294,0.350718945,0.158391222,0.190046012,0.151080281,0.382139623,0.171109602,0.189804286,0.162634224,0.381979048,0.837005913,0.190046012,0.755485535,0.382139623,0.171109602,0.189804286,0.162634224,0.381979048,331.0405579,0,66.94793701,0.736967564,71.87307739,0.183470592,1.220967293,66.94793701,0.736967564,71.87307739,0.183470592,1.220967293,71.52493286,0.764923871,75.67709351,0.141098693,0.912185073,1.066750407,0.67842406,0.779219031,0.287531346,40.54693604,1.066750407,0.67842406,0.779219031,0.287531346,40.54693604,1.149228811,0.692247331,0.227274463,-0.016991097,0.210283369,61.61755371,61.61630249,0.01121,499966,499966,44600000,76.90762329,2.764851332,2.764851332,2.782611847,0,0.919688523,0,0,0.919688523,0,0.5,0.5,1,-0.381759167,-0.49206835,0,0,0,15
260.5792542,1.400067687,16.02841187,59.82922363,49.77609253,48.64227295,0.230000004,0,0.199667975,0,-5.278899193,0.000996392,46.38372421,8000,3000,22.69397926,8.510242462,17.44335938,15,19.33700562,26.49414063,15.02783203,15.08242798,19.73370361,26.48297119,15.0317688,15.08224487,37.15411377,26.49414063,15.14944458,15.08242798,19.73370361,26.48297119,15.0317688,15.08224487,31.04794312,15.11773682,0.353459805,0.350526512,0.168629408,0.520844042,0.351371437,0.160266533,0.192194194,0.152809203,0.384476721,0.173001066,0.191963911,0.164353982,0.384326488,0.846438169,0.192194194,0.762313724,0.384476721,0.173001066,0.191963911,0.164353982,0.384326488,333.8140259,0,67.5072937,0.739829421,72.37384033,0.182693601,1.226160049,67.5072937,0.739829421,72.37384033,0.182693601,1.226160049,71.9777832,0.765003264,76.22271729,0.140501142,0.91606462,1.078370333,0.681653738,0.787609279,0.290760994,40.90234375,1.078370333,0.681653738,0.787609279,0.290760994,40.90234375,1.158858299,0.695084512,0.222270444,-0.019882301,0.202388152,62.27804565,62.27682495,0.01121,499966,499966,44600000,77.48968506,2.720165253,2.720165253,2.866189003,0,0.910430729,0,0,0.910430729,0,0.5,0.5,1,-0.381777376,-0.492091805,0,0,0,15
271.7626038,1.327041388,16.13766479,60.34155273,50.72509766,49.61233521,0.230000004,0,0.199435398,0,-5.497589588,0.000996013,47.60824203,8000,3000,22.11027336,8.291352272,17.5435791,15,19.50701904,26.87670898,15.03347778,15.09869385,19.9125061,26.86575317,15.03811646,15.09844971,37.96185303,26.87670898,15.17944336,15.09869385,19.9125061,26.86575317,15.03811646,15.09844971,31.53295898,15.14120483,0.361337095,0.358429432,0.170779437,0.523855984,0.352222651,0.16298914,0.195281535,0.155323207,0.387819558,0.175743341,0.195067406,0.166850433,0.387683779,0.86001277,0.195281535,0.77199614,0.387819558,0.175743341,0.195067406,0.166850433,0.387683779,337.799469,0,68.0977478,0.737065673,73.00650024,0.182935804,1.233529568,68.0977478,0.737065673,73.00650024,0.182935804,1.233529568,72.61740112,0.762316644,76.85446167,0.141034707,0.92157042,1.091968894,0.686395228,0.79646641,0.295502543,41.41461182,1.091968894,0.686395228,0.79646641,0.295502543,41.41461182,1.172631621,0.699263275,0.214952931,-0.023959018,0.190993905,63.22280884,63.22164917,0.01121,499966,499966,44600000,78.33718872,2.655988455,2.655988455,2.991554499,0,0.897159696,0,0,0.897159696,0,0.5,0.5,1,-0.381803393,-0.492125332,0,0,0,15
282.9459534,1.25750947,16.25125122,60.83752441,51.64611816,50.55657959,0.230000004,0,0.199203715,0,-5.708416939,0.00099562,48.82563782,8000,3000,21.55898666,8.084619522,17.64416504,15,19.67596436,27.25256348,15.03979492,15.11685181,20.08990479,27.24185181,15.04525757,15.11657715,38.75842285,27.25256348,15.2130127,15.11685181,20.08990479,27.24185181,15.04525757,15.11657715,32.00845337,15.16738892,0.369010299,0.366139233,0.172815591,0.526636124,0.352956504,0.16561082,0.198218837,0.157749549,0.390984327,0.17837891,0.198019773,0.169254303,0.390861839,0.872882664,0.198218837,0.780994534,0.390984327,0.17837891,0.198019773,0.169254303,0.390861839,341.5961914,0,68.65719604,0.734174848,73.61325073,0.183245689,1.240414023,68.65719604,0.734174848,73.61325073,0.183245689,1.240414023,73.2555542,0.762600601,77.61965942,0.140251949,0.926713824,1.104990005,0.691025078,0.804857671,0.300132364,41.90145874,1.104990005,0.691025078,0.804857671,0.300132364,41.90145874,1.186299682,0.703359485,0.208818495,-0.027725603,0.181092888,64.11651611,64.11541748,0.01121,499966,499966,44600000,79.15576172,2.595077038,2.595077038,3.116919994,0,0.884533703,0,0,0.884533703,0,0.5,0.5,1,-0.38182801,-0.492157072,0,0,0,15
290.4015503,1.213020921,16.32940674,61.1600647,52.24520874,51.17218018,0.230000004,0,0.199049607,0,-5.844823837,0.00099535,49.63398743,8000,3000,21.20787048,7.952951431,17.71139526,15,19.78796387,27.49966431,15.04443359,15.13000488,20.20742798,27.48910522,15.05044556,15.12973022,39.28302002,27.49966431,15.23742676,15.13000488,20.20742798,27.48910522,15.05044556,15.12973022,32.32037354,15.18637085,0.374016047,0.371175438,0.174115598,0.528376341,0.353390187,0.167306304,0.200100884,0.159322187,0.393006355,0.18008031,0.199911281,0.170809075,0.392892182,0.881064236,0.200100884,0.786609054,0.393006355,0.18008031,0.199911281,0.170809075,0.392892182,344.0313416,0,69.16131592,0.736683011,74.06884766,0.182608038,1.244745493,69.16131592,0.736683011,74.06884766,0.182608038,1.244745493,73.6697998,0.762811303,78.11605835,0.139763907,0.92994982,1.115582228,0.69405508,0.812419891,0.303162336,42.206604,1.115582228,0.69405508,0.812419891,0.303162336,42.206604,1.195202827,0.706048667,0.205073982,-0.030086212,0.174987793,64.68704224,64.68600464,0.01121,499966,499966,44600000,79.68634033,2.556200981,2.556200981,3.200496912,0,0.876443863,0,0,0.876443863,0,0.5,0.5,1,-0.381843746,-0.492177367,0,0,0,15
303.1096802,1.140489459,16.46685791,61.69647217,53.24008179,52.19683838,0.230000004,0,0.198787376,0,-6.07018137,0.000994876,51.007061,8000,3000,20.63697052,7.738864422,17.82568359,15,19.97711182,27.91390991,15.05307007,15.15454102,20.40576172,27.90359497,15.06011963,15.15420532,40.16256714,27.91390991,15.28302002,15.15454102,20.40576172,27.90359497,15.06011963,15.15420532,32.84204102,15.22174072,0.382353216,0.379576802,0.176241294,0.531180203,0.354057699,0.170107633,0.203184605,0.161929578,0.396318853,0.182885185,0.203010187,0.173380405,0.396217942,0.89427942,0.203184605,0.795490265,0.396318853,0.182885185,0.203010187,0.173380405,0.396217942,348.0288696,0,69.77166748,0.73401469,74.72625732,0.182909295,1.25167501,69.77166748,0.73401469,74.72625732,0.182909295,1.25167501,74.33828735,0.760463834,78.77185059,0.140341744,0.935126841,1.12980628,0.699124038,0.821574986,0.308231294,42.71725464,1.12980628,0.699124038,0.821574986,0.308231294,42.71725464,1.209744215,0.710562706,0.201338321,-0.032866735,0.16847159,65.61550903,65.61450195,0.01121,499966,499966,44600000,80.56436157,2.492979527,2.492979527,3.342955112,0,0.863161147,0,0,0.863161147,0,0.5,0.5,1,-0.381869495,-0.492210537,0,0,0,15
313.6147766,1.083545923,16.58441162,62.12838745,54.03839111,53.02099609,0.230000004,0,0.198570833,0,-6.249843597,0.00099447,52.1385498,8000,3000,20.18911552,7.57091856,17.92034912,15,20.13247681,28.2510376,15.06097412,15.17687988,20.56845093,28.24093628,15.06896973,15.17648315,40.87786865,28.2510376,15.32461548,15.17687988,20.56845093,28.24093628,15.06896973,15.17648315,33.26486206,15.25384521,0.389062762,0.386349261,0.177916542,0.533347428,0.354541332,0.172342822,0.205620348,0.164016783,0.398931354,0.185117319,0.205457643,0.175432667,0.398840547,0.904491663,0.205620348,0.802148998,0.398931354,0.185117319,0.205457643,0.175432667,0.398840547,351.1910095,0,70.43475342,0.737219036,75.33047485,0.182135388,1.256993532,70.43475342,0.737219036,75.33047485,0.182135388,1.256993532,74.89059448,0.760879636,79.42828369,0.139747947,0.939100325,1.143858552,0.703230202,0.831521034,0.312337488,43.11410522,1.143858552,0.703230202,0.831521034,0.312337488,43.11410522,1.221699238,0.7142331,0.196950555,-0.035791591,0.161158964,66.34707642,66.34613037,0.01121,499966,499966,44600000,81.2663269,2.443482161,2.443482161,3.46071744,0,0.852677882,0,0,0.852677882,0,0.5,0.5,1,-0.38188976,-0.492236674,0,0,0,15
324.1199036,1.029210329,16.70544434,62.55102539,54.81582642,53.82522583,0.230000004,0,0.198354378,0,-6.423819065,0.000994053,53.26766586,8000,3000,19.76116753,7.410437584,18.01528931,15,20.28717041,28.58370972,15.06954956,15.20098877,20.73019409,28.57382202,15.07852173,15.20056152,41.58197021,28.58370972,15.36968994,15.20098877,20.73019409,28.57382202,15.07852173,15.20056152,33.68112183,15.28851318,0.395611167,0.392968863,0.179520875,0.535381734,0.354963273,0.174509808,0.207962558,0.166046441,0.401442379,0.187275827,0.207810819,0.177422747,0.401360929,0.914062798,0.207962558,0.80819726,0.401442379,0.187275827,0.207810819,0.177422747,0.401360929,354.2319031,0,70.85494995,0.733570874,75.81985474,0.182718679,1.261962771,70.85494995,0.733570874,75.81985474,0.182718679,1.261962771,75.40979004,0.758590817,79.89916992,0.140536815,0.9428128,1.154198647,0.707266927,0.837824404,0.316374213,43.50262451,1.154198647,0.707266927,0.837824404,0.316374213,43.50262451,1.233107209,0.717853367,0.192577317,-0.038515694,0.154061601,67.04608154,67.04516602,0.01121,499966,499966,44600000,81.94796753,2.396363497,2.396363497,3.578479528,0,0.842605472,0,0,0.842605472,0,0.5,0.5,1,-0.381909221,-0.492261738,0,0,0,15
334.625,0.977374017,16.82992554,62.96524048,55.57318115,54.61010742,0.230000004,0,0.19813785,0,-6.592381954,0.000993625,54.39509583,8000,3000,19.35158348,7.256844044,18.11035156,15,20.44104004,28.91213989,15.0788269,15.22692871,20.89096069,28.9024353,15.08886719,15.22644043,42.27435303,28.91213989,15.41827393,15.22692871,20.89096069,28.9024353,15.08886719,15.22644043,34.09088135,15.32571411,0.402002364,0.399439603,0.181061909,0.537302673,0.355335504,0.176612899,0.210218817,0.16802308,0.403862327,0.189365089,0.21007739,0.179355189,0.403789639,0.923000455,0.210218817,0.813646495,0.403862327,0.189365089,0.21007739,0.179355189,0.403789639,357.1622925,0,71.47799683,0.736475468,76.39215088,0.182049334,1.266602635,71.47799683,0.736475468,76.39215088,0.182049334,1.266602635,75.93615723,0.759096384,80.51889038,0.140021995,0.946279287,1.167516708,0.711239457,0.847169876,0.320346743,43.86831665,1.167516708,0.711239457,0.847169876,0.320346743,43.86831665,1.24457705,0.721427441,0.189042538,-0.041056029,0.147986501,67.7171936,67.71633911,0.01121,499966,499966,44600000,82.61035156,2.351514339,2.351514339,3.696241856,0,0.832906187,0,0,0.832906187,0,0.5,0.5,1,-0.381927907,-0.492285818,0,0,0,15
345.130127,0.927385449,16.95767212,63.36627197,56.3107605,55.37640381,0.230000004,0,0.197922423,0,-6.755235672,0.000993186,55.51554871,8000,3000,18.96101761,7.110381126,18.20550537,15,20.59411621,29.23635864,15.08880615,15.25469971,21.05065918,29.22686768,15.09994507,15.25418091,42.95492554,29.23635864,15.47039795,15.25469971,21.05065918,29.22686768,15.09994507,15.25418091,34.4934082,15.36547852,0.408234358,0.405758917,0.182511285,0.538513601,0.355089724,0.17863974,0.212356567,0.169933751,0.406192303,0.191372842,0.212224782,0.181217089,0.406127781,0.931406736,0.212356567,0.818595767,0.406192303,0.191372842,0.212224782,0.181217089,0.406127781,359.8528748,0,71.85739136,0.736889482,76.80429077,0.18235229,1.264498353,71.85739136,0.736889482,76.80429077,0.18235229,1.264498353,76.3659668,0.760656714,80.93417358,0.140255004,0.944707215,1.177073956,0.715105951,0.85286063,0.324213207,44.22177124,1.177073956,0.715105951,0.85286063,0.324213207,44.22177124,1.254509449,0.724912882,0.184251517,-0.043462876,0.140788645,68.35702515,68.35620117,0.01121,499966,499966,44600000,83.0032959,2.304855824,2.304855824,3.814004183,0,0.823851109,0,0,0.823851109,0,0.5,0.5,1,-0.381945401,-0.492308378,0,0,0,15
350.3826599,0.902899563,17.02276611,63.56085205,56.67245483,55.75305176,0.230000004,0,0.197815448,0,-6.83468771,0.000992962,56.07157898,8000,3000,18.77298927,7.039871216,18.25308228,15,20.67028809,29.39691162,15.09405518,15.26925659,21.13006592,29.38751221,15.10577393,15.26870728,43.29086304,29.39691162,15.49780273,15.26925659,21.13006592,29.38751221,15.10577393,15.26870728,34.69113159,15.38632202,0.411291987,0.408863157,0.18319954,0.539107025,0.354991496,0.179622039,0.21337384,0.170861766,0.407273233,0.192343637,0.213246658,0.182118997,0.407212555,0.935438454,0.21337384,0.820908666,0.407273233,0.192343637,0.213246658,0.182118997,0.407212555,361.1504517,0,72.06362915,0.737337232,77.01843262,0.182409585,1.264101148,72.06362915,0.737337232,77.01843262,0.182409585,1.264101148,76.58273315,0.761332989,81.15408325,0.140299067,0.944410443,1.18205142,0.716989875,0.855954289,0.32609719,44.39126587,1.18205142,0.716989875,0.855954289,0.32609719,44.39126587,1.259460807,0.726612628,0.182214916,-0.044614114,0.137600809,68.66583252,68.66500854,0.01121,499966,499966,44600000,83.21875,2.282387257,2.282387257,3.872885227,0,0.819551587,0,0,0.819551587,0,0.5,0.5,1,-0.381953716,-0.492319107,0,0,0,15
360.8877869,0.855022311,17.15530396,63.94024658,57.38250732,56.49389648,0.230000004,0,0.197602645,0,-6.990085602,0.000992507,57.17684174,8000,3000,18.41009712,6.903786659,18.3482666,15,20.82192993,29.71453857,15.10510254,15.29977417,21.28799438,29.70535278,15.11801147,15.29919434,43.95413208,29.71453857,15.55529785,15.29977417,21.28799438,29.70535278,15.11801147,15.29919434,35.0803833,15.42990112,0.417297453,0.414967149,0.184512854,0.540197015,0.354761541,0.181532159,0.215323046,0.172670782,0.409314603,0.194226623,0.215204626,0.183872133,0.409261167,0.94314003,0.215323046,0.825191319,0.409314603,0.194226623,0.215204626,0.183872133,0.409261167,363.650177,0,72.47067261,0.738274217,77.4392395,0.182505831,1.263434529,72.47067261,0.738274217,77.4392395,0.182505831,1.263434529,77.00756836,0.762660265,81.58709717,0.140373096,0.943912387,1.191843271,0.720675886,0.86206007,0.329783171,44.71841431,1.191843271,0.720675886,0.86206007,0.329783171,44.71841431,1.269163251,0.729942322,0.178176597,-0.04681392,0.131362677,69.26239014,69.2616272,0.01121,499966,499966,44600000,83.64437866,2.238595009,2.238595009,3.990647554,0,0.811265945,0,0,0.811265945,0,0.5,0.5,1,-0.38196975,-0.49233979,0,0,0,15
371.3928833,0.808631063,17.29086304,64.30825806,58.07550049,57.21868896,0.230000004,0,0.197391137,0,-7.141004086,0.000992043,58.2743187,8000,3000,18.06337929,6.773767471,18.44338989,15,20.9725647,30.02767944,15.11685181,15.3321228,21.44473267,30.01867676,15.13101196,15.33148193,44.60571289,30.02767944,15.61639404,15.3321228,21.44473267,30.01867676,15.13101196,15.33148193,35.46252441,15.47598267,0.423162162,0.420937181,0.185748652,0.541170299,0.354492933,0.183375806,0.217171788,0.174422964,0.411219358,0.196037561,0.217061579,0.185563534,0.411172658,0.950349748,0.217171788,0.829007268,0.411219358,0.196037561,0.217061579,0.185563534,0.411172658,366.03479,0,72.87188721,0.739261568,77.8515625,0.182578236,1.262933493,72.87188721,0.739261568,77.8515625,0.182578236,1.262933493,77.42242432,0.763951063,82.01242065,0.140428796,0.94353807,1.201450586,0.724265158,0.868078232,0.333372444,45.03118896,1.201450586,0.724265158,0.868078232,0.333372444,45.03118896,1.278633952,0.733190536,0.174586192,-0.048876356,0.125709832,69.83294678,69.83221436,0.01121,499966,499966,44600000,84.06439209,2.196340084,2.196340084,4.108409882,0,0.803366363,0,0,0.803366363,0,0.5,0.5,1,-0.381985039,-0.492359489,0,0,0,15
