#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.8779602,1.277735949,13.51071167,126.6380615,58.77566528,50.1111145,0.230000004,0,0.21507287,0,-0.332175761,0.000977285,0,8000,3000,8000,3000,34.82211304,30.90948486,69.95126343,61.95135498,61.05078125,54.20126343,31.1060791,61.95135498,27.68365479,54.20126343,25.69711304,61.95135498,22.99780273,54.20126343,31.1060791,61.95135498,27.68365479,54.20126343,67.06503296,58.61340332,0.445298284,0.336882919,0.08704336,0.686452866,0.598974288,1.026845217,0.0914713,0.722673059,0.637376845,0.366220772,0.0914713,0.299240112,0.637376845,0.283127546,0.0914713,0.241660073,0.637376845,0.366220772,0.0914713,0.299240112,0.637376845,19.69815636,0,0.001258,62900,62900,50000000,137.1524353,0.827576816,0.827576816,0.442662448,0,0.357120782,0.363123178,0.007714562,0.364835352,0.363123178,1.552868009,0.638368011,0.914499998,1.353459954
362.1427917,1.278047204,13.584198,126.7876587,58.86306763,50.19122314,0.230000004,0,0.215077743,0,-0.334968776,0.000977034,0,8000,3000,8000,3000,35.0965271,31.17080688,70.23605347,62.26174927,61.32580566,54.50039673,31.38208008,62.26174927,27.94473267,54.50039673,25.95935059,62.26174927,23.24447632,54.50039673,31.38208008,62.26174927,27.94473267,54.50039673,67.33837891,58.87753296,0.445554882,0.335807353,0.086727411,0.684352398,0.597191334,1.026043653,0.091062695,0.720453858,0.635181785,0.36645332,0.091062695,0.298476726,0.635181785,0.283521235,0.091062695,0.241220087,0.635181785,0.36645332,0.091062695,0.298476726,0.635181785,19.6364727,0,0.001258,62900,62900,50000000,137.2651062,0.827576876,0.827576876,0.455575615,0,0.357192665,0.36370042,0.008189838,0.365382522,0.36370042,1.553023696,0.638523638,0.914499998,1.353459954
372.4076233,1.278337836,13.65322876,126.9263916,58.94451904,50.26605225,0.230000004,0,0.215082273,0,-0.337589115,0.000976799,0,8000,3000,8000,3000,35.35491943,31.41696167,70.49868774,62.54910278,61.57922363,54.7772522,31.64328003,62.54910278,28.1920166,54.7772522,26.20877075,62.54910278,23.47930908,54.7772522,31.64328003,62.54910278,28.1920166,54.7772522,67.59069824,59.12112427,0.445778012,0.334771723,0.086453699,0.682440698,0.595554769,1.025325775,0.090689436,0.718437076,0.633159041,0.366649598,0.090689436,0.297724813,0.633159041,0.283864468,0.090689436,0.240762874,0.633159041,0.366649598,0.090689436,0.297724813,0.633159041,19.57903481,0,0.001258,62900,62900,50000000,137.3697815,0.827576876,0.827576876,0.468488783,0,0.357260048,0.364245564,0.008639601,0.365899622,0.364245564,1.553168893,0.638668895,0.914499998,1.353459954
382.6724548,1.278609037,13.7180481,127.0550537,59.02044678,50.33599854,0.230000004,0,0.21508649,0,-0.340047568,0.000976578,0,8000,3000,8000,3000,35.59814453,31.64877319,70.74099731,62.81515503,61.81280518,55.0335083,31.89041138,62.81515503,28.42605591,55.0335083,26.44589233,62.81515503,23.70275879,55.0335083,31.89041138,62.81515503,28.42605591,55.0335083,67.82363892,59.34588623,0.445971459,0.333776653,0.086217277,0.680700302,0.594051898,1.024682879,0.090348795,0.716603994,0.631295264,0.366813689,0.090348795,0.296986997,0.631295264,0.284162402,0.090348795,0.240293235,0.631295264,0.366813689,0.090348795,0.296986997,0.631295264,19.52554512,0,0.001258,62900,62900,50000000,137.4671021,0.827576876,0.827576876,0.48140192,0,0.35732317,0.364760011,0.00906476,0.366387933,0.364760011,1.553304553,0.638804555,0.914499998,1.353459954
392.9372864,1.278862476,13.77893066,127.174469,59.09121704,50.40136719,0.230000004,0,0.215090439,0,-0.342354208,0.000976371,0,8000,3000,8000,3000,35.82696533,31.86697388,70.96463013,63.06152344,62.02825928,55.27072144,32.12405396,63.06152344,28.64752197,55.27072144,26.6711731,63.06152344,23.91522217,55.27072144,32.12405396,63.06152344,28.64752197,55.27072144,68.03881836,59.55331421,0.44613871,0.332822442,0.086013719,0.679114997,0.592671216,1.024107695,0.09003821,0.714937568,0.629578233,0.366949409,0.09003821,0.296265423,0.629578233,0.284419745,0.09003821,0.239815384,0.629578233,0.366949409,0.09003821,0.296265423,0.629578233,19.4757309,0,0.001258,62900,62900,50000000,137.5575562,0.827576876,0.827576876,0.494315088,0,0.357382357,0.365245074,0.009466298,0.366848648,0.365245074,1.553431273,0.638931274,0.914499998,1.353459954
405.4771729,1.27914989,13.84805298,127.308136,59.1708374,50.47506714,0.230000004,0,0.215094894,0,-0.344973147,0.000976136,0,8000,3000,8000,3000,36.08792114,32.11550903,71.21466064,63.33789063,62.2684021,55.53616333,32.3918457,63.33789063,28.90118408,55.53616333,26.93060303,63.33789063,24.15991211,55.53616333,32.3918457,63.33789063,28.90118408,55.53616333,68.2796936,59.78475952,0.446312487,0.331712246,0.085802659,0.677359819,0.59112817,1.023485899,0.089695849,0.713103354,0.627658188,0.367082655,0.089695849,0.295410126,0.627658188,0.284686625,0.089695849,0.239227742,0.627658188,0.367082655,0.089695849,0.295410126,0.627658188,19.41938782,0,0.001258,62900,62900,50000000,137.6589966,0.827576876,0.827576876,0.510090292,0,0.357447714,0.365801513,0.009923858,0.367371559,0.365801513,1.55357492,0.639074922,0.914499998,1.353459954
412.8846436,1.2793082,13.88616943,127.3808289,59.21432495,50.51544189,0.230000004,0,0.215097353,0,-0.34641242,0.000976006,0,8000,3000,8000,3000,36.23291016,32.25366211,71.3510437,63.48910522,62.39938354,55.681427,32.5413208,63.48910522,29.04284668,55.681427,27.0760498,63.48910522,24.29721069,55.681427,32.5413208,63.48910522,29.04284668,55.681427,68.41125488,59.91113281,0.446400583,0.331083477,0.085695796,0.676407158,0.590282857,1.023157954,0.089511938,0.712116718,0.626608133,0.367145807,0.089511938,0.294917703,0.626608133,0.284821242,0.089511938,0.238878667,0.626608133,0.367145807,0.089511938,0.294917703,0.626608133,19.38824272,0,0.001258,62900,62900,50000000,137.7142639,0.827576935,0.827576935,0.519408882,0,0.357483655,0.366104454,0.010178542,0.367662191,0.366104454,1.553654075,0.639154136,0.914499998,1.353459954
420.2921143,1.279457688,13.92260742,127.4499207,59.25582886,50.55404663,0.230000004,0,0.215099692,0,-0.347788751,0.000975882,0,8000,3000,8000,3000,36.371521,32.38592529,71.47982788,63.6321106,62.52310181,55.81893921,32.6847229,63.6321106,29.17889404,55.81893921,27.21603394,63.6321106,24.42947388,55.81893921,32.6847229,63.6321106,29.17889404,55.81893921,68.53546143,60.03057861,0.446479201,0.330475926,0.085601293,0.675519705,0.589490414,1.022856355,0.089340441,0.711196482,0.625621378,0.367198586,0.089340441,0.294436008,0.625621378,0.284940422,0.089340441,0.238530144,0.625621378,0.367198586,0.089340441,0.294436008,0.625621378,19.35872078,0,0.001258,62900,62900,50000000,137.7669067,0.827576935,0.827576935,0.528727472,0,0.35751915,0.366396129,0.010422067,0.367941231,0.366396129,1.553728819,0.639228821,0.914499998,1.353459954
435.1070557,1.279735923,13.99108887,127.5787048,59.33355713,50.62640381,0.230000004,0,0.215104014,0,-0.35037604,0.000975649,0,8000,3000,8000,3000,36.63064575,32.63345337,71.71636963,63.89529419,62.75036621,56.07217407,32.9541626,63.89529419,29.43484497,56.07217407,27.48028564,63.89529419,24.67947388,56.07217407,32.9541626,63.89529419,29.43484497,56.07217407,68.76361084,60.25006104,0.446611583,0.329326123,0.08544413,0.673927546,0.588056207,1.022321343,0.089031085,0.70953685,0.623827517,0.367277205,0.089031085,0.293508291,0.623827517,0.285137892,0.089031085,0.237840638,0.623827517,0.367277205,0.089031085,0.293508291,0.623827517,19.3043251,0,0.001258,62900,62900,50000000,137.8652039,0.827576935,0.827576935,0.547364652,0,0.357586771,0.366948873,0.010880436,0.368467212,0.366948873,1.553867936,0.639367998,0.914499998,1.353459954
442.5145264,1.279866576,14.02313232,127.6381531,59.36956787,50.66003418,0.230000004,0,0.215106025,0,-0.351584226,0.000975541,0,8000,3000,8000,3000,36.7517395,32.74914551,71.82501221,64.01644897,62.85464478,56.18865967,33.08071899,64.01644897,29.55511475,56.18865967,27.60494995,64.01644897,24.79748535,56.18865967,33.08071899,64.01644897,29.55511475,56.18865967,68.86849976,60.3508606,0.446666986,0.328781337,0.085378788,0.673205733,0.587400079,1.022083879,0.088891633,0.708786964,0.623006999,0.367305011,0.088891633,0.293061703,0.623006999,0.285218775,0.088891633,0.237500459,0.623006999,0.367305011,0.088891633,0.293061703,0.623006999,19.27912331,0,0.001258,62900,62900,50000000,137.9106445,0.827576935,0.827576935,0.556683242,0,0.357617468,0.36720705,0.011095816,0.368713289,0.36720705,1.553933263,0.639433265,0.914499998,1.353459954
457.3294678,1.28010869,14.08294678,127.7478943,59.43640137,50.72253418,0.230000004,0,0.215109766,0,-0.353839785,0.000975337,0,8000,3000,8000,3000,36.97821045,32.96560669,72.02490234,64.23974609,63.04632568,56.40328979,33.31848145,64.23974609,29.78118896,56.40328979,27.84014893,64.23974609,25.02032471,56.40328979,33.31848145,64.23974609,29.78118896,56.40328979,69.06152344,60.53622437,0.446759313,0.327749074,0.085271299,0.671894729,0.586197138,1.021663666,0.088640459,0.707430363,0.621503592,0.367341161,0.088640459,0.29220292,0.621503592,0.285349637,0.088640459,0.236831799,0.621503592,0.367341161,0.088640459,0.29220292,0.621503592,19.2323761,0,0.001258,62900,62900,50000000,137.9947205,0.827576935,0.827576935,0.575320482,0,0.357675374,0.367690653,0.011499031,0.369174391,0.367690653,1.554054379,0.639554322,0.914499998,1.353459954
464.7369385,1.280221224,14.1109314,127.7987061,59.46746826,50.75167847,0.230000004,0,0.215111494,0,-0.354894251,0.000975242,0,8000,3000,8000,3000,37.08395386,33.06671143,72.11679077,64.3425293,63.1343689,56.5020752,33.43002319,64.3425293,29.88729858,56.5020752,27.95098877,64.3425293,25.12539673,56.5020752,33.43002319,64.3425293,29.88729858,56.5020752,69.15029907,60.62139893,0.446797341,0.327261418,0.08522781,0.671302378,0.585648477,1.021477699,0.088527568,0.706817687,0.620817602,0.367350757,0.088527568,0.29179129,0.620817602,0.285401255,0.088527568,0.236504674,0.620817602,0.367350757,0.088527568,0.29179129,0.620817602,19.21075821,0,0.001258,62900,62900,50000000,138.0337219,0.827576935,0.827576935,0.584639072,0,0.357702553,0.367917567,0.011687939,0.369390488,0.367917567,1.554110646,0.639610589,0.914499998,1.353459954
472.1444092,1.280328989,14.13769531,127.8469238,59.49703979,50.77944946,0.230000004,0,0.215113148,0,-0.355901718,0.000975152,0,8000,3000,8000,3000,37.18502808,33.16339111,72.20370483,64.43984985,63.21762085,56.59558105,33.5369873,64.43984985,29.98907471,56.59558105,28.05749512,64.43984985,25.22644043,56.59558105,33.5369873,64.43984985,29.98907471,56.59558105,69.23425293,60.70196533,0.44683069,0.326792032,0.08519014,0.670747101,0.58513099,1.021305919,0.08842238,0.70624429,0.62017107,0.367355466,0.08842238,0.291391462,0.62017107,0.285444796,0.08842238,0.236182928,0.62017107,0.367355466,0.08842238,0.291391462,0.62017107,19.19020653,0,0.001258,62900,62900,50000000,138.0707703,0.827576935,0.827576935,0.593957663,0,0.357728213,0.368134439,0.011868947,0.369597167,0.368134439,1.554164529,0.639664471,0.914499998,1.353459954
486.9593506,1.280529499,14.18765259,127.9359436,59.55187988,50.83105469,0.230000004,0,0.215116233,0,-0.357782096,0.000974982,0,8000,3000,8000,3000,37.37390137,33.34405518,72.36380005,64.61929321,63.37084961,56.7678833,33.73770142,64.61929321,30.18014526,56.7678833,28.25823975,64.61929321,25.41696167,56.7678833,33.73770142,64.61929321,30.18014526,56.7678833,69.38897705,60.85025024,0.44688496,0.325905502,0.085130185,0.669736445,0.584180593,1.021001935,0.088233285,0.70520556,0.61898613,0.367352396,0.088233285,0.290626466,0.61898613,0.28551057,0.088233285,0.235556617,0.61898613,0.367352396,0.088233285,0.290626466,0.61898613,19.15206718,0,0.001258,62900,62900,50000000,138.1393127,0.827576935,0.827576935,0.612594843,0,0.357776076,0.36853981,0.01220774,0.369983792,0.36853981,1.554264784,0.639764726,0.914499998,1.353459954
494.3668213,1.280622482,14.21096802,127.9770813,59.57736206,50.85507202,0.230000004,0,0.215117678,0,-0.358659595,0.000974903,0,8000,3000,8000,3000,37.46206665,33.42840576,72.4375,64.70193481,63.44128418,56.847229,33.83181763,64.70193481,30.26980591,56.847229,28.35272217,64.70193481,25.50668335,56.847229,33.83181763,64.70193481,30.26980591,56.847229,69.46020508,60.91848755,0.446906686,0.325487554,0.085107006,0.669277906,0.58374536,1.020867586,0.088148512,0.704735577,0.618444443,0.367345482,0.088148512,0.290261269,0.618444443,0.285534024,0.088148512,0.235252663,0.618444443,0.367345482,0.088148512,0.290261269,0.618444443,19.13440132,0,0.001258,62900,62900,50000000,138.171051,0.827576995,0.827576995,0.621913433,0,0.357798576,0.368729502,0.0123661,0.370164663,0.368729502,1.554311275,0.639811218,0.914499998,1.353459954
501.774292,1.280711293,14.23327637,128.0161743,59.60159302,50.87796021,0.230000004,0,0.215119034,0,-0.359497845,0.000974827,0,8000,3000,8000,3000,37.54626465,33.50900269,72.50726318,64.7802124,63.50796509,56.92233276,33.92199707,64.7802124,30.35568237,56.92233276,28.44345093,64.7802124,25.59289551,56.92233276,33.92199707,64.7802124,30.35568237,56.92233276,69.52764893,60.98306274,0.446925312,0.325085968,0.085087724,0.668847978,0.583334863,1.020743608,0.088069655,0.704295456,0.617934108,0.367335558,0.088069655,0.289907455,0.617934108,0.285551935,0.088069655,0.234955207,0.617934108,0.367335558,0.088069655,0.289907455,0.617934108,19.11760712,0,0.001258,62900,62900,50000000,138.2012329,0.827576995,0.827576995,0.631232023,0,0.357819945,0.368910819,0.012517632,0.370337576,0.368910819,1.554355741,0.639855683,0.914499998,1.353459954
516.5892334,1.280876994,14.27490234,128.0884399,59.64660645,50.92053223,0.230000004,0,0.215121582,0,-0.361062765,0.000974686,0,8000,3000,8000,3000,37.70355225,33.6595459,72.63586426,64.92459106,63.63079834,57.06085205,34.09106445,64.92459106,30.51681519,57.06085205,28.61422729,64.92459106,25.75521851,57.06085205,34.09106445,64.92459106,30.51681519,57.06085205,69.65194702,61.10202026,0.44695437,0.324329495,0.08505927,0.66806525,0.582580745,1.020524263,0.087928221,0.703497052,0.616999209,0.36730805,0.087928221,0.289233327,0.616999209,0.285573363,0.087928221,0.234380379,0.616999209,0.36730805,0.087928221,0.289233327,0.616999209,19.08644676,0,0.001258,62900,62900,50000000,138.2571411,0.827576995,0.827576995,0.649869263,0,0.357859701,0.369249642,0.012801182,0.370660901,0.369249642,1.554438472,0.639938474,0.914499998,1.353459954
523.9967041,1.280953884,14.29434204,128.1218262,59.66748047,50.94030762,0.230000004,0,0.215122759,0,-0.361792713,0.00097462,0,8000,3000,8000,3000,37.7769165,33.72979736,72.69512939,64.99111938,63.68734741,57.12466431,34.17028809,64.99111938,30.59234619,57.12466431,28.69451904,64.99111938,25.831604,57.12466431,34.17028809,64.99111938,30.59234619,57.12466431,69.70922852,61.15679932,0.446965396,0.323973686,0.085049443,0.667709351,0.582234621,1.020427346,0.08786495,0.703135192,0.616571486,0.367291152,0.08786495,0.288912654,0.616571486,0.285577834,0.08786495,0.234103233,0.616571486,0.367291152,0.08786495,0.288912654,0.616571486,19.07200241,0,0.001258,62900,62900,50000000,138.28302,0.827576995,0.827576995,0.659187853,0,0.357878327,0.369407952,0.012933639,0.370811969,0.369407952,1.554476976,0.639976919,0.914499998,1.353459954
531.4041748,1.281027198,14.31292725,128.1535645,59.68737793,50.959198,0.230000004,0,0.215123892,0,-0.36248979,0.000974557,0,8000,3000,8000,3000,37.84698486,33.79690552,72.75125122,65.05413818,63.74090576,57.18508911,34.24615479,65.05413818,30.66467285,57.18508911,28.77160645,65.05413818,25.90490723,57.18508911,34.24615479,65.05413818,30.66467285,57.18508911,69.76348877,61.2086792,0.446974367,0.323632151,0.085042141,0.667375207,0.581907868,1.020338058,0.087806195,0.702796042,0.616168439,0.367272466,0.087806195,0.28860265,0.616168439,0.285578668,0.087806195,0.23383306,0.616168439,0.367272466,0.087806195,0.28860265,0.616168439,19.05826759,0,0.001258,62900,62900,50000000,138.3076477,0.827576995,0.827576995,0.668506444,0,0.357896119,0.369559228,0.013060267,0.370956361,0.369559228,1.554513693,0.640013635,0.914499998,1.353459954
546.2191162,1.28116405,14.34759521,128.2122803,59.72433472,50.99429321,0.230000004,0,0.215125993,0,-0.363791049,0.000974439,0,8000,3000,8000,3000,37.9777832,33.92218018,72.85488892,65.17044067,63.83969116,57.29656982,34.38830566,65.17044067,30.80026245,57.29656982,28.91650391,65.17044067,26.04284668,57.29656982,34.38830566,65.17044067,30.80026245,57.29656982,69.86361694,61.30435181,0.446987092,0.322990268,0.085033976,0.666766346,0.581307232,1.020179749,0.087701067,0.702179909,0.615430057,0.367230922,0.087701067,0.288013905,0.615430057,0.285570979,0.087701067,0.233313814,0.615430057,0.367230922,0.087701067,0.288013905,0.615430057,19.0327816,0,0.001258,62900,62900,50000000,138.3532715,0.827576995,0.827576995,0.687143624,0,0.35792917,0.369841903,0.013297061,0.371226221,0.369841903,1.554582,0.640082002,0.914499998,1.353459954
553.6265869,1.281227589,14.36376953,128.2394104,59.74145508,51.01062012,0.230000004,0,0.215126976,0,-0.364397943,0.000974385,0,8000,3000,8000,3000,38.03878784,33.98062134,72.90267944,65.22406006,63.88522339,57.34793091,34.45483398,65.22406006,30.86376953,57.34793091,28.98458862,65.22406006,26.10766602,57.34793091,34.45483398,65.22406006,30.86376953,57.34793091,69.90979004,61.34844971,0.446991205,0.322688907,0.085032664,0.666489124,0.581031263,1.020110011,0.087654151,0.701900244,0.615092218,0.367208451,0.087654151,0.287734658,0.615092218,0.285563082,0.087654151,0.233064756,0.615092218,0.367208451,0.087654151,0.287734658,0.615092218,19.02096367,0,0.001258,62900,62900,50000000,138.3743896,0.827576995,0.827576995,0.696462214,0,0.357944608,0.369973838,0.013407645,0.371352255,0.369973838,1.554613829,0.640113831,0.914499998,1.353459954
561.0340576,1.281288266,14.37921143,128.2651978,59.75778198,51.02618408,0.230000004,0,0.2151279,0,-0.364977419,0.000974332,0,8000,3000,8000,3000,38.09701538,34.03640747,72.94796753,65.27487183,63.92837524,57.39660645,34.51855469,65.27487183,30.92456055,57.39660645,29.04986572,65.27487183,26.16989136,57.39660645,34.51855469,65.27487183,30.92456055,57.39660645,69.95355225,61.39019775,0.446994066,0.322400033,0.085032918,0.666228473,0.580770433,1.020045638,0.087610647,0.701637805,0.614773571,0.367185146,0.087610647,0.287465245,0.614773571,0.285552949,0.087610647,0.232822731,0.614773571,0.367185146,0.087610647,0.287465245,0.614773571,19.00972366,0,0.001258,62900,62900,50000000,138.3945007,0.827576995,0.827576995,0.705780864,0,0.35795936,0.370099932,0.013513313,0.371472657,0.370099932,1.554644108,0.64014411,0.914499998,1.353459954
575.848999,1.281401277,14.40805054,128.3129883,59.78814697,51.05517578,0.230000004,0,0.215129629,0,-0.366058975,0.000974235,0,8000,3000,8000,3000,38.20568848,34.14053345,73.03167725,65.36868286,64.00802612,57.4864502,34.6378479,65.36868286,31.03845215,57.4864502,29.17254639,65.36868286,26.28677368,57.4864502,34.6378479,65.36868286,31.03845215,57.4864502,70.03436279,61.46731567,0.44699654,0.321857929,0.085037373,0.665753007,0.580290496,1.019931793,0.087533012,0.701160371,0.614189923,0.367136598,0.087533012,0.28695491,0.614189923,0.285526961,0.087533012,0.232359588,0.614189923,0.367136598,0.087533012,0.28695491,0.614189923,18.98886108,0,0.001258,62900,62900,50000000,138.4317627,0.827576995,0.827576995,0.724418044,0,0.357986808,0.3703354,0.013710783,0.371697605,0.3703354,1.554700613,0.640200615,0.914499998,1.353459954
583.2564697,1.281453848,14.42150879,128.335083,59.80221558,51.06863403,0.230000004,0,0.215130433,0,-0.36656332,0.000974189,0,8000,3000,8000,3000,38.25631714,34.18908691,73.0703125,65.41195679,64.04476929,57.52786255,34.69366455,65.41195679,31.09176636,57.52786255,29.23010254,65.41195679,26.3416748,57.52786255,34.69366455,65.41195679,31.09176636,57.52786255,70.07165527,61.50286865,0.446996421,0.321603805,0.085041255,0.665536225,0.58006978,1.019881487,0.087498441,0.700943291,0.613922715,0.367111653,0.087498441,0.286713481,0.613922715,0.285511583,0.087498441,0.232138351,0.613922715,0.367111653,0.087498441,0.286713481,0.613922715,18.9791851,0,0.001258,62900,62900,50000000,138.4490356,0.827576995,0.827576995,0.733736634,0,0.357999623,0.370445311,0.013802973,0.371802598,0.370445311,1.554726958,0.640226901,0.914499998,1.353459954
590.6639404,1.281503916,14.43435669,128.3560791,59.81564331,51.08148193,0.230000004,0,0.215131208,0,-0.367044836,0.000974145,0,8000,3000,8000,3000,38.3046875,34.2354126,73.10696411,65.45300293,64.07962036,57.56713867,34.74707031,65.45300293,31.14276123,57.56713867,29.28530884,65.45300293,26.39431763,57.56713867,34.74707031,65.45300293,31.14276123,57.56713867,70.10702515,61.53659058,0.446995527,0.321360469,0.085046053,0.665332317,0.579860985,1.019835234,0.087466449,0.700739384,0.613670707,0.367086411,0.087466449,0.286480874,0.613670707,0.285494864,0.087466449,0.231923893,0.613670707,0.367086411,0.087466449,0.286480874,0.613670707,18.96997833,0,0.001258,62900,62900,50000000,138.4654846,0.827576995,0.827576995,0.743055224,0,0.358011842,0.370550275,0.013891041,0.371902883,0.370550275,1.554751992,0.640251994,0.914499998,1.353459954
