#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.5688171,0.973297,29.04321289,134.5569763,86.34277344,78.4586792,0.230000004,0,0.214716092,0,-0.570349753,0.000976688,0.237855583,8000,3000,33.63385391,12.61269474,62.46856689,56.49935913,53.25598145,78.65151978,48.61474609,70.15899658,53.25598145,78.65151978,48.61474609,70.15899658,53.25598145,78.65151978,48.61474609,70.15899658,53.25598145,78.65151978,48.61474609,70.15899658,83.60409546,74.37750244,0.685445666,0.496251404,0.245480359,0.748200178,0.501492381,0.495198607,0.257944286,0.395105451,0.696197867,0.495198607,0.257944286,0.395105451,0.696197867,0.495198607,0.257944286,0.395105451,0.696197867,0.495198607,0.257944286,0.395105451,0.696197867,23.08280945,0,0.001258,62900,62900,50000000,145.4849854,0.827577949,0.827577949,0.443531573,0,0.3492603,0.347548634,0,0.3492603,0.347548634,1.400648475,0.486148506,0.914499998,0.896210015
361.9748535,0.973736584,29.11502075,134.7161865,86.44024658,78.54553223,0.230000004,0,0.214723721,0,-0.572047889,0.000976455,0.237644225,8000,3000,33.66376495,12.62391281,62.7270813,56.74508667,53.52316284,78.94863892,48.86679077,70.44229126,53.52316284,78.94863892,48.86679077,70.44229126,53.52316284,78.94863892,48.86679077,70.44229126,53.52316284,78.94863892,48.86679077,70.44229126,83.87014771,74.63156128,0.685485244,0.494931817,0.245109767,0.746349394,0.500014067,0.495292425,0.257430285,0.394165576,0.69426924,0.495292425,0.257430285,0.394165576,0.69426924,0.495292425,0.257430285,0.394165576,0.69426924,0.495292425,0.257430285,0.394165576,0.69426924,23.02124596,0,0.001258,62900,62900,50000000,145.6123352,0.827577949,0.827577949,0.455364376,0,0.349361479,0.34767893,0,0.349361479,0.34767893,1.400868297,0.486368299,0.914499998,0.896210015
374.7563171,0.97428906,29.20550537,134.9143677,86.5617981,78.6539917,0.230000004,0,0.214733303,0,-0.574198306,0.000976163,0.237380281,8000,3000,33.70119858,12.63794994,63.05233765,57.0534668,53.86181641,79.31912231,49.18591309,70.79455566,53.86181641,79.31912231,49.18591309,70.79455566,53.86181641,79.31912231,49.18591309,70.79455566,53.86181641,79.31912231,49.18591309,70.79455566,84.20108032,74.94647217,0.685527265,0.493262231,0.2446623,0.74406445,0.49817884,0.495387435,0.256790459,0.392944098,0.691865206,0.495387435,0.256790459,0.392944098,0.691865206,0.495387435,0.256790459,0.392944098,0.691865206,0.495387435,0.256790459,0.392944098,0.691865206,22.94393921,0,0.001258,62900,62900,50000000,145.7709351,0.827577949,0.827577949,0.471443444,0,0.349483937,0.347847909,0,0.349483937,0.347847909,1.401144505,0.486644536,0.914499998,0.896210015
382.8347473,0.974611998,29.2583313,135.0290222,86.63214111,78.71685791,0.230000004,0,0.21473892,0,-0.575436354,0.000975993,0.237226635,8000,3000,33.72302628,12.64613533,63.24328613,57.23458862,54.06222534,79.53463745,49.37487793,70.99957275,54.06222534,79.53463745,49.37487793,70.99957275,54.06222534,79.53463745,49.37487793,70.99957275,54.06222534,79.53463745,49.37487793,70.99957275,84.39318848,75.12927246,0.685546637,0.492273211,0.244409144,0.742741525,0.497110337,0.49542886,0.25641802,0.392201006,0.690462291,0.49542886,0.25641802,0.392201006,0.690462291,0.49542886,0.25641802,0.392201006,0.690462291,0.49542886,0.25641802,0.392201006,0.690462291,22.89846611,0,0.001258,62900,62900,50000000,145.8627319,0.827577949,0.827577949,0.481606096,0,0.34955737,0.347938269,0,0.34955737,0.347938269,1.401306033,0.486806005,0.914499998,0.896210015
390.9131775,0.97491473,29.30865479,135.1371765,86.69876099,78.77655029,0.230000004,0,0.21474421,0,-0.576620877,0.00097583,0.237081915,8000,3000,33.74361038,12.65385342,63.42382813,57.40612793,54.25286865,79.73706055,49.55487061,71.19241333,54.25286865,79.73706055,49.55487061,71.19241333,54.25286865,79.73706055,49.55487061,71.19241333,54.25286865,79.73706055,49.55487061,71.19241333,84.57327271,75.3008728,0.685563385,0.491338253,0.244180426,0.741518378,0.496117055,0.495458961,0.25607115,0.391483933,0.689152241,0.495458961,0.25607115,0.391483933,0.689152241,0.495458961,0.25607115,0.391483933,0.689152241,0.495458961,0.25607115,0.391483933,0.689152241,22.85575676,0,0.001258,62900,62900,50000000,145.9494324,0.827577949,0.827577949,0.491768748,0,0.349627763,0.34802565,0,0.349627763,0.34802565,1.401457429,0.486957371,0.914499998,0.896210015
407.0700073,0.975470543,29.4029541,135.336731,86.82250977,78.88766479,0.230000004,0,0.214753851,0,-0.578855753,0.000975526,0.236816645,8000,3000,33.78141022,12.66802788,63.75604248,57.72210693,54.60662842,80.10598755,49.88928223,71.5440979,54.60662842,80.10598755,49.88928223,71.5440979,54.60662842,80.10598755,49.88928223,71.5440979,54.60662842,80.10598755,49.88928223,71.5440979,84.90060425,75.61297607,0.685591877,0.489626974,0.243790463,0.739355922,0.494346499,0.495491534,0.255450577,0.390132278,0.686799943,0.495491534,0.255450577,0.390132278,0.686799943,0.495491534,0.255450577,0.390132278,0.686799943,0.495491534,0.255450577,0.390132278,0.686799943,22.77835083,0,0.001258,62900,62900,50000000,146.1098328,0.827578008,0.827578008,0.51209408,0,0.34975931,0.348193914,0,0.34975931,0.348193914,1.401735306,0.487235278,0.914499998,0.896210015
415.1484375,0.975727737,29.44665527,135.4279785,86.87918091,78.93865967,0.230000004,0,0.214758277,0,-0.579888701,0.000975385,0.236695394,8000,3000,33.79871368,12.67451763,63.90893555,57.86746216,54.77075195,80.27416992,50.04446411,71.70428467,54.77075195,80.27416992,50.04446411,71.70428467,54.77075195,80.27416992,50.04446411,71.70428467,54.77075195,80.27416992,50.04446411,71.70428467,85.04953003,75.75479126,0.685602069,0.488837898,0.243620738,0.738385022,0.493546188,0.495495319,0.255170107,0.389492363,0.685733259,0.495495319,0.255170107,0.389492363,0.685733259,0.495495319,0.255170107,0.389492363,0.685733259,0.495495319,0.255170107,0.389492363,0.685733259,22.7429142,0,0.001258,62900,62900,50000000,146.1832275,0.827578008,0.827578008,0.522256732,0,0.349819303,0.348270684,0,0.349819303,0.348270684,1.401863933,0.487363875,0.914499998,0.896210015
423.2268677,0.975970864,29.48806763,135.5137634,86.93255615,78.98672485,0.230000004,0,0.214762449,0,-0.580866873,0.000975252,0.236581102,8000,3000,33.81504059,12.68064117,64.0536499,58.00500488,54.92687988,80.43237305,50.19210815,71.85491943,54.92687988,80.43237305,50.19210815,71.85491943,54.92687988,80.43237305,50.19210815,71.85491943,54.92687988,80.43237305,50.19210815,71.85491943,85.18948364,75.88793945,0.685609758,0.488088965,0.243465498,0.737478435,0.492795616,0.495491862,0.254907399,0.388875008,0.684731305,0.495491862,0.254907399,0.388875008,0.684731305,0.495491862,0.254907399,0.388875008,0.684731305,0.495491862,0.254907399,0.388875008,0.684731305,22.70942879,0,0.001258,62900,62900,50000000,146.2522888,0.827578008,0.827578008,0.532419443,0,0.349875957,0.348342717,0,0.349875957,0.348342717,1.401985407,0.487485409,0.914499998,0.896210015
431.3052979,0.976199985,29.52746582,135.5946655,86.98303223,79.0322876,0.230000004,0,0.214766383,0,-0.581798732,0.000975125,0.236473262,8000,3000,33.83046341,12.6864233,64.19055176,58.13516235,55.0753479,80.58114624,50.33258057,71.99655151,55.0753479,80.58114624,50.33258057,71.99655151,55.0753479,80.58114624,50.33258057,71.99655151,55.0753479,80.58114624,50.33258057,71.99655151,85.32089233,76.01293945,0.685615718,0.487380207,0.243324727,0.736636341,0.492094964,0.495482385,0.254662365,0.388281077,0.683793724,0.495482385,0.254662365,0.388281077,0.683793724,0.495482385,0.254662365,0.388281077,0.683793724,0.495482385,0.254662365,0.388281077,0.683793724,22.67790222,0,0.001258,62900,62900,50000000,146.3174744,0.827578008,0.827578008,0.542582095,0,0.349929869,0.3484115,0,0.349929869,0.3484115,1.402099967,0.487599969,0.914499998,0.896210015
447.4621582,0.976621985,29.60058594,135.743103,87.07589722,79.11624146,0.230000004,0,0.214773625,0,-0.58352977,0.000974889,0.236275554,8000,3000,33.85877228,12.69703865,64.44259644,58.37481689,55.35064697,80.8526001,50.59317017,72.25497437,55.35064697,80.8526001,50.59317017,72.25497437,55.35064697,80.8526001,50.59317017,72.25497437,55.35064697,80.8526001,50.59317017,72.25497437,85.56030273,76.2406311,0.685623288,0.486075461,0.243081421,0.735127211,0.490830362,0.495448232,0.254220963,0.387161821,0.68209672,0.495448232,0.254220963,0.387161821,0.68209672,0.495448232,0.254220963,0.387161821,0.68209672,0.495448232,0.254220963,0.387161821,0.68209672,22.62028122,0,0.001258,62900,62900,50000000,146.4372253,0.827578008,0.827578008,0.562907398,0,0.35002926,0.348539144,0,0.35002926,0.348539144,1.402310967,0.487810999,0.914499998,0.896210015
455.5405884,0.976816475,29.6343689,135.8108826,87.1184082,79.15475464,0.230000004,0,0.214776933,0,-0.584327936,0.000974781,0.236185059,8000,3000,33.87174606,12.7019043,64.55853271,58.48504639,55.47821045,80.97634888,50.71392822,72.37271118,55.47821045,80.97634888,50.71392822,72.37271118,55.47821045,80.97634888,50.71392822,72.37271118,55.47821045,80.97634888,50.71392822,72.37271118,85.66934204,76.34420776,0.685624719,0.485473841,0.242975518,0.734447479,0.490257084,0.495424747,0.254021555,0.38663432,0.681326389,0.495424747,0.254021555,0.38663432,0.681326389,0.495424747,0.254021555,0.38663432,0.681326389,0.495424747,0.254021555,0.38663432,0.681326389,22.59387207,0,0.001258,62900,62900,50000000,146.4919739,0.827578008,0.827578008,0.573070049,0,0.350074708,0.348597318,0,0.350074708,0.348597318,1.402408242,0.487908244,0.914499998,0.896210015
463.6190186,0.977000117,29.66641235,135.8747253,87.1585083,79.19110107,0.230000004,0,0.214780077,0,-0.585085154,0.000974677,0.236099645,8000,3000,33.88399887,12.7064991,64.66824341,58.58932495,55.59942627,81.09280396,50.82870483,72.48345947,55.59942627,81.09280396,50.82870483,72.48345947,55.59942627,81.09280396,50.82870483,72.48345947,55.59942627,81.09280396,50.82870483,72.48345947,85.77182007,76.44152832,0.685624957,0.484903872,0.242879048,0.733813286,0.489719808,0.495397747,0.253835231,0.386127591,0.680603921,0.495397747,0.253835231,0.386127591,0.680603921,0.495397747,0.253835231,0.386127591,0.680603921,0.495397747,0.253835231,0.386127591,0.680603921,22.56895065,0,0.001258,62900,62900,50000000,146.5435486,0.827578008,0.827578008,0.583232701,0,0.350117803,0.348652303,0,0.350117803,0.348652303,1.402500033,0.488000065,0.914499998,0.896210015
471.6974487,0.977173448,29.69683838,135.934906,87.19638062,79.2255249,0.230000004,0,0.214783043,0,-0.585804701,0.000974579,0.23601906,8000,3000,33.89556885,12.71083832,64.77200317,58.68795776,55.71459961,81.20230103,50.93783569,72.58764648,55.71459961,81.20230103,50.93783569,72.58764648,55.71459961,81.20230103,50.93783569,72.58764648,55.71459961,81.20230103,50.93783569,72.58764648,85.86813354,76.5329895,0.685624301,0.484364361,0.242791548,0.733222663,0.489217192,0.495367944,0.253661484,0.385641366,0.679927468,0.495367944,0.253661484,0.385641366,0.679927468,0.495367944,0.253661484,0.385641366,0.679927468,0.495367944,0.253661484,0.385641366,0.679927468,22.54546356,0,0.001258,62900,62900,50000000,146.5922546,0.827578008,0.827578008,0.593395412,0,0.350158662,0.348704576,0,0.350158662,0.348704576,1.402586699,0.4880867,0.914499998,0.896210015
487.8543091,0.977492452,29.75311279,136.045166,87.26599121,79.28881836,0.230000004,0,0.214788482,0,-0.58713603,0.000974398,0.23587127,8000,3000,33.91680527,12.7188015,64.96304321,58.86956787,55.92797852,81.4022522,51.14001465,72.77774048,55.92797852,81.4022522,51.14001465,72.77774048,55.92797852,81.4022522,51.14001465,72.77774048,55.92797852,81.4022522,51.14001465,72.77774048,86.04385376,76.69970703,0.685620666,0.483370423,0.242639884,0.732159138,0.488306075,0.495301574,0.253348172,0.384728044,0.678700328,0.495301574,0.253348172,0.384728044,0.678700328,0.495301574,0.253348172,0.384728044,0.678700328,0.495301574,0.253348172,0.384728044,0.678700328,22.50244331,0,0.001258,62900,62900,50000000,146.6815186,0.827578008,0.827578008,0.613720715,0,0.350233883,0.348800898,0,0.350233883,0.348800898,1.402746201,0.488246232,0.914499998,0.896210015
495.9327393,0.977639198,29.77911377,136.0955811,87.29785156,79.31784058,0.230000004,0,0.214790985,0,-0.587750196,0.000974315,0.235803574,8000,3000,33.92654037,12.72245312,65.0508728,58.95306396,56.0267334,81.49343872,51.23361206,72.8644104,56.0267334,81.49343872,51.23361206,72.8644104,56.0267334,81.49343872,51.23361206,72.8644104,56.0267334,81.49343872,51.23361206,72.8644104,86.12393188,76.77563477,0.685617685,0.4829126,0.242574111,0.731679678,0.487892687,0.495265752,0.253206879,0.384299546,0.67814362,0.495265752,0.253206879,0.384299546,0.67814362,0.495265752,0.253206879,0.384299546,0.67814362,0.495265752,0.253206879,0.384299546,0.67814362,22.48273277,0,0.001258,62900,62900,50000000,146.7223816,0.827578008,0.827578008,0.623883367,0,0.350268424,0.348845035,0,0.350268424,0.348845035,1.402819633,0.488319576,0.914499998,0.896210015
504.0111694,0.977777719,29.80377197,136.1430664,87.32794189,79.34527588,0.230000004,0,0.214793354,0,-0.588332832,0.000974235,0.235739693,8000,3000,33.93573761,12.7259016,65.13397217,59.03207397,56.1204834,81.57925415,51.32254028,72.94595337,56.1204834,81.57925415,51.32254028,72.94595337,56.1204834,81.57925415,51.32254028,72.94595337,56.1204834,81.57925415,51.32254028,72.94595337,86.19924927,76.8470459,0.685614228,0.482479185,0.242514327,0.731232047,0.487505138,0.495228648,0.253075063,0.383889049,0.677621722,0.495228648,0.253075063,0.383889049,0.677621722,0.495228648,0.253075063,0.383889049,0.677621722,0.495228648,0.253075063,0.383889049,0.677621722,22.46413994,0,0.001258,62900,62900,50000000,146.7609253,0.827578008,0.827578008,0.634046018,0,0.350301117,0.348886788,0,0.350301117,0.348886788,1.402888894,0.488388866,0.914499998,0.896210015
512.0895996,0.977908611,29.82714844,136.1878662,87.35638428,79.37124634,0.230000004,0,0.214795589,0,-0.588885725,0.00097416,0.235679388,8000,3000,33.94441986,12.72915745,65.21255493,59.10678101,56.20953369,81.65997314,51.40698242,73.02267456,56.20953369,81.65997314,51.40698242,73.02267456,56.20953369,81.65997314,51.40698242,73.02267456,56.20953369,81.65997314,51.40698242,73.02267456,86.27008057,76.91418457,0.685610294,0.482069016,0.242460102,0.730814338,0.487141997,0.49519065,0.252952129,0.383496135,0.677132845,0.49519065,0.252952129,0.383496135,0.677132845,0.49519065,0.252952129,0.383496135,0.677132845,0.49519065,0.252952129,0.383496135,0.677132845,22.44660759,0,0.001258,62900,62900,50000000,146.7972717,0.827578008,0.827578008,0.644208729,0,0.350332111,0.348926395,0,0.350332111,0.348926395,1.40295434,0.488454312,0.914499998,0.896210015
520.1680298,0.97803241,29.84933472,136.2301025,87.38320923,79.39578247,0.230000004,0,0.214797691,0,-0.589410067,0.000974089,0.235622481,8000,3000,33.95261765,12.73223114,65.28689575,59.17745972,56.2940979,81.7359314,51.4871521,73.09484863,56.2940979,81.7359314,51.4871521,73.09484863,56.2940979,81.7359314,51.4871521,73.09484863,56.2940979,81.7359314,51.4871521,73.09484863,86.33673096,76.97732544,0.685606062,0.48168084,0.242410883,0.730424523,0.486801565,0.495151967,0.252837449,0.38312012,0.676674724,0.495151967,0.252837449,0.38312012,0.676674724,0.495151967,0.252837449,0.38312012,0.676674724,0.495151967,0.252837449,0.38312012,0.676674724,22.43007088,0,0.001258,62900,62900,50000000,146.8315735,0.827578008,0.827578008,0.654371381,0,0.350361407,0.348963857,0,0.350361407,0.348963857,1.40301621,0.488516212,0.914499998,0.896210015
536.3248901,0.978260219,29.89028931,136.3074341,87.4324646,79.44085693,0.230000004,0,0.214801565,0,-0.590378284,0.000973957,0.235518098,8000,3000,33.96766663,12.73787498,65.42373657,59.30749512,56.45053101,81.87472534,51.63562012,73.22662354,56.45053101,81.87472534,51.63562012,73.22662354,56.45053101,81.87472534,51.63562012,73.22662354,56.45053101,81.87472534,51.63562012,73.22662354,86.45843506,77.09255981,0.685596645,0.480965674,0.242325574,0.729719758,0.48618257,0.495073497,0.252630651,0.382416427,0.675842583,0.495073497,0.252630651,0.382416427,0.675842583,0.495073497,0.252630651,0.382416427,0.675842583,0.495073497,0.252630651,0.382416427,0.675842583,22.39974594,0,0.001258,62900,62900,50000000,146.8944702,0.827578068,0.827578068,0.674696684,0,0.350415319,0.34903267,0,0.350415319,0.34903267,1.403130174,0.488630116,0.914499998,0.896210015
544.4033203,0.978364825,29.90917969,136.342804,87.45504761,79.46154785,0.230000004,0,0.214803353,0,-0.590825021,0.000973896,0.23547025,8000,3000,33.97456741,12.74046326,65.4866333,59.36730957,56.52285767,81.93804932,51.70422363,73.28674316,56.52285767,81.93804932,51.70422363,73.28674316,56.52285767,81.93804932,51.70422363,73.28674316,56.52285767,81.93804932,51.70422363,73.28674316,86.51394653,77.14511108,0.685591638,0.480636567,0.242288724,0.729401588,0.485901415,0.495034099,0.252537519,0.382087648,0.675465107,0.495034099,0.252537519,0.382087648,0.675465107,0.495034099,0.252537519,0.382087648,0.675465107,0.495034099,0.252537519,0.382087648,0.675465107,22.38585472,0,0.001258,62900,62900,50000000,146.9232483,0.827578068,0.827578068,0.684859335,0,0.350440145,0.34906435,0,0.350440145,0.34906435,1.403182387,0.488682419,0.914499998,0.896210015
552.4817505,0.97846365,29.92712402,136.3761902,87.47637939,79.48114014,0.230000004,0,0.214805037,0,-0.591248631,0.000973839,0.235425085,8000,3000,33.98108673,12.74290752,65.54614258,59.42385864,56.5914917,81.99765015,51.76937866,73.34332275,56.5914917,81.99765015,51.76937866,73.34332275,56.5914917,81.99765015,51.76937866,73.34332275,56.5914917,81.99765015,51.76937866,73.34332275,86.56619263,77.19454956,0.685586452,0.480325162,0.24225533,0.729104221,0.485637635,0.494994879,0.252450675,0.381773442,0.675111294,0.494994879,0.252450675,0.381773442,0.675111294,0.494994879,0.252450675,0.381773442,0.675111294,0.494994879,0.252450675,0.381773442,0.675111294,22.37275124,0,0.001258,62900,62900,50000000,146.9504395,0.827578068,0.827578068,0.695022047,0,0.350463629,0.349094301,0,0.350463629,0.349094301,1.403231859,0.488731831,0.914499998,0.896210015
560.5601807,0.978557169,29.9440918,136.4076538,87.496521,79.49963379,0.230000004,0,0.214806616,0,-0.591650069,0.000973784,0.235382453,8000,3000,33.98723984,12.74521542,65.60238647,59.47735596,56.65661621,82.05374146,51.83120728,73.39657593,56.65661621,82.05374146,51.83120728,73.39657593,56.65661621,82.05374146,51.83120728,73.39657593,56.65661621,82.05374146,51.83120728,73.39657593,86.61538696,77.24108887,0.685581207,0.480030477,0.242225051,0.728826284,0.485390067,0.494955927,0.252369672,0.381473392,0.674779594,0.494955927,0.252369672,0.381473392,0.674779594,0.494955927,0.252369672,0.381473392,0.674779594,0.494955927,0.252369672,0.381473392,0.674779594,22.36038971,0,0.001258,62900,62900,50000000,146.9760742,0.827578068,0.827578068,0.705184698,0,0.350485831,0.349122643,0,0.350485831,0.349122643,1.403278589,0.488778591,0.914499998,0.896210015
576.717041,0.978729129,29.97546387,136.4653015,87.5335083,79.53363037,0.230000004,0,0.214809537,0,-0.592391133,0.000973684,0.235304207,8000,3000,33.99854279,12.74945354,65.70593262,59.57577515,56.77703857,82.15628052,51.94555664,73.49383545,56.77703857,82.15628052,51.94555664,73.49383545,56.77703857,82.15628052,51.94555664,73.49383545,56.77703857,82.15628052,51.94555664,73.49383545,86.70526123,77.32608032,0.685570598,0.479487836,0.242172703,0.728322983,0.484939426,0.494879305,0.252223641,0.380913347,0.674176931,0.494879305,0.252223641,0.380913347,0.674176931,0.494879305,0.252223641,0.380913347,0.674176931,0.494879305,0.252223641,0.380913347,0.674176931,22.33771324,0,0.001258,62900,62900,50000000,147.0231018,0.827578068,0.827578068,0.725510001,0,0.35052672,0.349174768,0,0.35052672,0.349174768,1.403364539,0.488864571,0.914499998,0.896210015
584.7954712,0.978808105,29.9899292,136.4916687,87.55047607,79.54922485,0.230000004,0,0.214810878,0,-0.592732847,0.000973637,0.23526834,8000,3000,34.00372696,12.75139713,65.75354004,59.6210022,56.8326416,82.20306396,51.99838257,73.53823853,56.8326416,82.20306396,51.99838257,73.53823853,56.8326416,82.20306396,51.99838257,73.53823853,56.8326416,82.20306396,51.99838257,73.53823853,86.74627686,77.36486816,0.685565233,0.479238242,0.242150187,0.728095353,0.484734446,0.494841844,0.252157897,0.380652368,0.673903406,0.494841844,0.252157897,0.380652368,0.673903406,0.494841844,0.252157897,0.380652368,0.673903406,0.494841844,0.252157897,0.380652368,0.673903406,22.32732582,0,0.001258,62900,62900,50000000,147.0446167,0.827578068,0.827578068,0.735672653,0,0.350545526,0.349198759,0,0.350545526,0.349198759,1.403404117,0.488904059,0.914499998,0.896210015
592.8739014,0.97888273,30.00363159,136.516571,87.56646729,79.56399536,0.230000004,0,0.214812145,0,-0.593056738,0.000973593,0.235234469,8000,3000,34.00862122,12.75323296,65.79855347,59.66378784,56.88540649,82.24713135,52.04852295,73.58001709,56.88540649,82.24713135,52.04852295,73.58001709,56.88540649,82.24713135,52.04852295,73.58001709,56.88540649,82.24713135,52.04852295,73.58001709,86.78491211,77.40136719,0.685559928,0.479002088,0.242129788,0.727882445,0.484542012,0.494805068,0.252096623,0.380403399,0.673646986,0.494805068,0.252096623,0.380403399,0.673646986,0.494805068,0.252096623,0.380403399,0.673646986,0.494805068,0.252096623,0.380403399,0.673646986,22.31752396,0,0.001258,62900,62900,50000000,147.0649414,0.827578068,0.827578068,0.745835364,0,0.350563318,0.349221438,0,0.350563318,0.349221438,1.403441429,0.488941371,0.914499998,0.896210015
