#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.4422607,0.862184882,14.97372437,133.4717712,85.50595093,75.4397583,0.230000004,0,0.212892845,0,-0.860537529,0.000972317,0,8000,3000,8000,3000,39.06610107,34.5128479,27.1267395,63.10482788,24.18023682,55.08337402,33.03057861,63.10482788,29.28860474,55.08337402,94.1751709,63.10482788,81.47766113,55.08337402,33.03057861,63.10482788,29.28860474,55.08337402,69.57162476,60.64807129,0.519808471,0.39279297,0.071679629,0.731479526,0.659441471,0.308782995,0.100116119,0.266444236,0.667517662,0.400759369,0.100116119,0.32987538,0.667517662,1.492442608,0.100116119,1.013590217,0.667517662,0.400759369,0.100116119,0.32987538,0.667517662,22.9756012,0,0.001258,62900,62900,50000000,143.9648438,0.827579319,0.827579319,0.442114383,0,0.312357932,0.310518533,0,0.312357932,0.310518533,1.345092416,0.430592448,0.914499998,0.658439994
364.9131775,0.862772822,15.08883667,133.7488708,85.6847229,75.59521484,0.230000004,0,0.212906435,0,-0.863462567,0.000971929,0,8000,3000,8000,3000,39.48883057,34.91412354,27.52624512,63.6000061,24.55462646,55.55731201,33.45025635,63.6000061,29.68435669,55.55731201,94.5284729,63.6000061,81.81973267,55.55731201,33.45025635,63.6000061,29.68435669,55.55731201,70.01290894,61.07168579,0.520385087,0.391262352,0.071253687,0.728527546,0.656917632,0.309587061,0.099568926,0.265966117,0.664553583,0.401310742,0.099568926,0.328888178,0.664553583,1.490810037,0.099568926,1.010247231,0.664553583,0.401310742,0.099568926,0.328888178,0.664553583,22.88318634,0,0.001258,62900,62900,50000000,144.1920166,0.827579319,0.827579319,0.459060788,0,0.312487423,0.310696304,0,0.312487423,0.310696304,1.345386386,0.430886418,0.914499998,0.658439994
371.6486206,0.863048196,15.14318848,133.8781433,85.76828003,75.66799927,0.230000004,0,0.212912753,0,-0.864842713,0.000971746,0,8000,3000,8000,3000,39.68811035,35.10336304,27.71670532,63.83044434,24.7333374,55.77770996,33.64929199,63.83044434,29.87213135,55.77770996,94.68984985,63.83044434,81.97567749,55.77770996,33.64929199,63.83044434,29.87213135,55.77770996,70.21755981,61.26785278,0.520640671,0.39052248,0.071066678,0.72717911,0.655757129,0.309943855,0.099315405,0.265706122,0.663179517,0.401551306,0.099315405,0.328395367,0.663179517,1.490089655,0.099315405,1.008761168,0.663179517,0.401551306,0.099315405,0.328395367,0.663179517,22.84015656,0,0.001258,62900,62900,50000000,144.2980652,0.827579319,0.827579319,0.467533976,0,0.312547833,0.31077975,0,0.312547833,0.31077975,1.345524073,0.431024104,0.914499998,0.658439994
385.1195374,0.86356318,15.24557495,134.1188049,85.92419434,75.80407715,0.230000004,0,0.21292451,0,-0.86743933,0.0009714,0,8000,3000,8000,3000,40.06396484,35.4604187,28.07980347,64.25958252,25.07424927,56.18804932,34.02676392,64.25958252,30.22851563,56.18804932,94.98516846,64.25958252,82.26052856,56.18804932,34.02676392,64.25958252,30.22851563,56.18804932,70.59741211,61.63171387,0.521093726,0.389093399,0.070738696,0.724705815,0.653613448,0.310576439,0.098845854,0.265152127,0.660625339,0.401970327,0.098845854,0.327415645,0.660625339,1.488818645,0.098845854,1.006114483,0.660625339,0.401970327,0.098845854,0.327415645,0.660625339,22.75981522,0,0.001258,62900,62900,50000000,144.495636,0.827579319,0.827579319,0.484480381,0,0.312660903,0.310935378,0,0.312660903,0.310935378,1.345781565,0.431281596,0.914499998,0.658439994
391.8549805,0.863803327,15.29394531,134.2311096,85.99716187,75.8678894,0.230000004,0,0.212929979,0,-0.868667841,0.000971238,0,8000,3000,8000,3000,40.24093628,35.62866211,28.25265503,64.45916748,25.23672485,56.37890625,34.20559692,64.45916748,30.39746094,56.37890625,95.12023926,64.45916748,82.390625,56.37890625,34.20559692,64.45916748,30.39746094,56.37890625,70.77349854,61.80032349,0.521293998,0.388406307,0.070595846,0.723577797,0.652629018,0.310855359,0.098628849,0.264861971,0.65944314,0.402151495,0.098628849,0.326931596,0.65944314,1.488259792,0.098628849,1.004939556,0.65944314,0.402151495,0.098628849,0.326931596,0.65944314,22.72245407,0,0.001258,62900,62900,50000000,144.5879517,0.827579319,0.827579319,0.492953569,0,0.312713951,0.3110089,0,0.312713951,0.3110089,1.345901728,0.43140167,0.914499998,0.658439994
405.3258972,0.864253402,15.38516235,134.4405212,86.13348389,75.98736572,0.230000004,0,0.212940171,0,-0.870982051,0.000970931,0,8000,3000,8000,3000,40.57443237,35.9458313,28.58172607,64.83084106,25.54632568,56.73416138,34.54434204,64.83084106,30.71774292,56.73416138,95.36791992,64.83084106,82.62869263,56.73416138,34.54434204,64.83084106,30.71774292,56.73416138,71.10049438,62.11315918,0.521648347,0.387086064,0.070346266,0.721510649,0.650812626,0.311347127,0.09822762,0.26426205,0.657249331,0.40246436,0.09822762,0.325978518,0.657249331,1.48727262,0.09822762,1.002845287,0.657249331,0.40246436,0.09822762,0.325978518,0.657249331,22.65276527,0,0.001258,62900,62900,50000000,144.7602234,0.827579319,0.827579319,0.509899974,0,0.312813133,0.311146498,0,0.312813133,0.311146498,1.346126676,0.431626678,0.914499998,0.658439994
412.0613403,0.864463925,15.42810059,134.5379944,86.197052,76.04315186,0.230000004,0,0.212944925,0,-0.872069538,0.000970786,0,8000,3000,8000,3000,40.73144531,36.09518433,28.73822021,65.00378418,25.69366455,56.89941406,34.7046814,65.00378418,30.86941528,56.89941406,95.48141479,65.00378418,82.73764038,56.89941406,34.7046814,65.00378418,30.86941528,56.89941406,71.2522583,62.25823975,0.52180469,0.386452645,0.070237696,0.720562398,0.649973571,0.311562896,0.098042421,0.26395458,0.656231225,0.40259853,0.098042421,0.325510621,0.656231225,1.486837864,0.098042421,1.00191319,0.656231225,0.40259853,0.098042421,0.325510621,0.656231225,22.62024879,0,0.001258,62900,62900,50000000,144.8404236,0.827579319,0.827579319,0.518373191,0,0.312859505,0.311210632,0,0.312859505,0.311210632,1.346231937,0.431731939,0.914499998,0.658439994
425.5322571,0.864857197,15.5090332,134.7197266,86.31585693,76.14767456,0.230000004,0,0.212953806,0,-0.874120176,0.000970514,0,8000,3000,8000,3000,41.02703857,36.37652588,29.03579712,65.32577515,25.97412109,57.20703125,35.00817871,65.32577515,31.15670776,57.20703125,95.68984985,65.32577515,82.93731689,57.20703125,35.00817871,65.32577515,31.15670776,57.20703125,71.53411865,62.52755737,0.522080958,0.385239899,0.070049271,0.718823969,0.648424447,0.31194064,0.097700648,0.263330638,0.654342532,0.402827531,0.097700648,0.32459569,0.654342532,1.486072063,0.097700648,1.000252366,0.654342532,0.402827531,0.097700648,0.32459569,0.654342532,22.55960655,0,0.001258,62900,62900,50000000,144.9901733,0.827579379,0.827579379,0.535319567,0,0.312946469,0.311330974,0,0.312946469,0.311330974,1.346428633,0.431928605,0.914499998,0.658439994
432.2677002,0.865041077,15.54718018,134.8044128,86.37136841,76.19656372,0.230000004,0,0.212957948,0,-0.875085533,0.000970386,0,8000,3000,8000,3000,41.16610718,36.50891113,29.17715454,65.47558594,26.10742188,57.35012817,35.1517334,65.47558594,31.29263306,57.35012817,95.78555298,65.47558594,83.02883911,57.35012817,35.1517334,65.47558594,31.29263306,57.35012817,71.66497803,62.65252686,0.522202611,0.384660274,0.069967829,0.718027174,0.647709489,0.312105089,0.097543173,0.263016135,0.653467178,0.402924418,0.097543173,0.324149519,0.653467178,1.485735059,0.097543173,0.999512911,0.653467178,0.402924418,0.097543173,0.324149519,0.653467178,22.53133774,0,0.001258,62900,62900,50000000,145.0599976,0.827579379,0.827579379,0.543792784,0,0.312987149,0.31138736,0,0.312987149,0.31138736,1.346520543,0.432020515,0.914499998,0.658439994
445.7386169,0.865385056,15.61895752,134.9622498,86.47497559,76.2880249,0.230000004,0,0.212965667,0,-0.876901925,0.000970144,0,8000,3000,8000,3000,41.42782593,36.75814819,29.44564819,65.75457764,26.36087036,57.61654663,35.42321777,65.75457764,31.54986572,57.61654663,95.96157837,65.75457764,83.19696045,57.61654663,35.42321777,65.75457764,31.54986572,57.61654663,71.90817261,62.88461304,0.522417068,0.383553296,0.069827117,0.716563165,0.646386862,0.312390804,0.09725289,0.262386203,0.651842535,0.403087497,0.09725289,0.323281556,0.651842535,1.48514092,0.09725289,0.998193085,0.651842535,0.403087497,0.09725289,0.323281556,0.651842535,22.4785614,0,0.001258,62900,62900,50000000,145.1902771,0.827579379,0.827579379,0.56073916,0,0.313063383,0.311492741,0,0.313063383,0.311492741,1.346692562,0.432192534,0.914499998,0.658439994
452.4740601,0.86554575,15.652771,135.0357971,86.52337646,76.33081055,0.230000004,0,0.212969273,0,-0.877756596,0.000970031,0,8000,3000,8000,3000,41.5508728,36.87539673,29.5730896,65.88439941,26.48123169,57.74047852,35.55151367,65.88439941,31.67150879,57.74047852,96.0425415,65.88439941,83.2741394,57.74047852,35.55151367,65.88439941,31.67150879,57.74047852,72.02111816,62.99234009,0.522511363,0.383025646,0.069766723,0.715891242,0.645775676,0.312514037,0.097119324,0.262072325,0.651089549,0.403155237,0.097119324,0.32286045,0.651089549,1.484879732,0.097119324,0.997605026,0.651089549,0.403155237,0.097119324,0.32286045,0.651089549,22.45395088,0,0.001258,62900,62900,50000000,145.2510071,0.827579379,0.827579379,0.569212377,0,0.313099116,0.311542094,0,0.313099116,0.311542094,1.346772909,0.432272881,0.914499998,0.658439994
465.9449768,0.865846336,15.71643066,135.1729431,86.61380005,76.41088867,0.230000004,0,0.212976009,0,-0.879365683,0.000969817,0,8000,3000,8000,3000,41.78231812,37.09597778,29.81491089,66.12612915,26.70977783,57.97122192,35.79397583,66.12612915,31.90151978,57.97122192,96.19171143,66.12612915,83.41616821,57.97122192,35.79397583,66.12612915,31.90151978,57.97122192,72.23110962,63.19256592,0.522677124,0.382020652,0.069663197,0.714656413,0.644644916,0.312725872,0.09687344,0.261449993,0.649692774,0.403266847,0.09687344,0.322045028,0.649692774,1.484419346,0.09687344,0.996554434,0.649692774,0.403266847,0.09687344,0.322045028,0.649692774,22.4080162,0,0.001258,62900,62900,50000000,145.3644104,0.827579379,0.827579379,0.586158752,0,0.313166052,0.31163457,0,0.313166052,0.31163457,1.346923232,0.432423174,0.914499998,0.658439994
472.6804199,0.865986884,15.74636841,135.2368469,86.65600586,76.44836426,0.230000004,0,0.212979153,0,-0.880122244,0.000969717,0,8000,3000,8000,3000,41.89108276,37.19967651,29.92956543,66.23861694,26.81820679,58.07858276,35.9085083,66.23861694,32.01016235,58.07858276,96.26043701,66.23861694,83.48147583,58.07858276,35.9085083,66.23861694,32.01016235,58.07858276,72.32870483,63.28552246,0.522749841,0.381542683,0.069619119,0.714089155,0.644121945,0.312816143,0.096760429,0.261142612,0.649045408,0.403311968,0.096760429,0.321650982,0.649045408,1.484216809,0.096760429,0.996085584,0.649045408,0.403311968,0.096760429,0.321650982,0.649045408,22.38658905,0,0.001258,62900,62900,50000000,145.4172668,0.827579379,0.827579379,0.59463197,0,0.313197404,0.311677814,0,0.313197404,0.311677814,1.346993446,0.432493448,0.914499998,0.658439994
486.1513367,0.86624974,15.80273438,135.3560181,86.7348938,76.51846313,0.230000004,0,0.212985039,0,-0.881545961,0.000969527,0,8000,3000,8000,3000,42.09561157,37.39468384,30.14694214,66.44815063,27.0239563,58.2784729,36.12478638,66.44815063,32.21551514,58.2784729,96.38726807,66.44815063,83.60183716,58.2784729,36.12478638,66.44815063,32.21551514,58.2784729,72.51019287,63.45837402,0.522877395,0.380634218,0.0695443,0.713045359,0.643153369,0.312969178,0.096552618,0.260537803,0.647844493,0.403383791,0.096552618,0.320890874,0.647844493,1.483860016,0.096552618,0.995246887,0.647844493,0.403383791,0.096552618,0.320890874,0.647844493,22.34658623,0,0.001258,62900,62900,50000000,145.5159607,0.827579379,0.827579379,0.611578345,0,0.313256174,0.311758846,0,0.313256174,0.311758846,1.347124934,0.432624876,0.914499998,0.658439994
492.8867798,0.866372585,15.82925415,135.4115906,86.77175903,76.55126953,0.230000004,0,0.212987781,0,-0.88221544,0.000969438,0,8000,3000,8000,3000,42.19168091,37.48629761,30.24993896,66.5456543,27.12149048,58.37149048,36.22686768,66.5456543,32.31246948,58.37149048,96.44577026,66.5456543,83.6572876,58.37149048,36.22686768,66.5456543,32.31246948,58.37149048,72.59454346,63.53869629,0.522933185,0.380203009,0.069512822,0.712565601,0.642705142,0.313033283,0.096457206,0.260241121,0.647288084,0.403411508,0.096457206,0.320524931,0.647288084,1.483703136,0.096457206,0.994872093,0.647288084,0.403411508,0.096457206,0.320524931,0.647288084,22.32792664,0,0.001258,62900,62900,50000000,145.5620117,0.827579379,0.827579379,0.620051563,0,0.313283712,0.311796784,0,0.313283712,0.311796784,1.347186327,0.432686299,0.914499998,0.658439994
506.3576965,0.86660254,15.87915039,135.5152283,86.84060669,76.61264038,0.230000004,0,0.212992907,0,-0.883474827,0.000969271,0,8000,3000,8000,3000,42.37225342,37.65856934,30.44506836,66.72732544,27.30636597,58.54470825,36.41958618,66.72732544,32.49557495,58.54470825,96.55389404,66.72732544,83.75964355,58.54470825,36.41958618,66.72732544,32.49557495,58.54470825,72.7515564,63.68807983,0.523030758,0.379384965,0.069460072,0.711682022,0.641874671,0.313139826,0.096281916,0.259661019,0.64625597,0.403452903,0.096281916,0.319821149,0.64625597,1.483426452,0.096281916,0.994200647,0.64625597,0.403452903,0.096281916,0.319821149,0.64625597,22.29308319,0,0.001258,62900,62900,50000000,145.6479797,0.827579379,0.827579379,0.636997998,0,0.313335299,0.311867863,0,0.313335299,0.311867863,1.347301245,0.432801276,0.914499998,0.658439994
513.0931396,0.866710007,15.90261841,135.5635376,86.87277222,76.64135742,0.230000004,0,0.212995291,0,-0.884066761,0.000969192,0,8000,3000,8000,3000,42.45703125,37.73947144,30.53741455,66.81185913,27.3939209,58.62530518,36.51046753,66.81185913,32.58197021,58.62530518,96.60388184,66.81185913,83.80688477,58.62530518,36.51046753,66.81185913,32.58197021,58.62530518,72.82455444,63.75750732,0.523073316,0.378997386,0.069438227,0.711275399,0.641490042,0.313183337,0.096201509,0.259378076,0.645777702,0.403467417,0.096201509,0.31948331,0.645777702,1.483304739,0.096201509,0.99390018,0.645777702,0.403467417,0.096201509,0.31948331,0.645777702,22.27682495,0,0.001258,62900,62900,50000000,145.6880798,0.827579379,0.827579379,0.645471156,0,0.313359469,0.311901122,0,0.313359469,0.311901122,1.347355008,0.43285501,0.914499998,0.658439994
526.5640259,0.866911173,15.94674683,135.6536865,86.93292236,76.69512939,0.230000004,0,0.212999776,0,-0.885180116,0.000969044,0,8000,3000,8000,3000,42.61633301,37.89151001,30.71228027,66.96936035,27.55981445,58.77545166,36.68197632,66.96936035,32.74502563,58.77545166,96.6963501,66.96936035,83.89416504,58.77545166,36.68197632,66.96936035,32.74502563,58.77545166,72.96044922,63.88671875,0.523147523,0.378263175,0.069402322,0.710526168,0.640776813,0.313253373,0.096053936,0.258827507,0.644890606,0.403485835,0.096053936,0.318835378,0.644890606,1.483090043,0.096053936,0.993360937,0.644890606,0.403485835,0.096053936,0.318835378,0.644890606,22.24646568,0,0.001258,62900,62900,50000000,145.76297,0.827579379,0.827579379,0.662417591,0,0.313404799,0.311963469,0,0.313404799,0.311963469,1.347455621,0.432955593,0.914499998,0.658439994
533.2994995,0.867005289,15.9675293,135.6957397,86.96099854,76.72027588,0.230000004,0,0.213001862,0,-0.885703325,0.000968975,0,8000,3000,8000,3000,42.69110107,37.96289063,30.79501343,67.04269409,27.63830566,58.84533691,36.76281738,67.04269409,32.82192993,58.84533691,96.73913574,67.04269409,83.93450928,58.84533691,36.76281738,67.04269409,32.82192993,58.84533691,73.02368164,63.94677734,0.52317977,0.377915829,0.069387816,0.710181117,0.640446305,0.313280821,0.095986292,0.258560181,0.644479513,0.403490424,0.095986292,0.318525136,0.644479513,1.48299551,0.095986292,0.993119121,0.644479513,0.403490424,0.095986292,0.318525136,0.644479513,22.2322979,0,0.001258,62900,62900,50000000,145.7979126,0.827579439,0.827579439,0.670890749,0,0.313426018,0.311992645,0,0.313426018,0.311992645,1.347502708,0.433002621,0.914499998,0.658439994
540.0349731,0.867095232,15.98742676,135.7358704,86.987854,76.74435425,0.230000004,0,0.213003874,0,-0.886205375,0.000968908,0,8000,3000,8000,3000,42.76281738,38.03137207,30.87469482,67.11260986,27.71398926,58.91195679,36.84054565,67.11260986,32.89590454,58.91195679,96.77978516,67.11260986,83.97280884,58.91195679,36.84054565,67.11260986,32.89590454,58.91195679,73.08395386,64.00402832,0.523209095,0.37758112,0.069375321,0.709854305,0.64013207,0.313303769,0.095922463,0.258298397,0.644088626,0.403492332,0.095922463,0.318223894,0.644088626,1.482908607,0.095922463,0.992894113,0.644088626,0.403492332,0.095922463,0.318223894,0.644088626,22.21876526,0,0.001258,62900,62900,50000000,145.8312988,0.827579439,0.827579439,0.679363966,0,0.313446343,0.31202057,0,0.313446343,0.31202057,1.34754765,0.433047622,0.914499998,0.658439994
553.5058594,0.867263675,16.02490234,135.8107605,87.0380249,76.78939819,0.230000004,0,0.213007599,0,-0.887149394,0.000968782,0,8000,3000,8000,3000,42.89746094,38.15994263,31.02548218,67.24291992,27.85720825,59.03610229,36.9871521,67.24291992,33.03540039,59.03610229,96.85516357,67.24291992,84.04373169,59.03610229,36.9871521,67.24291992,33.03540039,59.03610229,73.19619751,64.11062622,0.523259938,0.376948267,0.069355696,0.709251344,0.639548838,0.313337594,0.095805414,0.257791638,0.643363655,0.403489083,0.095805414,0.317647904,0.643363655,1.482755303,0.095805414,0.992489278,0.643363655,0.403489083,0.095805414,0.317647904,0.643363655,22.19348717,0,0.001258,62900,62900,50000000,145.8936462,0.827579439,0.827579439,0.696310341,0,0.31348446,0.312072903,0,0.31348446,0.312072903,1.347631812,0.433131844,0.914499998,0.658439994
560.241333,0.867342472,16.04251099,135.8457031,87.06149292,76.81045532,0.230000004,0,0.213009357,0,-0.887592852,0.000968723,0,8000,3000,8000,3000,42.96066284,38.2203064,31.09674072,67.30358887,27.92489624,59.09390259,37.05621338,67.30358887,33.10116577,59.09390259,96.8901062,67.30358887,84.0765686,59.09390259,37.05621338,67.30358887,33.10116577,59.09390259,73.2484436,64.1602478,0.523281872,0.37664935,0.069348224,0.708973348,0.639278412,0.313349187,0.095751822,0.257546842,0.643027663,0.403484464,0.095751822,0.317372888,0.643027663,1.482687831,0.095751822,0.992307365,0.643027663,0.403484464,0.095751822,0.317372888,0.643027663,22.18168831,0,0.001258,62900,62900,50000000,145.92276,0.827579439,0.827579439,0.704783559,0,0.313502312,0.31209743,0,0.313502312,0.31209743,1.34767127,0.433171242,0.914499998,0.658439994
573.7122192,0.867489934,16.07559204,135.9109192,87.10531616,76.84991455,0.230000004,0,0.213012621,0,-0.888426483,0.000968613,0,8000,3000,8000,3000,43.07931519,38.33364868,31.23147583,67.41665649,28.05297852,59.2015686,37.18637085,67.41665649,33.22509766,59.2015686,96.95492554,67.41665649,84.13745117,59.2015686,37.18637085,67.41665649,33.22509766,59.2015686,73.34576416,64.25259399,0.523319721,0.376084775,0.069337264,0.708460152,0.638776243,0.313363224,0.095653616,0.257074594,0.642404437,0.403470129,0.095653616,0.31684804,0.642404437,1.482568502,0.095653616,0.99197948,0.642404437,0.403470129,0.095653616,0.31684804,0.642404437,22.1596489,0,0.001258,62900,62900,50000000,145.9771118,0.827579439,0.827579439,0.721729994,0,0.31353578,0.312143326,0,0.31353578,0.312143326,1.347744942,0.433244944,0.914499998,0.658439994
580.4476929,0.867558897,16.09115601,135.9413452,87.12582397,76.86837769,0.230000004,0,0.213014156,0,-0.888818026,0.00096856,0,8000,3000,8000,3000,43.13497925,38.3868103,31.29510498,67.46929932,28.11352539,59.25170898,37.24765015,67.46929932,33.2835083,59.25170898,96.98501587,67.46929932,84.16567993,59.25170898,37.24765015,67.46929932,33.2835083,59.25170898,73.39108276,64.29559326,0.523335934,0.375818372,0.069333516,0.708223403,0.638543248,0.313366234,0.095608667,0.256847143,0.642115593,0.40346083,0.095608667,0.316597909,0.642115593,1.482515812,0.095608667,0.991831839,0.642115593,0.40346083,0.095608667,0.316597909,0.642115593,22.14936066,0,0.001258,62900,62900,50000000,146.0024719,0.827579439,0.827579439,0.730203152,0,0.313551456,0.312164843,0,0.313551456,0.312164843,1.347779512,0.433279455,0.914499998,0.658439994
591.9935913,0.867670298,16.11605835,135.9897766,87.15838623,76.8977356,0.230000004,0,0.213016614,0,-0.889451921,0.000968477,0,8000,3000,8000,3000,43.22470093,38.47216797,31.39816284,67.55368042,28.21124268,59.33172607,37.34674072,67.55368042,33.37756348,59.33172607,97.03295898,67.55368042,84.21060181,59.33172607,37.34674072,67.55368042,33.37756348,59.33172607,73.46368408,64.36422729,0.523360014,0.375385106,0.069328897,0.707841873,0.638166368,0.313366652,0.0955377,0.256472349,0.641651332,0.403442651,0.0955377,0.316188753,0.641651332,1.482435584,0.0955377,0.991600931,0.641651332,0.403442651,0.0955377,0.316188753,0.641651332,22.13273621,0,0.001258,62900,62900,50000000,146.0428772,0.827579439,0.827579439,0.74472791,0,0.313574642,0.312201589,0,0.313574642,0.312201589,1.347835183,0.433335155,0.914499998,0.658439994
