#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.9664612,0.221337393,32.8208313,215.8085022,196.7934875,187.1993713,0.230000004,0,0.182830334,0,-6.76796627,0.00113296,0,7061.150391,2647.931396,8000,3000,69.49591064,61.30093384,53.69396973,97.94430542,47.87902832,85.00750732,53.69396973,97.94430542,47.87902832,85.00750732,53.69396973,97.94430542,47.87902832,85.00750732,53.69396973,97.94430542,47.87902832,85.00750732,109.2324219,94.4538269,0.921233296,0.709318519,0.032920271,1.230284333,1.197199464,0.61527735,0.15514259,0.520356119,1.095969558,0.61527735,0.15514259,0.520356119,1.095969558,0.61527735,0.15514259,0.520356119,1.095969558,0.61527735,0.15514259,0.520356119,1.095969558,39.92500305,0,0.001258,62900,62900,50000000,236.5064087,0.827606678,0.827606678,0.445289791,0,0.112558246,0.109674372,0,0.112558246,0.109674372,0.230000019,0,0.230000019,0.34040001
365.2190857,0.221903607,33.08276367,216.619751,197.4988403,187.8361816,0.230000004,0,0.18273221,0,-6.783667088,0.001130069,0,7079.214355,2654.705322,8000,3000,70.16082764,61.91427612,54.31362915,98.78546143,48.44790649,85.78311157,54.31362915,98.78546143,48.44790649,85.78311157,54.31362915,98.78546143,48.44790649,85.78311157,54.31362915,98.78546143,48.44790649,85.78311157,110.0118713,95.17041016,0.923589349,0.708738089,0.031645786,1.228251338,1.196447253,0.617678046,0.154175952,0.520741761,1.093943119,0.617678046,0.154175952,0.520741761,1.093943119,0.617678046,0.154175952,0.520741761,1.093943119,0.617678046,0.154175952,0.520741761,1.093943119,39.85851288,0,0.001258,62900,62900,50000000,237.2487793,0.827606738,0.827606738,0.459445596,0,0.112588197,0.1098193,0,0.112588197,0.1098193,0.230000019,0,0.230000019,0.34040001
370.8453979,0.222169936,33.20837402,217.0038757,197.8330383,188.138092,0.230000004,0,0.182690203,0,-6.791101456,0.001128714,0,7087.711426,2657.891602,8000,3000,70.47866821,62.20755005,54.61203003,99.18365479,48.7220459,86.15014648,54.61203003,99.18365479,48.7220459,86.15014648,54.61203003,99.18365479,48.7220459,86.15014648,54.61203003,99.18365479,48.7220459,86.15014648,110.3799133,95.5085144,0.924688876,0.708434701,0.031059258,1.227320552,1.196105838,0.618797421,0.153719336,0.520884752,1.092986703,0.618797421,0.153719336,0.520884752,1.092986703,0.618797421,0.153719336,0.520884752,1.092986703,0.618797421,0.153719336,0.520884752,1.092986703,39.82704926,0,0.001258,62900,62900,50000000,237.6004639,0.827606797,0.827606797,0.466523498,0,0.112602174,0.109887719,0,0.112602174,0.109887719,0.230000019,0,0.230000019,0.34040001
382.0980225,0.222671568,33.44915771,217.7315674,198.4665527,188.7107849,0.230000004,0,0.182618678,0,-6.805185795,0.001126171,0,7103.715332,2663.893066,8000,3000,71.08630371,62.76837158,55.1864624,99.93777466,49.25024414,86.84506226,55.1864624,99.93777466,49.25024414,86.84506226,55.1864624,99.93777466,49.25024414,86.84506226,55.1864624,99.93777466,49.25024414,86.84506226,111.0754089,96.1468811,0.926741838,0.707807124,0.029978294,1.225613117,1.195484877,0.620884538,0.15285708,0.521080852,1.091181517,0.620884538,0.15285708,0.521080852,1.091181517,0.620884538,0.15285708,0.521080852,1.091181517,0.620884538,0.15285708,0.521080852,1.091181517,39.76745224,0,0.001258,62900,62900,50000000,238.2669373,0.827606857,0.827606857,0.480679303,0,0.112628333,0.110016949,0,0.112628333,0.110016949,0.230000019,0,0.230000019,0.34040001
393.350647,0.223134741,33.67657471,218.4082947,199.0561523,189.2442017,0.230000004,0,0.182561845,0,-6.818284035,0.001123834,0,7118.491699,2669.434326,8000,3000,71.65805054,63.29632568,55.73199463,100.6388245,49.75231934,87.49075317,55.73199463,100.6388245,49.75231934,87.49075317,55.73199463,100.6388245,49.75231934,87.49075317,55.73199463,100.6388245,49.75231934,87.49075317,111.7202148,96.73815918,0.928613544,0.707158625,0.029008923,1.224090815,1.194936872,0.622783303,0.152059466,0.521169901,1.089511871,0.622783303,0.152059466,0.521169901,1.089511871,0.622783303,0.152059466,0.521169901,1.089511871,0.622783303,0.152059466,0.521169901,1.089511871,39.71203995,0,0.001258,62900,62900,50000000,238.8870544,0.827606916,0.827606916,0.494835109,0,0.112652279,0.110136658,0,0.112652279,0.110136658,0.230000019,0,0.230000019,0.34040001
404.6032715,0.223562613,33.89120483,219.0375671,199.6047974,189.7409973,0.230000004,0,0.182517618,0,-6.830465317,0.001121683,0,7132.142578,2674.553467,8000,3000,72.19573975,63.7930603,56.24957275,101.2903748,50.22915649,88.09066772,56.24957275,101.2903748,50.22915649,88.09066772,56.24957275,101.2903748,50.22915649,88.09066772,56.24957275,101.2903748,50.22915649,88.09066772,112.3180847,97.28591919,0.930319309,0.706496358,0.028138977,1.22273159,1.194451928,0.624508917,0.151322588,0.521165967,1.087968826,0.624508917,0.151322588,0.521165967,1.087968826,0.624508917,0.151322588,0.521165967,1.087968826,0.624508917,0.151322588,0.521165967,1.087968826,39.66051102,0,0.001258,62900,62900,50000000,239.4639587,0.827606976,0.827606976,0.508990943,0,0.112674236,0.11024756,0,0.112674236,0.11024756,0.230000019,0,0.230000019,0.34040001
410.2295837,0.223764211,33.993927,219.3354492,199.8646545,189.9764404,0.230000004,0,0.182499647,0,-6.836232662,0.001120672,0,7138.574219,2676.965332,8000,3000,72.45233154,64.03018188,56.49819946,101.5986938,50.45837402,88.37445068,56.49819946,101.5986938,50.45837402,88.37445068,56.49819946,101.5986938,50.45837402,88.37445068,56.49819946,101.5986938,50.45837402,88.37445068,112.6005554,97.54455566,0.931114495,0.706162155,0.027737856,1.222107172,1.194230676,0.625311375,0.150975719,0.521133125,1.087242007,0.625311375,0.150975719,0.521133125,1.087242007,0.625311375,0.150975719,0.521133125,1.087242007,0.625311375,0.150975719,0.521133125,1.087242007,39.63611603,0,0.001258,62900,62900,50000000,239.7371521,0.827607036,0.827607036,0.516068816,0,0.112684526,0.110299915,0,0.112684526,0.110299915,0.230000019,0,0.230000019,0.34040001
421.4822083,0.224144384,34.19049072,219.8996277,200.3570557,190.4228516,0.230000004,0,0.182470948,0,-6.847157955,0.001118771,0,7150.703125,2681.513672,8000,3000,72.94219971,64.48297119,56.97579956,102.1824036,50.8989563,88.91156006,56.97579956,102.1824036,50.8989563,88.91156006,56.97579956,102.1824036,50.8989563,88.91156006,56.97579956,102.1824036,50.8989563,88.91156006,113.1345825,98.03320313,0.932597637,0.705490947,0.026997138,1.220957756,1.193825483,0.626803935,0.15032272,0.521013319,1.085872769,0.626803935,0.15032272,0.521013319,1.085872769,0.626803935,0.15032272,0.521013319,1.085872769,0.626803935,0.15032272,0.521013319,1.085872769,39.58990479,0,0.001258,62900,62900,50000000,240.2547913,0.827607036,0.827607036,0.530224621,0,0.112703852,0.110398829,0,0.112703852,0.110398829,0.230000019,0,0.230000019,0.34040001
432.7348328,0.224495888,34.37567139,220.4241638,200.8151855,190.8385315,0.230000004,0,0.182450697,0,-6.857319355,0.001117019,0,7161.91748,2685.718994,8000,3000,73.4022522,64.90841675,57.42800903,102.7247925,51.31646729,89.41046143,57.42800903,102.7247925,51.31646729,89.41046143,57.42800903,102.7247925,51.31646729,89.41046143,57.42800903,102.7247925,51.31646729,89.41046143,113.6299744,98.48614502,0.933948457,0.704820395,0.026331013,1.219928026,1.193465352,0.628157496,0.149720997,0.520830214,1.084609389,0.628157496,0.149720997,0.520830214,1.084609389,0.628157496,0.149720997,0.520830214,1.084609389,0.628157496,0.149720997,0.520830214,1.084609389,39.54692841,0,0.001258,62900,62900,50000000,240.7362366,0.827607095,0.827607095,0.544380426,0,0.112721615,0.110490493,0,0.112721615,0.110490493,0.230000019,0,0.230000019,0.34040001
443.9874573,0.224820971,34.55007935,220.9118042,201.241394,191.2255249,0.230000004,0,0.182437554,0,-6.866770267,0.001115404,0,7172.288574,2689.608154,8000,3000,73.83410645,65.30792236,57.85586548,103.2287598,51.71182251,89.87384033,57.85586548,103.2287598,51.71182251,89.87384033,57.85586548,103.2287598,51.71182251,89.87384033,57.85586548,103.2287598,51.71182251,89.87384033,114.0895996,98.90609741,0.935178578,0.704154968,0.025731435,1.21900475,1.19314456,0.629383981,0.149166986,0.520593941,1.083444476,0.629383981,0.149166986,0.520593941,1.083444476,0.629383981,0.149166986,0.520593941,1.083444476,0.629383981,0.149166986,0.520593941,1.083444476,39.50696564,0,0.001258,62900,62900,50000000,241.1841125,0.827607155,0.827607155,0.558536232,0,0.112737954,0.11057546,0,0.112737954,0.11057546,0.230000019,0,0.230000019,0.34040001
459.7091675,0.225236952,34.7739563,221.5339355,201.7850037,191.7191772,0.230000004,0,0.182429001,0,-6.878861904,0.001113344,0,7185.55957,2694.584961,8000,3000,74.39080811,65.82336426,58.41207886,103.8709106,52.22659302,90.46484375,58.41207886,103.8709106,52.22659302,90.46484375,58.41207886,103.8709106,52.22659302,90.46484375,58.41207886,103.8709106,52.22659302,90.46484375,114.6744995,99.44107056,0.936707854,0.703229845,0.024993518,1.21787405,1.192755699,0.630901217,0.148468941,0.520186543,1.081976056,0.630901217,0.148468941,0.520186543,1.081976056,0.630901217,0.148468941,0.520186543,1.081976056,0.630901217,0.148468941,0.520186543,1.081976056,39.45587158,0,0.001258,62900,62900,50000000,241.7554016,0.827607214,0.827607214,0.578314126,0,0.112750649,0.110692896,0,0.112750649,0.110692896,0.230000019,0,0.230000019,0.34040001
469.8045349,0.22548376,34.90530396,221.8978882,202.1026917,192.0075073,0.230000004,0,0.182428449,0,-6.885859966,0.001112125,0,7193.434082,2697.537842,8000,3000,74.722229,66.12994385,58.74606323,104.2492676,52.53555298,90.81216431,58.74606323,104.2492676,52.53555298,90.81216431,58.74606323,104.2492676,52.53555298,90.81216431,58.74606323,104.2492676,52.53555298,90.81216431,115.0189514,99.75500488,0.937588632,0.702631116,0.024569888,1.217189431,1.192496657,0.631768525,0.148062974,0.51987642,1.081094027,0.631768525,0.148062974,0.51987642,1.081094027,0.631768525,0.148062974,0.51987642,1.081094027,0.631768525,0.148062974,0.51987642,1.081094027,39.42465973,0,0.001258,62900,62900,50000000,242.089447,0.827607214,0.827607214,0.591014087,0,0.112764537,0.110753596,0,0.112764537,0.110753596,0.230000019,0,0.230000019,0.34040001
479.8999329,0.22571291,35.03118896,222.2384949,202.4004211,192.2781982,0.230000004,0,0.182431087,0,-6.892429829,0.001110996,0,7200.744629,2700.279297,8000,3000,75.03497314,66.41952515,59.06323242,104.6033936,52.82928467,91.13735962,59.06323242,104.6033936,52.82928467,91.13735962,59.06323242,104.6033936,52.82928467,91.13735962,59.06323242,104.6033936,52.82928467,91.13735962,115.3410339,100.0486145,0.938398719,0.702060163,0.024184659,1.216565013,1.192259431,0.632560492,0.147686392,0.519554973,1.080271959,0.632560492,0.147686392,0.519554973,1.080271959,0.632560492,0.147686392,0.519554973,1.080271959,0.632560492,0.147686392,0.519554973,1.080271959,39.39550018,0,0.001258,62900,62900,50000000,242.4023132,0.827607274,0.827607274,0.603714108,0,0.112777613,0.110810086,0,0.112777613,0.110810086,0.230000019,0,0.230000019,0.34040001
489.9953003,0.225923851,35.15261841,222.55896,202.6812439,192.5341187,0.230000004,0,0.182436332,0,-6.89865303,0.001109959,0,7207.474609,2702.802979,8000,3000,75.32989502,66.69281006,59.36422729,104.9346924,53.10830688,91.44171143,59.36422729,104.9346924,53.10830688,91.44171143,59.36422729,104.9346924,53.10830688,91.44171143,59.36422729,104.9346924,53.10830688,91.44171143,115.6419373,100.3231506,0.939143419,0.701523662,0.023835497,1.216021776,1.192067027,0.633282602,0.147337526,0.519230366,1.079523206,0.633282602,0.147337526,0.519230366,1.079523206,0.633282602,0.147337526,0.519230366,1.079523206,0.633282602,0.147337526,0.519230366,1.079523206,39.368927,0,0.001258,62900,62900,50000000,242.6971741,0.827607274,0.827607274,0.61641413,0,0.112788923,0.11086423,0,0.112788923,0.11086423,0.230000019,0,0.230000019,0.34040001
500,0.226117149,35.26672363,222.8577576,202.9434204,192.7732849,0.230000004,0,0.182443619,0,-6.904472828,0.00110901,0,7213.641113,2705.115479,8000,3000,75.60574341,66.94848633,59.64743042,105.242157,53.37097168,91.72409058,59.64743042,105.242157,53.37097168,91.72409058,59.64743042,105.242157,53.37097168,91.72409058,59.64743042,105.242157,53.37097168,91.72409058,115.921051,100.5776062,0.939822733,0.70100826,0.02351968,1.215545535,1.19190836,0.633936048,0.147017285,0.51889652,1.078844428,0.633936048,0.147017285,0.51889652,1.078844428,0.633936048,0.147017285,0.51889652,1.078844428,0.633936048,0.147017285,0.51889652,1.078844428,39.34461594,0,0.001258,62900,62900,50000000,242.9723206,0.827607334,0.827607334,0.629000008,0,0.112798885,0.110915229,0,0.112798885,0.110915229,0.230000019,0,0.230000019,0.34040001
510,0.226297647,35.37359619,223.1379089,203.1892395,192.9975281,0.230000004,0,0.182452589,0,-6.909925461,0.001108125,0,7219.399902,2707.274902,8000,3000,75.86605835,67.18969727,59.91616821,105.5302734,53.62030029,91.98849487,59.91616821,105.5302734,53.62030029,91.98849487,59.91616821,105.5302734,53.62030029,91.98849487,59.91616821,105.5302734,53.62030029,91.98849487,116.1825256,100.8156738,0.940448523,0.700498879,0.023229759,1.215108275,1.191762328,0.634533405,0.146720558,0.518546581,1.078213334,0.634533405,0.146720558,0.518546581,1.078213334,0.634533405,0.146720558,0.518546581,1.078213334,0.634533405,0.146720558,0.518546581,1.078213334,39.32172012,0,0.001258,62900,62900,50000000,243.2302551,0.827607334,0.827607334,0.641579986,0,0.112808056,0.110963091,0,0.112808056,0.110963091,0.230000019,0,0.230000019,0.34040001
520,0.226466954,35.4743042,223.4002991,203.4195557,193.2076721,0.230000004,0,0.182462931,0,-6.915029526,0.001107297,0,7224.800781,2709.300293,8000,3000,76.11169434,67.41738892,60.17114258,105.8003235,53.85696411,92.23620605,60.17114258,105.8003235,53.85696411,92.23620605,60.17114258,105.8003235,53.85696411,92.23620605,60.17114258,105.8003235,53.85696411,92.23620605,116.4275513,101.0386353,0.941025198,0.700002313,0.022963522,1.214702845,1.191624403,0.635079265,0.146445394,0.518187821,1.077623487,0.635079265,0.146445394,0.518187821,1.077623487,0.635079265,0.146445394,0.518187821,1.077623487,0.635079265,0.146445394,0.518187821,1.077623487,39.30010223,0,0.001258,62900,62900,50000000,243.4718933,0.827607393,0.827607393,0.654160023,0,0.112816826,0.111007594,0,0.112816826,0.111007594,0.230000019,0,0.230000019,0.34040001
530,0.226625174,35.57000732,223.6464539,203.6357117,193.4050903,0.230000004,0,0.18247436,0,-6.9198246,0.001106524,0,7229.849121,2711.193359,8000,3000,76.34338379,67.63220215,60.41290283,106.0533142,54.08154297,92.4682312,60.41290283,106.0533142,54.08154297,92.4682312,60.41290283,106.0533142,54.08154297,92.4682312,60.41290283,106.0533142,54.08154297,92.4682312,116.6570129,101.247406,0.941556454,0.699527085,0.02271975,1.214333773,1.191500425,0.635577381,0.146190286,0.517828584,1.077076435,0.635577381,0.146190286,0.517828584,1.077076435,0.635577381,0.146190286,0.517828584,1.077076435,0.635577381,0.146190286,0.517828584,1.077076435,39.27991867,0,0.001258,62900,62900,50000000,243.6987,0.827607393,0.827607393,0.66674,0,0.112824947,0.111049339,0,0.112824947,0.111049339,0.230000019,0,0.230000019,0.34040001
540,0.226772591,35.66085815,223.877594,203.8388977,193.5908508,0.230000004,0,0.182486638,0,-6.924337387,0.001105804,0,7234.552246,2712.957031,8000,3000,76.5617981,67.83480835,60.64205933,106.2903442,54.29452515,92.68560791,60.64205933,106.2903442,54.29452515,92.68560791,60.64205933,106.2903442,54.29452515,92.68560791,60.64205933,106.2903442,54.29452515,92.68560791,116.8719177,101.4429016,0.942045808,0.699071705,0.022496553,1.214001894,1.191392899,0.636031568,0.145953909,0.517469704,1.076571941,0.636031568,0.145953909,0.517469704,1.076571941,0.636031568,0.145953909,0.517469704,1.076571941,0.636031568,0.145953909,0.517469704,1.076571941,39.26115799,0,0.001258,62900,62900,50000000,243.9117737,0.827607393,0.827607393,0.679319978,0,0.112832308,0.11108876,0,0.112832308,0.11108876,0.230000019,0,0.230000019,0.34040001
550,0.226910219,35.74636841,224.094574,204.0297241,193.7653503,0.230000004,0,0.182499528,0,-6.928575516,0.001105134,0,7238.943359,2714.60376,8000,3000,76.76776123,68.02587891,60.85919189,106.5124207,54.49642944,92.88925171,60.85919189,106.5124207,54.49642944,92.88925171,60.85919189,106.5124207,54.49642944,92.88925171,60.85919189,106.5124207,54.49642944,92.88925171,117.0732422,101.6259766,0.942496896,0.698630512,0.022291536,1.213700294,1.191297293,0.63644588,0.145734966,0.517109156,1.076105237,0.63644588,0.145734966,0.517109156,1.076105237,0.63644588,0.145734966,0.517109156,1.076105237,0.63644588,0.145734966,0.517109156,1.076105237,39.24361038,0,0.001258,62900,62900,50000000,244.1118469,0.827607453,0.827607453,0.691900015,0,0.11283908,0.111125842,0,0.11283908,0.111125842,0.230000019,0,0.230000019,0.34040001
560,0.227039278,35.82681274,224.2980042,204.2086487,193.9289856,0.230000004,0,0.182512835,0,-6.932547092,0.001104505,0,7243.060547,2716.147705,8000,3000,76.96191406,68.20602417,61.06488037,106.7205811,54.68777466,93.08001709,61.06488037,106.7205811,54.68777466,93.08001709,61.06488037,106.7205811,54.68777466,93.08001709,61.06488037,106.7205811,54.68777466,93.08001709,117.2619629,101.7974854,0.942912817,0.698203146,0.022102756,1.213421822,1.191208601,0.636823952,0.145532057,0.516748488,1.075671077,0.636823952,0.145532057,0.516748488,1.075671077,0.636823952,0.145532057,0.516748488,1.075671077,0.636823952,0.145532057,0.516748488,1.075671077,39.22709656,0,0.001258,62900,62900,50000000,244.299408,0.827607453,0.827607453,0.704479992,0,0.112845451,0.111160509,0,0.112845451,0.111160509,0.230000019,0,0.230000019,0.34040001
570,0.227160409,35.90280151,224.488678,204.3763428,194.0824585,0.230000004,0,0.182526425,0,-6.936270237,0.001103917,0,7246.924805,2717.59668,8000,3000,77.14489746,68.37585449,61.25964355,106.9156799,54.86904907,93.25875854,61.25964355,106.9156799,54.86904907,93.25875854,61.25964355,106.9156799,54.86904907,93.25875854,61.25964355,106.9156799,54.86904907,93.25875854,117.4388123,101.9581299,0.943296492,0.697793245,0.021928966,1.21316433,1.191125631,0.637168646,0.145343959,0.516391933,1.075266361,0.637168646,0.145343959,0.516391933,1.075266361,0.637168646,0.145343959,0.516391933,1.075266361,0.637168646,0.145343959,0.516391933,1.075266361,39.21157455,0,0.001258,62900,62900,50000000,244.4752502,0.827607453,0.827607453,0.71706003,0,0.112851463,0.111192882,0,0.112851463,0.111192882,0.230000019,0,0.230000019,0.34040001
580,0.227273762,35.97473145,224.6674805,204.5337219,194.226532,0.230000004,0,0.182540178,0,-6.939765453,0.001103366,0,7250.541504,2718.952881,8000,3000,77.31729126,68.53585815,61.44400024,107.0984802,55.04067993,93.4262085,61.44400024,107.0984802,55.04067993,93.4262085,61.44400024,107.0984802,55.04067993,93.4262085,61.44400024,107.0984802,55.04067993,93.4262085,117.6045227,102.1086426,0.943650365,0.697402,0.021769132,1.212928176,1.191050172,0.637482762,0.14516966,0.516041636,1.074890733,0.637482762,0.14516966,0.516041636,1.074890733,0.637482762,0.14516966,0.516041636,1.074890733,0.637482762,0.14516966,0.516041636,1.074890733,39.19704819,0,0.001258,62900,62900,50000000,244.6402283,0.827607512,0.827607512,0.729640007,0,0.112857059,0.111223228,0,0.112857059,0.111223228,0.230000019,0,0.230000019,0.34040001
590,0.227379665,36.04263306,224.8352356,204.681427,194.3618774,0.230000004,0,0.182553962,0,-6.943048477,0.001102852,0,7253.919922,2720.219971,8000,3000,77.47970581,68.68664551,61.61843872,107.2697754,55.20318604,93.58309937,61.61843872,107.2697754,55.20318604,93.58309937,61.61843872,107.2697754,55.20318604,93.58309937,61.61843872,107.2697754,55.20318604,93.58309937,117.7598267,102.2496643,0.943976879,0.697027564,0.021622052,1.212712288,1.190982223,0.637768865,0.145008162,0.515697479,1.074542284,0.637768865,0.145008162,0.515697479,1.074542284,0.637768865,0.145008162,0.515697479,1.074542284,0.637768865,0.145008162,0.515697479,1.074542284,39.18345642,0,0.001258,62900,62900,50000000,244.7950745,0.827607512,0.827607512,0.742219985,0,0.112862237,0.111251734,0,0.112862237,0.111251734,0.230000019,0,0.230000019,0.34040001
600,0.227478713,36.10656738,224.9926147,204.8200378,194.4888916,0.230000004,0,0.182567686,0,-6.946128368,0.001102372,0,7257.07959,2721.405029,8000,3000,77.63269043,68.82870483,61.78344727,107.4303284,55.35696411,93.73013306,61.78344727,107.4303284,55.35696411,93.73013306,61.78344727,107.4303284,55.35696411,93.73013306,61.78344727,107.4303284,55.35696411,93.73013306,117.905365,102.3817749,0.94427824,0.696668029,0.02148647,1.212514043,1.190920234,0.638029575,0.144858509,0.515359342,1.074218988,0.638029575,0.144858509,0.515359342,1.074218988,0.638029575,0.144858509,0.515359342,1.074218988,0.638029575,0.144858509,0.515359342,1.074218988,39.17071152,0,0.001258,62900,62900,50000000,244.9403381,0.827607512,0.827607512,0.754800022,0,0.112867065,0.111278474,0,0.112867065,0.111278474,0.230000019,0,0.230000019,0.34040001
