#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.6491394,1.276474476,13.03256226,127.0596619,58.72506714,49.91766357,0.230000004,0,0.215055123,0,-0.314095318,0.000978918,0,8000,3000,8000,3000,38.13607788,33.78155518,45.61013794,63.55529785,40.21505737,55.5640564,33.10934448,63.55529785,29.42370605,55.5640564,28.32608032,63.55529785,25.28131104,55.5640564,33.10934448,63.55529785,29.42370605,55.5640564,69.07830811,60.32250977,0.505588055,0.370876491,0.131371349,0.710161865,0.578133643,0.602702498,0.123775639,0.45317933,0.656475127,0.399150014,0.123775639,0.319510579,0.656475127,0.324649274,0.123775639,0.268807977,0.656475127,0.399150014,0.123775639,0.319510579,0.656475127,19.61532402,0,0.001258,62900,62900,50000000,137.3020935,0.827576756,0.827576756,0.441116631,0,0.356711924,0.359752238,0.004760915,0.361472845,0.359752238,1.552237272,0.637737274,0.914499998,1.353459954
360.9198608,1.276795149,13.10824585,127.2107849,58.81381226,49.99926758,0.230000004,0,0.21506016,0,-0.31698975,0.000978659,0,8000,3000,8000,3000,38.41012573,34.04296875,45.90029907,63.86978149,40.49227905,55.8671875,33.38534546,63.86978149,29.68508911,55.8671875,28.59231567,63.86978149,25.53234863,55.8671875,33.38534546,63.86978149,29.68508911,55.8671875,69.35394287,60.58883667,0.505780756,0.369689226,0.131005809,0.708019197,0.576358378,0.602531433,0.123323731,0.451754689,0.654221833,0.399335802,0.123323731,0.318673074,0.654221833,0.32497564,0.123323731,0.268234283,0.654221833,0.399335802,0.123323731,0.318673074,0.654221833,19.55341721,0,0.001258,62900,62900,50000000,137.4160156,0.827576756,0.827576756,0.454037189,0,0.356786847,0.360311806,0.005215211,0.362002045,0.360311806,1.552397609,0.637897611,0.914499998,1.353459954
371.1906128,1.277095079,13.17941284,127.3508911,58.89651489,50.07553101,0.230000004,0,0.215064839,0,-0.319708943,0.000978415,0,8000,3000,8000,3000,38.66763306,34.28866577,46.17205811,64.1607666,40.75189209,56.14755249,33.6461792,64.1607666,29.93228149,56.14755249,28.84503174,64.1607666,25.77081299,56.14755249,33.6461792,64.1607666,29.93228149,56.14755249,69.60818481,60.83422852,0.505949497,0.368559033,0.130688176,0.706072152,0.574730575,0.602368653,0.122911498,0.450417906,0.652147949,0.399492353,0.122911498,0.317857951,0.652147949,0.325259358,0.122911498,0.267657697,0.652147949,0.399492353,0.122911498,0.317857951,0.652147949,19.49575043,0,0.001258,62900,62900,50000000,137.5218506,0.827576756,0.827576756,0.466957778,0,0.356856674,0.360843509,0.005649011,0.362505674,0.360843509,1.552547574,0.638047516,0.914499998,1.353459954
381.4613342,1.277374983,13.24633789,127.4808655,58.97366333,50.14691162,0.230000004,0,0.215069219,0,-0.322263896,0.000978187,0,8000,3000,8000,3000,38.90951538,34.51953125,46.42651367,64.43002319,40.9949646,56.40689087,33.89263916,64.43002319,30.16595459,56.40689087,29.0847168,64.43002319,25.99716187,56.40689087,33.89263916,64.43002319,30.16595459,56.40689087,69.84277344,61.06048584,0.506096959,0.36748454,0.13041307,0.704303384,0.573238194,0.602214038,0.122535892,0.449164063,0.650240064,0.399622947,0.122535892,0.31706658,0.650240064,0.32550481,0.122535892,0.267081559,0.650240064,0.399622947,0.122535892,0.31706658,0.650240064,19.44205093,0,0.001258,62900,62900,50000000,137.6202698,0.827576816,0.827576816,0.479878366,0,0.356922358,0.361348599,0.006062051,0.362984419,0.361348599,1.552687526,0.638187468,0.914499998,1.353459954
391.7320862,1.277636647,13.30926514,127.6014709,59.0456543,50.21362305,0.230000004,0,0.215073287,0,-0.324664295,0.000977972,0,8000,3000,8000,3000,39.13668823,34.73638916,46.6647644,64.6791687,41.2225647,56.64675903,34.12542725,64.6791687,30.38674927,56.64675903,29.31201172,64.6791687,26.21194458,56.64675903,34.12542725,64.6791687,30.38674927,56.64675903,70.05929565,61.26913452,0.506225586,0.366464168,0.130175382,0.702695429,0.571869195,0.602067113,0.122193933,0.447988361,0.648485065,0.399730563,0.122193933,0.316299945,0.648485065,0.325716019,0.122193933,0.266508967,0.648485065,0.399730563,0.122193933,0.316299945,0.648485065,19.39203453,0,0.001258,62900,62900,50000000,137.711792,0.827576816,0.827576816,0.492798954,0,0.35698384,0.361827314,0.006454712,0.363438547,0.361827314,1.552818298,0.63831836,0.914499998,1.353459954
402.0028076,1.277881265,13.36843872,127.7133484,59.11276245,50.27606201,0.230000004,0,0.215077102,0,-0.326919079,0.00097777,0,8000,3000,8000,3000,39.3500061,34.94009399,46.8878479,64.90975952,41.43563843,56.86868286,34.34518433,64.90975952,30.59527588,56.86868286,29.52737427,64.90975952,26.41558838,56.86868286,34.34518433,64.90975952,30.59527588,56.86868286,70.25921631,61.46166992,0.506337523,0.365496039,0.12997064,0.701232731,0.570612252,0.601927876,0.121882856,0.446886182,0.646870553,0.399817884,0.121882856,0.315558791,0.646870553,0.32589668,0.121882856,0.265942395,0.646870553,0.399817884,0.121882856,0.315558791,0.646870553,19.34544182,0,0.001258,62900,62900,50000000,137.796875,0.827576816,0.827576816,0.505719543,0,0.357041538,0.362280577,0.006827293,0.363868833,0.362280577,1.552940607,0.638440609,0.914499998,1.353459954
412.2735291,1.278109908,13.42404175,127.8172302,59.17541504,50.33444214,0.230000004,0,0.215080649,0,-0.32903707,0.00097758,0,8000,3000,8000,3000,39.55026245,35.13134766,47.09671021,65.12319946,41.63513184,57.07400513,34.5526123,65.12319946,30.79220581,57.07400513,29.73138428,65.12319946,26.60864258,57.07400513,34.5526123,65.12319946,30.79220581,57.07400513,70.44390869,61.63934326,0.506434858,0.364578456,0.129794881,0.699901938,0.569458067,0.601795912,0.121600121,0.445853233,0.645385623,0.399887443,0.121600121,0.314843625,0.645385623,0.326050073,0.121600121,0.265384018,0.645385623,0.399887443,0.121600121,0.314843625,0.645385623,19.30203629,0,0.001258,62900,62900,50000000,137.8760376,0.827576816,0.827576816,0.518640101,0,0.357095629,0.362709254,0.007180384,0.364276022,0.362709254,1.553054929,0.638554931,0.914499998,1.353459954
422.544281,1.27832377,13.47631836,127.9136353,59.2338562,50.38903809,0.230000004,0,0.215083972,0,-0.331026256,0.000977402,0,8000,3000,8000,3000,39.7381897,35.31088257,47.29223633,65.32077026,41.8218689,57.26400757,34.74832153,65.32077026,30.97808838,57.26400757,29.92456055,65.32077026,26.79153442,57.26400757,34.74832153,65.32077026,30.97808838,57.26400757,70.61456299,61.80340576,0.506519139,0.36370945,0.129644603,0.698690295,0.568397403,0.6016711,0.121343337,0.444885314,0.644019783,0.399941325,0.121343337,0.314154685,0.644019783,0.326179206,0.121343337,0.264835715,0.644019783,0.399941325,0.121343337,0.314154685,0.644019783,19.26159286,0,0.001258,62900,62900,50000000,137.949707,0.827576816,0.827576816,0.531560719,0,0.357146382,0.363114238,0.007514609,0.364661008,0.363114238,1.55316186,0.638661861,0.914499998,1.353459954
432.8150024,1.278523803,13.52545166,128.0032043,59.28839111,50.44012451,0.230000004,0,0.215087071,0,-0.332894385,0.000977234,0,8000,3000,8000,3000,39.91455078,35.47937012,47.47525024,65.50369263,41.99667358,57.43984985,34.93292236,65.50369263,31.1534729,57.43984985,30.10739136,65.50369263,26.96472168,57.43984985,34.93292236,65.50369263,31.1534729,57.43984985,70.77233887,61.95495605,0.506591976,0.362887174,0.129516631,0.697586656,0.56742239,0.601553142,0.121110313,0.443978578,0.642763615,0.399981588,0.121110313,0.31349209,0.642763615,0.326286882,0.121110313,0.264298946,0.642763615,0.399981588,0.121110313,0.31349209,0.642763615,19.22390938,0,0.001258,62900,62900,50000000,138.018219,0.827576876,0.827576876,0.544481277,0,0.357194006,0.363496631,0.007830652,0.365024656,0.363496631,1.553261876,0.638761878,0.914499998,1.353459954
443.0857544,1.278710961,13.57162476,128.0863647,59.33929443,50.48791504,0.230000004,0,0.215089962,0,-0.334648609,0.000977077,0,8000,3000,8000,3000,40.08001709,35.63751221,47.64657593,65.67306519,42.16027832,57.60263062,35.10696411,65.67306519,31.31890869,57.60263062,30.28033447,65.67306519,27.12869263,57.60263062,35.10696411,65.67306519,31.31890869,57.60263062,70.91821289,62.09500122,0.506654859,0.362109631,0.12940824,0.696580827,0.566525519,0.601441681,0.120898992,0.443129271,0.641608298,0.40000993,0.120898992,0.312855721,0.641608298,0.326375484,0.120898992,0.263775051,0.641608298,0.40000993,0.120898992,0.312855721,0.641608298,19.18879128,0,0.001258,62900,62900,50000000,138.0820007,0.827576876,0.827576876,0.557401836,0,0.35723865,0.363857388,0.00812926,0.365367919,0.363857388,1.553355455,0.638855457,0.914499998,1.353459954
454.1194458,1.278898597,13.61810303,128.1690063,59.39013672,50.53573608,0.230000004,0,0.215092868,0,-0.336412549,0.000976919,0,8000,3000,8000,3000,40.24636841,35.79638672,47.81842041,65.84112549,42.32427979,57.76394653,35.2828064,65.84112549,31.48602295,57.76394653,30.45562744,65.84112549,27.29486084,57.76394653,35.2828064,65.84112549,31.48602295,57.76394653,71.06280518,62.23358154,0.506712556,0.361321837,0.129310533,0.695597172,0.565640092,0.601328969,0.120693937,0.442276776,0.640468955,0.400029123,0.120693937,0.312201291,0.640468955,0.326452225,0.120693937,0.26322791,0.640468955,0.400029123,0.120693937,0.312201291,0.640468955,19.15369606,0,0.001258,62900,62900,50000000,138.1455383,0.827576876,0.827576876,0.571282268,0,0.357283145,0.364222437,0.008430941,0.365714073,0.364222437,1.553449273,0.638949275,0.914499998,1.353459954
460.0177917,1.278993487,13.64160156,128.2104492,59.41571045,50.55987549,0.230000004,0,0.215094328,0,-0.337304831,0.000976838,0,8000,3000,8000,3000,40.33065796,35.87692261,47.90530396,65.92538452,42.40722656,57.84481812,35.37228394,65.92538452,31.57107544,57.84481812,30.54504395,65.92538452,27.37966919,57.84481812,35.37228394,65.92538452,31.57107544,57.84481812,71.13522339,62.30297852,0.506739676,0.360919982,0.129265457,0.69510901,0.56519717,0.60127157,0.120593086,0.441845179,0.639900148,0.400035113,0.120593086,0.311863542,0.639900148,0.32648614,0.120593086,0.262942255,0.639900148,0.400035113,0.120593086,0.311863542,0.639900148,19.13598061,0,0.001258,62900,62900,50000000,138.1774292,0.827576876,0.827576876,0.57870239,0,0.357305586,0.364406973,0.008584495,0.365890086,0.364406973,1.553496718,0.63899672,0.914499998,1.353459954
471.8145142,1.279172182,13.68621826,128.2884216,59.46401978,50.60549927,0.230000004,0,0.2150971,0,-0.338996679,0.000976686,0,8000,3000,8000,3000,40.49014282,36.02938843,48.06948853,66.08312988,42.56399536,57.99624634,35.54223633,66.08312988,31.73275757,57.99624634,30.71536255,66.08312988,27.5413208,57.99624634,35.54223633,66.08312988,31.73275757,57.99624634,71.27075195,62.43280029,0.506787002,0.360155731,0.129188776,0.694208264,0.564373553,0.601162553,0.120408043,0.441029847,0.638842881,0.400039226,0.120408043,0.311213404,0.638842881,0.326540649,0.120408043,0.262385994,0.638842881,0.400039226,0.120408043,0.311213404,0.638842881,19.10266685,0,0.001258,62900,62900,50000000,138.2375488,0.827576876,0.827576876,0.593542635,0,0.357348561,0.36475873,0.008876294,0.366224855,0.36475873,1.553586125,0.639086068,0.914499998,1.353459954
483.6112061,1.279337883,13.7277832,128.3602295,59.50875854,50.64785767,0.230000004,0,0.215099663,0,-0.340572327,0.000976545,0,8000,3000,8000,3000,40.63824463,36.17105103,48.22164917,66.22763062,42.70928955,58.13494873,35.70092773,66.22763062,31.88378906,58.13494873,30.87490845,66.22763062,27.69287109,58.13494873,35.70092773,66.22763062,31.88378906,58.13494873,71.39480591,62.55160522,0.506826282,0.359441578,0.129127488,0.693398774,0.563625634,0.601060688,0.120243169,0.440274417,0.637883782,0.400034398,0.120243169,0.310596406,0.637883782,0.32657963,0.120243169,0.261850655,0.637883782,0.400034398,0.120243169,0.310596406,0.637883782,19.07196808,0,0.001258,62900,62900,50000000,138.2930603,0.827576876,0.827576876,0.608382881,0,0.357388705,0.365087479,0.009149299,0.366537988,0.365087479,1.553668976,0.639168978,0.914499998,1.353459954
495.4078979,1.279491782,13.76647949,128.4263306,59.55010986,50.68707275,0.230000004,0,0.215102032,0,-0.342037976,0.000976413,0,8000,3000,8000,3000,40.77578735,36.3026123,48.36264038,66.36004639,42.84393311,58.26196289,35.84902954,66.36004639,32.02484131,58.26196289,31.02432251,66.36004639,27.83486938,58.26196289,35.84902954,66.36004639,32.02484131,58.26196289,71.50839233,62.66027832,0.506858706,0.358774245,0.129079208,0.692669034,0.562944412,0.600965679,0.120096356,0.439574271,0.637012243,0.400022268,0.120096356,0.310011417,0.637012243,0.326605529,0.120096356,0.261336476,0.637012243,0.400022268,0.120096356,0.310011417,0.637012243,19.04364395,0,0.001258,62900,62900,50000000,138.3442383,0.827576876,0.827576876,0.623223126,0,0.357425839,0.365394145,0.00940435,0.3668302,0.365394145,1.553745866,0.639245868,0.914499998,1.353459954
501.3062439,1.279564381,13.78482056,128.4573669,59.5696106,50.70559692,0.230000004,0,0.215103149,0,-0.342731565,0.000976351,0,8000,3000,8000,3000,40.84085083,36.36483765,48.42922974,66.42205811,42.90750122,58.32144165,35.91934204,66.42205811,32.09179688,58.32144165,31.09542847,66.42205811,27.9024353,58.32144165,35.91934204,66.42205811,32.09179688,58.32144165,71.56158447,62.71115112,0.506872654,0.358457297,0.12905933,0.692331493,0.562626839,0.600920558,0.120029151,0.439243644,0.636606812,0.400013834,0.120029151,0.309730649,0.636606812,0.326614112,0.120029151,0.261087358,0.636606812,0.400013834,0.120029151,0.309730649,0.636606812,19.03031158,0,0.001258,62900,62900,50000000,138.3683167,0.827576876,0.827576876,0.630643249,0,0.357443541,0.365539104,0.009525617,0.366969138,0.365539104,1.553782225,0.639282167,0.914499998,1.353459954
513.1029053,1.27970171,13.81954956,128.515686,59.60638428,50.74060059,0.230000004,0,0.215105265,0,-0.344045758,0.000976233,0,8000,3000,8000,3000,40.96389771,36.48257446,48.55505371,66.53826904,43.02761841,58.43283081,36.05285645,66.53826904,32.21899414,58.43283081,31.23074341,66.53826904,28.03112793,58.43283081,36.05285645,66.53826904,32.21899414,58.43283081,71.66122437,62.80639648,0.506896615,0.357855231,0.129026994,0.691706359,0.56203419,0.600834966,0.119906045,0.438619077,0.635852039,0.399993062,0.119906045,0.309191823,0.635852039,0.326623797,0.119906045,0.260605186,0.635852039,0.399993062,0.119906045,0.309191823,0.635852039,19.00520325,0,0.001258,62900,62900,50000000,138.4136353,0.827576876,0.827576876,0.645483494,0,0.35747695,0.365814537,0.009755841,0.3672328,0.365814537,1.553850889,0.639350832,0.914499998,1.353459954
524.8996582,1.279829025,13.85186768,128.569397,59.64038086,50.77304077,0.230000004,0,0.215107232,0,-0.345268786,0.000976123,0,8000,3000,8000,3000,41.07815552,36.59185791,48.67163086,66.64477539,43.13894653,58.53494263,36.17739868,66.64477539,32.33764648,58.53494263,31.35733032,66.64477539,28.15158081,58.53494263,36.17739868,66.64477539,32.33764648,58.53494263,71.75256348,62.89364624,0.506915927,0.357293457,0.129003227,0.691141963,0.561493695,0.600755274,0.119796693,0.438040346,0.635165989,0.399967939,0.119796693,0.308682442,0.635165989,0.326624811,0.119796693,0.260144353,0.635165989,0.399967939,0.119796693,0.308682442,0.635165989,18.98202896,0,0.001258,62900,62900,50000000,138.4554138,0.827576876,0.827576876,0.660323739,0,0.357507706,0.366073012,0.009970051,0.367477775,0.366073012,1.553914547,0.639414489,0.914499998,1.353459954
530.7979736,1.279889107,13.8671875,128.5946045,59.65640259,50.7883606,0.230000004,0,0.215108156,0,-0.345846653,0.000976071,0,8000,3000,8000,3000,41.13217163,36.64355469,48.72668457,66.69470215,43.1914978,58.58273315,36.23648071,66.69470215,32.39398193,58.58273315,31.41751099,66.69470215,28.2088623,58.58273315,36.23648071,66.69470215,32.39398193,58.58273315,71.79534912,62.93447876,0.506924093,0.357026905,0.128994122,0.690880477,0.561241388,0.600717425,0.119746707,0.437767088,0.634846687,0.399954021,0.119746707,0.30843842,0.634846687,0.326622486,0.119746707,0.259921879,0.634846687,0.399954021,0.119746707,0.30843842,0.634846687,18.97111702,0,0.001258,62900,62900,50000000,138.4750977,0.827576935,0.827576935,0.667743862,0,0.357522488,0.36619398,0.010072127,0.36759463,0.36619398,1.553944588,0.63944459,0.914499998,1.353459954
542.5946655,1.280002832,13.8961792,128.6420593,59.68661499,50.81729126,0.230000004,0,0.2151099,0,-0.346942186,0.000975972,0,8000,3000,8000,3000,41.23434448,36.74133301,48.83068848,66.78823853,43.290802,58.67233276,36.34860229,66.78823853,32.50088501,58.67233276,31.53201294,66.78823853,28.31787109,58.67233276,36.34860229,66.78823853,32.50088501,58.67233276,71.87557983,63.01104736,0.506937742,0.35652104,0.128980681,0.690395594,0.560769975,0.60064584,0.119655326,0.437250972,0.634252071,0.39992407,0.119655326,0.30797112,0.634252071,0.326613009,0.119655326,0.259492666,0.634252071,0.39992407,0.119655326,0.30797112,0.634252071,18.95056152,0,0.001258,62900,62900,50000000,138.5121155,0.827576935,0.827576935,0.682584107,0,0.357550204,0.366425276,0.01026524,0.367815435,0.366425276,1.554001451,0.639501393,0.914499998,1.353459954
554.3913574,1.280108213,13.92312622,128.68573,59.71456909,50.84408569,0.230000004,0,0.215111524,0,-0.347960472,0.00097588,0,8000,3000,8000,3000,41.32913208,36.83206177,48.92706299,66.87408447,43.38278198,58.7545166,36.45315552,66.87408447,32.60058594,58.7545166,31.63900757,66.87408447,28.4197998,58.7545166,36.45315552,66.87408447,32.60058594,58.7545166,71.94921875,63.08126831,0.506948411,0.356049567,0.128972739,0.689957082,0.560339451,0.600579143,0.119574338,0.436772794,0.633711338,0.399891794,0.119574338,0.307530403,0.633711338,0.326598078,0.119574338,0.259084105,0.633711338,0.399891794,0.119574338,0.307530403,0.633711338,18.9315815,0,0.001258,62900,62900,50000000,138.5462646,0.827576935,0.827576935,0.697424352,0,0.357575923,0.366640657,0.010445163,0.368021071,0.366640657,1.554054141,0.639554083,0.914499998,1.353459954
560.2897339,1.280158043,13.93588257,128.7062683,59.72775269,50.85671997,0.230000004,0,0.215112284,0,-0.348442316,0.000975837,0,8000,3000,8000,3000,41.3739624,36.87496948,48.9725647,66.91430664,43.42623901,58.79299927,36.50271606,66.91430664,32.64785767,58.79299927,31.68988037,66.91430664,28.46826172,58.79299927,36.50271606,66.91430664,32.64785767,58.79299927,71.98373413,63.11419678,0.506952703,0.35582608,0.128970519,0.689753711,0.560138345,0.600547552,0.119537391,0.436547071,0.633459628,0.399875015,0.119537391,0.307319701,0.633459628,0.326588869,0.119537391,0.25888747,0.633459628,0.399875015,0.119537391,0.307319701,0.633459628,18.92264366,0,0.001258,62900,62900,50000000,138.5623474,0.827576935,0.827576935,0.704844475,0,0.357588083,0.3667427,0.010530444,0.368118525,0.3667427,1.554079056,0.639578998,0.914499998,1.353459954
572.0864258,1.280252099,13.96005249,128.744873,59.75262451,50.88064575,0.230000004,0,0.215113744,0,-0.349354625,0.000975755,0,8000,3000,8000,3000,41.45870972,36.95608521,49.05853271,66.98974609,43.50830078,58.86520386,36.59677124,66.98974609,32.73757935,58.86520386,31.78652954,66.98974609,28.56039429,58.86520386,36.59677124,66.98974609,32.73757935,58.86520386,72.04849243,63.17590332,0.506959677,0.355402231,0.128969088,0.689376056,0.55976212,0.600487828,0.119469956,0.436120749,0.632990658,0.399840504,0.119469956,0.306916773,0.632990658,0.32656759,0.119469956,0.25850907,0.632990658,0.399840504,0.119469956,0.306916773,0.632990658,18.90579987,0,0.001258,62900,62900,50000000,138.5926514,0.827576935,0.827576935,0.71968472,0,0.35761112,0.366936088,0.01069215,0.368303269,0.366936088,1.554126024,0.639626026,0.914499998,1.353459954
583.8831177,1.28033936,13.98251343,128.7804565,59.77560425,50.902771,0.230000004,0,0.215115085,0,-0.350202322,0.000975679,0,8000,3000,8000,3000,41.53735352,37.03137207,49.13818359,67.05899048,43.58435059,58.931427,36.68438721,67.05899048,32.82119751,58.931427,31.87683105,67.05899048,28.64645386,58.931427,36.68438721,67.05899048,32.82119751,58.931427,72.10797119,63.23254395,0.506964684,0.355007648,0.12897101,0.689033985,0.559418142,0.600432217,0.119410336,0.435725868,0.632563949,0.399805129,0.119410336,0.306537539,0.632563949,0.326543063,0.119410336,0.258150131,0.632563949,0.399805129,0.119410336,0.306537539,0.632563949,18.89024353,0,0.001258,62900,62900,50000000,138.6206055,0.827576935,0.827576935,0.734524965,0,0.357632488,0.367116064,0.010842695,0.368475199,0.367116064,1.554169655,0.639669657,0.914499998,1.353459954
595.6798096,1.280420303,14.00338745,128.8132324,59.796875,50.92330933,0.230000004,0,0.215116322,0,-0.350989968,0.000975608,0,8000,3000,8000,3000,41.61029053,37.10119629,49.21200562,67.12255859,43.65481567,58.9921875,36.76599121,67.12255859,32.89910889,58.9921875,31.96112061,67.12255859,28.72686768,58.9921875,36.76599121,67.12255859,32.89910889,58.9921875,72.16262817,63.2845459,0.506967962,0.354640365,0.128975704,0.688723922,0.55910337,0.600380599,0.119357698,0.435360104,0.632175684,0.399769306,0.119357698,0.306180984,0.632175684,0.326516062,0.119357698,0.257809997,0.632175684,0.399769306,0.119357698,0.306180984,0.632175684,18.87587547,0,0.001258,62900,62900,50000000,138.6463928,0.827576935,0.827576935,0.749365211,0,0.357652366,0.367283463,0.01098281,0.368635178,0.367283463,1.554210186,0.639710128,0.914499998,1.353459954
