#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1150.015991,1.843331814,42.89959717,286.412262,99.38116455,78.38290405,0.230000004,0,0.17714496,0,-1.394833684,0.000927532,51.0279541,8000,3000,20.62852097,7.735695362,60.02053833,20.4810791,109.7558899,190.5256042,67.5765686,108.6841431,106.5171204,190.6077271,65.87277222,108.7167053,211.612793,190.5256042,121.2330627,108.6841431,186.6197205,190.6077271,108.8338318,108.7167053,190.5191956,109.3257446,2.188965797,2.113073349,0.341116935,1.388077259,1.045254707,1.128876448,0.483868062,0.778297424,1.420263529,1.081399441,0.485869497,0.752553761,1.421332955,2.615227222,0.483868062,1.476888776,1.420263529,2.219885349,0.485869497,1.28924346,1.421332955,149.8270874,0,329.9356995,0.261168569,444.9576721,0.051764157,1.451120019,338.7014465,0.302686095,348.8954163,0.114201456,3.503294706,8.403651237,4.173353195,4.649035931,3.754614592,8.5,8.202943802,3.841160774,4.78052187,3.422422409,8.5,0.00952,476000,476000,50000000,356.914032,1.8992908,1.8992908,10.9010582,0,0.161869556,1.220020533,0.054032724,0.215902284,1.220020533,1.971665859,0.921665907,1.049999952,1.889999151,0,1.013985395,0,0,1.013985395,0,0.75000006,0.75000006,2.400000095
1160.225098,1.620733023,44.68804932,288.2442932,123.7694397,96.80169678,0.230000004,0,0.176475987,0,-0.678622127,0.000922319,51.95773315,8000,3000,20.25937653,7.597266197,60.46218872,20.49868774,110.6580505,191.6221924,67.71200562,108.8181152,107.3944092,191.7095947,66.00656128,108.8510437,215.8244324,191.6221924,121.2356262,108.8181152,189.8566284,191.7095947,108.8635254,108.8510437,191.9044189,109.4272461,2.500478745,2.432653427,0.632952452,1.71809864,1.081981421,1.294085145,0.784951985,0.948557436,1.647137761,1.242802262,0.787709415,0.919142485,1.648978829,3.608175039,0.784951985,2.446506262,1.647137761,2.974057674,0.787709415,2.029283762,1.648978829,189.6978302,0,339.2403259,0.246953666,478.1985779,0.051324841,1.580718517,354.4634094,0.291400671,367.7886047,0.113147855,3.816171169,8.642930984,4.273064137,4.788605213,3.85432601,8.5,8.566015244,3.967802525,5.016951084,3.549064159,8.5,0.009899092,494954.5938,494954.5938,50000000,383.7685242,1.853304505,1.853304505,10.99926376,0,0.473521739,0.386241555,0.478993535,0.952515304,0.386241555,1.860366464,0.810366511,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1170.050049,1.359523654,46.91998291,295.8679504,154.8468323,121.8382568,0.230000004,0,0.173586428,0,-0.989016175,0.000915885,55.93173218,8000,3000,18.81992912,7.057473183,61.43051147,20.51599121,112.8123779,194.8807373,67.8404541,108.9447632,109.5355225,194.9690857,66.1335144,108.9779968,226.9197388,194.8807373,121.238739,108.9447632,198.4703674,194.9690857,108.8921509,108.9779968,196.2345276,109.5232239,2.918525219,2.858095884,1.003347278,2.15905118,1.150687218,1.502436876,1.151977539,1.155778766,2.002425909,1.451073289,1.154208541,1.126455426,2.003775358,4.78975296,1.151977539,3.546961308,2.002425909,3.893429756,1.154208541,2.891707182,2.003775358,237.4384003,0,355.3213806,0.252573133,521.074707,0.05100004,1.617858529,376.8233948,0.301172554,393.2388,0.112894863,3.905834675,9.233599663,4.622517109,5.029820919,4.203779221,8.5,9.281394958,4.347782135,5.352351189,3.929043293,8.5,0.010611904,530595.1875,530595.1875,50000000,422.3215027,1.837837934,1.837837934,11.10011959,0,0.763807952,0.627569258,0.130978316,0.894786239,0.627569258,1.72976172,0.679761827,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1180.275757,1.239077449,47.58807373,303.8770447,171.5595703,135.3529968,0.230000004,0,0.17028901,0,-1.153263569,0.000913975,60.41085052,8000,3000,17.42453957,6.534202099,62.61444092,20.53433228,115.4696045,199.1079407,67.97265625,109.0744324,112.1723633,199.194519,66.26419067,109.1080017,239.3970642,199.1079407,121.246521,109.0744324,208.3395386,199.194519,108.9247742,109.1080017,201.2726746,109.6220703,3.278802872,3.215601921,1.272904038,2.478249311,1.198981047,1.692164183,1.429274917,1.330610752,2.300816536,1.638801098,1.431098223,1.299683094,2.301784039,5.643932343,1.429274917,4.293891907,2.300816536,4.581552982,1.431098223,3.499031544,2.301784039,272.997406,0,369.0962219,0.269633263,547.4396973,0.051274501,1.582270265,392.9736023,0.318806618,410.9624939,0.113036886,3.819917679,9.814342499,4.996636391,5.23644352,4.577898026,8.5,9.912034035,4.736167908,5.594604492,4.317429543,8.5,0.0113538,567690,567690,50000000,445.4178772,1.913347244,1.913347244,11.21250629,0,0.891106546,0.772684038,0.019598154,0.910704732,0.772684038,1.669538736,0.619538724,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1190.094604,1.179564118,47.47003174,310.7380066,181.3457336,142.8523865,0.230000004,0,0.167373449,0,-1.233786106,0.000914311,64.29324341,8000,3000,16.37234497,6.139629841,63.8371582,20.55230713,118.197937,203.432251,68.10147095,109.2017517,114.8730469,203.5166016,66.39157104,109.2356262,251.0231018,203.432251,121.2767029,109.2017517,217.6961365,203.5166016,108.9730835,109.2356262,206.1712341,109.7224426,3.580893755,3.510098934,1.475905776,2.712781191,1.229495764,1.855319381,1.64125669,1.473030806,2.531068087,1.799467802,1.642808795,1.440119982,2.531789064,6.258358479,1.64125669,4.800718307,2.531068087,5.092056751,1.642808795,3.925747156,2.531789064,299.8431396,0,379.5104675,0.280016989,568.1862793,0.051227964,1.556703925,405.3894348,0.331073731,424.3684998,0.113265775,3.7581954,10.30191803,5.327998638,5.39265728,4.90926075,8.5,10.43628025,5.074176311,5.780841351,4.655438423,8.5,0.012066171,603308.5625,603308.5625,50000000,460.5448914,1.983112454,1.983112454,11.32764435,0,0.946923018,0.853744745,0,0.946923018,0.853744745,1.639781952,0.589782059,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1200.091675,1.138373494,47.14868164,317.2817078,189.1516113,148.5769348,0.230000004,0,0.164742559,0,-1.297237515,0.000915228,67.67863464,8000,3000,15.5533762,5.832516193,65.16146851,20.57095337,121.1257629,207.9886475,68.24136353,109.3443909,117.7676697,208.0705872,66.52990723,109.3786316,262.6320496,207.9886475,121.3654785,109.3443909,227.1707764,208.0705872,109.066803,109.3786316,211.1925964,109.8434753,3.871537209,3.791113853,1.655376196,2.916640759,1.252987623,2.012711048,1.829958081,1.606671929,2.735053062,1.95439887,1.831305981,1.571868777,2.735594273,6.802942753,1.829958081,5.234774113,2.735053062,5.55287838,1.831305981,4.298992157,2.735594273,323.9685059,0,389.4560852,0.289512843,586.5941162,0.051290717,1.536790013,416.7832947,0.340985537,436.5155334,0.113632917,3.710119247,10.77118587,5.648082733,5.541841984,5.229344368,8.5,10.93091106,5.397900105,5.951749325,4.979161739,8.5,0.012791476,639573.8125,639573.8125,50000000,473.4183044,2.051649094,2,11.45196152,0,0.980535865,0.901646137,0,0.980535865,0.901646137,1.619186759,0.569186747,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1210.020264,1.105563998,46.89511108,323.6864319,196.1820679,153.6510315,0.230000004,0,0.162409976,0,-1.350655794,0.000915952,70.54666901,8000,3000,14.92106247,5.595398426,66.54876709,20.58981323,124.172699,212.6331482,68.39862061,109.5142822,120.7794495,212.7127686,66.68551636,109.5488586,274.0884705,212.6331482,121.5578003,109.5142822,236.6258545,212.7127686,109.2411499,109.5488586,216.2202759,110.0010071,4.157456398,4.0671525,1.821965575,3.105003119,1.273927689,2.16689229,2.005671024,1.736554146,2.924728632,2.106369019,2.006861925,1.700112939,2.925136566,7.31091547,2.005671024,5.633278847,2.924728632,5.987992287,2.006861925,4.646505356,2.925136566,346.7494202,0,399.5527649,0.299657464,603.0537109,0.051549911,1.520094872,427.9451599,0.35073936,448.710968,0.113488443,3.669813871,11.23640919,5.961856365,5.693291187,5.543118,8.5,11.41407204,5.713632107,6.119177818,5.294894218,8.5,0.013511813,675590.6875,675590.6875,50000000,485.2744446,2.117445469,2,11.58265591,0,1.007502198,0.933360159,0,1.007502198,0.933360159,1.602781892,0.552781999,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1220.158325,1.076435685,46.78848267,330.2783508,203.1289063,158.6665344,0.230000004,0,0.160240024,0,-1.403995037,0.000916257,73.08318329,8000,3000,14.40319347,5.401197433,68.06231689,20.60943604,127.4799194,217.5706787,68.58782959,109.7321167,124.0499878,217.6480408,66.87280273,109.7670593,285.9308777,217.5706787,121.9023743,109.7321167,246.5039368,217.6480408,109.5362854,109.7670593,221.4946899,110.2177429,4.454906464,4.354609966,1.98665905,3.290268898,1.293676615,2.326072693,2.179929733,1.870436668,3.11219573,2.263607502,2.18099618,1.832633734,3.11250186,7.809486389,2.179929733,6.019369125,3.11219573,6.420408726,2.18099618,4.988162994,3.11250186,369.5855713,0,408.9847107,0.306595683,621.5002441,0.051455379,1.504900813,439.0480652,0.359156102,460.5171204,0.113789417,3.633131981,11.70265007,6.286616802,5.834770679,5.867878914,8.5,11.90640163,6.039418697,6.285721302,5.620680332,8.5,0.014247352,712367.625,712367.625,50000000,497.0042419,2.182492733,2,11.72343254,0,1.031750798,0.958915174,0,1.031750798,0.958915174,1.588217854,0.538217843,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1230.364868,1.049887776,46.83319092,336.990509,210.0602417,163.7012634,0.230000004,0,0.158204526,0,-1.459890246,0.000916129,75.34733582,8000,3000,13.9703846,5.238894463,69.66958618,20.62954712,130.9808044,222.6929321,68.81838989,110.0137329,127.5147705,222.7681885,67.10110474,110.0490112,297.9416809,222.6929321,122.4412842,110.0137329,256.6167908,222.7681885,109.9869995,110.0490112,226.9107971,110.511322,4.762918949,4.652788162,2.151480913,3.4750669,1.31282866,2.48958993,2.354530334,2.008167267,3.29951787,2.425483942,2.355497599,1.969290376,3.299746275,8.300321579,2.354530334,6.396819115,3.29951787,6.850628853,2.355497599,5.326208591,3.299746275,392.6182861,0,419.1990662,0.315465063,638.515625,0.051628131,1.490892887,450.4073181,0.367970735,472.8400574,0.113720387,3.599314451,12.19088268,6.621634007,5.987986565,6.202895641,8.5,12.4123106,6.374938965,6.456109524,5.9562006,8.5,0.014987853,749392.6875,749392.6875,50000000,508.6406555,2.245974302,2,11.87284756,0,1.053818583,0.981425941,0,1.053818583,0.981425941,1.5749439,0.524943888,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1240.565674,1.025352955,47.01257324,343.7612,216.9811707,168.7677612,0.230000004,0,0.156268701,0,-1.518222809,0.000915615,77.40621185,8000,3000,13.59879494,5.09954834,71.3822937,20.6499939,134.6968079,228.0236206,69.09725952,110.3696594,131.1964417,228.0969238,67.37728882,110.4052124,310.1487122,228.0236206,123.195282,110.3696594,266.9942932,228.0969238,110.6120605,110.4052124,232.498291,110.8919067,5.082045555,4.962094307,2.315796137,3.65754509,1.330170035,2.657370329,2.528893471,2.149387598,3.485230446,2.591981888,2.529783726,2.109777689,3.485401869,8.778453827,2.528893471,6.760298252,3.485230446,7.274998665,2.529783726,5.656596184,3.485401869,415.716217,0,428.5463562,0.321113586,657.4865723,0.051454671,1.477895737,461.6805725,0.376019657,484.9073181,0.113858521,3.567936659,12.67628288,6.966825008,6.128195763,6.548086643,8.5,12.92686844,6.720398426,6.625208855,6.301660061,8.5,0.015727933,786396.6875,786396.6875,50000000,520.1757813,2.307565928,2,12.02985287,0,1.074130535,1.001760006,0,1.074130535,1.001760006,1.56267643,0.512676477,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1250.091431,1.003883958,47.29324341,350.1406555,223.4641418,173.5519714,0.230000004,0,0.154518083,0,-1.574982762,0.000914812,79.19698334,8000,3000,13.29130363,4.984239101,73.09698486,20.66943359,138.3977051,233.2294922,69.40478516,110.7731018,134.8677673,233.3011169,67.68191528,110.8088989,321.7737732,233.2294922,124.094574,110.7731018,276.9743958,233.3011169,111.3562317,110.8088989,237.9142761,111.3284302,5.392026901,5.262753487,2.469192505,3.825737476,1.344198823,2.818584442,2.691971779,2.284759045,3.657283068,2.752338886,2.69280839,2.244786263,3.657418489,9.21198082,2.691971779,7.085125923,3.657283068,7.664990902,2.69280839,5.956676006,3.657418489,437.3789063,0,437.9796448,0.328300923,673.7994385,0.051537499,1.466514349,472.1496277,0.38289696,495.9635315,0.114162661,3.540459394,13.15128899,7.300332546,6.269694805,6.881594181,8.5,13.41760826,7.054101467,6.782244682,6.635363102,8.5,0.016419051,820952.5625,820952.5625,50000000,530.9003906,2.36353159,2,12.18310261,0,1.091780305,1.019316554,0,1.091780305,1.019316554,1.551941872,0.501941979,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1260.182373,0.982441068,47.68069458,356.9303284,230.3388367,178.6584167,0.230000004,0,0.15270108,0,-1.637249708,0.000913707,80.99565887,8000,3000,12.99614429,4.873553753,75.00741577,20.69033813,142.5031738,238.8996887,69.7862854,111.2835693,138.9452515,238.969696,68.05987549,111.319519,334.1697083,238.8996887,125.2649841,111.2835693,287.7068176,238.969696,112.3255005,111.319519,243.776886,111.8835144,5.732272625,5.592959404,2.633222342,4.003987312,1.357598901,2.993822098,2.866362095,2.431711674,3.840026617,2.926985025,2.86715579,2.391641855,3.840135574,9.661523819,2.866362095,7.41898489,3.840026617,8.073753357,2.86715579,6.268953323,3.840135574,460.5740662,0,448.000824,0.335708797,691.0895996,0.051620424,1.455160499,483.4136047,0.390630245,508.0904236,0.11417675,3.513049126,13.66637707,7.665102482,6.420012474,7.246364117,8.5,13.95159721,7.419130802,6.9512043,7.000392437,8.5,0.017151166,857558.3125,857558.3125,50000000,542.206543,2.42129612,2,12.35258865,0,1.10908246,1.036900282,0,1.10908246,1.036900282,1.541220427,0.491220534,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1270.115356,0.962483227,48.13308716,363.6225891,237.1003418,183.7098389,0.230000004,0,0.150935084,0,-1.699572563,0.00091242,82.69497681,8000,3000,12.72908306,4.773406029,77.00067139,20.71127319,146.7600098,244.6721497,70.22247314,111.8743286,143.1785583,244.7407532,68.49206543,111.9104004,346.497345,244.6721497,126.6387329,111.8743286,298.4760437,244.7407532,113.4664001,111.9104004,249.7106628,112.5265503,6.079802036,5.930188179,2.795119047,4.177609921,1.368515253,3.170789957,3.038598061,2.579525948,4.018766403,3.103711605,3.039362907,2.539672136,4.018861294,10.09092712,3.038598061,7.733372688,4.018766403,8.469130516,3.039362907,6.567516804,4.018861294,483.5314941,0,457.8052673,0.342606574,708.2456055,0.051675256,1.44462204,494.5348206,0.398188144,520.114624,0.114125863,3.487607002,14.18423939,8.035898209,6.567079544,7.617159843,8.5,14.48958397,7.790299892,7.118022442,7.371561527,8.5,0.017871819,893590.9375,893590.9375,50000000,553.2755127,2.476728678,2,12.52667809,0,1.124962807,1.053001761,0,1.124962807,1.053001761,1.531241536,0.481241614,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1280.015015,0.943610013,48.63885498,370.2926331,243.8277283,188.7595215,0.230000004,0,0.149186984,0,-1.762381911,0.000910985,84.33628845,8000,3000,12.48135567,4.680508614,79.08935547,20.73248291,151.1942749,250.5816345,70.72128296,112.5544739,147.5937195,250.6490173,68.98641968,112.5906067,358.8437805,250.5816345,128.2275085,112.5544739,309.3509827,250.6490173,114.7911072,112.5906067,255.754425,113.265564,6.438496113,6.278155804,2.957387209,4.349654675,1.377480388,3.351405621,3.211219072,2.729808092,4.196406364,3.284404278,3.211966276,2.690454006,4.19649744,10.50675774,3.211219072,8.033924103,4.196406364,8.856431961,3.211966276,6.856924057,4.19649744,506.5849304,0,469.2794495,0.353030026,731.8804932,0.051708929,1.434686303,507.382843,0.409465104,534.0123291,0.114322506,3.463620424,14.73760986,8.417156219,6.739191532,7.998417854,8.5,15.06408691,8.172081947,7.310742378,7.753343582,8.5,0.018590055,929502.8125,929502.8125,50000000,564.2475586,2.530656576,2,12.70741272,0,1.139705062,1.068045855,0,1.139705062,1.068045855,1.521804929,0.471805006,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1291.066406,0.923635364,49.26589966,377.7466125,251.3314514,194.4188232,0.230000004,0,0.147241339,0,-1.833161712,0.000909213,86.11949158,8000,3000,12.22291565,4.583593369,81.55929565,20.75653076,156.3954773,257.3876038,71.35516357,113.4200134,152.7793579,257.4537659,69.61483765,113.4561462,372.7038269,257.3876038,130.2452393,113.4200134,321.669281,257.4537659,116.4821777,113.4561462,262.6803894,114.2028503,6.854380608,6.681376934,3.139176369,4.539853096,1.384980917,3.558073759,3.404637098,2.90087676,4.393535137,3.491531372,3.405377388,2.862409592,4.393632412,10.95447159,3.404637098,8.352162361,4.393535137,9.278756142,3.405377388,7.168227196,4.393632412,532.4920654,0,479.1694641,0.358029932,747.2322998,0.051762715,1.424203753,518.651001,0.414805144,546.067749,0.114266187,3.438313246,15.32649899,8.857694626,6.887541771,8.438956261,8.5,15.67442226,8.613394737,7.479765892,8.194656372,8.5,0.019391855,969592.75,969592.75,50000000,576.4381104,2.58940196,2,12.91748905,0,1.154990196,1.083790541,0,1.154990196,1.083790541,1.511817575,0.461817682,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1300.455688,0.907573521,49.82836914,384.0375061,257.6544495,199.2032776,0.230000004,0,0.145589933,0,-1.896586895,0.000907629,87.60604858,8000,3000,12.01550961,4.505815983,83.76077271,20.77731323,160.9960327,263.3093567,71.96362305,114.2498474,157.3718567,263.3746643,70.2182312,114.2859497,384.4579773,263.3093567,132.1682129,114.2498474,332.2048645,263.3746643,118.1026306,114.2859497,268.6805725,115.0976563,7.217216015,7.032789707,3.292532921,4.697803974,1.38880825,3.735646009,3.567971945,3.046760798,4.558258533,3.669969559,3.56872201,3.009482622,4.558375359,11.29449368,3.567971945,8.582129478,4.558258533,9.609211922,3.56872201,7.403419971,4.558375359,554.2114258,0,487.3390198,0.361884743,760.432373,0.051759269,1.415299773,527.9686279,0.419026494,555.8769531,0.114382342,3.416817427,15.83296108,9.241613388,7.010085106,8.822875023,8.5,16.19932556,8.998533249,7.619530201,8.579794884,8.5,0.02004,1002000,1002000,50000000,586.5163574,2.635832787,2,13.10312366,0,1.166087985,1.098104715,0,1.166087985,1.098104715,1.503786683,0.453786761,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
