#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
241.3665314,0.18218182,33.23217773,120.4839478,117.8780823,117.1642151,0.230000004,0,0.188062057,0,16.73319626,0.003711278,938.9465942,2155.591553,808.3468018,1.121076822,0.420403779,35.0753479,21,42.0380249,52.63308716,21.13253784,21.19830322,44.82296753,52.63287354,21.15393066,21.19827271,175.7226868,52.63308716,21.83575439,21.19830322,44.82296753,52.63287354,21.15393066,21.19827271,63.787323,21.26473999,2.109346628,2.105339766,0.564653635,1.453714609,0.8862378,0.744559884,0.650337696,0.712174356,1.087746263,0.830346823,0.650339246,0.784355223,1.0877496,6.104398727,0.650337696,4.987780571,1.087746263,0.830346823,0.650339246,0.784355223,1.0877496,1209.746948,0,146.2630615,1.100499511,156.9567566,0.181484669,1.288608193,146.2630615,1.100499511,156.9567566,0.181484669,1.288608193,155.4259949,1.129122972,167.706543,0.140249625,0.962719619,2.815762758,1.361297965,1.878946185,0.936816692,81.82348633,2.815762758,1.361297965,1.878946185,0.936816692,81.82348633,2.953206778,1.361297965,0.693708122,-0.126191095,0.567516983,129.9259338,129.9225464,0.044840001,1999864,1999864,44600000,172.4084167,3.767092228,3.767092228,10.60363388,0,4.553317547,0,0,4.553317547,0,0.5,0.5,1,-2.816958189,-3.630917072,0,0,0,21
251.3867493,0.133788422,34.56130981,122.3258972,120.401001,119.8673706,0.230000004,0,0.18746005,0,15.63434982,0.005053694,962.571167,1583.000366,593.6251221,1.093562007,0.410085738,35.62597656,21,42.71969604,53.71154785,21.1579895,21.23608398,45.51504517,53.71133423,21.18344116,21.23605347,178.964325,53.71154785,22.00506592,21.23608398,45.51504517,53.71133423,21.18344116,21.23605347,65.18017578,21.31585693,2.144944429,2.143021822,0.57674408,1.478014946,0.898387194,0.754369259,0.665781975,0.723387182,1.107449651,0.837239742,0.665783465,0.792211413,1.107452989,6.076756001,0.665781975,4.896898746,1.107449651,0.837239742,0.665783465,0.792211413,1.107452989,1227.823486,0,149.0392761,1.090034127,159.9981384,0.181809291,1.31330359,149.0392761,1.090034127,159.9981384,0.181809291,1.31330359,158.5004883,1.121158123,171.2356873,0.140176594,0.981169581,2.883065224,1.386957526,1.92058897,0.962476313,81.82348633,2.883065224,1.386957526,1.92058897,0.962476313,81.82348633,3.024983883,1.386957526,0.707462072,-0.137667149,0.569794953,132.4171753,132.4137573,0.044840001,1999864,1999864,44600000,177.339447,3.767112494,3.767112494,11.05294037,0,4.490670204,0,0,4.490670204,0,0.5,0.5,1,-2.820954084,-3.636067629,0,0,0,21
261.4069519,0.098894507,35.95553589,124.2216797,122.7906799,122.3905334,0.230000004,0,0.186823517,0,14.79521084,0.006836825,987.432312,1170.133789,438.8002014,1.066028714,0.399760783,36.15774536,21,43.39590454,54.80609131,21.18624878,21.27807617,46.19430542,54.8059082,21.21621704,21.27804565,181.615509,54.80609131,22.19525146,21.27807617,46.19430542,54.8059082,21.21621704,21.27804565,66.59033203,21.3727417,2.142608881,2.142399549,0.589570105,1.500902057,0.908384085,0.755445123,0.682048202,0.726173639,1.128770471,0.833541691,0.682049632,0.789764583,1.128773451,5.86702919,0.682048202,4.621653557,1.128770471,0.833541691,0.682049632,0.789764583,1.128773451,1238.194092,0,151.7200012,1.091541171,162.8028564,0.18165262,1.323428869,151.7200012,1.091541171,162.8028564,0.18165262,1.323428869,161.2833862,1.124681115,174.6592712,0.139104128,0.988734245,2.950062752,1.413743854,1.960800052,0.98926264,81.82348633,2.950062752,1.413743854,1.960800052,0.98926264,81.82348633,3.093513489,1.413743854,0.71547097,-0.148748145,0.56672287,134.9051208,134.9017334,0.044840001,1999864,1949528.25,44600000,180.756012,3.719598055,3.719598055,11.50224686,0,4.443897724,0,0,4.443897724,0,0.5,0.5,1,-2.823767185,-3.639693737,0,0,0,21
271.4271851,0.073736273,37.3475647,126.5274048,125.4494019,125.1445618,0.230000004,0,0.186164483,0,16.36777306,0.009169476,1011.494019,872.4598999,327.1724548,1.040669799,0.39025116,36.2467041,21,43.63430786,55.94241333,21.21743774,21.32434082,46.32067871,55.94223022,21.25231934,21.3243103,175.5827026,55.94241333,22.40713501,21.32434082,46.32067871,55.94223022,21.25231934,21.3243103,68.0335083,21.43551636,1.797610283,1.79817462,0.607643604,1.533053398,0.922371566,0.668556213,0.703613281,0.643226326,1.158458352,0.719624162,0.703614712,0.680091441,1.158461452,3.979520082,0.703613281,2.755201817,1.158458352,0.719624162,0.703614712,0.680091441,1.158461452,1175.391479,0,154.4887695,1.097146153,165.7271423,0.18159005,1.323884964,154.4887695,1.097146153,165.7271423,0.18159005,1.323884964,164.1756897,1.130101562,177.7784119,0.139056206,0.989074945,3.024693489,1.446842909,2.002331734,1.022361636,81.82348633,3.024693489,1.446842909,2.002331734,1.022361636,81.82348633,3.169997215,1.446842909,0.727828026,-0.154076055,0.573751986,137.3950806,137.3916321,0.044840001,1999864,1397787.875,44600000,181.813324,3.274252892,3.274252892,11.95155239,0,4.566030502,0,0,4.566030502,0,0.5,0.5,1,-2.814102411,-3.627236128,0,0,0,21
281.4473877,0.055618774,38.60794067,129.2952271,128.4683533,128.2306519,0.230000004,0,0.185491711,0,16.79680443,0.012156353,1033.930054,658.0921021,246.7845459,1.018087506,0.3817828,36.10467529,21,43.71368408,57.16543579,21.2515564,21.37496948,46.2069397,57.16522217,21.29180908,21.37493896,166.0033875,57.16543579,22.64135742,21.37496948,46.2069397,57.16522217,21.29180908,21.37493896,69.57177734,21.50427246,1.562790632,1.564364672,0.631416976,1.575819969,0.941246092,0.614252031,0.731113315,0.614252031,1.196849108,0.646629214,0.731114805,0.612156689,1.196852088,2.715130329,0.731113315,1.549215794,1.196849108,0.646629214,0.731114805,0.612156689,1.196852088,1145.397705,0,157.6170044,1.101147056,169.0458374,0.181531563,1.324311495,157.6170044,1.101147056,169.0458374,0.181531563,1.324311495,167.4700012,1.133889675,181.2773132,0.139011413,0.989393592,3.112113714,1.487339973,2.049254894,1.062858701,81.82348633,3.112113714,1.487339973,2.049254894,1.062858701,81.82348633,3.259908676,1.487339973,0.748794377,-0.153668791,0.595125496,139.9609375,139.9573669,0.044840001,1999864,1000456.625,44600000,183.8733826,3.42352581,3.42352581,12.40085888,0,4.60642767,0,0,4.60642767,0,0.5,0.5,1,-2.810168028,-3.622164965,0,0,0,21
291.4675903,0.042585246,39.60162354,132.2500305,131.603241,131.4133606,0.230000004,0,0.184813321,0,16.49446106,0.015876859,1055.348022,503.8779907,188.9542542,0.997425616,0.374034613,35.92324829,21,43.85931396,58.46774292,21.28869629,21.43005371,46.24304199,58.4675293,21.33474731,21.43002319,156.2146912,58.46774292,22.89846802,21.43005371,46.24304199,58.4675293,21.33474731,21.43002319,71.19345093,21.57913208,1.40664351,1.409187794,0.657613754,1.62183857,0.960936725,0.581920326,0.761223972,0.581920326,1.238609791,0.600785613,0.761225343,0.600785613,1.238612771,1.852512836,0.761223972,0.747133613,1.238609791,0.600785613,0.761225343,0.600785613,1.238612771,1136.036499,0,160.8721008,1.104068279,172.4943848,0.181465879,1.324790955,160.8721008,1.104068279,172.4943848,0.181465879,1.324790955,170.8971863,1.136522651,184.8917236,0.138961107,0.989751756,3.205104351,1.531504273,2.09808135,1.107023001,81.82348633,3.205104351,1.531504273,2.09808135,1.107023001,81.82348633,3.355480909,1.531504273,0.770314813,-0.151961148,0.618353605,142.6286316,142.624939,0.044840001,1999864,714620.8125,44600000,186.4084778,3.525126457,3.525126457,12.85016537,0,4.596142769,0,0,4.596142769,0,0.5,0.5,1,-2.809990168,-3.621935844,0,0,0,21
301.487793,0.033230051,40.28274536,135.2215576,134.7043762,134.5488281,0.230000004,0,0.184135467,0,15.7675209,0.020346599,1076.135742,393.1860962,147.4447937,0.978158355,0.366809398,35.75823975,21,43.97592163,59.8321228,21.3288269,21.48965454,46.24740601,59.8319397,21.38116455,21.48962402,147.0267029,59.8321228,23.17883301,21.48965454,46.24740601,59.8319397,21.38116455,21.48962402,72.87408447,21.66018677,1.306497216,1.309791088,0.684230208,1.666908741,0.979257405,0.565382659,0.791863918,0.565382659,1.280515909,0.574887991,0.791865289,0.574887991,1.28051877,1.266003489,0.791863918,0.215359941,1.280515909,0.574887991,0.791865289,0.574887991,1.28051877,1139.403687,0,164.1042786,1.106229544,175.9074402,0.181395516,1.325304747,164.1042786,1.106229544,175.9074402,0.181395516,1.325304747,174.2399902,1.13451767,187.9765625,0.140175804,0.99013567,3.298986197,1.576903105,2.146564245,1.152421951,81.82348633,3.298986197,1.576903105,2.146564245,1.152421951,81.82348633,3.451021671,1.576903105,0.786863267,-0.151387826,0.635475457,145.3833923,145.3796082,0.044840001,1999864,509453.8125,44600000,189.1269531,3.595439911,3.595439911,13.29947186,0,4.556492329,0,0,4.556492329,0,0.5,0.5,1,-2.812062263,-3.624606371,0,0,0,21
311.5080261,0.026530106,40.63186646,138.1040039,137.6800842,137.5491638,0.230000004,0,0.183462828,0,14.82079411,0.025484907,1096.552856,313.9112854,117.7167358,0.959945738,0.35997963,35.6305542,21,44.13552856,61.23950195,21.37203979,21.55383301,46.28952026,61.23931885,21.43103027,21.55380249,138.6984253,61.23950195,23.48275757,21.55383301,46.28952026,61.23931885,21.43103027,21.55380249,74.58810425,21.74743652,1.245764613,1.249496818,0.709994078,1.708615065,0.995071054,0.559235394,0.821686029,0.559235394,1.320574641,0.562349796,0.821687341,0.562349796,1.320577502,0.871444285,0.821686029,0.871444285,1.320574641,0.562349796,0.821687341,0.562349796,1.320577502,1150.735718,0,167.2185059,1.107838273,179.1824036,0.18132551,1.325816393,167.2185059,1.107838273,179.1824036,0.18132551,1.325816393,177.4967651,1.135774493,191.3825073,0.140121698,0.990517974,3.390694857,1.621898532,2.193277359,1.197417259,81.82348633,3.390694857,1.621898532,2.193277359,1.197417259,81.82348633,3.544868708,1.621898532,0.799246252,-0.153189927,0.646056294,148.1951599,148.1912842,0.044840001,1999864,362518.5625,44600000,191.8564453,3.644585133,3.644585133,13.74877834,0,4.501183987,0,0,4.501183987,0,0.5,0.5,1,-2.815365553,-3.628864527,0,0,0,21
321.5282288,0.021710973,40.13327026,140.8356628,140.4772339,140.3625793,0.230000004,0,0.182798892,0,13.78378963,0.031141674,1116.770874,256.8905029,96.3339386,0.942566931,0.353462607,35.54580688,21,44.34515381,62.67211914,21.41833496,21.62258911,46.38754272,62.67196655,21.48440552,21.62255859,136.9577332,62.67211914,23.8102417,21.62258911,46.38754272,62.67196655,21.48440552,21.62255859,76.31271362,21.8409729,1.211985707,1.215337515,0.734131277,1.745687723,1.007885695,0.559797645,0.849852502,0.559797645,1.357623219,0.558643878,0.849853873,0.558643878,1.357625961,0.5297575,0.849852502,0.5297575,1.357623219,0.558643878,0.849853873,0.558643878,1.357625961,1165.181274,0,170.1585083,1.109024167,182.2599182,0.181259632,1.326298356,170.1585083,1.109024167,182.2599182,0.181259632,1.326298356,180.5581665,1.136619687,194.5766296,0.140070781,0.990877986,3.478318214,1.665421724,2.237377882,1.240940452,81.82348633,3.478318214,1.665421724,2.237377882,1.240940452,81.82348633,3.634312868,1.665421724,0.805471182,-0.157948017,0.647523165,151.0283203,151.0244446,0.044840001,1999864,256831.1094,44600000,194.4931946,3.679289579,3.679289579,14.19808388,0,4.438759804,0,0,4.438759804,0,0.5,0.5,1,-2.819251776,-3.633873463,0,0,0,21
331.5484314,0.018296545,39.59927368,143.3842468,143.0729675,142.9700623,0.230000004,0,0.182146236,0,12.75582218,0.036953148,1136.898682,216.4903412,81.18387604,0.925879478,0.347204804,35.50402832,21,44.60302734,64.11462402,21.46768188,21.6960144,46.54327393,64.11444092,21.54122925,21.69595337,132.4866333,64.11462402,24.16122437,21.6960144,46.54327393,64.11444092,21.54122925,21.69595337,78.02914429,21.9407959,1.197320461,1.200230241,0.75620991,1.777618885,1.017627954,0.564735293,0.875881195,0.564735293,1.391063094,0.560658693,0.875882566,0.560658693,1.391065717,0.337368101,0.875881195,0.337368101,1.391063094,0.560658693,0.875882566,0.560658693,1.391065717,1181.449341,0,172.8972168,1.10991168,185.1130981,0.181201488,1.326723933,172.8972168,1.10991168,185.1130981,0.181201488,1.326723933,183.3973999,1.137201786,197.5330811,0.140025854,0.991195917,3.560790062,1.706812978,2.278458357,1.282331705,81.82348633,3.560790062,1.706812978,2.278458357,1.282331705,81.82348633,3.718292713,1.706812978,0.805926442,-0.16567187,0.640254557,153.843689,153.8398743,0.044840001,1999864,181949.9375,44600000,196.9868469,3.703644514,3.703644514,14.64739037,0,4.375914574,0,0,4.375914574,0,0.5,0.5,1,-2.82321167,-3.638977528,0,0,0,21
341.568634,0.015880488,39.150177,145.7368774,145.4594116,145.3650208,0.230000004,0,0.181506827,0,11.77305794,0.042575136,1156.992432,187.9030914,70.46366119,0.909799635,0.341174871,35.50280762,21,44.9039917,65.55422974,21.52008057,21.77407837,46.75177002,65.55407715,21.60153198,21.77401733,128.2974548,65.55422974,24.53527832,21.77407837,46.75177002,65.55407715,21.60153198,21.77401733,79.72265625,22.04693604,1.195361733,1.197880387,0.776030898,1.804347157,1.024436116,0.572275698,0.899535775,0.572275698,1.420664549,0.566257834,0.899537027,0.566257834,1.420667171,0.218422756,0.899535775,0.218422756,1.420664549,0.566257834,0.899537027,0.566257834,1.420667171,1197.97998,0,175.4244385,1.110573411,187.7328796,0.181152344,1.327083707,175.4244385,1.110573411,187.7328796,0.181152344,1.327083707,186.0054016,1.137602568,200.2438049,0.139987886,0.991464794,3.637587309,1.745702028,2.316366673,1.321220756,81.82348633,3.637587309,1.745702028,2.316366673,1.321220756,81.82348633,3.796301603,1.745702028,0.801374555,-0.176079273,0.625295281,156.6057739,156.6020203,0.044840001,1999864,128963.8672,44600000,199.3085022,3.720780373,3.720780373,15.09669685,0,4.31512785,0,0,4.31512785,0,0.5,0.5,1,-2.827057838,-3.643934965,0,0,0,21
351.5888672,0.014171453,38.82983398,147.8940125,147.640625,147.5523376,0.230000004,0,0.180882007,0,10.86340427,0.04770951,1177.065063,167.6814423,62.88054276,0.894284606,0.335356742,35.53747559,21,45.24121094,66.98095703,21.57556152,21.85681152,47.0055542,66.98080444,21.66522217,21.85675049,124.491272,66.98095703,24.93170166,21.85681152,47.0055542,66.98080444,21.66522217,21.85675049,81.3822937,22.15939331,1.201586723,1.203803539,0.793566883,1.826117873,1.028583169,0.581200004,0.9207623,0.581200004,1.446461082,0.573917925,0.920763552,0.573917925,1.446463585,0.148496389,0.9207623,0.148496389,1.446461082,0.573917925,0.920763552,0.573917925,1.446463585,1213.82605,0,177.7427979,1.111063242,190.1238098,0.181112275,1.327377319,177.7427979,1.111063242,190.1238098,0.181112275,1.327377319,188.3865662,1.13787818,202.7144775,0.139956921,0.991684139,3.708600283,1.781939626,2.35114193,1.357458472,81.82348633,3.708600283,1.781939626,2.35114193,1.357458472,81.82348633,3.868257046,1.781939626,0.792786837,-0.188712567,0.60407424,159.2847595,159.2811584,0.044840001,1999864,91483.32813,44600000,201.4485474,3.73285985,3.73285985,15.54600334,0,4.258402348,0,0,4.258402348,0,0.5,0.5,1,-2.830640793,-3.648553371,0,0,0,21
361.6090698,0.012962146,38.63818359,149.8641968,149.6278381,149.5437622,0.230000004,0,0.180272713,0,10.03921127,0.052160524,1197.096069,153.3726959,57.51476288,0.879320681,0.329745263,35.60305786,21,45.60775757,68.387146,21.6340332,21.94424438,47.29693604,68.38699341,21.73226929,21.94418335,121.0992126,68.387146,25.3494873,21.94424438,47.29693604,68.38699341,21.73226929,21.94418335,83.00033569,22.27816772,1.212873816,1.214876533,0.808900297,1.843345642,1.030400753,0.590703189,0.939626575,0.590703189,1.468647718,0.582622051,0.939627826,0.582622051,1.468650222,0.11096824,0.939626575,0.11096824,1.468647718,0.582622051,0.939627826,0.582622051,1.468650222,1228.452271,0,179.862793,1.111422777,192.298645,0.18108055,1.327610016,179.862793,1.111422777,192.298645,0.18108055,1.327610016,190.5533752,1.138067007,204.9590149,0.139932394,0.991857946,3.773988247,1.815527439,2.382941723,1.391046166,81.82348633,3.773988247,1.815527439,2.382941723,1.391046166,81.82348633,3.934347153,1.815527439,0.781170189,-0.203041852,0.578128338,161.8574829,161.8540039,0.044840001,1999864,64962.25,44600000,203.4094849,3.741388321,3.741388321,15.99530888,0,4.206720352,0,0,4.206720352,0,0.5,0.5,1,-2.833889008,-3.652740002,0,0,0,21
371.6292725,0.012106016,38.55819702,151.660614,151.4361572,151.35495,0.230000004,0,0.179679483,0,9.30302906,0.055849221,1217.038208,143.2428284,53.71606064,0.864912212,0.324342102,35.69476318,21,45.99740601,69.76730347,21.69543457,22.03637695,47.61865234,69.76715088,21.80255127,22.03634644,118.0966187,69.76730347,25.78720093,22.03637695,47.61865234,69.76715088,21.80255127,22.03634644,84.57183838,22.40325928,1.227107167,1.228969336,0.822180092,1.856524467,1.030233502,0.600271583,0.956268251,0.600271583,1.487511277,0.591709137,0.956269443,0.591709137,1.487513781,0.094811484,0.956268251,0.094811484,1.487511277,0.591709137,0.956269443,0.591709137,1.487513781,1241.600952,0,181.7992859,1.111684203,194.2745056,0.181056023,1.327789783,181.7992859,1.111684203,194.2745056,0.181056023,1.327789783,192.5226746,1.138196111,206.9958801,0.13991344,0.991992295,3.83407259,1.84656477,2.41198945,1.422083616,81.82348633,3.83407259,1.84656477,2.41198945,1.422083616,81.82348633,3.99492383,1.84656477,0.767466307,-0.218533307,0.548933029,164.3073425,164.3040466,0.044840001,1999864,46186.64844,44600000,205.2008972,3.747415304,3.747415304,16.44461632,0,4.160401821,0,0,4.160401821,0,0.5,0.5,1,-2.836779833,-3.656466246,0,0,0,21
