#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2550.052002,1.804003239,61.29174805,371.7261047,138.3825378,106.7004395,0.230000004,0,0.172130629,0,-2.599503994,0.000876513,51.42773056,8000,3000,20.46816444,7.675561905,171.0761414,35.60360718,222.9299622,292.5449524,134.7424927,166.812439,219.1843567,292.6351013,133.0878601,166.8573608,344.2679749,292.5449524,193.4333801,166.812439,316.1634827,292.6351013,181.0089722,166.8573608,291.0601501,166.5324402,4.155194283,3.325202703,0.515638351,1.325904489,0.807687938,1.96344769,0.619278789,0.917987347,1.374371886,1.904360771,0.620795965,0.889281094,1.37491107,3.351736069,0.619278789,1.255988836,1.374371886,2.992577791,0.620795965,1.149521828,1.37491107,178.7778015,0,426.3461609,0.381348819,559.5568848,0.052944075,1.125578284,434.6705017,0.421893954,445.9616394,0.116996519,2.717371464,13.70319843,8.026744843,6.095192909,7.608006477,8.5,13.25156689,7.450247288,6.220057964,7.031508923,8.5,0.016911287,845564.3125,845564.3125,50000000,428.5874939,2.402548075,2,51.35165405,0,0.177244291,1.82157135,0.00162491,0.178869188,1.82157135,1.952001572,0.902001619,1.049999952,1.889999151,0,1.643795729,0,0,1.643795729,0,0.75000006,0.75000006,2.400000095
2560.016846,1.815738082,61.56176758,368.8925476,136.3791199,105.7104797,0.230000004,0,0.172541454,0,-2.582495689,0.000875806,51.06622314,8000,3000,20.6130619,7.729897976,170.4995422,35.74252319,221.3995056,290.5561218,134.4419556,166.4417114,217.6869507,290.6465149,132.7820435,166.486145,340.6388855,290.5561218,192.8533325,166.4417114,313.0097351,290.6465149,180.4736633,166.486145,288.9760437,166.1508484,4.034766674,3.213400841,0.469018638,1.269097686,0.797733963,1.905447245,0.571320951,0.87538296,1.320221901,1.84850502,0.572893202,0.848458111,1.320810676,3.216286659,0.571320951,1.157354593,1.320221901,2.875248909,0.572893202,1.063965678,1.320810676,171.0692596,0,422.1244202,0.376739472,552.8344727,0.052842714,1.127737284,429.9721985,0.417424202,440.8760681,0.117159553,2.722583771,13.48369503,7.870566368,6.031867027,7.451828003,8.5,13.03730869,7.306462765,6.14958334,6.8877244,8.5,0.016412124,820606.1875,820606.1875,50000000,424.846405,2.362990618,2,51.51759338,0,0.172647774,1.793455482,0.008203271,0.180851057,1.793455482,1.957869053,0.907869041,1.049999952,1.889999151,0,1.614021659,0,0,1.614021659,0,0.75000006,0.75000006,2.400000095
2570.35498,1.827312946,61.81134033,365.9042053,134.3738708,104.7168884,0.230000004,0,0.172957674,0,-2.565615416,0.000875154,50.70604324,8000,3000,20.75948143,7.784805775,169.8819275,35.88720703,219.7750854,288.4581604,134.1160583,166.040741,216.098999,288.5489197,132.4512024,166.0847473,336.8328552,288.4581604,192.2202454,166.040741,309.6968079,288.5489197,179.8912964,166.0847473,286.7817688,165.7376709,3.911528826,3.098929882,0.422584295,1.212022066,0.787324727,1.846285224,0.523694158,0.83211118,1.265756726,1.791566014,0.525321186,0.807017267,1.266394734,3.080304861,0.523694158,1.05938375,1.265756726,2.757294416,0.525321186,0.978822172,1.266394734,163.2728577,0,418.2795105,0.375332981,544.4432373,0.053129639,1.130616188,425.2883606,0.413710207,435.983551,0.116861224,2.729534149,13.26408768,7.708632469,5.974193096,7.289894581,8.5,12.81851006,7.157923222,6.079325676,6.739185333,8.5,0.015894253,794712.625,794712.625,50000000,420.98349,2.321180105,2,51.68442154,0,0.167655841,1.766620636,0.017187266,0.184843108,1.766620636,1.963656425,0.913656473,1.049999952,1.889999151,0,1.58282423,0,0,1.58282423,0,0.75000006,0.75000006,2.400000095
2580.111328,1.837939024,62.01586914,363.0256653,132.5099792,103.7835693,0.230000004,0,0.17334637,0,-2.549188137,0.00087462,50.37358856,8000,3000,20.8964901,7.836183548,169.2748718,36.02423096,218.1989136,286.4311218,133.7944946,165.6460266,214.5595703,286.5223083,132.1256409,165.6896057,333.1789246,286.4311218,191.5913391,165.6460266,306.5121765,286.5223083,179.3145142,165.6896057,284.662262,165.3303223,3.795997858,2.991536379,0.380250096,1.159610271,0.777458906,1.790998816,0.480220795,0.791801333,1.21556592,1.738359094,0.48189646,0.768400252,1.216246605,2.955513954,0.480220795,0.970496416,1.21556592,2.64881444,0.48189646,0.901326835,1.216246605,156.0528412,0,414.0126038,0.370030195,538.0507813,0.052981615,1.133774996,420.6850281,0.409182996,431.0514221,0.116920464,2.737159967,13.04669857,7.555247784,5.910189152,7.136509418,8.5,12.60910416,7.017566204,6.010276318,6.598827839,8.5,0.01540553,770276.5,770276.5,50000000,417.3152771,2.28096652,2,51.83691406,0,0.162797824,1.742229819,0.027040457,0.18983829,1.742229819,1.968969464,0.918969512,1.049999952,1.889999151,0,1.552825809,0,0,1.552825809,0,0.75000006,0.75000006,2.400000095
2590.112305,1.848624706,62.19589233,360.0068665,130.6148987,102.8236389,0.230000004,0,0.173743427,0,-2.531391382,0.00087415,50.0370369,8000,3000,21.03704262,7.888890743,168.6309509,36.16516113,216.544342,284.3114319,133.4506836,165.2247925,212.9446411,284.4030457,131.7783203,165.2679749,329.3821716,284.3114319,190.914917,165.2247925,303.1991272,284.4030457,178.6957703,165.2679749,282.4475403,164.89505,3.678347826,2.882083654,0.337899953,1.10670197,0.767112553,1.734857559,0.436754942,0.750973761,1.164818764,1.684337735,0.438477635,0.729282856,1.165540338,2.830109835,0.436754942,0.881851256,1.164818764,2.539742708,0.438477635,0.823972642,1.165540338,148.7478027,0,409.5602112,0.364267528,531.5070801,0.052809749,1.137464762,415.9353333,0.404497534,425.9892883,0.116924614,2.746068001,12.82194424,7.397278786,5.843403339,6.978540421,8.5,12.39358616,6.873294353,5.939030647,6.454555988,8.5,0.01490456,745227.9375,745227.9375,50000000,413.5173645,2.238942385,2,51.98841858,0,0.157713979,1.717587829,0.038278088,0.195992067,1.717587829,1.974312305,0.924312353,1.049999952,1.889999151,0,1.521471381,0,0,1.521471381,0,0.75000006,0.75000006,2.400000095
2600.155029,1.859206557,62.35665894,356.9134216,128.7293091,101.8613892,0.230000004,0,0.17414239,0,-2.512856245,0.000873732,49.70035172,8000,3000,21.17955208,7.942332268,167.967041,36.30722046,214.8512878,282.1474304,133.0882874,164.7810059,211.2932129,282.2395325,131.4131775,164.823822,325.5260315,282.1474304,190.1960144,164.7810059,299.8322449,282.2395325,178.0401611,164.823822,280.1881409,164.4358215,3.561145544,2.773035526,0.296294004,1.054242492,0.756467104,1.679037571,0.394117415,0.710530102,1.114485741,1.630640388,0.395884752,0.690537512,1.1152457,2.706136942,0.394117415,0.794796169,1.114485741,2.431930542,0.395884752,0.748005211,1.1152457,141.5020294,0,405.5585022,0.361873329,523.4705811,0.053035967,1.141590238,411.1282043,0.399722517,420.8858337,0.116883978,2.75602746,12.60287762,7.238238811,5.783377171,6.819500446,8.5,12.17651272,6.728326797,5.866923332,6.309588909,8.5,0.014401499,720074.9375,720074.9375,50000000,409.6636047,2.195881128,2,52.13543701,0,0.1525134,1.693124652,0.050577588,0.203090996,1.693124652,1.979603291,0.929603279,1.049999952,1.889999151,0,1.48932004,0,0,1.48932004,0,0.75000006,0.75000006,2.400000095
2610.005615,1.869463325,62.49661255,353.813446,126.8942261,100.9184875,0.230000004,0,0.174534976,0,-2.493949175,0.000873367,49.37023163,8000,3000,21.32117081,7.995439529,167.297699,36.44702148,213.1585083,279.9877625,132.7164307,164.3261108,209.6429749,280.0802307,131.0393677,164.3686218,321.6980286,279.9877625,189.4541931,164.3261108,296.4879456,280.0802307,177.3652039,164.3686218,277.9345398,163.9645386,3.447020769,2.666866302,0.256344646,1.003379345,0.74575305,1.624779224,0.353217781,0.671381712,1.06563735,1.578457832,0.355026424,0.653036416,1.066432238,2.586280584,0.353217781,0.711208463,1.06563735,2.32771945,0.355026424,0.675070703,1.066432238,134.4765778,0,401.0127258,0.355570972,517.0247803,0.052827936,1.146085739,406.3674622,0.394942641,415.848114,0.11680577,2.766880512,12.37817192,7.081718445,5.715191364,6.66298008,8.5,11.96268177,6.585907936,5.795512676,6.167169571,8.5,0.013908047,695402.375,695402.375,50000000,405.8387756,2.152756453,2,52.27477264,0,0.147338197,1.669237018,0.06354218,0.210880369,1.669237018,1.984731674,0.934731662,1.049999952,1.889999151,0,1.457106709,0,0,1.457106709,0,0.75000006,0.75000006,2.400000095
2620.025635,1.879784107,62.62374878,350.5926208,125.0429077,99.96179199,0.230000004,0,0.174936295,0,-2.474024296,0.000873037,49.03346252,8000,3000,21.46760941,8.050354004,166.5982971,36.58972168,211.404541,277.7519226,132.3210754,163.8431396,207.934082,277.8448792,130.6428223,163.8853455,317.7566223,277.7519226,188.6620789,163.8431396,293.0432434,277.8448792,176.645874,163.8853455,275.6022644,163.4635925,3.331784248,2.559711456,0.216619194,0.952290535,0.734588206,1.570068717,0.312557727,0.632090986,1.016488671,1.525852799,0.314405859,0.615402699,1.017316461,2.466007471,0.312557727,0.62792784,1.016488671,2.223168135,0.314405859,0.602411211,1.017316461,127.4143295,0,396.816925,0.352413476,509.0577087,0.053009745,1.15112865,401.480072,0.39000994,410.6963806,0.116672523,2.779055357,12.15554047,6.922024727,5.652254105,6.503286362,8.5,11.74431229,6.440848827,5.722201347,6.022110462,8.5,0.013406129,670306.4375,670306.4375,50000000,401.8992615,2.107939482,2,52.41155243,0,0.142011434,1.644979596,0.077577017,0.219588459,1.644979596,1.989892006,0.939892054,1.049999952,1.889999151,0,1.423628807,0,0,1.423628807,0,0.75000006,0.75000006,2.400000095
2630.710205,1.890684843,62.7484436,347.0822449,123.0882568,98.94833374,0.230000004,0,0.175367251,0,-2.452184677,0.000872713,48.671978,8000,3000,21.62704659,8.110142708,165.8397827,36.74240112,209.5106506,275.3387146,131.8786316,163.302948,206.0897827,275.4322205,130.2000427,163.3448486,313.5203552,275.3387146,187.7711792,163.302948,289.3404236,275.4322205,175.8384705,163.3448486,273.0873718,162.902771,3.21014905,2.446674109,0.17494455,0.898005903,0.722186625,1.512353659,0.270050079,0.590836704,0.964316368,1.470388889,0.271938115,0.57591033,0.965177298,2.338856936,0.270050079,0.540234804,0.964316368,2.11281848,0.271938115,0.526065707,0.965177298,119.9543076,0,391.6994934,0.34485361,502.0319519,0.052737735,1.157065868,396.0802307,0.383844495,404.9139099,0.11682649,2.793389082,11.90819073,6.75143671,5.575492382,6.332698345,8.5,11.5086441,6.286179066,5.641203403,5.867440701,8.5,0.012870902,643545.125,643545.125,50000000,397.64151,2.059024811,2,52.55177307,0,0.136269599,1.619115114,0.093456276,0.229725868,1.619115114,1.995342374,0.945342422,1.049999952,1.889999151,0,1.387130618,0,0,1.387130618,0,0.75000006,0.75000006,2.400000095
2640.066162,1.900138497,62.84729004,343.9404602,121.3921509,98.06536865,0.230000004,0,0.175747767,0,-2.432503462,0.000872456,48.35269928,8000,3000,21.76985359,8.163695335,165.1569519,36.8765564,207.8213196,273.1841125,131.4747009,162.8106689,204.4456787,273.2781067,129.7966003,162.852356,309.759613,273.1841125,186.956665,162.8106689,286.053009,273.2781067,175.1011353,162.852356,270.8418274,162.3913269,3.104376554,2.348475456,0.139399186,0.851187825,0.711091638,1.462203026,0.233748317,0.555189967,0.919169784,1.422202945,0.235668838,0.541787148,0.920057237,2.228977442,0.233748317,0.465101421,0.919169784,2.017449856,0.235668838,0.460628122,0.920057237,113.5040665,0,387.6128235,0.341377437,494.5204773,0.052888535,1.162753344,391.4077454,0.379010916,400.0156555,0.116629325,2.807119608,11.69704914,6.601594925,5.514192581,6.18285656,8.5,11.30291557,6.150537014,5.571116924,5.731798649,8.5,0.012402239,620111.9375,620111.9375,50000000,393.8589783,2.015181065,2,52.66988373,0,0.131195739,1.596444488,0.108075857,0.239271596,1.596444488,2.000069141,0.950069249,1.049999952,1.889999151,0,1.354417086,0,0,1.354417086,0,0.75000006,0.75000006,2.400000095
2650.79126,1.910874605,62.95245361,340.2546082,119.4672546,97.06112671,0.230000004,0,0.176188171,0,-2.409314394,0.000872184,47.98294067,8000,3000,21.93761444,8.226605415,164.3646545,37.03082275,205.8666077,270.6896667,130.9913025,162.2221069,202.5441284,270.7841492,129.3146667,162.2635803,305.4222717,270.6896667,185.9795532,162.2221069,282.2618103,270.7841492,174.2178345,162.2635803,268.2449646,161.7793884,2.984439373,2.237201214,0.099197716,0.797422945,0.69772923,1.405330896,0.192866504,0.514945686,0.867381632,1.367594361,0.194822222,0.503292024,0.868297756,2.103691816,0.192866504,0.379625976,0.867381632,1.908954501,0.194822222,0.386410683,0.868297756,106.1645126,0,382.2723694,0.333021879,487.398407,0.052564476,1.169921637,385.870636,0.372650057,394.1356506,0.116658293,2.824425459,11.44485092,6.429503918,5.434085846,6.010765553,8.5,11.06433964,5.995018959,5.488059521,5.576280594,8.5,0.011864989,593249.4375,593249.4375,50000000,389.643219,1.96367979,1.96367979,52.79983902,0,0.12534152,1.570311546,0.125678107,0.251019627,1.570311546,2.005437374,0.955437303,1.049999952,1.889999151,0,1.316100001,0,0,1.316100001,0,0.75000006,0.75000006,2.400000095
2660.021484,1.920030832,63.03747559,337.0101624,117.8284912,96.20471191,0.230000004,0,0.176571473,0,-2.388932467,0.000871963,47.66035843,8000,3000,22.0860939,8.28228569,163.6697693,37.16403198,204.1624756,268.5101624,130.5579224,161.6951599,200.8872375,268.6051331,128.8833618,161.7364502,301.6509705,268.5101624,185.1028137,161.6951599,278.9663391,268.6051331,173.4260254,161.7364502,265.976532,161.2312012,2.88214016,2.142402649,0.06536147,0.751519322,0.68583101,1.356809855,0.15847975,0.48079887,0.823073089,1.321023583,0.160463616,0.470642149,0.824011862,1.99679327,0.15847975,0.307125628,0.823073089,1.816472888,0.160463616,0.323530376,0.824011862,99.91358948,0,378.0340881,0.328846961,479.959137,0.052667893,1.176640868,381.0098572,0.366871059,388.9649353,0.116730914,2.840646982,11.23284435,6.281071663,5.370511055,5.862333298,8.5,10.85750675,5.861095905,5.415148258,5.44235754,8.5,0.011402624,570131.1875,570131.1875,50000000,385.6365051,1.918224931,1.918224931,52.90699005,0,0.120268092,1.54775846,0.14150326,0.261771351,1.54775846,2.010015249,0.960015416,1.049999952,1.889999151,0,1.282331109,0,0,1.282331109,0,0.75000006,0.75000006,2.400000095
2670.075684,1.929894686,63.11990356,333.3884583,116.0593567,95.27667236,0.230000004,0,0.176993996,0,-2.365978479,0.00087175,47.30431747,8000,3000,22.25232887,8.344623566,162.8937073,37.30950928,202.2749634,266.0898132,130.0702209,161.1036682,199.053009,266.1852722,128.3986816,161.1448059,297.4882507,266.0898132,184.1184082,161.1036682,275.3292542,266.1852722,172.5371399,161.1448059,263.4577942,160.6156311,2.77148056,2.039964676,0.029466931,0.702087939,0.672473669,1.304327726,0.121961661,0.444063157,0.775172472,1.270662546,0.123973541,0.43552056,0.776133537,1.881586313,0.121961661,0.229600281,0.775172472,1.716827989,0.123973541,0.256294131,0.776133537,93.17936707,0,373.2444153,0.323523879,471.9612732,0.052713882,1.184615135,375.8007507,0.361416668,383.5647278,0.116311856,2.859898329,10.99867058,6.118742466,5.298666477,5.700004101,8.5,10.63310814,5.714834213,5.337011814,5.296095848,8.5,0.010898983,544949.125,544949.125,50000000,381.2010803,1.867435455,1.867435455,53.01904297,0,0.114724852,1.522964358,0.159443587,0.274168432,1.522964358,2.014947414,0.964947343,1.049999952,1.889999151,0,1.244704485,0,0,1.244704485,0,0.75000006,0.75000006,2.400000095
2680.477783,1.939989328,63.20092773,329.5422668,114.2508545,94.3274231,0.230000004,0,0.17743735,0,-2.341661453,0.00087154,46.9296608,8000,3000,22.42997551,8.411240578,162.0837708,37.46051025,200.3088989,263.5621033,129.5454712,160.4677429,197.1433105,263.6580505,127.8779907,160.5087585,293.1586609,263.5621033,183.0584717,160.4677429,271.5480652,263.6580505,171.5809937,160.5087585,260.8302307,159.9535828,2.658368111,1.935356498,-0.007139832,0.650664091,0.657839656,1.250624299,0.084885791,0.406647027,0.725351512,1.219169497,0.086924642,0.399782509,0.726334095,1.76272881,0.084885791,0.149712607,0.725351512,1.614307284,0.086924642,0.187268674,0.726334095,86.25660706,0,368.1273499,0.31736809,463.7110901,0.052711613,1.193659902,370.0732117,0.354119867,377.4467468,0.116521597,2.881734133,10.75361729,5.950446129,5.221910477,5.531707764,8.5,10.39580059,5.563439846,5.251098156,5.144701481,8.5,0.010377921,518896.0938,518896.0938,50000000,376.5302429,1.820864677,1.820864677,53.12959671,0,0.108971439,1.497097254,0.178799465,0.287770897,1.497097254,2.019994736,0.969994664,1.049999952,1.889999151,0,1.204843998,0,0,1.204843998,0,0.75000006,0.75000006,2.400000095
2690.505615,1.949615717,63.27713013,325.7351379,112.5300293,93.42459106,0.230000004,0,0.177871704,0,-2.317756653,0.000871343,46.56100464,8000,3000,22.60757256,8.47783947,161.2931213,37.60650635,198.3961487,261.0932312,129.0202637,159.8318481,195.286377,261.1897278,127.3575745,159.8727417,288.9496155,261.0932312,181.9977417,159.8318481,267.8743591,261.1897278,170.6248779,159.8727417,258.2659607,159.2913818,2.550487041,1.835725307,-0.041725602,0.601088583,0.643022835,1.199345112,0.049950875,0.371121168,0.677251637,1.170030713,0.052013393,0.365874112,0.678252995,1.648731947,0.049950875,0.073403381,0.677251637,1.516158104,0.052013393,0.121489808,0.678252995,79.63831329,0,363.0632019,0.311036527,455.6769714,0.052688502,1.203173518,364.5823059,0.347666383,371.6916199,0.116321243,2.904701948,10.51500511,5.787795067,5.145947933,5.369056702,8.5,10.16734409,5.417347908,5.16873455,4.99861002,8.5,0.009875601,493780.0625,493780.0625,50000000,371.9388733,1.807044029,1.807044029,53.23093414,0,0.103406593,1.471971273,0.198219344,0.301625937,1.471971273,2.02480793,0.974807858,1.049999952,1.889999151,0,1.165454268,0,0,1.165454268,0,0.75000006,0.75000006,2.400000095
