#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.3723755,1.276676297,13.6986084,123.1505432,57.54742432,49.38568115,0.230000004,0,0.215057209,0,-0.338902682,0.000976644,0.239219621,8000,3000,33.44207382,12.54077721,41.26654053,36.4715271,48.08721924,66.35107422,42.33007813,57.92446899,35.75521851,66.35107422,31.6953125,57.92446899,31.04727173,66.35107422,27.62210083,57.92446899,35.75521851,66.35107422,31.6953125,57.92446899,71.10290527,62.0171814,0.5585379,0.406382948,0.221432298,0.737876058,0.515336633,0.642941296,0.219785243,0.482763469,0.692045152,0.440349728,0.219785243,0.350452393,0.692045152,0.366150767,0.219785243,0.300415277,0.692045152,0.440349728,0.219785243,0.350452393,0.692045152,20.89016533,0,0.001258,62900,62900,50000000,134.9718323,0.827576876,0.827576876,0.44076845,0,0.356822252,0.363947153,0.008879057,0.365701318,0.363947153,1.552338123,0.637838125,0.914499998,1.353459954
360.6278992,1.277020812,13.77746582,123.3144836,57.64263916,49.47271729,0.230000004,0,0.215062603,0,-0.341890186,0.000976376,0.239034474,8000,3000,33.46797562,12.55049133,41.55203247,36.74429321,48.38980103,66.68048096,42.61932373,58.2416687,36.04678345,66.68048096,31.97189331,58.2416687,31.33059692,66.68048096,27.88983154,58.2416687,36.04678345,66.68048096,31.97189331,58.2416687,71.39547729,62.29953003,0.558661282,0.405032128,0.220956489,0.735619724,0.513558447,0.64271611,0.219200894,0.48121351,0.689682007,0.440475196,0.219200894,0.349463165,0.689682007,0.366414428,0.219200894,0.299678564,0.689682007,0.440475196,0.219200894,0.349463165,0.689682007,20.82281876,0,0.001258,62900,62900,50000000,135.0958252,0.827576876,0.827576876,0.453669876,0,0.356901497,0.364578217,0.009397826,0.366299331,0.364578217,1.552510381,0.638010442,0.914499998,1.353459954
370.8833923,1.277342558,13.85153198,123.4664307,57.73132324,49.55401611,0.230000004,0,0.21506764,0,-0.344692647,0.000976124,0.238862559,8000,3000,33.49206161,12.55952358,41.81976318,37.00015259,48.67282104,66.98510742,42.88989258,58.53488159,36.32189941,66.98510742,32.23300171,58.53488159,31.59893799,66.98510742,28.14355469,58.53488159,36.32189941,66.98510742,32.23300171,58.53488159,71.66531372,62.55969238,0.558767021,0.403753549,0.220533669,0.73356545,0.511929154,0.642503202,0.218664676,0.4797616,0.687506497,0.440575242,0.218664676,0.348506987,0.687506497,0.366639107,0.218664676,0.298949689,0.687506497,0.440575242,0.218664676,0.348506987,0.687506497,20.76012421,0,0.001258,62900,62900,50000000,135.210968,0.827576876,0.827576876,0.466571301,0,0.356975585,0.365173429,0.009888268,0.366863847,0.365173429,1.552671313,0.638171256,0.914499998,1.353459954
381.1388855,1.277642608,13.92111206,123.6073303,57.81399536,49.62994385,0.230000004,0,0.215072334,0,-0.347321659,0.000975887,0.238702893,8000,3000,33.51446533,12.56792545,42.07077026,37.24008179,48.93756104,67.26681519,43.14291382,58.80596924,36.58139038,67.26681519,32.47937012,58.80596924,31.85293579,67.26681519,28.38391113,58.80596924,36.58139038,67.26681519,32.47937012,58.80596924,71.91421509,62.79953003,0.558857083,0.402544528,0.220158428,0.731695473,0.510436237,0.642302275,0.218173146,0.478401929,0.685504794,0.440652996,0.218173146,0.347584546,0.685504794,0.366829127,0.218173146,0.298231512,0.685504794,0.440652996,0.218173146,0.347584546,0.685504794,20.70177078,0,0.001258,62900,62900,50000000,135.3179626,0.827576935,0.827576935,0.479472727,0,0.357045084,0.365734667,0.01035133,0.367396414,0.365734667,1.552821398,0.63832134,0.914499998,1.353459954
391.3944092,1.277922988,13.98641968,123.7380371,57.89105225,49.70089722,0.230000004,0,0.215076715,0,-0.349787623,0.000975665,0.238554537,8000,3000,33.53530884,12.57574081,42.30606079,37.46502686,49.18511963,67.52737427,43.3795166,59.05657959,36.8260498,67.52737427,32.71176147,59.05657959,32.09329224,67.52737427,28.61148071,59.05657959,36.8260498,67.52737427,32.71176147,59.05657959,72.1439209,63.0206604,0.558933556,0.401402026,0.219825551,0.729992092,0.509067416,0.642112613,0.217722803,0.477128953,0.683662891,0.4407112,0.217722803,0.346696258,0.683662891,0.366988271,0.217722803,0.297526419,0.683662891,0.4407112,0.217722803,0.346696258,0.683662891,20.64744949,0,0.001258,62900,62900,50000000,135.4173584,0.827576935,0.827576935,0.492374152,0,0.357110083,0.36626333,0.010788229,0.367898285,0.36626333,1.552961469,0.63846153,0.914499998,1.353459954
401.6499023,1.278184772,14.04772949,123.8592834,57.96282959,49.76715088,0.230000004,0,0.215080798,0,-0.352100462,0.000975457,0.238416642,8000,3000,33.55470276,12.58301353,42.52655029,37.6758728,49.41665649,67.76837158,43.60079956,59.28833008,37.05664063,67.76837158,32.93087769,59.28833008,32.32061768,67.76837158,28.82684326,59.28833008,37.05664063,67.76837158,32.93087769,59.28833008,72.35592651,63.22463989,0.558998048,0.400323272,0.219530508,0.728440046,0.507811844,0.641933918,0.217310414,0.475937426,0.681968212,0.440752327,0.217310414,0.345842123,0.681968212,0.367120087,0.217310414,0.296836317,0.681968212,0.440752327,0.217310414,0.345842123,0.681968212,20.59687996,0,0.001258,62900,62900,50000000,135.5097656,0.827576935,0.827576935,0.505275607,0,0.357170999,0.366761059,0.011200051,0.36837104,0.366761059,1.55309236,0.638592362,0.914499998,1.353459954
411.905426,1.27842927,14.10531616,123.9717712,58.02975464,49.82904053,0.230000004,0,0.215084597,0,-0.354269475,0.000975261,0.238288462,8000,3000,33.57275391,12.58978271,42.73318481,37.87347412,49.63314819,67.99130249,43.80767822,59.50262451,37.27392578,67.99130249,33.13742065,59.50262451,32.53552246,67.99130249,29.0305481,59.50262451,37.27392578,67.99130249,33.13742065,59.50262451,72.55169678,63.4128418,0.559052169,0.399305284,0.219269231,0.72702527,0.506659687,0.641765475,0.216933027,0.474822313,0.680409193,0.440778702,0.216933027,0.345022112,0.680409193,0.367227614,0.216933027,0.296162903,0.680409193,0.440778702,0.216933027,0.345022112,0.680409193,20.54979897,0,0.001258,62900,62900,50000000,135.5956421,0.827576935,0.827576935,0.518177032,0,0.357228041,0.367229372,0.011588006,0.368816048,0.367229372,1.553214669,0.638714612,0.914499998,1.353459954
422.1609192,1.278657556,14.15933228,124.0761719,58.09213257,49.88687134,0.230000004,0,0.215088159,0,-0.356303424,0.000975078,0.238169268,8000,3000,33.58955765,12.59608364,42.92678833,38.05862427,49.83560181,68.19754028,44.00112915,59.70080566,37.47857666,68.19754028,33.33203125,59.70080566,32.73861694,68.19754028,29.22317505,59.70080566,37.47857666,68.19754028,33.33203125,59.70080566,72.73251343,63.58657837,0.559097111,0.398345321,0.21903801,0.725735009,0.505601823,0.641606927,0.216587797,0.473778963,0.678974986,0.440792263,0.216587797,0.344235986,0.678974986,0.367313802,0.216587797,0.29550752,0.678974986,0.440792263,0.216587797,0.344235986,0.678974986,20.50596619,0,0.001258,62900,62900,50000000,135.6754761,0.827576935,0.827576935,0.531078458,0,0.357281476,0.367669791,0.011953248,0.369234711,0.367669791,1.553328872,0.638828814,0.914499998,1.353459954
432.4164429,1.27887094,14.21002197,124.1730652,58.15026855,49.94088745,0.230000004,0,0.215091467,0,-0.358210623,0.000974906,0.238058388,8000,3000,33.60520172,12.60194969,43.10812378,38.23208618,50.02487183,68.3883667,44.18197632,59.88409424,37.67129517,68.3883667,33.51538086,59.88409424,32.93045044,68.3883667,29.4052124,59.88409424,37.67129517,68.3883667,33.51538086,59.88409424,72.89956665,63.74694824,0.559134126,0.397440583,0.218833566,0.724557936,0.504630268,0.641457617,0.21627216,0.472802877,0.677655697,0.440794855,0.21627216,0.343483269,0.677655697,0.367381185,0.21627216,0.294871181,0.677655697,0.440794855,0.21627216,0.343483269,0.677655697,20.46515274,0,0.001258,62900,62900,50000000,135.7497253,0.827576935,0.827576935,0.543979883,0,0.357331514,0.368083805,0.012296926,0.369628459,0.368083805,1.553435445,0.638935447,0.914499998,1.353459954
442.671936,1.279070258,14.25759888,124.2630005,58.20449829,49.99136353,0.230000004,0,0.215094566,0,-0.359998763,0.000974745,0.237955242,8000,3000,33.61976624,12.60741234,43.2779541,38.39459229,50.20184326,68.56494141,44.35107422,60.05368042,37.85272217,68.56494141,33.6880188,60.05368042,33.11157227,68.56494141,29.57717896,60.05368042,37.85272217,68.56494141,33.6880188,60.05368042,73.0539856,63.89511108,0.559164286,0.396588326,0.218652979,0.723483682,0.50373745,0.641317308,0.215983719,0.471889853,0.676442087,0.440788001,0.215983719,0.342763454,0.676442087,0.367432117,0.215983719,0.294254631,0.676442087,0.440788001,0.215983719,0.342763454,0.676442087,20.42714691,0,0.001258,62900,62900,50000000,135.8187561,0.827576995,0.827576995,0.556881309,0,0.357378393,0.368472874,0.01262017,0.369998574,0.368472874,1.553535104,0.639035106,0.914499998,1.353459954
452.9274292,1.279256463,14.30224609,124.3465271,58.2550354,50.03851318,0.230000004,0,0.215097457,0,-0.361675173,0.000974593,0.237859264,8000,3000,33.63333511,12.61250019,43.43701172,38.54675293,50.36730957,68.72836304,44.50915527,60.21054077,38.02346802,68.72836304,33.85058594,60.21054077,33.28256226,68.72836304,29.73959351,60.21054077,38.02346802,68.72836304,33.85058594,60.21054077,73.19671631,64.0319519,0.559188426,0.395785987,0.218493581,0.722502768,0.502916694,0.641185284,0.215720206,0.471035957,0.675325692,0.440773249,0.215720206,0.342075884,0.675325692,0.367468625,0.215720206,0.293658525,0.675325692,0.440773249,0.215720206,0.342075884,0.675325692,20.39175606,0,0.001258,62900,62900,50000000,135.8829651,0.827576995,0.827576995,0.569782734,0,0.357422292,0.36883834,0.012924064,0.370346367,0.36883834,1.553628325,0.639128268,0.914499998,1.353459954
463.1829529,1.279430509,14.34411621,124.4240723,58.30215454,50.08255005,0.230000004,0,0.215100154,0,-0.363246679,0.000974451,0.237769932,8000,3000,33.64596939,12.617239,43.5859375,38.68927002,50.52197266,68.87960815,44.65692139,60.35568237,38.18411255,68.87960815,34.00357056,60.35568237,33.44390869,68.87960815,29.89294434,60.35568237,38.18411255,68.87960815,34.00357056,60.35568237,73.32867432,64.15844727,0.559207499,0.395030975,0.218353063,0.721606731,0.50216192,0.641061306,0.215479568,0.470237494,0.674298823,0.440751761,0.215479568,0.341419786,0.674298823,0.367492616,0.215479568,0.293083221,0.674298823,0.440751761,0.215479568,0.341419786,0.674298823,20.35879707,0,0.001258,62900,62900,50000000,135.9427185,0.827576995,0.827576995,0.582684159,0,0.357463419,0.369181573,0.013209665,0.37067309,0.369181573,1.553715348,0.639215291,0.914499998,1.353459954
473.438446,1.279593229,14.38339233,124.4960938,58.34609985,50.12368774,0.230000004,0,0.215102673,0,-0.364719778,0.000974318,0.237686783,8000,3000,33.65774155,12.6216526,43.72537231,38.82272339,50.66656494,69.0196228,44.79504395,60.48999023,38.3352356,69.0196228,34.14752197,60.48999023,33.59609985,69.0196228,30.03765869,60.48999023,38.3352356,69.0196228,34.14752197,60.48999023,73.45077515,64.27536011,0.559222162,0.394320786,0.218229309,0.720787942,0.501467466,0.640944779,0.215259895,0.469490886,0.673354149,0.440724701,0.215259895,0.340794355,0.673354149,0.367505729,0.215259895,0.292528957,0.673354149,0.440724701,0.215259895,0.340794355,0.673354149,20.3280983,0,0.001258,62900,62900,50000000,135.9982605,0.827576995,0.827576995,0.595585585,0,0.357501924,0.369503826,0.013477983,0.370979935,0.369503826,1.553796649,0.639296591,0.914499998,1.353459954
483.2074585,1.279738307,14.41812134,124.5591736,58.38464355,50.15985107,0.230000004,0,0.215104923,0,-0.366024315,0.0009742,0.237613365,8000,3000,33.66814041,12.62555218,43.84951782,38.94091797,50.79507446,69.14303589,44.91726685,60.60772705,38.47024536,69.14303589,34.27563477,60.60772705,33.73236084,69.14303589,30.16677856,60.60772705,38.47024536,69.14303589,34.27563477,60.60772705,73.55838013,64.37780762,0.559231699,0.393682748,0.21812287,0.720065057,0.500851512,0.640840471,0.215067148,0.468825161,0.672519326,0.440695047,0.215067148,0.340227544,0.672519326,0.36751011,0.215067148,0.292022288,0.672519326,0.440695047,0.215067148,0.340227544,0.672519326,20.30070877,0,0.001258,62900,62900,50000000,136.0469666,0.827576995,0.827576995,0.60787499,0,0.357533813,0.369792849,0.013714639,0.371248454,0.369792849,1.553869128,0.63936913,0.914499998,1.353459954
492.9764404,1.279872894,14.45043945,124.6174011,58.42034912,50.19338989,0.230000004,0,0.215107024,0,-0.367232919,0.000974091,0.237545177,8000,3000,33.67780304,12.62917709,43.96588135,39.05209351,50.91534424,69.25741577,45.0319519,60.7171936,38.59744263,69.25741577,34.39663696,60.7171936,33.86108398,69.25741577,30.28903198,60.7171936,38.59744263,69.25741577,34.39663696,60.7171936,73.65811157,64.47302246,0.559237778,0.393079281,0.218028039,0.71939671,0.500278533,0.640742302,0.214890376,0.46819979,0.671745658,0.440661341,0.214890376,0.339685082,0.671745658,0.367506236,0.214890376,0.291532427,0.671745658,0.440661341,0.214890376,0.339685082,0.671745658,20.27501678,0,0.001258,62900,62900,50000000,136.09198,0.827576995,0.827576995,0.620164335,0,0.357564479,0.370055199,0.013937289,0.371501774,0.370055199,1.553936481,0.639436424,0.914499998,1.353459954
502.7454224,1.279997349,14.48092651,124.6719971,58.45401001,50.22506714,0.230000004,0,0.215108976,0,-0.368373632,0.000973988,0.23748146,8000,3000,33.68684006,12.6325655,44.07510376,39.15658569,51.02813721,69.36364746,45.13964844,60.81900024,38.71728516,69.36364746,34.51086426,60.81900024,33.98269653,69.36364746,30.40475464,60.81900024,38.71728516,69.36364746,34.51086426,60.81900024,73.75067139,64.56152344,0.55924201,0.392512321,0.217945814,0.718788922,0.499753356,0.640650272,0.214729741,0.467614532,0.671035767,0.440625161,0.214729741,0.339168966,0.671035767,0.367496282,0.214729741,0.291062355,0.671035767,0.440625161,0.214729741,0.339168966,0.671035767,20.25113106,0,0.001258,62900,62900,50000000,136.1342773,0.827576995,0.827576995,0.63245374,0,0.357594997,0.370304942,0.01414647,0.371741474,0.370304942,1.553998709,0.639498651,0.914499998,1.353459954
512.5144043,1.280114412,14.5098877,124.7235413,58.48596191,50.25512695,0.230000004,0,0.215110794,0,-0.369458675,0.00097389,0.237421721,8000,3000,33.69531631,12.63574314,44.17752075,39.25473022,51.13381958,69.46231079,45.24066162,60.91363525,38.83023071,69.46231079,34.61859131,60.91363525,34.0975647,69.46231079,30.51419067,60.91363525,38.83023071,69.46231079,34.61859131,60.91363525,73.83657837,64.64373779,0.55924505,0.391982168,0.217875376,0.718240261,0.499275506,0.640564263,0.214584365,0.467068523,0.670388043,0.440587312,0.214584365,0.33867991,0.670388043,0.36748144,0.214584365,0.290613383,0.670388043,0.440587312,0.214584365,0.33867991,0.670388043,20.22902679,0,0.001258,62900,62900,50000000,136.1743164,0.827576995,0.827576995,0.644743145,0,0.357624561,0.370544165,0.014344798,0.371969372,0.370544165,1.55405724,0.639557183,0.914499998,1.353459954
522.2833862,1.280225992,14.53729248,124.7718506,58.51589966,50.28338623,0.230000004,0,0.215112507,0,-0.370484263,0.000973797,0.237365797,8000,3000,33.7032547,12.63872051,44.27371216,39.34689331,51.23294067,69.55410767,45.3354187,61.00164795,38.93667603,69.55410767,34.72021484,61.00164795,34.20608521,69.55410767,30.61761475,61.00164795,38.93667603,69.55410767,34.72021484,61.00164795,73.91644287,64.72015381,0.559246302,0.39148429,0.217813462,0.717737436,0.498834878,0.640483201,0.214451313,0.466557473,0.669791222,0.440547854,0.214451313,0.338215411,0.669791222,0.367462128,0.214451313,0.290183693,0.669791222,0.440547854,0.214451313,0.338215411,0.669791222,20.20841026,0,0.001258,62900,62900,50000000,136.211853,0.827576995,0.827576995,0.657032549,0,0.357651502,0.370770007,0.014532943,0.372184426,0.370770007,1.55411303,0.639612973,0.914499998,1.353459954
532.0523682,1.280331254,14.56304932,124.8166809,58.54382324,50.30978394,0.230000004,0,0.215114117,0,-0.371446371,0.00097371,0.237313464,8000,3000,33.71068954,12.6415081,44.36404419,39.43344116,51.32595825,69.63952637,45.42431641,61.08349609,39.03707886,69.63952637,34.81600952,61.08349609,34.30862427,69.63952637,30.71539307,61.08349609,39.03707886,69.63952637,34.81600952,61.08349609,73.99081421,64.79119873,0.559245765,0.391014397,0.217758045,0.717270732,0.498423874,0.640406668,0.214328647,0.466077387,0.669236422,0.440506965,0.214328647,0.337772787,0.669236422,0.367438853,0.214328647,0.289771289,0.669236422,0.440506965,0.214328647,0.337772787,0.669236422,20.18904686,0,0.001258,62900,62900,50000000,136.2467346,0.827577055,0.827577055,0.669321895,0,0.357676119,0.370981246,0.014710223,0.372386336,0.370981246,1.554165721,0.639665663,0.914499998,1.353459954
541.8214111,1.280429244,14.58721924,124.858429,58.56994629,50.33450317,0.230000004,0,0.215115637,0,-0.372349292,0.000973628,0.237264454,8000,3000,33.71765137,12.64411926,44.44891357,39.51473999,51.41323853,69.71902466,45.50769043,61.15960693,39.13171387,69.71902466,34.90634155,61.15960693,34.4055481,69.71902466,30.80776978,61.15960693,39.13171387,69.71902466,34.90634155,61.15960693,74.06002808,64.85726929,0.559243798,0.390571207,0.217709184,0.716839612,0.498041898,0.640334606,0.214216098,0.465626568,0.668722153,0.440465301,0.214216098,0.337351382,0.668722153,0.367412418,0.214216098,0.289375931,0.668722153,0.440465301,0.214216098,0.337351382,0.668722153,20.17090225,0,0.001258,62900,62900,50000000,136.2792969,0.827577055,0.827577055,0.6816113,0,0.357699722,0.371179879,0.014876563,0.372576296,0.371179879,1.554214716,0.639714658,0.914499998,1.353459954
551.5903931,1.280520797,14.60998535,124.8975525,58.59448242,50.35778809,0.230000004,0,0.215117052,0,-0.373200119,0.000973551,0.237218574,8000,3000,33.72417068,12.64656448,44.52859497,39.59106445,51.49511719,69.79299927,45.58590698,61.23043823,39.22091675,69.79299927,34.99151611,61.23043823,34.49703979,69.79299927,30.89505005,61.23043823,39.22091675,69.79299927,34.99151611,61.23043823,74.12442017,64.91873169,0.559240997,0.39015463,0.217666879,0.716444969,0.497689754,0.640267074,0.214113533,0.465204209,0.668248594,0.44042328,0.214113533,0.336951256,0.668248594,0.367383569,0.214113533,0.288998008,0.668248594,0.44042328,0.214113533,0.336951256,0.668248594,20.15397835,0,0.001258,62900,62900,50000000,136.309845,0.827577055,0.827577055,0.693900704,0,0.357722431,0.371367723,0.015033057,0.372755468,0.371367723,1.554260373,0.639760375,0.914499998,1.353459954
561.359375,1.280607224,14.63143921,124.9342041,58.61752319,50.37966919,0.230000004,0,0.215118378,0,-0.374002308,0.000973478,0.237175658,8000,3000,33.7302742,12.6488533,44.60339355,39.66275024,51.57192993,69.86181641,45.65930176,61.29632568,39.30493164,69.86181641,35.07177734,61.29632568,34.58343506,69.86181641,30.97750854,61.29632568,39.30493164,69.86181641,35.07177734,61.29632568,74.18432617,64.97592163,0.559237421,0.389763296,0.217630193,0.716083109,0.497364759,0.640203536,0.21401988,0.464808613,0.667812169,0.44038111,0.21401988,0.336571604,0.667812169,0.367352664,0.21401988,0.288637251,0.667812169,0.44038111,0.21401988,0.336571604,0.667812169,20.1381855,0,0.001258,62900,62900,50000000,136.338501,0.827577055,0.827577055,0.706190109,0,0.357743472,0.371544868,0.015180839,0.372924298,0.371544868,1.554303646,0.639803648,0.914499998,1.353459954
571.1283569,1.280689001,14.65164185,124.9683838,58.6390686,50.40014648,0.230000004,0,0.21511963,0,-0.374756634,0.00097341,0.23713547,8000,3000,33.73599243,12.65099621,44.67358398,39.7300415,51.64395142,69.92590332,45.7281189,61.3576355,39.38409424,69.92590332,35.1473999,61.3576355,34.66497803,69.92590332,31.05535889,61.3576355,39.38409424,69.92590332,35.1473999,61.3576355,74.24014282,65.02911377,0.559233069,0.389395118,0.217597932,0.715748727,0.497062862,0.640143692,0.21393393,0.464437574,0.66740793,0.440338999,0.21393393,0.336211234,0.66740793,0.36732015,0.21393393,0.288292676,0.66740793,0.440338999,0.21393393,0.336211234,0.66740793,20.12339783,0,0.001258,62900,62900,50000000,136.3652344,0.827577055,0.827577055,0.718479455,0,0.357762843,0.371711165,0.015320223,0.373083055,0.371711165,1.554344535,0.639844477,0.914499998,1.353459954
580.8973389,1.280765414,14.67062378,125.0002136,58.65921021,50.41934204,0.230000004,0,0.215120807,0,-0.375464857,0.000973346,0.237097815,8000,3000,33.74134827,12.6530056,44.73950195,39.79321289,51.71154785,69.98553467,45.79269409,61.41467285,39.4586792,69.98553467,35.21865845,61.41467285,34.74197388,69.98553467,31.12884521,61.41467285,39.4586792,69.98553467,35.21865845,61.41467285,74.29208374,65.0786438,0.559228003,0.389048398,0.21756956,0.7154392,0.496781796,0.640087426,0.213855013,0.464089394,0.667032957,0.440297097,0.213855013,0.335868984,0.667032957,0.367286325,0.213855013,0.287963569,0.667032957,0.440297097,0.213855013,0.335868984,0.667032957,20.10953522,0,0.001258,62900,62900,50000000,136.3901978,0.827577055,0.827577055,0.730768859,0,0.357781142,0.371867359,0.015451185,0.373232305,0.371867359,1.554382801,0.639882743,0.914499998,1.353459954
