#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
871.6789551,0.014754231,17.75790405,70.57263184,70.44488525,70.42175293,0.230000004,0,0.191888914,0,-11.53683758,0.050089296,862.4116821,159.7147675,59.89303589,1.220566988,0.45771262,16.43600464,10.00027466,20.28540039,31.45861816,11.25787354,11.95419312,67.82781982,31.45849609,22.34265137,11.95407104,53.29577637,31.45861816,18.71765137,11.95419312,19.63964844,31.45849609,11.08197021,11.95407104,38.24752808,12.6696167,0.384246379,0.384970993,0.231306776,0.627903163,0.395439893,0.181097612,0.272958457,0.181097612,0.493227571,0.076199055,0.272959113,0.076199055,0.493229061,0.116162986,0.272958457,0.116162986,0.493227571,0.182486296,0.272959113,0.182486296,0.493229061,409.3473816,0,70.57263184,0.328449368,77.61105347,0.32431823,2.531743526,88.57846069,1.015423536,89.18572998,0.13470827,0.95393002,82.79800415,0.636246383,84.9090271,0.173489302,1.262761235,1.335565209,0.79143554,0.908589363,0.426975965,34.64370728,1.605652928,0.79143554,1.178676963,0.426975965,53.66955566,1.518945932,0.79143554,0.199266821,-0.027834017,0.171432808,73.74017334,73.73913574,0.01121,499966,45383.59766,44600000,89.45089722,1.740030169,1.740030169,9.608090401,0,0.273305386,0.001309423,0,0.273305386,0.001309423,0.5,0.5,1,0,0,10,0,0,10
881.4810791,0.014206526,17.70022583,71.18832397,71.06375122,71.04092407,0.230000004,0,0.19158949,0,-11.66469479,0.052020364,876.3560181,153.7859192,57.66972351,1.201145649,0.450429618,16.45770264,10.00030518,20.3789978,31.81939697,11.28851318,12.00622559,66.89050293,31.8192749,22.61126709,12.00610352,52.66900635,31.81939697,18.91281128,12.00622559,19.74569702,31.8192749,11.10971069,12.00610352,38.67816162,12.73971558,0.385603935,0.386274576,0.233752087,0.632343829,0.397423029,0.182710797,0.275990814,0.182710797,0.49785769,0.062034979,0.275991499,0.062034979,0.49785918,0.106996827,0.275990814,0.106996827,0.49785769,0.184247479,0.275991499,0.184247479,0.49785918,412.3563843,0,71.18832397,0.328488171,78.23535156,0.324299276,2.531891584,89.22927856,1.01553905,89.83862305,0.134700388,0.95398581,83.4362793,0.636299014,85.55160522,0.173479155,1.262835026,1.350486875,0.797121525,0.917824864,0.432661951,34.96826172,1.62110126,0.797121525,1.18843925,0.432661951,54.1161499,1.534206033,0.797121525,0.1972256,-0.029095912,0.168129697,74.46936035,74.46832275,0.01121,499966,40155.23438,44600000,90.05578613,1.743701577,1.743701577,9.717972755,0,0.264664173,0.001984705,0,0.264664173,0.001984705,0.5,0.5,1,0,0,10,0,0,10
892.9475708,0.013687264,17.64614868,71.88378906,71.76211548,71.73947144,0.230000004,0,0.191238374,0,-11.81211567,0.053993858,892.7371216,148.1649933,55.56187439,1.17910552,0.44216457,16.48669434,10.00033569,20.4909668,32.23654175,11.32470703,12.06845093,65.86941528,32.2364502,22.92129517,12.06832886,51.99069214,32.23654175,19.13867188,12.06845093,19.87136841,32.2364502,11.14254761,12.06832886,39.17483521,12.82336426,0.387807339,0.388422459,0.236470699,0.637158513,0.399505436,0.184665605,0.279384077,0.184665605,0.502987623,0.050148796,0.279384762,0.050148796,0.502989054,0.099419355,0.279384077,0.099419355,0.502987623,0.186333522,0.279384762,0.186333522,0.502989054,415.8237915,0,71.88378906,0.328525424,78.9402771,0.324280173,2.532040596,89.96340942,1.015649557,90.57501221,0.13469246,0.954042017,84.15658569,0.636348367,86.27667236,0.173468933,1.262909412,1.367378354,0.80358088,0.928256929,0.439121366,35.34024048,1.638572454,0.80358088,1.199451089,0.439121366,54.62524414,1.55147028,0.80358088,0.196756825,-0.02971503,0.167041808,75.30697632,75.30599976,0.01121,499966,35198.39453,44600000,90.74121094,1.747172713,1.747172713,9.846511841,0,0.25495553,0.003015552,0,0.25495553,0.003015552,0.5,0.5,1,0,0,10,0,0,10
900.5919189,0.013409505,17.6151123,72.33273315,72.21246338,72.18988037,0.230000004,0,0.191003829,0,-11.90888405,0.055112243,903.6983032,145.1583099,54.43436432,1.164803863,0.436801434,16.50820923,10.00036621,20.56762695,32.51376343,11.34902954,12.11068726,65.22775269,32.51367188,23.12518311,12.1105957,51.5668335,32.51376343,19.28762817,12.11068726,19.95672607,32.51367188,11.16467285,12.1105957,39.5032959,12.88009644,0.389644444,0.390224963,0.238187745,0.640109122,0.400730461,0.18600142,0.281541675,0.18600142,0.506210089,0.044897258,0.281542331,0.044897258,0.506211579,0.096160457,0.281541675,0.096160457,0.506210089,0.18773292,0.281542331,0.18773292,0.506211579,418.0866089,0,72.33273315,0.328545332,79.3951416,0.324269474,2.532124281,90.43664551,1.015708566,91.0496521,0.134688005,0.954073489,84.62115479,0.636374176,86.74417114,0.17346321,1.262951136,1.378302813,0.807771385,0.934991002,0.44331181,35.58343506,1.649861455,0.807771385,1.206549644,0.44331181,54.9564209,1.562629104,0.807771385,0.19488433,-0.030813938,0.164070398,75.85327148,75.85229492,0.01121,499966,32546.92578,44600000,91.18484497,1.74902451,1.74902451,9.9322052,0,0.248778939,0.003852681,0,0.248778939,0.003852681,0.5,0.5,1,0,0,10,0,0,10
912.0584106,0.013089742,17.57189941,72.98446655,72.86553955,72.84295654,0.230000004,0,0.190651357,0,-12.05151272,0.056458522,920.1973267,141.6969452,53.13635254,1.143918991,0.428969622,16.54354858,10.00039673,20.68518066,32.92687988,11.38571167,12.17523193,64.32919312,32.92675781,23.42645264,12.17514038,50.97662354,32.92687988,19.50827026,12.17523193,20.0866394,32.92675781,11.19815063,12.17514038,39.99072266,12.9666748,0.392823756,0.393353254,0.240628704,0.644178569,0.4023467,0.18804352,0.284629941,0.18804352,0.510768771,0.040721644,0.284630567,0.040721644,0.510770202,0.093758203,0.284629941,0.093758203,0.510768771,0.189836934,0.284630567,0.189836934,0.510770202,421.3930969,0,72.98446655,0.328567803,80.0552063,0.324256688,2.532224178,91.12258911,1.015774965,91.73757935,0.1346827,0.954111159,85.29492188,0.636402488,87.42202759,0.173456371,1.263000846,1.394191146,0.813883841,0.944766879,0.449424237,35.94064331,1.666262984,0.813883841,1.216838837,0.449424237,55.44046021,1.578848243,0.813883841,0.191980749,-0.032501649,0.159479097,76.65377808,76.65283203,0.01121,499966,29494.48242,44600000,91.8303833,1.751149058,1.751149058,10.06074429,0,0.239998773,0.005335614,0,0.239998773,0.005335614,0.5,0.5,1,0,0,10,0,0,10
923.5249023,0.012880595,17.52874756,73.6105957,73.49215698,73.46939087,0.230000004,0,0.190298185,0,-12.19108582,0.057375226,936.7591553,139.4329987,52.2873764,1.123694658,0.421385497,16.5824585,10.00042725,20.80560303,33.33624268,11.42269897,12.24121094,63.50979614,33.33612061,23.72167969,12.24108887,50.44232178,33.33624268,19.72521973,12.24121094,20.21853638,33.33612061,11.23196411,12.24108887,40.47149658,13.05499268,0.396535307,0.397012532,0.242911562,0.647835791,0.40370968,0.190127656,0.287543595,0.190127656,0.515006363,0.040740691,0.287544221,0.040740691,0.515007854,0.094175778,0.287543595,0.094175778,0.515006363,0.191944972,0.287544221,0.191944972,0.515007854,424.605835,0,73.6105957,0.328581393,80.68899536,0.324248046,2.532291651,91.78030396,1.015814781,92.39715576,0.134679109,0.95413655,85.94146729,0.636418521,88.07229614,0.173451751,1.263034582,1.409487963,0.819788814,0.954158783,0.455329239,36.28845215,1.682033777,0.819788814,1.226704478,0.455329239,55.90893555,1.59445107,0.819788814,0.188986361,-0.034226306,0.154760063,77.43103027,77.43011475,0.01121,499966,27497.98828,44600000,92.45236206,1.752529025,1.752529025,10.18928337,0,0.231765926,0.007098314,0,0.231765926,0.007098314,0.5,0.5,1,0,0,10,0,0,10
931.1691895,0.012799927,17.4984436,74.01400757,73.89544678,73.87243652,0.230000004,0,0.190062374,0,-12.28235626,0.057736799,947.8311157,138.5598145,51.95993042,1.110568404,0.416463137,16.61038208,10.00045776,20.88742065,33.60687256,11.44750977,12.28598022,63.00860596,33.60678101,23.91491699,12.28588867,50.11773682,33.60687256,19.86758423,12.28598022,20.30752563,33.60678101,11.25473022,12.28588867,40.78811646,13.11489868,0.39928773,0.399728566,0.244347319,0.650052786,0.404483736,0.191536993,0.289390564,0.191536993,0.517657518,0.042961564,0.28939122,0.042961564,0.517658949,0.095939107,0.289390564,0.095939107,0.517657518,0.193350196,0.28939122,0.193350196,0.517658949,426.6947937,0,74.01400757,0.328585476,81.09719849,0.324244648,2.532318115,92.20333862,1.015826702,92.8213501,0.134677708,0.954146564,86.35757446,0.636422396,88.49069214,0.173449934,1.263047814,1.419361234,0.823610485,0.960210264,0.45915097,36.51495361,1.692200899,0.823610485,1.233049989,0.45915097,56.21258545,1.604514718,0.823610485,0.186950803,-0.035391495,0.151559308,77.93603516,77.93515015,0.01121,499966,26727.93555,44600000,92.85400391,1.753053546,1.753053546,10.27497673,0,0.226580024,0.008427281,0,0.226580024,0.008427281,0.5,0.5,1,0,0,10,0,0,10
942.6356812,0.012763437,17.44918823,74.59854126,74.47897339,74.45550537,0.230000004,0,0.189708188,0,-12.4164896,0.057901837,964.4780884,138.1648712,51.81182861,1.091399789,0.409274936,16.65512085,10.00048828,21.01229858,34.00924683,11.4848938,12.35437012,62.32568359,34.00912476,24.19900513,12.35427856,49.67883301,34.00924683,20.07751465,12.35437012,20.44247437,34.00912476,11.28912354,12.35427856,41.25698853,13.20620728,0.403810054,0.404193342,0.246374205,0.653057516,0.405451447,0.193676531,0.292020112,0.193676531,0.52137953,0.049442042,0.292020768,0.049442042,0.521380961,0.100702234,0.292020112,0.100702234,0.52137953,0.195454836,0.292020768,0.195454836,0.521380961,429.748291,0,74.59854126,0.328584284,81.68829346,0.324243098,2.532330036,92.81509399,1.015822649,93.43478394,0.134677067,0.954151094,86.95983887,0.636418223,89.09603882,0.173449099,1.263053775,1.43369019,0.829171479,0.968978167,0.464711934,36.84643555,1.706938148,0.829171479,1.242226243,0.464711934,56.65472412,1.619109273,0.829171479,0.183855176,-0.03715463,0.146700531,78.6734314,78.6725769,0.01121,499966,26379.59961,44600000,93.43728638,1.753271341,1.753271341,10.40351582,0,0.219247758,0.010644621,0,0.219247758,0.010644621,0.5,0.5,1,0,0,10,0,0,10
955.9812622,0.012844126,17.38256836,75.24801636,75.12619019,75.10198975,0.230000004,0,0.189295307,0,-12.56883144,0.057538059,983.901001,139.0384064,52.1394043,1.069854856,0.401195556,16.71078491,10.00054932,21.15914917,34.46829224,11.52874756,12.43603516,61.63641357,34.46817017,24.51950073,12.4359436,49.24111938,34.46829224,20.31533813,12.43603516,20.59991455,34.46817017,11.32958984,12.4359436,41.79092407,13.31506348,0.409640789,0.409951836,0.248558044,0.656129301,0.406328499,0.196205586,0.294889271,0.196205586,0.525377035,0.061538871,0.294889897,0.061538871,0.525378466,0.109309308,0.294889271,0.109309308,0.525377035,0.197901756,0.294889897,0.197901756,0.525378466,433.2070923,0,75.24801636,0.328571826,82.34457397,0.324246526,2.532303333,93.49304199,1.01578486,94.11459351,0.134678483,0.954141021,87.62792969,0.636398137,89.76727295,0.173450932,1.263040423,1.449644089,0.835383356,0.978720367,0.470923752,37.21942139,1.72331953,0.835383356,1.25239563,0.470923752,57.14920044,1.635342836,0.835383356,0.183922112,-0.037511081,0.146411031,79.50741577,79.50656128,0.01121,499966,27149.84766,44600000,94.08728027,1.752693772,1.752693772,10.55311966,0,0.211265221,0.013586191,0,0.211265221,0.013586191,0.5,0.5,1,0,0,10,0,0,10
962.6540527,0.012932044,17.34573364,75.56054688,75.43713379,75.41247559,0.230000004,0,0.189088643,0,-12.64295101,0.05714687,993.6271362,139.9901733,52.496315,1.059382439,0.397268444,16.74050903,10.00054932,21.23425293,34.69631958,11.55075073,12.47763062,61.3354187,34.69622803,24.67578125,12.47753906,49.05249023,34.69631958,20.43170166,12.47763062,20.67987061,34.69622803,11.3500061,12.47753906,42.05477905,13.37039185,0.412769228,0.413042188,0.249569774,0.657463789,0.406646162,0.197478727,0.296234161,0.197478727,0.527213871,0.069328085,0.296234787,0.069328085,0.527215302,0.114783578,0.296234161,0.114783578,0.527213871,0.199117824,0.296234787,0.199117824,0.527215302,434.8780212,0,75.56054688,0.328561246,82.66021729,0.324250221,2.532274723,93.81854248,1.015753031,94.44094849,0.134680018,0.954130173,87.94900513,0.636382043,90.08972168,0.173452914,1.263026118,1.457333684,0.838384926,0.983408391,0.473925352,37.40072632,1.731203437,0.838384926,1.257278085,0.473925352,57.38833618,1.643160343,0.838384926,0.182001144,-0.038605992,0.143395156,79.91149902,79.91064453,0.01121,499966,27989.11719,44600000,94.40084839,1.752083063,1.752083063,10.6279211,0,0.207574233,0.015164741,0,0.207574233,0.015164741,0.5,0.5,1,0,0,10,0,0,10
975.9995728,0.013197742,17.26629639,76.16189575,76.03448486,76.00869751,0.230000004,0,0.188674942,0,-12.78745079,0.055996355,1013.100159,142.8664398,53.57491302,1.039019942,0.389632463,16.80340576,10.00061035,21.38690186,35.1477356,11.59500122,12.56234741,60.81976318,35.14761353,24.98019409,12.56225586,48.73474121,35.1477356,20.65905762,12.56234741,20.84140015,35.14761353,11.39108276,12.56225586,42.57458496,13.48294067,0.41942206,0.419617295,0.251447529,0.65977937,0.4070746,0.200040266,0.298758358,0.200040266,0.530594766,0.088168032,0.298758954,0.088168032,0.530596077,0.127925634,0.298758358,0.127925634,0.530594766,0.201535255,0.298758954,0.201535255,0.530596077,438.1192932,0,76.16189575,0.328531742,83.26708984,0.324261099,2.532189608,94.44338989,1.015664458,95.06738281,0.134684533,0.954098165,88.56588745,0.636337876,90.70904541,0.173458725,1.26298368,1.472151756,0.844182909,0.992428362,0.479723364,37.75289917,1.746374011,0.844182909,1.266650677,0.479723364,57.85061646,1.65821147,0.844182909,0.177996799,-0.040787827,0.137208968,80.69354248,80.69274902,0.01121,499966,30525.44922,44600000,95.00567627,1.750251055,1.750251055,10.77752495,0,0.200687602,0.018539652,0,0.200687602,0.018539652,0.5,0.5,1,0,0,10,0,0,10
982.6723633,0.013373491,17.22348022,76.45092773,76.32107544,76.29464722,0.230000004,0,0.188467935,0,-12.85779572,0.055260461,1022.844177,144.7689667,54.2883606,1.029121757,0.385920674,16.83648682,10.00064087,21.46435547,35.37091064,11.61724854,12.60546875,60.60522461,35.37078857,25.12823486,12.6053772,48.60565186,35.37091064,20.77001953,12.60546875,20.92288208,35.37078857,11.4118042,12.6053772,42.83050537,13.54013062,0.422934085,0.42309016,0.252314895,0.660765648,0.40718919,0.201326743,0.299939722,0.201326743,0.532143533,0.099130325,0.299940348,0.099130325,0.532144904,0.135533974,0.299939722,0.135533974,0.532143533,0.202735454,0.299940348,0.202735454,0.532144904,439.690033,0,76.45092773,0.328512996,83.55862427,0.324268103,2.53213501,94.74298096,1.015608191,95.36773682,0.134687439,0.954077542,88.86193848,0.636309922,91.00616455,0.17346248,1.262956381,1.479284644,0.846980393,0.996763825,0.482520819,37.92376709,1.753665566,0.846980393,1.271144748,0.482520819,58.0736084,1.665449858,0.846980393,0.176092848,-0.041868977,0.134223863,81.07174683,81.07098389,0.01121,499966,32203.13672,44600000,95.29714966,1.749042153,1.749042153,10.85232735,0,0.197482049,0.020325437,0,0.197482049,0.020325437,0.5,0.5,1,0,0,10,0,0,10
996.0179443,0.013805352,17.13113403,77.00628662,76.87075806,76.84289551,0.230000004,0,0.188053697,0,-12.99448013,0.053531773,1042.341919,149.4439545,56.04148483,1.009871364,0.378701746,16.90585327,10.0007019,21.62142944,35.81195068,11.66186523,12.69326782,60.26263428,35.81185913,25.41577148,12.69317627,48.40679932,35.81195068,20.98623657,12.69326782,21.08709717,35.81185913,11.45349121,12.69317627,43.33422852,13.65634155,0.430260122,0.430339515,0.253910482,0.662409186,0.407229185,0.203903854,0.302145392,0.203903854,0.53496778,0.123896703,0.302146047,0.123896703,0.534969211,0.152661532,0.302145392,0.152661532,0.53496778,0.205113605,0.302146047,0.205113605,0.534969211,442.7237549,0,77.00628662,0.328467995,84.11837769,0.324284703,2.53200531,95.31729126,1.015473127,95.94342041,0.134694338,0.954028726,89.42996216,0.636242509,91.57598877,0.173471346,1.262891769,1.493009567,0.852375031,1.005094051,0.487915456,38.25494385,1.767674685,0.852375031,1.279759169,0.487915456,58.50387573,1.67936492,0.852375031,0.172149107,-0.044013087,0.128136009,81.80252075,81.80178833,0.01121,499966,36325.65625,44600000,95.85870361,1.746071935,1.746071935,11.00193024,0,0.191534698,0.024055881,0,0.191534698,0.024055881,0.5,0.5,1,0,0,10,0,0,10
1002.690735,0.014059158,17.08117676,77.27282715,77.13409424,77.10540771,0.230000004,0,0.187846482,0,-13.06089878,0.052565366,1052.094116,152.1914673,57.07180023,1.000510454,0.37519142,16.94210815,10.00076294,21.70095825,36.02975464,11.68426514,12.73791504,60.13439941,36.02966309,25.55523682,12.73782349,48.33685303,36.02975464,21.0914917,12.73791504,21.1697998,36.02966309,11.4744873,12.73782349,43.58200073,13.71536255,0.43409124,0.434134692,0.25464049,0.663072705,0.40715906,0.205193713,0.303171456,0.205193713,0.536247194,0.13760753,0.303172082,0.13760753,0.536248624,0.162118584,0.303171456,0.162118584,0.536247194,0.206291661,0.303172082,0.206291661,0.536248624,444.1939087,0,77.27282715,0.328441918,84.38687134,0.32429406,2.531932354,95.59225464,1.015394688,96.21902466,0.134698227,0.954001188,89.70220947,0.63620317,91.84899902,0.173476353,1.262855411,1.499606371,0.854973495,1.00909245,0.490513951,38.41531372,1.774397731,0.854973495,1.28388381,0.490513951,58.71105957,1.686046839,0.854973495,0.170280263,-0.045071103,0.125209168,82.15533447,82.15460205,0.01121,499966,38748.47656,44600000,96.12902832,1.744324684,1.744324684,11.07673264,0,0.188768089,0.025996596,0,0.188768089,0.025996596,0.5,0.5,1,0,0,10,0,0,10
