#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.925293,1.214875221,26.62545776,116.7774963,65.35800171,59.68707275,0.230000004,0,0.218781918,0,-0.257041752,0.000984568,0,8000,3000,8000,3000,56.07577515,51.1300354,47.46316528,66.37905884,43.73660278,59.9078064,47.46316528,66.37905884,43.73660278,59.9078064,47.46316528,66.37905884,43.73660278,59.9078064,47.46316528,66.37905884,43.73660278,59.9078064,70.90835571,63.78848267,0.570008874,0.408955038,0.141543835,0.573747635,0.431496114,0.397291303,0.124189317,0.315745741,0.527136445,0.397291303,0.124189317,0.315745741,0.527136445,0.397291303,0.124189317,0.315745741,0.527136445,0.397291303,0.124189317,0.315745741,0.527136445,17.4034462,0,0.001258,62900,62900,50000000,123.2145386,0.827576518,0.827576518,0.445237994,0,0.474965692,0.473452806,0,0.474965692,0.473452806,1.521437645,0.606937587,0.914499998,1.810709953
360.8963623,1.215053678,26.65856934,116.8304138,65.39208984,59.71975708,0.230000004,0,0.218785405,0,-0.258007884,0.000984459,0,8000,3000,8000,3000,56.22393799,51.27191162,47.61502075,66.53067017,43.88064575,60.05422974,47.61502075,66.53067017,43.88064575,60.05422974,47.61502075,66.53067017,43.88064575,60.05422974,47.61502075,66.53067017,43.88064575,60.05422974,71.04312134,63.91900635,0.569960773,0.408090562,0.141471073,0.572627127,0.430448681,0.397283763,0.124035351,0.315138429,0.525973678,0.397283763,0.124035351,0.315138429,0.525973678,0.397283763,0.124035351,0.315138429,0.525973678,0.397283763,0.124035351,0.315138429,0.525973678,17.36728096,0,0.001258,62900,62900,50000000,123.2499084,0.827576518,0.827576518,0.454007596,0,0.475084037,0.473583192,0,0.475084037,0.473583192,1.521526814,0.607026815,0.914499998,1.810709953
374.838501,1.215385795,26.72058105,116.9281006,65.45535278,59.78060913,0.230000004,0,0.218791917,0,-0.259818584,0.000984255,0,8000,3000,8000,3000,56.49957275,51.53579712,47.89996338,66.81018066,44.15097046,60.32406616,47.89996338,66.81018066,44.15097046,60.32406616,47.89996338,66.81018066,44.15097046,60.32406616,47.89996338,66.81018066,44.15097046,60.32406616,71.29074097,64.15872192,0.569868982,0.406480849,0.141357005,0.570594132,0.428530395,0.397251725,0.123757653,0.313977897,0.523839712,0.397251725,0.123757653,0.313977897,0.523839712,0.397251725,0.123757653,0.313977897,0.523839712,0.397251725,0.123757653,0.313977897,0.523839712,17.30028152,0,0.001258,62900,62900,50000000,123.3152771,0.827576518,0.827576518,0.471546829,0,0.475304544,0.473826021,0,0.475304544,0.473826021,1.521692991,0.607192934,0.914499998,1.810709953
381.8095398,1.215540171,26.74957275,116.973175,65.48471069,59.80889893,0.230000004,0,0.218794942,0,-0.260666341,0.00098416,0,8000,3000,8000,3000,56.62765503,51.65844727,48.0335083,66.93887329,44.27774048,60.44830322,48.0335083,66.93887329,44.27774048,60.44830322,48.0335083,66.93887329,44.27774048,60.44830322,48.0335083,66.93887329,44.27774048,60.44830322,71.40441895,64.26867676,0.569825292,0.405732065,0.141313657,0.569672883,0.427652627,0.397228509,0.123632714,0.31342423,0.5228616,0.397228509,0.123632714,0.31342423,0.5228616,0.397228509,0.123632714,0.31342423,0.5228616,0.397228509,0.123632714,0.31342423,0.5228616,17.26926994,0,0.001258,62900,62900,50000000,123.34552,0.827576518,0.827576518,0.48031643,0,0.475407302,0.473939151,0,0.475407302,0.473939151,1.52177012,0.607270122,0.914499998,1.810709953
395.7516785,1.215827703,26.80386353,117.056427,65.53924561,59.86157227,0.230000004,0,0.218800575,0,-0.26225394,0.000983982,0,8000,3000,8000,3000,56.86590576,51.88653564,48.28396606,67.17617798,44.51553345,60.67724609,48.28396606,67.17617798,44.51553345,60.67724609,48.28396606,67.17617798,44.51553345,60.67724609,48.28396606,67.17617798,44.51553345,60.67724609,71.61349487,64.47073364,0.569742203,0.404338509,0.141249791,0.568000197,0.426044136,0.397170424,0.123407871,0.312369078,0.521067142,0.397170424,0.123407871,0.312369078,0.521067142,0.397170424,0.123407871,0.312369078,0.521067142,0.397170424,0.123407871,0.312369078,0.521067142,17.21181488,0,0.001258,62900,62900,50000000,123.4015198,0.827576518,0.827576518,0.497855633,0,0.475598574,0.474149823,0,0.475598574,0.474149823,1.521913886,0.607413888,0.914499998,1.810709953
402.7227478,1.215961456,26.82922363,117.0948486,65.5645752,59.88607788,0.230000004,0,0.218803182,0,-0.262996674,0.000983899,0,8000,3000,8000,3000,56.97662354,51.99252319,48.40127563,67.28549194,44.62698364,60.78268433,48.40127563,67.28549194,44.62698364,60.78268433,48.40127563,67.28549194,44.62698364,60.78268433,48.40127563,67.28549194,44.62698364,60.78268433,71.70956421,64.5635376,0.569702923,0.403690606,0.141227722,0.567241251,0.425307393,0.397136629,0.123306952,0.311866999,0.520244598,0.397136629,0.123306952,0.311866999,0.520244598,0.397136629,0.123306952,0.311866999,0.520244598,0.397136629,0.123306952,0.311866999,0.520244598,17.185215,0,0.001258,62900,62900,50000000,123.4273987,0.827576518,0.827576518,0.506625235,0,0.475687623,0.474247843,0,0.475687623,0.474247843,1.521980762,0.607480705,0.914499998,1.810709953
416.6648865,1.216210246,26.87667847,117.165863,65.61157227,59.93164063,0.230000004,0,0.218808055,0,-0.264386863,0.000983743,0,8000,3000,8000,3000,57.18252563,52.18963623,48.62112427,67.48706055,44.83587646,60.97705078,48.62112427,67.48706055,44.83587646,60.97705078,48.62112427,67.48706055,44.83587646,60.97705078,48.62112427,67.48706055,44.83587646,60.97705078,71.88632202,64.73413086,0.569628596,0.402485251,0.141199961,0.565861762,0.423955858,0.397061467,0.123125762,0.31091243,0.51873529,0.397061467,0.123125762,0.31091243,0.51873529,0.397061467,0.123125762,0.31091243,0.51873529,0.397061467,0.123125762,0.31091243,0.51873529,17.13591957,0,0.001258,62900,62900,50000000,123.4753418,0.827576518,0.827576518,0.524164438,0,0.475853562,0.474430561,0,0.475853562,0.474430561,1.522105217,0.607605159,0.914499998,1.810709953
423.6359558,1.216326118,26.89883423,117.1986389,65.63336182,59.95285034,0.230000004,0,0.21881032,0,-0.265036851,0.000983671,0,8000,3000,8000,3000,57.27822876,52.28121948,48.72402954,67.57992554,44.93371582,61.06655884,48.72402954,67.57992554,44.93371582,61.06655884,48.72402954,67.57992554,44.93371582,61.06655884,48.72402954,67.57992554,44.93371582,61.06655884,71.96759033,64.8125,0.569593489,0.401925027,0.141193062,0.565235317,0.423336327,0.397020966,0.123044625,0.310459286,0.518043518,0.397020966,0.123044625,0.310459286,0.518043518,0.397020966,0.123044625,0.310459286,0.518043518,0.397020966,0.123044625,0.310459286,0.518043518,17.11309242,0,0.001258,62900,62900,50000000,123.4975281,0.827576518,0.827576518,0.53293407,0,0.47593075,0.474515557,0,0.47593075,0.474515557,1.522163033,0.607663035,0.914499998,1.810709953
430.6070251,1.216436386,26.92001343,117.2297363,65.65414429,59.97302246,0.230000004,0,0.218812466,0,-0.265658408,0.000983601,0,8000,3000,8000,3000,57.36935425,52.36843872,48.82254028,67.6678772,45.02737427,61.15133667,48.82254028,67.6678772,45.02737427,61.15133667,48.82254028,67.6678772,45.02737427,61.15133667,48.82254028,67.6678772,45.02737427,61.15133667,72.04449463,64.8866272,0.569559813,0.401391447,0.141190112,0.564647377,0.422751307,0.396978915,0.122969255,0.310021698,0.51739049,0.396978915,0.122969255,0.310021698,0.51739049,0.396978915,0.122969255,0.310021698,0.51739049,0.396978915,0.122969255,0.310021698,0.51739049,17.09140015,0,0.001258,62900,62900,50000000,123.5186157,0.827576518,0.827576518,0.541703641,0,0.476004392,0.47459659,0,0.476004392,0.47459659,1.522218227,0.607718229,0.914499998,1.810709953
444.5491638,1.216641784,26.95962524,117.2872009,65.69268799,60.01062012,0.230000004,0,0.218816474,0,-0.266820937,0.000983471,0,8000,3000,8000,3000,57.53881836,52.53063965,49.00701904,67.83013916,45.20285034,61.30767822,49.00701904,67.83013916,45.20285034,61.30767822,49.00701904,67.83013916,45.20285034,61.30767822,49.00701904,67.83013916,45.20285034,61.30767822,72.18609619,65.02307129,0.569496512,0.400399119,0.141194299,0.563577116,0.421676844,0.396891326,0.12283437,0.309192091,0.5161919,0.396891326,0.12283437,0.309192091,0.5161919,0.396891326,0.12283437,0.309192091,0.5161919,0.396891326,0.12283437,0.309192091,0.5161919,17.05118752,0,0.001258,62900,62900,50000000,123.5576477,0.827576518,0.827576518,0.559242845,0,0.476141542,0.474747568,0,0.476141542,0.474747568,1.522320867,0.607820868,0.914499998,1.810709953
451.5202332,1.21673727,26.9781189,117.3137512,65.71060181,60.02807617,0.230000004,0,0.218818337,0,-0.267364115,0.000983411,0,8000,3000,8000,3000,57.61755371,52.60598755,49.09332275,67.90490723,45.28494263,61.37969971,49.09332275,67.90490723,45.28494263,61.37969971,49.09332275,67.90490723,45.28494263,61.37969971,49.09332275,67.90490723,45.28494263,61.37969971,72.25128174,65.08581543,0.56946671,0.399938136,0.141200617,0.563090384,0.421183735,0.396846265,0.122774169,0.308799237,0.515642464,0.396846265,0.122774169,0.308799237,0.515642464,0.396846265,0.122774169,0.308799237,0.515642464,0.396846265,0.122774169,0.308799237,0.515642464,17.03256226,0,0.001258,62900,62900,50000000,123.5757141,0.827576518,0.827576518,0.568012476,0,0.476205379,0.474817842,0,0.476205379,0.474817842,1.52236867,0.607868671,0.914499998,1.810709953
465.4623718,1.216915131,27.01266479,117.362854,65.74383545,60.06057739,0.230000004,0,0.218821809,0,-0.268379509,0.000983298,0,8000,3000,8000,3000,57.76394653,52.74612427,49.25488281,68.0428772,45.43869019,61.51254272,49.25488281,68.0428772,45.43869019,61.51254272,49.25488281,68.0428772,45.43869019,61.51254272,49.25488281,68.0428772,45.43869019,61.51254272,72.37136841,65.2013855,0.56941092,0.399081081,0.141219974,0.562203467,0.420277357,0.396754891,0.122666687,0.308055669,0.514633954,0.396754891,0.122666687,0.308055669,0.514633954,0.396754891,0.122666687,0.308055669,0.514633954,0.396754891,0.122666687,0.308055669,0.514633954,16.99802971,0,0.001258,62900,62900,50000000,123.6091919,0.827576578,0.827576578,0.585551679,0,0.47632426,0.474948704,0,0.47632426,0.474948704,1.5224576,0.607957602,0.914499998,1.810709953
472.4334412,1.216997862,27.02880859,117.3855591,65.75927734,60.07571411,0.230000004,0,0.218823418,0,-0.268853724,0.000983245,0,8000,3000,8000,3000,57.83197021,52.81121826,49.33044434,68.10650635,45.51062012,61.57376099,49.33044434,68.10650635,45.51062012,61.57376099,49.33044434,68.10650635,45.51062012,61.57376099,49.33044434,68.10650635,45.51062012,61.57376099,72.42666626,65.25454712,0.569384813,0.398683012,0.141232416,0.561799645,0.419861048,0.396708906,0.122618832,0.30770418,0.514171541,0.396708906,0.122618832,0.30770418,0.514171541,0.396708906,0.122618832,0.30770418,0.514171541,0.396708906,0.122618832,0.30770418,0.514171541,16.98203087,0,0.001258,62900,62900,50000000,123.6246948,0.827576578,0.827576578,0.594321251,0,0.476379603,0.47500959,0,0.476379603,0.47500959,1.522498965,0.607998908,0.914499998,1.810709953
486.3755798,1.217151761,27.05892944,117.4275208,65.78793335,60.1038208,0.230000004,0,0.218826413,0,-0.269739836,0.000983146,0,8000,3000,8000,3000,57.95846558,52.93225098,49.47180176,68.22387695,45.64520264,61.68673706,49.47180176,68.22387695,45.64520264,61.68673706,49.47180176,68.22387695,45.64520264,61.68673706,49.47180176,68.22387695,45.64520264,61.68673706,72.52865601,65.35253906,0.569335878,0.39794305,0.141261578,0.561063111,0.419095248,0.396617144,0.122533634,0.307039887,0.513322592,0.396617144,0.122533634,0.307039887,0.513322592,0.396617144,0.122533634,0.307039887,0.513322592,0.396617144,0.122533634,0.307039887,0.513322592,16.95236588,0,0.001258,62900,62900,50000000,123.6534119,0.827576578,0.827576578,0.611860514,0,0.476482689,0.475122988,0,0.476482689,0.475122988,1.522575974,0.608075917,0.914499998,1.810709953
493.3466492,1.217223406,27.07296753,117.4469299,65.80123901,60.11688232,0.230000004,0,0.218827814,0,-0.270153522,0.0009831,0,8000,3000,8000,3000,58.01721191,52.98849487,49.53787231,68.27801514,45.7081604,61.73880005,49.53787231,68.27801514,45.7081604,61.73880005,49.53787231,68.27801514,45.7081604,61.73880005,49.53787231,68.27801514,45.7081604,61.73880005,72.57562256,65.39767456,0.569313049,0.397599429,0.14127782,0.560727417,0.418743253,0.396571606,0.122495815,0.306726366,0.512933254,0.396571606,0.122495815,0.306726366,0.512933254,0.396571606,0.122495815,0.306726366,0.512933254,0.396571606,0.122495815,0.306726366,0.512933254,16.93861961,0,0.001258,62900,62900,50000000,123.6667175,0.827576578,0.827576578,0.620630085,0,0.476530641,0.475175768,0,0.476530641,0.475175768,1.522611737,0.608111739,0.914499998,1.810709953
500.3177185,1.217291713,27.08639526,117.4653625,65.81393433,60.12936401,0.230000004,0,0.21882914,0,-0.270548731,0.000983056,0,8000,3000,8000,3000,58.07318115,53.04202271,49.6010437,68.32931519,45.76834106,61.78814697,49.6010437,68.32931519,45.76834106,61.78814697,49.6010437,68.32931519,45.76834106,61.78814697,49.6010437,68.32931519,45.76834106,61.78814697,72.62011719,65.44039917,0.569291234,0.397272229,0.141294971,0.560411692,0.418410242,0.396526486,0.122460894,0.306424737,0.512565553,0.396526486,0.122460894,0.306424737,0.512565553,0.396526486,0.122460894,0.306424737,0.512565553,0.396526486,0.122460894,0.306424737,0.512565553,16.92555046,0,0.001258,62900,62900,50000000,123.6793518,0.827576578,0.827576578,0.629399717,0,0.476576358,0.475226074,0,0.476576358,0.475226074,1.522645831,0.608145833,0.914499998,1.810709953
514.2598877,1.217418671,27.1114502,117.4994202,65.83746338,60.15252686,0.230000004,0,0.218831614,0,-0.271286815,0.000982974,0,8000,3000,8000,3000,58.17724609,53.14160156,49.71917725,68.42401123,45.88092041,61.87921143,49.71917725,68.42401123,45.88092041,61.87921143,49.71917725,68.42401123,45.88092041,61.87921143,49.71917725,68.42401123,45.88092041,61.87921143,72.70223999,65.51922607,0.569250464,0.396664202,0.141331211,0.559835076,0.417797148,0.396437734,0.12239895,0.305855691,0.511890352,0.396437734,0.12239895,0.305855691,0.511890352,0.396437734,0.12239895,0.305855691,0.511890352,0.396437734,0.12239895,0.305855691,0.511890352,16.90130806,0,0.001258,62900,62900,50000000,123.7027893,0.827576578,0.827576578,0.64693892,0,0.476661533,0.475319773,0,0.476661533,0.475319773,1.52270937,0.608209372,0.914499998,1.810709953
521.230957,1.217477798,27.12313843,117.5151978,65.84838867,60.16329956,0.230000004,0,0.218832761,0,-0.271631241,0.000982936,0,8000,3000,8000,3000,58.22558594,53.18786621,49.77438354,68.4677124,45.93353271,61.92120361,49.77438354,68.4677124,45.93353271,61.92120361,49.77438354,68.4677124,45.93353271,61.92120361,49.77438354,68.4677124,45.93353271,61.92120361,72.7401123,65.55554199,0.569231451,0.396381885,0.141350046,0.559571862,0.417515069,0.396394312,0.122371562,0.30558753,0.511580646,0.396394312,0.122371562,0.30558753,0.511580646,0.396394312,0.122371562,0.30558753,0.511580646,0.396394312,0.122371562,0.30558753,0.511580646,16.89007378,0,0.001258,62900,62900,50000000,123.713623,0.827576578,0.827576578,0.655708492,0,0.47670117,0.475363344,0,0.47670117,0.475363344,1.522738934,0.608238876,0.914499998,1.810709953
538.243103,1.217610478,27.14935303,117.5501404,65.87271118,60.18731689,0.230000004,0,0.218835339,0,-0.272404313,0.00098285,0,8000,3000,8000,3000,58.33401489,53.29135132,49.89886475,68.56494141,46.05197144,62.0144043,49.89886475,68.56494141,46.05197144,62.0144043,49.89886475,68.56494141,46.05197144,62.0144043,49.89886475,68.56494141,46.05197144,62.0144043,72.82437134,65.63613892,0.569188774,0.395748377,0.141396612,0.558989942,0.416886359,0.396291882,0.122313485,0.304977089,0.510893464,0.396291882,0.122313485,0.304977089,0.510893464,0.396291882,0.122313485,0.304977089,0.510893464,0.396291882,0.122313485,0.304977089,0.510893464,16.86489296,0,0.001258,62900,62900,50000000,123.7377319,0.827576578,0.827576578,0.677109838,0,0.476788849,0.475462079,0,0.476788849,0.475462079,1.522805214,0.608305216,0.914499998,1.810709953
548.2842407,1.217680931,27.16329956,117.568512,65.88555908,60.20004272,0.230000004,0,0.218836725,0,-0.272815019,0.000982804,0,8000,3000,8000,3000,58.39205933,53.34680176,49.96600342,68.61654663,46.11590576,62.06390381,49.96600342,68.61654663,46.11590576,62.06390381,49.96600342,68.61654663,46.11590576,62.06390381,49.96600342,68.61654663,46.11590576,62.06390381,72.86914063,65.67892456,0.569165826,0.395408183,0.141424209,0.558682501,0.416551143,0.396233886,0.122284636,0.304643959,0.510529518,0.396233886,0.122284636,0.304643959,0.510529518,0.396233886,0.122284636,0.304643959,0.510529518,0.396233886,0.122284636,0.304643959,0.510529518,16.85139084,0,0.001258,62900,62900,50000000,123.7503967,0.827576578,0.827576578,0.689741552,0,0.476835787,0.475512415,0,0.476835787,0.475512415,1.5228405,0.608340442,0.914499998,1.810709953
558.3253174,1.217746139,27.17642212,117.5857239,65.89764404,60.21200562,0.230000004,0,0.218838006,0,-0.273201346,0.000982761,0,8000,3000,8000,3000,58.44616699,53.39855957,50.02886963,68.66430664,46.17584229,62.10980225,50.02886963,68.66430664,46.17584229,62.10980225,50.02886963,68.66430664,46.17584229,62.10980225,50.02886963,68.66430664,46.17584229,62.10980225,72.91052246,65.71856689,0.569144368,0.395091772,0.141451955,0.55840224,0.416243017,0.396177649,0.1222592,0.304330051,0.510195613,0.396177649,0.1222592,0.304330051,0.510195613,0.396177649,0.1222592,0.304330051,0.510195613,0.396177649,0.1222592,0.304330051,0.510195613,16.83886909,0,0.001258,62900,62900,50000000,123.7623291,0.827576578,0.827576578,0.702373266,0,0.476880342,0.475560784,0,0.476880342,0.475560784,1.522873044,0.608373046,0.914499998,1.810709953
568.3664551,1.217807531,27.18878174,117.6019287,65.90905762,60.22329712,0.230000004,0,0.218839198,0,-0.273566663,0.000982721,0,8000,3000,8000,3000,58.49658203,53.44680786,50.08770752,68.70855713,46.23202515,62.15231323,50.08770752,68.70855713,46.23202515,62.15231323,50.08770752,68.70855713,46.23202515,62.15231323,50.08770752,68.70855713,46.23202515,62.15231323,72.94885254,65.75531006,0.569124341,0.394798219,0.141479522,0.55814755,0.41596064,0.39612323,0.122236714,0.304034829,0.50989002,0.39612323,0.122236714,0.304034829,0.50989002,0.39612323,0.122236714,0.304034829,0.50989002,0.39612323,0.122236714,0.304034829,0.50989002,16.82728004,0,0.001258,62900,62900,50000000,123.7735901,0.827576578,0.827576578,0.715004981,0,0.476922363,0.475607067,0,0.476922363,0.475607067,1.5229038,0.608403802,0.914499998,1.810709953
578.4075317,1.217865705,27.20040894,117.6170044,65.91970825,60.2338562,0.230000004,0,0.218840316,0,-0.273909628,0.000982683,0,8000,3000,8000,3000,58.5435791,53.49179077,50.14282227,68.74954224,46.28463745,62.19168091,50.14282227,68.74954224,46.28463745,62.19168091,50.14282227,68.74954224,46.28463745,62.19168091,50.14282227,68.74954224,46.28463745,62.19168091,72.984375,65.78930664,0.569105804,0.39452517,0.141506597,0.55791378,0.415699661,0.396070629,0.122216843,0.303756863,0.509608567,0.396070629,0.122216843,0.303756863,0.509608567,0.396070629,0.122216843,0.303756863,0.509608567,0.396070629,0.122216843,0.303756863,0.509608567,16.81650543,0,0.001258,62900,62900,50000000,123.7840576,0.827576578,0.827576578,0.727636695,0,0.476961285,0.475649953,0,0.476961285,0.475649953,1.522932887,0.608432829,0.914499998,1.810709953
588.4486694,1.217919946,27.21124268,117.6309509,65.92956543,60.24365234,0.230000004,0,0.218841359,0,-0.274229556,0.000982647,0,8000,3000,8000,3000,58.58740234,53.53372192,50.19445801,68.78753662,46.33392334,62.22817993,50.19445801,68.78753662,46.33392334,62.22817993,50.19445801,68.78753662,46.33392334,62.22817993,50.19445801,68.78753662,46.33392334,62.22817993,73.01730347,65.82086182,0.569088459,0.39427048,0.141533107,0.557697713,0.415456951,0.396020055,0.122199379,0.303494751,0.509348035,0.396020055,0.122199379,0.303494751,0.509348035,0.396020055,0.122199379,0.303494751,0.509348035,0.396020055,0.122199379,0.303494751,0.509348035,16.8064537,0,0.001258,62900,62900,50000000,123.7937317,0.827576578,0.827576578,0.740268409,0,0.476997465,0.47568953,0,0.476997465,0.47568953,1.522959948,0.608459949,0.914499998,1.810709953
598.4898071,1.217970133,27.22137451,117.6438599,65.93875122,60.25280762,0.230000004,0,0.218842342,0,-0.274528444,0.000982614,0,8000,3000,8000,3000,58.62826538,53.57281494,50.24282837,68.82278442,46.38009644,62.26199341,50.24282837,68.82278442,46.38009644,62.26199341,50.24282837,68.82278442,46.38009644,62.26199341,50.24282837,68.82278442,46.38009644,62.26199341,73.04788208,65.85006714,0.569072247,0.394032896,0.14155902,0.557498813,0.415232003,0.395971477,0.12218412,0.30324778,0.50910753,0.395971477,0.12218412,0.30324778,0.50910753,0.395971477,0.12218412,0.30324778,0.50910753,0.395971477,0.12218412,0.30324778,0.50910753,16.79708862,0,0.001258,62900,62900,50000000,123.8027344,0.827576578,0.827576578,0.752900124,0,0.47703144,0.475726724,0,0.47703144,0.475726724,1.522985101,0.608485043,0.914499998,1.810709953
