#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
243.1921539,1.568223834,16.73712158,50.62051392,41.90957642,41.17520142,0.230000004,0,0.200498566,0,-3.879550934,0.00099397,434.544281,8000,3000,2.422379494,0.90839231,18.31488037,15,20.45797729,23.65115356,15.02856445,15.03829956,21.25436401,23.65057373,15.03329468,15.03826904,52.35235596,23.65115356,15.1696167,15.03829956,21.25436401,23.65057373,15.03329468,15.03826904,26.68609619,15.05126953,0.464656442,0.461270869,0.147578701,0.418937176,0.270620584,0.195086658,0.164763644,0.186474249,0.313467383,0.223000363,0.164766669,0.211899698,0.313474298,1.505133867,0.164763644,1.340347648,0.313467383,0.223000363,0.164766669,0.211899698,0.313474298,335.0961609,0,56.35247803,0.672495186,60.32565308,0.18283537,1.207191348,56.35247803,0.672495186,60.32565308,0.18283537,1.207191348,60.03250122,0.694526911,63.26101685,0.141304374,0.901893139,0.852457702,0.623063266,0.62028712,0.232170567,33.98901367,0.852457702,0.623063266,0.62028712,0.232170567,33.98901367,0.90765816,0.623063266,0.221401602,0.007898397,0.229300007,50.01974487,50.0184021,0.01121,499966,499966,44600000,64.02426147,2.61436224,2.61436224,2.506061792,0,0.93222326,0,0,0.93222326,0,0.5,0.5,1,-0.381649256,-0.49192664,0,0,0,15
251.8850861,1.505028605,16.87695313,51.11383057,42.66671753,41.93682861,0.230000004,0,0.20031333,0,-4.053442955,0.000993489,444.39505,8000,3000,2.368683577,0.888256311,18.40908813,15,20.60501099,23.91915894,15.03372192,15.04547119,21.41836548,23.91860962,15.03930664,15.04541016,53.48675537,23.91915894,15.20132446,15.04547119,21.41836548,23.91860962,15.03930664,15.04541016,27.03292847,15.06091309,0.471271992,0.46801731,0.14908497,0.422362775,0.272532403,0.196656972,0.166756913,0.188000366,0.316643268,0.224636152,0.166759849,0.213429704,0.316649944,1.524587512,0.166756913,1.353497148,0.316643268,0.224636152,0.166759849,0.213429704,0.316649944,337.8336182,0,56.8102417,0.673590958,60.84509277,0.183330074,1.203933954,56.8102417,0.673590958,60.84509277,0.183330074,1.203933954,60.58862305,0.700034916,63.91650391,0.140276879,0.899459481,0.86313045,0.6268695,0.627153695,0.235976756,34.41622925,0.86313045,0.6268695,0.627153695,0.235976756,34.41622925,0.919806242,0.6268695,0.215598285,0.005181557,0.220779851,50.85592651,50.85461426,0.01121,499966,499966,44600000,64.53045654,2.557510853,2.557510853,2.603509665,0,0.92242831,0,0,0.92242831,0,0.5,0.5,1,-0.381669164,-0.49195233,0,0,0,15
260.5780334,1.444159269,17.02075195,51.59365845,43.40863037,42.68469238,0.230000004,0,0.20012933,0,-4.223070145,0.000992995,454.1637573,8000,3000,2.317735195,0.869150639,18.50378418,15,20.75079346,24.18417358,15.03945923,15.05343628,21.58068848,24.18362427,15.04595947,15.05340576,54.60784912,24.18417358,15.23666382,15.05343628,21.58068848,24.18362427,15.04595947,15.05340576,27.37493896,15.07168579,0.477788836,0.47467342,0.15053305,0.425632566,0.274346828,0.198182002,0.168683752,0.189496428,0.319695354,0.226215795,0.168686613,0.21492067,0.31970185,1.543351054,0.168683752,1.365988135,0.319695354,0.226215795,0.168686613,0.21492067,0.31970185,340.4803162,0,57.26104736,0.674735248,61.35369873,0.183782876,1.200967669,57.26104736,0.674735248,61.35369873,0.183782876,1.200967669,61.11608887,0.702771544,64.434021,0.140623346,0.897243381,0.873611152,0.630588233,0.633915603,0.239695489,34.82217407,0.873611152,0.630588233,0.633915603,0.239695489,34.82217407,0.931436539,0.630588233,0.209810644,0.00257012,0.212380767,51.66070557,51.65945435,0.01121,499966,499966,44600000,65.02850342,2.502955437,2.502955437,2.700957537,0,0.912978828,0,0,0.912978828,0,0.5,0.5,1,-0.381688327,-0.491977036,0,0,0,15
273.6174316,1.357045531,17.24362183,52.29095459,44.49411011,43.78158569,0.230000004,0,0.199855253,0,-4.469919205,0.00099223,468.6859741,8000,3000,2.245920181,0.842220068,18.64657593,15,20.9671936,24.5763855,15.0491333,15.06704712,21.82113647,24.5758667,15.05718994,15.06698608,56.26394653,24.5763855,15.29684448,15.06704712,21.82113647,24.5758667,15.05718994,15.06698608,27.87939453,15.09011841,0.487384439,0.48449266,0.152610824,0.430283457,0.27690959,0.20039238,0.171465248,0.191690952,0.324072003,0.228487402,0.17146799,0.217090368,0.324078202,1.57013762,0.171465248,1.3834337,0.324072003,0.228487402,0.17146799,0.217090368,0.324078202,344.2990112,0,58.11029053,0.683030128,62.17584229,0.183010072,1.197027564,58.11029053,0.683030128,62.17584229,0.183010072,1.197027564,61.88586426,0.70669508,65.19363403,0.141086221,0.894299686,0.891783178,0.636021614,0.646654248,0.2451289,35.41998291,0.891783178,0.636021614,0.646654248,0.2451289,35.41998291,0.94841665,0.636021614,0.201825246,-0.0011292,0.200696036,52.81176758,52.81060791,0.01121,499966,499966,44600000,65.76190186,2.425211191,2.425211191,2.847129107,0,0.899380147,0,0,0.899380147,0,0.5,0.5,1,-0.381715864,-0.492012531,0,0,0,15
282.3103638,1.301653624,17.39682007,52.74237061,45.20013428,44.49664307,0.230000004,0,0.199673578,0,-4.629647732,0.000991705,478.2939148,8000,3000,2.200803995,0.825301528,18.7421875,15,21.1100769,24.83450317,15.05633545,15.07723999,21.97955322,24.83401489,15.06552124,15.07717896,57.35055542,24.83450317,15.34185791,15.07723999,21.97955322,24.83401489,15.06552124,15.07717896,28.21035767,15.10394287,0.493663698,0.490930021,0.153940976,0.433235317,0.278524637,0.201818869,0.173255548,0.193124563,0.326871634,0.229940742,0.173258215,0.218495801,0.326877683,1.587052822,0.173255548,1.394171596,0.326871634,0.229940742,0.173258215,0.218495801,0.326877683,346.7542114,0,58.5479126,0.684273005,62.66189575,0.183363885,1.194717765,58.5479126,0.684273005,62.66189575,0.183363885,1.194717765,62.38613892,0.709189951,65.69000244,0.141358986,0.892574072,0.901883543,0.639557838,0.653218389,0.248665139,35.79870605,0.901883543,0.639557838,0.653218389,0.248665139,35.79870605,0.959457219,0.639557838,0.196941867,-0.003454166,0.193487704,53.54443359,53.54330444,0.01121,499966,499966,44600000,66.24261475,2.375974178,2.375974178,2.944576979,0,0.890659332,0,0,0.890659332,0,0.5,0.5,1,-0.381733477,-0.49203521,0,0,0,15
291.0032959,1.248324394,17.55358887,53.18411255,45.89254761,45.19915771,0.230000004,0,0.199492544,0,-4.785671234,0.000991169,487.8526001,8000,3000,2.157682896,0.809131086,18.83807373,15,21.25192261,25.09011841,15.06411743,15.08837891,22.13650513,25.08963013,15.07455444,15.08831787,58.42276001,25.09011841,15.39096069,15.08837891,22.13650513,25.08963013,15.07455444,15.08831787,28.53726196,15.11904907,0.499849558,0.497280478,0.155232474,0.436081886,0.280073285,0.203210726,0.175000399,0.194537103,0.329587758,0.231348231,0.175003007,0.219870806,0.329593658,1.60319078,0.175000399,1.404177189,0.329587758,0.231348231,0.175003007,0.219870806,0.329593658,349.144043,0,58.980896,0.685539186,63.14016724,0.183682531,1.192645192,58.980896,0.685539186,63.14016724,0.183682531,1.192645192,62.87704468,0.71158886,66.17910767,0.141604632,0.891025662,0.911853015,0.643032491,0.659713149,0.252139777,36.16107178,0.911853015,0.643032491,0.659713149,0.252139777,36.16107178,0.970295489,0.643032491,0.192392886,-0.005669381,0.1867235,54.25125122,54.25015259,0.01121,499966,499966,44600000,66.71737671,2.328711271,2.328711271,3.042024851,0,0.882187426,0,0,0.882187426,0,0.5,0.5,1,-0.381750554,-0.492057234,0,0,0,15
304.0426941,1.172045469,17.79510498,53.8302002,46.90646362,46.22979736,0.230000004,0,0.199221954,0,-5.013026237,0.000990344,502.1138306,8000,3000,2.096399546,0.7861498,18.98226929,15,21.46286011,25.46908569,15.07696533,15.10690308,22.36938477,25.46862793,15.08944702,15.10681152,60.00314331,25.46908569,15.47244263,15.10690308,22.36938477,25.46862793,15.08944702,15.10681152,29.02044678,15.14416504,0.508953571,0.506641865,0.157105222,0.440174758,0.282284021,0.205238461,0.177541211,0.196620047,0.333521813,0.233378425,0.17754373,0.221880034,0.333527476,1.625910401,0.177541211,1.417790294,0.333521813,0.233378425,0.17754373,0.221880034,0.333527476,352.617218,0,59.8117981,0.694137573,63.92349243,0.182711005,1.189953089,59.8117981,0.694137573,63.92349243,0.182711005,1.189953089,63.61462402,0.717851996,67.03381348,0.140497029,0.889014363,0.929424167,0.648140073,0.672176778,0.257247359,36.68292236,0.929424167,0.648140073,0.672176778,0.257247359,36.68292236,0.986466706,0.648140073,0.186516508,-0.008800425,0.177716076,55.26782227,55.26675415,0.01121,499966,499966,44600000,67.41912842,2.261343718,2.261343718,3.188196421,0,0.869904697,0,0,0.869904697,0,0.5,0.5,1,-0.38177526,-0.492089063,0,0,0,15
312.7356262,1.123571634,17.96020508,54.25085449,47.56640625,46.90185547,0.230000004,0,0.199042037,0,-5.160305023,0.000989781,511.5793457,8000,3000,2.057610989,0.771604061,19.0786438,15,21.60235596,25.71896362,15.08633423,15.1204834,22.52301025,25.71850586,15.10025024,15.12039185,61.03747559,25.71896362,15.53207397,15.1204834,22.52301025,25.71850586,15.10025024,15.12039185,29.33807373,15.16256714,0.51490593,0.512771606,0.158315182,0.442796618,0.283689857,0.206553042,0.179188982,0.197986811,0.336060256,0.234680831,0.17919144,0.223186135,0.336065769,1.640052438,0.179188982,1.425928831,0.336060256,0.234680831,0.17919144,0.223186135,0.336065769,354.8645935,0,60.23583984,0.69545418,64.3848877,0.182946891,1.188418746,60.23583984,0.69545418,64.3848877,0.182946891,1.188418746,64.08517456,0.720041215,67.50744629,0.140678421,0.887868106,0.939126849,0.651481867,0.678537726,0.260589123,37.03140259,0.939126849,0.651481867,0.678537726,0.260589123,37.03140259,0.996866524,0.651481867,0.182704955,-0.010770382,0.17193456,55.91812134,55.91711426,0.01121,499966,499966,44600000,67.88058472,2.218673468,2.218673468,3.285644293,0,0.861975789,0,0,0.861975789,0,0.5,0.5,1,-0.381791174,-0.492109597,0,0,0,15
321.4285583,1.076925278,18.12835693,54.66409302,48.21386719,47.56207275,0.230000004,0,0.198862359,0,-5.304318905,0.000989208,521.0177612,8000,3000,2.020336628,0.757626235,19.17514038,15,21.74099731,25.96658325,15.09631348,15.1350708,22.67538452,25.96615601,15.11178589,15.13497925,62.05596924,25.96658325,15.59606934,15.1350708,22.67538452,25.96615601,15.11178589,15.13497925,29.65246582,15.18237305,0.520763934,0.518810749,0.159496009,0.445574611,0.285281122,0.207839817,0.180803597,0.199337319,0.33841905,0.235944495,0.180806011,0.224466994,0.338424444,1.65338707,0.180803597,1.433317542,0.33841905,0.235944495,0.180806011,0.224466994,0.338424444,357.0777283,0,60.67288208,0.691955507,64.86917114,0.183259115,1.195400834,60.67288208,0.691955507,64.86917114,0.183259115,1.195400834,64.57971191,0.716790736,67.98303223,0.141278222,0.893084347,0.948977768,0.65477705,0.685093343,0.263884366,37.35931396,0.948977768,0.65477705,0.685093343,0.263884366,37.35931396,1.007580161,0.65477705,0.179391786,-0.012644785,0.166747004,56.5480957,56.54711914,0.01121,499966,499966,44600000,68.5194397,2.177713871,2.177713871,3.383092165,0,0.854215026,0,0,0.854215026,0,0.5,0.5,1,-0.381806701,-0.492129624,0,0,0,15
330.1214905,1.032043815,18.29946899,55.07025146,48.84909058,48.21063232,0.230000004,0,0.19868286,0,-5.445121765,0.000988626,530.434082,8000,3000,1.984471202,0.744176686,19.27172852,15,21.87884521,26.2116394,15.10690308,15.15066528,22.8265686,26.21121216,15.12405396,15.15060425,63.05819702,26.2116394,15.66445923,15.15066528,22.8265686,26.21121216,15.12405396,15.15060425,29.96469116,15.20355225,0.526526511,0.524757087,0.160644278,0.448241204,0.286793709,0.209099963,0.182389334,0.200672254,0.340735853,0.23717089,0.182391688,0.225723431,0.340741128,1.66591537,0.182389334,1.439961195,0.340735853,0.23717089,0.182391688,0.225723431,0.340741128,359.2389526,0,61.09158325,0.688380659,65.33963013,0.183636248,1.201926589,61.09158325,0.688380659,65.33963013,0.183636248,1.201926589,65.08105469,0.716473579,68.57821655,0.140511155,0.897959828,0.958509266,0.658028305,0.691373706,0.267135531,37.68145752,0.958509266,0.658028305,0.691373706,0.267135531,37.68145752,1.018351197,0.658028305,0.176648706,-0.014442994,0.162205711,57.16082764,57.15988159,0.01121,499966,499966,44600000,69.14215088,2.138397694,2.138397694,3.480539799,0,0.846622288,0,0,0.846622288,0,0.5,0.5,1,-0.381821871,-0.492149174,0,0,0,15
343.1608887,0.967832923,18.56130981,55.66665649,49.77947998,49.16192627,0.230000004,0,0.198413908,0,-5.650387287,0.000987737,544.5198364,8000,3000,1.933136702,0.724926233,19.41674805,15,22.08416748,26.57522583,15.12402344,15.17605591,23.05117798,26.5748291,15.14379883,15.17596436,64.53036499,26.57522583,15.77532959,15.17605591,23.05117798,26.5748291,15.14379883,15.17596436,30.42785645,15.23797607,0.534991324,0.533500373,0.162313193,0.451906383,0.288781673,0.210941464,0.184710935,0.202645227,0.344145089,0.238942191,0.1847132,0.227562591,0.344150186,1.683234334,0.184710935,1.448572993,0.344145089,0.238942191,0.1847132,0.227562591,0.344150186,362.3605652,0,61.90826416,0.691845238,66.10198975,0.18261078,1.2086761,61.90826416,0.691845238,66.10198975,0.18261078,1.2086761,65.77429199,0.7137357,69.25527954,0.14113079,0.903002381,0.975555301,0.662824094,0.70362395,0.27193138,38.14804077,0.975555301,0.662824094,0.70362395,0.27193138,38.14804077,1.033545732,0.662824094,0.172096714,-0.017007144,0.155089572,58.04678345,58.04586792,0.01121,499966,499966,44600000,69.98123169,2.081164598,2.081164598,3.626711607,0,0.83557862,0,0,0.83557862,0,0.5,0.5,1,-0.381843925,-0.492177576,0,0,0,15
351.8538513,0.92651403,18.73913574,56.0524292,50.38500977,49.78225708,0.230000004,0,0.198235765,0,-5.78293848,0.000987134,553.8358765,8000,3000,1.900619388,0.712732255,19.51345825,15,22.22009277,26.81512451,15.13619995,15.19424438,23.19949341,26.81472778,15.15783691,15.19415283,65.49121094,26.81512451,15.8548584,15.19424438,23.19949341,26.81472778,15.15783691,15.19415283,30.73196411,15.26266479,0.540529549,0.539224565,0.163372934,0.453985751,0.289795935,0.212125778,0.186195344,0.203929007,0.346338183,0.240066007,0.186197564,0.22874558,0.346343189,1.693994999,0.186195344,1.453599691,0.346338183,0.240066007,0.186197564,0.22874558,0.346343189,364.3180542,0,62.34069824,0.692913294,66.53747559,0.182470694,1.209604025,62.34069824,0.692913294,66.53747559,0.182470694,1.209604025,66.2019043,0.71435225,69.70602417,0.141022533,0.903695643,0.985157847,0.665940166,0.710110307,0.275047481,38.45333862,0.985157847,0.665940166,0.710110307,0.275047481,38.45333862,1.043076277,0.665940166,0.168932274,-0.018647151,0.150285125,58.61499023,58.61410522,0.01121,499966,499966,44600000,70.42849731,2.042899847,2.042899847,3.724159479,0,0.828696549,0,0,0.828696549,0,0.5,0.5,1,-0.381857753,-0.492195398,0,0,0,15
360.5467834,0.886172056,18.91937256,56.4284668,50.97937012,50.3921814,0.230000004,0,0.198058873,0,-5.91255331,0.000986523,563.0784912,8000,3000,1.869421959,0.701033235,19.61019897,15,22.35522461,27.052948,15.14904785,15.21353149,23.34661865,27.05255127,15.17260742,15.21343994,66.43621826,27.052948,15.93884277,15.21353149,23.34661865,27.05255127,15.17260742,15.21343994,31.03161621,15.28878784,0.545992315,0.544871926,0.164392084,0.455970317,0.290756255,0.213274732,0.187626526,0.205186248,0.34843275,0.241143137,0.187628716,0.229892433,0.348437637,1.704183936,0.187626526,1.458102822,0.34843275,0.241143137,0.187628716,0.229892433,0.348437637,366.2097778,0,62.57440186,0.687467754,66.88330078,0.18367736,1.210628867,62.57440186,0.687467754,66.88330078,0.18367736,1.210628867,66.62069702,0.714958966,70.14923096,0.14090316,0.904461265,0.99171108,0.668987989,0.713615835,0.278095275,38.73526001,0.99171108,0.668987989,0.713615835,0.278095275,38.73526001,1.052405596,0.668987989,0.165953904,-0.020233136,0.145720765,59.16595459,59.1651001,0.01121,499966,499966,44600000,70.86929321,2.005681038,2.005681038,3.821607113,0,0.822055817,0,0,0.822055817,0,0.5,0.5,1,-0.381871074,-0.492212594,0,0,0,15
373.5861816,0.827553511,19.19406128,56.97650146,51.85076904,51.28805542,0.230000004,0,0.197795361,0,-6.101718426,0.000985594,576.8272095,8000,3000,1.82486403,0.684324026,19.75537109,15,22.55651855,27.40567017,15.16943359,15.24441528,23.56518555,27.40530396,15.19613647,15.24429321,67.8237915,27.40567017,16.07330322,15.24441528,23.56518555,27.40530396,15.19613647,15.24429321,31.47442627,15.33062744,0.554043531,0.553194523,0.165850133,0.458777428,0.292098045,0.214939564,0.189689994,0.207028955,0.351422697,0.242679238,0.18969211,0.231551647,0.351427436,1.718343735,0.189689994,1.463822722,0.351422697,0.242679238,0.18969211,0.231551647,0.351427436,368.9370728,0,63.20278931,0.689182818,67.51092529,0.183418572,1.212337017,63.20278931,0.689182818,67.51092529,0.183418572,1.212337017,67.23431396,0.71584481,70.80184937,0.140704632,0.9057374,1.005598068,0.673448861,0.723041832,0.282556206,39.1411438,1.005598068,0.673448861,0.723041832,0.282556206,39.1411438,1.066070914,0.673448861,0.161843106,-0.022503588,0.139339522,59.96176147,59.9609375,0.01121,499966,499966,44600000,71.52017212,1.951848507,1.951848507,3.967778921,0,0.812494576,0,0,0.812494576,0,0.5,0.5,1,-0.381890297,-0.492237359,0,0,0,15
