#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
340.0292358,1.277786613,14.23062134,122.1128845,57.39434814,49.46051025,0.230000004,0,0.215072036,0,-0.358712137,0.000974836,0.23961027,8000,3000,33.38755035,12.52033138,36.91943359,32.67669678,27.98239136,64.17471313,24.93557739,56.03271484,33.14620972,64.17471313,29.40158081,56.03271484,77.78286743,64.17471313,67.64242554,56.03271484,33.14620972,64.17471313,29.40158081,56.03271484,68.50769043,59.77505493,0.484450251,0.36689505,0.176781476,0.714117348,0.536451995,0.321671873,0.188063711,0.273188412,0.673577011,0.402443886,0.188063711,0.328945935,0.673577011,1.176001668,0.188063711,0.822156489,0.673577011,0.402443886,0.188063711,0.328945935,0.673577011,21.17702103,0,0.001258,62900,62900,50000000,134.4389954,0.827576995,0.827576995,0.427756757,0,0.357224375,0.367832839,0.012391835,0.36961621,0.367832839,1.552893281,0.638393342,0.914499998,1.353459954
354.0480042,1.278276801,14.34140015,122.3513794,57.53134155,49.58505249,0.230000004,0,0.21507974,0,-0.362873942,0.000974461,0.239342511,8000,3000,33.42490005,12.534338,37.33728027,33.07492065,28.3868103,64.65362549,25.31652832,56.49380493,33.57003784,64.65362549,29.80285645,56.49380493,78.20529175,64.65362549,68.05123901,56.49380493,33.57003784,64.65362549,29.80285645,56.49380493,68.93624878,60.18878174,0.484761536,0.365134478,0.176130697,0.710808277,0.533796906,0.322193176,0.187264904,0.272366315,0.670171559,0.40273118,0.187264904,0.32766217,0.670171559,1.174501181,0.187264904,0.818511784,0.670171559,0.40273118,0.187264904,0.32766217,0.670171559,21.07832146,0,0.001258,62900,62900,50000000,134.6188965,0.827576995,0.827576995,0.4453924,0,0.357335061,0.368746251,0.013146734,0.370481789,0.368746251,1.553138375,0.638638437,0.914499998,1.353459954
363.3938904,1.278578043,14.4100647,122.497345,57.6156311,49.66183472,0.230000004,0,0.215084463,0,-0.365450054,0.000974228,0.239178658,8000,3000,33.44779968,12.54292488,37.59683228,33.32250977,28.64093018,64.94573975,25.55618286,56.77502441,33.83493042,64.94573975,30.05386353,56.77502441,78.46060181,64.94573975,68.2980957,56.77502441,33.83493042,64.94573975,30.05386353,56.77502441,69.19677734,60.44015503,0.484934628,0.364015758,0.175751761,0.708827198,0.532196701,0.322485715,0.186781436,0.27180624,0.668105543,0.402883172,0.186781436,0.326825768,0.668105543,1.173624396,0.186781436,0.81635195,0.668105543,0.402883172,0.186781436,0.326825768,0.668105543,21.01780319,0,0.001258,62900,62900,50000000,134.7292175,0.827576995,0.827576995,0.457149506,0,0.357403934,0.369314015,0.013616235,0.371020168,0.369314015,1.553289056,0.638788998,0.914499998,1.353459954
372.7397461,1.278860807,14.47479248,122.633606,57.6946106,49.73391724,0.230000004,0,0.215088889,0,-0.367877036,0.000974008,0.239025608,8000,3000,33.46921921,12.55095673,37.84207153,33.55654907,28.88314819,65.21792603,25.78482056,57.03701782,34.08639526,65.21792603,30.29232788,57.03701782,78.6968689,65.21792603,68.52633667,57.03701782,34.08639526,65.21792603,30.29232788,57.03701782,69.43893433,60.67364502,0.48508364,0.362940371,0.175411105,0.707005441,0.530717254,0.322739244,0.186333686,0.271240711,0.666187406,0.403007567,0.186333686,0.326007009,0.666187406,1.172835112,0.186333686,0.814384222,0.666187406,0.403007567,0.186333686,0.326007009,0.666187406,20.96113396,0,0.001258,62900,62900,50000000,134.8323669,0.827576995,0.827576995,0.468906581,0,0.357468575,0.369850397,0.014060073,0.371528625,0.369850397,1.553430438,0.63893044,0.914499998,1.353459954
382.0856018,1.279126167,14.53585815,122.7608337,57.76864624,49.80160522,0.230000004,0,0.215093032,0,-0.370162666,0.000973802,0.238882571,8000,3000,33.48925781,12.55847168,38.07376099,33.77770996,29.11395264,65.4715271,26.00286865,57.28103638,34.32504272,65.4715271,30.51876831,57.28103638,78.91558838,65.4715271,68.73742676,57.28103638,34.32504272,65.4715271,30.51876831,57.28103638,69.6640625,60.89059448,0.485211283,0.361908227,0.175105169,0.705330014,0.529349267,0.322957724,0.185919255,0.270673037,0.664406955,0.403107494,0.185919255,0.325207502,0.664406955,1.172124624,0.185919255,0.812591136,0.664406955,0.403107494,0.185919255,0.325207502,0.664406955,20.9080677,0,0.001258,62900,62900,50000000,134.9288025,0.827576995,0.827576995,0.480663687,0,0.357529581,0.370355636,0.014479917,0.372009516,0.370355636,1.553563118,0.63906312,0.914499998,1.353459954
391.4314575,1.279375196,14.59344482,122.8796387,57.8380127,49.86517334,0.230000004,0,0.215096921,0,-0.372316837,0.000973607,0.238748863,8000,3000,33.50801086,12.56550503,38.29260254,33.98669434,29.33377075,65.70785522,26.21066284,57.50836182,34.55145264,65.70785522,30.7336731,57.50836182,79.11816406,65.70785522,68.93270874,57.50836182,34.55145264,65.70785522,30.7336731,57.50836182,69.87341309,61.09222412,0.485320091,0.36091888,0.174830556,0.703788519,0.528083861,0.323144644,0.185535893,0.270106047,0.662754297,0.403185844,0.185535893,0.324428707,0.662754297,1.171485066,0.185535893,0.810956955,0.662754297,0.403185844,0.185535893,0.324428707,0.662754297,20.85837364,0,0.001258,62900,62900,50000000,135.0189819,0.827577055,0.827577055,0.492420793,0,0.357586801,0.370833933,0.014876093,0.372462869,0.370833933,1.553687692,0.639187634,0.914499998,1.353459954
400.7773132,1.279609084,14.6477356,122.9905701,57.90301514,49.92483521,0.230000004,0,0.215100557,0,-0.37434566,0.000973423,0.238623857,8000,3000,33.5255661,12.57208729,38.49917603,34.18405151,29.5430603,65.92807007,26.40859985,57.72015381,34.76617432,65.92807007,30.93759155,57.72015381,79.30581665,65.92807007,69.11349487,57.72015381,34.76617432,65.92807007,30.93759155,57.72015381,70.06811523,61.27963257,0.485412151,0.359971702,0.17458421,0.702369988,0.526912808,0.323303282,0.185181409,0.269542307,0.661220491,0.403245181,0.185181409,0.323671609,0.661220491,1.170909643,0.185181409,0.809467196,0.661220491,0.403245181,0.185181409,0.323671609,0.661220491,20.81183052,0,0.001258,62900,62900,50000000,135.103302,0.827577055,0.827577055,0.504177868,0,0.357640684,0.371284693,0.015250427,0.372891128,0.371284693,1.553804517,0.639304519,0.914499998,1.353459954
410.1231995,1.279828548,14.69891357,123.0941772,57.96395874,49.980896,0.230000004,0,0.215103969,0,-0.376256973,0.00097325,0.238506943,8000,3000,33.54199982,12.57824993,38.69421387,34.37042236,29.74215698,66.13330078,26.59707642,57.91744995,34.96972656,66.13330078,31.13101196,57.91744995,79.47976685,66.13330078,69.28091431,57.91744995,34.96972656,66.13330078,31.13101196,57.91744995,70.24926758,61.45391846,0.485489517,0.35906595,0.17436336,0.701063931,0.525828779,0.323436588,0.184853777,0.26898399,0.659797013,0.403287768,0.184853777,0.322937042,0.659797013,1.170392156,0.184853777,0.808108628,0.659797013,0.403287768,0.184853777,0.322937042,0.659797013,20.76823807,0,0.001258,62900,62900,50000000,135.1821594,0.827577055,0.827577055,0.515934944,0,0.357691377,0.371710092,0.015603775,0.373295158,0.371710092,1.553914309,0.639414251,0.914499998,1.353459954
424.1419678,1.28013289,14.77023315,123.2369385,58.04830933,50.05859375,0.230000004,0,0.215108708,0,-0.378918022,0.000973009,0.238345578,8000,3000,33.56470871,12.58676624,38.96633911,34.63058472,30.02276611,66.41525269,26.86288452,58.18844604,35.25531006,66.41525269,31.40249634,58.18844604,79.71728516,66.41525269,69.50924683,58.18844604,35.25531006,66.41525269,31.40249634,58.18844604,70.49768066,61.69271851,0.485581845,0.357783049,0.174074546,0.699295998,0.52435112,0.323594987,0.184408605,0.268160641,0.657851696,0.403324872,0.184408605,0.321878731,0.657851696,1.169711709,0.184408605,0.806291163,0.657851696,0.403324872,0.184408605,0.321878731,0.657851696,20.70796967,0,0.001258,62900,62900,50000000,135.2910156,0.827577055,0.827577055,0.533570588,0,0.35776189,0.372303367,0.016096931,0.373858839,0.372303367,1.55406642,0.639566422,0.914499998,1.353459954
433.487854,1.280320406,14.81439209,123.3243103,58.10015869,50.10647583,0.230000004,0,0.215111613,0,-0.380564004,0.00097286,0.238246605,8000,3000,33.57865143,12.59199524,39.13500977,34.79187012,30.19833374,66.58737183,27.02935791,58.35379028,35.43319702,66.58737183,31.57171631,58.35379028,79.86141968,66.58737183,69.64764404,58.35379028,35.43319702,66.58737183,31.57171631,58.35379028,70.64904785,61.83810425,0.485629827,0.356976807,0.173907056,0.698232591,0.523456037,0.323676348,0.184140101,0.267623454,0.656670988,0.403334409,0.184140101,0.321202785,0.656670988,1.169314742,0.184140101,0.805210948,0.656670988,0.403334409,0.184140101,0.321202785,0.656670988,20.67094994,0,0.001258,62900,62900,50000000,135.3577881,0.827577055,0.827577055,0.545327723,0,0.357805461,0.372670829,0.016402638,0.374208093,0.372670829,1.554160237,0.63966018,0.914499998,1.353459954
442.8337097,1.280496478,14.85601807,123.4059753,58.14877319,50.15145874,0.230000004,0,0.21511434,0,-0.38211441,0.000972719,0.238153979,8000,3000,33.59171295,12.59689236,39.2940979,34.94406128,30.36517334,66.74777222,27.18762207,58.50790405,35.60168457,66.74777222,31.73205566,58.50790405,79.99520874,66.74777222,69.77600098,58.50790405,35.60168457,66.74777222,31.73205566,58.50790405,70.78997803,61.97341919,0.48566851,0.356208444,0.1737573,0.697252512,0.522626519,0.32374087,0.183892325,0.267097116,0.655575395,0.403333664,0.183892325,0.32055065,0.655575395,1.168957949,0.183892325,0.804224789,0.655575395,0.403333664,0.183892325,0.32055065,0.655575395,20.63627052,0,0.001258,62900,62900,50000000,135.4202271,0.827577055,0.827577055,0.557084799,0,0.357846469,0.373017311,0.016691038,0.374537528,0.373017311,1.554248214,0.639748275,0.914499998,1.353459954
452.1795654,1.280661941,14.89526367,123.4822693,58.19436646,50.19366455,0.230000004,0,0.215116903,0,-0.383574814,0.000972587,0.238067269,8000,3000,33.60394669,12.60147953,39.44412231,35.08761597,30.52365112,66.89733887,27.33804321,58.65148926,35.76119995,66.89733887,31.88394165,58.65148926,80.11941528,66.89733887,69.89508057,58.65148926,35.76119995,66.89733887,31.88394165,58.65148926,70.92123413,62.09936523,0.485699147,0.355476886,0.173623517,0.696349084,0.52185744,0.323790431,0.183663741,0.266582727,0.654558897,0.403324127,0.183663741,0.319922388,0.654558897,1.168637156,0.183663741,0.803324163,0.654558897,0.403324127,0.183663741,0.319922388,0.654558897,20.60378075,0,0.001258,62900,62900,50000000,135.4786987,0.827577055,0.827577055,0.568841875,0,0.357885092,0.373343974,0.016963068,0.374848157,0.373343974,1.554330945,0.639830947,0.914499998,1.353459954
465.4336548,1.280879617,14.94674683,123.5813293,58.25372314,50.2487793,0.230000004,0,0.215120271,0,-0.385491878,0.000972413,0.23795411,8000,3000,33.61992645,12.60747242,39.64199829,35.27642822,30.73428345,67.09207153,27.53765869,58.83782959,35.97247314,67.09207153,32.08465576,58.83782959,80.28045654,67.09207153,70.04888916,58.83782959,35.97247314,67.09207153,32.08465576,58.83782959,71.09197998,62.26260376,0.485730112,0.354499131,0.17345576,0.695178568,0.520855546,0.323839277,0.183368355,0.26587683,0.653236091,0.403298408,0.183368355,0.31907323,0.653236091,1.168236136,0.183368355,0.802176416,0.653236091,0.403298408,0.183368355,0.31907323,0.653236091,20.56106567,0,0.001258,62900,62900,50000000,135.554657,0.827577114,0.827577114,0.585515559,0,0.3579337,0.373776227,0.017319202,0.375252903,0.373776227,1.554439783,0.639939785,0.914499998,1.353459954
474.0148315,1.281009555,14.97741699,123.6398621,58.28884888,50.28143311,0.230000004,0,0.215122297,0,-0.386630267,0.000972309,0.237886757,8000,3000,33.62944412,12.61104202,39.7612915,35.39038086,30.86230469,67.20785522,27.65911865,58.94873047,36.10040283,67.20785522,32.20632935,58.94873047,80.37579346,67.20785522,70.13998413,58.94873047,36.10040283,67.20785522,32.20632935,58.94873047,71.19348145,62.35964966,0.485742986,0.353900552,0.173359439,0.694482744,0.520256519,0.323858023,0.183193907,0.265432775,0.652447701,0.403274566,0.183193907,0.318547308,0.652447701,1.168008566,0.183193907,0.801508307,0.652447701,0.403274566,0.183193907,0.318547308,0.652447701,20.53532982,0,0.001258,62900,62900,50000000,135.5995789,0.827577114,0.827577114,0.596310675,0,0.357962817,0.374028891,0.0175335,0.375496328,0.374028891,1.554504752,0.640004754,0.914499998,1.353459954
482.5960083,1.281130672,15.00653076,123.6950989,58.32220459,50.31246948,0.230000004,0,0.215124205,0,-0.387711018,0.000972211,0.237823337,8000,3000,33.63841629,12.61440563,39.87417603,35.49841309,30.98428345,67.31634521,27.77502441,59.05279541,36.22192383,67.31634521,32.32208252,59.05279541,80.4649353,67.31634521,70.22518921,59.05279541,36.22192383,67.31634521,32.32208252,59.05279541,71.28851318,62.45068359,0.485752195,0.35333094,0.173274145,0.693841755,0.519701183,0.323868632,0.183033153,0.265001178,0.651715755,0.403246641,0.183033153,0.318041623,0.651715755,1.167803884,0.183033153,0.800894916,0.651715755,0.403246641,0.183033153,0.318041623,0.651715755,20.51119614,0,0.001258,62900,62900,50000000,135.6420593,0.827577114,0.827577114,0.607105792,0,0.357991874,0.37427035,0.017735962,0.375727832,0.37427035,1.55456531,0.640065312,0.914499998,1.353459954
491.1771851,1.281245112,15.03433228,123.7475891,58.35400391,50.34210205,0.230000004,0,0.215125978,0,-0.388744146,0.000972117,0.23776345,8000,3000,33.64688873,12.61758232,39.98101807,35.60079956,31.10043335,67.41802979,27.88552856,59.15042114,36.33731079,67.41802979,32.43215942,59.15042114,80.54827881,67.41802979,70.30490112,59.15042114,36.33731079,67.41802979,32.43215942,59.15042114,71.37747192,62.53598022,0.485758573,0.35279116,0.173199445,0.693255305,0.519189835,0.323872447,0.182885602,0.264583588,0.65103972,0.403215528,0.182885602,0.317557186,0.65103972,1.167618632,0.182885602,0.800332069,0.65103972,0.403215528,0.182885602,0.317557186,0.65103972,20.488657,0,0.001258,62900,62900,50000000,135.6825256,0.827577114,0.827577114,0.617900908,0,0.358020246,0.374502629,0.017928703,0.375948966,0.374502629,1.554622531,0.640122533,0.914499998,1.353459954
508.3395386,1.281458616,15.08584595,123.8435974,58.41235352,50.39657593,0.230000004,0,0.215129256,0,-0.390655696,0.000971943,0.237653792,8000,3000,33.66241074,12.6234045,40.17797852,35.78964233,31.31652832,67.60299683,28.09124756,59.32791138,36.55114746,67.60299683,32.63619995,59.32791138,80.69943237,67.60299683,70.44924927,59.32791138,36.55114746,67.60299683,32.63619995,59.32791138,71.53921509,62.69091797,0.485762477,0.351788551,0.17307207,0.692204237,0.518266797,0.323862165,0.182621762,0.263786644,0.649820209,0.403145045,0.182621762,0.316645294,0.649820209,1.167295456,0.182621762,0.799333096,0.649820209,0.403145045,0.182621762,0.316645294,0.649820209,20.44743919,0,0.001258,62900,62900,50000000,135.7565918,0.827577114,0.827577114,0.639491141,0,0.358070642,0.374931514,0.018286854,0.376357496,0.374931514,1.554729342,0.640229344,0.914499998,1.353459954
516.9207153,1.281556487,15.10949707,123.887207,58.43896484,50.42150879,0.230000004,0,0.215130761,0,-0.391533792,0.000971864,0.237603635,8000,3000,33.66952133,12.62607002,40.26876831,35.87661743,31.41693115,67.68710327,28.18688965,59.40853882,36.65014648,67.68710327,32.73068237,59.40853882,80.76791382,67.68710327,70.5145874,59.40853882,36.65014648,67.68710327,32.73068237,59.40853882,71.61273193,62.76126099,0.48576051,0.351321816,0.173017502,0.691730142,0.517847538,0.32384938,0.182503477,0.263406128,0.649267673,0.403106481,0.182503477,0.316215724,0.649267673,1.1671561,0.182503477,0.798890054,0.649267673,0.403106481,0.182503477,0.316215724,0.649267673,20.42852592,0,0.001258,62900,62900,50000000,135.7902832,0.827577114,0.827577114,0.650286257,0,0.358093768,0.375128329,0.018451702,0.376545489,0.375128329,1.554778337,0.64027828,0.914499998,1.353459954
525.5018921,1.281648517,15.13195801,123.9283447,58.46417236,50.44512939,0.230000004,0,0.215132192,0,-0.392366648,0.000971788,0.237556309,8000,3000,33.67622757,12.62858486,40.35470581,35.95901489,31.51257324,67.76599121,28.27798462,59.48419189,36.74417114,67.76599121,32.82046509,59.48419189,80.8321228,67.76599121,70.57577515,59.48419189,36.74417114,67.76599121,32.82046509,59.48419189,71.68167114,62.82723999,0.485756725,0.350878,0.172969118,0.691290855,0.517456889,0.323832542,0.182394162,0.263038278,0.648752987,0.403066486,0.182394162,0.315803796,0.648752987,1.167030096,0.182394162,0.798481584,0.648752987,0.403066486,0.182394162,0.315803796,0.648752987,20.41073799,0,0.001258,62900,62900,50000000,135.8221436,0.827577114,0.827577114,0.661081374,0,0.35811615,0.375315577,0.018607762,0.376723915,0.375315577,1.554824233,0.640324295,0.914499998,1.353459954
534.0830688,1.281735897,15.15328979,123.9671631,58.48800659,50.46746826,0.230000004,0,0.215133533,0,-0.393157065,0.000971716,0.23751168,8000,3000,33.68255234,12.6309576,40.43603516,36.03701782,31.60357666,67.84005737,28.36474609,59.55517578,36.83346558,67.84005737,32.9057312,59.55517578,80.89227295,67.84005737,70.63308716,59.55517578,36.83346558,67.84005737,32.9057312,59.55517578,71.74636841,62.88912964,0.48575145,0.350456417,0.172926232,0.690883815,0.517092943,0.323812187,0.182293117,0.262683123,0.648273647,0.403025419,0.182293117,0.315409213,0.648273647,1.166915417,0.182293117,0.798104525,0.648273647,0.403025419,0.182293117,0.315409213,0.648273647,20.39400673,0,0.001258,62900,62900,50000000,135.8522034,0.827577114,0.827577114,0.67187649,0,0.35813719,0.375493377,0.018755963,0.376893163,0.375493377,1.554867983,0.640367925,0.914499998,1.353459954
542.6642456,1.281818986,15.17349243,124.0036926,58.51043701,50.48855591,0.230000004,0,0.215134799,0,-0.393905669,0.000971648,0.237469614,8000,3000,33.68851852,12.63319492,40.51303101,36.11087036,31.69021606,67.90957642,28.44735718,59.62179565,36.91821289,67.90957642,32.98672485,59.62179565,80.94869995,67.90957642,70.6867981,59.62179565,36.91821289,67.90957642,32.98672485,59.62179565,71.80712891,62.94717407,0.485744715,0.350055426,0.172887832,0.690504372,0.516752124,0.323788762,0.182199329,0.262340277,0.647825599,0.402983457,0.182199329,0.315031141,0.647825599,1.166811109,0.182199329,0.797755599,0.647825599,0.402983457,0.182199329,0.315031141,0.647825599,20.37822533,0,0.001258,62900,62900,50000000,135.8805237,0.827577114,0.827577114,0.682671607,0,0.358156741,0.375661522,0.01889666,0.37705341,0.375661522,1.554909468,0.64040947,0.914499998,1.353459954
551.2454224,1.281897426,15.19262695,124.0379944,58.53161621,50.50845337,0.230000004,0,0.215136006,0,-0.394613713,0.000971583,0.237429932,8000,3000,33.69414902,12.63530636,40.5859375,36.18081665,31.77264404,67.97485352,28.52600098,59.68435669,36.99871826,67.97485352,33.06362915,59.68435669,81.00161743,67.97485352,70.7371521,59.68435669,36.99871826,67.97485352,33.06362915,59.68435669,71.86413574,63.00167847,0.485736728,0.349673957,0.172853351,0.690149963,0.516432345,0.323762745,0.182112187,0.262009352,0.647406101,0.402940899,0.182112187,0.314668864,0.647406101,1.166716337,0.182112187,0.797432899,0.647406101,0.402940899,0.182112187,0.314668864,0.647406101,20.36332512,0,0.001258,62900,62900,50000000,135.9071655,0.827577114,0.827577114,0.693466723,0,0.358175218,0.375820458,0.019029856,0.377205074,0.375820458,1.554948688,0.640448689,0.914499998,1.353459954
568.4077759,1.282040954,15.22784424,124.100708,58.57043457,50.54504395,0.230000004,0,0.215138227,0,-0.395918489,0.000971465,0.237357199,8000,3000,33.7044754,12.63917828,40.72024536,36.30966187,31.92572021,68.09371948,28.67205811,59.79818726,37.14764404,68.09371948,33.20596313,59.79818726,81.09783936,68.09371948,70.82861328,59.79818726,37.14764404,68.09371948,33.20596313,59.79818726,71.96798706,63.1008606,0.485718101,0.348966807,0.172795713,0.689513028,0.515853345,0.32370466,0.181956813,0.261382997,0.646648347,0.402855247,0.181956813,0.313990146,0.646648347,1.166552901,0.181956813,0.796858668,0.646648347,0.402855247,0.181956813,0.313990146,0.646648347,20.33604813,0,0.001258,62900,62900,50000000,135.9559326,0.827577114,0.827577114,0.715056956,0,0.358209819,0.376113921,0.019275082,0.377484888,0.376113921,1.555020452,0.640520453,0.914499998,1.353459954
576.9888916,1.282106996,15.24411011,124.129364,58.58825684,50.56185913,0.230000004,0,0.21513924,0,-0.396519601,0.00097141,0.237323925,8000,3000,33.70920181,12.64095116,40.78204346,36.36895752,31.9967041,68.14776611,28.73983765,59.84991455,37.21646118,68.14776611,33.27175903,59.84991455,81.14154053,68.14776611,70.87014771,59.84991455,37.21646118,68.14776611,33.27175903,59.84991455,72.01522827,63.14593506,0.485707879,0.348639697,0.172771811,0.689227343,0.515591681,0.323673368,0.181887671,0.261087358,0.646306872,0.402812511,0.181887671,0.3136729,0.646306872,1.16648221,0.181887671,0.796603143,0.646306872,0.402812511,0.181887671,0.3136729,0.646306872,20.32357788,0,0.001258,62900,62900,50000000,135.978241,0.827577114,0.827577114,0.725852072,0,0.358225584,0.376249105,0.019388177,0.377613753,0.376249105,1.555053592,0.640553534,0.914499998,1.353459954
