#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.4062805,0.970861793,32.24353027,135.0719604,88.20239258,80.75689697,0.230000004,0,0.214679912,0,-0.596257448,0.000973001,0.238120988,8000,3000,33.59636688,12.59863758,56.21514893,51.38433838,47.31893921,77.6055603,43.75857544,69.52410889,47.60339355,77.6055603,44.00125122,69.52410889,98.18640137,77.6055603,86.86654663,69.52410889,86.79840088,77.6055603,77.32409668,69.52410889,82.02185059,73.29016113,0.532112002,0.410872966,0.180302292,0.71023345,0.529029667,0.366617173,0.209922791,0.312907547,0.664406955,0.371325225,0.209922791,0.316292077,0.664406955,1.268332005,0.209922791,0.904773653,0.664406955,1.050378323,0.209922791,0.76550734,0.664406955,23.66597366,0,0.001258,62900,62900,50000000,146.7279968,0.827578068,0.827578068,0.442069083,0,0.348468065,0.346750766,0,0.348468065,0.346750766,1.399430871,0.484930903,0.914499998,0.896210015
365.3188477,0.971517146,32.34939575,135.3081665,88.34750366,80.88650513,0.230000004,0,0.21469143,0,-0.598732591,0.000972664,0.237804845,8000,3000,33.64102936,12.61538696,56.61520386,51.76348877,47.71981812,78.03601074,44.13470459,69.93414307,48.00588989,78.03601074,44.37902832,69.93414307,98.52349854,78.03601074,87.1902771,69.93414307,87.16497803,78.03601074,77.67495728,69.93414307,82.41000366,73.66055298,0.532304883,0.409128278,0.179841205,0.707627416,0.526887,0.367000967,0.209252805,0.311932415,0.661722183,0.371688217,0.209252805,0.315281421,0.661722183,1.266970634,0.209252805,0.901862621,0.661722183,1.04932034,0.209252805,0.762764037,0.661722183,23.57558823,0,0.001258,62900,62900,50000000,146.9178162,0.827578068,0.827578068,0.459571093,0,0.34861815,0.34694466,0,0.34861815,0.34694466,1.399758577,0.485258579,0.914499998,0.896210015
372.275116,0.971820652,32.39877319,135.4173584,88.41473389,80.94659424,0.230000004,0,0.21469675,0,-0.599886596,0.000972507,0.237658799,8000,3000,33.6617012,12.62313843,56.80215454,51.94076538,47.90893555,78.2348938,44.31231689,70.12353516,48.19564819,78.2348938,44.55734253,70.12353516,98.67721558,78.2348938,87.337677,70.12353516,87.33322144,78.2348938,77.83590698,70.12353516,82.58886719,73.83114624,0.532380044,0.408294857,0.179635853,0.70643878,0.525904715,0.367156714,0.208943725,0.311441839,0.660483956,0.371834338,0.208943725,0.314774543,0.660483956,1.266370773,0.208943725,0.900564492,0.660483956,1.048848152,0.208943725,0.761523306,0.660483956,23.53374863,0,0.001258,62900,62900,50000000,147.0056458,0.827578068,0.827578068,0.468322098,0,0.348687798,0.347034633,0,0.348687798,0.347034633,1.399910331,0.485410333,0.914499998,0.896210015
386.1876831,0.97238332,32.49084473,135.6194763,88.53939819,81.05822754,0.230000004,0,0.214706615,0,-0.602039814,0.000972214,0.237388745,8000,3000,33.69999695,12.63749886,57.15167236,52.27236938,48.26559448,78.60266113,44.64761353,70.47372437,48.55349731,78.60266113,44.89385986,70.47372437,98.95797729,78.60266113,87.60656738,70.47372437,87.64257813,78.60266113,78.13150024,70.47372437,82.91882324,74.14569092,0.532494783,0.406705916,0.179269731,0.704267919,0.524101853,0.36740616,0.208373606,0.310462862,0.658199072,0.372065753,0.208373606,0.313765675,0.658199072,1.265311837,0.208373606,0.898244619,0.658199072,1.04800415,0.208373606,0.759275436,0.658199072,23.45624352,0,0.001258,62900,62900,50000000,147.168335,0.827578068,0.827578068,0.485824108,0,0.348817199,0.347201765,0,0.348817199,0.347201765,1.400191665,0.485691667,0.914499998,0.896210015
393.1439819,0.972644091,32.53375244,135.7129517,88.59716797,81.10998535,0.230000004,0,0.214711174,0,-0.603043199,0.000972077,0.237263948,8000,3000,33.71772385,12.64414597,57.31488037,52.42727661,48.43362427,78.77258301,44.80569458,70.63546753,48.72198486,78.77258301,45.05245972,70.63546753,99.08618164,78.77258301,87.72918701,70.63546753,87.78466797,78.77258301,78.26721191,70.63546753,83.07092285,74.29058838,0.532536685,0.405950099,0.179106727,0.703276992,0.52327472,0.367503375,0.208110973,0.309977204,0.657145798,0.372154653,0.208110973,0.313266307,0.657145798,1.264845133,0.208110973,0.897208929,0.657145798,1.04762733,0.208110973,0.758257926,0.657145798,23.42036438,0,0.001258,62900,62900,50000000,147.2436218,0.827578127,0.827578127,0.494575113,0,0.348877221,0.347279251,0,0.348877221,0.347279251,1.40032208,0.485822052,0.914499998,0.896210015
400.1002502,0.972892046,32.57470703,135.8016968,88.65206909,81.15924072,0.230000004,0,0.214715496,0,-0.604000747,0.000971947,0.237145498,8000,3000,33.73456192,12.6504612,57.4708252,52.57531738,48.59506226,78.93383789,44.95767212,70.78890991,48.88388062,78.93383789,45.20492554,70.78890991,99.20690918,78.93383789,87.84457397,70.78890991,87.91903687,78.93383789,78.39544678,70.78890991,83.21505737,74.42785645,0.532569766,0.405219615,0.178955793,0.702344,0.522493482,0.367584467,0.207862303,0.309495628,0.656147778,0.372227818,0.207862303,0.312771857,0.656147778,1.26441586,0.207862303,0.896247864,0.656147778,1.047277927,0.207862303,0.757305205,0.656147778,23.38627434,0,0.001258,62900,62900,50000000,147.3151245,0.827578127,0.827578127,0.503326118,0,0.348934352,0.347352982,0,0.348934352,0.347352982,1.400446057,0.485946029,0.914499998,0.896210015
414.0128174,0.973351836,32.65109253,135.9659729,88.75387573,81.25067139,0.230000004,0,0.214723513,0,-0.605786443,0.000971704,0.236926332,8000,3000,33.76576996,12.66216373,57.76202393,52.85192871,48.89910889,79.23199463,45.24414063,71.07266235,49.18859863,79.23199463,45.49212646,71.07266235,99.42785645,79.23199463,88.05545044,71.07266235,88.16629028,79.23199463,78.63119507,71.07266235,83.48110962,74.68109131,0.532613158,0.403833598,0.178686649,0.700637996,0.521057904,0.367704004,0.207404181,0.308548748,0.654306829,0.372332811,0.207404181,0.311801583,0.654306829,1.263657689,0.207404181,0.894527733,0.654306829,1.046653152,0.207404181,0.755577266,0.654306829,23.32311249,0,0.001258,62900,62900,50000000,147.4475708,0.827578127,0.827578127,0.520828128,0,0.349040508,0.347489953,0,0.349040508,0.347489953,1.400676012,0.486175925,0.914499998,0.896210015
420.9691162,0.973564982,32.68667603,136.0419617,88.80105591,81.29309082,0.230000004,0,0.214727223,0,-0.606618345,0.000971591,0.236824989,8000,3000,33.78022003,12.66758251,57.89788818,52.98104858,49.04208374,79.36972046,45.37896729,71.20370483,49.33187866,79.36972046,45.62728882,71.20370483,99.52886963,79.36972046,88.15176392,71.20370483,88.27996826,79.36972046,78.73953247,71.20370483,83.60379028,74.79779053,0.532625139,0.403177202,0.178566873,0.699858487,0.520398796,0.367745101,0.207193449,0.308085173,0.653458536,0.372367263,0.207193449,0.311327368,0.653458536,1.263323545,0.207193449,0.893758655,0.653458536,1.046374083,0.207193449,0.7547943,0.653458536,23.29387283,0,0.001258,62900,62900,50000000,147.5088806,0.827578127,0.827578127,0.529579163,0,0.349089772,0.347553521,0,0.349089772,0.347553521,1.400782466,0.486282498,0.914499998,0.896210015
434.8816833,0.973960459,32.75299072,136.1826477,88.8885498,81.37185669,0.230000004,0,0.214734092,0,-0.608169138,0.000971381,0.236637399,8000,3000,33.80699921,12.6776247,58.15145874,53.22210693,49.31109619,79.6244812,45.6328125,71.44604492,49.60134888,79.6244812,45.88165283,71.44604492,99.71401978,79.6244812,88.32803345,71.44604492,88.48931885,79.6244812,78.93887329,71.44604492,83.83032227,75.01324463,0.532633245,0.401935279,0.17835331,0.698431849,0.519186795,0.367795855,0.206805542,0.307181001,0.651893914,0.372405767,0.206805542,0.310404032,0.651893914,1.262732983,0.206805542,0.892380238,0.651893914,1.045875072,0.206805542,0.753372848,0.651893914,23.23969078,0,0.001258,62900,62900,50000000,147.622467,0.827578127,0.827578127,0.547081172,0,0.349181324,0.347671539,0,0.349181324,0.347671539,1.400980234,0.486480206,0.914499998,0.896210015
441.8379517,0.974143744,32.78387451,136.2477112,88.92910767,81.40838623,0.230000004,0,0.214737281,0,-0.608891368,0.000971282,0.236550629,8000,3000,33.81940079,12.68227482,58.26968384,53.33453369,49.4375,79.74215698,45.75216675,71.5579834,49.72790527,79.74215698,46.00119019,71.5579834,99.79876709,79.74215698,88.40866089,71.5579834,88.58563232,79.74215698,79.03051758,71.5579834,83.93484497,75.11257935,0.532630622,0.40134874,0.17825827,0.697779477,0.518629909,0.367807567,0.20662722,0.306741595,0.651172996,0.372411907,0.20662722,0.309955955,0.651172996,1.26247263,0.20662722,0.891763091,0.651172996,1.045652151,0.20662722,0.752728164,0.651172996,23.21460724,0,0.001258,62900,62900,50000000,147.6750183,0.827578127,0.827578127,0.555832148,0,0.349223793,0.347726315,0,0.349223793,0.347726315,1.401071906,0.486571878,0.914499998,0.896210015
455.7505188,0.974483907,32.84146118,136.3681946,89.00427246,81.47619629,0.230000004,0,0.214743182,0,-0.610237539,0.0009711,0.23638995,8000,3000,33.84238815,12.69089508,58.49023438,53.54431152,49.67504883,79.95983887,45.97662354,71.76495361,49.96572876,79.95983887,46.22595215,71.76495361,99.95425415,79.95983887,88.55636597,71.76495361,88.76312256,79.95983887,79.19927979,71.76495361,84.12786865,75.29598999,0.532614648,0.400241762,0.178088829,0.696584642,0.517605364,0.367808282,0.206299245,0.305890113,0.649843633,0.372402489,0.206299245,0.309088856,0.649843633,1.262012124,0.206299245,0.890655518,0.649843633,1.045253277,0.206299245,0.751556695,0.649843633,23.16812134,0,0.001258,62900,62900,50000000,147.7724304,0.827578127,0.827578127,0.573334157,0,0.349302739,0.34782806,0,0.349302739,0.34782806,1.401242018,0.48674196,0.914499998,0.896210015
462.7068176,0.974641621,32.86825562,136.4239502,89.03912354,81.50765991,0.230000004,0,0.214745909,0,-0.610864341,0.000971015,0.236315608,8000,3000,33.85303497,12.69488716,58.59301758,53.64212036,49.78656006,80.06039429,46.08206177,71.86056519,50.07730103,80.06039429,46.33151245,71.86056519,100.0255432,80.06039429,88.62399292,71.86056519,88.84484863,80.06039429,79.27694702,71.86056519,84.21697998,75.38061523,0.532602251,0.399720132,0.178013414,0.696037829,0.517134368,0.367798865,0.20614858,0.305478722,0.649231315,0.372388482,0.20614858,0.308670461,0.649231315,1.261808991,0.20614858,0.890158832,0.649231315,1.045074821,0.20614858,0.751024842,0.649231315,23.14659882,0,0.001258,62900,62900,50000000,147.8175354,0.827578127,0.827578127,0.582085192,0,0.349339366,0.347875267,0,0.349339366,0.347875267,1.401320815,0.486820817,0.914499998,0.896210015
476.6193848,0.97493434,32.91821289,136.5271912,89.10372925,81.56604004,0.230000004,0,0.21475096,0,-0.612032294,0.000970856,0.236177891,8000,3000,33.87277222,12.70228958,58.78463745,53.82452393,49.99594116,80.24642944,46.28015137,72.03735352,50.2868042,80.24642944,46.52975464,72.03735352,100.1564636,80.24642944,88.74810791,72.03735352,88.99551392,80.24642944,79.42001343,72.03735352,84.38156128,75.53686523,0.53257066,0.398737729,0.177879006,0.695035636,0.51626718,0.367764115,0.205871627,0.304685712,0.648102045,0.372345358,0.205871627,0.307864875,0.648102045,1.261449695,0.205871627,0.889266193,0.648102045,1.044755697,0.205871627,0.750057399,0.648102045,23.10670853,0,0.001258,62900,62900,50000000,147.9010925,0.827578127,0.827578127,0.599587202,0,0.349407464,0.347962946,0,0.349407464,0.347962946,1.401467204,0.486967176,0.914499998,0.896210015
484.8518677,0.975094259,32.94552612,136.583313,89.1388855,81.59783936,0.230000004,0,0.214753732,0,-0.612672389,0.00097077,0.236102894,8000,3000,33.88353348,12.70632458,58.88973999,53.92440796,50.11157227,80.3475647,46.38946533,72.13336182,50.40246582,80.3475647,46.63916016,72.13336182,100.2271118,80.3475647,88.81494141,72.13336182,89.07717896,80.3475647,79.49743652,72.13336182,84.4710083,75.62161255,0.532548308,0.398192704,0.17780818,0.694493592,0.515796363,0.367735356,0.205721632,0.304235995,0.647488534,0.372312188,0.205721632,0.307408571,0.647488534,1.261263013,0.205721632,0.888794303,0.647488534,1.044587731,0.205721632,0.749539673,0.647488534,23.08492279,0,0.001258,62900,62900,50000000,147.9465027,0.827578127,0.827578127,0.609943688,0,0.349443913,0.348011672,0,0.349443913,0.348011672,1.401547194,0.487047136,0.914499998,0.896210015
493.0843811,0.975244761,32.97125244,136.6359558,89.17190552,81.62771606,0.230000004,0,0.214756325,0,-0.61327213,0.000970688,0.236032397,8000,3000,33.89365387,12.71011925,58.98904419,54.01895142,50.22146606,80.44259644,46.49349976,72.22357178,50.5123291,80.44259644,46.74319458,72.22357178,100.2931519,80.44259644,88.87741089,72.22357178,89.15374756,80.44259644,79.57000732,72.22357178,84.55496216,75.70123291,0.532523751,0.397673219,0.177743152,0.693986177,0.515354335,0.367701203,0.205581173,0.303800106,0.646912575,0.372273922,0.205581173,0.306966662,0.646912575,1.261094093,0.205581173,0.888360381,0.646912575,1.044433832,0.205581173,0.749059081,0.646912575,23.06438446,0,0.001258,62900,62900,50000000,147.9891357,0.827578127,0.827578127,0.620300174,0,0.349478722,0.348055989,0,0.349478722,0.348055989,1.401622415,0.487122357,0.914499998,0.896210015
501.316864,0.975386202,32.99557495,136.6855469,89.20303345,81.65591431,0.230000004,0,0.214758784,0,-0.613839507,0.000970611,0.235966042,8000,3000,33.90318298,12.71369362,59.08294678,54.10836792,50.32589722,80.53186035,46.59243774,72.30841064,50.61676025,80.53186035,46.84213257,72.30841064,100.35495,80.53186035,88.93582153,72.30841064,89.22555542,80.53186035,79.63806152,72.30841064,84.63381958,75.77600098,0.532497823,0.397179186,0.177684084,0.693513334,0.514940798,0.367662728,0.205450073,0.303378731,0.646373153,0.372231722,0.205450073,0.306539834,0.646373153,1.260941148,0.205450073,0.887961686,0.646373153,1.044293404,0.205450073,0.748613358,0.646373153,23.04507256,0,0.001258,62900,62900,50000000,148.0293274,0.827578127,0.827578127,0.6306566,0,0.349511921,0.348097682,0,0.349511921,0.348097682,1.401693106,0.487193108,0.914499998,0.896210015
517.7818604,0.975645244,33.04052734,136.7763977,89.26025391,81.70782471,0.230000004,0,0.214763254,0,-0.614891469,0.000970468,0.235844702,8000,3000,33.92062759,12.72023487,59.25558472,54.27288818,50.51940918,80.69467163,46.77590942,72.46307373,50.81015015,80.69467163,47.02557373,72.46307373,100.4668884,80.69467163,89.04159546,72.46307373,89.35614014,80.69467163,79.76184082,72.46307373,84.77746582,75.91223145,0.532443643,0.396264702,0.177582294,0.692664325,0.514194131,0.367576063,0.205214024,0.302580625,0.645397246,0.37213847,0.205214024,0.30573222,0.645397246,1.260676026,0.205214024,0.887258112,0.645397246,1.044046521,0.205214024,0.747816443,0.645397246,23.00989723,0,0.001258,62900,62900,50000000,148.1030579,0.827578127,0.827578127,0.651369572,0,0.349572748,0.348176181,0,0.349572748,0.348176181,1.401822686,0.487322628,0.914499998,0.896210015
526.0143433,0.975764096,33.06118774,136.8179016,89.28640747,81.73156738,0.230000004,0,0.214765295,0,-0.615374148,0.000970403,0.235789314,8000,3000,33.9285965,12.72322369,59.33493042,54.34851074,50.60897827,80.76885986,46.86090088,72.53353882,50.8996582,80.76885986,47.11047363,72.53353882,100.5176086,80.76885986,89.08944702,72.53353882,89.41552734,80.76885986,79.8180542,72.53353882,84.84286499,75.97424316,0.532415509,0.395840973,0.177537918,0.692280829,0.513855338,0.367528945,0.205107391,0.302202821,0.644954324,0.372088462,0.205107391,0.305350363,0.644954324,1.260561109,0.205107391,0.886946619,0.644954324,1.043937922,0.205107391,0.747459412,0.644954324,22.99382973,0,0.001258,62900,62900,50000000,148.1367188,0.827578187,0.827578187,0.661726058,0,0.349600554,0.348211914,0,0.349600554,0.348211914,1.401882052,0.487382054,0.914499998,0.896210015
534.2468872,0.975876153,33.08068848,136.8569031,89.31100464,81.75393677,0.230000004,0,0.214767218,0,-0.615829825,0.000970341,0.235737145,8000,3000,33.93610382,12.72603893,59.40991211,54.41998291,50.69406128,80.83862305,46.94161987,72.59979248,50.98464966,80.83862305,47.19116211,72.59979248,100.5651245,80.83862305,89.13424683,72.59979248,89.47125244,80.83862305,79.87081909,72.59979248,84.90435791,76.03250122,0.532386959,0.395438105,0.177497268,0.691921949,0.513537169,0.36747992,0.205007613,0.301838845,0.644538522,0.372036785,0.205007613,0.304982692,0.644538522,1.260456324,0.205007613,0.886659265,0.644538522,1.043838143,0.205007613,0.747127175,0.644538522,22.97868347,0,0.001258,62900,62900,50000000,148.168396,0.827578187,0.827578187,0.672082543,0,0.34962678,0.348245502,0,0.34962678,0.348245502,1.401938081,0.487438083,0.914499998,0.896210015
542.4793701,0.975981712,33.09912109,136.8936462,89.33422852,81.77502441,0.230000004,0,0.214769036,0,-0.616261005,0.000970283,0.235688001,8000,3000,33.94318008,12.72869205,59.48077393,54.48754883,50.77487183,80.90420532,47.01834106,72.66204834,51.06533813,80.90420532,47.26779175,72.66204834,100.6096497,80.90420532,89.17617798,72.66204834,89.52362061,80.90420532,79.92034912,72.66204834,84.9621582,76.08724976,0.532358348,0.395055592,0.177460268,0.691586673,0.513239086,0.367429495,0.204914406,0.301488668,0.644148886,0.371983945,0.204914406,0.304629147,0.644148886,1.260361433,0.204914406,0.886394262,0.644148886,1.04374671,0.204914406,0.746818304,0.644148886,22.96442986,0,0.001258,62900,62900,50000000,148.1982727,0.827578187,0.827578187,0.682439029,0,0.349651575,0.34827733,0,0.349651575,0.34827733,1.401990891,0.487490863,0.914499998,0.896210015
550.711853,0.976081252,33.11657715,136.9282532,89.35614014,81.79495239,0.230000004,0,0.214770749,0,-0.616669118,0.000970227,0.235641718,8000,3000,33.94984818,12.73119259,59.54776001,54.55142212,50.8515625,80.96585083,47.09118652,72.72061157,51.14193726,80.96585083,47.34054565,72.72061157,100.6513672,80.96585083,89.21548462,72.72061157,89.57278442,80.96585083,79.96682739,72.72061157,85.01647949,76.13870239,0.532329857,0.39469257,0.177426636,0.69127363,0.512959898,0.367378056,0.204827413,0.30115208,0.643783867,0.371930361,0.204827413,0.304289579,0.643783867,1.260274887,0.204827413,0.886149764,0.643783867,1.043662786,0.204827413,0.746531069,0.643783867,22.95101547,0,0.001258,62900,62900,50000000,148.2264099,0.827578187,0.827578187,0.692795515,0,0.349675,0.348307431,0,0.349675,0.348307431,1.402040601,0.487540632,0.914499998,0.896210015
567.1768799,0.976263881,33.14865112,136.9915161,89.39620972,81.83145142,0.230000004,0,0.214773878,0,-0.617418826,0.000970126,0.23555705,8000,3000,33.96204758,12.73576832,59.6708374,54.66882324,50.99346924,81.07836914,47.22601318,72.8274231,51.28359985,81.07836914,47.47518921,72.8274231,100.7272034,81.07836914,89.28683472,72.8274231,89.66235352,81.07836914,80.05151367,72.8274231,85.11553955,76.23251343,0.532273471,0.394021034,0.177367851,0.690706849,0.512452126,0.367273629,0.204670072,0.300518215,0.643120289,0.371822089,0.204670072,0.303650618,0.643120289,1.260124087,0.204670072,0.88571465,0.643120289,1.043514371,0.204670072,0.746014416,0.643120289,22.92647934,0,0.001258,62900,62900,50000000,148.2778625,0.827578187,0.827578187,0.713508487,0,0.349717885,0.348362476,0,0.349717885,0.348362476,1.402131915,0.487631947,0.914499998,0.896210015
575.4093628,0.976347446,33.16339111,137.0203857,89.41452026,81.84814453,0.230000004,0,0.214775324,0,-0.617762744,0.000970079,0.235518351,8000,3000,33.96762848,12.73786068,59.72735596,54.72271729,51.05905151,81.12966919,47.2883606,72.87606812,51.34906006,81.12966919,47.53741455,72.87606812,100.7616272,81.12966919,89.31921387,72.87606812,89.703125,81.12966919,80.09002686,72.87606812,85.16067505,76.27526855,0.532245815,0.393710762,0.177342221,0.690450251,0.512221277,0.367221147,0.204598978,0.300220281,0.642818868,0.371767998,0.204598978,0.303350508,0.642818868,1.260058522,0.204598978,0.885521352,0.642818868,1.043449044,0.204598978,0.745782316,0.642818868,22.91526413,0,0.001258,62900,62900,50000000,148.3013306,0.827578187,0.827578187,0.723864973,0,0.349737525,0.348387659,0,0.349737525,0.348387659,1.402173758,0.48767373,0.914499998,0.896210015
583.6418457,0.976426244,33.17727661,137.0475769,89.4317627,81.8638916,0.230000004,0,0.214776665,0,-0.618088007,0.000970035,0.235481903,8000,3000,33.97288895,12.73983288,59.7807312,54.77365112,51.12127686,81.17788696,47.34753418,72.92184448,51.41116333,81.17788696,47.59646606,72.92184448,100.7939453,81.17788696,89.34954834,72.92184448,89.74145508,81.17788696,80.1262207,72.92184448,85.203125,76.31542969,0.532218695,0.393416584,0.177318841,0.690210164,0.512004793,0.367168844,0.204532579,0.299934655,0.642536223,0.371714205,0.204532579,0.303062946,0.642536223,1.259998798,0.204532579,0.885342598,0.642536223,1.043388963,0.204532579,0.74556613,0.642536223,22.90470314,0,0.001258,62900,62900,50000000,148.3234863,0.827578187,0.827578187,0.734221458,0,0.349756062,0.348411441,0,0.349756062,0.348411441,1.402213097,0.487713128,0.914499998,0.896210015
591.8743286,0.976500571,33.19042969,137.0731812,89.44802856,81.87872314,0.230000004,0,0.214777946,0,-0.618395388,0.000969993,0.235447556,8000,3000,33.97784424,12.74169159,59.83117676,54.82177734,51.18029785,81.22323608,47.40368652,72.96487427,51.47003174,81.22323608,47.65249634,72.96487427,100.8242493,81.22323608,89.37802124,72.96487427,89.77746582,81.22323608,80.1602478,72.96487427,85.24307251,76.35321045,0.532192171,0.393137723,0.177297547,0.689985693,0.5118016,0.367116898,0.204470545,0.299660921,0.64227128,0.371660948,0.204470545,0.302787572,0.64227128,1.259944558,0.204470545,0.885177076,0.64227128,1.043333769,0.204470545,0.745364666,0.64227128,22.89475822,0,0.001258,62900,62900,50000000,148.3443298,0.827578187,0.827578187,0.744577944,0,0.349773556,0.348433912,0,0.349773556,0.348433912,1.40225029,0.487750262,0.914499998,0.896210015
