#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
831.1566772,0.018017795,18.70843506,66.93136597,66.78890991,66.76547241,0.230000004,0,0.193148941,0,-10.82608795,0.041750267,805.7329102,191.6155396,71.85582733,1.306427002,0.489910126,16.70843506,10.00021362,20.22122192,29.371521,11.21322632,11.65859985,78.64151001,29.37136841,22.62774658,11.65847778,60.98110962,29.371521,18.89480591,11.65859985,19.42285156,29.37136841,11.02749634,11.65847778,35.61181641,12.2616272,0.382607907,0.38382259,0.21770829,0.597114563,0.378317803,0.171921104,0.255169302,0.171921104,0.464962006,0.166621208,0.255170107,0.166621208,0.464963794,0.176494196,0.255169302,0.176494196,0.464962006,0.172411874,0.255170107,0.172411874,0.464963794,391.6950378,0,66.93136597,0.319555908,73.49746704,0.324414104,2.530995369,83.7880249,0.987951279,84.37213135,0.134748086,0.95364815,78.38128662,0.619129658,80.35638428,0.173540577,1.262387991,1.247938752,0.758428037,0.853970289,0.393968433,32.584198,1.500788689,0.758428037,1.106820226,0.393968433,50.28451538,1.419687986,0.758428037,0.204553187,-0.016578568,0.187974617,68.96737671,68.96624756,0.01121,499966,76537.38281,44600000,84.44927979,1.709565639,1.709565639,9.153517723,0,0.326878697,1.28705E-06,0,0.326878697,1.28705E-06,0.5,0.5,1,0,0,10,0,0,10
840.4752808,0.017038057,18.50967407,67.62527466,67.48806763,67.46505737,0.230000004,0,0.192868024,0,-10.95496941,0.044151004,818.7144775,181.1963348,67.94862366,1.285712123,0.482142061,16.70840454,10.00024414,20.28955078,29.72369385,11.2428894,11.70257568,77.43005371,29.72354126,22.92172241,11.70245361,60.13757324,29.72369385,19.10675049,11.70257568,19.50756836,29.72354126,11.05383301,11.70245361,36.04003906,12.32098389,0.38074699,0.38181299,0.220703095,0.603179812,0.381373227,0.173075229,0.258763611,0.173075229,0.470731586,0.130157039,0.258764446,0.130157039,0.470733374,0.152305201,0.258763611,0.152305201,0.470731586,0.173911497,0.258764446,0.173911497,0.470733374,394.7443848,0,67.62527466,0.319617957,74.20053101,0.324388653,2.531193972,84.5222168,0.988137126,85.10928345,0.134737507,0.953723013,79.10125732,0.619220376,81.08139038,0.173526958,1.262487173,1.264556289,0.764636993,0.86437887,0.400177419,32.91900635,1.518010855,0.764636993,1.117833376,0.400177419,50.75686646,1.436696291,0.764636993,0.203534544,-0.017353861,0.186180681,69.73330688,69.73217773,0.01121,499966,67184.85156,44600000,85.11914063,1.717273951,1.717273951,9.257979393,0,0.31733954,2.86343E-05,0,0.31733954,2.86343E-05,0.5,0.5,1,0,0,10,0,0,10
852.1235962,0.015985459,18.32318115,68.46688843,68.33547974,68.31295776,0.230000004,0,0.192515761,0,-11.11500359,0.047058187,835.00354,170.0023041,63.75086212,1.260630846,0.472736597,16.71313477,10.00027466,20.37973022,30.16348267,11.28030396,11.75872803,75.96353149,30.1633606,23.28720093,11.75860596,59.12710571,30.16348267,19.37078857,11.75872803,19.61730957,30.1633606,11.0871582,11.75860596,36.57250977,12.396698,0.379537761,0.380464375,0.224287927,0.61029011,0.384880751,0.174689829,0.26308772,0.174689829,0.477606952,0.092752613,0.263088524,0.092752613,0.47760874,0.127505094,0.26308772,0.127505094,0.477606952,0.175887793,0.263088524,0.175887793,0.47760874,398.5887146,0,68.46688843,0.319687515,75.05307007,0.324358642,2.531428337,85.41192627,0.988345146,86.00241089,0.134725049,0.953811288,79.97390747,0.619320393,81.96002197,0.173510909,1.262603998,1.284762621,0.772218823,0.877003253,0.407759279,33.33312988,1.538938284,0.772218823,1.131178975,0.407759279,51.33782959,1.457367897,0.772218823,0.201918662,-0.018464811,0.183453873,70.67892456,70.67782593,0.01121,499966,57136.82813,44600000,85.93579102,1.725519061,1.725519061,9.388557434,0,0.305407941,0.000140742,0,0.305407941,0.000140742,0.5,0.5,1,0,0,10,0,0,10
861.4422607,0.015264685,18.21295166,69.11932373,68.99194336,68.96975708,0.230000004,0,0.192233101,0,-11.2419014,0.04928017,848.0881348,162.3370972,60.87641144,1.241181374,0.465443045,16.72061157,10.00027466,20.45541382,30.51452637,11.31051636,11.80456543,74.83718872,30.51437378,23.57745361,11.80447388,58.35733032,30.51452637,19.58093262,11.80456543,19.70791626,30.51437378,11.11416626,11.80447388,36.9956665,12.45843506,0.379336655,0.380179465,0.227027267,0.615604937,0.387442529,0.176090792,0.266409487,0.176090792,0.482836664,0.068465002,0.266410291,0.068465002,0.482838392,0.111429416,0.266409487,0.111429416,0.482836664,0.177529067,0.266410291,0.177529067,0.482838392,401.6591187,0,69.11932373,0.319736928,75.71383667,0.324336261,2.531602859,86.10101318,0.988492727,86.69403076,0.134715751,0.953877091,80.64993286,0.61939019,82.64059448,0.173498929,1.262691021,1.300465584,0.77813518,0.886790037,0.413675576,33.66021729,1.555190682,0.77813518,1.141515017,0.413675576,51.7940979,1.473424673,0.77813518,0.20038186,-0.019455995,0.180925861,71.42440796,71.42330933,0.01121,499966,50256.36328,44600000,86.57168579,1.731143117,1.731143117,9.493019104,0,0.296038747,0.000321939,0,0.296038747,0.000321939,0.5,0.5,1,0,0,10,0,0,10
870.7609253,0.014640207,18.12902832,69.75317383,69.62927246,69.60739136,0.230000004,0,0.191949725,0,-11.36765289,0.051382188,861.2228394,155.6959839,58.38599396,1.222251892,0.45834446,16.73123169,10.00030518,20.53408813,30.86447144,11.3409729,11.85128784,73.75744629,30.86431885,23.86529541,11.85116577,57.62380981,30.86447144,19.78973389,11.85128784,19.8008728,30.86431885,11.14141846,11.85116577,37.41592407,12.52130127,0.379727453,0.380504131,0.229651988,0.620593429,0.389793128,0.17756927,0.269608021,0.17756927,0.487826645,0.048564237,0.269608796,0.048564237,0.487828404,0.098293804,0.269608021,0.098293804,0.487826645,0.179209173,0.269608796,0.179209173,0.487828404,404.7044983,0,69.75317383,0.319780946,76.35562134,0.324315488,2.531764984,86.76983643,0.988623977,87.36523438,0.134707123,0.953938127,81.30627441,0.619451404,83.30126953,0.173487827,1.262771845,1.31575346,0.783915281,0.896297693,0.419455737,33.98303223,1.571003318,0.783915281,1.15154767,0.419455737,52.24209595,1.489050031,0.783915281,0.198655024,-0.020527912,0.17812711,72.15881348,72.15774536,0.01121,499966,44295.13672,44600000,87.19152832,1.736001372,1.736001372,9.597481728,0,0.286880583,0.000610693,0,0.286880583,0.000610693,0.5,0.5,1,0,0,10,0,0,10
881.0649414,0.014051883,18.05828857,70.43240356,70.31176758,70.29013062,0.230000004,0,0.191635624,0,-11.50526142,0.05353342,875.8067017,149.4393616,56.03976059,1.201899052,0.450712144,16.74655151,10.00033569,20.62387085,31.24786377,11.37490845,11.90402222,72.62915039,31.2477417,24.18005371,11.90390015,56.8616333,31.24786377,20.01861572,11.90402222,19.90560913,31.2477417,11.17184448,11.90390015,37.87515259,12.59213257,0.380771667,0.381489068,0.232430622,0.625769079,0.3921763,0.179279849,0.273011506,0.179279849,0.493091226,0.031073457,0.27301231,0.031073457,0.493092954,0.086806595,0.273011506,0.086806595,0.493091226,0.18110244,0.27301231,0.18110244,0.493092954,408.0420837,0,70.43240356,0.319823414,77.04315186,0.324294627,2.531927824,87.48587036,0.988750279,88.08370972,0.134698451,0.953999519,82.00915527,0.619509459,84.00866699,0.173476666,1.262853146,1.33217144,0.79014492,0.906486154,0.425685346,34.3343811,1.587973237,0.79014492,1.162287951,0.425685346,52.72717285,1.505822659,0.79014492,0.198326871,-0.021014091,0.177312762,72.95947266,72.95843506,0.01121,499966,38679.03516,44600000,87.85787964,1.740565538,1.740565538,9.712989807,0,0.277027994,0.001083983,0,0.277027994,0.001083983,0.5,0.5,1,0,0,10,0,0,10
891.3689575,0.013562623,18.00411987,71.08905029,70.97103882,70.94958496,0.230000004,0,0.191320747,0,-11.64105606,0.055464562,890.4547119,144.2362366,54.08858871,1.182127714,0.443297893,16.76544189,10.00036621,20.71713257,31.63040161,11.40905762,11.95785522,71.559021,31.63027954,24.49060059,11.95773315,56.14254761,31.63040161,20.24502563,11.95785522,20.01309204,31.63027954,11.20257568,11.95773315,38.33105469,12.66439819,0.382428437,0.383096278,0.235063419,0.630539834,0.394301087,0.181053728,0.276257038,0.181053728,0.498052478,0.018012224,0.276257783,0.018012224,0.498054206,0.078296728,0.276257038,0.078296728,0.498052478,0.183019459,0.276257783,0.183019459,0.498054206,411.3155212,0,71.08905029,0.319859296,77.70770264,0.324276179,2.532071829,88.17727661,0.988856971,88.77740479,0.134690791,0.954053819,82.68814087,0.619557619,84.69189453,0.173466802,1.262925029,1.348079085,0.79620266,0.916335881,0.431743115,34.67938232,1.604402304,0.79620266,1.172659159,0.431743115,53.2008667,1.522065163,0.79620266,0.195961863,-0.022391563,0.173570305,73.74371338,73.74267578,0.01121,499966,34008.58594,44600000,88.50402832,1.744350791,1.744350791,9.828497887,0,0.267562687,0.00174303,0,0.267562687,0.00174303,0.5,0.5,1,0,0,10,0,0,10
901.6729736,0.013165909,17.96020508,71.72338867,71.60736084,71.58596802,0.230000004,0,0.191005155,0,-11.77476883,0.057135783,905.1661987,140.017334,52.50650024,1.162914872,0.436093062,16.78771973,10.00039673,20.81344604,32.01071167,11.44342041,12.01278687,70.55325317,32.0105896,24.79641724,12.01266479,55.47006226,32.01071167,20.46859741,12.01278687,20.12289429,32.0105896,11.23358154,12.01266479,38.78234863,12.73803711,0.384578496,0.38520208,0.237557486,0.634934962,0.39618966,0.182878315,0.279351473,0.182878315,0.502728403,0.008994535,0.279352248,0.008994535,0.502730072,0.072510205,0.279351473,0.072510205,0.502728403,0.184950665,0.279352248,0.184950665,0.502730072,414.5101929,0,71.72338867,0.319888622,78.34945679,0.324260414,2.532194853,88.84436035,0.988943934,89.44659424,0.13468425,0.954100132,83.34350586,0.619596124,85.35125732,0.173458368,1.262986302,1.36347878,0.802087545,0.925850749,0.437628001,35.01754761,1.62029326,0.802087545,1.182665348,0.437628001,53.66265869,1.537780523,0.802087545,0.193457663,-0.023830304,0.169627368,74.51052856,74.50949097,0.01121,499966,30221.57422,44600000,89.12994385,1.747411728,1.747411728,9.944005966,0,0.258544117,0.002606216,0,0.258544117,0.002606216,0.5,0.5,1,0,0,10,0,0,10
911.9769897,0.012856752,17.92147827,72.33575439,72.22106934,72.19967651,0.230000004,0,0.190688893,0,-11.90630436,0.058509659,919.9386597,136.7295685,51.27358627,1.144240618,0.429090261,16.81329346,10.00042725,20.91259766,32.38839722,11.47799683,12.06887817,69.61407471,32.38827515,25.09701538,12.0687561,54.84518433,32.38839722,20.68896484,12.06887817,20.23474121,32.38827515,11.26486206,12.0687561,39.22860718,12.81307983,0.387220979,0.387802124,0.239915863,0.638968825,0.397853374,0.18474786,0.282297492,0.18474786,0.507126808,0.003766916,0.282298267,0.003766916,0.507128477,0.069279313,0.282297492,0.069279313,0.507126808,0.186892465,0.282298267,0.186892465,0.507128477,417.6309509,0,72.33575439,0.319911271,78.96878052,0.324247599,2.532294989,89.48745728,0.98901087,90.0916748,0.13467893,0.954137862,83.97561646,0.619625092,85.98706055,0.173451513,1.263036251,1.378376365,0.807799637,0.935036361,0.443340093,35.34851074,1.635651827,0.807799637,1.192311645,0.443340093,54.1121521,1.552974463,0.807799637,0.190840229,-0.025319152,0.1655211,75.25915527,75.25814819,0.01121,499966,27270.375,44600000,89.73580933,1.749789953,1.749789953,10.05951405,0,0.249969095,0.003689915,0,0.249969095,0.003689915,0.5,0.5,1,0,0,10,0,0,10
922.2810059,0.0126314,17.8840332,72.92651367,72.81253052,72.79101563,0.230000004,0,0.19037202,0,-12.03552437,0.059553478,934.7681274,134.3330536,50.37489319,1.126088023,0.422283024,16.84210205,10.00045776,21.0144043,32.76312256,11.51272583,12.12609863,68.7434082,32.76300049,25.39190674,12.12597656,54.26882935,32.76312256,20.90576172,12.12609863,20.34857178,32.76300049,11.29638672,12.12597656,39.66952515,12.8895874,0.390330493,0.390868545,0.24214077,0.642652988,0.399301529,0.186656833,0.285097003,0.186656833,0.511253834,0.002135886,0.285097748,0.002135886,0.511255503,0.068474963,0.285097003,0.068474963,0.511253834,0.188840985,0.285097748,0.188840985,0.511255503,420.6763,0,72.92651367,0.319927096,79.56600952,0.324237943,2.532370567,90.10687256,0.98905766,90.71295166,0.134674907,0.954166293,84.58483887,0.619644582,86.59967041,0.173446342,1.263073921,1.392776728,0.813338757,0.943897426,0.448879272,35.67193604,1.650482416,0.813338757,1.201603055,0.448879272,54.54904175,1.567651749,0.813338757,0.188131317,-0.02684846,0.161282867,75.98895264,75.98797607,0.01121,499966,25119.17969,44600000,90.32171631,1.751516223,1.751516223,10.17502213,0,0.241844848,0.005004194,0,0.241844848,0.005004194,0.5,0.5,1,0,0,10,0,0,10
930.4672241,0.012510179,17.85302734,73.38061523,73.26672363,73.24505615,0.230000004,0,0.190119877,0,-12.13659668,0.06013051,946.5866089,133.0439453,49.89147568,1.11202836,0.417010635,16.86703491,10.00048828,21.09671021,33.05749512,11.54043579,12.17242432,68.10281372,33.05734253,25.62167358,12.17230225,53.84683228,33.05749512,21.07513428,12.17242432,20.43981934,33.05734253,11.32159424,12.17230225,40.01495361,12.95144653,0.393119931,0.39362213,0.243820041,0.645355761,0.400316566,0.188200548,0.287224084,0.188200548,0.514356852,0.003294554,0.287224829,0.003294554,0.514358521,0.069493175,0.287224084,0.069493175,0.514356852,0.190393701,0.287224829,0.190393701,0.514358521,423.0506287,0,73.38061523,0.319934785,80.02493286,0.324232608,2.532412052,90.58233643,0.989080131,91.18978882,0.134672701,0.954181969,85.05273438,0.619653285,87.07006836,0.173443496,1.263094664,1.403865695,0.817616105,0.950709105,0.45315659,35.92327881,1.66189146,0.817616105,1.20873487,0.45315659,54.88702393,1.578947544,0.817616105,0.187864542,-0.02720575,0.160658792,76.55627441,76.55532837,0.01121,499966,23962.01563,44600000,90.77313232,1.752438664,1.752438664,10.26678944,0,0.235678419,0.006223042,0,0.235678419,0.006223042,0.5,0.5,1,0,0,10,0,0,10
944.7218018,0.012417709,17.79296875,74.13961792,74.02490234,74.00274658,0.230000004,0,0.18968004,0,-12.3085928,0.060578242,967.2338257,132.0606079,49.52273178,1.088290334,0.40810889,16.91531372,10.00054932,21.24404907,33.56552124,11.58886719,12.25494385,67.0953064,33.56539917,26.01171875,12.25482178,53.18756104,33.56552124,21.36364746,12.25494385,20.60165405,33.56539917,11.36581421,12.25482178,40.60845947,13.06143188,0.398621321,0.39905557,0.246543303,0.649547338,0.401771307,0.190934747,0.290707558,0.190934747,0.519357502,0.010337116,0.290708303,0.010337116,0.519359171,0.074656874,0.290707558,0.074656874,0.519357502,0.193097651,0.290708303,0.193097651,0.519359171,427.0620117,0,74.13961792,0.319937617,80.79159546,0.324228495,2.532444239,91.37542725,0.989087939,91.98513794,0.134671003,0.954194069,85.83383179,0.619654,87.85507202,0.173441291,1.263110638,1.422437787,0.824803054,0.962094307,0.46034354,36.34881592,1.680974722,0.824803054,1.220631123,0.46034354,55.4559021,1.5978508,0.824803054,0.183789119,-0.02946002,0.154329091,77.51538086,77.51446533,0.01121,499966,23079.29688,44600000,91.52963257,1.753123641,1.753123641,10.42658329,0,0.225654438,0.008695665,0,0.225654438,0.008695665,0.5,0.5,1,0,0,10,0,0,10
954.2248535,0.012437259,17.74798584,74.62368774,74.50772095,74.48510742,0.230000004,0,0.189386338,0,-12.42040539,0.060482994,981.0377197,132.2685852,49.60071945,1.072977304,0.402366489,16.95074463,10.00057983,21.34487915,33.90063477,11.62130737,12.31124878,66.5007019,33.9005127,26.26437378,12.31112671,52.80166626,33.90063477,21.5512085,12.31124878,20.71133423,33.9005127,11.39553833,12.31112671,40.99789429,13.13632202,0.402725995,0.4031111,0.24822256,0.651999414,0.402535796,0.192787498,0.292878032,0.192787498,0.522416592,0.018455049,0.292878777,0.018455049,0.522418261,0.080409124,0.292878032,0.080409124,0.522416592,0.194898888,0.292878777,0.194898888,0.522418261,429.6536255,0,74.62368774,0.319932044,81.28024292,0.324229389,2.532437325,91.8800354,0.989070892,92.49118042,0.13467136,0.954191446,86.33129883,0.619644225,88.35482788,0.173441768,1.263107181,1.434307098,0.829411328,0.969355404,0.464951783,36.62380981,1.693152428,0.829411328,1.228200793,0.464951783,55.82128906,1.609920979,0.829411328,0.181036547,-0.030977832,0.150058717,78.13305664,78.13217163,0.01121,499966,23265.92578,44600000,92.01351929,1.752949119,1.752949119,10.53311253,0,0.219447345,0.01058872,0,0.219447345,0.01058872,0.5,0.5,1,0,0,10,0,0,10
963.7279053,0.012519837,17.69836426,75.09054565,74.9727478,74.94955444,0.230000004,0,0.189092278,0,-12.52987671,0.060084034,994.8658447,133.1468506,49.93006897,1.058063507,0.396773815,16.98873901,10.00061035,21.44766235,34.23251343,11.65383911,12.36856079,65.96917725,34.23239136,26.51092529,12.36843872,52.45950317,34.23251343,21.73480225,12.36856079,20.82235718,34.23239136,11.42541504,12.36843872,41.38208008,13.21246338,0.407166392,0.407499343,0.249795258,0.654188156,0.403143883,0.194662035,0.294930011,0.194662035,0.525263786,0.029210612,0.294930726,0.029210612,0.525265336,0.087941393,0.294930011,0.087941393,0.525263786,0.196697697,0.294930726,0.196697697,0.525265336,432.1813049,0,75.09054565,0.31992054,81.75128174,0.324233055,2.532408714,92.36575317,0.989036143,92.97824097,0.134672895,0.954180658,86.81048584,0.619626224,88.83605957,0.173443735,1.263092875,1.445772529,0.833873868,0.976358116,0.469414353,36.89163208,1.704900742,0.833873868,1.235486388,0.469414353,56.17550659,1.621571541,0.833873868,0.178266957,-0.032501906,0.145765051,78.73324585,78.73239136,0.01121,499966,24054.2168,44600000,92.48132324,1.752283454,1.752283454,10.63964176,0,0.213604599,0.012670795,0,0.213604599,0.012670795,0.5,0.5,1,0,0,10,0,0,10
