#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.1858826,0.188215449,34.65136719,117.5222473,114.9652405,114.3035583,0.230000004,0,0.188183263,0,16.94771767,0.003658982,940.3585815,2186.400879,819.9002686,1.119393468,0.419772536,36.12307739,21,43.17233276,51.19973755,21.14190674,21.18548584,46.39361572,51.19949341,21.16638184,21.18548584,193.0517273,51.19973755,21.93405151,21.18548584,46.39361572,51.19949341,21.16638184,21.18548584,61.78396606,21.24639893,2.260802507,2.257843494,0.543802321,1.404140592,0.857619166,0.774888694,0.623928905,0.744064391,1.0494349,0.874069691,0.623930752,0.827647984,1.049438715,6.789081573,0.623928905,5.522484303,1.0494349,0.874069691,0.623930752,0.827647984,1.049438715,1221.406128,0,141.1257324,1.075557113,151.4915466,0.181798354,1.277371526,141.1257324,1.075557113,151.4915466,0.181798354,1.277371526,150.1370544,1.106223106,161.6225891,0.140163139,0.954324722,2.698193312,1.320788383,1.801886201,0.896307111,81.82348633,2.698193312,1.320788383,1.801886201,0.896307111,81.82348633,2.833362818,1.320788383,0.675195754,-0.096333638,0.578862131,125.3042603,125.3008423,0.044840001,1999864,1999864,44600000,165.3863831,3.767088175,3.767088175,10.55035591,0,4.558879852,0,0,4.558879852,0,0.5,0.5,1,-2.817488194,-3.63160038,0,0,0,21
250.3202515,0.137537032,36.07400513,119.3843994,117.506012,117.0143433,0.230000004,0,0.187580243,0,15.85748577,0.005007198,964.1524658,1597.699951,599.1374512,1.091768384,0.409413159,36.71591187,21,43.8770752,52.26702881,21.16946411,21.22146606,47.10931396,52.26678467,21.19863892,21.22143555,196.6085815,52.26702881,22.12582397,21.22146606,47.10931396,52.26678467,21.19863892,21.22143555,63.16970825,21.29483032,2.297912598,2.296936274,0.555874884,1.42905426,0.870399952,0.783958733,0.639285386,0.754889905,1.06915617,0.879475951,0.639287055,0.834343255,1.069159985,6.751351357,0.639285386,5.413124084,1.06915617,0.879475951,0.639287055,0.834343255,1.069159985,1239.052612,0,144.1355591,1.06668365,154.6568909,0.181576505,1.305983901,144.1355591,1.06668365,154.6568909,0.181576505,1.305983901,153.243103,1.096829772,165.3025208,0.139673606,0.975701034,2.768703938,1.34615171,1.847033381,0.921670437,81.82348633,2.768703938,1.34615171,1.847033381,0.921670437,81.82348633,2.905317307,1.34615171,0.68769443,-0.107484922,0.580209494,127.8432617,127.8398132,0.044840001,1999864,1999864,44600000,170.4308167,3.76710844,3.76710844,11.00478077,0,4.496706009,0,0,4.496706009,0,0.5,0.5,1,-2.821412325,-3.636658192,0,0,0,21
260.4546204,0.101150773,37.57843018,121.2933655,119.9051819,119.539032,0.230000004,0,0.18694067,0,14.7854166,0.006808388,989.3093262,1175.021118,440.6329346,1.064006209,0.399002314,37.29943848,21,44.58828735,53.34872437,21.20010376,21.26150513,47.82617188,53.34848022,21.23449707,21.26147461,199.760498,53.34872437,22.3414917,21.26150513,47.82617188,53.34848022,21.23449707,21.26147461,64.57595825,21.34884644,2.33027029,2.330371857,0.568563163,1.452736616,0.881330669,0.793426514,0.655378461,0.766457379,1.090310097,0.885819077,0.65538013,0.842286706,1.090313792,6.707530975,0.655378461,5.29225111,1.090310097,0.885819077,0.65538013,0.842286706,1.090313792,1256.888062,0,146.7315369,1.061349154,157.4708252,0.181821018,1.322203279,146.7315369,1.061349154,157.4708252,0.181821018,1.322203279,156.094574,1.094494581,168.6170349,0.139233068,0.987818539,2.834020853,1.372529387,1.885972857,0.948048055,81.82348633,2.834020853,1.372529387,1.885972857,0.948048055,81.82348633,2.974466801,1.372529387,0.695166767,-0.11835254,0.576814294,130.3771973,130.3737793,0.044840001,1999864,1999010.125,44600000,174.4633179,3.766328096,3.766328096,11.45920658,0,4.433123589,0,0,4.433123589,0,0.5,0.5,1,-2.825398922,-3.641796827,0,0,0,21
270.0977478,0.076092474,39.06118774,123.5061646,122.4527588,122.1723633,0.230000004,0,0.186309919,0,16.8170929,0.009050465,1012.573425,883.9324341,331.4746704,1.039560437,0.389835149,37.37228394,21,44.78845215,54.43649292,21.23171997,21.30285645,47.9005127,54.43624878,21.27151489,21.30282593,193.105835,54.43649292,22.56604004,21.30285645,47.9005127,54.43624878,21.27151489,21.30282593,65.96820068,21.4046936,1.931612492,1.932574511,0.58541739,1.483053684,0.894709229,0.691295385,0.675565243,0.668966234,1.118269801,0.752684653,0.675566852,0.714250207,1.118273377,4.567263126,0.675565243,3.177420378,1.118269801,0.752684653,0.675566852,0.714250207,1.118273377,1180.173462,0,149.445282,1.067241192,160.3078918,0.181633264,1.323570013,149.445282,1.067241192,160.3078918,0.181633264,1.323570013,158.8795166,1.099536657,171.6504517,0.139089301,0.988839626,2.905786753,1.403588533,1.926679373,0.97910738,81.82348633,2.905786753,1.403588533,1.926679373,0.97910738,81.82348633,3.0473001,1.403588533,0.669823825,-0.144388944,0.525434852,133.4406738,133.4374695,0.044840001,1999864,1449461.375,44600000,175.1705017,3.201082468,3.201082468,11.89160347,0,4.588101864,0,0,4.588101864,0,0.5,0.5,1,-2.813423872,-3.626361609,0,0,0,21
280.6221619,0.056434426,40.47976685,126.5157166,125.7197571,125.5039673,0.230000004,0,0.185605571,0,17.61552811,0.012203024,1035.998169,655.5752563,245.8407135,1.016055107,0.381020665,37.16348267,21,44.83432007,55.70864868,21.26959229,21.35247803,47.68313599,55.70840454,21.3157959,21.35241699,181.7201843,55.70864868,22.83779907,21.35247803,47.68313599,55.70840454,21.3157959,21.35241699,67.57772827,21.47177124,1.633989811,1.636222839,0.611161411,1.53041482,0.916197598,0.620410144,0.70516026,0.620410144,1.160138965,0.658614039,0.70516187,0.658614039,1.160142422,3.010683537,0.70516026,1.692149758,1.160138965,0.658614039,0.70516187,0.658614039,1.160142422,1137.973145,0,152.8233643,1.071606159,163.8945618,0.181553125,1.324154258,152.8233643,1.071606159,163.8945618,0.181553125,1.324154258,162.4389954,1.103589892,175.427002,0.139027938,0.989276111,2.99954319,1.446673989,1.977350354,1.022192836,81.82348633,2.99954319,1.446673989,1.977350354,1.022192836,81.82348633,3.143778086,1.446673989,0.699371099,-0.139299646,0.560071528,135.9952087,135.9917603,0.044840001,1999864,1018344.5,44600000,177.244873,3.364200354,3.364200354,12.36351871,0,4.654591084,0,0,4.654591084,0,0.5,0.5,1,-2.807421207,-3.618624449,0,0,0,21
290.3948669,0.043379277,41.46539307,129.5579529,128.9315186,128.7576904,0.230000004,0,0.184944823,0,17.47413254,0.015875533,1056.592651,503.920105,188.970047,0.996250808,0.373594046,36.91690063,21,44.84555054,56.97946167,21.30789185,21.40270996,47.64407349,56.97924805,21.36053467,21.40264893,170.8287048,56.97946167,23.11523438,21.40270996,47.64407349,56.97924805,21.36053467,21.40264893,69.16854858,21.53973389,1.449860811,1.453172445,0.638189495,1.579051018,0.937670529,0.581152439,0.735979199,0.581152439,1.203489184,0.603289127,0.735980809,0.603289127,1.203492522,2.034556627,0.735979199,0.7850824,1.203489184,0.603289127,0.735980809,0.603289127,1.203492522,1123.331421,0,156.1416016,1.07452333,167.4173279,0.181480765,1.324682117,156.1416016,1.07452333,167.4173279,0.181480765,1.324682117,165.9414673,1.106191874,179.1128235,0.138972521,0.989670515,3.093870401,1.491227627,2.027123928,1.066746354,81.82348633,3.093870401,1.491227627,2.027123928,1.066746354,81.82348633,3.24086833,1.491227627,0.726190388,-0.133958459,0.592231989,138.5106812,138.5070496,0.044840001,1999864,732034.5,44600000,179.7796326,3.482685804,3.482685804,12.80172634,0,4.655208588,0,0,4.655208588,0,0.5,0.5,1,-2.806352377,-3.617246866,0,0,0,21
300.1800842,0.033934165,42.09420776,132.6512756,132.147522,132.0038452,0.230000004,0,0.184282824,0,16.81933212,0.020294225,1076.53894,394.2008057,147.8253021,0.977792084,0.366672009,36.68911743,21,44.8717041,58.31497192,21.3493042,21.45715332,47.52935791,58.3147583,21.40890503,21.45709229,160.6332397,58.31497192,23.41796875,21.45715332,47.52935791,58.3147583,21.40890503,21.45709229,70.82388306,21.61346436,1.328952551,1.333059192,0.666111231,1.627679229,0.958237469,0.559555888,0.767825365,0.559555888,1.247725368,0.570911348,0.767826855,0.570911348,1.247728705,1.364747405,0.767825365,0.176902771,1.247725368,0.570911348,0.767826855,0.570911348,1.247728705,1123.640747,0,159.471405,1.076688766,170.9437256,0.181407407,1.325217843,159.471405,1.076688766,170.9437256,0.181407407,1.325217843,169.4015503,1.104286432,182.3368835,0.140184984,0.99007076,3.190166235,1.537576437,2.077070951,1.113095284,81.82348633,3.190166235,1.537576437,2.077070951,1.113095284,81.82348633,3.339118481,1.537576437,0.753556967,-0.126404047,0.62715292,141.1643372,141.1605225,0.044840001,1999864,524895.5625,44600000,182.5610352,3.56487608,3.56487608,13.24049568,0,4.620728016,0,0,4.620728016,0,0.5,0.5,1,-2.807975292,-3.619338751,0,0,0,21
310.7483826,0.026673589,42.347229,135.9099731,135.5008545,135.3802185,0.230000004,0,0.183572605,0,15.80141354,0.025818277,1097.655029,309.8580017,116.1967545,0.958981752,0.359618157,36.48660278,21,44.95526123,59.81356812,21.39761353,21.52072144,47.46255493,59.81338501,21.465271,21.52069092,150.6343079,59.81356812,23.77371216,21.52072144,47.46255493,59.81338501,21.465271,21.52069092,72.66043091,21.69961548,1.248709202,1.25325191,0.695572615,1.676785827,0.977735341,0.549621344,0.801597714,0.549621344,1.293800592,0.553060651,0.801599205,0.553060651,1.293803811,0.882390678,0.801597714,0.882390678,1.293800592,0.553060651,0.801599205,0.553060651,1.293803811,1134.53772,0,162.9553223,1.078417063,174.6189575,0.181330368,1.325780869,162.9553223,1.078417063,174.6189575,0.181330368,1.325780869,173.0592957,1.105638027,186.1530762,0.140125453,0.99049139,3.292412043,1.587563276,2.12932992,1.163082123,81.82348633,3.292412043,1.587563276,2.12932992,1.163082123,81.82348633,3.443971634,1.587563276,0.771828651,-0.124727145,0.647101462,144.1495972,144.1456604,0.044840001,1999864,365665.25,44600000,185.6142883,3.626253843,3.626253843,13.7143774,0,4.561852455,0,0,4.561852455,0,0.5,0.5,1,-2.811434746,-3.623797655,0,0,0,21
321.3166504,0.021554941,41.5531311,138.9992981,138.6549683,138.5488281,0.230000004,0,0.182871491,0,14.64277363,0.031949271,1118.557739,250.3969421,93.89885712,0.941061199,0.352897942,36.3366394,21,45.1043396,61.35018921,21.44949341,21.5892334,47.47265625,61.34997559,21.52575684,21.58917236,148.3454895,61.35018921,24.15872192,21.5892334,47.47265625,61.34997559,21.52575684,21.58917236,74.51950073,21.79241943,1.203991652,1.207921982,0.723268628,1.720564485,0.993679523,0.548647702,0.83359319,0.548647702,1.336504102,0.546917975,0.83359468,0.546917975,1.33650732,0.470632017,0.83359319,0.470632017,1.336504102,0.546917975,0.83359468,0.546917975,1.33650732,1150.059937,0,166.2458191,1.079665184,178.073761,0.181258991,1.326303005,166.2458191,1.079665184,178.073761,0.181258991,1.326303005,176.4989014,1.106526732,189.7330322,0.140070289,0.990881443,3.390273809,1.636067748,2.178687334,1.211586475,81.82348633,3.390273809,1.636067748,2.178687334,1.211586475,81.82348633,3.544070005,1.636067748,0.782380641,-0.126758426,0.655622244,147.1976013,147.193634,0.044840001,1999864,253409.2031,44600000,188.5767212,3.668582439,3.668582439,14.18826008,0,4.492429733,0,0,4.492429733,0,0.5,0.5,1,-2.815755129,-3.629366398,0,0,0,21
330.3752136,0.018439317,40.86712646,141.4768066,141.1726685,141.0756226,0.230000004,0,0.182280198,0,13.64141273,0.037347566,1136.418091,214.2040558,80.32652283,0.926271081,0.34735167,36.2520752,21,45.2835083,62.68096924,21.49685669,21.65185547,47.54315186,62.68078613,21.5809021,21.65182495,143.7750549,62.68096924,24.51196289,21.65185547,47.54315186,62.68078613,21.5809021,21.65182495,76.11096191,21.87731934,1.185758948,1.189133525,0.745139182,1.753271818,1.004406929,0.552506387,0.859091163,0.552506387,1.369777679,0.547737598,0.859092712,0.547737598,1.36978066,0.272290796,0.859091163,0.272290796,1.369777679,0.547737598,0.859092712,0.547737598,1.36978066,1165.600098,0,168.8815918,1.08047092,180.8284912,0.181205273,1.326696157,168.8815918,1.08047092,180.8284912,0.181205273,1.326696157,179.2424927,1.107057929,192.583313,0.14002879,0.991175175,3.46950531,1.675762773,2.21822381,1.2512815,81.82348633,3.46950531,1.675762773,2.21822381,1.2512815,81.82348633,3.624919176,1.675762773,0.785570145,-0.131530195,0.654040039,149.8198853,149.815918,0.044840001,1999864,185081.0469,44600000,190.9888,3.694065571,3.694065571,14.59444427,0,4.431429863,0,0,4.431429863,0,0.5,0.5,1,-2.819613457,-3.634339809,0,0,0,21
341.8668823,0.015669957,40.15155029,144.372345,144.1046143,144.0158386,0.230000004,0,0.181545362,0,12.41160107,0.043947943,1159.081177,182.0335541,68.26258087,0.90816009,0.340560019,36.20111084,21,45.57049561,64.3614502,21.56082153,21.73675537,47.70684814,64.36123657,21.65527344,21.73669434,138.2574768,64.3614502,24.99127197,21.73675537,47.70684814,64.36123657,21.65527344,21.73669434,78.10025024,21.99237061,1.180154324,1.182934523,0.770139217,1.788353801,1.014363885,0.561102986,0.888574004,0.561102986,1.407313585,0.553800285,0.888575494,0.553800285,1.407316446,0.120913766,0.888574004,0.120913766,1.407313585,0.553800285,0.888575494,0.553800285,1.407316446,1186.09375,0,171.9615173,1.081229329,184.0320435,0.18114832,1.327113271,171.9615173,1.081229329,184.0320435,0.18114832,1.327113271,182.4343262,1.107522249,195.8935242,0.139984772,0.991486847,3.563007355,1.723065853,2.264422655,1.2985847,81.82348633,3.563007355,1.723065853,2.264422655,1.2985847,81.82348633,3.720099688,1.723065853,0.791723371,-0.135358304,0.656365097,153.1204834,153.1165466,0.044840001,1999864,124346.75,44600000,193.8356018,3.716565609,3.716565609,15.10973167,0,4.355505943,0,0,4.355505943,0,0.5,0.5,1,-2.824449539,-3.640573025,0,0,0,21
350.0458679,0.014275481,39.77261353,146.2627563,146.0135498,145.9290161,0.230000004,0,0.18103388,0,11.59909248,0.04824087,1175.229858,165.8344879,62.18793488,0.895681083,0.335880399,36.19824219,21,45.81027222,65.55148315,21.60900879,21.8008728,47.86746216,65.55130005,21.71124268,21.80084229,134.692688,65.55148315,25.3531189,21.8008728,47.86746216,65.55130005,21.71124268,21.80084229,79.49328613,22.07928467,1.184004784,1.186459064,0.785941184,1.808901906,1.019031048,0.568618953,0.907462239,0.568618953,1.430691719,0.56014508,0.90746367,0.56014508,1.430694699,0.058226999,0.907462239,0.058226999,1.430691719,0.56014508,0.90746367,0.56014508,1.430694699,1200.218018,0,173.9743042,1.08163023,186.1147461,0.181115299,1.327355146,173.9743042,1.08163023,186.1147461,0.181115299,1.327355146,184.5101624,1.107751369,198.0428772,0.139959261,0.991667569,3.624618292,1.754484773,2.294614553,1.330003619,81.82348633,3.624618292,1.754484773,2.294614553,1.330003619,81.82348633,3.782655954,1.754484773,0.785249352,-0.144816771,0.640432656,155.4222412,155.4184265,0.044840001,1999864,93764.74219,44600000,195.7055664,3.727847815,3.727847815,15.47647667,0,4.304917336,0,0,4.304917336,0,0.5,0.5,1,-2.827666759,-3.644719839,0,0,0,21
360.9511719,0.012938172,39.43930054,148.5725708,148.341095,148.2605286,0.230000004,0,0.180367827,0,10.6102972,0.053227045,1196.761108,150.29953,56.36232376,0.879566669,0.329837501,36.23120117,21,46.16708374,67.12094116,21.67648315,21.89108276,48.12863159,67.12078857,21.78948975,21.89105225,130.426178,67.12094116,25.86022949,21.89108276,48.12863159,67.12078857,21.78948975,21.89105225,81.30978394,22.20147705,1.195410252,1.197554827,0.804534793,1.831103325,1.022545934,0.57944572,0.930000722,0.57944572,1.457763076,0.569967031,0.930002093,0.569967031,1.457766056,0.012769073,0.930000722,0.012769073,1.457763076,0.569967031,0.930002093,0.569967031,1.457766056,1217.781982,0,176.4373474,1.082028866,188.6503296,0.181080148,1.327612877,176.4373474,1.082028866,188.6503296,0.181080148,1.327612877,187.038208,1.107966304,200.6567383,0.139932096,0.991860092,3.700533628,1.793454766,2.331560135,1.368973613,81.82348633,3.700533628,1.793454766,2.331560135,1.368973613,81.82348633,3.8595469,1.793454766,0.772885323,-0.1596113,0.613274038,158.3859558,158.3822632,0.044840001,1999864,64436.46875,44600000,197.9986877,3.738640308,3.738640308,15.96547031,0,4.242981911,0,0,4.242981911,0,0.5,0.5,1,-2.831587791,-3.649774075,0,0,0,21
371.8564758,0.012022496,39.27230835,150.6577148,150.4381714,150.3601379,0.230000004,0,0.179720685,0,9.734473228,0.057280928,1218.233276,139.6625366,52.37345123,0.86406374,0.324023902,36.30020142,21,46.55764771,68.66134644,21.74765015,21.98669434,48.43353271,68.66116333,21.87182617,21.98666382,126.6851196,68.66134644,26.39361572,21.98669434,48.43353271,68.66116333,21.87182617,21.98666382,83.07162476,22.33093262,1.211061239,1.213010788,0.82047981,1.848004103,1.023421764,0.590476871,0.94968915,0.590476871,1.480525613,0.580427229,0.949690521,0.580427229,1.480528355,-0.004081282,0.94968915,-0.004081282,1.480525613,0.580427229,0.949690521,0.580427229,1.480528355,1233.519653,0,178.6660156,1.082310319,190.9309998,0.181053698,1.32780695,178.6660156,1.082310319,190.9309998,0.181053698,1.32780695,189.3128662,1.108108878,203.0049438,0.139911652,0.99200505,3.769697428,1.829188585,2.364989996,1.404707313,81.82348633,3.769697428,1.829188585,2.364989996,1.404707313,81.82348633,3.929400444,1.829188585,0.757490277,-0.176214278,0.58127594,161.2055054,161.2020264,0.044840001,1999864,44354.98438,44600000,200.0741577,3.746013641,3.746013641,16.45446396,0,4.187873363,0,0,4.187873363,0,0.5,0.5,1,-2.83505106,-3.654237986,0,0,0,21
