#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.561615,0.657294452,19.02749634,154.5413513,112.7232666,100.9920349,0.230000004,0,0.207946837,0,-1.413791895,0.000965667,0,8000,3000,8000,3000,45.20050049,39.96392822,31.23245239,71.83035278,27.91125488,62.61898804,37.45059204,71.83035278,33.28063965,62.61898804,110.1782532,71.83035278,94.99713135,62.61898804,37.45059204,71.83035278,33.28063965,62.61898804,79.54333496,69.21212769,0.593776166,0.453456223,0.052986678,0.850962222,0.797710598,0.345917195,0.105279103,0.302736193,0.77089715,0.443952352,0.105279103,0.370251596,0.77089715,1.784121752,0.105279103,1.205844641,0.77089715,0.443952352,0.105279103,0.370251596,0.77089715,27.08131981,0,0.001258,62900,62900,50000000,167.1993408,0.991971374,0.991971374,0.442264527,0,0.243131444,0.241058677,0,0.243131444,0.241058677,1.24264729,0.328147203,0.914499998,0.438959986
361.6897888,0.657744646,19.1399231,154.8519287,112.9440308,101.1811218,0.230000004,0,0.207965747,0,-1.416706681,0.000965295,0,8000,3000,8000,3000,45.58343506,40.32504272,31.59350586,72.29705811,28.24768066,63.06072998,37.82678223,72.29705811,33.63308716,63.06072998,110.4566956,72.29705811,95.26382446,63.06072998,37.82678223,72.29705811,33.63308716,63.06072998,79.96392822,69.6105957,0.594461381,0.452265054,0.052522324,0.848581731,0.795796752,0.34684664,0.104765058,0.302532017,0.76853472,0.44466266,0.104765058,0.369610578,0.76853472,1.782781005,0.104765058,1.203315616,0.76853472,0.44466266,0.104765058,0.369610578,0.76853472,27.0059166,0,0.001258,62900,62900,50000000,167.467804,0.991298974,0.991298974,0.455005765,0,0.243212909,0.241198942,0,0.243212909,0.241198942,1.242872357,0.328372329,0.914499998,0.438959986
371.8179626,0.658162713,19.24603271,155.1411743,113.1500244,101.3579102,0.230000004,0,0.207983434,0,-1.41941905,0.000964945,0,8000,3000,8000,3000,45.94451904,40.66598511,31.93826294,72.73162842,28.56936646,63.47238159,38.18399048,72.73162842,33.96817017,63.47238159,110.7102356,72.73162842,95.50628662,63.47238159,38.18399048,72.73162842,33.96817017,63.47238159,80.35409546,69.98046875,0.595075488,0.451105863,0.052111693,0.846409142,0.794036925,0.347678274,0.104287386,0.302269369,0.766338825,0.445293009,0.104287386,0.368949503,0.766338825,1.781624675,0.104287386,1.20111239,0.766338825,0.445293009,0.104287386,0.368949503,0.766338825,26.93564415,0,0.001258,62900,62900,50000000,167.7179565,0.990674734,0.990674734,0.467746973,0,0.243292183,0.241325304,0,0.243292183,0.241325304,1.24308145,0.328581363,0.914499998,0.438959986
381.946106,0.658551157,19.3465271,155.411377,113.3429871,101.5238342,0.230000004,0,0.207999974,0,-1.421991706,0.000964613,0,8000,3000,8000,3000,46.28497314,40.98770142,32.2671814,73.13653564,28.87664795,63.85595703,38.52304077,73.13653564,34.28656006,63.85595703,110.9417419,73.13653564,95.72720337,63.85595703,38.52304077,73.13653564,34.28656006,63.85595703,80.71643066,70.32388306,0.595626652,0.449984282,0.051747996,0.844430447,0.792423725,0.348422706,0.103843704,0.301960826,0.76430285,0.445852846,0.103843704,0.368278027,0.76430285,1.780625701,0.103843704,1.199190617,0.76430285,0.445852846,0.103843704,0.368278027,0.76430285,26.87030029,0,0.001258,62900,62900,50000000,167.9519043,0.99009341,0.99009341,0.480488211,0,0.243365973,0.241444767,0,0.243365973,0.241444767,1.243275642,0.328775585,0.914499998,0.438959986
392.0742798,0.658913076,19.4413147,155.6633606,113.5232239,101.6790161,0.230000004,0,0.208015397,0,-1.424412608,0.000964301,0,8000,3000,8000,3000,46.60595703,41.2911377,32.58084106,73.51397705,29.16998291,64.21340942,38.84475708,73.51397705,34.58883667,64.21340942,111.1534729,73.51397705,95.92868042,64.21340942,38.84475708,73.51397705,34.58883667,64.21340942,81.05322266,70.64276123,0.59612155,0.448898792,0.051425371,0.84261781,0.790935338,0.349088669,0.103431828,0.301612854,0.76240921,0.446349621,0.103431828,0.367599756,0.76240921,1.779761791,0.103431828,1.197509766,0.76240921,0.446349621,0.103431828,0.367599756,0.76240921,26.80930328,0,0.001258,62900,62900,50000000,168.170166,0.989553213,0.989553213,0.493229449,0,0.243434906,0.241556317,0,0.243434906,0.241556317,1.243456602,0.328956544,0.914499998,0.438959986
402.2024536,0.65925014,19.53082275,155.8985291,113.6917725,101.8244019,0.230000004,0,0.208029807,0,-1.426696658,0.000964006,0,8000,3000,8000,3000,46.90844727,41.57723999,32.87973022,73.86569214,29.44976807,64.54644775,39.14981079,73.86569214,34.8757019,64.54644775,111.3473206,73.86569214,96.11273193,64.54644775,39.14981079,73.86569214,34.8757019,64.54644775,81.36621094,70.93896484,0.596565664,0.447852075,0.051139802,0.84096086,0.789565325,0.349682987,0.103049949,0.301232994,0.76065141,0.446789443,0.103049949,0.366919994,0.76065141,1.779015303,0.103049949,1.196040988,0.76065141,0.446789443,0.103049949,0.366919994,0.76065141,26.75246048,0,0.001258,62900,62900,50000000,168.3739929,0.989050925,0.989050925,0.505970657,0,0.243499309,0.241660923,0,0.243499309,0.241660923,1.243625045,0.329125077,0.914499998,0.438959986
412.3305969,0.659564495,19.61526489,156.1179199,113.8492126,101.9604492,0.230000004,0,0.208043233,0,-1.428846359,0.000963728,0,8000,3000,8000,3000,47.19338989,41.84683228,33.16433716,74.19351196,29.71643066,64.85675049,39.43896484,74.19351196,35.14776611,64.85675049,111.5250549,74.19351196,96.28106689,64.85675049,39.43896484,74.19351196,35.14776611,64.85675049,81.65719604,71.21414185,0.596964061,0.446844071,0.050886936,0.83944273,0.788301289,0.350212634,0.102696143,0.300827116,0.759018362,0.447178215,0.102696143,0.366242409,0.759018362,1.778370023,0.102696143,1.194755316,0.759018362,0.447178215,0.102696143,0.366242409,0.759018362,26.69941902,0,0.001258,62900,62900,50000000,168.56427,0.98858422,0.98858422,0.518711925,0,0.243559465,0.241758704,0,0.243559465,0.241758704,1.243782282,0.329282254,0.914499998,0.438959986
422.4587708,0.659857631,19.69491577,156.3225708,113.9963684,102.087738,0.230000004,0,0.208055735,0,-1.430869579,0.000963466,0,8000,3000,8000,3000,47.46176147,42.1008606,33.43518066,74.49902344,29.97042847,65.14584351,39.71289063,74.49902344,35.40570068,65.14584351,111.6882019,74.49902344,96.4352417,65.14584351,39.71289063,74.49902344,35.40570068,65.14584351,81.92779541,71.46987915,0.59732151,0.445875496,0.050663307,0.83805126,0.787134647,0.35068357,0.102368623,0.300400734,0.757501602,0.447521091,0.102368623,0.365570426,0.757501602,1.777812839,0.102368623,1.193630219,0.757501602,0.447521091,0.102368623,0.365570426,0.757501602,26.64992905,0,0.001258,62900,62900,50000000,168.7418518,0.988150716,0.988150716,0.531453133,0,0.243615687,0.241850123,0,0.243615687,0.241850123,1.24392879,0.329428822,0.914499998,0.438959986
432.5869141,0.660131097,19.76998901,156.5134583,114.1338501,102.2068787,0.230000004,0,0.208067402,0,-1.43277359,0.000963219,0,8000,3000,8000,3000,47.71438599,42.34005737,33.69274902,74.78372192,30.21221924,65.41525269,39.97225952,74.78372192,35.65005493,65.41525269,111.8381653,74.78372192,96.57662964,65.41525269,39.97225952,74.78372192,35.65005493,65.41525269,82.17947388,71.70761108,0.597642124,0.444946527,0.050465658,0.836775243,0.786057293,0.351101518,0.102065697,0.299958885,0.756093323,0.447822779,0.102065697,0.364907026,0.756093323,1.77733171,0.102065697,1.192644835,0.756093323,0.447822779,0.102065697,0.364907026,0.756093323,26.60375023,0,0.001258,62900,62900,50000000,168.9075928,0.987748146,0.987748146,0.544194341,0,0.243668228,0.241935611,0,0.243668228,0.241935611,1.244065523,0.329565555,0.914499998,0.438959986
442.7150879,0.660386205,19.84078979,156.6915588,114.2622681,102.3183289,0.230000004,0,0.208078265,0,-1.434564471,0.000962986,0,8000,3000,8000,3000,47.95217896,42.56530762,33.93762207,75.04907227,30.44223022,65.66622925,40.21777344,75.04907227,35.88150024,65.66622925,111.9761353,75.04907227,96.7064209,65.66622925,40.21777344,75.04907227,35.88150024,65.66622925,82.41360474,71.92861938,0.597929657,0.444056898,0.050291106,0.835604191,0.785061598,0.351471514,0.10178569,0.29950583,0.754785478,0.448087633,0.10178569,0.364254624,0.754785478,1.776916623,0.10178569,1.191781402,0.754785478,0.448087633,0.10178569,0.364254624,0.754785478,26.56064987,0,0.001258,62900,62900,50000000,169.0623169,0.987374306,0.987374306,0.556935608,0,0.243717343,0.242015511,0,0.243717343,0.242015511,1.244193077,0.329693109,0.914499998,0.438959986
452.8432617,0.660624266,19.90750122,156.8576965,114.3822937,102.4226379,0.230000004,0,0.208088398,0,-1.436249018,0.000962767,0,8000,3000,8000,3000,48.17590332,42.77728271,34.17022705,75.29638672,30.66088867,65.90011597,40.45004272,75.29638672,36.10058594,65.90011597,112.103241,75.29638672,96.82574463,65.90011597,40.45004272,75.29638672,36.10058594,65.90011597,82.63146973,72.13415527,0.598187506,0.44320637,0.050137103,0.834528923,0.784141123,0.351798266,0.10152705,0.299045473,0.753571391,0.448319465,0.10152705,0.363615334,0.753571391,1.776558638,0.10152705,1.191024661,0.753571391,0.448319465,0.10152705,0.363615334,0.753571391,26.52042198,0,0.001258,62900,62900,50000000,169.2067566,0.987027228,0.987027228,0.569676816,0,0.243763283,0.242090225,0,0.243763283,0.242090225,1.244312167,0.329812139,0.914499998,0.438959986
462.971405,0.660846472,19.97033691,157.0127258,114.4944153,102.5202332,0.230000004,0,0.20809783,0,-1.43783319,0.00096256,0,8000,3000,8000,3000,48.38635254,42.97674561,34.39108276,75.52688599,30.86868286,66.11804199,40.66970825,75.52688599,36.30786133,66.11804199,112.2204285,75.52688599,96.93557739,66.11804199,40.66970825,75.52688599,36.30786133,66.11804199,82.834198,72.32531738,0.598418713,0.442394376,0.050001334,0.833541036,0.783289731,0.352086067,0.101288304,0.298581153,0.752444386,0.448521852,0.101288304,0.362990797,0.752444386,1.776250243,0.101288304,1.190360904,0.752444386,0.448521852,0.101288304,0.362990797,0.752444386,26.48287201,0,0.001258,62900,62900,50000000,169.3415527,0.986704946,0.986704946,0.582418025,0,0.243806228,0.242160052,0,0.243806228,0.242160052,1.24442327,0.329923213,0.914499998,0.438959986
473.0995789,0.661053777,20.02954102,157.1573486,114.5992126,102.6115417,0.230000004,0,0.208106622,0,-1.439322829,0.000962366,0,8000,3000,8000,3000,48.58425903,43.16436768,34.60067749,75.74169922,31.06604004,66.32107544,40.87738037,75.74169922,36.50396729,66.32107544,112.3286438,75.74169922,97.03677368,66.32107544,40.87738037,75.74169922,36.50396729,66.32107544,83.02288818,72.50320435,0.598626077,0.441620111,0.049881767,0.832633018,0.782501876,0.352338821,0.101068035,0.298115849,0.751398206,0.448697895,0.101068035,0.362382472,0.751398206,1.775984526,0.101068035,1.189778209,0.751398206,0.448697895,0.101068035,0.362382472,0.751398206,26.44781876,0,0.001258,62900,62900,50000000,169.4674377,0.986405849,0.986405849,0.595159292,0,0.243846402,0.242225364,0,0.243846402,0.242225364,1.244526863,0.330026895,0.914499998,0.438959986
483.2277527,0.661247313,20.08532715,157.2922974,114.697113,102.696991,0.230000004,0,0.208114818,0,-1.440723419,0.000962183,0,8000,3000,8000,3000,48.77035522,43.34082031,34.79949951,75.94192505,31.25338745,66.51028442,41.07363892,75.94192505,36.68933105,66.51028442,112.4286194,75.94192505,97.13009644,66.51028442,41.07363892,75.94192505,36.68933105,66.51028442,83.19857788,72.66870117,0.598811984,0.440882742,0.049776573,0.831798077,0.781772614,0.352560073,0.100864924,0.297652096,0.750427425,0.448850453,0.100864924,0.361791342,0.750427425,1.775756001,0.100864924,1.189266443,0.750427425,0.448850453,0.100864924,0.361791342,0.750427425,26.41509628,0,0.001258,62900,62900,50000000,169.5849304,0.986128151,0.986128151,0.6079005,0,0.243883967,0.242286429,0,0.243883967,0.242286429,1.244623661,0.330123663,0.914499998,0.438959986
494.9399719,0.661455333,20.14559937,157.4368896,114.802124,102.7887573,0.230000004,0,0.208123595,0,-1.442247748,0.000961985,0,8000,3000,8000,3000,48.9715271,43.53149414,35.01638794,76.15643311,31.45773315,66.71286011,41.28692627,76.15643311,36.89077759,66.71286011,112.5348206,76.15643311,97.22909546,66.71286011,41.28692627,76.15643311,36.89077759,66.71286011,83.3866272,72.84567261,0.599002957,0.440074205,0.049670495,0.830912888,0.780994058,0.352781236,0.100649856,0.297121167,0.749390244,0.449001223,0.100649856,0.361130625,0.749390244,1.775530934,0.100649856,1.188750625,0.749390244,0.449001223,0.100649856,0.361130625,0.749390244,26.37991142,0,0.001258,62900,62900,50000000,169.7108765,0.985832214,0.985832214,0.62263447,0,0.243922874,0.242353916,0,0.243922874,0.242353916,1.244727731,0.330227673,0.914499998,0.438959986
501.5881348,0.661566377,20.17779541,157.5135803,114.8578186,102.8374634,0.230000004,0,0.208128273,0,-1.443047523,0.00096188,0,8000,3000,8000,3000,49.0793457,43.63366699,35.13354492,76.27056885,31.56817627,66.82055664,41.40176392,76.27056885,36.99923706,66.82055664,112.5909119,76.27056885,97.28128052,66.82055664,41.40176392,76.27056885,36.99923706,66.82055664,83.48660278,72.93966675,0.599101007,0.439635009,0.049616799,0.830443025,0.780578136,0.352891564,0.100536719,0.296822488,0.748838067,0.449075669,0.100536719,0.360766083,0.748838067,1.775419712,0.100536719,1.188489199,0.748838067,0.449075669,0.100536719,0.360766083,0.748838067,26.36106873,0,0.001258,62900,62900,50000000,169.7776794,0.985675931,0.985675931,0.630997896,0,0.243944556,0.242388114,0,0.243944556,0.242388114,1.244783163,0.330283165,0.914499998,0.438959986
514.8844604,0.661773145,20.23861694,157.657074,114.9623108,102.9289551,0.230000004,0,0.208137006,0,-1.444561124,0.00096168,0,8000,3000,8000,3000,49.28213501,43.82608032,35.35565186,76.48348999,31.77780151,67.02166748,41.61871338,76.48348999,37.20443726,67.02166748,112.6950378,76.48348999,97.37802124,67.02166748,41.61871338,76.48348999,37.20443726,67.02166748,83.67297363,73.11502075,0.599277139,0.438802302,0.049522936,0.829580545,0.779810011,0.353082538,0.100328095,0.296235263,0.747814357,0.449202985,0.100328095,0.360062689,0.747814357,1.775229335,0.100328095,1.188029766,0.747814357,0.449202985,0.100328095,0.360062689,0.747814357,26.32594299,0,0.001258,62900,62900,50000000,169.902771,0.985385239,0.985385239,0.647724628,0,0.243985191,0.242452621,0,0.243985191,0.242452621,1.244886637,0.330386549,0.914499998,0.438959986
521.5325928,0.661869466,20.26739502,157.7243042,115.0113525,102.9720154,0.230000004,0,0.208141088,0,-1.445279121,0.000961586,0,8000,3000,8000,3000,49.37741089,43.91656494,35.46087646,76.58279419,31.87719727,67.115448,41.72116089,76.58279419,37.3013916,67.115448,112.7433472,76.58279419,97.42282104,67.115448,41.72116089,76.58279419,37.3013916,67.115448,83.75979614,73.19674683,0.599356174,0.438408285,0.049481969,0.829186082,0.779456675,0.353164732,0.100231998,0.29594779,0.747341216,0.449257076,0.100231998,0.359724253,0.747341216,1.775147676,0.100231998,1.187828183,0.747341216,0.449257076,0.100231998,0.359724253,0.747341216,26.30960846,0,0.001258,62900,62900,50000000,169.9614258,0.985249817,0.985249817,0.656087995,0,0.244004205,0.242483243,0,0.244004205,0.242483243,1.244934797,0.33043474,0.914499998,0.438959986
534.8289185,0.662049949,20.32156372,157.8499756,115.1031799,103.0526428,0.230000004,0,0.208148688,0,-1.446628928,0.000961408,0,8000,3000,8000,3000,49.55670166,44.08679199,35.66033936,76.76828003,32.06570435,67.29055786,41.9147644,76.76828003,37.48464966,67.29055786,112.8331909,76.76828003,97.50604248,67.29055786,41.9147644,76.76828003,37.48464966,67.29055786,83.92193604,73.34915161,0.599498451,0.437660009,0.049409918,0.828456461,0.778799474,0.353305995,0.100054778,0.295385063,0.746461272,0.449348688,0.100054778,0.359072119,0.746461272,1.775006652,0.100054778,1.187470675,0.746461272,0.449348688,0.100054778,0.359072119,0.746461272,26.27903366,0,0.001258,62900,62900,50000000,170.071167,0.984997809,0.984997809,0.672814786,0,0.244039789,0.242540538,0,0.244039789,0.242540538,1.245025039,0.330524981,0.914499998,0.438959986
541.4770508,0.66213429,20.34707642,157.9087219,115.1461487,103.0904236,0.230000004,0,0.208152235,0,-1.447263837,0.000961325,0,8000,3000,8000,3000,49.64099121,44.16680908,35.75479126,76.85479736,32.15499878,67.37225342,42.00616455,76.85479736,37.57119751,67.37225342,112.8749695,76.85479736,97.54467773,67.37225342,42.00616455,76.85479736,37.57119751,67.37225342,83.99752808,73.42022705,0.599562287,0.437305361,0.049378458,0.828119874,0.778494477,0.353366077,0.099973164,0.295110434,0.746052682,0.449387014,0.099973164,0.358758569,0.746052682,1.774946094,0.099973164,1.187312484,0.746052682,0.449387014,0.099973164,0.358758569,0.746052682,26.26474571,0,0.001258,62900,62900,50000000,170.122467,0.984880686,0.984880686,0.681178153,0,0.244056463,0.242567375,0,0.244056463,0.242567375,1.24506712,0.330567151,0.914499998,0.438959986
554.7733765,0.662292123,20.39520264,158.0186462,115.2266541,103.1613159,0.230000004,0,0.208158851,0,-1.448461175,0.000961167,0,8000,3000,8000,3000,49.79943848,44.31732178,35.9336853,77.01641846,32.32424927,67.52478027,42.17874146,77.01641846,37.73471069,67.52478027,112.9527283,77.01641846,97.61651611,67.52478027,42.17874146,77.01641846,37.73471069,67.52478027,84.13864136,73.55285645,0.599677026,0.436633855,0.049323555,0.82749939,0.777929187,0.353467762,0.099822767,0.294575989,0.745294392,0.449450612,0.099822767,0.358156562,0.745294392,1.774841547,0.099822767,1.187031984,0.745294392,0.449450612,0.099822767,0.358156562,0.745294392,26.2380619,0,0.001258,62900,62900,50000000,170.2185364,0.984662592,0.984662592,0.697904885,0,0.244087681,0.24261786,0,0.244087681,0.24261786,1.245146036,0.330646068,0.914499998,0.438959986
561.4215088,0.662365973,20.41784668,158.0700378,115.2643433,103.194519,0.230000004,0,0.208161935,0,-1.449023962,0.000961093,0,8000,3000,8000,3000,49.87387085,44.38806152,36.01837158,77.09182739,32.40438843,67.59594727,42.26016235,77.09182739,37.81188965,67.59594727,112.9889221,77.09182739,97.64990234,67.59594727,42.26016235,77.09182739,37.81188965,67.59594727,84.20449829,73.61468506,0.599728584,0.436315924,0.049299631,0.827212751,0.777666628,0.353510261,0.099753529,0.294316322,0.744942367,0.4494766,0.099753529,0.357867837,0.744942367,1.774796486,0.099753529,1.186907411,0.744942367,0.4494766,0.099753529,0.357867837,0.744942367,26.22558975,0,0.001258,62900,62900,50000000,170.2634583,0.984561145,0.984561145,0.706268311,0,0.244102299,0.242641509,0,0.244102299,0.242641509,1.245182991,0.330682993,0.914499998,0.438959986
574.7178345,0.662504315,20.46051025,158.1661377,115.3348694,103.2567444,0.230000004,0,0.208167717,0,-1.450082064,0.000960953,0,8000,3000,8000,3000,50.01385498,44.52102661,36.17861938,77.23269653,32.55612183,67.72885132,42.41387939,77.23269653,37.95758057,67.72885132,113.056366,77.23269653,97.71209717,67.72885132,42.41387939,77.23269653,37.95758057,67.72885132,84.32745361,73.73013306,0.59982127,0.435714096,0.04925799,0.826682389,0.777178109,0.353580743,0.09962599,0.293812782,0.744287729,0.449518502,0.09962599,0.357314438,0.744287729,1.774718761,0.09962599,1.186685324,0.744287729,0.449518502,0.09962599,0.357314438,0.744287729,26.20225143,0,0.001258,62900,62900,50000000,170.3475037,0.984372497,0.984372497,0.722995043,0,0.244129688,0.24268578,0,0.244129688,0.24268578,1.245252132,0.330752134,0.914499998,0.438959986
581.3659668,0.662568986,20.48059082,158.2110291,115.3678894,103.2858887,0.230000004,0,0.208170414,0,-1.450579762,0.000960888,0,8000,3000,8000,3000,50.07958984,44.58352661,36.25439453,77.2984314,32.62792969,67.79086304,42.48635864,77.2984314,38.02633667,67.79086304,113.0877991,77.2984314,97.74102783,67.79086304,42.48635864,77.2984314,38.02633667,67.79086304,84.38482666,73.78399658,0.599862874,0.435429633,0.049239967,0.826437414,0.776951253,0.353609413,0.099567309,0.293569118,0.743983805,0.449534953,0.099567309,0.357049674,0.743983805,1.774685144,0.099567309,1.186586618,0.743983805,0.449534953,0.099567309,0.357049674,0.743983805,26.19134712,0,0.001258,62900,62900,50000000,170.3868103,0.984284759,0.984284759,0.731358409,0,0.244142517,0.242706522,0,0.244142517,0.242706522,1.245284557,0.33078447,0.914499998,0.438959986
594.6622925,0.662690103,20.5184021,158.2950439,115.4296875,103.3405457,0.230000004,0,0.208175451,0,-1.451515675,0.000960764,0,8000,3000,8000,3000,50.20318604,44.70095825,36.39779663,77.42123413,32.76379395,67.90667725,42.62313843,77.42123413,38.15606689,67.90667725,113.1464539,77.42123413,97.79498291,67.90667725,42.62313843,77.42123413,38.15606689,67.90667725,84.49197388,73.884552,0.599937677,0.434891731,0.049208757,0.825983942,0.776529133,0.353655338,0.099459246,0.293098152,0.743418932,0.449560136,0.099459246,0.356543273,0.743418932,1.774627447,0.099459246,1.186410069,0.743418932,0.449560136,0.099459246,0.356543273,0.743418932,26.17094421,0,0.001258,62900,62900,50000000,170.4603577,0.984121561,0.984121561,0.748085201,0,0.244166553,0.242745429,0,0.244166553,0.242745429,1.245345116,0.330845028,0.914499998,0.438959986
