#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.7079163,0.799471617,19.0597229,132.3814392,89.84741211,80.85281372,0.230000004,0,0.211625651,0,-2.354795933,0.000965551,0.287300199,8000,3000,27.845438,10.44203854,48.64221191,42.94470215,35.0899353,71.26898193,31.24569702,62.18566895,40.89932251,71.26898193,36.25564575,62.18566895,103.6182556,71.26898193,89.55233765,62.18566895,40.89932251,71.26898193,36.25564575,62.18566895,76.85736084,66.97885132,0.651866972,0.487009645,0.243236795,0.812318742,0.567865789,0.404544711,0.275056094,0.343983382,0.756656647,0.497709811,0.275056094,0.407190382,0.756656647,1.639509559,0.275056094,1.120697737,0.756656647,0.497709811,0.275056094,0.407190382,0.756656647,26.56409645,0,0.001258,62900,62900,50000000,145.3907776,1.132359743,1.132359743,0.441190571,0,0.291549623,0.28959012,0,0.291549623,0.28959012,0.460000008,0,0.460000008,0.680800021
364.3466797,0.800320208,19.20306396,132.7255554,90.07092285,81.04772949,0.230000004,0,0.211649477,0,-2.360420227,0.000965078,0.286685437,8000,3000,27.90514946,10.46443081,49.12973022,43.40875244,35.57830811,71.84341431,31.70462036,62.73260498,41.40261841,71.84341431,36.73074341,62.73260498,103.9917297,71.84341431,89.91384888,62.73260498,41.40261841,71.84341431,36.73074341,62.73260498,77.37677002,67.47427368,0.652142584,0.484813243,0.242596984,0.809084058,0.565274119,0.405260175,0.27420947,0.343021035,0.753373802,0.498146892,0.27420947,0.405718833,0.753373802,1.637389898,0.27420947,1.116956472,0.753373802,0.498146892,0.27420947,0.405718833,0.753373802,26.45371437,0,0.001258,62900,62900,50000000,145.6779785,1.131723762,1.131723762,0.458348095,0,0.291736454,0.289839089,0,0.291736454,0.289839089,0.460000008,0,0.460000008,0.680800021
371.1660461,0.800713122,19.27026367,132.8854675,90.17504883,81.13867188,0.230000004,0,0.211660489,0,-2.363053322,0.000964856,0.286401004,8000,3000,27.93286324,10.47482395,49.35821533,43.62628174,35.80996704,72.11022949,31.92251587,62.9866333,41.64022827,72.11022949,36.95523071,62.9866333,104.1614075,72.11022949,90.07772827,62.9866333,41.64022827,72.11022949,36.95523071,62.9866333,77.61734009,67.70358276,0.65226084,0.483770669,0.24230884,0.807602167,0.564081728,0.405571103,0.273815811,0.342528671,0.751850784,0.498330504,0.273815811,0.404995739,0.751850784,1.636462569,0.273815811,1.115311265,0.751850784,0.498330504,0.273815811,0.404995739,0.751850784,26.40239716,0,0.001258,62900,62900,50000000,145.811554,1.131428123,1.131428123,0.466926873,0,0.291823,0.289954513,0,0.291823,0.289954513,0.460000008,0,0.460000008,0.680800021
384.8047791,0.801441193,19.39642334,133.183075,90.36932373,81.30856323,0.230000004,0,0.211680844,0,-2.367990971,0.00096444,0.285874158,8000,3000,27.98434258,10.49412823,49.78662109,44.03424072,36.24938965,72.60623169,32.33618164,63.45870972,42.08892822,72.60623169,37.37936401,63.45870972,104.470459,72.60623169,90.37554932,63.45870972,42.08892822,72.60623169,37.37936401,63.45870972,78.06335449,68.128479,0.652463913,0.481794298,0.241790026,0.804885626,0.561886609,0.406110257,0.273084641,0.341531545,0.749025583,0.498637199,0.273084641,0.403581351,0.749025583,1.634838223,0.273084641,1.112412691,0.749025583,0.498637199,0.273084641,0.403581351,0.749025583,26.30696678,0,0.001258,62900,62900,50000000,146.0603027,1.130878448,1.130878448,0.484084398,0,0.291983515,0.290168941,0,0.291983515,0.290168941,0.460000008,0,0.460000008,0.680800021
391.6241455,0.801778436,19.45556641,133.3214417,90.45983887,81.3878479,0.230000004,0,0.211690262,0,-2.370303631,0.000964245,0.285630345,8000,3000,28.0082283,10.50308514,49.98727417,44.22537231,36.45758057,72.83660889,32.53231812,63.67791748,42.30056763,72.83660889,37.57955933,63.67791748,104.6111755,72.83660889,90.51086426,63.67791748,42.30056763,72.83660889,37.57955933,63.67791748,78.26998901,68.32519531,0.652550578,0.480858713,0.241556734,0.803640962,0.560876429,0.406342417,0.27274552,0.341030031,0.747716308,0.498763561,0.27274552,0.402891725,0.747716308,1.634128094,0.27274552,1.111137629,0.747716308,0.498763561,0.27274552,0.402891725,0.747716308,26.26261902,0,0.001258,62900,62900,50000000,146.1760559,1.130623221,1.130623221,0.492663175,0,0.292057902,0.290268481,0,0.292057902,0.290268481,0.460000008,0,0.460000008,0.680800021
405.2628784,0.802403748,19.56655884,133.5788879,90.62869263,81.53594971,0.230000004,0,0.211707681,0,-2.374637604,0.000963879,0.285178751,8000,3000,28.05257988,10.51971722,50.36331177,44.58364868,36.85195923,73.26486206,32.9041748,64.08532715,42.69985962,73.26486206,37.95739746,64.08532715,104.868103,73.26486206,90.75735474,64.08532715,42.69985962,73.26486206,37.95739746,64.08532715,78.65322876,68.68988037,0.652698338,0.479088455,0.241136536,0.801356494,0.559014261,0.406740874,0.272116363,0.340028048,0.745287836,0.498969764,0.272116363,0.401551038,0.745287836,1.632884026,0.272116363,1.108889103,0.745287836,0.498969764,0.272116363,0.401551038,0.745287836,26.18011093,0,0.001258,62900,62900,50000000,146.3916016,1.130148888,1.130148888,0.5098207,0,0.292195946,0.290453404,0,0.292195946,0.290453404,0.460000008,0,0.460000008,0.680800021
412.0822449,0.802693486,19.61856079,133.6986084,90.70739746,81.60507202,0.230000004,0,0.211715728,0,-2.3766675,0.000963708,0.284969717,8000,3000,28.07315826,10.52743435,50.53936768,44.75140381,37.03860474,73.46374512,33.08029175,64.2744751,42.88800049,73.46374512,38.1355896,64.2744751,104.9853516,73.46374512,90.86962891,64.2744751,42.88800049,73.46374512,38.1355896,64.2744751,78.83087158,68.85879517,0.652760923,0.478252172,0.240947694,0.800309122,0.558156669,0.40691039,0.271825016,0.33953017,0.744162917,0.499052197,0.271825016,0.400901228,0.744162917,1.632340193,0.271825016,1.107899189,0.744162917,0.499052197,0.271825016,0.400901228,0.744162917,26.14176369,0,0.001258,62900,62900,50000000,146.4918823,1.129928827,1.129928827,0.518399477,0,0.292259961,0.290539235,0,0.292259961,0.290539235,0.460000008,0,0.460000008,0.680800021
425.7210083,0.803230882,19.71615601,133.9214172,90.85418701,81.73416138,0.230000004,0,0.211730614,0,-2.380471468,0.000963387,0.284582347,8000,3000,28.11137009,10.54176426,50.86917114,45.06570435,37.39178467,73.83346558,33.41381836,64.6260376,43.24267578,73.83346558,38.47158813,64.6260376,105.1998596,73.83346558,91.07458496,64.6260376,43.24267578,73.83346558,38.47158813,64.6260376,79.16043091,69.17205811,0.652866781,0.476672769,0.240607813,0.798385859,0.556575,0.407197446,0.271285385,0.338545769,0.742077768,0.499181747,0.271285385,0.399644673,0.742077768,1.63138783,0.271285385,1.106152177,0.742077768,0.499181747,0.271285385,0.399644673,0.742077768,26.07042885,0,0.001258,62900,62900,50000000,146.6786804,1.129520178,1.129520178,0.535557032,0,0.292378783,0.290698856,0,0.292378783,0.290698856,0.460000008,0,0.460000008,0.680800021
432.5403748,0.80347997,19.76190186,134.0250244,90.92260742,81.79443359,0.230000004,0,0.211737499,0,-2.382252455,0.000963236,0.284402996,8000,3000,28.1291008,10.54841232,51.02352905,45.21282959,37.55877686,74.00515747,33.57159424,64.78927612,43.40969849,74.00515747,38.62991333,64.78927612,105.2980042,74.00515747,91.16815186,64.78927612,43.40969849,74.00515747,38.62991333,64.78927612,79.3132019,69.31719971,0.652911246,0.475927919,0.240455091,0.797503352,0.555845976,0.407317579,0.271035761,0.338061064,0.741112232,0.499230921,0.271035761,0.399038494,0.741112232,1.630971432,0.271035761,1.105382204,0.741112232,0.499230921,0.271035761,0.399038494,0.741112232,26.03726768,0,0.001258,62900,62900,50000000,146.7655945,1.129330754,1.129330754,0.544135809,0,0.292433888,0.290772974,0,0.292433888,0.290772974,0.460000008,0,0.460000008,0.680800021
446.1791077,0.803942263,19.84765625,134.217865,91.05023193,81.90698242,0.230000004,0,0.211750239,0,-2.385589838,0.000962954,0.284070432,8000,3000,28.16202927,10.5607605,51.31256104,45.4883728,37.87445068,74.32434082,33.87008667,65.09265137,43.7243042,74.32434082,38.92822266,65.09265137,105.4779053,74.32434082,91.33935547,65.09265137,43.7243042,74.32434082,38.92822266,65.09265137,79.59677124,69.5864563,0.652985513,0.474523395,0.240180284,0.795881629,0.554500461,0.407517165,0.270573884,0.337110281,0.739322901,0.499302655,0.270573884,0.397871375,0.739322901,1.630241752,0.270573884,1.104021549,0.739322901,0.499302655,0.270573884,0.397871375,0.739322901,25.97557449,0,0.001258,62900,62900,50000000,146.9275208,1.128979087,1.128979087,0.561293304,0,0.292536259,0.29091078,0,0.292536259,0.29091078,0.460000008,0,0.460000008,0.680800021
452.9984741,0.804156661,19.8878479,134.3075562,91.10971069,81.95950317,0.230000004,0,0.21175614,0,-2.387152433,0.000962822,0.283916384,8000,3000,28.17731094,10.56649113,51.44778442,45.61730957,38.02352905,74.47259521,34.01113892,65.23352051,43.87231445,74.47259521,39.06863403,65.23352051,105.5603638,74.47259521,91.41769409,65.23352051,43.87231445,74.47259521,39.06863403,65.23352051,79.728302,69.71130371,0.653016269,0.473861992,0.240056813,0.795136988,0.553879917,0.407598704,0.270360529,0.336645454,0.738494635,0.499326915,0.270360529,0.397310644,0.738494635,1.629922748,0.270360529,1.103421211,0.738494635,0.499326915,0.270360529,0.397310644,0.738494635,25.9468956,0,0.001258,62900,62900,50000000,147.0028687,1.128816009,1.128816009,0.569872081,0,0.292583764,0.290974826,0,0.292583764,0.290974826,0.460000008,0,0.460000008,0.680800021
466.637207,0.804554701,19.9631958,134.4745178,91.22070313,82.05761719,0.230000004,0,0.211767063,0,-2.390079498,0.000962575,0.28363061,8000,3000,28.20569992,10.57713699,51.70089722,45.8586731,38.30517578,74.74816895,34.277771,65.49533081,44.15097046,74.74816895,39.33309937,65.49533081,105.7118835,74.74816895,91.56134033,65.49533081,44.15097046,74.74816895,39.33309937,65.49533081,79.97244263,69.94293213,0.653066993,0.472616434,0.239834711,0.79376775,0.552733839,0.407730252,0.269966066,0.335739523,0.736960113,0.499355823,0.269966066,0.39623481,0.736960113,1.629363775,0.269966066,1.10235858,0.736960113,0.499355823,0.269966066,0.39623481,0.736960113,25.8935318,0,0.001258,62900,62900,50000000,147.14328,1.128513694,1.128513694,0.587029636,0,0.292672008,0.291093946,0,0.292672008,0.291093946,0.460000008,0,0.460000008,0.680800021
473.4565735,0.804739356,19.99847412,134.5521851,91.27243042,82.10339355,0.230000004,0,0.211772114,0,-2.39144969,0.000962459,0.283498168,8000,3000,28.21887779,10.58207893,51.8192749,45.97158813,38.43807983,74.87615967,34.40368652,65.61688232,44.28198242,74.87615967,39.45748901,65.61688232,105.7814636,74.87615967,91.62719727,65.61688232,44.28198242,74.87615967,39.45748901,65.61688232,80.08572388,70.05032349,0.653087556,0.47203064,0.239734948,0.793138504,0.552204907,0.407781959,0.269783944,0.335299194,0.736249864,0.499361783,0.269783944,0.395719647,0.736249864,1.629119039,0.269783944,1.101888895,0.736249864,0.499361783,0.269783944,0.395719647,0.736249864,25.86872292,0,0.001258,62900,62900,50000000,147.2086487,1.128373504,1.128373504,0.595608413,0,0.292712986,0.291149318,0,0.292712986,0.291149318,0.460000008,0,0.460000008,0.680800021
480.2759705,0.804915071,20.0322876,134.6261902,91.32180786,82.14715576,0.230000004,0,0.211776912,0,-2.39276123,0.000962348,0.283372194,8000,3000,28.23142242,10.58678341,51.93252563,46.07958984,38.56594849,74.99804688,34.52484131,65.7326355,44.40774536,74.99804688,39.57696533,65.7326355,105.84729,74.99804688,91.68939209,65.7326355,44.40774536,74.99804688,39.57696533,65.7326355,80.19351196,70.15252686,0.653105378,0.471468359,0.239642024,0.79254353,0.551703334,0.407825381,0.269611269,0.334867686,0.73557514,0.499362826,0.269611269,0.395219505,0.73557514,1.628895164,0.269611269,1.101455688,0.73557514,0.499362826,0.269611269,0.395219505,0.73557514,25.84507942,0,0.001258,62900,62900,50000000,147.2709656,1.128240347,1.128240347,0.604187131,0,0.292751998,0.291202068,0,0.292751998,0.291202068,0.460000008,0,0.460000008,0.680800021
493.9147034,0.805241466,20.09564209,134.7640381,91.41390991,82.22885132,0.230000004,0,0.211785823,0,-2.395217657,0.00096214,0.283138394,8000,3000,28.25473404,10.59552574,52.1444397,46.28170776,38.80722046,75.22460938,34.75360107,65.94778442,44.64431763,75.22460938,39.80169678,65.94778442,105.9685059,75.22460938,91.80377197,65.94778442,44.64431763,75.22460938,39.80169678,65.94778442,80.39370728,70.34222412,0.65313375,0.470411032,0.239474848,0.791448414,0.550776124,0.407890052,0.269292414,0.334032267,0.734325469,0.499352217,0.269292414,0.394263685,0.734325469,1.62850225,0.269292414,1.100687623,0.734325469,0.499352217,0.269292414,0.394263685,0.734325469,25.80108261,0,0.001258,62900,62900,50000000,147.387085,1.127993345,1.127993345,0.621344686,0,0.292824507,0.291300237,0,0.292824507,0.291300237,0.460000008,0,0.460000008,0.680800021
500.7340698,0.805392981,20.12530518,134.828186,91.45684814,82.26696777,0.230000004,0,0.211789936,0,-2.396367311,0.000962043,0.283029944,8000,3000,28.26556015,10.59958458,52.24349976,46.3762207,38.92095947,75.3298645,34.86148071,66.04769897,44.75546265,75.3298645,39.90731812,66.04769897,106.0243225,75.3298645,91.85635376,66.04769897,44.75546265,75.3298645,39.90731812,66.04769897,80.4866333,70.43023682,0.653144777,0.469914436,0.239399761,0.790944695,0.550347924,0.407912642,0.26914531,0.333628684,0.733747184,0.499341518,0.26914531,0.393807679,0.733747184,1.628330231,0.26914531,1.100347161,0.733747184,0.499341518,0.26914531,0.393807679,0.733747184,25.78062439,0,0.001258,62900,62900,50000000,147.4411621,1.127878904,1.127878904,0.629923463,0,0.292858183,0.291345865,0,0.292858183,0.291345865,0.460000008,0,0.460000008,0.680800021
516.2429199,0.805711031,20.18795776,134.9628296,91.54718018,82.34725952,0.230000004,0,0.211798579,0,-2.398797512,0.000961837,0.282802671,8000,3000,28.28827477,10.6081028,52.45285034,46.57574463,39.16326904,75.55078125,35.09130859,66.25720215,44.99151611,75.55078125,40.13156128,66.25720215,106.1404419,75.55078125,91.96557617,66.25720215,44.99151611,75.55078125,40.13156128,66.25720215,80.68151855,70.61462402,0.653162777,0.468858629,0.239246815,0.789895236,0.549452186,0.407943666,0.268838316,0.332747072,0.732536376,0.499306351,0.268838316,0.392823577,0.732536376,1.627990603,0.268838316,1.099665999,0.732536376,0.499306351,0.268838316,0.392823577,0.732536376,25.73755836,0,0.001258,62900,62900,50000000,147.5547485,1.127639651,1.127639651,0.649433613,0,0.292927593,0.29144299,0,0.292927593,0.29144299,0.460000008,0,0.460000008,0.680800021
524.9324341,0.805874228,20.22024536,135.0317993,91.59344482,82.38842773,0.230000004,0,0.211803004,0,-2.400042057,0.000961731,0.282686353,8000,3000,28.29991722,10.61246872,52.56103516,46.67886353,39.28967285,75.66409302,35.21121216,66.36465454,45.11416626,75.66409302,40.24810791,66.36465454,106.1994629,75.66409302,92.02099609,66.36465454,45.11416626,75.66409302,40.24810791,66.36465454,80.78143311,70.70910645,0.653168738,0.468308359,0.239170149,0.789358258,0.548992276,0.407949835,0.268681318,0.332274199,0.731914937,0.49928087,0.268681318,0.392302603,0.731914937,1.627827764,0.268681318,1.099333048,0.731914937,0.49928087,0.268681318,0.392302603,0.731914937,25.7153244,0,0.001258,62900,62900,50000000,147.6129456,1.127517819,1.127517819,0.660365045,0,0.292963892,0.291491747,0,0.292963892,0.291491747,0.460000008,0,0.460000008,0.680800021
533.6219482,0.806027293,20.25079346,135.0967102,91.63711548,82.42730713,0.230000004,0,0.211807147,0,-2.401217699,0.000961631,0.282577097,8000,3000,28.31085777,10.61657143,52.66317749,46.77630615,39.40975952,75.77053833,35.32528687,66.46563721,45.23043823,75.77053833,40.35870361,66.46563721,106.2546387,75.77053833,92.07272339,66.46563721,45.23043823,75.77053833,40.35870361,66.46563721,80.87521362,70.79785156,0.653173029,0.467787832,0.239100412,0.788858652,0.548562765,0.407949597,0.268534958,0.331817478,0.731333792,0.499252379,0.268534958,0.391803831,0.731333792,1.627682328,0.268534958,1.099032402,0.731333792,0.499252379,0.268534958,0.391803831,0.731333792,25.69444275,0,0.001258,62900,62900,50000000,147.6677551,1.127403498,1.127403498,0.671296418,0,0.29299888,0.291536719,0,0.29299888,0.291536719,0.460000008,0,0.460000008,0.680800021
542.3114624,0.80617094,20.27984619,135.1579895,91.6784668,82.46417236,0.230000004,0,0.211811036,0,-2.402342319,0.000961536,0.282474399,8000,3000,28.32114983,10.62043095,52.75961304,46.86834717,39.52386475,75.87054443,35.43374634,66.56054688,45.34063721,75.87054443,40.46359253,66.56054688,106.3062744,75.87054443,92.12109375,66.56054688,45.34063721,75.87054443,40.46359253,66.56054688,80.96328735,70.88122559,0.653176188,0.467296869,0.239037707,0.788396299,0.548163414,0.407944024,0.268399209,0.331377774,0.730792284,0.499221683,0.268399209,0.39132753,0.730792284,1.627552271,0.268399209,1.098761201,0.730792284,0.499221683,0.268399209,0.39132753,0.730792284,25.67489815,0,0.001258,62900,62900,50000000,147.719574,1.127296209,1.127296209,0.68222779,0,0.293030411,0.291580737,0,0.293030411,0.291580737,0.460000008,0,0.460000008,0.680800021
551.0009766,0.806305885,20.30737305,135.2157898,91.71749878,82.49902344,0.230000004,0,0.211814687,0,-2.403407097,0.000961446,0.282377899,8000,3000,28.33082771,10.62406063,52.85070801,46.95529175,39.6322937,75.96453857,35.53683472,66.64971924,45.44506836,75.96453857,40.56304932,66.64971924,106.3545837,75.96453857,92.16629028,66.64971924,45.44506836,75.96453857,40.56304932,66.64971924,81.04605103,70.95950317,0.653178155,0.466832817,0.238980845,0.78796643,0.547790647,0.407933712,0.268272907,0.330954164,0.73028636,0.499189138,0.268272907,0.390872329,0.73028636,1.627435923,0.268272907,1.09851563,0.73028636,0.499189138,0.268272907,0.390872329,0.73028636,25.65655518,0,0.001258,62900,62900,50000000,147.7684631,1.127195358,1.127195358,0.693159223,0,0.293060571,0.291621774,0,0.293060571,0.291621774,0.460000008,0,0.460000008,0.680800021
568.3800049,0.806552172,20.35800171,135.3212891,91.78894043,82.56289673,0.230000004,0,0.211821333,0,-2.405361414,0.00096128,0.282202184,8000,3000,28.34847069,10.63067627,53.01800537,47.11499023,39.83312988,76.13601685,35.72790527,66.81231689,45.63793945,76.13601685,40.74667358,66.81231689,106.4422302,76.13601685,92.24816895,66.81231689,45.63793945,76.13601685,40.74667358,66.81231689,81.19696045,71.10217285,0.653178215,0.465976447,0.238880888,0.787188292,0.547113001,0.407900989,0.268044621,0.330152333,0.729366839,0.49911961,0.268044621,0.390020102,0.729366839,1.627237439,0.268044621,1.098089099,0.729366839,0.49911961,0.268044621,0.390020102,0.729366839,25.62299919,0,0.001258,62900,62900,50000000,147.8577881,1.127012372,1.127012372,0.715022027,0,0.293115646,0.291696548,0,0.293115646,0.291696548,0.460000008,0,0.460000008,0.680800021
577.069458,0.806664348,20.38128662,135.3694763,91.82165527,82.59213257,0.230000004,0,0.211824343,0,-2.406259298,0.000961204,0.282122165,8000,3000,28.35650826,10.63369083,53.09472656,47.18826294,39.92608643,76.21414185,35.81634521,66.88638306,45.72683716,76.21414185,40.83139038,66.88638306,106.4819641,76.21414185,92.28521729,66.88638306,45.72683716,76.21414185,40.83139038,66.88638306,81.26568604,71.16711426,0.653176844,0.465582371,0.238837332,0.786837518,0.546805978,0.40787974,0.267941803,0.329773933,0.728950262,0.49908334,0.267941803,0.389622182,0.728950262,1.627153039,0.267941803,1.097904205,0.728950262,0.49908334,0.267941803,0.389622182,0.728950262,25.60769272,0,0.001258,62900,62900,50000000,147.8985901,1.126929283,1.126929283,0.7259534,0,0.293140739,0.291730672,0,0.293140739,0.291730672,0.460000008,0,0.460000008,0.680800021
585.7589722,0.806769788,20.40332031,135.414856,91.85250854,82.61978149,0.230000004,0,0.211827174,0,-2.407109976,0.000961131,0.282046974,8000,3000,28.36407089,10.63652611,53.16720581,47.25744629,40.01431274,76.28756714,35.90036011,66.95599365,45.81109619,76.28756714,40.91165161,66.95599365,106.5191956,76.28756714,92.31994629,66.95599365,45.81109619,76.28756714,40.91165161,66.95599365,81.33026123,71.22814941,0.653174758,0.465209931,0.238797754,0.786510646,0.546518862,0.407855988,0.267846078,0.329410464,0.728560627,0.499046534,0.267846078,0.38924247,0.728560627,1.627077222,0.267846078,1.09773612,0.728560627,0.499046534,0.267846078,0.38924247,0.728560627,25.5933094,0,0.001258,62900,62900,50000000,147.9370728,1.126851439,1.126851439,0.736884832,0,0.293164313,0.291762888,0,0.293164313,0.291762888,0.460000008,0,0.460000008,0.680800021
594.4484863,0.80686897,20.42416382,135.4576111,91.8815918,82.64587402,0.230000004,0,0.211829841,0,-2.407914162,0.000961063,0.281976283,8000,3000,28.37118149,10.63919258,53.23562622,47.32275391,40.09805298,76.3565979,35.98013306,67.02142334,45.89089966,76.3565979,40.98770142,67.02142334,106.5541687,76.3565979,92.35247803,67.02142334,45.89089966,76.3565979,40.98770142,67.02142334,81.39099121,71.28549194,0.653172076,0.464857638,0.238761634,0.786205351,0.546249926,0.407830089,0.26775679,0.329061389,0.728195786,0.49900943,0.26775679,0.388880104,0.728195786,1.627009153,0.26775679,1.097582817,0.728195786,0.49900943,0.26775679,0.388880104,0.728195786,25.57977867,0,0.001258,62900,62900,50000000,147.9733276,1.126778364,1.126778364,0.747816205,0,0.293186516,0.291793227,0,0.293186516,0.291793227,0.460000008,0,0.460000008,0.680800021
