#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.8496704,1.135896921,28.79150391,127.0423584,74.64666748,67.86608887,0.230000004,0,0.21723181,0,-0.351123869,0.000980816,0,8000,3000,8000,3000,51.93783569,47.68087769,41.17474365,68.93609619,38.43441772,62.17208862,46.30740356,68.93609619,42.8409729,62.17208862,93.06384277,68.93609619,82.51196289,62.17208862,46.30740356,68.93609619,42.8409729,62.17208862,73.48504639,66.06637573,0.475425959,0.358757973,0.076420896,0.599418461,0.522615433,0.282334059,0.084331162,0.240957484,0.552701235,0.363350004,0.084331162,0.298317552,0.552701235,1.19294095,0.084331162,0.842047751,0.552701235,0.363350004,0.084331162,0.298317552,0.552701235,19.0079689,0,0.001258,62900,62900,50000000,135.0562744,0.827576935,0.827576935,0.445142895,0,0.417466015,0.415903449,0,0.417466015,0.415903449,1.481948495,0.567448497,0.914499998,1.353459954
360.5999451,1.136071682,28.82891846,127.1074219,74.68890381,67.90579224,0.230000004,0,0.217236087,0,-0.352146745,0.000980694,0,8000,3000,8000,3000,52.09603882,47.83135986,41.32821655,69.09848022,38.57849121,62.32827759,46.46801758,69.09848022,42.99252319,62.32827759,93.21447754,69.09848022,82.65740967,62.32827759,46.46801758,69.09848022,42.99252319,62.32827759,73.62930298,66.20553589,0.475479603,0.358017355,0.076363847,0.598289609,0.52154392,0.282503963,0.084181003,0.2406241,0.551533103,0.363420874,0.084181003,0.297797203,0.551533103,1.19233036,0.084181003,0.840670884,0.551533103,0.363420874,0.084181003,0.297797203,0.551533103,18.97129631,0,0.001258,62900,62900,50000000,135.1022034,0.827576935,0.827576935,0.453634739,0,0.417572409,0.416024059,0,0.417572409,0.416024059,1.482035875,0.567535818,0.914499998,1.353459954
374.1004944,1.1363976,28.89898682,127.2278442,74.76742554,67.97979736,0.230000004,0,0.217244044,0,-0.354063869,0.000980467,0,8000,3000,8000,3000,52.39239502,48.1133728,41.61904907,69.3989563,38.85171509,62.6171875,46.77081299,69.3989563,43.27850342,62.6171875,93.4899292,69.3989563,82.92303467,62.6171875,46.77081299,69.3989563,43.27850342,62.6171875,73.89541626,66.46203613,0.475562215,0.356609046,0.076276921,0.596232116,0.519573867,0.282788426,0.083908051,0.239947885,0.549379289,0.363525629,0.083908051,0.296781868,0.549379289,1.191248417,0.083908051,0.838199854,0.549379289,0.363525629,0.083908051,0.296781868,0.549379289,18.90319824,0,0.001258,62900,62900,50000000,135.1874084,0.827576935,0.827576935,0.470618427,0,0.417770863,0.416248858,0,0.417770863,0.416248858,1.482198834,0.567698777,0.914499998,1.353459954
380.850769,1.136549234,28.93179321,127.2835693,74.80392456,68.01425171,0.230000004,0,0.217247754,0,-0.354961723,0.00098036,0,8000,3000,8000,3000,52.53109741,48.24542236,41.75668335,69.53787231,38.98114014,62.7507019,46.91342163,69.53787231,43.41329956,62.7507019,93.61584473,69.53787231,83.04431152,62.7507019,46.91342163,69.53787231,43.41329956,62.7507019,74.01806641,66.5802002,0.475592822,0.35594064,0.0762453,0.595295191,0.518668652,0.282905936,0.08378429,0.239607453,0.548387349,0.363561749,0.08378429,0.296288103,0.548387349,1.190770388,0.08378429,0.837092698,0.548387349,0.363561749,0.08378429,0.296288103,0.548387349,18.87160301,0,0.001258,62900,62900,50000000,135.2268677,0.827576935,0.827576935,0.479110271,0,0.417863458,0.416353673,0,0.417863458,0.416353673,1.482274652,0.567774653,0.914499998,1.353459954
394.3512878,1.136832118,28.99328613,127.3867798,74.87179565,68.07849121,0.230000004,0,0.217254668,0,-0.356644064,0.000980161,0,8000,3000,8000,3000,52.79077148,48.49273682,42.0171814,69.79489136,39.22628784,62.99771118,47.18209839,69.79489136,43.6673584,62.99771118,93.84643555,69.79489136,83.26611328,62.99771118,47.18209839,69.79489136,43.6673584,62.99771118,74.24447632,66.79815674,0.475636154,0.354673058,0.076201916,0.593586326,0.517003357,0.283097923,0.083559886,0.238927037,0.546559095,0.363606602,0.083559886,0.295330465,0.546559095,1.189924121,0.083559886,0.835104585,0.546559095,0.363606602,0.083559886,0.295330465,0.546559095,18.81292534,0,0.001258,62900,62900,50000000,135.3001099,0.827576935,0.827576935,0.496093929,0,0.418036252,0.416549325,0,0.418036252,0.416549325,1.482416034,0.567916036,0.914499998,1.353459954
401.1015625,1.136963964,29.02206421,127.4345398,74.90335083,68.10836792,0.230000004,0,0.217257872,0,-0.357431591,0.000980067,0,8000,3000,8000,3000,52.91223145,48.60842896,42.14031982,69.91372681,39.34228516,63.11187744,47.3085022,69.91372681,43.7869873,63.11187744,93.95196533,69.91372681,83.36752319,63.11187744,47.3085022,69.91372681,43.7869873,63.11187744,74.34890747,66.89859009,0.475650162,0.354072988,0.076188788,0.592807472,0.516237676,0.283174753,0.083458379,0.238588855,0.545717239,0.363617122,0.083458379,0.294867337,0.545717239,1.189550281,0.083458379,0.834213018,0.545717239,0.363617122,0.083458379,0.294867337,0.545717239,18.78569412,0,0.001258,62900,62900,50000000,135.3340454,0.827576935,0.827576935,0.504585803,0,0.418116838,0.41664052,0,0.418116838,0.41664052,1.482481956,0.567981958,0.914499998,1.353459954
414.6021118,1.137209654,29.07595825,127.5230408,74.96203613,68.16409302,0.230000004,0,0.217263862,0,-0.358906746,0.000979893,0,8000,3000,8000,3000,53.13955688,48.82504272,42.37310791,70.13366699,39.56173706,63.32312012,47.54650879,70.13366699,44.01229858,63.32312012,94.14541626,70.13366699,83.55319214,63.32312012,47.54650879,70.13366699,44.01229858,63.32312012,74.54174805,67.08398438,0.47566554,0.352937728,0.076176718,0.591385305,0.514827669,0.283295393,0.083274744,0.23792021,0.544165611,0.363618225,0.083274744,0.293973625,0.544165611,1.188888669,0.083274744,0.832610965,0.544165611,0.363618225,0.083274744,0.293973625,0.544165611,18.73511124,0,0.001258,62900,62900,50000000,135.3970032,0.827576995,0.827576995,0.521569431,0,0.41826722,0.416810662,0,0.41826722,0.416810662,1.482604861,0.568104863,0.914499998,1.353459954
421.3523865,1.137324214,29.10116577,127.5640259,74.98928833,68.19003296,0.230000004,0,0.217266649,0,-0.359597087,0.000979811,0,8000,3000,8000,3000,53.24581909,48.92636108,42.48303223,70.23535156,39.66543579,63.42077637,47.65841675,70.23535156,44.11828613,63.42077637,94.23406982,70.23535156,83.63815308,63.42077637,47.65841675,70.23535156,44.11828613,63.42077637,74.63076782,67.16949463,0.475667864,0.352401435,0.076176748,0.590736568,0.514178932,0.28334105,0.083191887,0.237591043,0.54345119,0.363610208,0.083191887,0.293543339,0.54345119,1.188596606,0.083191887,0.831891894,0.54345119,0.363610208,0.083191887,0.293543339,0.54345119,18.71163368,0,0.001258,62900,62900,50000000,135.4262085,0.827576995,0.827576995,0.530061305,0,0.418337375,0.416890025,0,0.418337375,0.416890025,1.482662082,0.568162084,0.914499998,1.353459954
434.8529053,1.137537718,29.14840698,127.6399841,75.04003906,68.2383728,0.230000004,0,0.21727185,0,-0.360889733,0.000979658,0,8000,3000,8000,3000,53.4446106,49.11587524,42.69064331,70.42358398,39.8614502,63.60150146,47.86889648,70.42358398,44.31777954,63.60150146,94.39678955,70.42358398,83.79394531,63.60150146,47.86889648,70.42358398,44.31777954,63.60150146,74.79522705,67.3274231,0.475663841,0.351388872,0.076186687,0.589550912,0.512983322,0.283407301,0.083042316,0.236945599,0.542134523,0.363580197,0.083042316,0.292716503,0.542134523,1.188079953,0.083042316,0.830598533,0.542134523,0.363580197,0.083042316,0.292716503,0.542134523,18.66801262,0,0.001258,62900,62900,50000000,135.4803772,0.827576995,0.827576995,0.547044992,0,0.418468297,0.417038053,0,0.418468297,0.417038053,1.482768893,0.568268836,0.914499998,1.353459954
441.6031799,1.137637138,29.17047119,127.6751709,75.06362915,68.26089478,0.230000004,0,0.217274264,0,-0.361494482,0.000979586,0,8000,3000,8000,3000,53.5375061,49.20446777,42.78860474,70.51065063,39.95401001,63.68502808,47.96780396,70.51065063,44.41159058,63.68502808,94.47143555,70.51065063,83.86532593,63.68502808,47.96780396,70.51065063,44.41159058,63.68502808,74.87115479,67.40026855,0.475658178,0.350911468,0.076195829,0.589009523,0.512432694,0.283429354,0.082974985,0.236630201,0.541528285,0.363559216,0.082974985,0.292319953,0.541528285,1.187852025,0.082974985,0.830017507,0.541528285,0.363559216,0.082974985,0.292319953,0.541528285,18.6477623,0,0.001258,62900,62900,50000000,135.5055237,0.827576995,0.827576995,0.555536807,0,0.418529361,0.417107105,0,0.418529361,0.417107105,1.482818604,0.568318605,0.914499998,1.353459954
455.1037292,1.137822747,29.21182251,127.740387,75.10751343,68.30285645,0.230000004,0,0.217278764,0,-0.362626553,0.000979452,0,8000,3000,8000,3000,53.71121216,49.37017822,42.97344971,70.67181396,40.12875366,63.83969116,48.15374756,70.67181396,44.58795166,63.83969116,94.60861206,70.67181396,83.99636841,63.83969116,48.15374756,70.67181396,44.58795166,63.83969116,75.01153564,67.53491211,0.475641072,0.350011528,0.076220766,0.588019252,0.511417389,0.283454776,0.082853757,0.236015826,0.540410995,0.363507837,0.082853757,0.291560471,0.540410995,1.187448859,0.082853757,0.828971326,0.540410995,0.363507837,0.082853757,0.291560471,0.540410995,18.6101284,0,0.001258,62900,62900,50000000,135.5521545,0.827576995,0.827576995,0.572520494,0,0.418643326,0.417235911,0,0.418643326,0.417235911,1.482911348,0.56841135,0.914499998,1.353459954
463.1828918,1.137925744,29.23477173,127.7761841,75.13168335,68.32598877,0.230000004,0,0.217281267,0,-0.363255858,0.000979378,0,8000,3000,8000,3000,53.80783081,49.46218872,43.07717896,70.76055908,40.22677612,63.92462158,48.25769043,70.76055908,44.6864624,63.92462158,94.68356323,70.76055908,84.06777954,63.92462158,48.25769043,70.76055908,44.6864624,63.92462158,75.08874512,67.60876465,0.475627959,0.349506497,0.076238759,0.587478399,0.510858476,0.28346014,0.082788989,0.235660031,0.539797127,0.363472492,0.082788989,0.291127771,0.539797127,1.18723774,0.082788989,0.82841146,0.539797127,0.363472492,0.082788989,0.291127771,0.539797127,18.5892868,0,0.001258,62900,62900,50000000,135.5777893,0.827576995,0.827576995,0.5826841,0,0.418705702,0.417308241,0,0.418705702,0.417308241,1.482962847,0.568462849,0.914499998,1.353459954
471.262085,1.13802278,29.25646973,127.8097229,75.15438843,68.34777832,0.230000004,0,0.217283636,0,-0.363848597,0.000979308,0,8000,3000,8000,3000,53.89932251,49.54940796,43.17611694,70.84393311,40.32034302,64.00448608,48.35650635,70.84393311,44.78024292,64.00448608,94.75360107,70.84393311,84.13449097,64.00448608,48.35650635,70.84393311,44.78024292,64.00448608,75.16122437,67.6781311,0.475613028,0.349025041,0.076258861,0.586973846,0.510333657,0.283458531,0.082729734,0.235312566,0.539221883,0.363434047,0.082729734,0.29071033,0.539221883,1.187047243,0.082729734,0.827897191,0.539221883,0.363434047,0.082729734,0.29071033,0.539221883,18.56961823,0,0.001258,62900,62900,50000000,135.6018066,0.827576995,0.827576995,0.592847705,0,0.418765038,0.417374611,0,0.418765038,0.417374611,1.483011365,0.568511367,0.914499998,1.353459954
487.4204102,1.138200521,29.29660034,127.8713684,75.19631958,68.38803101,0.230000004,0,0.217287958,0,-0.364947975,0.000979178,0,8000,3000,8000,3000,54.06796265,49.71038818,43.3604126,70.99591064,40.49487305,64.15020752,48.53979492,70.99591064,44.95431519,64.15020752,94.88037109,70.99591064,84.25521851,64.15020752,48.53979492,70.99591064,44.95431519,64.15020752,75.29318237,67.80450439,0.475579113,0.348131448,0.076304264,0.586070299,0.509384453,0.283438385,0.082625747,0.23464559,0.538181663,0.363350213,0.082625747,0.289922267,0.538181663,1.186719537,0.082625747,0.82698983,0.538181663,0.363350213,0.082625747,0.289922267,0.538181663,18.53367805,0,0.001258,62900,62900,50000000,135.6460876,0.827576995,0.827576995,0.613174915,0,0.418875366,0.41749844,0,0.418875366,0.41749844,1.483100295,0.568600237,0.914499998,1.353459954
495.4996033,1.138282657,29.31521606,127.8996582,75.21563721,68.40661621,0.230000004,0,0.217289954,0,-0.365457386,0.000979117,0,8000,3000,8000,3000,54.14562988,49.78457642,43.44613647,71.06515503,40.57614136,64.21661377,48.62472534,71.06515503,45.03503418,64.21661377,94.93774414,71.06515503,84.30981445,64.21661377,48.62472534,71.06515503,45.03503418,64.21661377,75.35324097,67.86199951,0.475560755,0.347717464,0.076328754,0.585665584,0.508955181,0.283421338,0.082580216,0.234326586,0.53771174,0.363305807,0.082580216,0.289551049,0.53771174,1.186577797,0.082580216,0.826589286,0.53771174,0.363305807,0.082580216,0.289551049,0.53771174,18.51726341,0,0.001258,62900,62900,50000000,135.6664429,0.827576995,0.827576995,0.623338521,0,0.41892615,0.417555839,0,0.41892615,0.417555839,1.483141422,0.568641365,0.914499998,1.353459954
503.5787659,1.13836062,29.33282471,127.926239,75.23382568,68.4241333,0.230000004,0,0.217291832,0,-0.365939766,0.00097906,0,8000,3000,8000,3000,54.21920776,49.85482788,43.52786255,71.13027954,40.65362549,64.27902222,48.70544434,71.13027954,45.11178589,64.27902222,94.99151611,71.13027954,84.36090088,64.27902222,48.70544434,71.13027954,45.11178589,64.27902222,75.40969849,67.91604614,0.475541741,0.347323537,0.076353975,0.585287392,0.508551657,0.283400536,0.082538567,0.234017059,0.537270904,0.363260299,0.082538567,0.289194256,0.537270904,1.186449409,0.082538567,0.826219797,0.537270904,0.363260299,0.082538567,0.289194256,0.537270904,18.5017643,0,0.001258,62900,62900,50000000,135.6855774,0.827576995,0.827576995,0.633502066,0,0.418974042,0.417609841,0,0.418974042,0.417609841,1.483180285,0.568680346,0.914499998,1.353459954
511.657959,1.138434172,29.34951782,127.9512634,75.25097656,68.44067383,0.230000004,0,0.217293605,0,-0.366396785,0.000979006,0,8000,3000,8000,3000,54.28887939,49.9213562,43.60574341,71.19152832,40.72750854,64.33773804,48.78219604,71.19152832,45.18475342,64.33773804,95.04187012,71.19152832,84.40872192,64.33773804,48.78219604,71.19152832,45.18475342,64.33773804,75.46279907,67.96682739,0.47552228,0.346948802,0.076379761,0.584934115,0.508172452,0.283376485,0.08250051,0.233717039,0.536857545,0.363214046,0.08250051,0.288851589,0.536857545,1.186333418,0.08250051,0.825879395,0.536857545,0.363214046,0.08250051,0.288851589,0.536857545,18.48713493,0,0.001258,62900,62900,50000000,135.7035828,0.827576995,0.827576995,0.643665671,0,0.419019431,0.417660922,0,0.419019431,0.417660922,1.48321712,0.568717122,0.914499998,1.353459954
527.8162842,1.138569474,29.38037109,127.9971008,75.28256226,68.47116089,0.230000004,0,0.217296883,0,-0.367242008,0.000978906,0,8000,3000,8000,3000,54.41729736,50.04406738,43.75064087,71.30337524,40.86502075,64.44488525,48.92437744,71.30337524,45.32000732,64.44488525,95.13330078,71.30337524,84.4954834,64.44488525,48.92437744,71.30337524,45.32000732,64.44488525,75.55963135,68.05938721,0.475482613,0.346254349,0.076432414,0.584298074,0.507483482,0.283320487,0.082434095,0.233145833,0.536108255,0.363120317,0.082434095,0.288207471,0.536108255,1.186133265,0.082434095,0.825275958,0.536108255,0.363120317,0.082434095,0.288207471,0.536108255,18.46033859,0,0.001258,62900,62900,50000000,135.7366943,0.827576995,0.827576995,0.663992882,0,0.419103235,0.417755455,0,0.419103235,0.417755455,1.483284712,0.568784714,0.914499998,1.353459954
535.8954468,1.138631821,29.3946228,128.0180969,75.29705811,68.48516846,0.230000004,0,0.217298388,0,-0.367632002,0.00097886,0,8000,3000,8000,3000,54.47644043,50.10055542,43.81793213,71.35437012,40.92895508,64.49371338,48.99020386,71.35437012,45.38265991,64.49371338,95.17477417,71.35437012,84.53479004,64.49371338,48.99020386,71.35437012,45.38265991,64.49371338,75.60379028,68.1015625,0.475462765,0.345932931,0.076458879,0.584011495,0.50717032,0.283289403,0.08240521,0.232874557,0.535768688,0.363073349,0.08240521,0.287905216,0.535768688,1.186046958,0.08240521,0.825008512,0.535768688,0.363073349,0.08240521,0.287905216,0.535768688,18.44806862,0,0.001258,62900,62900,50000000,135.7518311,0.827576995,0.827576995,0.674156487,0,0.41914171,0.417798877,0,0.41914171,0.417798877,1.483315945,0.568815947,0.914499998,1.353459954
543.9746704,1.138690829,29.40811157,128.0378113,75.31069946,68.49841309,0.230000004,0,0.217299819,0,-0.368001431,0.000978817,0,8000,3000,8000,3000,54.53244019,50.15408325,43.88204956,71.40234375,40.98983765,64.53964233,49.05273438,71.40234375,45.44216919,64.53964233,95.21368408,71.40234375,84.57165527,64.53964233,49.05273438,71.40234375,45.44216919,64.53964233,75.64529419,68.14123535,0.475442946,0.345627636,0.076485254,0.583743632,0.506875932,0.283256799,0.082378916,0.232612625,0.53545028,0.363026589,0.082378916,0.287615657,0.53545028,1.185968757,0.082378916,0.824761569,0.53545028,0.363026589,0.082378916,0.287615657,0.53545028,18.43648529,0,0.001258,62900,62900,50000000,135.7660828,0.827576995,0.827576995,0.684320092,0,0.419178128,0.417839915,0,0.419178128,0.417839915,1.483345389,0.568845451,0.914499998,1.353459954
552.053833,1.1387465,29.42089844,128.0563965,75.3236084,68.51092529,0.230000004,0,0.21730116,0,-0.368351579,0.000978775,0,8000,3000,8000,3000,54.58544922,50.20471191,43.94308472,71.44747925,41.04785156,64.58285522,49.11212158,71.44747925,45.49871826,64.58285522,95.25021362,71.44747925,84.60620117,64.58285522,49.11212158,71.44747925,45.49871826,64.58285522,75.68435669,68.17852783,0.475423336,0.345337659,0.076511458,0.583493292,0.506599307,0.283222914,0.082355022,0.232359931,0.53515178,0.362980247,0.082355022,0.287338287,0.53515178,1.185898185,0.082355022,0.824533463,0.53515178,0.362980247,0.082355022,0.287338287,0.53515178,18.42555428,0,0.001258,62900,62900,50000000,135.779541,0.827576995,0.827576995,0.694483697,0,0.41921261,0.417878777,0,0.41921261,0.417878777,1.483373284,0.568873286,0.914499998,1.353459954
560.1329956,1.138799191,29.43301392,128.0739136,75.33581543,68.5227356,0.230000004,0,0.217302442,0,-0.368683487,0.000978736,0,8000,3000,8000,3000,54.63562012,50.25268555,44.00119019,71.4899292,41.10308838,64.62350464,49.16851807,71.4899292,45.5524292,64.62350464,95.28448486,71.4899292,84.63861084,64.62350464,49.16851807,71.4899292,45.5524292,64.62350464,75.72109985,68.21362305,0.475403994,0.345062435,0.076537386,0.583259583,0.50633955,0.283188075,0.082333326,0.232116371,0.534872174,0.362934411,0.082333326,0.287072867,0.534872174,1.185834289,0.082333326,0.824322701,0.534872174,0.362934411,0.082333326,0.287072867,0.534872174,18.41524315,0,0.001258,62900,62900,50000000,135.7922363,0.827576995,0.827576995,0.704647303,0,0.419245273,0.417915612,0,0.419245273,0.417915612,1.48339963,0.568899632,0.914499998,1.353459954
576.2913208,1.138896346,29.4553833,128.1060181,75.35821533,68.54449463,0.230000004,0,0.217304781,0,-0.369296104,0.000978664,0,8000,3000,8000,3000,54.72805786,50.34103394,44.10910034,71.56750488,41.20571899,64.69772339,49.2729187,71.56750488,45.6519165,64.69772339,95.34689331,71.56750488,84.6975708,64.69772339,49.2729187,71.56750488,45.6519165,64.69772339,75.78823853,68.27764893,0.475366354,0.344553262,0.076588064,0.582837164,0.50586617,0.283116519,0.08229579,0.231655985,0.534364462,0.362844795,0.08229579,0.286576033,0.534364462,1.185723782,0.08229579,0.823947251,0.534364462,0.362844795,0.08229579,0.286576033,0.534364462,18.39633179,0,0.001258,62900,62900,50000000,135.8154907,0.827576995,0.827576995,0.724974513,0,0.419305384,0.417983353,0,0.419305384,0.417983353,1.483448148,0.568948209,0.914499998,1.353459954
584.3704834,1.13894105,29.46569824,128.120697,75.36846924,68.55450439,0.230000004,0,0.217305854,0,-0.369578451,0.00097863,0,8000,3000,8000,3000,54.77059937,50.38171387,44.15914917,71.60290527,41.25335693,64.7315979,49.32119751,71.60290527,45.69790649,64.7315979,95.37527466,71.60290527,84.72436523,64.7315979,49.32119751,71.60290527,45.69790649,64.7315979,75.81884766,68.30685425,0.475348145,0.344318062,0.076612681,0.582646191,0.505650461,0.28308025,0.082279652,0.231438756,0.53413403,0.362801284,0.082279652,0.286343843,0.53413403,1.185676455,0.082279652,0.823780298,0.53413403,0.362801284,0.082279652,0.286343843,0.53413403,18.38766479,0,0.001258,62900,62900,50000000,135.8261414,0.827576995,0.827576995,0.735138118,0,0.419333011,0.418014497,0,0.419333011,0.418014497,1.483470559,0.568970501,0.914499998,1.353459954
592.449707,1.13898325,29.47546387,128.1345215,75.37817383,68.56393433,0.230000004,0,0.217306882,0,-0.369846016,0.000978599,0,8000,3000,8000,3000,54.81088257,50.42019653,44.20678711,71.63623047,41.29867554,64.76345825,49.36703491,71.63623047,45.74160767,64.76345825,95.40194702,71.63623047,84.74954224,64.76345825,49.36703491,71.63623047,45.74160767,64.76345825,75.84768677,68.33435059,0.475330383,0.344094932,0.076636776,0.582467616,0.505447626,0.283043832,0.082265072,0.231229931,0.533918142,0.362758666,0.082265072,0.286121994,0.533918142,1.185633421,0.082265072,0.823625684,0.533918142,0.362758666,0.082265072,0.286121994,0.533918142,18.37948418,0,0.001258,62900,62900,50000000,135.8361816,0.827576995,0.827576995,0.745301723,0,0.419359207,0.418043971,0,0.419359207,0.418043971,1.483491659,0.568991601,0.914499998,1.353459954
