#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.0238342,1.361774445,21.1418457,130.961853,60.75054932,53.12106323,0.230000004,0,0.215597644,0,-0.278439939,0.000979127,0,8000,3000,8000,3000,44.506073,40.2802124,33.36160278,67.506073,30.65869141,59.94262695,38.23910522,67.506073,34.86715698,59.94262695,79.56930542,67.506073,70.18206787,59.94262695,38.23910522,67.506073,34.86715698,59.94262695,71.74835205,63.58956909,0.478208005,0.357990086,0.037390154,0.659201026,0.621623874,0.280257791,0.052847661,0.23945637,0.617568076,0.355715811,0.052847661,0.292451888,0.617568076,1.067896605,0.052847661,0.755815148,0.617568076,0.355715811,0.052847661,0.292451888,0.617568076,19.31357002,0,0.001258,62900,62900,50000000,145.5325928,0.827576578,0.827576578,0.444103986,0,0.369954884,0.411456883,0.04310485,0.413059741,0.411456883,1.594887257,0.680387199,0.914499998,1.810709953
361.3634949,1.362009048,21.18902588,131.065155,60.80587769,53.17156982,0.230000004,0,0.215600178,0,-0.28014344,0.00097897,0,8000,3000,8000,3000,44.71099854,40.47567749,33.55981445,67.72610474,30.84518433,60.15460205,38.44607544,67.72610474,35.06292725,60.15460205,79.77536011,67.72610474,70.38122559,60.15460205,38.44607544,67.72610474,35.06292725,60.15460205,71.94265747,63.77719116,0.478303075,0.357026607,0.037202977,0.6576581,0.62026912,0.280494809,0.052567512,0.239037648,0.615941644,0.355835348,0.052567512,0.291805446,0.615941644,1.067195296,0.052567512,0.754052401,0.615941644,0.355835348,0.052567512,0.291805446,0.615941644,19.26609421,0,0.001258,62900,62900,50000000,145.5975952,0.827576578,0.827576578,0.454595298,0,0.369991958,0.412138253,0.043729253,0.413721204,0.412138253,1.595004559,0.680504501,0.914499998,1.810709953
373.8730469,1.362336636,21.25521851,131.208313,60.88290405,53.24209595,0.230000004,0,0.215603724,0,-0.28253004,0.00097875,0,8000,3000,8000,3000,44.99868774,40.75021362,33.8414917,68.03051758,31.11044312,60.44778442,38.73883057,68.03051758,35.33999634,60.44778442,80.05862427,68.03051758,70.65472412,60.44778442,38.73883057,68.03051758,35.33999634,60.44778442,72.21081543,64.03591919,0.478420019,0.355653465,0.036964644,0.655558109,0.61840868,0.280795008,0.052186135,0.238398254,0.613702059,0.355975896,0.052186135,0.29085651,0.613702059,1.066258907,0.052186135,0.751666307,0.613702059,0.355975896,0.052186135,0.29085651,0.613702059,19.20001602,0,0.001258,62900,62900,50000000,145.6879578,0.827576637,0.827576637,0.470332295,0,0.370043933,0.41309166,0.044603512,0.41464746,0.41309166,1.595168352,0.680668294,0.914499998,1.810709953
383.1578674,1.36256218,21.30090332,131.3058777,60.93563843,53.29049683,0.230000004,0,0.215606153,0,-0.284175575,0.000978598,0,8000,3000,8000,3000,45.19784546,40.94015503,34.03878784,68.23812866,31.2963562,60.64749146,38.94293213,68.23812866,35.53320313,60.64749146,80.2505188,68.23812866,70.83969116,60.64749146,38.94293213,68.23812866,35.53320313,60.64749146,72.39321899,64.21160889,0.478489697,0.354688644,0.03681615,0.654146373,0.617146134,0.28098011,0.051930755,0.237919375,0.612180591,0.356054336,0.051930755,0.290170759,0.612180591,1.065644503,0.051930755,0.750075281,0.612180591,0.356054336,0.051930755,0.290170759,0.612180591,19.15461922,0,0.001258,62900,62900,50000000,145.7497253,0.827576637,0.827576637,0.4820126,0,0.37007919,0.413748652,0.045205697,0.415284902,0.413748652,1.595281124,0.680781066,0.914499998,1.810709953
392.4427185,1.362773299,21.34390259,131.3968201,60.98498535,53.33587646,0.230000004,0,0.215608433,0,-0.28572315,0.000978456,0,8000,3000,8000,3000,45.38537598,41.11920166,34.2265625,68.43121338,31.47348022,60.83328247,39.13635254,68.43121338,35.71646118,60.83328247,80.42807007,68.43121338,71.01080322,60.83328247,39.13635254,68.43121338,35.71646118,60.83328247,72.56253052,64.37469482,0.478546649,0.353769392,0.036689572,0.652853131,0.615980148,0.281136155,0.051697228,0.2374392,0.610772848,0.356113076,0.051697228,0.289501935,0.610772848,1.065092206,0.051697228,0.748624802,0.610772848,0.356113076,0.051697228,0.289501935,0.610772848,19.11218643,0,0.001258,62900,62900,50000000,145.8074951,0.827576637,0.827576637,0.493692935,0,0.370112985,0.414365649,0.045771804,0.415884793,0.414365649,1.595386624,0.680886626,0.914499998,1.810709953
401.7275391,1.362971306,21.38442993,131.48172,61.03128052,53.37850952,0.230000004,0,0.215610564,0,-0.287180752,0.000978321,0,8000,3000,8000,3000,45.56204224,41.28793335,34.40518188,68.61087036,31.64212036,61.00616455,39.31967163,68.61087036,35.89028931,61.00616455,80.59246826,68.61087036,71.16912842,61.00616455,39.31967163,68.61087036,35.89028931,61.00616455,72.71981812,64.52612305,0.478592694,0.352894664,0.036582045,0.651667833,0.614902854,0.28126654,0.051483661,0.236960769,0.609470487,0.356154859,0.051483661,0.288851559,0.609470487,1.064595103,0.051483661,0.747300982,0.609470487,0.356154859,0.051483661,0.288851559,0.609470487,19.0725174,0,0.001258,62900,62900,50000000,145.8615723,0.827576637,0.827576637,0.50537324,0,0.370145023,0.414946437,0.046304505,0.416449547,0.414946437,1.595485687,0.680985689,0.914499998,1.810709953
411.0123596,1.363157392,21.42260742,131.5609131,61.07458496,53.41851807,0.230000004,0,0.215612575,0,-0.288552701,0.000978194,0,8000,3000,8000,3000,45.72839355,41.4468689,34.57504272,68.77810669,31.8026123,61.16702271,39.49331665,68.77810669,36.05502319,61.16702271,80.74481201,68.77810669,71.31570435,61.16702271,39.49331665,68.77810669,36.05502319,61.16702271,72.8659668,64.66677856,0.478629261,0.352062702,0.036491174,0.650579333,0.613905668,0.281374216,0.051288452,0.236486003,0.608264446,0.35618183,0.051288452,0.288220227,0.608264446,1.064147711,0.051288452,0.746092081,0.608264446,0.35618183,0.051288452,0.288220227,0.608264446,19.03540039,0,0.001258,62900,62900,50000000,145.9121399,0.827576637,0.827576637,0.517053545,0,0.370175004,0.415492862,0.046805449,0.416980445,0.415492862,1.595578671,0.681078732,0.914499998,1.810709953
420.2972107,1.363332033,21.45855713,131.6347961,61.11517334,53.45602417,0.230000004,0,0.215614453,0,-0.289843917,0.000978075,0,8000,3000,8000,3000,45.8850708,41.59658813,34.73651123,68.93377686,31.95529175,61.31671143,39.6578064,68.93377686,36.21115112,61.31671143,80.88595581,68.93377686,71.45144653,61.31671143,39.6578064,68.93377686,36.21115112,61.31671143,73.00183105,64.79742432,0.478657633,0.351272076,0.036415011,0.649579525,0.612982392,0.281461686,0.051110175,0.236016706,0.607147574,0.356196046,0.051110175,0.287608564,0.607147574,1.063745141,0.051110175,0.744987905,0.607147574,0.356196046,0.051110175,0.287608564,0.607147574,19.00066948,0,0.001258,62900,62900,50000000,145.9594421,0.827576637,0.827576637,0.528733909,0,0.370203227,0.416007012,0.047276422,0.417479664,0.416007012,1.595666051,0.681166053,0.914499998,1.810709953
434.2244568,1.363574266,21.50857544,131.7364197,61.17123413,53.50796509,0.230000004,0,0.215617046,0,-0.291637808,0.000977909,0,8000,3000,8000,3000,46.10305786,41.80496216,34.96377563,69.14736938,32.1703186,61.52203369,39.88824463,69.14736938,36.42999268,61.52203369,81.07867432,69.14736938,71.63656616,61.52203369,39.88824463,69.14736938,36.42999268,61.52203369,73.18795776,64.97628784,0.478687316,0.35016045,0.036324468,0.64822948,0.611723423,0.281559944,0.050871573,0.23532629,0.605625153,0.35619697,0.050871573,0.286728919,0.605625153,1.06321609,0.050871573,0.743507624,0.605625153,0.35619697,0.050871573,0.286728919,0.605625153,18.95270538,0,0.001258,62900,62900,50000000,146.0247498,0.827576637,0.827576637,0.546254396,0,0.370242864,0.416717947,0.047932472,0.41817534,0.416717947,1.595787168,0.68128711,0.914499998,1.810709953
443.5093079,1.363723397,21.53948975,131.7985535,61.20565796,53.53994751,0.230000004,0,0.215618655,0,-0.292745262,0.000977806,0,8000,3000,8000,3000,46.23776245,41.93377686,35.10577393,69.27755737,32.30477905,61.64712524,40.03164673,69.27755737,36.56625366,61.64712524,81.19561768,69.27755737,71.7487793,61.64712524,40.03164673,69.27755737,36.56625366,61.64712524,73.30126953,65.08508301,0.478699923,0.349466711,0.036277663,0.647419393,0.610960364,0.281606466,0.050729923,0.234876856,0.604703426,0.356186301,0.050729923,0.286168009,0.604703426,1.062907219,0.050729923,0.742626011,0.604703426,0.356186301,0.050729923,0.286168009,0.604703426,18.92327499,0,0.001258,62900,62900,50000000,146.0647888,0.827576637,0.827576637,0.557934701,0,0.37026754,0.417155355,0.048338071,0.418605596,0.417155355,1.595861673,0.681361675,0.914499998,1.810709953
452.7941284,1.363863468,21.56860352,131.8565369,61.23791504,53.56994629,0.230000004,0,0.21562016,0,-0.293790728,0.00097771,0,8000,3000,8000,3000,46.36453247,42.05502319,35.24060059,69.39880371,32.43252563,61.76358032,40.16729736,69.39880371,36.69522095,61.76358032,81.30410767,69.39880371,71.85284424,61.76358032,40.16729736,69.39880371,36.69522095,61.76358032,73.40670776,65.18624878,0.478707761,0.348809093,0.036240119,0.646674216,0.610252917,0.281639904,0.050600883,0.234437242,0.603849769,0.356168091,0.050600883,0.285627574,0.603849769,1.062629819,0.050600883,0.741819739,0.603849769,0.356168091,0.050600883,0.285627574,0.603849769,18.89572716,0,0.001258,62900,62900,50000000,146.1022339,0.827576637,0.827576637,0.569615006,0,0.370289683,0.417574644,0.048715442,0.419005126,0.417574644,1.595931768,0.681431711,0.914499998,1.810709953
462.078949,1.363994956,21.5960083,131.9106445,61.26809692,53.5980835,0.230000004,0,0.215621561,0,-0.294772446,0.000977619,0,8000,3000,8000,3000,46.48382568,42.16912842,35.36853027,69.51171875,32.55383301,61.87203979,40.29562378,69.51171875,36.81723022,61.87203979,81.40484619,69.51171875,71.94934082,61.87203979,40.29562378,69.51171875,36.81723022,61.87203979,73.50482178,65.28036499,0.478711575,0.348186135,0.036210652,0.645988405,0.609596729,0.281661898,0.05048342,0.234008312,0.603059173,0.356143534,0.05048342,0.285107672,0.603059173,1.062380314,0.05048342,0.74108237,0.603059173,0.356143534,0.05048342,0.285107672,0.603059173,18.8699379,0,0.001258,62900,62900,50000000,146.1372986,0.827576697,0.827576697,0.581295311,0,0.370311201,0.417964369,0.049072642,0.419383824,0.417964369,1.595997453,0.681497455,0.914499998,1.810709953
471.3638,1.364118338,21.62179565,131.9611511,61.29638672,53.6244812,0.230000004,0,0.215622887,0,-0.295695961,0.000977533,0,8000,3000,8000,3000,46.59603882,42.27648926,35.48989868,69.61688232,32.66894531,61.97299194,40.41696167,69.61688232,36.93267822,61.97299194,81.49838257,69.61688232,72.03890991,61.97299194,40.41696167,69.61688232,36.93267822,61.97299194,73.59616089,65.36791992,0.478711963,0.347596377,0.036188211,0.645357013,0.608987868,0.281673908,0.050376572,0.233590722,0.60232693,0.356113672,0.050376572,0.284608066,0.60232693,1.0621562,0.050376572,0.740407646,0.60232693,0.356113672,0.050376572,0.284608066,0.60232693,18.84579468,0,0.001258,62900,62900,50000000,146.170105,0.827576697,0.827576697,0.592975676,0,0.370331436,0.41833055,0.049408678,0.419740111,0.41833055,1.596059203,0.681559145,0.914499998,1.810709953
480.6486206,1.364234209,21.64605713,132.0083313,61.32290649,53.64926147,0.230000004,0,0.215624139,0,-0.296564758,0.000977452,0,8000,3000,8000,3000,46.70162964,42.37753296,35.60501099,69.71487427,32.77819824,62.0670166,40.53167725,69.71487427,37.04187012,62.0670166,81.58526611,69.71487427,72.12203979,62.0670166,40.53167725,69.71487427,37.04187012,62.0670166,73.68121338,65.44940186,0.478709489,0.347038358,0.03617185,0.644775569,0.608422816,0.281677157,0.050279446,0.233184963,0.601648688,0.356079429,0.050279446,0.284128577,0.601648688,1.061954737,0.050279446,0.739789963,0.601648688,0.356079429,0.050279446,0.284128577,0.601648688,18.82319069,0,0.001258,62900,62900,50000000,146.2008057,0.827576697,0.827576697,0.604655981,0,0.37035048,0.418674856,0.04972462,0.420075119,0.418674856,1.596117139,0.681617141,0.914499998,1.810709953
494.5758972,1.364395022,21.67984009,132.0733032,61.35955811,53.68356323,0.230000004,0,0.215625852,0,-0.297772437,0.000977341,0,8000,3000,8000,3000,46.84835815,42.51794434,35.76654053,69.84939575,32.93161011,62.19610596,40.69207764,69.84939575,37.1946106,62.19610596,81.70425415,69.84939575,72.23574829,62.19610596,40.69207764,69.84939575,37.1946106,62.19610596,73.79797363,65.56118774,0.478701562,0.346257597,0.036156937,0.643987834,0.607650101,0.281668276,0.050150204,0.232599318,0.600724041,0.356021553,0.050150204,0.283446282,0.600724041,1.061690331,0.050150204,0.738959491,0.600724041,0.356021553,0.050150204,0.283446282,0.600724041,18.79195213,0,0.001258,62900,62900,50000000,146.2432251,0.827576697,0.827576697,0.622176468,0,0.370376974,0.419153243,0.050163504,0.420540482,0.419153243,1.596197486,0.681697488,0.914499998,1.810709953
501.8781433,1.364473462,21.69622803,132.1044922,61.37719727,53.70013428,0.230000004,0,0.215626702,0,-0.298358798,0.000977286,0,8000,3000,8000,3000,46.91998291,42.58624268,35.84597778,69.91442871,33.00686646,62.25820923,40.77072144,69.91442871,37.26928711,62.25820923,81.76153564,69.91442871,72.29031372,62.25820923,40.77072144,69.91442871,37.26928711,62.25820923,73.85440063,65.61495972,0.47869572,0.345873505,0.036152523,0.643607974,0.607274771,0.281658679,0.050089519,0.232304379,0.600277483,0.355989277,0.050089519,0.283106446,0.600277483,1.061567664,0.050089519,0.738565028,0.600277483,0.355989277,0.050089519,0.283106446,0.600277483,18.77671432,0,0.001258,62900,62900,50000000,146.2636414,0.827576697,0.827576697,0.631362677,0,0.370388865,0.419386625,0.050375674,0.420764536,0.419386625,1.596236706,0.681736767,0.914499998,1.810709953
516.482666,1.364617586,21.72650146,132.1617126,61.40969849,53.73068237,0.230000004,0,0.215628251,0,-0.299440503,0.000977186,0,8000,3000,8000,3000,47.05300903,42.71343994,35.9949646,70.03384399,33.14837646,62.37255859,40.91766357,70.03384399,37.40914917,62.37255859,81.86657715,70.03384399,72.39047241,62.37255859,40.91766357,70.03384399,37.40914917,62.37255859,73.95806885,65.71395874,0.478681415,0.345154822,0.036150649,0.642916203,0.606584847,0.281629264,0.049981974,0.231737047,0.599461079,0.355920762,0.049981974,0.282460988,0.599461079,1.061353683,0.049981974,0.737854779,0.599461079,0.355920762,0.049981974,0.282460988,0.599461079,18.7484951,0,0.001258,62900,62900,50000000,146.3012085,0.827576697,0.827576697,0.649735153,0,0.370412201,0.419813246,0.050769672,0.421181887,0.419813246,1.596308827,0.68180877,0.914499998,1.810709953
523.7849121,1.364684105,21.74069214,132.1884155,61.42492676,53.74502563,0.230000004,0,0.215628967,0,-0.299947828,0.000977139,0,8000,3000,8000,3000,47.11480713,42.77261353,36.0647583,70.0887146,33.21478271,62.4251709,40.98629761,70.0887146,37.47457886,62.4251709,81.9147644,70.0887146,72.43643188,62.4251709,40.98629761,70.0887146,37.47457886,62.4251709,74.00567627,65.75949097,0.478673309,0.344820291,0.036152855,0.642606378,0.606272757,0.281610459,0.049934201,0.231465727,0.59909153,0.355885088,0.049934201,0.282155812,0.59909153,1.061259747,0.049934201,0.737535417,0.59909153,0.355885088,0.049934201,0.282155812,0.59909153,18.73552513,0,0.001258,62900,62900,50000000,146.3187866,0.827576697,0.827576697,0.658921421,0,0.370423973,0.420014113,0.050953414,0.421377391,0.420014113,1.596342087,0.681842029,0.914499998,1.810709953
531.0871582,1.364748001,21.75430298,132.2138367,61.43945313,53.75869751,0.230000004,0,0.215629652,0,-0.300433278,0.000977094,0,8000,3000,8000,3000,47.17364502,42.82901001,36.13165283,70.14065552,33.27844238,62.47497559,41.0519104,70.14065552,37.53717041,62.47497559,81.96029663,70.14065552,72.47988892,62.47497559,41.0519104,70.14065552,37.53717041,62.47497559,74.05072021,65.80258179,0.478664666,0.344501108,0.036156569,0.64231652,0.605979145,0.281589478,0.049889985,0.231202558,0.598744392,0.355848819,0.049889985,0.281861812,0.598744392,1.061172724,0.049889985,0.737236857,0.598744392,0.355848819,0.049889985,0.281861812,0.598744392,18.72322655,0,0.001258,62900,62900,50000000,146.3355408,0.827576697,0.827576697,0.668107629,0,0.37043488,0.420206189,0.051129349,0.421564251,0.420206189,1.596374035,0.681873977,0.914499998,1.810709953
545.6917114,1.36486721,21.77957153,132.2606506,61.46627808,53.78399658,0.230000004,0,0.215630919,0,-0.301335782,0.00097701,0,8000,3000,8000,3000,47.28317261,42.93392944,36.2571106,70.23635864,33.39788818,62.56668091,41.17459106,70.23635864,37.65420532,62.56668091,82.04406738,70.23635864,72.55969238,62.56668091,41.17459106,70.23635864,37.65420532,62.56668091,74.13378906,65.88195801,0.478646398,0.343904287,0.036167607,0.64178592,0.605437458,0.281542331,0.049811281,0.230699331,0.598107576,0.355775386,0.049811281,0.281305134,0.598107576,1.061019301,0.049811281,0.736695945,0.598107576,0.355775386,0.049811281,0.281305134,0.598107576,18.70039749,0,0.001258,62900,62900,50000000,146.3664856,0.827576697,0.827576697,0.686480165,0,0.37045458,0.420562536,0.051456921,0.421911478,0.420562536,1.59643364,0.681933641,0.914499998,1.810709953
552.9939575,1.364922404,21.79135132,132.2822876,61.47875977,53.79577637,0.230000004,0,0.215631515,0,-0.301755935,0.000976971,0,8000,3000,8000,3000,47.33410645,42.98272705,36.31588745,70.28042603,33.45388794,62.60891724,41.23190308,70.28042603,37.70889282,62.60891724,82.08261108,70.28042603,72.59637451,62.60891724,41.23190308,70.28042603,37.70889282,62.60891724,74.17205811,65.91848755,0.478636831,0.343625784,0.03617477,0.6415447,0.605189025,0.281516612,0.049776386,0.230459243,0.597816706,0.355738461,0.049776386,0.281042039,0.597816706,1.060952067,0.049776386,0.736451626,0.597816706,0.355738461,0.049776386,0.281042039,0.597816706,18.68983459,0,0.001258,62900,62900,50000000,146.3808289,0.827576697,0.827576697,0.695666373,0,0.370464027,0.420728564,0.051609099,0.422073126,0.420728564,1.596461177,0.681961179,0.914499998,1.810709953
560.2962036,1.364974976,21.80258179,132.3028564,61.49060059,53.80700684,0.230000004,0,0.215632081,0,-0.302157193,0.000976934,0,8000,3000,8000,3000,47.38259888,43.02920532,36.37219238,70.32214355,33.50750732,62.64886475,41.28665161,70.32214355,37.76116943,62.64886475,82.11904907,70.32214355,72.631073,62.64886475,41.28665161,70.32214355,37.76116943,62.64886475,74.20828247,65.95306396,0.478627145,0.343360007,0.036182813,0.641318679,0.604954958,0.281489789,0.049744163,0.2302268,0.59754312,0.355701625,0.049744163,0.280788898,0.59754312,1.060890198,0.049744163,0.736223042,0.59754312,0.355701625,0.049744163,0.280788898,0.59754312,18.67981148,0,0.001258,62900,62900,50000000,146.3944702,0.827576697,0.827576697,0.704852641,0,0.370473027,0.420887113,0.051754393,0.422227412,0.420887113,1.596487522,0.681987464,0.914499998,1.810709953
574.9006958,1.365073204,21.82354736,132.3408813,61.51260376,53.82781982,0.230000004,0,0.215633124,0,-0.302904367,0.000976864,0,8000,3000,8000,3000,47.47280884,43.11566162,36.47769165,70.39904785,33.60809326,62.72247314,41.38900757,70.39904785,37.85888672,62.72247314,82.18612671,70.39904785,72.69488525,62.72247314,41.38900757,70.39904785,37.85888672,62.72247314,74.27508545,66.01681519,0.478607595,0.342864126,0.036200866,0.640905917,0.604524076,0.281433612,0.049686983,0.22978422,0.597042084,0.35562852,0.049686983,0.280310929,0.597042084,1.060780525,0.049686983,0.735808432,0.597042084,0.35562852,0.049686983,0.280310929,0.597042084,18.66122818,0,0.001258,62900,62900,50000000,146.4197388,0.827576697,0.827576697,0.723225117,0,0.370489329,0.421181947,0.052025195,0.422514528,0.421181947,1.596536636,0.682036638,0.914499998,1.810709953
582.2029419,1.365118742,21.83328247,132.358429,61.52276611,53.83746338,0.230000004,0,0.215633616,0,-0.303251714,0.000976832,0,8000,3000,8000,3000,47.51470947,43.15582275,36.52709961,70.43447876,33.65518188,62.75637817,41.4367981,70.43447876,37.90454102,62.75637817,82.2170105,70.43447876,72.72421265,62.75637817,41.4367981,70.43447876,37.90454102,62.75637817,74.30587769,66.04620361,0.47859782,0.34263289,0.036210686,0.640717566,0.604325771,0.281404585,0.049661707,0.229573756,0.596812785,0.355592519,0.049661707,0.280085504,0.596812785,1.060732484,0.049661707,0.735620737,0.596812785,0.355592519,0.049661707,0.280085504,0.596812785,18.65261841,0,0.001258,62900,62900,50000000,146.4314575,0.827576697,0.827576697,0.732411325,0,0.370497018,0.421319008,0.05215098,0.422648013,0.421319008,1.596559405,0.682059407,0.914499998,1.810709953
596.8074951,1.365203381,21.85144043,132.3908997,61.54165649,53.85540771,0.230000004,0,0.21563451,0,-0.303898782,0.000976772,0,8000,3000,8000,3000,47.59268188,43.2305603,36.61959839,70.49981689,33.74346924,62.81890869,41.52606201,70.49981689,37.98980713,62.81890869,82.27392578,70.49981689,72.77828979,62.81890869,41.52606201,70.49981689,37.98980713,62.81890869,74.3626709,66.1003418,0.478578478,0.34220174,0.036231492,0.640374124,0.603961468,0.281345546,0.049616989,0.229173958,0.596393287,0.355521888,0.049616989,0.279660553,0.596393287,1.060647726,0.049616989,0.735280097,0.596393287,0.355521888,0.049616989,0.279660553,0.596393287,18.63666916,0,0.001258,62900,62900,50000000,146.4531555,0.827576697,0.827576697,0.750783801,0,0.370511353,0.421574295,0.052385174,0.422896534,0.421574295,1.596601725,0.682101667,0.914499998,1.810709953
