#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
400.2795715,1.143490434,24.06149292,121.7825623,69.32098389,62.53070068,0.230000004,0,0.217397124,0,-0.363583744,0.000979602,0,8000,3000,8000,3000,47.99328613,43.75198364,37.05285645,65.20419312,34.31118774,58.48223877,42.3081665,65.20419312,38.84454346,58.48223877,89.5904541,65.20419312,79.10269165,58.48223877,42.3081665,65.20419312,38.84454346,58.48223877,69.68310547,62.32073975,0.473224282,0.349976152,0.079162978,0.586821675,0.507262886,0.279268563,0.084386967,0.234828413,0.540476501,0.360316426,0.084386967,0.2911098,0.540476501,1.190701842,0.084386967,0.827748537,0.540476501,0.360316426,0.084386967,0.2911098,0.540476501,18.5824337,0,0.001258,62900,62900,50000000,129.5410156,0.827576995,0.827576995,0.503551722,0,0.422755897,0.421265304,0,0.422755897,0.421265304,1.485745192,0.571245193,0.914499998,1.353459954
415.1509705,1.143771529,24.12261963,121.882782,69.3873291,62.59371948,0.230000004,0,0.217403844,0,-0.365322202,0.0009794,0,8000,3000,8000,3000,48.25042725,43.99752808,37.31472778,65.45507813,34.55838013,58.72375488,42.57696533,65.45507813,39.09942627,58.72375488,89.81262207,65.45507813,79.31658936,58.72375488,42.57696533,65.45507813,39.09942627,58.72375488,69.9029541,62.53265381,0.473254979,0.348691016,0.07913956,0.585181415,0.505646169,0.279424071,0.084179394,0.234092355,0.538696349,0.360334218,0.084179394,0.290109187,0.538696349,1.18992424,0.084179394,0.825873256,0.538696349,0.360334218,0.084179394,0.290109187,0.538696349,18.5246582,0,0.001258,62900,62900,50000000,129.61203,0.827576995,0.827576995,0.522259891,0,0.422929198,0.421461403,0,0.422929198,0.421461403,1.485885859,0.571385801,0.914499998,1.353459954
422.5866699,1.143901944,24.15106201,121.928894,69.41796875,62.62286377,0.230000004,0,0.217406958,0,-0.366131157,0.000979307,0,8000,3000,8000,3000,48.3699646,44.11169434,37.43783569,65.57028198,34.67471313,58.83465576,42.70272827,65.57028198,39.21878052,58.83465576,89.91360474,65.57028198,79.41369629,58.83465576,42.70272827,65.57028198,39.21878052,58.83465576,70.00369263,62.62969971,0.473263234,0.348086804,0.079135627,0.584439218,0.504907906,0.279483438,0.084086418,0.23372978,0.537882566,0.360332102,0.084086418,0.289628655,0.537882566,1.189584017,0.084086418,0.825039208,0.537882566,0.360332102,0.084086418,0.289628655,0.537882566,18.49801445,0,0.001258,62900,62900,50000000,129.6447449,0.827576995,0.827576995,0.531614006,0,0.423009455,0.421552211,0,0.423009455,0.421552211,1.485950947,0.571450949,0.914499998,1.353459954
430.0223694,1.144025803,24.17819214,121.9724731,69.44702148,62.65057373,0.230000004,0,0.217409909,0,-0.366902381,0.000979217,0,8000,3000,8000,3000,48.4838562,44.2204895,37.55596924,65.67919922,34.78637695,58.93945313,42.82305908,65.67919922,39.33297729,58.93945313,90.00839233,65.67919922,79.50476074,58.93945313,42.82305908,65.67919922,39.33297729,58.93945313,70.09875488,62.72122192,0.473267555,0.347507149,0.079136051,0.583744109,0.504212379,0.279531986,0.084000044,0.233371824,0.537115514,0.360323817,0.084000044,0.289161474,0.537115514,1.189272642,0.084000044,0.824267447,0.537115514,0.360323817,0.084000044,0.289161474,0.537115514,18.47276115,0,0.001258,62900,62900,50000000,129.6757202,0.827576995,0.827576995,0.54096812,0,0.423085809,0.421638519,0,0.423085809,0.421638519,1.486012936,0.571512878,0.914499998,1.353459954
444.8937683,1.144255161,24.22866821,122.0527649,69.50076294,62.70187378,0.230000004,0,0.217415392,0,-0.368338555,0.000979051,0,8000,3000,8000,3000,48.69567871,44.42288208,37.77804565,65.87942505,34.99649048,59.13208008,43.04821777,65.87942505,39.54681396,59.13208008,90.18112183,65.87942505,79.67050171,59.13208008,43.04821777,65.87942505,39.54681396,59.13208008,70.27322388,62.88912964,0.473266363,0.346418619,0.079147898,0.58248347,0.50293988,0.279600888,0.083845489,0.23267217,0.535711586,0.360291511,0.083845489,0.288267493,0.535711586,1.188727379,0.083845489,0.822891474,0.535711586,0.360291511,0.083845489,0.288267493,0.535711586,18.42613602,0,0.001258,62900,62900,50000000,129.7328491,0.827576995,0.827576995,0.559676349,0,0.423227549,0.421798795,0,0.423227549,0.421798795,1.486127615,0.571627557,0.914499998,1.353459954
452.3294678,1.144361496,24.25213623,122.0897217,69.52560425,62.72564697,0.230000004,0,0.217417926,0,-0.369006544,0.000978974,0,8000,3000,8000,3000,48.7940979,44.51693726,37.88232422,65.97140503,35.09518433,59.22055054,43.15344238,65.97140503,39.64682007,59.22055054,90.25976563,65.97140503,79.74588013,59.22055054,43.15344238,65.97140503,39.64682007,59.22055054,70.35324097,62.96606445,0.473261654,0.345908284,0.079158381,0.581912339,0.502358139,0.279623002,0.083776519,0.232331514,0.535069764,0.360268801,0.083776519,0.287840694,0.535069764,1.188488841,0.083776519,0.822278619,0.535069764,0.360268801,0.083776519,0.287840694,0.535069764,18.40462875,0,0.001258,62900,62900,50000000,129.7591858,0.827576995,0.827576995,0.569030464,0,0.423293233,0.421873033,0,0.423293233,0.421873033,1.486180782,0.571680725,0.914499998,1.353459954
467.2008667,1.144558549,24.2958374,122.1577759,69.5715332,62.7696228,0.230000004,0,0.217422619,0,-0.370249957,0.00097883,0,8000,3000,8000,3000,48.97702026,44.6918335,38.07809448,66.14059448,35.28067017,59.38320923,43.35021973,66.14059448,39.83389282,59.38320923,90.40325928,66.14059448,79.88320923,59.38320923,43.35021973,66.14059448,39.83389282,59.38320923,70.50015259,63.10726929,0.473245859,0.344951719,0.079186454,0.580875099,0.501292706,0.279646665,0.08365342,0.231670469,0.533894897,0.360213161,0.08365342,0.287027091,0.533894897,1.188071132,0.08365342,0.821184754,0.533894897,0.360213161,0.08365342,0.287027091,0.533894897,18.36491013,0,0.001258,62900,62900,50000000,129.8077393,0.827576995,0.827576995,0.587738693,0,0.423415154,0.422010779,0,0.423415154,0.422010779,1.486279368,0.571779311,0.914499998,1.353459954
474.6365662,1.144649863,24.31616211,122.1890869,69.59274292,62.79000854,0.230000004,0,0.217424795,0,-0.370828182,0.000978763,0,8000,3000,8000,3000,49.0619812,44.77307129,38.16989136,66.21829224,35.36773682,59.45791626,43.44210815,66.21829224,39.92129517,59.45791626,90.46865845,66.21829224,79.94573975,59.45791626,43.44210815,66.21829224,39.92129517,59.45791626,70.56756592,63.17199707,0.473235428,0.344504058,0.079203367,0.58040458,0.50080514,0.279649585,0.083598658,0.231350705,0.533357799,0.360181183,0.083598658,0.286640018,0.533357799,1.187888622,0.083598658,0.82069701,0.533357799,0.360181183,0.083598658,0.286640018,0.533357799,18.34658432,0,0.001258,62900,62900,50000000,129.8301086,0.827576995,0.827576995,0.597092807,0,0.423471689,0.422074646,0,0.423471689,0.422074646,1.486324906,0.571824908,0.914499998,1.353459954
482.0722656,1.144736648,24.33551025,122.21875,69.61288452,62.80935669,0.230000004,0,0.217426851,0,-0.371379167,0.0009787,0,8000,3000,8000,3000,49.14285278,44.85040283,38.25787354,66.29177856,35.45117188,59.52853394,43.52993774,66.29177856,40.00485229,59.52853394,90.5302124,66.29177856,80.00454712,59.52853394,43.52993774,66.29177856,40.00485229,59.52853394,70.6312561,63.2331543,0.473223597,0.344075829,0.079221793,0.579963267,0.500345409,0.27964744,0.083548017,0.231038421,0.532851577,0.360146999,0.083548017,0.286265939,0.532851577,1.18772161,0.083548017,0.82024473,0.532851577,0.360146999,0.083548017,0.286265939,0.532851577,18.32921028,0,0.001258,62900,62900,50000000,129.8513184,0.827577055,0.827577055,0.606446922,0,0.423525423,0.422135353,0,0.423525423,0.422135353,1.486368299,0.5718683,0.914499998,1.353459954
496.9436646,1.14489758,24.37155151,122.2733765,69.65011597,62.84518433,0.230000004,0,0.217430681,0,-0.372404367,0.000978581,0,8000,3000,8000,3000,49.29315186,44.99417114,38.42288208,66.42697144,35.60775757,59.65841675,43.69400024,66.42697144,40.16101074,59.65841675,90.6427002,66.42697144,80.11190796,59.65841675,43.69400024,66.42697144,40.16101074,59.65841675,70.74829102,63.34545898,0.473196805,0.343274832,0.079262197,0.579161048,0.49950254,0.279630184,0.083457969,0.230436951,0.531924963,0.360073537,0.083457969,0.28555578,0.531924963,1.18742919,0.083457969,0.819435894,0.531924963,0.360073537,0.083457969,0.28555578,0.531924963,18.29711342,0,0.001258,62900,62900,50000000,129.8904724,0.827577055,0.827577055,0.625155151,0,0.423625171,0.422247976,0,0.423625171,0.422247976,1.486448765,0.571948767,0.914499998,1.353459954
504.379364,1.144972086,24.38830566,122.2985535,69.66732788,62.86178589,0.230000004,0,0.217432454,0,-0.372880936,0.000978526,0,8000,3000,8000,3000,49.36291504,45.06091309,38.50018311,66.48910522,35.68115234,59.71810913,43.77056885,66.48910522,40.23391724,59.71810913,90.69406128,66.48910522,80.16088867,59.71810913,43.77056885,66.48910522,40.23391724,59.71810913,70.80203247,63.39703369,0.473182201,0.342900723,0.079283729,0.578796566,0.499116421,0.279616028,0.083418064,0.230147973,0.531501234,0.360034883,0.083418064,0.285219252,0.531501234,1.187301278,0.083418064,0.819074571,0.531501234,0.360034883,0.083418064,0.285219252,0.531501234,18.28230095,0,0.001258,62900,62900,50000000,129.9085083,0.827577055,0.827577055,0.634509265,0,0.423671424,0.42230019,0,0.423671424,0.42230019,1.486486077,0.57198602,0.914499998,1.353459954
511.8150635,1.145042896,24.40423584,122.3223877,69.68365479,62.87756348,0.230000004,0,0.217434138,0,-0.373334974,0.000978473,0,8000,3000,8000,3000,49.42929077,45.12445068,38.57418823,66.54788208,35.75146484,59.77453613,43.84368896,66.54788208,40.30355835,59.77453613,90.74246216,66.54788208,80.20697021,59.77453613,43.84368896,66.54788208,40.30355835,59.77453613,70.85284424,63.44573975,0.473167002,0.342543274,0.079305895,0.578454435,0.498752028,0.279598832,0.083381265,0.229866937,0.531101823,0.359995306,0.083381265,0.284894764,0.531101823,1.187184453,0.083381265,0.818739116,0.531101823,0.359995306,0.083381265,0.284894764,0.531101823,18.26825142,0,0.001258,62900,62900,50000000,129.9255981,0.827577055,0.827577055,0.64386332,0,0.423715442,0.42234984,0,0.423715442,0.42234984,1.486521482,0.572021484,0.914499998,1.353459954
526.6864624,1.145174384,24.43389893,122.3663025,69.71386719,62.9067688,0.230000004,0,0.217437252,0,-0.374179453,0.000978376,0,8000,3000,8000,3000,49.5526123,45.24246216,38.71282959,66.65600586,35.88323975,59.87835693,43.98016357,66.65600586,40.43359375,59.87835693,90.83102417,66.65600586,80.29125977,59.87835693,43.98016357,66.65600586,40.43359375,59.87835693,70.94625854,63.5352478,0.473135531,0.341875821,0.079351492,0.577831686,0.498083442,0.279556751,0.083316118,0.229328752,0.530370653,0.359914452,0.083316118,0.284280866,0.530370653,1.18697989,0.083316118,0.818138063,0.530370653,0.359914452,0.083316118,0.284280866,0.530370653,18.24229622,0,0.001258,62900,62900,50000000,129.9571838,0.827577055,0.827577055,0.662571549,0,0.423797071,0.422441959,0,0.423797071,0.422441959,1.486587167,0.572087169,0.914499998,1.353459954
534.1221313,1.145235181,24.44769287,122.3865356,69.72784424,62.92028809,0.230000004,0,0.217438698,0,-0.37457189,0.000978331,0,8000,3000,8000,3000,49.60983276,45.29724121,38.77774048,66.70571899,35.94494629,59.92605591,44.04382324,66.70571899,40.4942627,59.92605591,90.87155151,66.70571899,80.32980347,59.92605591,44.04382324,66.70571899,40.4942627,59.92605591,70.98919678,63.5763855,0.473119408,0.341564566,0.079374656,0.577548385,0.497776836,0.279532582,0.083287381,0.229071558,0.530036151,0.359873563,0.083287381,0.28399086,0.530036151,1.186890602,0.083287381,0.817869008,0.530036151,0.359873563,0.083287381,0.28399086,0.530036151,18.23031235,0,0.001258,62900,62900,50000000,129.9717407,0.827577055,0.827577055,0.671925664,0,0.42383492,0.422484666,0,0.42383492,0.422484666,1.486617684,0.572117627,0.914499998,1.353459954
541.5578613,1.145293117,24.46084595,122.4057007,69.74111938,62.93313599,0.230000004,0,0.217440069,0,-0.3749457,0.000978287,0,8000,3000,8000,3000,49.66427612,45.34933472,38.83981323,66.75274658,36.0039978,59.97119141,44.10458374,66.75274658,40.55218506,59.97119141,90.90975952,66.75274658,80.36608887,59.97119141,44.10458374,66.75274658,40.55218506,59.97119141,71.02978516,63.61526489,0.473103195,0.341267467,0.079397894,0.57728225,0.497487366,0.279506713,0.083260953,0.228822231,0.529720902,0.359832585,0.083260953,0.283711791,0.529720902,1.186808825,0.083260953,0.817618847,0.529720902,0.359832585,0.083260953,0.283711791,0.529720902,18.21894646,0,0.001258,62900,62900,50000000,129.9855652,0.827577055,0.827577055,0.681279778,0,0.423870891,0.422525257,0,0.423870891,0.422525257,1.486646533,0.572146535,0.914499998,1.353459954
556.4292603,1.145400405,24.48526001,122.4410706,69.76565552,62.9569397,0.230000004,0,0.217442617,0,-0.37564078,0.000978207,0,8000,3000,8000,3000,49.76538086,45.44613647,38.95602417,66.83932495,36.11459351,60.05426025,44.21792603,66.83932495,40.66027832,60.05426025,90.97982788,66.83932495,80.43258667,60.05426025,44.21792603,66.83932495,40.66027832,60.05426025,71.10449219,63.68676758,0.47307083,0.340713501,0.079444237,0.576797068,0.496955663,0.279451013,0.083214395,0.228346914,0.529143572,0.359751046,0.083214395,0.283185244,0.529143572,1.186665654,0.083214395,0.817169726,0.529143572,0.359751046,0.083214395,0.283185244,0.529143572,18.19793892,0,0.001258,62900,62900,50000000,130.0110474,0.827577055,0.827577055,0.699988008,0,0.423937708,0.422600597,0,0.423937708,0.422600597,1.486700296,0.572200239,0.914499998,1.353459954
563.8649292,1.145450234,24.49658203,122.4573669,69.77697754,62.96795654,0.230000004,0,0.217443794,0,-0.375963688,0.00097817,0,8000,3000,8000,3000,49.81225586,45.49102783,39.01034546,66.87911987,36.16635132,60.09243774,44.27075195,66.87911987,40.71069336,60.09243774,91.01190186,66.87911987,80.4630127,60.09243774,44.27075195,66.87911987,40.71069336,60.09243774,71.13885498,63.71963501,0.473054796,0.340455502,0.079467177,0.576576114,0.496711671,0.279421628,0.083193958,0.228120744,0.528879404,0.359710753,0.083193958,0.282937169,0.528879404,1.186603189,0.083193958,0.816968262,0.528879404,0.359710753,0.083193958,0.282937169,0.528879404,18.18823814,0,0.001258,62900,62900,50000000,130.0227966,0.827577055,0.827577055,0.709342122,0,0.423968673,0.422635525,0,0.423968673,0.422635525,1.486725092,0.572225094,0.914499998,1.353459954
571.3006592,1.145497441,24.50738525,122.4727783,69.78775024,62.97842407,0.230000004,0,0.217444912,0,-0.376271188,0.000978134,0,8000,3000,8000,3000,49.85687256,45.53375244,39.06231689,66.91680908,36.21582031,60.12857056,44.32113647,66.91680908,40.75875854,60.12857056,91.04220581,66.91680908,80.49172974,60.12857056,44.32113647,66.91680908,40.75875854,60.12857056,71.1713562,63.7507019,0.473038942,0.340209395,0.079489872,0.576368451,0.496481091,0.279391497,0.083175242,0.22790204,0.528630316,0.359670848,0.083175242,0.28269884,0.528630316,1.186545968,0.083175242,0.816780686,0.528630316,0.359670848,0.083175242,0.28269884,0.528630316,18.17903519,0,0.001258,62900,62900,50000000,130.0339661,0.827577055,0.827577055,0.718696237,0,0.423998147,0.422668725,0,0.423998147,0.422668725,1.486748815,0.572248757,0.914499998,1.353459954
586.1720581,1.145585179,24.52746582,122.5012817,69.80767822,62.99783325,0.230000004,0,0.217446998,0,-0.376842916,0.000978068,0,8000,3000,8000,3000,49.93969727,45.61306763,39.15948486,66.98617554,36.30841064,60.19506836,44.4151001,66.98617554,40.84844971,60.19506836,91.09780884,66.98617554,80.54440308,60.19506836,44.4151001,66.98617554,40.84844971,60.19506836,71.23120117,63.80792236,0.473007917,0.339751065,0.079534307,0.575989306,0.496057332,0.279329717,0.083142444,0.227486625,0.528174102,0.359592766,0.083142444,0.282250106,0.528174102,1.186445832,0.083142444,0.816443145,0.528174102,0.359592766,0.083142444,0.282250106,0.528174102,18.16202164,0,0.001258,62900,62900,50000000,130.0545654,0.827577055,0.827577055,0.737404466,0,0.424052805,0.422730327,0,0.424052805,0.422730327,1.486792564,0.572292566,0.914499998,1.353459954
593.6077271,1.14562583,24.5368042,122.5144043,69.81689453,63.00680542,0.230000004,0,0.217447951,0,-0.377108425,0.000978038,0,8000,3000,8000,3000,49.97808838,45.64984131,39.20489502,67.01809692,36.35168457,60.22567749,44.4588623,67.01809692,40.89022827,60.22567749,91.12332153,67.01809692,80.56854248,60.22567749,44.4588623,67.01809692,40.89022827,60.22567749,71.25872803,63.83425903,0.472992867,0.339537829,0.079555959,0.575816453,0.495862693,0.279298395,0.083128139,0.227289602,0.527965367,0.359554678,0.083128139,0.282039165,0.527965367,1.186402202,0.083128139,0.816291332,0.527965367,0.359554678,0.083128139,0.282039165,0.527965367,18.15416145,0,0.001258,62900,62900,50000000,130.0640869,0.827577055,0.827577055,0.74675858,0,0.424078166,0.422758877,0,0.424078166,0.422758877,1.486812949,0.572312891,0.914499998,1.353459954
603.8995972,1.145678759,24.54888916,122.5312805,69.82876587,63.0184021,0.230000004,0,0.217449203,0,-0.37745297,0.000977998,0,8000,3000,8000,3000,50.02807617,45.69754028,39.26428223,67.05938721,36.40814209,60.2651062,44.51599121,67.05938721,40.9446106,60.2651062,91.15621948,67.05938721,80.59960938,60.2651062,44.51599121,67.05938721,40.9446106,60.2651062,71.29437256,63.86819458,0.472972542,0.339259058,0.079584934,0.575592279,0.495609403,0.279255211,0.08311037,0.227028981,0.527694881,0.359503478,0.08311037,0.281761736,0.527694881,1.186347961,0.08311037,0.816098154,0.527694881,0.359503478,0.08311037,0.281761736,0.527694881,18.14392662,0,0.001258,62900,62900,50000000,130.0762939,0.827577055,0.827577055,0.759705722,0,0.424110323,0.422796696,0,0.424110323,0.422796696,1.486839414,0.572339356,0.914499998,1.353459954
614.1914673,1.145727634,24.56008911,122.546814,69.83972168,63.02911377,0.230000004,0,0.21745038,0,-0.37777096,0.000977961,0,8000,3000,8000,3000,50.07467651,45.74212646,39.32000732,67.09759521,36.46124268,60.30169678,44.56942749,67.09759521,40.99560547,60.30169678,91.18664551,67.09759521,80.62832642,60.30169678,44.56942749,67.09759521,40.99560547,60.30169678,71.32739258,63.8996582,0.472952962,0.33899802,0.079612955,0.575385094,0.495374084,0.279211998,0.083094865,0.226780936,0.527444959,0.359453827,0.083094865,0.281499684,0.527444959,1.186300635,0.083094865,0.815922678,0.527444959,0.359453827,0.083094865,0.281499684,0.527444959,18.13439369,0,0.001258,62900,62900,50000000,130.0875549,0.827577055,0.827577055,0.772652864,0,0.424140632,0.422830045,0,0.424140632,0.422830045,1.486863852,0.572363794,0.914499998,1.353459954
624.4833374,1.145772815,24.57058716,122.5613098,69.84997559,63.03915405,0.230000004,0,0.217451453,0,-0.378069609,0.000977927,0,8000,3000,8000,3000,50.11810303,45.78372192,39.37231445,67.13302612,36.51113892,60.33560181,44.61947632,67.13302612,41.043396,60.33560181,91.2147522,67.13302612,80.65487671,60.33560181,44.61947632,67.13302612,41.043396,60.33560181,71.35797119,63.92886353,0.472934097,0.338754237,0.07964018,0.575195909,0.49515748,0.279169053,0.08308132,0.226545423,0.527215421,0.359405696,0.08308132,0.281252682,0.527215421,1.186259031,0.08308132,0.815763772,0.527215421,0.359405696,0.08308132,0.281252682,0.527215421,18.12555313,0,0.001258,62900,62900,50000000,130.0980835,0.827577055,0.827577055,0.785600007,0,0.424169302,0.422861844,0,0.424169302,0.422861844,1.486886501,0.572386444,0.914499998,1.353459954
634.7752075,1.145815253,24.58047485,122.5749512,69.85964966,63.04858398,0.230000004,0,0.217452466,0,-0.37835142,0.000977894,0,8000,3000,8000,3000,50.15863037,45.8225708,39.42141724,67.165802,36.55801392,60.36703491,44.6663208,67.165802,41.08816528,60.36703491,91.24078369,67.165802,80.67944336,60.36703491,44.6663208,67.165802,41.08816528,60.36703491,71.3862915,63.95593262,0.472915977,0.338527054,0.079666525,0.57502377,0.494958937,0.279126614,0.083069466,0.226322278,0.527005255,0.359359175,0.083069466,0.281020224,0.527005255,1.186221957,0.083069466,0.815619409,0.527005255,0.359359175,0.083069466,0.281020224,0.527005255,18.11737633,0,0.001258,62900,62900,50000000,130.1080322,0.827577055,0.827577055,0.798547149,0,0.424196243,0.422892183,0,0.424196243,0.422892183,1.486907721,0.572407663,0.914499998,1.353459954
645.0670166,1.145855308,24.5897522,122.5876465,69.86868286,63.05743408,0.230000004,0,0.217453405,0,-0.378615528,0.000977864,0,8000,3000,8000,3000,50.19644165,45.85882568,39.46749878,67.19622803,36.60205078,60.3961792,44.71017456,67.19622803,41.13009644,60.3961792,91.26489258,67.19622803,80.70217896,60.3961792,44.71017456,67.19622803,41.13009644,60.3961792,71.41256714,63.98101807,0.472898602,0.33831495,0.07969185,0.574865699,0.494775385,0.279084861,0.083059125,0.226110756,0.5268116,0.359314382,0.083059125,0.280801356,0.5268116,1.186188698,0.083059125,0.815487683,0.5268116,0.359314382,0.083059125,0.280801356,0.5268116,18.10977745,0,0.001258,62900,62900,50000000,130.1172485,0.827577055,0.827577055,0.81149435,0,0.424221277,0.422920465,0,0.424221277,0.422920465,1.486927748,0.57242769,0.914499998,1.353459954
