#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.9476318,1.147381067,18.28155518,116.2626953,63.48254395,56.55160522,0.230000004,0,0.217475682,0,-0.346522689,0.000981874,0,8000,3000,8000,3000,48.1288147,43.15881348,39.38320923,61.57040405,35.61300659,54.64666748,39.38320923,61.57040405,35.61300659,54.64666748,39.38320923,61.57040405,35.61300659,54.64666748,39.38320923,61.57040405,35.61300659,54.64666748,66.7019043,59.06399536,0.581982017,0.414877176,0.138964176,0.618707359,0.479048371,0.407500446,0.128142551,0.322898924,0.567893088,0.407500446,0.128142551,0.322898924,0.567893088,0.407500446,0.128142551,0.322898924,0.567893088,0.407500446,0.128142551,0.322898924,0.567893088,18.5026207,0,0.001258,62900,62900,50000000,123.7102661,0.827576935,0.827576935,0.442750126,0,0.425653964,0.424052089,0,0.425653964,0.424052089,1.487690568,0.57319057,0.914499998,1.353459954
366.1309814,1.147773504,18.36383057,116.403595,63.57382202,56.63763428,0.230000004,0,0.217484936,0,-0.3489393,0.000981597,0,8000,3000,8000,3000,48.46572876,43.48156738,39.72595215,61.93197632,35.93826294,54.9960022,39.72595215,61.93197632,35.93826294,54.9960022,39.72595215,61.93197632,35.93826294,54.9960022,39.72595215,61.93197632,35.93826294,54.9960022,67.02096558,59.37332153,0.581991374,0.413041204,0.138745233,0.616113067,0.47667405,0.40759632,0.127757028,0.321648628,0.565211356,0.40759632,0.127757028,0.321648628,0.565211356,0.40759632,0.127757028,0.321648628,0.565211356,0.40759632,0.127757028,0.321648628,0.565211356,18.42123604,0,0.001258,62900,62900,50000000,123.8086243,0.827576935,0.827576935,0.460592777,0,0.425896138,0.424325854,0,0.425896138,0.424325854,1.487886786,0.573386729,0.914499998,1.353459954
373.2226563,1.147956491,18.40240479,116.4685974,63.6161499,56.67764282,0.230000004,0,0.217489243,0,-0.350072294,0.000981467,0,8000,3000,8000,3000,48.62265015,43.63186646,39.88696289,62.09860229,36.09115601,55.1569519,39.88696289,62.09860229,36.09115601,55.1569519,39.88696289,62.09860229,36.09115601,55.1569519,39.88696289,62.09860229,36.09115601,55.1569519,67.16748047,59.51525879,0.581992865,0.412183821,0.138656124,0.614937544,0.475588113,0.407630384,0.12758249,0.3210482,0.56398052,0.407630384,0.12758249,0.3210482,0.56398052,0.407630384,0.12758249,0.3210482,0.56398052,0.407630384,0.12758249,0.3210482,0.56398052,18.38354111,0,0.001258,62900,62900,50000000,123.8540649,0.827576935,0.827576935,0.469514072,0,0.42600894,0.424453229,0,0.42600894,0.424453229,1.48797822,0.573478222,0.914499998,1.353459954
380.3143005,1.148130774,18.43933105,116.5302124,63.65643311,56.71578979,0.230000004,0,0.217493355,0,-0.351157904,0.000981343,0,8000,3000,8000,3000,48.77233887,43.77526855,40.04147339,62.25646973,36.23788452,55.30941772,40.04147339,62.25646973,36.23788452,55.30941772,40.04147339,62.25646973,36.23788452,55.30941772,40.04147339,62.25646973,36.23788452,55.30941772,67.30599976,59.64935303,0.581992567,0.411364615,0.138578951,0.61383599,0.474564075,0.407656342,0.127419189,0.320464253,0.562817633,0.407656342,0.127419189,0.320464253,0.562817633,0.407656342,0.127419189,0.320464253,0.562817633,0.407656342,0.127419189,0.320464253,0.562817633,18.34771156,0,0.001258,62900,62900,50000000,123.8972168,0.827576935,0.827576935,0.478435397,0,0.426116735,0.424574941,0,0.426116735,0.424574941,1.488065481,0.573565423,0.914499998,1.353459954
394.4976501,1.148455739,18.50860596,116.6440735,63.73129272,56.78683472,0.230000004,0,0.217501014,0,-0.353194177,0.000981109,0,8000,3000,8000,3000,49.05130005,44.04251099,40.33175659,62.54772949,36.51367188,55.59060669,40.33175659,62.54772949,36.51367188,55.59060669,40.33175659,62.54772949,36.51367188,55.59060669,40.33175659,62.54772949,36.51367188,55.59060669,67.56072998,59.89578247,0.5819875,0.409834474,0.138456017,0.611836672,0.472688377,0.407686919,0.127123803,0.319345504,0.560682118,0.407686919,0.127123803,0.319345504,0.560682118,0.407686919,0.127123803,0.319345504,0.560682118,0.407686919,0.127123803,0.319345504,0.560682118,18.28129196,0,0.001258,62900,62900,50000000,123.9771118,0.827576935,0.827576935,0.496278048,0,0.426318079,0.424802244,0,0.426318079,0.424802244,1.488227844,0.573727906,0.914499998,1.353459954
401.589325,1.148607254,18.54107666,116.6966553,63.76602173,56.81991577,0.230000004,0,0.217504576,0,-0.35414809,0.000981,0,8000,3000,8000,3000,49.18118286,44.16696167,40.46801758,62.68200684,36.64321899,55.72018433,40.46801758,62.68200684,36.64321899,55.72018433,40.46801758,62.68200684,36.64321899,55.72018433,40.46801758,62.68200684,36.64321899,55.72018433,67.67782593,60.00897217,0.581983149,0.40912053,0.138408184,0.610929847,0.471829653,0.40769285,0.126990467,0.318810523,0.559702337,0.40769285,0.126990467,0.318810523,0.559702337,0.40769285,0.126990467,0.318810523,0.559702337,0.40769285,0.126990467,0.318810523,0.559702337,18.25052452,0,0.001258,62900,62900,50000000,124.0140381,0.827576935,0.827576935,0.505199373,0,0.426411867,0.424908102,0,0.426411867,0.424908102,1.488303661,0.573803663,0.914499998,1.353459954
415.7726746,1.148889542,18.60186768,116.7938232,63.83059692,56.88150024,0.230000004,0,0.217511207,0,-0.35593605,0.000980796,0,8000,3000,8000,3000,49.42324829,44.39880371,40.72390747,62.92977905,36.88653564,55.95925903,40.72390747,62.92977905,36.88653564,55.95925903,40.72390747,62.92977905,36.88653564,55.95925903,40.72390747,62.92977905,36.88653564,55.95925903,67.89337158,60.21716309,0.581971526,0.407787889,0.138335511,0.60928154,0.470254332,0.407689333,0.126749784,0.317788571,0.557902575,0.407689333,0.126749784,0.317788571,0.557902575,0.407689333,0.126749784,0.317788571,0.557902575,0.407689333,0.126749784,0.317788571,0.557902575,18.19346428,0,0.001258,62900,62900,50000000,124.0824585,0.827576935,0.827576935,0.523042023,0,0.426586986,0.425105661,0,0.426586986,0.425105661,1.488444805,0.573944747,0.914499998,1.353459954
422.8643188,1.149021029,18.63034058,116.8386841,63.86053467,56.91012573,0.230000004,0,0.217514291,0,-0.356773287,0.0009807,0,8000,3000,8000,3000,49.53591919,44.5067749,40.84396362,63.04400635,37.0007019,56.06942749,40.84396362,63.04400635,37.0007019,56.06942749,40.84396362,63.04400635,37.0007019,56.06942749,40.84396362,63.04400635,37.0007019,56.06942749,67.99249268,60.31286621,0.581964493,0.407166451,0.138309151,0.608533084,0.46953243,0.407680839,0.126641393,0.317301154,0.557076871,0.407680839,0.126641393,0.317301154,0.557076871,0.407680839,0.126641393,0.317301154,0.557076871,0.407680839,0.126641393,0.317301154,0.557076871,18.16702843,0,0.001258,62900,62900,50000000,124.1141357,0.827576935,0.827576935,0.531963348,0,0.426668674,0.42519781,0,0.426668674,0.42519781,1.488510489,0.574010491,0.914499998,1.353459954
437.0476685,1.149266124,18.68365479,116.9216919,63.91622925,56.96350098,0.230000004,0,0.217520043,0,-0.358341515,0.000980521,0,8000,3000,8000,3000,49.74584961,44.70788574,41.06924438,63.25485229,37.21508789,56.2727356,41.06924438,63.25485229,37.21508789,56.2727356,41.06924438,63.25485229,37.21508789,56.2727356,41.06924438,63.25485229,37.21508789,56.2727356,68.17507935,60.48898315,0.581948936,0.406007081,0.138273001,0.607171655,0.46820727,0.407652944,0.126446128,0.316372395,0.55556047,0.407652944,0.126446128,0.316372395,0.55556047,0.407652944,0.126446128,0.316372395,0.55556047,0.407652944,0.126446128,0.316372395,0.55556047,18.11799431,0,0.001258,62900,62900,50000000,124.1727905,0.827576995,0.827576995,0.549805939,0,0.426821023,0.42536962,0,0.426821023,0.42536962,1.488633037,0.574133039,0.914499998,1.353459954
444.1393433,1.149380326,18.70861816,116.9600525,63.94207764,56.98834229,0.230000004,0,0.217522711,0,-0.359075427,0.000980437,0,8000,3000,8000,3000,49.84359741,44.80148315,41.17489624,63.3520813,37.31564331,56.36645508,41.17489624,63.3520813,37.31564331,56.36645508,41.17489624,63.3520813,37.31564331,56.36645508,41.17489624,63.3520813,37.31564331,56.36645508,68.25912476,60.57000732,0.581940472,0.405466706,0.138262063,0.60655272,0.467599332,0.407634318,0.126358375,0.315930486,0.554864585,0.407634318,0.126358375,0.315930486,0.554864585,0.407634318,0.126358375,0.315930486,0.554864585,0.407634318,0.126358375,0.315930486,0.554864585,18.09526825,0,0.001258,62900,62900,50000000,124.1999207,0.827576995,0.827576995,0.558727264,0,0.426892072,0.425449729,0,0.426892072,0.425449729,1.488690138,0.57419014,0.914499998,1.353459954
451.2310181,1.149489164,18.73248291,116.9964294,63.96670532,57.01199341,0.230000004,0,0.217525274,0,-0.359777689,0.000980357,0,8000,3000,8000,3000,49.9367981,44.89077759,41.27609253,63.44421387,37.4119873,56.45526123,41.27609253,63.44421387,37.4119873,56.45526123,41.27609253,63.44421387,37.4119873,56.45526123,41.27609253,63.44421387,37.4119873,56.45526123,68.33868408,60.64666748,0.58193171,0.404951006,0.138255194,0.605971456,0.467025012,0.407613128,0.126276687,0.31550318,0.554207385,0.407613128,0.126276687,0.31550318,0.554207385,0.407613128,0.126276687,0.31550318,0.554207385,0.407613128,0.126276687,0.31550318,0.554207385,18.07365799,0,0.001258,62900,62900,50000000,124.225708,0.827576995,0.827576995,0.56764859,0,0.426959902,0.425526172,0,0.426959902,0.425526172,1.488744617,0.574244559,0.914499998,1.353459954
465.4143372,1.149692178,18.77716064,117.0637512,64.01242065,57.05609131,0.230000004,0,0.217530027,0,-0.361092269,0.000980207,0,8000,3000,8000,3000,50.11038208,45.05706787,41.46588135,63.61437988,37.59274292,56.61920166,41.46588135,63.61437988,37.59274292,56.61920166,41.46588135,63.61437988,37.59274292,56.61920166,41.46588135,63.61437988,37.59274292,56.61920166,68.48535156,60.78787231,0.581913531,0.403989464,0.138251886,0.604912758,0.465969563,0.407564253,0.12612994,0.314691275,0.553000093,0.407564253,0.12612994,0.314691275,0.553000093,0.407564253,0.12612994,0.314691275,0.553000093,0.407564253,0.12612994,0.314691275,0.553000093,18.03356743,0,0.001258,62900,62900,50000000,124.2734985,0.827576995,0.827576995,0.58549124,0,0.427086443,0.425668776,0,0.427086443,0.425668776,1.488846064,0.574346066,0.914499998,1.353459954
472.506012,1.149786711,18.79806519,117.0948792,64.03366089,57.07659912,0.230000004,0,0.217532232,0,-0.361707091,0.000980137,0,8000,3000,8000,3000,50.19119263,45.13446045,41.55477905,63.69284058,37.67745972,56.6947937,41.55477905,63.69284058,37.67745972,56.6947937,41.55477905,63.69284058,37.67745972,56.6947937,41.55477905,63.69284058,37.67745972,56.6947937,68.55288696,60.85290527,0.581904292,0.403541565,0.138254628,0.604430735,0.465484858,0.407537192,0.126064181,0.314306021,0.552446127,0.407537192,0.126064181,0.314306021,0.552446127,0.407537192,0.126064181,0.314306021,0.552446127,0.407537192,0.126064181,0.314306021,0.552446127,18.01498032,0,0.001258,62900,62900,50000000,124.2956543,0.827576995,0.827576995,0.594412565,0,0.427145422,0.425735235,0,0.427145422,0.425735235,1.48889339,0.574393392,0.914499998,1.353459954
486.6893616,1.149963021,18.8371582,117.1524658,64.07312012,57.11477661,0.230000004,0,0.21753636,0,-0.36285755,0.000980005,0,8000,3000,8000,3000,50.3416748,45.27862549,41.72146606,63.83779907,37.83630371,56.83435059,41.72146606,63.83779907,37.83630371,56.83435059,41.72146606,63.83779907,37.83630371,56.83435059,41.72146606,63.83779907,37.83630371,56.83435059,68.67752075,60.9727478,0.581885636,0.402706623,0.138267249,0.603551865,0.464593261,0.407479078,0.125946313,0.313575268,0.551428497,0.407479078,0.125946313,0.313575268,0.551428497,0.407479078,0.125946313,0.313575268,0.551428497,0.407479078,0.125946313,0.313575268,0.551428497,17.98049164,0,0.001258,62900,62900,50000000,124.3366699,0.827576995,0.827576995,0.612255216,0,0.427255511,0.425859213,0,0.427255511,0.425859213,1.488981485,0.574481487,0.914499998,1.353459954
493.7810364,1.150045037,18.85540771,117.1791077,64.09146118,57.13253784,0.230000004,0,0.217538282,0,-0.363395393,0.000979944,0,8000,3000,8000,3000,50.41174316,45.34570313,41.79953003,63.90466309,37.91073608,56.89871216,41.79953003,63.90466309,37.91073608,56.89871216,41.79953003,63.90466309,37.91073608,56.89871216,41.79953003,63.90466309,37.91073608,56.89871216,68.73495483,61.0279541,0.581876338,0.402317792,0.138276517,0.603151381,0.46418345,0.407448471,0.125893623,0.313229144,0.550961435,0.407448471,0.125893623,0.313229144,0.550961435,0.407448471,0.125893623,0.313229144,0.550961435,0.407448471,0.125893623,0.313229144,0.550961435,17.96450233,0,0.001258,62900,62900,50000000,124.3556519,0.827576995,0.827576995,0.621176541,0,0.427306801,0.42591697,0,0.427306801,0.42591697,1.489022613,0.574522555,0.914499998,1.353459954
502.0871582,1.150136471,18.87573242,117.2084656,64.11172485,57.15222168,0.230000004,0,0.217540413,0,-0.363994002,0.000979876,0,8000,3000,8000,3000,50.48959351,45.42016602,41.88665771,63.97857666,37.99368286,56.96972656,41.88665771,63.97857666,37.99368286,56.96972656,41.88665771,63.97857666,37.99368286,56.96972656,41.88665771,63.97857666,37.99368286,56.96972656,68.79840088,61.08880615,0.581865489,0.401884973,0.138289154,0.602710843,0.463730276,0.407411873,0.125836685,0.312839717,0.550446153,0.407411873,0.125836685,0.312839717,0.550446153,0.407411873,0.125836685,0.312839717,0.550446153,0.407411873,0.125836685,0.312839717,0.550446153,17.9467392,0,0.001258,62900,62900,50000000,124.3766174,0.827576995,0.827576995,0.631625652,0,0.427363187,0.425981909,0,0.427363187,0.425981909,1.48906827,0.574568212,0.914499998,1.353459954
510.3933105,1.15022254,18.89492798,117.2359924,64.13076782,57.17074585,0.230000004,0,0.21754244,0,-0.364558697,0.000979811,0,8000,3000,8000,3000,50.56317139,45.49060059,41.96939087,64.04797363,38.07254028,57.03643799,41.96939087,64.04797363,38.07254028,57.03643799,41.96939087,64.04797363,38.07254028,57.03643799,41.96939087,64.04797363,38.07254028,57.03643799,68.85794067,61.14596558,0.58185482,0.40147531,0.138303712,0.602300227,0.463304967,0.407374471,0.125784695,0.312466472,0.549963713,0.407374471,0.125784695,0.312466472,0.549963713,0.407374471,0.125784695,0.312466472,0.549963713,0.407374471,0.125784695,0.312466472,0.549963713,17.92997551,0,0.001258,62900,62900,50000000,124.3962708,0.827576995,0.827576995,0.642074764,0,0.427416801,0.426041692,0,0.427416801,0.426041692,1.489111304,0.574611247,0.914499998,1.353459954
527.0055542,1.150380611,18.93054199,117.286499,64.16592407,57.20498657,0.230000004,0,0.217546135,0,-0.365606487,0.000979692,0,8000,3000,8000,3000,50.69854736,45.62023926,42.12258911,64.17440796,38.21868896,57.15805054,42.12258911,64.17440796,38.21868896,57.15805054,42.12258911,64.17440796,38.21868896,57.15805054,42.12258911,64.17440796,38.21868896,57.15805054,68.96633911,61.25,0.581834018,0.400722206,0.138337433,0.601564884,0.462535769,0.407298207,0.125693768,0.311767817,0.549092412,0.407298207,0.125693768,0.311767817,0.549092412,0.407298207,0.125693768,0.311767817,0.549092412,0.407298207,0.125693768,0.311767817,0.549092412,17.89932632,0,0.001258,62900,62900,50000000,124.4324951,0.827576995,0.827576995,0.662972987,0,0.42751646,0.426153302,0,0.42751646,0.426153302,1.48919034,0.574690342,0.914499998,1.353459954
535.3117065,1.150453806,18.94702148,117.3096924,64.18212891,57.22076416,0.230000004,0,0.217547849,0,-0.366092145,0.000979637,0,8000,3000,8000,3000,50.76074219,45.67984009,42.19345093,64.23196411,38.28631592,57.21343994,42.19345093,64.23196411,38.28631592,57.21343994,42.19345093,64.23196411,38.28631592,57.21343994,42.19345093,64.23196411,38.28631592,57.21343994,69.01565552,61.29733276,0.581823945,0.400376529,0.138355926,0.601235628,0.462187916,0.407259762,0.125654057,0.311441302,0.54869926,0.407259762,0.125654057,0.311441302,0.54869926,0.407259762,0.125654057,0.311441302,0.54869926,0.407259762,0.125654057,0.311441302,0.54869926,17.88531876,0,0.001258,62900,62900,50000000,124.4491272,0.827576995,0.827576995,0.673422158,0,0.427562386,0.426205009,0,0.427562386,0.426205009,1.489226937,0.57472688,0.914499998,1.353459954
543.6178589,1.150523186,18.96264648,117.3314819,64.1973877,57.23568726,0.230000004,0,0.217549458,0,-0.366552353,0.000979584,0,8000,3000,8000,3000,50.81958008,45.73620605,42.26077271,64.28607178,38.35058594,57.26547241,42.26077271,64.28607178,38.35058594,57.26547241,42.26077271,64.28607178,38.35058594,57.26547241,42.26077271,64.28607178,38.35058594,57.26547241,69.06201172,61.34179688,0.58181411,0.400049418,0.138375148,0.600928128,0.461861104,0.407221407,0.125617802,0.311128974,0.548330843,0.407221407,0.125617802,0.311128974,0.548330843,0.407221407,0.125617802,0.311128974,0.548330843,0.407221407,0.125617802,0.311128974,0.548330843,17.8720932,0,0.001258,62900,62900,50000000,124.4647522,0.827576995,0.827576995,0.683871269,0,0.427605748,0.426253736,0,0.427605748,0.426253736,1.489261627,0.574761569,0.914499998,1.353459954
551.9240112,1.150588632,18.97747803,117.3519897,64.21179199,57.24978638,0.230000004,0,0.217550993,0,-0.366988629,0.000979535,0,8000,3000,8000,3000,50.87521362,45.78948975,42.32470703,64.33694458,38.41162109,57.31436157,42.32470703,64.33694458,38.41162109,57.31436157,42.32470703,64.33694458,38.41162109,57.31436157,42.32470703,64.33694458,38.41162109,57.31436157,69.1055603,61.38354492,0.581804574,0.399739921,0.138394937,0.600641131,0.461554229,0.40718326,0.125584751,0.310830355,0.547985733,0.40718326,0.125584751,0.310830355,0.547985733,0.40718326,0.125584751,0.310830355,0.547985733,0.40718326,0.125584751,0.310830355,0.547985733,17.8596096,0,0.001258,62900,62900,50000000,124.4794922,0.827576995,0.827576995,0.694320381,0,0.427646846,0.42629984,0,0.427646846,0.42629984,1.489294291,0.574794292,0.914499998,1.353459954
560.2301025,1.150650501,18.99154663,117.3713074,64.22543335,57.26312256,0.230000004,0,0.217552438,0,-0.367402762,0.000979487,0,8000,3000,8000,3000,50.92785645,45.83990479,42.38540649,64.38479614,38.46957397,57.36035156,42.38540649,64.38479614,38.46957397,57.36035156,42.38540649,64.38479614,38.46957397,57.36035156,42.38540649,64.38479614,38.46957397,57.36035156,69.14651489,61.42282104,0.581795335,0.399447292,0.138415158,0.600373745,0.461266488,0.407145411,0.125554651,0.310545027,0.547662854,0.407145411,0.125554651,0.310545027,0.547662854,0.407145411,0.125554651,0.310545027,0.547662854,0.407145411,0.125554651,0.310545027,0.547662854,17.84783554,0,0.001258,62900,62900,50000000,124.4934387,0.827576995,0.827576995,0.704769492,0,0.427685827,0.42634365,0,0.427685827,0.42634365,1.489325285,0.574825287,0.914499998,1.353459954
576.8424072,1.150764823,19.01754761,117.4067383,64.25048828,57.28768921,0.230000004,0,0.217555091,0,-0.368168533,0.0009794,0,8000,3000,8000,3000,51.0246582,45.93264771,42.4977417,64.4720459,38.57687378,57.44418335,42.4977417,64.4720459,38.57687378,57.44418335,42.4977417,64.4720459,38.57687378,57.44418335,42.4977417,64.4720459,38.57687378,57.44418335,69.22122192,61.49438477,0.581777692,0.398909032,0.13845621,0.59989202,0.460743487,0.407071143,0.125502288,0.310012281,0.547078073,0.407071143,0.125502288,0.310012281,0.547078073,0.407071143,0.125502288,0.310012281,0.547078073,0.407071143,0.125502288,0.310012281,0.547078073,17.8262558,0,0.001258,62900,62900,50000000,124.5189514,0.827576995,0.827576995,0.725667775,0,0.427757651,0.426424444,0,0.427757651,0.426424444,1.489382505,0.574882448,0.914499998,1.353459954
585.1485596,1.150817513,19.02954102,117.4228821,64.26196289,57.29898071,0.230000004,0,0.217556313,0,-0.36852175,0.00097936,0,8000,3000,8000,3000,51.06918335,45.97528076,42.54968262,64.5118103,38.62649536,57.48239136,42.54968262,64.5118103,38.62649536,57.48239136,42.54968262,64.5118103,38.62649536,57.48239136,42.54968262,64.5118103,38.62649536,57.48239136,69.25527954,61.52697754,0.581769228,0.398661643,0.138476804,0.599674642,0.460505486,0.407034934,0.125479624,0.309763819,0.54681313,0.407034934,0.125479624,0.309763819,0.54681313,0.407034934,0.125479624,0.309763819,0.54681313,0.407034934,0.125479624,0.309763819,0.54681313,17.81636429,0,0.001258,62900,62900,50000000,124.5306396,0.827576995,0.827576995,0.736116886,0,0.427790672,0.426461548,0,0.427790672,0.426461548,1.489408731,0.574908733,0.914499998,1.353459954
593.4547119,1.150867224,19.04092407,117.4381104,64.27279663,57.30966187,0.230000004,0,0.217557475,0,-0.368856639,0.000979322,0,8000,3000,8000,3000,51.11126709,46.01559448,42.59896851,64.54922485,38.6736145,57.51831055,42.59896851,64.54922485,38.6736145,57.51831055,42.59896851,64.54922485,38.6736145,57.51831055,42.59896851,64.54922485,38.6736145,57.51831055,69.28729248,61.55761719,0.581761181,0.398427635,0.138497308,0.599471688,0.460281909,0.406999409,0.12545906,0.309526652,0.546564996,0.406999409,0.12545906,0.309526652,0.546564996,0.406999409,0.12545906,0.309526652,0.546564996,0.406999409,0.12545906,0.309526652,0.546564996,17.80702782,0,0.001258,62900,62900,50000000,124.541626,0.827576995,0.827576995,0.746565998,0,0.427821994,0.426496714,0,0.427821994,0.426496714,1.489433646,0.574933648,0.914499998,1.353459954
