#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.4326172,0.610415101,37.63052368,160.1757202,125.0567322,116.1804199,0.230000004,0,0.206342861,0,-1.376593947,0.000962563,0.346030623,8000,3000,23.1193409,8.669753075,78.19296265,70.17932129,65.42648315,96.07580566,59.34866333,85.06610107,65.42648315,96.07580566,59.34866333,85.06610107,65.42648315,96.07580566,59.34866333,85.06610107,65.42648315,96.07580566,59.34866333,85.06610107,101.8371887,89.91522217,0.90728122,0.667972267,0.374445081,0.973472655,0.597155273,0.642853796,0.418429673,0.520830572,0.90879643,0.642853796,0.418429673,0.520830572,0.90879643,0.642853796,0.418429673,0.520830572,0.90879643,0.642853796,0.418429673,0.520830572,0.90879643,31.89678764,0,0.001258,62900,62900,50000000,175.8248291,1.021919489,1.021919489,0.448392242,0,0.227020994,0.224947095,0,0.227020994,0.224947095,1.219207525,0.304707557,0.914499998,0.438959986
364.4316406,0.610819519,37.7300415,160.4275818,125.2416382,116.3439941,0.230000004,0,0.206362531,0,-1.378937602,0.000962255,0.345542759,8000,3000,23.15198135,8.681993484,78.49987793,70.46737671,65.74542236,96.44293213,59.64620972,85.40899658,65.74542236,96.44293213,59.64620972,85.40899658,65.74542236,96.44293213,59.64620972,85.40899658,65.74542236,96.44293213,59.64620972,85.40899658,102.1720581,90.2276001,0.907550693,0.6666888,0.374162287,0.971916378,0.59588325,0.643244028,0.418000162,0.520002246,0.907149017,0.643244028,0.418000162,0.520002246,0.907149017,0.643244028,0.418000162,0.520002246,0.907149017,0.643244028,0.418000162,0.520002246,0.907149017,31.83906937,0,0.001258,62900,62900,50000000,176.0472717,1.02160573,1.02160573,0.458455026,0,0.227101713,0.225067392,0,0.227101713,0.225067392,1.219409823,0.304909736,0.914499998,0.438959986
372.4306946,0.611199141,37.82577515,160.666687,125.4177246,116.5000305,0.230000004,0,0.206381261,0,-1.381204605,0.000961959,0.345079094,8000,3000,23.18309021,8.693658829,78.79037476,70.74029541,66.04940796,96.78912354,59.93014526,85.73257446,66.04940796,96.78912354,59.93014526,85.73257446,66.04940796,96.78912354,59.93014526,85.73257446,66.04940796,96.78912354,59.93014526,85.73257446,102.4873352,90.5218811,0.907808959,0.665488303,0.373911083,0.970490754,0.594710171,0.643599093,0.417601883,0.519198895,0.905617356,0.643599093,0.417601883,0.519198895,0.905617356,0.643599093,0.417601883,0.519198895,0.905617356,0.643599093,0.417601883,0.519198895,0.905617356,31.78528023,0,0.001258,62900,62900,50000000,176.258667,1.021308661,1.021308661,0.46851781,0,0.22717756,0.22518377,0,0.22717756,0.22518377,1.219599605,0.305099577,0.914499998,0.438959986
380.429718,0.611557305,37.91732788,160.89328,125.5848999,116.6483765,0.230000004,0,0.206399083,0,-1.383376479,0.000961676,0.344639212,8000,3000,23.21268082,8.704755783,79.06558228,70.99880981,66.33920288,97.11581421,60.20095825,86.03787231,66.33920288,97.11581421,60.20095825,86.03787231,66.33920288,97.11581421,60.20095825,86.03787231,66.33920288,97.11581421,60.20095825,86.03787231,102.7844543,90.7991333,0.908053815,0.664357007,0.373684496,0.969172835,0.593619883,0.643921196,0.417229801,0.518416345,0.904185236,0.643921196,0.417229801,0.518416345,0.904185236,0.643921196,0.417229801,0.518416345,0.904185236,0.643921196,0.417229801,0.518416345,0.904185236,31.73481369,0,0.001258,62900,62900,50000000,176.4591675,1.021027684,1.021027684,0.478580564,0,0.227248877,0.225295156,0,0.227248877,0.225295156,1.219778657,0.305278659,0.914499998,0.438959986
396.4277649,0.612216115,38.08651733,161.3092957,125.8919373,116.920929,0.230000004,0,0.206432089,0,-1.387369752,0.000961153,0.343828738,8000,3000,23.26739883,8.725274086,79.57363892,71.47573853,66.87896729,97.71551514,60.70544434,86.5977478,66.87896729,97.71551514,60.70544434,86.5977478,66.87896729,97.71551514,60.70544434,86.5977478,66.87896729,97.71551514,60.70544434,86.5977478,103.3291626,91.30664063,0.908495009,0.662255704,0.37327981,0.966776609,0.591630399,0.644472003,0.416543067,0.516896904,0.901555479,0.644472003,0.416543067,0.516896904,0.901555479,0.644472003,0.416543067,0.516896904,0.901555479,0.644472003,0.416543067,0.516896904,0.901555479,31.6415844,0,0.001258,62900,62900,50000000,176.82724,1.020512819,1.020512819,0.498706132,0,0.227379829,0.225498483,0,0.227379829,0.225498483,1.220108151,0.305608064,0.914499998,0.438959986
404.4267883,0.612517834,38.16494751,161.5002441,126.0330811,117.0463562,0.230000004,0,0.206447333,0,-1.389215708,0.000960911,0.343455821,8000,3000,23.29265976,8.734747887,79.80776978,71.69552612,67.12994385,97.99032593,60.94012451,86.85424805,67.12994385,97.99032593,60.94012451,86.85424805,67.12994385,97.99032593,60.94012451,86.85424805,67.12994385,97.99032593,60.94012451,86.85424805,103.5783997,91.53875732,0.908695161,0.661286235,0.373102039,0.965695798,0.590728223,0.644706309,0.41622898,0.516164899,0.900355041,0.644706309,0.41622898,0.516164899,0.900355041,0.644706309,0.41622898,0.516164899,0.900355041,0.644706309,0.41622898,0.516164899,0.900355041,31.5987854,0,0.001258,62900,62900,50000000,176.9962769,1.020277143,1.020277143,0.508768916,0,0.227439925,0.225591838,0,0.227439925,0.225591838,1.220258951,0.305758893,0.914499998,0.438959986
412.4258423,0.612802327,38.23971558,161.6809387,126.1668091,117.1653137,0.230000004,0,0.206461772,0,-1.390975833,0.00096068,0.343103021,8000,3000,23.31661224,8.743729591,80.02954102,71.90371704,67.36901855,98.24963379,61.16378784,87.09628296,67.36901855,98.24963379,61.16378784,87.09628296,67.36901855,98.24963379,61.16378784,87.09628296,67.36901855,98.24963379,61.16378784,87.09628296,103.813385,91.75753784,0.908883989,0.660370588,0.372940898,0.964691639,0.589886069,0.644917071,0.41593504,0.515454292,0.899229765,0.644917071,0.41593504,0.515454292,0.899229765,0.644917071,0.41593504,0.515454292,0.899229765,0.644917071,0.41593504,0.515454292,0.899229765,31.55851364,0,0.001258,62900,62900,50000000,177.156311,1.020054817,1.020054817,0.51883167,0,0.227496579,0.225680649,0,0.227496579,0.225680649,1.220401168,0.30590117,0.914499998,0.438959986
420.4248657,0.613071144,38.31079102,161.8517456,126.293335,117.2779236,0.230000004,0,0.206475437,0,-1.39264679,0.000960461,0.342769504,8000,3000,23.33930016,8.75223732,80.23959351,72.10089111,67.59667969,98.49435425,61.37683105,87.32461548,67.59667969,98.49435425,61.37683105,87.32461548,67.59667969,98.49435425,61.37683105,87.32461548,67.59667969,98.49435425,61.37683105,87.32461548,104.0349731,91.96377563,0.909061313,0.659502923,0.372793496,0.963754237,0.589096844,0.645106077,0.415658891,0.514763832,0.898171961,0.645106077,0.415658891,0.514763832,0.898171961,0.645106077,0.415658891,0.514763832,0.898171961,0.645106077,0.415658891,0.514763832,0.898171961,31.52049255,0,0.001258,62900,62900,50000000,177.3076172,1.019845009,1.019845009,0.528894484,0,0.227550015,0.225764722,0,0.227550015,0.225764722,1.220535636,0.306035578,0.914499998,0.438959986
436.4229126,0.613565385,38.44219971,162.1653137,126.5257874,117.4849548,0.230000004,0,0.20650062,0,-1.395724058,0.000960056,0.342156768,8000,3000,23.38109589,8.767910957,80.62710571,72.46450806,68.01983643,98.94338989,61.77301025,87.7434082,68.01983643,98.94338989,61.77301025,87.7434082,68.01983643,98.94338989,61.77301025,87.7434082,68.01983643,98.94338989,61.77301025,87.7434082,104.4412231,92.34155273,0.909381866,0.65789634,0.372532099,0.962051451,0.587656677,0.645424664,0.415152997,0.513440609,0.896235108,0.645424664,0.415152997,0.513440609,0.896235108,0.645424664,0.415152997,0.513440609,0.896235108,0.645424664,0.415152997,0.513440609,0.896235108,31.45043564,0,0.001258,62900,62900,50000000,177.5854492,1.019461393,1.019461393,0.549020052,0,0.227648184,0.225918576,0,0.227648184,0.225918576,1.220782757,0.306282699,0.914499998,0.438959986
444.421936,0.613791823,38.50302124,162.3092346,126.6325989,117.5802002,0.230000004,0,0.206512198,0,-1.397145271,0.000959868,0.341875553,8000,3000,23.40032768,8.775122643,80.80560303,72.63201904,68.21627808,99.14910889,61.95700073,87.9352417,68.21627808,99.14910889,61.95700073,87.9352417,68.21627808,99.14910889,61.95700073,87.9352417,68.21627808,99.14910889,61.95700073,87.9352417,104.6271973,92.51443481,0.909527242,0.657155573,0.37241745,0.961281598,0.587002099,0.645558059,0.414922625,0.512809575,0.895351648,0.645558059,0.414922625,0.512809575,0.895351648,0.645558059,0.414922625,0.512809575,0.895351648,0.645558059,0.414922625,0.512809575,0.895351648,31.41828156,0,0.001258,62900,62900,50000000,177.7130432,1.019286036,1.019286036,0.559082806,0,0.227693245,0.225989223,0,0.227693245,0.225989223,1.220895886,0.306395918,0.914499998,0.438959986
452.4209595,0.614005566,38.56085205,162.4452209,126.7336426,117.6703491,0.230000004,0,0.206523135,0,-1.398494959,0.00095969,0.341609955,8000,3000,23.41852188,8.781945229,80.97467041,72.79064941,68.40316772,99.34326172,62.1321106,88.11624146,68.40316772,99.34326172,62.1321106,88.11624146,68.40316772,99.34326172,62.1321106,88.11624146,68.40316772,99.34326172,62.1321106,88.11624146,104.8026123,92.67745972,0.909663856,0.656454146,0.372312695,0.960562408,0.586388171,0.645676494,0.414706618,0.512199461,0.894521534,0.645676494,0.414706618,0.512199461,0.894521534,0.645676494,0.414706618,0.512199461,0.894521534,0.645676494,0.414706618,0.512199461,0.894521534,31.38793755,0,0.001258,62900,62900,50000000,177.8336487,1.019120812,1.019120812,0.56914556,0,0.227735803,0.226056114,0,0.227735803,0.226056114,1.221002817,0.306502759,0.914499998,0.438959986
460.4200134,0.614207447,38.61572266,162.5737305,126.8291626,117.7556152,0.230000004,0,0.206533462,0,-1.399774313,0.000959521,0.341359168,8000,3000,23.43572617,8.788396835,81.13476563,72.94088745,68.58099365,99.52651978,62.29876709,88.28704834,68.58099365,99.52651978,62.29876709,88.28704834,68.58099365,99.52651978,62.29876709,88.28704834,68.58099365,99.52651978,62.29876709,88.28704834,104.9681091,92.83120728,0.909791827,0.655789196,0.372216672,0.959889054,0.585811377,0.645781159,0.414503813,0.511609554,0.893740535,0.645781159,0.414503813,0.511609554,0.893740535,0.645781159,0.414503813,0.511609554,0.893740535,0.645781159,0.414503813,0.511609554,0.893740535,31.35926437,0,0.001258,62900,62900,50000000,177.9476013,1.018965125,1.018965125,0.579208374,0,0.227775976,0.226119339,0,0.227775976,0.226119339,1.221103787,0.3066037,0.914499998,0.438959986
476.4180603,0.614578247,38.71722412,162.8096924,127.0047607,117.9124756,0.230000004,0,0.206552446,0,-1.402134299,0.000959209,0.340898931,8000,3000,23.46736526,8.800262451,81.42999268,73.21783447,68.91101074,99.8626709,62.6081543,88.60031128,68.91101074,99.8626709,62.6081543,88.60031128,68.91101074,99.8626709,62.6081543,88.60031128,68.91101074,99.8626709,62.6081543,88.60031128,105.2715759,93.11297607,0.910023868,0.654560685,0.372047216,0.958666325,0.584758818,0.645954132,0.414134175,0.510489523,0.892313361,0.645954132,0.414134175,0.510489523,0.892313361,0.645954132,0.414134175,0.510489523,0.892313361,0.645954132,0.414134175,0.510489523,0.892313361,31.30652618,0,0.001258,62900,62900,50000000,178.1569824,1.018680573,1.018680573,0.599333942,0,0.227849811,0.22623536,0,0.227849811,0.22623536,1.221289158,0.3067891,0.914499998,0.438959986
484.4170837,0.61474818,38.76416016,162.9179993,127.0854492,117.9846191,0.230000004,0,0.206561163,0,-1.403223515,0.000959065,0.340687931,8000,3000,23.48189926,8.8057127,81.56594849,73.34539795,69.06396484,100.0166931,62.75161743,88.74380493,69.06396484,100.0166931,62.75161743,88.74380493,69.06396484,100.0166931,62.75161743,88.74380493,69.06396484,100.0166931,62.75161743,88.74380493,105.410553,93.24197388,0.91012913,0.653994381,0.371972978,0.958112419,0.584279597,0.646024704,0.413966328,0.50995928,0.891662717,0.646024704,0.413966328,0.50995928,0.891662717,0.646024704,0.413966328,0.50995928,0.891662717,0.646024704,0.413966328,0.50995928,0.891662717,31.28232384,0,0.001258,62900,62900,50000000,178.2531128,1.018550515,1.018550515,0.609396696,0,0.227883711,0.226288661,0,0.227883711,0.226288661,1.221374154,0.306874096,0.914499998,0.438959986
492.4161072,0.614908695,38.80871582,163.0203247,127.1617432,118.052887,0.230000004,0,0.206569389,0,-1.404256463,0.000958928,0.340488762,8000,3000,23.49563599,8.810863495,81.69467163,73.46615601,69.2093811,100.1620789,62.88803101,88.87921143,69.2093811,100.1620789,62.88803101,88.87921143,69.2093811,100.1620789,62.88803101,88.87921143,69.2093811,100.1620789,62.88803101,88.87921143,105.541687,93.36367798,0.910227835,0.65345788,0.371904999,0.95759362,0.583829105,0.646086097,0.413808972,0.509448588,0.891050875,0.646086097,0.413808972,0.509448588,0.891050875,0.646086097,0.413808972,0.509448588,0.891050875,0.646086097,0.413808972,0.509448588,0.891050875,31.25946617,0,0.001258,62900,62900,50000000,178.3439331,1.018428087,1.018428087,0.61945945,0,0.227915734,0.226339072,0,0.227915734,0.226339072,1.221454382,0.306954324,0.914499998,0.438959986
500.4151611,0.61506027,38.85098267,163.1169739,127.2338257,118.1174316,0.230000004,0,0.206577152,0,-1.405235291,0.000958798,0.340300769,8000,3000,23.50861549,8.815731049,81.81655884,73.58050537,69.34759521,100.2992554,63.01776123,89.00698853,69.34759521,100.2992554,63.01776123,89.00698853,69.34759521,100.2992554,63.01776123,89.00698853,69.34759521,100.2992554,63.01776123,89.00698853,105.6654358,93.47848511,0.910320282,0.652949393,0.371842623,0.957107306,0.583405435,0.646139205,0.413661391,0.508956909,0.890475333,0.646139205,0.413661391,0.508956909,0.890475333,0.646139205,0.413661391,0.508956909,0.890475333,0.646139205,0.413661391,0.508956909,0.890475333,31.23786545,0,0.001258,62900,62900,50000000,178.4297791,1.018312812,1.018312812,0.629522264,0,0.227945998,0.226386711,0,0.227945998,0.226386711,1.221530199,0.307030141,0.914499998,0.438959986
516.413208,0.615338683,38.92913818,163.2945251,127.3664246,118.2362061,0.230000004,0,0.206591398,0,-1.40704143,0.000958558,0.339955866,8000,3000,23.53246498,8.824674606,82.04122925,73.79125977,69.6038208,100.5509949,63.25827026,89.24136353,69.6038208,100.5509949,63.25827026,89.24136353,69.6038208,100.5509949,63.25827026,89.24136353,69.6038208,100.5509949,63.25827026,89.24136353,105.8924255,93.68899536,0.910488069,0.652010798,0.371732831,0.956223249,0.582631767,0.646223485,0.41339317,0.508029282,0.889424324,0.646223485,0.41339317,0.508029282,0.889424324,0.646223485,0.41339317,0.508029282,0.889424324,0.646223485,0.41339317,0.508029282,0.889424324,31.19816399,0,0.001258,62900,62900,50000000,178.5874939,1.01810205,1.01810205,0.649647832,0,0.228001609,0.22647424,0,0.228001609,0.22647424,1.221669316,0.307169318,0.914499998,0.438959986
524.4122314,0.615466356,38.96524048,163.3760071,127.4273376,118.2908325,0.230000004,0,0.206597924,0,-1.407874465,0.000958447,0.339797795,8000,3000,23.54341316,8.828780174,82.14468384,73.88827515,69.72244263,100.6663513,63.36965942,89.34875488,69.72244263,100.6663513,63.36965942,89.34875488,69.72244263,100.6663513,63.36965942,89.34875488,69.72244263,100.6663513,63.36965942,89.34875488,105.9964294,93.78543091,0.910564125,0.651578128,0.3716847,0.955822051,0.582278967,0.646256208,0.413271576,0.507592499,0.888945162,0.646256208,0.413271576,0.507592499,0.888945162,0.646256208,0.413271576,0.507592499,0.888945162,0.646256208,0.413271576,0.507592499,0.888945162,31.17994308,0,0.001258,62900,62900,50000000,178.6599121,1.018005729,1.018005729,0.659710586,0,0.22802715,0.226514459,0,0.22802715,0.226514459,1.221733212,0.307233155,0.914499998,0.438959986
532.4112549,0.615586936,38.9994812,163.4529724,127.4849243,118.3424683,0.230000004,0,0.206604078,0,-1.408663988,0.000958342,0.339648604,8000,3000,23.55375481,8.832657814,82.24264526,73.98013306,69.83511353,100.7752075,63.47549438,89.45007324,69.83511353,100.7752075,63.47549438,89.45007324,69.83511353,100.7752075,63.47549438,89.45007324,69.83511353,100.7752075,63.47549438,89.45007324,106.094574,93.87640381,0.910635471,0.651168287,0.371640593,0.955445707,0.581946909,0.646283388,0.413157582,0.50717324,0.888494492,0.646283388,0.413157582,0.50717324,0.888494492,0.646283388,0.413157582,0.50717324,0.888494492,0.646283388,0.413157582,0.50717324,0.888494492,31.16272926,0,0.001258,62900,62900,50000000,178.7283325,1.01791513,1.01791513,0.6697734,0,0.22805129,0.226552472,0,0.22805129,0.226552472,1.221793532,0.307293475,0.914499998,0.438959986
540.4102783,0.615700841,39.0319519,163.5256958,127.5393677,118.3913269,0.230000004,0,0.206609905,0,-1.409411907,0.000958242,0.339507788,8000,3000,23.56352425,8.836321831,82.33535767,74.06710815,69.94216919,100.8779907,63.5760498,89.54571533,69.94216919,100.8779907,63.5760498,89.54571533,69.94216919,100.8779907,63.5760498,89.54571533,69.94216919,100.8779907,63.5760498,89.54571533,106.1872253,93.96228027,0.910702229,0.650779963,0.371600121,0.955092549,0.581634462,0.646305799,0.413050771,0.506770849,0.888070524,0.646305799,0.413050771,0.506770849,0.888070524,0.646305799,0.413050771,0.506770849,0.888070524,0.646305799,0.413050771,0.506770849,0.888070524,31.1464653,0,0.001258,62900,62900,50000000,178.7929993,1.017829776,1.017829776,0.679836154,0,0.228074089,0.226588398,0,0.228074089,0.226588398,1.221850395,0.307350427,0.914499998,0.438959986
556.4083252,0.615910053,39.09194946,163.6593018,127.6394348,118.4812012,0.230000004,0,0.206620574,0,-1.410791874,0.000958058,0.339249372,8000,3000,23.5814724,8.84305191,82.50622559,74.22735596,70.14035034,101.0665588,63.76229858,89.72116089,70.14035034,101.0665588,63.76229858,89.72116089,70.14035034,101.0665588,63.76229858,89.72116089,70.14035034,101.0665588,63.76229858,89.72116089,106.3572388,94.11978149,0.910823464,0.650063396,0.371528953,0.954449892,0.581063271,0.646338046,0.412856847,0.506015182,0.887296379,0.646338046,0.412856847,0.506015182,0.887296379,0.646338046,0.412856847,0.506015182,0.887296379,0.646338046,0.412856847,0.506015182,0.887296379,31.11657333,0,0.001258,62900,62900,50000000,178.9118042,1.01767385,1.01767385,0.699961722,0,0.228116035,0.22665447,0,0.228116035,0.22665447,1.221955061,0.307455033,0.914499998,0.438959986
564.4074097,0.616006076,39.11965942,163.7206116,127.6854248,118.522522,0.230000004,0,0.206625462,0,-1.411427975,0.000957973,0.339130938,8000,3000,23.58970833,8.846140862,82.58486938,74.30114746,70.23199463,101.1529846,63.84844971,89.80157471,70.23199463,101.1529846,63.84844971,89.80157471,70.23199463,101.1529846,63.84844971,89.80157471,70.23199463,101.1529846,63.84844971,89.80157471,106.4351501,94.19195557,0.910878479,0.649733126,0.37149772,0.95415771,0.580802441,0.646348774,0.41276899,0.505660832,0.8869434,0.646348774,0.41276899,0.505660832,0.8869434,0.646348774,0.41276899,0.505660832,0.8869434,0.646348774,0.41276899,0.505660832,0.8869434,31.10285378,0,0.001258,62900,62900,50000000,178.9663696,1.017602563,1.017602563,0.710024476,0,0.228135288,0.226684809,0,0.228135288,0.226684809,1.222003102,0.307503045,0.914499998,0.438959986
572.4064331,0.616096795,39.14593506,163.7785339,127.7288818,118.561615,0.230000004,0,0.206630081,0,-1.412030697,0.000957892,0.33901912,8000,3000,23.5974884,8.849058151,82.65933228,74.37097168,70.31903076,101.2345886,63.93026733,89.87744141,70.31903076,101.2345886,63.93026733,89.87744141,70.31903076,101.2345886,63.93026733,89.87744141,70.31903076,101.2345886,63.93026733,89.87744141,106.508728,94.2600708,0.910929918,0.649420261,0.37146911,0.95388335,0.58055687,0.646356404,0.412686706,0.505321562,0.886611283,0.646356404,0.412686706,0.505321562,0.886611283,0.646356404,0.412686706,0.505321562,0.886611283,0.646356404,0.412686706,0.505321562,0.886611283,31.08988953,0,0.001258,62900,62900,50000000,179.0179138,1.017535448,1.017535448,0.72008729,0,0.228153497,0.226713508,0,0.228153497,0.226713508,1.222048402,0.307548404,0.914499998,0.438959986
580.4054565,0.616182446,39.1708374,163.833252,127.769989,118.5985413,0.230000004,0,0.206634447,0,-1.412601471,0.000957816,0.33891359,8000,3000,23.60483742,8.85181427,82.72979736,74.43707275,70.40164185,101.311615,64.00793457,89.94906616,70.40164185,101.311615,64.00793457,89.94906616,70.40164185,101.311615,64.00793457,89.94906616,70.40164185,101.311615,64.00793457,89.94906616,106.5781555,94.32437134,0.910978138,0.649123847,0.371442854,0.953625619,0.580325544,0.646361351,0.412609547,0.504996836,0.886298835,0.646361351,0.412609547,0.504996836,0.886298835,0.646361351,0.412609547,0.504996836,0.886298835,0.646361351,0.412609547,0.504996836,0.886298835,31.07764244,0,0.001258,62900,62900,50000000,179.0666199,1.017472386,1.017472386,0.730150044,0,0.228170708,0.226740628,0,0.228170708,0.226740628,1.222091198,0.30759123,0.914499998,0.438959986
596.4035034,0.616339862,39.21679688,163.9338379,127.84552,118.6665649,0.230000004,0,0.206642434,0,-1.413654447,0.000957675,0.338719845,8000,3000,23.61833763,8.856876373,82.85964966,74.55883789,70.55447388,101.4529419,64.15170288,90.08050537,70.55447388,101.4529419,64.15170288,90.08050537,70.55447388,101.4529419,64.15170288,90.08050537,70.55447388,101.4529419,64.15170288,90.08050537,106.7056274,94.44238281,0.911065698,0.648577154,0.371396661,0.953155994,0.579902351,0.646364391,0.412469625,0.504389048,0.88572818,0.646364391,0.412469625,0.504389048,0.88572818,0.646364391,0.412469625,0.504389048,0.88572818,0.646364391,0.412469625,0.504389048,0.88572818,31.05513191,0,0.001258,62900,62900,50000000,179.1561584,1.017356873,1.017356873,0.750275612,0,0.228202358,0.226790503,0,0.228202358,0.226790503,1.222169995,0.307669938,0.914499998,0.438959986
