#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.9979553,0.739747524,37.16433716,150.3464661,111.0383911,102.7327271,0.230000004,0,0.210243374,0,-2.350238323,0.000964,0.295799106,8000,3000,27.04538345,10.14201927,65.13037109,59.1394043,54.22625732,87.69332886,49.82711792,78.13531494,54.60461426,87.69332886,50.14868164,78.13531494,114.8939209,87.69332886,100.8981628,78.13531494,100.3808899,87.69332886,88.8508606,78.13531494,92.90701294,82.54867554,0.656705081,0.509765506,0.259272277,0.84643805,0.585869431,0.451915801,0.303088993,0.388075143,0.789764285,0.45833379,0.303088993,0.392648518,0.789764285,1.566224813,0.303088993,1.113635778,0.789764285,1.276570082,0.303088993,0.929271698,0.789764285,28.77848625,0,0.001258,62900,62900,50000000,164.6505127,1.109200597,1.109200597,0.442813396,0,0.271266222,0.269356608,0,0.271266222,0.269356608,0.460000008,0,0.460000008,0.680800021
364.977478,0.740513444,37.30004883,150.6747742,111.2590332,102.9268494,0.230000004,0,0.210268974,0,-2.355278492,0.000963579,0.295187712,8000,3000,27.10139847,10.16302395,65.59619141,59.57946777,54.7036438,88.20843506,50.27346802,78.62109375,55.08374023,88.20843506,50.59692383,78.62109375,115.2362061,88.20843506,101.2249756,78.62109375,100.776001,88.20843506,89.22677612,78.62109375,93.37579346,82.99099731,0.656923056,0.50773865,0.258716911,0.843778133,0.583767593,0.452472478,0.302311063,0.386988431,0.787024319,0.458857059,0.302311063,0.391509682,0.787024319,1.564598322,0.302311063,1.110615253,0.787024319,1.27537334,0.302311063,0.926356435,0.787024319,28.68145943,0,0.001258,62900,62900,50000000,164.9299316,1.108731747,1.108731747,0.459141672,0,0.271434933,0.269583642,0,0.271434933,0.269583642,0.460000008,0,0.460000008,0.680800021
371.4672241,0.740868688,37.36355591,150.8275452,111.3618469,103.0173645,0.230000004,0,0.210280865,0,-2.357633591,0.000963382,0.294904053,8000,3000,27.1274662,10.17280006,65.81451416,59.78579712,54.92953491,88.44799805,50.4848938,78.84695435,55.31036377,88.44799805,50.80914307,78.84695435,115.3925781,88.44799805,101.3739929,78.84695435,100.9579773,88.44799805,89.39968872,78.84695435,93.59332275,83.19613647,0.657011569,0.506772041,0.258465588,0.842556357,0.582798481,0.452706695,0.301948786,0.386438459,0.785751462,0.459075719,0.301948786,0.390935779,0.785751462,1.563886285,0.301948786,1.109278917,0.785751462,1.274843216,0.301948786,0.925042212,0.785751462,28.63633919,0,0.001258,62900,62900,50000000,165.0599976,1.108512998,1.108512998,0.467305779,0,0.271513164,0.269689113,0,0.271513164,0.269689113,0.460000008,0,0.460000008,0.680800021
384.4467773,0.741528153,37.48242188,151.1119385,111.5534973,103.1862488,0.230000004,0,0.210302919,0,-2.36203289,0.000963013,0.294377536,8000,3000,27.17598724,10.19099522,66.22387695,60.17279053,55.35693359,88.89389038,50.88525391,79.26721191,55.73895264,88.89389038,51.21084595,79.26721191,115.6789551,88.89389038,101.6463928,79.26721191,101.2937317,88.89389038,89.71835327,79.26721191,93.99737549,83.57699585,0.657153547,0.504930079,0.258009613,0.840306818,0.581007183,0.453098089,0.301273704,0.385334104,0.783383608,0.459438235,0.301273704,0.389787614,0.783383608,1.562636971,0.301273704,1.106907606,0.783383608,1.273902178,0.301273704,0.922667682,0.783383608,28.55229759,0,0.001258,62900,62900,50000000,165.3021851,1.108105063,1.108105063,0.483634025,0,0.271658421,0.269885063,0,0.271658421,0.269885063,0.460000008,0,0.460000008,0.680800021
390.9365234,0.741834044,37.53805542,151.2442322,111.6427612,103.2649841,0.230000004,0,0.210313141,0,-2.36408782,0.00096284,0.294133365,8000,3000,27.19854736,10.19945526,66.4156189,60.35409546,55.55892944,89.10119629,51.074646,79.46261597,55.94143677,89.10119629,51.40075684,79.46261597,115.8100586,89.10119629,101.7708435,79.46261597,101.4485168,89.10119629,89.8651123,79.46261597,94.18490601,83.75366211,0.657209337,0.504054427,0.257803231,0.839272439,0.580180228,0.453259379,0.300959766,0.384783149,0.782283843,0.459586203,0.300959766,0.389216691,0.782283843,1.562090158,0.300959766,1.105857491,0.782283843,1.273485661,0.300959766,0.921596289,0.782283843,28.51320457,0,0.001258,62900,62900,50000000,165.414917,1.107915044,1.107915044,0.491798162,0,0.271725833,0.26997605,0,0.271725833,0.26997605,0.460000008,0,0.460000008,0.680800021
403.9160767,0.742401958,37.6421814,151.4906006,111.8092346,103.4118958,0.230000004,0,0.210332111,0,-2.367928982,0.000962518,0.293680221,8000,3000,27.24051285,10.21519279,66.77487183,60.69396973,55.94070435,89.48703003,51.43286133,79.82617188,56.32397461,89.48703003,51.75985718,79.82617188,116.0505676,89.48703003,101.9987793,79.82617188,101.7343445,89.48703003,90.13583374,79.82617188,94.53329468,84.08172607,0.657295525,0.502391398,0.257429183,0.837368071,0.578651726,0.453522474,0.300376058,0.383690804,0.780240357,0.459824681,0.300376058,0.388087988,0.780240357,1.561131597,0.300376058,1.103992701,0.780240357,1.27274704,0.300376058,0.919659138,0.780240357,28.44043732,0,0.001258,62900,62900,50000000,165.6248779,1.107560754,1.107560754,0.508126378,0,0.271850973,0.270145237,0,0.271850973,0.270145237,0.460000008,0,0.460000008,0.680800021
410.4058228,0.74266541,37.69085693,151.6051941,111.8867798,103.4803772,0.230000004,0,0.210340887,0,-2.369722605,0.000962367,0.293470114,8000,3000,27.26001549,10.22250557,66.9430542,60.8531189,56.12094116,89.66644287,51.60211182,79.99517822,56.50448608,89.66644287,51.92944336,79.99517822,116.1608582,89.66644287,102.1030884,79.99517822,101.8662415,89.66644287,90.26062012,79.99517822,94.69500732,84.23394775,0.657327533,0.501602888,0.257259816,0.836491644,0.577945471,0.453627557,0.300104976,0.38315168,0.77929157,0.45991841,0.300104976,0.387532353,0.77929157,1.56071198,0.300104976,1.103165746,0.77929157,1.272420049,0.300104976,0.918783963,0.77929157,28.40658379,0,0.001258,62900,62900,50000000,165.7225952,1.107396007,1.107396007,0.516290545,0,0.271909088,0.270223826,0,0.271909088,0.270223826,0.460000008,0,0.460000008,0.680800021
423.3853455,0.743154764,37.78198242,151.818573,112.0313416,103.6081238,0.230000004,0,0.210357189,0,-2.373074532,0.000962085,0.29308027,8000,3000,27.296278,10.23610401,67.25805664,61.15127563,56.46121216,90.00027466,51.921875,80.30963135,56.84518433,90.00027466,52.24972534,80.30963135,116.3635254,90.00027466,102.2944946,80.30963135,102.1100464,90.00027466,90.49102783,80.30963135,94.99554443,84.51669312,0.657373309,0.500108957,0.256952703,0.834876478,0.576639056,0.453792095,0.299601436,0.382092506,0.777528882,0.460062265,0.299601436,0.386443347,0.777528882,1.559976459,0.299601436,1.10169518,0.777528882,1.271840572,0.299601436,0.91719979,0.777528882,28.34356117,0,0.001258,62900,62900,50000000,165.9046021,1.107088923,1.107088923,0.532618761,0,0.272017002,0.270369977,0,0.272017002,0.270369977,0.460000008,0,0.460000008,0.680800021
436.3648987,0.743597925,37.86535645,152.0124817,112.1629028,103.7245483,0.230000004,0,0.210371912,0,-2.376136065,0.000961827,0.29272753,8000,3000,27.32916832,10.24843788,67.54644775,61.42431641,56.77603149,90.30337524,52.21798706,80.59506226,57.16018677,90.30337524,52.54614258,80.59506226,116.5446777,90.30337524,102.4651794,80.59506226,102.3295288,90.30337524,90.69821167,80.59506226,95.26791382,84.77285767,0.65739876,0.498721808,0.256683439,0.833428681,0.575461805,0.453904569,0.299145728,0.381064117,0.77593261,0.460156381,0.299145728,0.38538897,0.77593261,1.559360147,0.299145728,1.10043776,0.77593261,1.271347761,0.299145728,0.915812671,0.77593261,28.28630447,0,0.001258,62900,62900,50000000,166.0700684,1.106810093,1.106810093,0.548947036,0,0.272114813,0.270502567,0,0.272114813,0.270502567,0.460000008,0,0.460000008,0.680800021
442.8546448,0.74380362,37.90435791,152.1026917,112.2242126,103.7788391,0.230000004,0,0.210378736,0,-2.377565622,0.000961707,0.292563975,8000,3000,27.34444618,10.25416756,67.68133545,61.55206299,56.92440796,90.44430542,52.3576355,80.72775269,57.30862427,90.44430542,52.68591309,80.72775269,116.6279907,90.44430542,102.5435486,80.72775269,102.4309692,90.44430542,90.79385376,80.72775269,95.39440918,84.89175415,0.657405317,0.498066545,0.256561488,0.832761705,0.574917376,0.453944147,0.298934489,0.380563021,0.775191903,0.460187614,0.298934489,0.384876221,0.775191903,1.559090376,0.298934489,1.099878669,0.775191903,1.271129727,0.298934489,0.915184736,0.775191903,28.25967026,0,0.001258,62900,62900,50000000,166.1470947,1.106680393,1.106680393,0.557111144,0,0.272160232,0.270564169,0,0.272160232,0.270564169,0.460000008,0,0.460000008,0.680800021
455.834198,0.744185805,37.97729492,152.2706604,112.338501,103.8800964,0.230000004,0,0.210391387,0,-2.380237103,0.000961481,0.292260379,8000,3000,27.37285233,10.2648201,67.93377686,61.79119873,57.20413208,90.70651245,52.62106323,80.97460938,57.58834839,90.70651245,52.94943237,80.97460938,116.7814636,90.70651245,102.6877441,80.97460938,102.6187134,90.70651245,90.97073364,80.97460938,95.62954712,85.1126709,0.657408118,0.496829301,0.256340206,0.831531286,0.573909402,0.453995079,0.298542738,0.379589528,0.773816764,0.460223377,0.298542738,0.383881837,0.773816764,1.558617353,0.298542738,1.09888196,0.773816764,1.270743251,0.298542738,0.914045572,0.773816764,28.21008682,0,0.001258,62900,62900,50000000,166.2905273,1.106439233,1.106439233,0.573439419,0,0.272244632,0.270678788,0,0.272244632,0.270678788,0.460000008,0,0.460000008,0.680800021
462.3239441,0.744363189,38.01138306,152.3488159,112.3917236,103.9272766,0.230000004,0,0.210397243,0,-2.381484509,0.000961376,0.292119533,8000,3000,27.38604927,10.26976776,68.05178833,61.90304565,57.33584595,90.82843018,52.74517822,81.08932495,57.72003174,90.82843018,53.07354736,81.08932495,116.8521729,90.82843018,102.7540283,81.08932495,102.7055359,90.82843018,91.05249023,81.08932495,95.73873901,85.215271,0.657405257,0.496245921,0.256239951,0.830964148,0.573442996,0.454008222,0.298361301,0.379117936,0.773178875,0.460229665,0.298361301,0.383400887,0.773178875,1.558410406,0.298361301,1.098437905,0.773178875,1.270572186,0.298361301,0.913529217,0.773178875,28.18702126,0,0.001258,62900,62900,50000000,166.3572998,1.106327057,1.106327057,0.581603527,0,0.272283852,0.270732075,0,0.272283852,0.270732075,0.460000008,0,0.460000008,0.680800021
475.3034668,0.744692981,38.07516479,152.4943237,112.4909668,104.0153503,0.230000004,0,0.210408121,0,-2.383815289,0.000961179,0.291858077,8000,3000,27.4105835,10.27896881,68.27261353,62.11230469,57.58398438,91.05526733,52.97915649,81.30282593,57.96798706,91.05526733,53.30743408,81.30282593,116.982605,91.05526733,102.8762207,81.30282593,102.8664246,91.05526733,91.20379639,81.30282593,95.94180298,85.40594482,0.657392681,0.495146155,0.256057978,0.829917312,0.572579086,0.454013854,0.298025012,0.378206313,0.77199471,0.4602229,0.298025012,0.382472634,0.77199471,1.558046937,0.298025012,1.097644687,0.77199471,1.270269156,0.298025012,0.9125911,0.77199471,28.14407921,0,0.001258,62900,62900,50000000,166.48172,1.10611856,1.10611856,0.597931802,0,0.272356749,0.270831198,0,0.272356749,0.270831198,0.460000008,0,0.460000008,0.680800021
481.7932434,0.744846106,38.10498047,152.5620422,112.5372009,104.0563965,0.230000004,0,0.210413158,0,-2.384903669,0.000961087,0.291736752,8000,3000,27.42198181,10.28324318,68.37582397,62.21011353,57.70074463,91.16070557,53.08929443,81.40203857,58.08462524,91.16070557,53.41751099,81.40203857,117.0427856,91.16070557,102.9324646,81.40203857,102.9408875,91.16070557,91.27377319,81.40203857,96.03610229,85.49447632,0.657383502,0.49462837,0.255975485,0.829434514,0.572179139,0.454007715,0.297869325,0.377766699,0.771445513,0.460211188,0.297869325,0.382025689,0.771445513,1.557887912,0.297869325,1.097290635,0.771445513,1.270134926,0.297869325,0.912165225,0.771445513,28.12410164,0,0.001258,62900,62900,50000000,166.5396118,1.106021762,1.106021762,0.60609591,0,0.272390604,0.270877302,0,0.272390604,0.270877302,0.460000008,0,0.460000008,0.680800021
494.7727661,0.745130777,38.16073608,152.6881409,112.6234131,104.1329956,0.230000004,0,0.210422501,0,-2.386937141,0.000960914,0.291511446,8000,3000,27.44317627,10.2911911,68.56884766,62.39309692,57.92053223,91.35696411,53.29672241,81.58666992,58.30410767,91.35696411,53.62472534,81.58666992,117.1539307,91.35696411,103.0363159,81.58666992,103.0789185,91.35696411,91.40341187,81.58666992,96.21151733,85.65908813,0.657360852,0.493653655,0.255825639,0.828542709,0.571437955,0.453980744,0.297580987,0.376920491,0.770426214,0.460174114,0.297580987,0.381166428,0.770426214,1.557608485,0.297580987,1.096656799,0.770426214,1.269896984,0.297580987,0.911390364,0.770426214,28.08690834,0,0.001258,62900,62900,50000000,166.6474609,1.105841756,1.105841756,0.622424126,0,0.272453606,0.270963073,0,0.272453606,0.270963073,0.460000008,0,0.460000008,0.680800021
501.2625427,0.74526298,38.1867981,152.7468262,112.6635742,104.1687012,0.230000004,0,0.210426837,0,-2.387886524,0.000960834,0.29140687,8000,3000,27.45302391,10.29488468,68.6590271,62.47860718,58.02389526,91.44821167,53.39434814,81.67248535,58.40731812,91.44821167,53.72219849,81.67248535,117.2052612,91.44821167,103.084198,81.67248535,103.1428528,91.44821167,91.46340942,81.67248535,96.29302979,85.73556519,0.657347739,0.493195325,0.255757689,0.828131139,0.571094692,0.453960955,0.297447562,0.376514018,0.769953489,0.460149854,0.297447562,0.380754203,0.769953489,1.557486057,0.297447562,1.0963732,0.769953489,1.269791842,0.297447562,0.911038041,0.769953489,28.06960678,0,0.001258,62900,62900,50000000,166.6976929,1.105758071,1.105758071,0.630588293,0,0.272482872,0.271002948,0,0.272482872,0.271002948,0.460000008,0,0.460000008,0.680800021
514.2420654,0.74550885,38.23553467,152.8561096,112.7384338,104.2352905,0.230000004,0,0.210434899,0,-2.389660358,0.000960683,0.291212589,8000,3000,27.47134018,10.30175209,68.82766724,62.63851929,58.21829224,91.61798096,53.57800293,81.83215332,58.60134888,91.61798096,53.90557861,81.83215332,117.3002319,91.61798096,103.172699,81.83215332,103.2614746,91.61798096,91.57461548,81.83215332,96.4446106,85.87771606,0.65731895,0.492333561,0.255634189,0.827370644,0.570458293,0.453911245,0.297200501,0.37573427,0.769076228,0.460092098,0.297200501,0.379964381,0.769076228,1.557271004,0.297200501,1.095864415,0.769076228,1.269604921,0.297200501,0.910396159,0.769076228,28.03738785,0,0.001258,62900,62900,50000000,166.7912292,1.105602622,1.105602622,0.646916509,0,0.272537321,0.271077186,0,0.272537321,0.271077186,0.460000008,0,0.460000008,0.680800021
523.6506348,0.745672762,38.26797485,152.9287109,112.788147,104.2795105,0.230000004,0,0.210440248,0,-2.39084363,0.000960583,0.291083485,8000,3000,27.48352242,10.30632114,68.94042969,62.74517822,58.34912109,91.73086548,53.7013855,81.93814087,58.73187256,91.73086548,54.02868652,81.93814087,117.362915,91.73086548,103.2310486,81.93814087,103.3400574,91.73086548,91.64819336,81.93814087,96.54537964,85.97207642,0.657295287,0.491751045,0.255553126,0.826865494,0.570034623,0.453868359,0.29703632,0.375197351,0.768492401,0.460044086,0.29703632,0.379421145,0.768492401,1.557136416,0.29703632,1.095538259,0.768492401,1.269486785,0.29703632,0.909977555,0.768492401,28.01585579,0,0.001258,62900,62900,50000000,166.853363,1.105499506,1.105499506,0.658752501,0,0.272571832,0.271128267,0,0.272571832,0.271128267,0.460000008,0,0.460000008,0.680800021
533.0592041,0.74582535,38.2980957,152.9960938,112.8342896,104.3205566,0.230000004,0,0.210445225,0,-2.391933441,0.00096049,0.290963501,8000,3000,27.49485588,10.31057072,69.04595947,62.84512329,58.472229,91.83605957,53.81765747,82.03695679,58.85467529,91.83605957,54.14471436,82.03695679,117.42099,91.83605957,103.2850647,82.03695679,103.4130554,91.83605957,91.71652222,82.03695679,96.63925171,86.05996704,0.657270074,0.491201252,0.255477607,0.826392591,0.569637597,0.453820229,0.296882868,0.374681771,0.767946124,0.459991395,0.296882868,0.378900081,0.767946124,1.557017684,0.296882868,1.0952425,0.767946124,1.269381285,0.296882868,0.909593105,0.767946124,27.99564934,0,0.001258,62900,62900,50000000,166.9110413,1.105404019,1.105404019,0.670588493,0,0.272605896,0.271173388,0,0.272605896,0.271173388,0.460000008,0,0.460000008,0.680800021
542.4677734,0.74596715,38.32641602,153.0590515,112.8774719,104.3590088,0.230000004,0,0.210449859,0,-2.392957687,0.000960403,0.290851772,8000,3000,27.50542068,10.31453228,69.14471436,62.93878174,58.58813477,91.93411255,53.92727661,82.12911987,58.97024536,91.93411255,54.25405884,82.12911987,117.4749451,91.93411255,103.3351746,82.12911987,103.480957,91.93411255,91.78005981,82.12911987,96.72671509,86.14190674,0.657244802,0.490685374,0.255409211,0.825955868,0.569269538,0.453768641,0.2967408,0.374189317,0.767439127,0.459935725,0.2967408,0.378402859,0.767439127,1.556913257,0.2967408,1.094976783,0.767439127,1.269287825,0.2967408,0.909242213,0.767439127,27.97684097,0,0.001258,62900,62900,50000000,166.9649353,1.10531497,1.10531497,0.682424426,0,0.272637606,0.271215558,0,0.272637606,0.271215558,0.460000008,0,0.460000008,0.680800021
551.8763428,0.746099114,38.35317993,153.118042,112.9180603,104.3952332,0.230000004,0,0.210454166,0,-2.393927336,0.000960321,0.290747523,8000,3000,27.51528168,10.31823063,69.2371521,63.02651978,58.69717407,92.02548218,54.03051758,82.21505737,59.07897949,92.02548218,54.35699463,82.21505737,117.5250854,92.02548218,103.3817139,82.21505737,103.5441589,92.02548218,91.83920288,82.21505737,96.80819702,86.21832275,0.657220304,0.49020344,0.255348444,0.825556338,0.568931103,0.453714848,0.296610415,0.373720735,0.766971588,0.459878325,0.296610415,0.377930164,0.766971588,1.556821704,0.296610415,1.094738841,0.766971588,1.269204974,0.296610415,0.908923149,0.766971588,27.95944023,0,0.001258,62900,62900,50000000,167.0155334,1.105231881,1.105231881,0.694260418,0,0.272667021,0.271255404,0,0.272667021,0.271255404,0.460000008,0,0.460000008,0.680800021
561.2849121,0.746222079,38.37832642,153.1732788,112.9561462,104.4291992,0.230000004,0,0.210458189,0,-2.394839525,0.000960243,0.290650368,8000,3000,27.52447891,10.32167912,69.32369995,63.10870361,58.79980469,92.11074829,54.12771606,82.29522705,59.18127441,92.11074829,54.45391846,82.29522705,117.5716858,92.11074829,103.4249268,82.29522705,103.6029968,92.11074829,91.89422607,82.29522705,96.88415527,86.28955078,0.657196403,0.489751697,0.255293727,0.82518822,0.568618,0.453659356,0.296490192,0.373274356,0.76653862,0.459819674,0.296490192,0.377480298,0.76653862,1.55674088,0.296490192,1.094524384,0.76653862,1.269131541,0.296490192,0.908631325,0.76653862,27.9432621,0,0.001258,62900,62900,50000000,167.0628967,1.105154276,1.105154276,0.706096411,0,0.272694379,0.271292835,0,0.272694379,0.271292835,0.460000008,0,0.460000008,0.680800021
570.6934814,0.746336877,38.40185547,153.2247925,112.9916687,104.4609375,0.230000004,0,0.210461915,0,-2.395691395,0.000960171,0.290559918,8000,3000,27.53304863,10.324893,69.40475464,63.18566895,58.89642334,92.1902771,54.21923828,82.36999512,59.27755737,92.1902771,54.5451355,82.36999512,117.6150208,92.1902771,103.4650879,82.36999512,103.6578369,92.1902771,91.94546509,82.36999512,96.95504761,86.35595703,0.657172322,0.489326417,0.255243391,0.824845314,0.568325698,0.453602463,0.296378404,0.372848332,0.766134918,0.45975998,0.296378404,0.377051264,0.766134918,1.556669116,0.296378404,1.094329119,0.766134918,1.269065738,0.296378404,0.908362925,0.766134918,27.92812729,0,0.001258,62900,62900,50000000,167.1071167,1.105082035,1.105082035,0.717932403,0,0.272719949,0.271327704,0,0.272719949,0.271327704,0.460000008,0,0.460000008,0.680800021
580.1020508,0.746443987,38.42385864,153.2728577,113.0248108,104.4905396,0.230000004,0,0.210465387,0,-2.396486759,0.000960103,0.290475637,8000,3000,27.54103661,10.32788849,69.48068237,63.25772095,58.98733521,92.26452637,54.30535889,82.43972778,59.36813354,92.26452637,54.63095093,82.43972778,117.655365,92.26452637,103.5024414,82.43972778,103.7088928,92.26452637,91.99316406,82.43972778,97.02120972,86.41790771,0.657148361,0.488926202,0.255197108,0.824525893,0.568052888,0.453544647,0.296274364,0.372442067,0.765758395,0.459699661,0.296274364,0.376642406,0.765758395,1.556605458,0.296274364,1.094151497,0.765758395,1.269006729,0.296274364,0.908115804,0.765758395,27.91396713,0,0.001258,62900,62900,50000000,167.1483459,1.105014801,1.105014801,0.729768336,0,0.272743821,0.271360159,0,0.272743821,0.271360159,0.460000008,0,0.460000008,0.680800021
598.9191895,0.746636927,38.46386719,153.3597412,113.0848694,104.54422,0.230000004,0,0.21047163,0,-2.397933722,0.000959979,0.290323794,8000,3000,27.5554409,10.3332901,69.61831665,63.38839722,59.15325928,92.39834595,54.462677,82.56549072,59.53338623,92.39834595,54.78765869,82.56549072,117.7278748,92.39834595,103.5694885,82.56549072,103.8008728,92.39834595,92.07897949,82.56549072,97.14044189,86.52954102,0.657102287,0.488198847,0.25511694,0.823956907,0.567564368,0.453428447,0.296089023,0.371688366,0.765084088,0.459579438,0.296089023,0.375884801,0.765084088,1.556499362,0.296089023,1.093844771,0.765084088,1.268907666,0.296089023,0.907681048,0.765084088,27.88847733,0,0.001258,62900,62900,50000000,167.2229309,1.104893804,1.104893804,0.75344032,0,0.272786826,0.271418899,0,0.272786826,0.271418899,0.460000008,0,0.460000008,0.680800021
