#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.5512695,0.757944465,35.1394043,160.9273987,116.166687,105.8938293,0.230000004,0,0.210706875,0,-2.350450516,0.000970332,0,8000,3000,8000,3000,56.63012695,51.96142578,47.51663208,81.76528931,44.16064453,73.23156738,47.8963623,81.76528931,44.48431396,73.23156738,108.7594299,81.76528931,95.88015747,73.23156738,94.28469849,81.76528931,83.8237915,73.23156738,88.32327271,78.78939819,0.50585413,0.401577801,0.02056976,0.775951564,0.755278885,0.341686517,0.072142385,0.299546212,0.703902066,0.347929567,0.072142385,0.30410108,0.703902066,1.44761157,0.072142385,1.024535656,0.703902066,1.162131786,0.072142385,0.842642605,0.703902066,25.29240417,0,0.001258,62900,62900,50000000,172.588623,1.059509873,1.059509873,0.446025491,0,0.277200997,0.275423646,0,0.277200997,0.275423646,0.460000008,0,0.460000008,0.680800021
360.2011719,0.758197904,35.18963623,161.0483398,116.2474976,105.9641418,0.230000004,0,0.210714877,0,-2.352265835,0.000970174,0,8000,3000,8000,3000,56.81109619,52.13168335,47.69406128,81.96606445,44.3258667,73.42166138,48.07476807,81.96606445,44.65054321,73.42166138,108.9005127,81.96606445,96.01498413,73.42166138,94.44400024,81.96606445,83.97546387,73.42166138,88.50344849,78.96020508,0.506080449,0.400977165,0.020424474,0.774854422,0.754327774,0.342012227,0.071922265,0.299313188,0.702786505,0.348242342,0.071922265,0.303845912,0.702786505,1.447028637,0.071922265,1.023332834,0.702786505,1.16171658,0.071922265,0.841507077,0.702786505,25.25570869,0,0.001258,62900,62900,50000000,172.6902161,1.059232354,1.059232354,0.453133106,0,0.277256399,0.275499105,0,0.277256399,0.275499105,0.460000008,0,0.460000008,0.680800021
371.5010376,0.758673012,35.28482056,161.2756958,116.3996887,106.0968628,0.230000004,0,0.210729852,0,-2.355701923,0.000969874,0,8000,3000,8000,3000,57.15487671,52.45535278,48.03378296,82.34335327,44.64251709,73.77874756,48.41619873,82.34335327,44.96899414,73.77874756,109.1621704,82.34335327,96.26452637,73.77874756,94.74139404,82.34335327,84.2583313,73.77874756,88.84109497,79.28005981,0.506480098,0.399800509,0.020167578,0.77282393,0.75255549,0.34259057,0.071510516,0.298813015,0.700695217,0.348796278,0.071510516,0.303304255,0.700695217,1.445990443,0.071510516,1.021162033,0.700695217,1.160969734,0.071510516,0.839425802,0.700695217,25.18674088,0,0.001258,62900,62900,50000000,172.8813782,1.05871141,1.05871141,0.467348307,0,0.27736032,0.275640875,0,0.27736032,0.275640875,0.460000008,0,0.460000008,0.680800021
382.8008728,0.759108782,35.37338257,161.4850464,116.5402222,106.219574,0.230000004,0,0.210743561,0,-2.358891726,0.000969596,0,8000,3000,8000,3000,57.47561646,52.75753784,48.35400391,82.69042969,44.94134521,74.10714722,48.737854,82.69042969,45.26934814,74.10714722,109.3988342,82.69042969,96.48977661,74.10714722,95.01269531,82.69042969,84.51605225,74.10714722,89.1506958,79.57315063,0.506817102,0.398660451,0.019950369,0.770992279,0.750942171,0.343081445,0.071134433,0.298276544,0.698777497,0.349264592,0.071134433,0.302729994,0.698777497,1.445102215,0.071134433,1.019269347,0.698777497,1.160322189,0.071134433,0.83757329,0.698777497,25.12326241,0,0.001258,62900,62900,50000000,173.0575562,1.058233023,1.058233023,0.481563509,0,0.277455688,0.275771201,0,0.277455688,0.275771201,0.460000008,0,0.460000008,0.680800021
394.100708,0.75950861,35.45578003,161.6778564,116.6699829,106.3330688,0.230000004,0,0.210756108,0,-2.361853361,0.000969337,0,8000,3000,8000,3000,57.77471924,53.03955078,48.6555481,83.00973511,45.22311401,74.40921021,49.04058838,83.00973511,45.55236816,74.40921021,109.6131592,83.00973511,96.69335938,74.40921021,95.26037598,83.00973511,84.7510376,74.40921021,89.43469238,79.84179688,0.507100165,0.397560894,0.019767392,0.769338965,0.749472737,0.343495518,0.070791319,0.297713786,0.697019637,0.349657983,0.070791319,0.302132934,0.697019637,1.44434309,0.070791319,1.017618299,0.697019637,1.15976131,0.070791319,0.835923553,0.697019637,25.06483459,0,0.001258,62900,62900,50000000,173.2199707,1.057793975,1.057793975,0.49577871,0,0.277543277,0.275891036,0,0.277543277,0.275891036,0.460000008,0,0.460000008,0.680800021
405.4005432,0.759875536,35.53237915,161.8554382,116.7898254,106.4380493,0.230000004,0,0.210767582,0,-2.364602804,0.000969097,0,8000,3000,8000,3000,58.05343628,53.30255127,48.93930054,83.3034668,45.48849487,74.6869812,49.32531738,83.3034668,45.81881714,74.6869812,109.8074646,83.3034668,96.87756348,74.6869812,95.48657227,83.3034668,84.96542358,74.6869812,89.69528198,80.08807373,0.507336676,0.396504432,0.019613845,0.767845631,0.748133719,0.343842477,0.070478618,0.297133267,0.695408583,0.349985987,0.070478618,0.301521361,0.695408583,1.44369483,0.070478618,1.016176939,0.695408583,1.159275651,0.070478618,0.834453404,0.695408583,25.01104736,0,0.001258,62900,62900,50000000,173.3696899,1.057390928,1.057390928,0.509993911,0,0.277623743,0.276001304,0,0.277623743,0.276001304,0.460000008,0,0.460000008,0.680800021
411.0504761,0.760047555,35.56863403,161.9389343,116.8462219,106.4875488,0.230000004,0,0.210772946,0,-2.365902662,0.000968983,0,8000,3000,8000,3000,58.18557739,53.42727661,49.07476807,83.44140625,45.61532593,74.81741333,49.46118164,83.44140625,45.94607544,74.81741333,109.8977661,83.44140625,96.96304321,74.81741333,95.59228516,83.44140625,85.06549072,74.81741333,89.81741333,80.20346069,0.507439613,0.395992994,0.019546788,0.76715368,0.747509122,0.343993485,0.070332922,0.296838611,0.694654465,0.350128174,0.070332922,0.30121237,0.694654465,1.443407059,0.070332922,1.015526175,0.694654465,1.159058094,0.070332922,0.833779216,0.694654465,24.9857769,0,0.001258,62900,62900,50000000,173.440094,1.057202101,1.057202101,0.517101526,0,0.277661502,0.276053101,0,0.277661502,0.276053101,0.460000008,0,0.460000008,0.680800021
422.3503113,0.760370374,35.6373291,162.0959167,116.9525757,106.5809021,0.230000004,0,0.210783005,0,-2.368361473,0.000968767,0,8000,3000,8000,3000,58.43612671,53.66384888,49.33337402,83.70059204,45.85757446,75.06240845,49.72045898,83.70059204,46.18911743,75.06240845,110.0658875,83.70059204,97.12191772,75.06240845,95.79000854,83.70059204,85.25253296,75.06240845,90.04653931,80.41983032,0.507618487,0.395004421,0.019429773,0.765869915,0.746343017,0.344255418,0.070061356,0.296244711,0.693241656,0.350373656,0.070061356,0.300591946,0.693241656,1.442895889,0.070061356,1.014348984,0.693241656,1.158667564,0.070061356,0.83254081,0.693241656,24.93826103,0,0.001258,62900,62900,50000000,173.5726318,1.056847811,1.056847811,0.531316698,0,0.277732372,0.276150435,0,0.277732372,0.276150435,0.460000008,0,0.460000008,0.680800021
433.650177,0.760666847,35.70117188,162.2405701,117.0507507,106.6672974,0.230000004,0,0.210792214,0,-2.370643377,0.000968567,0,8000,3000,8000,3000,58.66934204,53.88421631,49.57623291,83.9390564,46.08529663,75.28778076,49.96383667,83.9390564,46.41744995,75.28778076,110.2187195,83.9390564,97.26611328,75.28778076,95.97088623,83.9390564,85.42346191,75.28778076,90.25695801,80.61834717,0.50776577,0.394062072,0.019332802,0.764708221,0.745278776,0.344469815,0.069814436,0.29564923,0.69194752,0.350573093,0.069814436,0.299972653,0.69194752,1.442460179,0.069814436,1.013319016,0.69194752,1.158329964,0.069814436,0.831435204,0.69194752,24.89451027,0,0.001258,62900,62900,50000000,173.6948547,1.056522846,1.056522846,0.545531929,0,0.27779752,0.276240021,0,0.27779752,0.276240021,0.460000008,0,0.460000008,0.680800021
444.9500122,0.760939181,35.76049805,162.3738708,117.141449,106.7471619,0.230000004,0,0.210800663,0,-2.37276125,0.000968381,0,8000,3000,8000,3000,58.88632202,54.08932495,49.80413818,84.15841675,46.29922485,75.49505615,50.19213867,84.15841675,46.63180542,75.49505615,110.3577881,84.15841675,97.39712524,75.49505615,96.13644409,84.15841675,85.57974243,75.49505615,90.45019531,80.80056763,0.507886052,0.393166095,0.019252967,0.763656437,0.74430716,0.344642967,0.069590092,0.295056969,0.690762281,0.350732833,0.069590092,0.299359053,0.690762281,1.442088962,0.069590092,1.012417078,0.690762281,1.158038616,0.069590092,0.830447435,0.690762281,24.85422134,0,0.001258,62900,62900,50000000,173.8075562,1.056224585,1.056224585,0.5597471,0,0.277857423,0.276322514,0,0.277857423,0.276322514,0.460000008,0,0.460000008,0.680800021
450.5999451,0.761066973,35.78857422,162.436554,117.1841736,106.7848511,0.230000004,0,0.210804611,0,-2.373762131,0.000968293,0,8000,3000,8000,3000,58.98904419,54.18649292,49.91275024,84.26144409,46.4012146,75.59237671,50.3008728,84.26144409,46.73400879,75.59237671,110.4226074,84.26144409,97.45809937,75.59237671,96.21389771,84.26144409,85.65283203,75.59237671,90.54083252,80.88601685,0.507937431,0.392735422,0.019218674,0.763168156,0.74385339,0.344715863,0.069485784,0.294763297,0.69020766,0.350799531,0.069485784,0.299055606,0.69020766,1.441924453,0.069485784,1.012008667,0.69020766,1.157908201,0.069485784,0.829993427,0.69020766,24.83528519,0,0.001258,62900,62900,50000000,173.8605652,1.056084871,1.056084871,0.566854715,0,0.277885526,0.276361287,0,0.277885526,0.276361287,0.460000008,0,0.460000008,0.680800021
461.8997803,0.761306882,35.84173584,162.5544739,117.2646484,106.855896,0.230000004,0,0.210812017,0,-2.375654936,0.000968126,0,8000,3000,8000,3000,59.18362427,54.37057495,50.11968994,84.45507813,46.59570313,75.77523804,50.50805664,84.45507813,46.92877197,75.77523804,110.5436096,84.45507813,97.57174683,75.77523804,96.35903931,84.45507813,85.78961182,75.77523804,90.71099854,81.0463562,0.508024573,0.391908377,0.019159926,0.762260675,0.743004918,0.344837487,0.069291748,0.294183016,0.689169049,0.35090968,0.069291748,0.298457474,0.689169049,1.441632986,0.069291748,1.011268139,0.689169049,1.157674789,0.069291748,0.829157829,0.689169049,24.79967499,0,0.001258,62900,62900,50000000,173.9603882,1.055822849,1.055822849,0.581069887,0,0.277938366,0.276434213,0,0.277938366,0.276434213,0.460000008,0,0.460000008,0.680800021
477.89505,0.761614084,35.90997314,162.7047119,117.3673096,106.9466248,0.230000004,0,0.210821465,0,-2.378090382,0.000967912,0,8000,3000,8000,3000,59.43508911,54.60794067,50.38949585,84.70236206,46.84902954,76.00820923,50.77798462,84.70236206,47.18231201,76.00820923,110.6964417,84.70236206,97.71496582,76.00820923,96.54345703,84.70236206,85.96298218,76.00820923,90.92807007,81.25030518,0.508117795,0.39081496,0.019094849,0.761111557,0.741921186,0.344963521,0.069048032,0.293386072,0.687844455,0.351021498,0.069048032,0.297638476,0.687844455,1.441292763,0.069048032,1.010369897,0.687844455,1.157397985,0.069048032,0.828121305,0.687844455,24.75394249,0,0.001258,62900,62900,50000000,174.0876465,1.055490732,1.055490732,0.601191998,0,0.278001875,0.276531219,0,0.278001875,0.276531219,0.460000008,0,0.460000008,0.680800021
488.2404175,0.761793911,35.94976807,162.7917175,117.4267273,106.999176,0.230000004,0,0.210826993,0,-2.379486322,0.000967788,0,8000,3000,8000,3000,59.58392334,54.74862671,50.55065918,84.84710693,47.00054932,76.14456177,50.93917847,84.84710693,47.33389282,76.14456177,110.7850037,84.84710693,97.79785156,76.14456177,96.65084839,84.84710693,86.06393433,76.14456177,91.05508423,81.36956787,0.508162379,0.39015165,0.019061947,0.760435164,0.741277874,0.345019668,0.068908125,0.292884409,0.687064409,0.351069629,0.068908125,0.297124535,0.687064409,1.441112638,0.068908125,1.009868622,0.687064409,1.157248974,0.068908125,0.827530086,0.687064409,24.72682762,0,0.001258,62900,62900,50000000,174.1613159,1.055299759,1.055299759,0.614206433,0,0.278042048,0.276583403,0,0.278042048,0.276583403,0.460000008,0,0.460000008,0.680800021
498.5857849,0.761959314,35.9871521,162.8726501,117.4822388,107.0483704,0.230000004,0,0.210832089,0,-2.380801201,0.000967671,0,8000,3000,8000,3000,59.72302246,54.88034058,50.70236206,84.98117065,47.1434021,76.27105713,51.09082031,84.98117065,47.47674561,76.27105713,110.8665771,84.98117065,97.87411499,76.27105713,96.75012207,84.98117065,86.15722656,76.27105713,91.1725769,81.48007202,0.50819689,0.389525324,0.019036407,0.759819925,0.740688324,0.345058888,0.068780378,0.292397171,0.686347067,0.351101696,0.068780378,0.296626389,0.686347067,1.440959334,0.068780378,1.009425282,0.686347067,1.157120109,0.068780378,0.826996922,0.686347067,24.70176888,0,0.001258,62900,62900,50000000,174.22995,1.055123091,1.055123091,0.627220929,0,0.278079242,0.2766321,0,0.278079242,0.2766321,0.460000008,0,0.460000008,0.680800021
508.9311523,0.762111664,36.02261353,162.9486389,117.5346375,107.0949097,0.230000004,0,0.210836798,0,-2.382056713,0.00096756,0,8000,3000,8000,3000,59.85293579,55.003479,50.84503174,85.10531616,47.27789307,76.38833618,51.23336792,85.10531616,47.61120605,76.38833618,110.9417725,85.10531616,97.94439697,76.38833618,96.84191895,85.10531616,86.24349976,76.38833618,91.28121948,81.58239746,0.508222878,0.388937056,0.019017378,0.759268761,0.740156353,0.345083594,0.068663768,0.29192704,0.685693741,0.351120055,0.068663768,0.296146631,0.685693741,1.440828204,0.068663768,1.009034753,0.685693741,1.15700829,0.068663768,0.82651788,0.685693741,24.6788063,0,0.001258,62900,62900,50000000,174.2945251,1.054957867,1.054957867,0.640235364,0,0.278113455,0.276678532,0,0.278113455,0.276678532,0.460000008,0,0.460000008,0.680800021
519.2765503,0.762252927,36.0559082,163.0196838,117.5837708,107.1386108,0.230000004,0,0.210841149,0,-2.383240461,0.000967456,0,8000,3000,8000,3000,59.9743042,55.11862183,50.97918701,85.22042847,47.4045105,76.49703979,51.36740112,85.22042847,47.73773193,76.49703979,111.0112305,85.22042847,98.00915527,76.49703979,96.92687988,85.22042847,86.32327271,76.49703979,91.38189697,81.67715454,0.508241832,0.388382822,0.019003119,0.758769035,0.739670873,0.34509635,0.06855727,0.291473359,0.685095072,0.351127088,0.06855727,0.295684397,0.685095072,1.440715075,0.06855727,1.0086869,0.685095072,1.156910539,0.06855727,0.826084256,0.685095072,24.65762329,0,0.001258,62900,62900,50000000,174.35495,1.054803729,1.054803729,0.65324986,0,0.278145015,0.276722372,0,0.278145015,0.276722372,0.460000008,0,0.460000008,0.680800021
529.6218872,0.762384415,36.08691406,163.0856018,117.629364,107.1791687,0.230000004,0,0.210845158,0,-2.384339333,0.000967358,0,8000,3000,8000,3000,60.08776855,55.22622681,51.10540771,85.32727051,47.52365112,76.59780884,51.49343872,85.32727051,47.85671997,76.59780884,111.0753784,85.32727051,98.06893921,76.59780884,97.00558472,85.32727051,86.39706421,76.59780884,91.47531128,81.76495361,0.508254826,0.38785857,0.018992417,0.758307755,0.73922044,0.345099241,0.06845995,0.291035116,0.684540927,0.351124853,0.06845995,0.295238614,0.684540927,1.440616846,0.06845995,1.008374095,0.684540927,1.156825185,0.06845995,0.82568872,0.684540927,24.63789368,0,0.001258,62900,62900,50000000,174.4110413,1.054661036,1.054661036,0.666264355,0,0.278174341,0.276762962,0,0.278174341,0.276762962,0.460000008,0,0.460000008,0.680800021
539.9672241,0.762506723,36.11581421,163.146698,117.6716309,107.2167969,0.230000004,0,0.210848883,0,-2.385359764,0.000967268,0,8000,3000,8000,3000,60.19381714,55.32681274,51.22412109,85.42642212,47.63571167,76.6913147,51.61193848,85.42642212,47.96862793,76.6913147,111.1346436,85.42642212,98.12411499,76.6913147,97.07849121,85.42642212,86.46542358,76.6913147,91.56201172,81.84634399,0.508262753,0.387363166,0.018984951,0.757881701,0.738801777,0.345093548,0.06837105,0.290612578,0.684027493,0.35111469,0.06837105,0.294809461,0.684027493,1.440532446,0.06837105,1.00809288,0.684027493,1.15675056,0.06837105,0.825328052,0.684027493,24.61950684,0,0.001258,62900,62900,50000000,174.4630127,1.054529548,1.054529548,0.679278791,0,0.27820164,0.276800394,0,0.27820164,0.276800394,0.460000008,0,0.460000008,0.680800021
550,0.762616634,36.14212036,163.2019043,117.7099304,107.250946,0.230000004,0,0.210852221,0,-2.386288643,0.000967186,0,8000,3000,8000,3000,60.29000854,55.41812134,51.33242798,85.51571655,47.73803711,76.77554321,51.72003174,85.51571655,48.07080078,76.77554321,111.1878967,85.51571655,98.1736145,76.77554321,97.14407349,85.51571655,86.52688599,76.77554321,91.64001465,81.91964722,0.50826633,0.386910647,0.018980693,0.75750345,0.738427818,0.345080972,0.068292238,0.290218771,0.683568358,0.351098239,0.068292238,0.29440999,0.683568358,1.440461993,0.068292238,1.007848859,0.683568358,1.156687498,0.068292238,0.825010061,0.683568358,24.60297012,0,0.001258,62900,62900,50000000,174.5100403,1.054411292,1.054411292,0.691900015,0,0.278226376,0.2768341,0,0.278226376,0.2768341,0.460000008,0,0.460000008,0.680800021
560,0.762718499,36.16677856,163.2533569,117.7457275,107.2828979,0.230000004,0,0.21085532,0,-2.387161493,0.000967109,0,8000,3000,8000,3000,60.37973022,55.5032959,51.434021,85.59844971,47.83413696,76.85360718,51.82141113,85.59844971,48.16668701,76.85360718,111.2371216,85.59844971,98.21932983,76.85360718,97.20483398,85.59844971,86.58377075,76.85360718,91.71231079,81.98754883,0.508266628,0.386485964,0.018978879,0.757158995,0.73808527,0.345062703,0.06822034,0.289842188,0.683146656,0.351076543,0.06822034,0.294028491,0.683146656,1.440401435,0.06822034,1.007630706,0.683146656,1.156632781,0.06822034,0.824721336,0.683146656,24.58769035,0,0.001258,62900,62900,50000000,174.5539246,1.05430162,1.05430162,0.704479992,0,0.278249085,0.2768659,0,0.278249085,0.2768659,0.460000008,0,0.460000008,0.680800021
570,0.762813449,36.18988037,163.3013611,117.7791138,107.3127441,0.230000004,0,0.210858196,0,-2.387977839,0.000967037,0,8000,3000,8000,3000,60.4637146,55.58303833,51.52966309,85.67544556,47.92459106,76.92617798,51.91680908,85.67544556,48.25692749,76.92617798,111.2828064,85.67544556,98.26171875,76.92617798,97.2612915,85.67544556,86.63659668,76.92617798,91.77954102,82.05065918,0.508264244,0.386085451,0.018978842,0.75684166,0.737767935,0.345039845,0.068154521,0.289480984,0.682756484,0.351050675,0.068154521,0.293662995,0.682756484,1.440348864,0.068154521,1.007433414,0.682756484,1.15658462,0.068154521,0.82445699,0.682756484,24.57346725,0,0.001258,62900,62900,50000000,174.5948486,1.054199576,1.054199576,0.71706003,0,0.278270215,0.276895583,0,0.278270215,0.276895583,0.460000008,0,0.460000008,0.680800021
580,0.762902141,36.21142578,163.3459778,117.8101807,107.3404846,0.230000004,0,0.210860863,0,-2.38873744,0.000966969,0,8000,3000,8000,3000,60.54232788,55.65768433,51.61965942,85.74707031,48.00973511,76.99368286,52.00656128,85.74707031,48.34185791,76.99368286,111.3251953,85.74707031,98.30102539,76.99368286,97.31378174,85.74707031,86.68569946,76.99368286,91.84210205,82.109375,0.508259594,0.385707498,0.018980207,0.756547272,0.737472177,0.345013201,0.068094261,0.289134711,0.682394266,0.351021379,0.068094261,0.293312967,0.682394266,1.440303087,0.068094261,1.007254243,0.682394266,1.15654242,0.068094261,0.824214339,0.682394266,24.56018257,0,0.001258,62900,62900,50000000,174.6329041,1.054105163,1.054105163,0.729640007,0,0.278289914,0.27692309,0,0.278289914,0.27692309,0.460000008,0,0.460000008,0.680800021
590,0.762984633,36.23156738,163.3874512,117.8391113,107.3663635,0.230000004,0,0.210863337,0,-2.389446259,0.000966906,0,8000,3000,8000,3000,60.61590576,55.72753906,51.7043457,85.81369019,48.08984375,77.05645752,52.09094238,85.81369019,48.42175293,77.05645752,111.3645935,85.81369019,98.33752441,77.05645752,97.36260986,85.81369019,86.73132324,77.05645752,91.90029907,82.16394043,0.508253098,0.38535133,0.018982854,0.756274819,0.737197042,0.344983488,0.068039119,0.288803369,0.682058156,0.350989342,0.068039119,0.292978376,0.682058156,1.440263629,0.068039119,1.007092118,0.682058156,1.156505585,0.068039119,0.823991895,0.682058156,24.54779053,0,0.001258,62900,62900,50000000,174.6683044,1.054017782,1.054017782,0.742219985,0,0.278308272,0.276948601,0,0.278308272,0.276948601,0.460000008,0,0.460000008,0.680800021
600,0.763061404,36.25045776,163.4261475,117.8661194,107.390564,0.230000004,0,0.210865647,0,-2.390110493,0.000966847,0,8000,3000,8000,3000,60.6847229,55.79290771,51.78393555,85.87567139,48.16522217,77.11483765,52.17028809,85.87567139,48.49688721,77.11483765,111.4011536,85.87567139,98.37139893,77.11483765,97.40802002,85.87567139,86.77377319,77.11483765,91.95443726,82.21472168,0.50824517,0.385016382,0.018986639,0.756023824,0.736942291,0.344951242,0.067988671,0.288486898,0.681747139,0.350955099,0.067988671,0.292659104,0.681747139,1.440229774,0.067988671,1.006945729,0.681747139,1.156473398,0.067988671,0.823788404,0.681747139,24.53626251,0,0.001258,62900,62900,50000000,174.701355,1.05393672,1.05393672,0.754800022,0,0.278325349,0.276972383,0,0.278325349,0.276972383,0.460000008,0,0.460000008,0.680800021
610,0.763132751,36.26815796,163.4622192,117.8913574,107.4131775,0.230000004,0,0.210867807,0,-2.390733242,0.000966792,0,8000,3000,8000,3000,60.74911499,55.85409546,51.85879517,85.93334961,48.23614502,77.16915894,52.24487305,85.93334961,48.56756592,77.16915894,111.4351501,85.93334961,98.40283203,77.16915894,97.45025635,85.93334961,86.8132019,77.16915894,92.00479126,82.26193237,0.50823611,0.384701461,0.018991308,0.755792737,0.736706495,0.344917148,0.067942537,0.288184971,0.681459606,0.350919247,0.067942537,0.292354852,0.681459606,1.440200925,0.067942537,1.006813288,0.681459606,1.156445622,0.067942537,0.82360208,0.681459606,24.52554131,0,0.001258,62900,62900,50000000,174.7321777,1.05386138,1.05386138,0.767379999,0,0.278341234,0.276994616,0,0.278341234,0.276994616,0.460000008,0,0.460000008,0.680800021
