#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.9241028,0.992852449,20.02859497,125.2214355,76.18811035,68.14138794,0.230000004,0,0.21499458,0,-0.573760867,0.000976021,0.238985002,8000,3000,33.47490311,12.55308914,53.35797119,47.58731079,44.00177002,69.97241211,39.53213501,61.69277954,44.00177002,69.97241211,39.53213501,61.69277954,44.00177002,69.97241211,39.53213501,61.69277954,44.00177002,69.97241211,39.53213501,61.69277954,75.07110596,66.06585693,0.674765825,0.482359946,0.236530453,0.733203053,0.495489925,0.483549714,0.245551243,0.383098096,0.68215543,0.483549714,0.245551243,0.383098096,0.68215543,0.483549714,0.245551243,0.383098096,0.68215543,0.483549714,0.245551243,0.383098096,0.68215543,22.47801018,0,0.001258,62900,62900,50000000,135.7968445,0.827577949,0.827577949,0.442720503,0,0.35577634,0.354024112,0,0.35577634,0.354024112,1.410426259,0.495926231,0.914499998,0.896210015
366.4701843,0.993551672,20.14242554,125.472168,76.3404541,68.27706909,0.230000004,0,0.215006158,0,-0.576641917,0.000975642,0.238650933,8000,3000,33.52176285,12.57066154,53.76565552,47.97640991,44.42111206,70.44778442,39.92910767,62.14807129,44.42111206,70.44778442,39.92910767,62.14807129,44.42111206,70.44778442,39.92910767,62.14807129,44.42111206,70.44778442,39.92910767,62.14807129,75.49609375,66.47375488,0.67484802,0.480262518,0.235945359,0.730196297,0.493071258,0.483721435,0.24476546,0.381630719,0.679046273,0.483721435,0.24476546,0.381630719,0.679046273,0.483721435,0.24476546,0.381630719,0.679046273,0.483721435,0.24476546,0.381630719,0.679046273,22.37975121,0,0.001258,62900,62900,50000000,135.9960938,0.827577949,0.827577949,0.461019486,0,0.355937719,0.35423252,0,0.355937719,0.35423252,1.4107759,0.496275842,0.914499998,0.896210015
373.7432251,0.993876457,20.19570923,125.5878601,76.41098022,68.33999634,0.230000004,0,0.215011522,0,-0.577988982,0.000975465,0.238496602,8000,3000,33.54345703,12.57879543,53.95523071,48.15731812,44.61776733,70.66680908,40.11538696,62.35775757,44.61776733,70.66680908,40.11538696,62.35775757,44.61776733,70.66680908,40.11538696,62.35775757,44.61776733,70.66680908,40.11538696,62.35775757,75.69134521,66.66098022,0.67488265,0.479284495,0.235686243,0.728832006,0.49196735,0.483788282,0.244404793,0.380926311,0.677618206,0.483788282,0.244404793,0.380926311,0.677618206,0.483788282,0.244404793,0.380926311,0.677618206,0.483788282,0.244404793,0.380926311,0.677618206,22.33429146,0,0.001258,62900,62900,50000000,136.0881348,0.827578008,0.827578008,0.470168978,0,0.356012613,0.35432899,0,0.356012613,0.35432899,1.410938263,0.496438235,0.914499998,0.896210015
381.0162964,0.994185328,20.24667358,125.6975708,76.47796631,68.39990234,0.230000004,0,0.215016618,0,-0.579277992,0.000975295,0.238350108,8000,3000,33.56407166,12.58652687,54.13589478,48.32974243,44.80621338,70.87426758,40.29391479,62.55636597,44.80621338,70.87426758,40.29391479,62.55636597,44.80621338,70.87426758,40.29391479,62.55636597,44.80621338,70.87426758,40.29391479,62.55636597,75.87591553,66.83789063,0.674913526,0.478351116,0.235447362,0.727552891,0.490928292,0.483844042,0.244064331,0.380241513,0.676268756,0.483844042,0.244064331,0.380241513,0.676268756,0.483844042,0.244064331,0.380241513,0.676268756,0.483844042,0.244064331,0.380241513,0.676268756,22.29112816,0,0.001258,62900,62900,50000000,136.1754761,0.827578008,0.827578008,0.47931847,0,0.356084049,0.35442096,0,0.356084049,0.35442096,1.411092639,0.496592671,0.914499998,0.896210015
395.5623779,0.994758666,20.34207153,125.9004211,76.6022644,68.51123047,0.230000004,0,0.215026066,0,-0.581692278,0.000974978,0.238079056,8000,3000,33.60228348,12.60085583,54.4720459,48.65054321,45.15963745,71.25692749,40.62887573,62.92254639,45.15963745,71.25692749,40.62887573,62.92254639,45.15963745,71.25692749,40.62887573,62.92254639,45.15963745,71.25692749,40.62887573,62.92254639,76.2154541,67.16314697,0.67496556,0.476611137,0.235024676,0.725230157,0.489030361,0.483926207,0.243440226,0.378930777,0.673790634,0.483926207,0.243440226,0.378930777,0.673790634,0.483926207,0.243440226,0.378930777,0.673790634,0.483926207,0.243440226,0.378930777,0.673790634,22.21126175,0,0.001258,62900,62900,50000000,136.3372192,0.827578008,0.827578008,0.497617483,0,0.356217116,0.354592443,0,0.356217116,0.354592443,1.411379337,0.496879339,0.914499998,0.896210015
402.8354187,0.99502486,20.38668823,125.9941101,76.65982056,68.56292725,0.230000004,0,0.215030447,0,-0.582820892,0.00097483,0.237953782,8000,3000,33.61997604,12.60749054,54.62832642,48.79968262,45.32522583,71.43322754,40.78588867,63.09121704,45.32522583,71.43322754,40.78588867,63.09121704,45.32522583,71.43322754,40.78588867,63.09121704,45.32522583,71.43322754,40.78588867,63.09121704,76.371521,67.31253052,0.674987137,0.475800693,0.234837905,0.724175692,0.48816359,0.48395437,0.243154496,0.378304511,0.672653437,0.48395437,0.243154496,0.378304511,0.672653437,0.48395437,0.243154496,0.378304511,0.672653437,0.48395437,0.243154496,0.378304511,0.672653437,22.17432785,0,0.001258,62900,62900,50000000,136.4119873,0.827578008,0.827578008,0.506766975,0,0.356278956,0.354672045,0,0.356278956,0.354672045,1.411512494,0.497012436,0.914499998,0.896210015
410.1084595,0.995278299,20.42932129,126.0829773,76.71453857,68.61209106,0.230000004,0,0.215034619,0,-0.583899915,0.000974688,0.237834826,8000,3000,33.63678741,12.61379528,54.77722168,48.94177246,45.48379517,71.60025024,40.93624878,63.25097656,45.48379517,71.60025024,40.93624878,63.25097656,45.48379517,71.60025024,40.93624878,63.25097656,45.48379517,71.60025024,40.93624878,63.25097656,76.51916504,67.45379639,0.675006211,0.475027561,0.234665796,0.723186135,0.487347007,0.483974993,0.242884994,0.377697408,0.671579063,0.483974993,0.242884994,0.377697408,0.671579063,0.483974993,0.242884994,0.377697408,0.671579063,0.483974993,0.242884994,0.377697408,0.671579063,22.13925171,0,0.001258,62900,62900,50000000,136.4829712,0.827578008,0.827578008,0.515916467,0,0.356337875,0.354747862,0,0.356337875,0.354747862,1.411639214,0.497139126,0.914499998,0.896210015
424.6545715,0.995748699,20.50909424,126.2472534,76.815979,68.70346069,0.230000004,0,0.215042338,0,-0.585918307,0.000974424,0.237614647,8000,3000,33.66795731,12.62548447,55.05419922,49.20608521,45.78091431,71.9083252,41.21813965,63.54559326,45.78091431,71.9083252,41.21813965,63.54559326,45.78091431,71.9083252,41.21813965,63.54559326,45.78091431,71.9083252,41.21813965,63.54559326,76.79092407,67.71368408,0.675037444,0.473586947,0.234361365,0.721386015,0.485852838,0.48399657,0.242391542,0.376539797,0.669605851,0.48399657,0.242391542,0.376539797,0.669605851,0.48399657,0.242391542,0.376539797,0.669605851,0.48399657,0.242391542,0.376539797,0.669605851,22.07431793,0,0.001258,62900,62900,50000000,136.6143494,0.827578008,0.827578008,0.53421545,0,0.356447577,0.354888976,0,0.356447577,0.354888976,1.411874413,0.497374356,0.914499998,0.896210015
431.9276123,0.99596709,20.5463562,126.3231506,76.86294556,68.74588013,0.230000004,0,0.215045929,0,-0.586861312,0.0009743,0.237512797,8000,3000,33.68239594,12.63089848,55.18292236,49.32894897,45.91998291,72.05032349,41.35012817,63.68133545,45.91998291,72.05032349,41.35012817,63.68133545,45.91998291,72.05032349,41.35012817,63.68133545,45.91998291,72.05032349,41.35012817,63.68133545,76.91595459,67.8331604,0.67505008,0.472916394,0.234227046,0.720567882,0.485169739,0.483998895,0.242165953,0.375988752,0.668700695,0.483998895,0.242165953,0.375988752,0.668700695,0.483998895,0.242165953,0.375988752,0.668700695,0.483998895,0.242165953,0.375988752,0.668700695,22.04428864,0,0.001258,62900,62900,50000000,136.6751404,0.827578008,0.827578008,0.543364942,0,0.356498599,0.354954571,0,0.356498599,0.354954571,1.411983609,0.497483552,0.914499998,0.896210015
446.4736938,0.996372819,20.61599731,126.4634705,76.95007324,68.824646,0.230000004,0,0.21505256,0,-0.588623643,0.000974069,0.237324238,8000,3000,33.70915604,12.64093399,55.4223938,49.55743408,46.18045044,72.31225586,41.59741211,63.93167114,46.18045044,72.31225586,41.59741211,63.93167114,46.18045044,72.31225586,41.59741211,63.93167114,46.18045044,72.31225586,41.59741211,63.93167114,77.14624023,68.05307007,0.675070345,0.471667379,0.233989537,0.719077945,0.483918428,0.483989298,0.241753176,0.374940664,0.667038321,0.483989298,0.241753176,0.374940664,0.667038321,0.483989298,0.241753176,0.374940664,0.667038321,0.483989298,0.241753176,0.374940664,0.667038321,21.98867989,0,0.001258,62900,62900,50000000,136.7876282,0.827578008,0.827578008,0.561663926,0,0.356593519,0.355076522,0,0.356593519,0.355076522,1.412186384,0.497686416,0.914499998,0.896210015
453.7467651,0.99656111,20.64852905,126.5283203,76.990448,68.86120605,0.230000004,0,0.215055645,0,-0.589446545,0.000973961,0.237236977,8000,3000,33.7215538,12.64558315,55.53366089,49.66360474,46.30227661,72.43301392,41.71313477,64.04702759,46.30227661,72.43301392,41.71313477,64.04702759,46.30227661,72.43301392,41.71313477,64.04702759,46.30227661,72.43301392,41.71313477,64.04702759,77.25222778,68.15423584,0.675078273,0.471086174,0.233884811,0.718400002,0.483345747,0.48397851,0.241564587,0.374442965,0.66627562,0.48397851,0.241564587,0.374442965,0.66627562,0.48397851,0.241564587,0.374442965,0.66627562,0.48397851,0.241564587,0.374442965,0.66627562,21.96295547,0,0.001258,62900,62900,50000000,136.8396606,0.827578008,0.827578008,0.570813417,0,0.356637657,0.355133206,0,0.356637657,0.355133206,1.41228056,0.497780561,0.914499998,0.896210015
461.0198059,0.996740341,20.67959595,126.5898438,77.02880859,68.89602661,0.230000004,0,0.21505858,0,-0.590232849,0.000973858,0.237154096,8000,3000,33.73334122,12.65000248,55.63967896,49.76477051,46.41885376,72.5473938,41.82385254,64.15628052,46.41885376,72.5473938,41.82385254,64.15628052,46.41885376,72.5473938,41.82385254,64.15628052,46.41885376,72.5473938,41.82385254,64.15628052,77.35253906,68.24996948,0.675084889,0.470532149,0.233788446,0.717762947,0.48280561,0.483964294,0.241387025,0.373962313,0.665555418,0.483964294,0.241387025,0.373962313,0.665555418,0.483964294,0.241387025,0.373962313,0.665555418,0.483964294,0.241387025,0.373962313,0.665555418,21.93852425,0,0.001258,62900,62900,50000000,136.8890686,0.827578068,0.827578068,0.579962909,0,0.356679738,0.355187237,0,0.356679738,0.355187237,1.412370205,0.497870177,0.914499998,0.896210015
475.5658875,0.997073352,20.73764038,126.7036743,77.09994507,68.96066284,0.230000004,0,0.215064019,0,-0.591701388,0.000973666,0.23700057,8000,3000,33.7551918,12.6581974,55.83679199,49.95285034,46.63696289,72.75848389,42.03112793,64.35787964,46.63696289,72.75848389,42.03112793,64.35787964,46.63696289,72.75848389,42.03112793,64.35787964,46.63696289,72.75848389,42.03112793,64.35787964,77.53744507,68.42633057,0.675094843,0.469500691,0.233618304,0.71660161,0.481815219,0.48392725,0.241062403,0.373050749,0.664232612,0.48392725,0.241062403,0.373050749,0.664232612,0.48392725,0.241062403,0.373050749,0.664232612,0.48392725,0.241062403,0.373050749,0.664232612,21.89328194,0,0.001258,62900,62900,50000000,136.9805908,0.827578068,0.827578068,0.598261893,0,0.356758028,0.355287671,0,0.356758028,0.355287671,1.41253674,0.498036683,0.914499998,0.896210015
482.8389587,0.997227967,20.76470947,126.7562866,77.13293457,68.99066162,0.230000004,0,0.215066537,0,-0.592386663,0.000973576,0.236929506,8000,3000,33.76531601,12.66199398,55.92837524,50.04022217,46.73895264,72.85577393,42.12805176,64.45077515,46.73895264,72.85577393,42.12805176,64.45077515,46.73895264,72.85577393,42.12805176,64.45077515,46.73895264,72.85577393,42.12805176,64.45077515,77.62261963,68.50750732,0.6750983,0.469020933,0.233543336,0.7160725,0.481361419,0.483905107,0.240914226,0.372619063,0.663625836,0.483905107,0.240914226,0.372619063,0.663625836,0.483905107,0.240914226,0.372619063,0.663625836,0.483905107,0.240914226,0.372619063,0.663625836,21.87234688,0,0.001258,62900,62900,50000000,137.0229187,0.827578068,0.827578068,0.607411385,0,0.356794417,0.355334371,0,0.356794417,0.355334371,1.412613988,0.49811399,0.914499998,0.896210015
490.1119995,0.997375131,20.79055786,126.8062134,77.16424561,69.01919556,0.230000004,0,0.215068936,0,-0.593041122,0.00097349,0.236861989,8000,3000,33.77494431,12.66560364,56.015625,50.12347412,46.83642578,72.94799805,42.22076416,64.53881836,46.83642578,72.94799805,42.22076416,64.53881836,46.83642578,72.94799805,42.22076416,64.53881836,46.83642578,72.94799805,42.22076416,64.53881836,77.70327759,68.58435059,0.675100982,0.468563706,0.233474404,0.715574861,0.48093307,0.483881056,0.240774751,0.372202903,0.663052678,0.483881056,0.240774751,0.372202903,0.663052678,0.483881056,0.240774751,0.372202903,0.663052678,0.483881056,0.240774751,0.372202903,0.663052678,21.85246277,0,0.001258,62900,62900,50000000,137.0631409,0.827578068,0.827578068,0.616560876,0,0.356829107,0.355378836,0,0.356829107,0.355378836,1.41268754,0.498187542,0.914499998,0.896210015
504.6580811,0.997648537,20.83886719,126.8985901,77.22238159,69.07223511,0.230000004,0,0.215073392,0,-0.594262898,0.000973331,0.236736864,8000,3000,33.79279327,12.67229748,56.17782593,50.27822876,47.01876831,73.11819458,42.39413452,64.70123291,47.01876831,73.11819458,42.39413452,64.70123291,47.01876831,73.11819458,42.39413452,64.70123291,47.01876831,73.11819458,42.39413452,64.70123291,77.85202026,68.72601318,0.675104201,0.46771276,0.233352855,0.714666486,0.480146885,0.483828187,0.240519986,0.371415555,0.662000179,0.483828187,0.240519986,0.371415555,0.662000179,0.483828187,0.240519986,0.371415555,0.662000179,0.483828187,0.240519986,0.371415555,0.662000179,21.81563377,0,0.001258,62900,62900,50000000,137.1376343,0.827578068,0.827578068,0.63485986,0,0.356893629,0.355461538,0,0.356893629,0.355461538,1.412824273,0.498324275,0.914499998,0.896210015
511.9311218,0.997775495,20.86135864,126.9413147,77.2492981,69.09683228,0.230000004,0,0.215075448,0,-0.594832659,0.000973256,0.236678928,8000,3000,33.80106735,12.67539978,56.25320435,50.35012817,47.10394287,73.19668579,42.47515869,64.77612305,47.10394287,73.19668579,42.47515869,64.77612305,47.10394287,73.19668579,42.47515869,64.77612305,47.10394287,73.19668579,42.47515869,64.77612305,77.92056274,68.79125977,0.675104916,0.467317134,0.233299375,0.714252174,0.479786277,0.483799875,0.240403756,0.371043533,0.661517262,0.483799875,0.240403756,0.371043533,0.661517262,0.483799875,0.240403756,0.371043533,0.661517262,0.483799875,0.240403756,0.371043533,0.661517262,21.7985878,0,0.001258,62900,62900,50000000,137.1720886,0.827578068,0.827578068,0.644009352,0,0.35692364,0.355499983,0,0.35692364,0.355499983,1.412887812,0.498387724,0.914499998,0.896210015
526.4772339,0.998011351,20.90338135,127.0203552,77.29925537,69.14254761,0.230000004,0,0.215079293,0,-0.595895946,0.000973117,0.236571535,8000,3000,33.81641006,12.68115425,56.39331055,50.48382568,47.26318359,73.34158325,42.62667847,64.91433716,47.26318359,73.34158325,42.62667847,64.91433716,47.26318359,73.34158325,42.62667847,64.91433716,47.26318359,73.34158325,42.62667847,64.91433716,78.04702759,68.91162109,0.675104678,0.466580957,0.23320514,0.713495076,0.47912389,0.483740628,0.240191504,0.370340824,0.660630226,0.483740628,0.240191504,0.370340824,0.660630226,0.483740628,0.240191504,0.370340824,0.660630226,0.483740628,0.240191504,0.370340824,0.660630226,21.76701355,0,0.001258,62900,62900,50000000,137.2359314,0.827578068,0.827578068,0.662308335,0,0.35697946,0.355571449,0,0.35697946,0.355571449,1.41300571,0.498505682,0.914499998,0.896210015
535.8909302,0.998152018,20.92843628,127.0670776,77.32879639,69.16964722,0.230000004,0,0.215081573,0,-0.596531391,0.000973034,0.236507758,8000,3000,33.82552719,12.68457317,56.47683716,50.56332397,47.35861206,73.42727661,42.71731567,64.99588013,47.35861206,73.42727661,42.71731567,64.99588013,47.35861206,73.42727661,42.71731567,64.99588013,47.35861206,73.42727661,42.71731567,64.99588013,78.12179565,68.98260498,0.675103366,0.466140598,0.233151525,0.713049531,0.478732228,0.48370105,0.24006696,0.369914472,0.66010654,0.48370105,0.24006696,0.369914472,0.66010654,0.48370105,0.24006696,0.369914472,0.66010654,0.48370105,0.24006696,0.369914472,0.66010654,21.74820709,0,0.001258,62900,62900,50000000,137.2737122,0.827578068,0.827578068,0.674150765,0,0.357011765,0.35561502,0,0.357011765,0.35561502,1.413076043,0.498576015,0.914499998,0.896210015
545.3046265,0.998283625,20.95187378,127.1105957,77.35635376,69.19491577,0.230000004,0,0.215083718,0,-0.59712261,0.000972956,0.236448169,8000,3000,33.83405304,12.68776989,56.55517578,50.63800049,47.44848633,73.50717163,42.80282593,65.07199097,47.44848633,73.50717163,42.80282593,65.07199097,47.44848633,73.50717163,42.80282593,65.07199097,47.44848633,73.50717163,42.80282593,65.07199097,78.19152832,69.04879761,0.67510128,0.465726197,0.233103082,0.712635398,0.478366792,0.483660638,0.23995167,0.369508564,0.659618914,0.483660638,0.23995167,0.369508564,0.659618914,0.483660638,0.23995167,0.369508564,0.659618914,0.483660638,0.23995167,0.369508564,0.659618914,21.73056412,0,0.001258,62900,62900,50000000,137.3088989,0.827578068,0.827578068,0.685993195,0,0.357042581,0.355653942,0,0.357042581,0.355653942,1.413141847,0.498641789,0.914499998,0.896210015
554.7183228,0.998406529,20.97396851,127.1513062,77.38223267,69.21868896,0.230000004,0,0.21508573,0,-0.59767884,0.000972883,0.236392394,8000,3000,33.8420372,12.69076443,56.62869263,50.70812988,47.53323364,73.58172607,42.88348389,65.14303589,47.53323364,73.58172607,42.88348389,65.14303589,47.53323364,73.58172607,42.88348389,65.14303589,47.53323364,73.58172607,42.88348389,65.14303589,78.25653076,69.1105957,0.675098896,0.465337664,0.233060122,0.712253451,0.478028059,0.483619958,0.23984547,0.36912328,0.659166992,0.483619958,0.23984547,0.36912328,0.659166992,0.483619958,0.23984547,0.36912328,0.659166992,0.483619958,0.23984547,0.36912328,0.659166992,21.71408844,0,0.001258,62900,62900,50000000,137.3418884,0.827578068,0.827578068,0.697835684,0,0.357072353,0.355689704,0,0.357072353,0.355689704,1.413203239,0.498703241,0.914499998,0.896210015
564.132019,0.998521745,20.99490356,127.1896057,77.40664673,69.2411499,0.230000004,0,0.215087608,0,-0.598210871,0.000972814,0.236340091,8000,3000,33.84952545,12.69357204,56.69769287,50.7739563,47.61306763,73.65124512,42.95953369,65.20932007,47.61306763,73.65124512,42.95953369,65.20932007,47.61306763,73.65124512,42.95953369,65.20932007,47.61306763,73.65124512,42.95953369,65.20932007,78.31713867,69.16824341,0.675096512,0.464974344,0.233022436,0.711903036,0.477715462,0.483579427,0.239747971,0.36875838,0.658749402,0.483579427,0.239747971,0.36875838,0.658749402,0.483579427,0.239747971,0.36875838,0.658749402,0.483579427,0.239747971,0.36875838,0.658749402,21.69874573,0,0.001258,62900,62900,50000000,137.3729248,0.827578068,0.827578068,0.709678113,0,0.357099771,0.355725974,0,0.357099771,0.355725974,1.413260937,0.498760879,0.914499998,0.896210015
573.5457153,0.998630345,21.01464844,127.2254944,77.42953491,69.26223755,0.230000004,0,0.215089366,0,-0.598711371,0.000972749,0.236291096,8000,3000,33.85654449,12.69620419,56.76242065,50.83575439,47.68832397,73.71615601,43.03125,65.2711792,47.68832397,73.71615601,43.03125,65.2711792,47.68832397,73.71615601,43.03125,65.2711792,47.68832397,73.71615601,43.03125,65.2711792,78.37371826,69.22201538,0.675093889,0.464633763,0.232988983,0.711579502,0.477425545,0.483539075,0.239658073,0.368412316,0.658362329,0.483539075,0.239658073,0.368412316,0.658362329,0.483539075,0.239658073,0.368412316,0.658362329,0.483539075,0.239658073,0.368412316,0.658362329,21.6844101,0,0.001258,62900,62900,50000000,137.4020386,0.827578068,0.827578068,0.721520543,0,0.357125849,0.355759323,0,0.357125849,0.355759323,1.413315177,0.498815149,0.914499998,0.896210015
582.9594116,0.998732567,21.03323364,127.2590332,77.45098877,69.28198242,0.230000004,0,0.21509102,0,-0.599181116,0.000972687,0.2362452,8000,3000,33.86312103,12.69867039,56.82324219,50.89376831,47.75924683,73.77676392,43.09884644,65.32894897,47.75924683,73.77676392,43.09884644,65.32894897,47.75924683,73.77676392,43.09884644,65.32894897,47.75924683,73.77676392,43.09884644,65.32894897,78.42657471,69.27218628,0.675090969,0.464313477,0.232958853,0.711278796,0.477155119,0.48349902,0.239574835,0.368083656,0.658001781,0.48349902,0.239574835,0.368083656,0.658001781,0.48349902,0.239574835,0.368083656,0.658001781,0.48349902,0.239574835,0.368083656,0.658001781,21.67096519,0,0.001258,62900,62900,50000000,137.4292603,0.827578068,0.827578068,0.733362973,0,0.357150167,0.355790377,0,0.357150167,0.355790377,1.413366318,0.49886626,0.914499998,0.896210015
592.3731079,0.998828411,21.0506897,127.2903748,77.47103882,69.30050659,0.230000004,0,0.21509257,0,-0.599622488,0.00097263,0.236202195,8000,3000,33.86928558,12.70098305,56.88034058,50.94824219,47.82611084,73.83337402,43.16253662,65.38284302,47.82611084,73.83337402,43.16253662,65.38284302,47.82611084,73.83337402,43.16253662,65.38284302,47.82611084,73.83337402,43.16253662,65.38284302,78.47592163,69.31903076,0.67508775,0.464012384,0.232931808,0.71099931,0.476902843,0.483459413,0.239497781,0.367771685,0.657666147,0.483459413,0.239497781,0.367771685,0.657666147,0.483459413,0.239497781,0.367771685,0.657666147,0.483459413,0.239497781,0.367771685,0.657666147,21.65835953,0,0.001258,62900,62900,50000000,137.4547424,0.827578068,0.827578068,0.745205402,0,0.357173026,0.355819374,0,0.357173026,0.355819374,1.41341424,0.498914212,0.914499998,0.896210015
