#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.4317932,0.784153223,23.81121826,136.3122864,94.89535522,86.19476318,0.230000004,0,0.211290732,0,-2.37092638,0.000963571,0.2897259,8000,3000,27.61230469,10.35461426,50.36016846,44.89596558,39.74154663,74.49395752,35.74508667,65.41021729,40.10821533,74.49395752,36.05917358,65.41021729,101.027771,74.49395752,87.85403442,65.41021729,86.65737915,74.49395752,75.79388428,65.41021729,79.88269043,70.01986694,0.610954165,0.469552487,0.230026081,0.809742987,0.57856673,0.416294485,0.268482745,0.356690019,0.755022705,0.422377974,0.268482745,0.360983819,0.755022705,1.511252761,0.268482745,1.052909613,0.755022705,1.232161045,0.268482745,0.880094528,0.755022705,27.23040199,0,0.001258,62900,62900,50000000,149.8052063,1.130241275,1.130241275,0.444617212,0,0.286356658,0.28441301,0,0.286356658,0.28441301,0.460000008,0,0.460000008,0.680800021
366.4743347,0.784952283,23.94845581,136.6394958,95.11035156,86.38308716,0.230000004,0,0.211314246,0,-2.376233339,0.000963126,0.289131582,8000,3000,27.66906357,10.37589836,50.83233643,45.34423828,40.21850586,75.02865601,36.19293213,65.91818237,40.58737183,75.02865601,36.50933838,65.91818237,101.3952637,75.02865601,88.20812988,65.91818237,87.07440186,75.02865601,76.19387817,65.91818237,80.36752319,70.48120117,0.611264288,0.467553288,0.229454011,0.806818902,0.576217592,0.416935086,0.267711014,0.355694175,0.752053082,0.422988117,0.267711014,0.359936178,0.752053082,1.509466529,0.267711014,1.04952693,0.752053082,1.230857372,0.267711014,0.876895308,0.752053082,27.127285,0,0.001258,62900,62900,50000000,150.0801697,1.129695415,1.129695415,0.461024702,0,0.286533087,0.284647435,0,0.286533087,0.284647435,0.460000008,0,0.460000008,0.680800021
372.9956055,0.785323262,24.01293945,136.7921448,95.21084595,86.47122192,0.230000004,0,0.211325139,0,-2.378724575,0.000962917,0.288855761,8000,3000,27.69548225,10.38580608,51.05438232,45.55511475,40.44497681,75.27783203,36.40576172,66.15481567,40.81478882,75.27783203,36.72317505,66.15481567,101.5634766,75.27783203,88.36990356,66.15481567,87.2668457,75.27783203,76.37823486,66.15481567,80.59289551,70.69546509,0.611395836,0.466595531,0.229195133,0.80547446,0.575133324,0.417210966,0.26735124,0.355186135,0.750671685,0.423249662,0.26735124,0.359404147,0.750671685,1.508678079,0.26735124,1.048021793,0.750671685,1.230275512,0.26735124,0.875447333,0.750671685,27.07927132,0,0.001258,62900,62900,50000000,150.2085266,1.129440188,1.129440188,0.469228476,0,0.286614984,0.28475675,0,0.286614984,0.28475675,0.460000008,0,0.460000008,0.680800021
386.038147,0.78601265,24.1338501,137.0767517,95.39855957,86.63595581,0.230000004,0,0.21134536,0,-2.383391142,0.000962525,0.288343608,8000,3000,27.74467468,10.40425301,51.47207642,45.95193481,40.875,75.74249268,36.81018066,66.59594727,41.24642944,75.74249268,37.1293335,66.59594727,101.8719788,75.74249268,88.66604614,66.59594727,87.62255859,75.74249268,76.71859741,66.59594727,81.01217651,71.09378052,0.611617327,0.464760751,0.228724986,0.802994192,0.573125601,0.417683631,0.266679257,0.35415715,0.748096108,0.423695356,0.266679257,0.358330756,0.748096108,1.507283926,0.266679257,1.045336127,0.748096108,1.22923553,0.266679257,0.872819662,0.748096108,26.989645,0,0.001258,62900,62900,50000000,150.447937,1.12896359,1.12896359,0.485635996,0,0.286767364,0.284960032,0,0.286767364,0.284960032,0.460000008,0,0.460000008,0.680800021
392.5594177,0.786332726,24.19067383,137.2095642,95.48635864,86.71310425,0.230000004,0,0.211354733,0,-2.385584354,0.000962342,0.288105875,8000,3000,27.7675705,10.41283894,51.66830444,46.13845825,41.07888794,75.95895386,37.00213623,66.80142212,41.45098877,75.95895386,37.32202148,66.80142212,102.0133667,75.95895386,88.80157471,66.80142212,87.7868042,75.95895386,76.87564087,66.80142212,81.20700073,71.27883911,0.61171031,0.463885784,0.228513166,0.801855922,0.572200239,0.417884558,0.266366988,0.353640795,0.74690038,0.423883677,0.266366988,0.357793927,0.74690038,1.506669164,0.266366988,1.044141293,0.74690038,1.228772044,0.266366988,0.871630609,0.74690038,26.94797707,0,0.001258,62900,62900,50000000,150.5597534,1.128740907,1.128740907,0.493839741,0,0.286838084,0.285054952,0,0.286838084,0.285054952,0.460000008,0,0.460000008,0.680800021
405.6019592,0.786928058,24.29733276,137.4574585,95.65045166,86.85748291,0.230000004,0,0.211372107,0,-2.389697552,0.000961996,0.287664235,8000,3000,27.81019974,10.42882538,52.03720093,46.48916626,41.46551514,76.36251831,37.36639404,67.18444824,41.83877563,76.36251831,37.68753052,67.18444824,102.2731628,76.36251831,89.05010986,67.18444824,88.09063721,76.36251831,77.165802,67.18444824,81.56954956,71.62295532,0.611864984,0.462216526,0.228129372,0.799758077,0.570488036,0.418224126,0.265785426,0.352610022,0.744674981,0.42419979,0.265785426,0.356725544,0.744674981,1.505581737,0.265785426,1.042007804,0.744674981,1.22794354,0.265785426,0.869472086,0.744674981,26.87028503,0,0.001258,62900,62900,50000000,150.7685242,1.128325105,1.128325105,0.51024729,0,0.286969602,0.285231918,0,0.286969602,0.285231918,0.460000008,0,0.460000008,0.680800021
412.12323,0.787204802,24.34732056,137.572937,95.72705078,86.92489624,0.230000004,0,0.211380154,0,-2.391622543,0.000961835,0.287459284,8000,3000,27.83002853,10.43626022,52.2104187,46.65393066,41.64868164,76.55053711,37.53909302,67.36282349,42.02243042,76.55053711,37.86074829,67.36282349,102.3924561,76.55053711,89.1640625,67.36282349,88.23110962,76.55053711,77.29980469,67.36282349,81.73815918,71.78289795,0.611928284,0.461420864,0.227955356,0.798790574,0.569695413,0.418365836,0.265514582,0.352097601,0.743639171,0.424330562,0.265514582,0.356195897,0.743639171,1.505101562,0.265514582,1.041055918,0.743639171,1.227573752,0.265514582,0.868492723,0.743639171,26.83405113,0,0.001258,62900,62900,50000000,150.8658447,1.12813139,1.12813139,0.518451035,0,0.287030786,0.285314202,0,0.287030786,0.285314202,0.460000008,0,0.460000008,0.680800021
425.1657715,0.787719607,24.44116211,137.7884827,95.87020874,87.05108643,0.230000004,0,0.2113951,0,-2.395233631,0.000961531,0.28707841,8000,3000,27.86694908,10.45010662,52.53588867,46.96356201,41.9956665,76.90106201,37.8664856,67.69537354,42.37011719,76.90106201,38.18899536,67.69537354,102.6119385,76.90106201,89.37335205,67.69537354,88.49111938,76.90106201,77.54763794,67.69537354,82.05187988,72.0803833,0.61203146,0.459907174,0.227640316,0.797006905,0.568228424,0.418600231,0.265010804,0.351084888,0.741712451,0.424544722,0.265010804,0.355151653,0.741712451,1.504252553,0.265010804,1.039355159,0.741712451,1.226913214,0.265010804,0.866713762,0.741712451,26.7665081,0,0.001258,62900,62900,50000000,151.0475464,1.127770066,1.127770066,0.534858525,0,0.287144631,0.285467654,0,0.287144631,0.285467654,0.460000008,0,0.460000008,0.680800021
431.6870422,0.78795892,24.48516846,137.8889771,95.93707275,87.11004639,0.230000004,0,0.211402029,0,-2.396925449,0.000961389,0.286901563,8000,3000,27.88412666,10.45654774,52.68862915,47.10891724,42.15985107,77.06436157,38.02151489,67.85025024,42.53460693,77.06436157,38.34436035,67.85025024,102.7128601,77.06436157,89.4694519,67.85025024,88.61141968,77.06436157,77.66220093,67.85025024,82.19778442,72.21868896,0.612072647,0.459188074,0.227497771,0.796184957,0.567549706,0.418695509,0.264776736,0.350586265,0.740816891,0.424630731,0.264776736,0.354638666,0.740816891,1.50387764,0.264776736,1.038595915,0.740816891,1.226618767,0.264776736,0.865906298,0.740816891,26.73503876,0,0.001258,62900,62900,50000000,151.1322937,1.127601624,1.127601624,0.543062329,0,0.28719759,0.28553912,0,0.28719759,0.28553912,0.460000008,0,0.460000008,0.680800021
444.7295837,0.788404346,24.56771851,138.0764465,96.06201172,87.22033691,0.230000004,0,0.211414903,0,-2.400095701,0.000961123,0.286572874,8000,3000,27.91611099,10.4685421,52.97546387,47.38195801,42.47058105,77.36877441,38.31512451,68.13894653,42.84579468,77.36877441,38.63848877,68.13894653,102.8988647,77.36877441,89.64630127,68.13894653,88.83432007,77.36877441,77.87423706,68.13894653,82.46939087,72.4760437,0.612137437,0.457822323,0.227239147,0.794666886,0.566291511,0.418848038,0.264341384,0.349607855,0.739150107,0.424766034,0.264341384,0.353634119,0.739150107,1.503214478,0.264341384,1.037236452,0.739150107,1.226092219,0.264341384,0.864437401,0.739150107,26.67632484,0,0.001258,62900,62900,50000000,151.2904968,1.127287984,1.127287984,0.559469819,0,0.287296176,0.285672277,0,0.287296176,0.285672277,0.460000008,0,0.460000008,0.680800021
451.2508545,0.788611472,24.60641479,138.1638489,96.12033081,87.2718811,0.230000004,0,0.211420864,0,-2.401580572,0.000960998,0.286420166,8000,3000,27.93099403,10.474123,53.11001587,47.5100708,42.61749268,77.5105896,38.45401001,68.27340698,42.99285889,77.5105896,38.77758789,68.27340698,102.9845581,77.5105896,89.72763062,68.27340698,88.93753052,77.5105896,77.97235107,68.27340698,82.59576416,72.59570313,0.612161994,0.457174748,0.227122054,0.793966591,0.565708935,0.418907374,0.264139205,0.349129409,0.738375425,0.424817473,0.264139205,0.353143811,0.738375425,1.502921462,0.264139205,1.036628842,0.738375425,1.225857496,0.264139205,0.863769948,0.738375425,26.64896011,0,0.001258,62900,62900,50000000,151.3642883,1.127141953,1.127141953,0.567673564,0,0.287342042,0.285734266,0,0.287342042,0.285734266,0.460000008,0,0.460000008,0.680800021
464.293396,0.788997054,24.67901611,138.3269043,96.2293396,87.36831665,0.230000004,0,0.211431965,0,-2.404364109,0.000960763,0.28613621,8000,3000,27.95871353,10.4845171,53.36257935,47.75061035,42.89529419,77.77493286,38.71682739,68.52401733,43.27087402,77.77493286,39.04071045,68.52401733,103.1426697,77.77493286,89.87750244,68.52401733,89.12890625,77.77493286,78.15408325,68.52401733,82.83102417,72.81842041,0.612198412,0.455947578,0.226909772,0.792673171,0.564628899,0.418996871,0.263763696,0.348196656,0.736934543,0.424892485,0.263763696,0.352189571,0.736934543,1.50240314,0.263763696,1.035539865,0.736934543,1.22543788,0.263763696,0.862554669,0.736934543,26.59791946,0,0.001258,62900,62900,50000000,151.5020447,1.126869917,1.126869917,0.584081113,0,0.287427455,0.285849899,0,0.287427455,0.285849899,0.460000008,0,0.460000008,0.680800021
470.8146667,0.789176464,24.71304321,138.4029541,96.2802124,87.4133606,0.230000004,0,0.211437106,0,-2.405667543,0.000960654,0.286004245,8000,3000,27.97161293,10.48935509,53.48098755,47.86343384,43.02651978,77.89807129,38.84103394,68.64074707,43.40213013,77.89807129,39.16500854,68.64074707,103.2156067,77.89807129,89.9465332,68.64074707,89.21759033,77.89807129,78.23825073,68.64074707,82.94049072,72.92202759,0.612210989,0.45536679,0.226813599,0.792076111,0.564128458,0.419028699,0.263589412,0.347743064,0.736264944,0.424917698,0.263589412,0.351726294,0.736264944,1.502174139,0.263589412,1.03505218,0.736264944,1.225250721,0.263589412,0.862001717,0.736264944,26.5741272,0,0.001258,62900,62900,50000000,151.5662842,1.126743197,1.126743197,0.592284858,0,0.287467211,0.285903752,0,0.287467211,0.285903752,0.460000008,0,0.460000008,0.680800021
483.8572083,0.789510489,24.77685547,138.5448303,96.37533569,87.49765015,0.230000004,0,0.211446673,0,-2.40811038,0.000960448,0.285758764,8000,3000,27.99564171,10.4983654,53.70318604,48.07513428,43.2744751,78.12765503,39.07589722,68.85830688,43.65011597,78.12765503,39.39996338,68.85830688,103.3503723,78.12765503,90.07391357,68.85830688,89.38217163,78.12765503,78.39428711,68.85830688,83.14434814,73.11489868,0.612226665,0.454267859,0.226639122,0.790972352,0.563200057,0.419070303,0.263265848,0.346863091,0.735019624,0.424947202,0.263265848,0.350828886,0.735019624,1.501768589,0.263265848,1.034176707,0.735019624,1.22491622,0.263265848,0.860993743,0.735019624,26.52974319,0,0.001258,62900,62900,50000000,151.6862488,1.126507521,1.126507521,0.608692408,0,0.2875413,0.286004156,0,0.2875413,0.286004156,0.460000008,0,0.460000008,0.680800021
490.378479,0.789665878,24.8067627,138.6109924,96.41973877,87.53701782,0.230000004,0,0.211451113,0,-2.409254313,0.000960351,0.285644621,8000,3000,28.00682831,10.50256062,53.80734253,48.17440796,43.39151001,78.23461914,39.1867981,68.95965576,43.76712036,78.23461914,39.51089478,68.95965576,103.4126282,78.23461914,90.13269043,68.95965576,89.45849609,78.23461914,78.46661377,68.95965576,83.23922729,73.20462036,0.61223048,0.453748643,0.226560101,0.790462554,0.562769651,0.41908142,0.263115793,0.346437186,0.734441042,0.424952805,0.263115793,0.350395173,0.734441042,1.501589298,0.263115793,1.033784032,0.734441042,1.22476685,0.263115793,0.860534668,0.734441042,26.50905609,0,0.001258,62900,62900,50000000,151.742218,1.126397848,1.126397848,0.616896152,0,0.287575781,0.286050946,0,0.287575781,0.286050946,0.460000008,0,0.460000008,0.680800021
503.4210205,0.789955378,24.86282349,138.734436,96.50274658,87.61068726,0.230000004,0,0.211459368,0,-2.411398172,0.000960171,0.28543222,8000,3000,28.027668,10.51037598,54.00271606,48.36062622,43.61251831,78.43399048,39.39633179,69.14852905,43.98797607,78.43399048,39.72036743,69.14852905,103.527832,78.43399048,90.24130249,69.14852905,89.60021973,78.43399048,78.60076904,69.14852905,83.41598511,73.37173462,0.612231612,0.45276764,0.226416662,0.789519727,0.561970949,0.419087231,0.26283741,0.345614374,0.733365059,0.424948692,0.26283741,0.349558294,0.733365059,1.501271605,0.26283741,1.033077955,0.733365059,1.22450006,0.26283741,0.859696627,0.733365059,26.47045708,0,0.001258,62900,62900,50000000,151.8467102,1.126193643,1.126193643,0.633303642,0,0.287640035,0.286138207,0,0.287640035,0.286138207,0.460000008,0,0.460000008,0.680800021
516.463562,0.790218592,24.91427612,138.8469849,96.57855225,87.67803955,0.230000004,0,0.211466849,0,-2.41336298,0.000960005,0.285239309,8000,3000,28.04662704,10.51748466,54.1819458,48.53149414,43.8170166,78.61547852,39.59036255,69.32046509,44.19229126,78.61547852,39.91427612,69.32046509,103.6317139,78.61547852,90.33911133,69.32046509,89.72860718,78.61547852,78.72219849,69.32046509,83.57672119,73.52365112,0.612225473,0.451859415,0.226290748,0.788670361,0.561248124,0.419074714,0.26258567,0.344830841,0.732389271,0.424927413,0.26258567,0.348762721,0.732389271,1.501001239,0.26258567,1.032464862,0.732389271,1.224270344,0.26258567,0.858954668,0.732389271,26.43528748,0,0.001258,62900,62900,50000000,151.9420166,1.126008153,1.126008153,0.649711192,0,0.287698507,0.28621766,0,0.287698507,0.28621766,0.460000008,0,0.460000008,0.680800021
522.9848633,0.790341139,24.93838501,138.8994446,96.61395264,87.70953369,0.230000004,0,0.211470336,0,-2.414283037,0.000959927,0.285149544,8000,3000,28.05545425,10.52079582,54.26589966,48.61157227,43.91345215,78.70004272,39.68188477,69.40054321,44.28860474,78.70004272,40.00570679,69.40054321,103.6798096,78.70004272,90.38433838,69.40054321,89.78823853,78.70004272,78.77856445,69.40054321,83.65155029,73.59432983,0.612220228,0.451431245,0.226233646,0.788277686,0.560912788,0.419062734,0.262469023,0.344453901,0.731935859,0.424911499,0.262469023,0.348380417,0.731935859,1.500881672,0.262469023,1.032189131,0.731935859,1.224167824,0.262469023,0.858615994,0.731935859,26.41889191,0,0.001258,62900,62900,50000000,151.9865112,1.125921845,1.125921845,0.657914937,0,0.287725747,0.286254704,0,0.287725747,0.286254704,0.460000008,0,0.460000008,0.680800021
536.0274048,0.790569484,24.98358154,138.997406,96.68011475,87.7684021,0.230000004,0,0.211476803,0,-2.416006804,0.000959782,0.284982413,8000,3000,28.07190895,10.52696609,54.42330933,48.76171875,44.0953064,78.85769653,39.85461426,69.54980469,44.47021484,78.85769653,40.17819214,69.54980469,103.7689514,78.85769653,90.4680481,69.54980469,89.89904785,78.85769653,78.88320923,69.54980469,83.79101563,73.7260437,0.61220634,0.45062384,0.226129994,0.787550688,0.560290039,0.419029355,0.262252718,0.343729734,0.731093049,0.424870968,0.262252718,0.347646713,0.731093049,1.50066936,0.262252718,1.03169167,0.731093049,1.223984361,0.262252718,0.857996583,0.731093049,26.38829994,0,0.001258,62900,62900,50000000,152.0695496,1.125761271,1.125761271,0.674322426,0,0.28777653,0.286323816,0,0.28777653,0.286323816,0.460000008,0,0.460000008,0.680800021
542.548645,0.790675819,25.00476074,139.0430908,96.71099854,87.79589844,0.230000004,0,0.211479813,0,-2.41681385,0.000959714,0.284904629,8000,3000,28.07957268,10.52983952,54.49703979,48.83203125,44.18103027,78.93115234,39.93603516,69.61935425,44.55575562,78.93115234,40.25949097,69.61935425,103.8102417,78.93115234,90.50680542,69.61935425,89.95053101,78.93115234,78.93182373,69.61935425,83.85595703,73.78735352,0.612197995,0.450243562,0.226082981,0.787214398,0.560001016,0.419008642,0.262152553,0.343382359,0.730701506,0.424847066,0.262152553,0.347295195,0.730701506,1.500575304,0.262152553,1.031467438,0.730701506,1.223902225,0.262152553,0.857713401,0.730701506,26.37403488,0,0.001258,62900,62900,50000000,152.1082764,1.125686646,1.125686646,0.682526231,0,0.287800163,0.286356032,0,0.287800163,0.286356032,0.460000008,0,0.460000008,0.680800021
555.5911865,0.790874004,25.04446411,139.1283875,96.76873779,87.84735107,0.230000004,0,0.211485416,0,-2.418326139,0.000959586,0.28475973,8000,3000,28.09386063,10.53519726,54.63522339,48.96386719,44.34259033,79.06808472,40.08956909,69.74899292,44.71697998,79.06808472,40.41275024,69.74899292,103.8869019,79.06808472,90.57867432,69.74899292,90.04632568,79.06808472,79.02215576,69.74899292,83.97698975,73.90161133,0.612179041,0.449527264,0.225997567,0.78659153,0.559463978,0.41896081,0.261966795,0.342716783,0.729973555,0.424793452,0.261966795,0.346622169,0.729973555,1.500408053,0.261966795,1.031062126,0.729973555,1.223755479,0.261966795,0.857194841,0.729973555,26.34741783,0,0.001258,62900,62900,50000000,152.1806335,1.125547647,1.125547647,0.698933721,0,0.28784427,0.286416143,0,0.28784427,0.286416143,0.460000008,0,0.460000008,0.680800021
562.1124878,0.790966332,25.06304932,139.1681519,96.79571533,87.87139893,0.230000004,0,0.211488023,0,-2.419034004,0.000959526,0.284692287,8000,3000,28.10051537,10.53769302,54.69995117,49.02560425,44.41867065,79.13189697,40.16192627,69.80938721,44.79290771,79.13189697,40.48495483,69.80938721,103.9224854,79.13189697,90.61196899,69.80938721,90.09085083,79.13189697,79.06414795,69.80938721,84.03335571,73.95480347,0.612168729,0.449190229,0.225958824,0.786303222,0.559214652,0.418934196,0.261880815,0.342398375,0.729635417,0.424764305,0.261880815,0.346300513,0.729635417,1.500333786,0.261880815,1.030879021,0.729635417,1.223689795,0.261880815,0.856957495,0.729635417,26.33500671,0,0.001258,62900,62900,50000000,152.2144165,1.125483036,1.125483036,0.707137465,0,0.287864834,0.286444187,0,0.287864834,0.286444187,0.460000008,0,0.460000008,0.680800021
575.1550293,0.791138411,25.09790039,139.2424316,96.84613037,87.91638184,0.230000004,0,0.211492866,0,-2.420360327,0.000959414,0.284566611,8000,3000,28.11292648,10.54234695,54.82119751,49.1413269,44.56204224,79.25088501,40.29827881,69.92199707,44.93588257,79.25088501,40.6210022,69.92199707,103.9885254,79.25088501,90.67376709,69.92199707,90.17370605,79.25088501,79.14221191,69.92199707,84.13842773,74.05395508,0.612146854,0.448555887,0.225888386,0.785768986,0.558751106,0.418876886,0.261721373,0.341789573,0.729006708,0.424702376,0.261721373,0.345686078,0.729006708,1.500201702,0.261721373,1.0305475,0.729006708,1.223572254,0.261721373,0.856522262,0.729006708,26.31184387,0,0.001258,62900,62900,50000000,152.2774658,1.125362873,1.125362873,0.723545015,0,0.28790316,0.28649649,0,0.28790316,0.28649649,0.460000008,0,0.460000008,0.680800021
586.9580688,0.791280866,25.12652588,139.3034058,96.88745117,87.95327759,0.230000004,0,0.211496875,0,-2.42145443,0.000959322,0.284463078,8000,3000,28.12315941,10.54618454,54.92169189,49.23678589,44.68157959,79.34887695,40.41159058,70.01443481,45.05508423,79.34887695,40.73397827,70.01443481,104.042572,79.34887695,90.7243042,70.01443481,90.24172974,79.34887695,79.20617676,70.01443481,84.22497559,74.13537598,0.612124741,0.448023707,0.225830659,0.785327315,0.558367431,0.418821543,0.261589915,0.34127149,0.728487313,0.424643427,0.261589915,0.345163673,0.728487313,1.500098705,0.261589915,1.03028214,0.728487313,1.223479271,0.261589915,0.856168866,0.728487313,26.29261017,0,0.001258,62900,62900,50000000,152.3292236,1.125264406,1.125264406,0.738393247,0,0.287932485,0.28654179,0,0.287932485,0.28654179,0.460000008,0,0.460000008,0.680800021
598.7611694,0.79141134,25.15267944,139.3590088,96.92510986,87.98687744,0.230000004,0,0.211500555,0,-2.422439337,0.000959238,0.284368366,8000,3000,28.1325264,10.54969692,55.01443481,49.32516479,44.79260254,79.43881226,40.51712036,70.09939575,45.16574097,79.43881226,40.83920288,70.09939575,104.09198,79.43881226,90.77044678,70.09939575,90.30404663,79.43881226,79.26477051,70.09939575,84.30441284,74.21017456,0.612101257,0.447527409,0.22577703,0.784917176,0.558011174,0.418763101,0.26146844,0.340780407,0.728006959,0.424581856,0.26146844,0.344668984,0.728006959,1.500008941,0.26146844,1.03004396,0.728006959,1.223397732,0.26146844,0.855848074,0.728006959,26.27475357,0,0.001258,62900,62900,50000000,152.3764038,1.12517488,1.12517488,0.753241539,0,0.28796199,0.286579937,0,0.28796199,0.286579937,0.460000008,0,0.460000008,0.680800021
