#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.0660706,1.264399171,29.94113159,143.9689026,76.28033447,67.82080078,0.230000004,0,0.214578465,0,-0.319209039,0.000977096,0,8000,3000,8000,3000,53.07342529,48.62820435,42.15817261,76.3616333,39.25546265,68.41976929,47.04330444,76.3616333,43.44952393,68.41976929,89.56253052,76.3616333,79.56481934,68.41976929,47.04330444,76.3616333,43.44952393,68.41976929,81.08694458,72.45056152,0.492011636,0.375740647,0.03148042,0.696307242,0.664669394,0.296304196,0.056967169,0.25603503,0.647142112,0.372904211,0.056967169,0.31044203,0.647142112,1.117351174,0.056967169,0.801363707,0.647142112,0.372904211,0.056967169,0.31044203,0.647142112,20.62037659,0,0.001258,62900,62900,50000000,159.9716797,0.827576756,0.827576756,0.446673125,0,0.345618963,0.348806679,0.004832185,0.350451142,0.348806679,1.54619956,0.631699562,0.914499998,1.353459954
361.6304321,1.2646029,29.98635864,144.0613403,76.3338623,67.86984253,0.230000004,0,0.214581087,0,-0.320736408,0.00097695,0,8000,3000,8000,3000,53.23983765,48.78594971,42.32046509,76.53845215,39.40740967,68.58886719,47.21127319,76.53845215,43.60757446,68.58886719,89.71905518,76.53845215,79.71502686,68.58886719,47.21127319,76.53845215,43.60757446,68.58886719,81.24319458,72.60018921,0.492099851,0.375036269,0.031342,0.695187926,0.663689196,0.29650411,0.056744479,0.255734444,0.645948887,0.373010665,0.056744479,0.309969455,0.645948887,1.116826892,0.056744479,0.800110161,0.645948887,0.373010665,0.056744479,0.309969455,0.645948887,20.58514404,0,0.001258,62900,62900,50000000,160.0342102,0.827576816,0.827576816,0.45493108,0,0.345650733,0.349090368,0.005066756,0.350717485,0.349090368,1.546301484,0.631801426,0.914499998,1.353459954
374.7591248,1.26498282,30.07119751,144.2330322,76.43362427,67.9614563,0.230000004,0,0.214585945,0,-0.323599756,0.000976677,0,8000,3000,8000,3000,53.5526123,49.08258057,42.62875366,76.86636353,39.69631958,68.90237427,47.52893066,76.86636353,43.90664673,68.90237427,90.00741577,76.86636353,79.99145508,68.90237427,47.52893066,76.86636353,43.90664673,68.90237427,81.5322876,72.87683105,0.492247194,0.373689801,0.031106148,0.693146229,0.661884487,0.296845198,0.056338262,0.255116463,0.64374727,0.373182029,0.056338262,0.309039205,0.64374727,1.115893602,0.056338262,0.797843933,0.64374727,0.373182029,0.056338262,0.309039205,0.64374727,20.51947975,0,0.001258,62900,62900,50000000,160.1506348,0.827576816,0.827576816,0.471446961,0,0.345710188,0.349627316,0.005511962,0.351222157,0.349627316,1.546491385,0.631991386,0.914499998,1.353459954
381.3234558,1.265159845,30.11099243,144.3127136,76.48010254,68.00424194,0.230000004,0,0.214588195,0,-0.324941218,0.000976548,0,8000,3000,8000,3000,53.69946289,49.22192383,42.77502441,77.01831055,39.83352661,69.0475769,47.67901611,77.01831055,44.04806519,69.0475769,90.14019775,77.01831055,80.11859131,69.0475769,47.67901611,77.01831055,44.04806519,69.0475769,81.66598511,73.00469971,0.49230808,0.373047441,0.031006461,0.692215681,0.661054194,0.296989262,0.056153353,0.254801631,0.642732561,0.373249263,0.056153353,0.308582991,0.642732561,1.115479112,0.056153353,0.7968207,0.642732561,0.373249263,0.056153353,0.308582991,0.642732561,20.48889923,0,0.001258,62900,62900,50000000,160.204834,0.827576816,0.827576816,0.479704916,0,0.345738083,0.349881113,0.005722811,0.351460904,0.349881113,1.546579957,0.632079899,0.914499998,1.353459954
394.4521484,1.265490294,30.18560791,144.4608154,76.5668335,68.084198,0.230000004,0,0.214592412,0,-0.327456325,0.000976308,0,8000,3000,8000,3000,53.97531128,49.48376465,43.05255127,77.3001709,40.09408569,69.31686401,47.96261597,77.3001709,44.31542969,69.31686401,90.3850708,77.3001709,80.35281372,69.31686401,47.96261597,77.3001709,44.31542969,69.31686401,81.9135437,73.24124146,0.492408007,0.371823341,0.030838525,0.690517128,0.659524381,0.297231138,0.055816665,0.254165947,0.640861094,0.373352081,0.055816665,0.307691485,0.640861094,1.114741445,0.055816665,0.794969678,0.640861094,0.373352081,0.055816665,0.307691485,0.640861094,20.43190193,0,0.001258,62900,62900,50000000,160.3058167,0.827576816,0.827576816,0.496220797,0,0.345790356,0.350360483,0.006121862,0.35191223,0.350360483,1.546745181,0.632245123,0.914499998,1.353459954
401.01651,1.265644431,30.22061157,144.5296021,76.60726929,68.12155151,0.230000004,0,0.214594364,0,-0.328634739,0.000976196,0,8000,3000,8000,3000,54.10479736,49.60668945,43.18408203,77.43081665,40.21768188,69.44161987,48.09649658,77.43081665,44.44174194,69.44161987,90.4979248,77.43081665,80.46063232,69.44161987,48.09649658,77.43081665,44.44174194,69.44161987,82.02810669,73.35061646,0.49244839,0.371241093,0.030768486,0.689742267,0.658819973,0.297331274,0.055663671,0.253847063,0.639998794,0.373389482,0.055663671,0.307257205,0.639998794,1.114413857,0.055663671,0.794133246,0.639998794,0.373389482,0.055663671,0.307257205,0.639998794,20.40535355,0,0.001258,62900,62900,50000000,160.3528137,0.827576816,0.827576816,0.504478753,0,0.345814824,0.350586593,0.006310431,0.352125257,0.350586593,1.546822309,0.632322252,0.914499998,1.353459954
414.1452026,1.265932322,30.28625488,144.6574707,76.68270874,68.19134521,0.230000004,0,0.21459803,0,-0.330844402,0.000975984,0,8000,3000,8000,3000,54.34783936,49.83752441,43.43341064,77.67318726,40.45214844,69.67300415,48.3493042,77.67318726,44.68032837,69.67300415,90.70623779,77.67318726,80.65951538,69.67300415,48.3493042,77.67318726,44.68032837,69.67300415,82.24035645,73.5531311,0.492512971,0.370134503,0.030652331,0.688326478,0.657520831,0.297495306,0.055385578,0.253211498,0.638408482,0.373440504,0.055385578,0.306413531,0.638408482,1.113831401,0.055385578,0.79261893,0.638408482,0.373440504,0.055385578,0.306413531,0.638408482,20.35586357,0,0.001258,62900,62900,50000000,160.4404297,0.827576816,0.827576816,0.520994663,0,0.34586072,0.351013035,0.006666587,0.352527291,0.351013035,1.546966195,0.632466197,0.914499998,1.353459954
420.7095337,1.26606667,30.3170166,144.7168579,76.71789551,68.22393799,0.230000004,0,0.214599729,0,-0.331879735,0.000975885,0,8000,3000,8000,3000,54.46185303,49.9458313,43.55145264,77.78552246,40.56323242,69.78024292,48.46853638,77.78552246,44.79293823,69.78024292,90.80236816,77.78552246,80.75115967,69.78024292,48.46853638,77.78552246,44.79293823,69.78024292,82.33865356,73.64682007,0.492538184,0.369609416,0.030604821,0.687680006,0.656922162,0.297561139,0.055259425,0.252896219,0.637675881,0.373455554,0.055259425,0.306004733,0.637675881,1.113572836,0.055259425,0.791934133,0.637675881,0.373455554,0.055259425,0.306004733,0.637675881,20.33280945,0,0.001258,62900,62900,50000000,160.4812317,0.827576816,0.827576816,0.529252589,0,0.345882207,0.351213902,0.006834583,0.352716804,0.351213902,1.547033429,0.632533371,0.914499998,1.353459954
433.8382263,1.266317725,30.37475586,144.8273621,76.7835083,68.28488159,0.230000004,0,0.214602917,0,-0.333821088,0.0009757,0,8000,3000,8000,3000,54.67581177,50.1491394,43.7749939,77.99401855,40.77374268,69.97918701,48.69354248,77.99401855,45.00552368,69.97918701,90.97998047,77.99401855,80.92034912,69.97918701,48.69354248,77.99401855,45.00552368,69.97918701,82.52084351,73.82043457,0.492576659,0.36861372,0.030527843,0.686497629,0.655817151,0.297664791,0.055030487,0.252273858,0.636324883,0.373468101,0.055030487,0.305214345,0.636324883,1.113113046,0.055030487,0.790693104,0.636324883,0.373468101,0.055030487,0.305214345,0.636324883,20.28982353,0,0.001258,62900,62900,50000000,160.5572815,0.827576876,0.827576876,0.545768499,0,0.3459225,0.351592273,0.007151434,0.353073925,0.351592273,1.547158957,0.632658899,0.914499998,1.353459954
440.4025879,1.266435027,30.40182495,144.8786926,76.81414795,68.31335449,0.230000004,0,0.214604393,0,-0.334730744,0.000975613,0,8000,3000,8000,3000,54.77612305,50.24450684,43.88070679,78.09069824,40.87338257,70.07138062,48.79959106,78.09069824,45.10580444,70.07138062,91.0619812,78.09069824,80.99838257,70.07138062,48.79959106,78.09069824,45.10580444,70.07138062,82.60525513,73.90081787,0.492590755,0.368142247,0.030497294,0.685957253,0.655307472,0.29770416,0.054926798,0.251967758,0.635702491,0.37346673,0.054926798,0.304833055,0.635702491,1.112909079,0.054926798,0.790131271,0.635702491,0.37346673,0.054926798,0.304833055,0.635702491,20.26979637,0,0.001258,62900,62900,50000000,160.5927124,0.827576876,0.827576876,0.554026425,0,0.345941365,0.351770282,0.00730069,0.353242069,0.351770282,1.547217488,0.63271749,0.914499998,1.353459954
453.53125,1.266654134,30.4526062,144.9742432,76.87127686,68.36657715,0.230000004,0,0.214607164,0,-0.336436421,0.00097545,0,8000,3000,8000,3000,54.96432495,50.4234314,44.08078003,78.27017212,41.06204224,70.24246216,48.99957275,78.27017212,45.29492188,70.24246216,91.21365356,78.27017212,81.14260864,70.24246216,48.99957275,78.27017212,45.29492188,70.24246216,82.76184082,74.04980469,0.492610335,0.367249906,0.030449679,0.684967935,0.654366016,0.29776144,0.05473892,0.251367956,0.634554744,0.373451293,0.05473892,0.304098696,0.634554744,1.112546682,0.05473892,0.78911221,0.634554744,0.373451293,0.05473892,0.304098696,0.634554744,20.23245049,0,0.001258,62900,62900,50000000,160.6588135,0.827576876,0.827576876,0.570542336,0,0.34597674,0.352105349,0.007581871,0.35355863,0.352105349,1.547327042,0.632827044,0.914499998,1.353459954
461.7489319,1.266781569,30.4821167,145.0292053,76.90426636,68.39736938,0.230000004,0,0.214608774,0,-0.337428272,0.000975355,0,8000,3000,8000,3000,55.07403564,50.52755737,44.19836426,78.37362671,41.17285156,70.34088135,49.11669922,78.37362671,45.40560913,70.34088135,91.30078125,78.37362671,81.22521973,70.34088135,49.11669922,78.37362671,45.40560913,70.34088135,82.8520813,74.13546753,0.492617697,0.366724461,0.030427331,0.684402525,0.653823018,0.297785133,0.05463342,0.251002967,0.633895576,0.373434782,0.05463342,0.303659171,0.633895576,1.112347245,0.05463342,0.788538277,0.633895576,0.373434782,0.05463342,0.303659171,0.633895576,20.21075821,0,0.001258,62900,62900,50000000,160.6969299,0.827576876,0.827576876,0.580880165,0,0.345996529,0.352302134,0.007745679,0.353742212,0.352302134,1.547390819,0.632890821,0.914499998,1.353459954
478.1842346,1.267014503,30.53640747,145.1293945,76.96463013,68.45376587,0.230000004,0,0.214611724,0,-0.339248568,0.00097518,0,8000,3000,8000,3000,55.27630615,50.71981812,44.41748047,78.5619812,41.37966919,70.52020264,49.33407593,78.5619812,45.61129761,70.52020264,91.45877075,78.5619812,81.37509155,70.52020264,49.33407593,78.5619812,45.61129761,70.52020264,83.0163269,74.29144287,0.492623031,0.365745068,0.03039808,0.683387101,0.652836978,0.297807336,0.054447889,0.250295699,0.632703722,0.373387903,0.054447889,0.302823395,0.632703722,1.112005472,0.054447889,0.787522793,0.632703722,0.373387903,0.054447889,0.302823395,0.632703722,20.17097855,0,0.001258,62900,62900,50000000,160.766571,0.827576876,0.827576876,0.601555765,0,0.34603399,0.352660894,0.008049253,0.35408327,0.352660894,1.547507286,0.633007288,0.914499998,1.353459954
486.401886,1.267121077,30.56155396,145.1753845,76.99246216,68.4798584,0.230000004,0,0.21461308,0,-0.340091407,0.0009751,0,8000,3000,8000,3000,55.36950684,50.8085022,44.5194397,78.64767456,41.47601318,70.60186768,49.43481445,78.64767456,45.70672607,70.60186768,91.53045654,78.64767456,81.44302368,70.60186768,49.43481445,78.64767456,45.70672607,70.60186768,83.09100342,74.36239624,0.492621958,0.365290701,0.030390138,0.68293643,0.652394295,0.297807902,0.054366339,0.249955401,0.63216877,0.373359025,0.054366339,0.302428067,0.63216877,1.111858606,0.054366339,0.787074149,0.63216877,0.373359025,0.054366339,0.302428067,0.63216877,20.15284348,0,0.001258,62900,62900,50000000,160.798645,0.827576876,0.827576876,0.611893594,0,0.346051931,0.352828473,0.008189918,0.354241848,0.352828473,1.547560573,0.633060575,0.914499998,1.353459954
494.6195374,1.267222404,30.5854187,145.2188416,77.01882935,68.50454712,0.230000004,0,0.214614362,0,-0.34089157,0.000975023,0,8000,3000,8000,3000,55.45776367,50.89251709,44.61660767,78.72821045,41.56793213,70.67855835,49.53063965,78.72821045,45.79751587,70.67855835,91.59768677,78.72821045,81.50674438,70.67855835,49.53063965,78.72821045,45.79751587,70.67855835,83.16116333,74.42907715,0.492618948,0.364858419,0.030385664,0.682518244,0.651980639,0.297802716,0.054291442,0.249624342,0.63166976,0.373327315,0.054291442,0.302047372,0.63166976,1.11172533,0.054291442,0.786659718,0.63166976,0.373327315,0.054291442,0.302047372,0.63166976,20.13575554,0,0.001258,62900,62900,50000000,160.8289795,0.827576876,0.827576876,0.622231364,0,0.34606871,0.352987796,0.008323862,0.354392558,0.352987796,1.547611237,0.633111179,0.914499998,1.353459954
502.8371887,1.267318487,30.60803223,145.2597046,77.04364014,68.52786255,0.230000004,0,0.214615569,0,-0.341649204,0.00097495,0,8000,3000,8000,3000,55.54138184,50.97213745,44.70925903,78.80395508,41.6555481,70.75067139,49.62173462,78.80395508,45.88388062,70.75067139,91.66079712,78.80395508,81.5664978,70.75067139,49.62173462,78.80395508,45.88388062,70.75067139,83.22717285,74.49169922,0.492614239,0.364446759,0.030384101,0.682128012,0.651592016,0.297792554,0.054222684,0.249302462,0.631202817,0.37329334,0.054222684,0.301680803,0.631202817,1.111604333,0.054222684,0.786276519,0.631202817,0.37329334,0.054222684,0.301680803,0.631202817,20.11961365,0,0.001258,62900,62900,50000000,160.8575745,0.827576876,0.827576876,0.632569194,0,0.346084297,0.353138626,0.008451166,0.35453546,0.353138626,1.547659278,0.63315922,0.914499998,1.353459954
511.0548401,1.267409205,30.62945557,145.2981567,77.06707764,68.54986572,0.230000004,0,0.214616701,0,-0.342366546,0.000974882,0,8000,3000,8000,3000,55.62060547,51.04754639,44.7975769,78.87518311,41.73910522,70.81845093,49.70834351,78.87518311,45.96600342,70.81845093,91.72003174,78.87518311,81.62252808,70.81845093,49.70834351,78.87518311,45.96600342,70.81845093,83.28924561,74.55056763,0.49260819,0.364054829,0.03038515,0.681764185,0.651227117,0.29777804,0.05415963,0.24898982,0.630765796,0.373257548,0.05415963,0.301328003,0.630765796,1.111494899,0.05415963,0.785922468,0.630765796,0.373257548,0.05415963,0.301328003,0.630765796,20.10437202,0,0.001258,62900,62900,50000000,160.8845215,0.827576876,0.827576876,0.642906964,0,0.346099168,0.353281677,0.00857195,0.354671121,0.353281677,1.547704577,0.633204579,0.914499998,1.353459954
527.4901733,1.267575741,30.66900635,145.3686523,77.11019897,68.59048462,0.230000004,0,0.214618802,0,-0.343691796,0.000974755,0,8000,3000,8000,3000,55.76669312,51.18661499,44.96182251,79.00509644,41.8946228,70.9420166,49.868927,79.00509644,46.11831665,70.9420166,91.82791138,79.00509644,81.7244873,70.9420166,49.868927,79.00509644,46.11831665,70.9420166,83.40246582,74.65792847,0.492592663,0.363327801,0.030393876,0.681111634,0.650565743,0.297738194,0.054048892,0.248393074,0.62997669,0.373181939,0.054048892,0.300663292,0.62997669,1.111306548,0.054048892,0.785292745,0.62997669,0.373181939,0.054048892,0.300663292,0.62997669,20.07645035,0,0.001258,62900,62900,50000000,160.934082,0.827576876,0.827576876,0.663582623,0,0.346126914,0.353546947,0.008795491,0.354922384,0.353546947,1.547787905,0.633287907,0.914499998,1.353459954
535.7078247,1.267652631,30.68728638,145.4009399,77.13000488,68.60913086,0.230000004,0,0.214619771,0,-0.344303042,0.000974696,0,8000,3000,8000,3000,55.83398438,51.2507019,45.03814697,79.06430054,41.96694946,70.99835205,49.94329834,79.06430054,46.18887329,70.99835205,91.87698364,79.06430054,81.77084351,70.99835205,49.94329834,79.06430054,46.18887329,70.99835205,83.45407104,74.70684814,0.492583692,0.362991065,0.030400831,0.680818617,0.650265753,0.297713906,0.054000393,0.248109028,0.629620552,0.373142749,0.054000393,0.300350726,0.629620552,1.111225367,0.054000393,0.785012603,0.629620552,0.373142749,0.054000393,0.300350726,0.629620552,20.06366158,0,0.001258,62900,62900,50000000,160.9567871,0.827576876,0.827576876,0.673920393,0,0.34613955,0.353669465,0.00889895,0.355038494,0.353669465,1.54782629,0.633326292,0.914499998,1.353459954
543.9254761,1.267725348,30.70455933,145.4313049,77.14868164,68.62677002,0.230000004,0,0.21462068,0,-0.344881922,0.000974641,0,8000,3000,8000,3000,55.89770508,51.31140137,45.11083984,79.11999512,42.03582764,71.05130005,50.01394653,79.11999512,46.25595093,71.05130005,91.92312622,79.11999512,81.81436157,71.05130005,50.01394653,79.11999512,46.25595093,71.05130005,83.50265503,74.75283813,0.492574126,0.362671047,0.030409144,0.680545211,0.649984002,0.297687322,0.053956002,0.247834399,0.629287243,0.373103082,0.053956002,0.300050765,0.629287243,1.111151814,0.053956002,0.784753203,0.629287243,0.373103082,0.053956002,0.300050765,0.629287243,20.05158424,0,0.001258,62900,62900,50000000,160.9782104,0.827576876,0.827576876,0.684258223,0,0.346151471,0.353785574,0.00899712,0.355148584,0.353785574,1.547862649,0.633362651,0.914499998,1.353459954
552.1431274,1.267794013,30.72097778,145.4599304,77.1663208,68.64343262,0.230000004,0,0.214621544,0,-0.345430255,0.000974588,0,8000,3000,8000,3000,55.95803833,51.36886597,45.18002319,79.1723938,42.10140991,71.10107422,50.08105469,79.1723938,46.31967163,71.10107422,91.96646118,79.1723938,81.85525513,71.10107422,50.08105469,79.1723938,46.31967163,71.10107422,83.54837036,74.79611206,0.492564082,0.362366885,0.030418631,0.680290103,0.649719477,0.297658861,0.053915408,0.247569114,0.62897557,0.373063117,0.053915408,0.299763143,0.62897557,1.111085415,0.053915408,0.784513056,0.62897557,0.373063117,0.053915408,0.299763143,0.62897557,20.04018402,0,0.001258,62900,62900,50000000,160.9984436,0.827576876,0.827576876,0.694596052,0,0.346162856,0.353895754,0.009090208,0.355253071,0.353895754,1.547896981,0.633396983,0.914499998,1.353459954
560.3607788,1.267858863,30.73651123,145.4869385,77.18301392,68.65921021,0.230000004,0,0.214622363,0,-0.345949858,0.000974538,0,8000,3000,8000,3000,56.01516724,51.42327881,45.24588013,79.22167969,42.16384888,71.1479187,50.14480591,79.22167969,46.38018799,71.1479187,92.00723267,79.22167969,81.89367676,71.1479187,50.14480591,79.22167969,46.38018799,71.1479187,83.59136963,74.83682251,0.492553741,0.362078071,0.030429086,0.680052519,0.649471283,0.29762882,0.053878304,0.247313142,0.628684163,0.373023093,0.053878304,0.299487501,0.628684163,1.111025333,0.053878304,0.784290493,0.628684163,0.373023093,0.053878304,0.299487501,0.628684163,20.02942848,0,0.001258,62900,62900,50000000,161.0175781,0.827576935,0.827576935,0.704933822,0,0.346173704,0.3540003,0.009178512,0.355352223,0.3540003,1.547929406,0.633429408,0.914499998,1.353459954
576.7960815,1.26797843,30.76516724,145.536438,77.21365356,68.68823242,0.230000004,0,0.214623854,0,-0.34690854,0.000974446,0,8000,3000,8000,3000,56.12045288,51.52355957,45.36819458,79.31167603,42.27990723,71.23339844,50.2628479,79.31167603,46.49234009,71.23339844,92.081604,79.31167603,81.96374512,71.23339844,50.2628479,79.31167603,46.49234009,71.23339844,83.66995239,74.91116333,0.492532432,0.361543506,0.030452143,0.67962414,0.649019659,0.297565311,0.053813446,0.246828556,0.62815696,0.372943491,0.053813446,0.298970819,0.62815696,1.110921502,0.053813446,0.78389281,0.62815696,0.372943491,0.053813446,0.298970819,0.62815696,20.00968933,0,0.001258,62900,62900,50000000,161.0526428,0.827576935,0.827576935,0.725609481,0,0.346193552,0.354193389,0.009341812,0.355535358,0.354193389,1.547989249,0.633489251,0.914499998,1.353459954
585.0137329,1.268033504,30.77838135,145.559082,77.22772217,68.7015686,0.230000004,0,0.214624554,0,-0.34735027,0.000974404,0,8000,3000,8000,3000,56.16891479,51.56976318,45.42492676,79.35272217,42.33377075,71.27236938,50.31744385,79.35272217,46.54421997,71.27236938,92.11553955,79.35272217,81.9956665,71.27236938,50.31744385,79.35272217,46.54421997,71.27236938,83.70584106,74.94509888,0.492521673,0.361296415,0.030464448,0.679430962,0.648814142,0.29753235,0.053785197,0.2465996,0.627918482,0.372904241,0.053785197,0.298728943,0.627918482,1.110877037,0.053785197,0.783715189,0.627918482,0.372904241,0.053785197,0.298728943,0.627918482,20.00063896,0,0.001258,62900,62900,50000000,161.0687256,0.827576935,0.827576935,0.735947251,0,0.346202701,0.354282469,0.009417193,0.355619878,0.354282469,1.548016787,0.633516729,0.914499998,1.353459954
593.2313843,1.26808548,30.79089355,145.5804138,77.24102783,68.71417236,0.230000004,0,0.21462521,0,-0.347768694,0.000974364,0,8000,3000,8000,3000,56.21481323,51.61349487,45.47891235,79.39135742,42.38504028,71.30905151,50.36929321,79.39135742,46.59347534,71.30905151,92.14743042,79.39135742,82.02566528,71.30905151,50.36929321,79.39135742,46.59347534,71.30905151,83.73962402,74.97705078,0.492510885,0.361061901,0.030477112,0.679250598,0.648621082,0.297498912,0.053759441,0.246379346,0.627695382,0.372865528,0.053759441,0.298497647,0.627695382,1.110836744,0.053759441,0.783550382,0.627695382,0.372865528,0.053759441,0.298497647,0.627695382,19.99209404,0,0.001258,62900,62900,50000000,161.0839233,0.827576935,0.827576935,0.746285081,0,0.346211374,0.354366958,0.009488657,0.355700046,0.354366958,1.548042774,0.633542717,0.914499998,1.353459954
