#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.078186,1.172102928,30.86245728,125.6970825,73.51119995,67.26281738,0.230000004,0,0.217980668,0,-0.287835956,0.000984003,0,8000,3000,8000,3000,60.17526245,55.12692261,51.72320557,71.796875,47.89251709,64.99026489,51.72320557,71.796875,47.89251709,64.99026489,51.72320557,71.796875,47.89251709,64.99026489,51.72320557,71.796875,47.89251709,64.99026489,76.51321411,69.01657104,0.57643044,0.417892754,0.135263771,0.604005814,0.468065768,0.40594402,0.124531694,0.324779034,0.554470479,0.40594402,0.124531694,0.324779034,0.554470479,0.40594402,0.124531694,0.324779034,0.554470479,0.40594402,0.124531694,0.324779034,0.554470479,18.22384644,0,0.001258,62900,62900,50000000,132.8240356,0.827576637,0.827576637,0.441656351,0,0.443382084,0.44185248,0,0.443382084,0.44185248,1.500051498,0.585551441,0.914499998,1.572939992
365.2479248,1.172460675,30.9335022,125.8144531,73.58712769,67.33505249,0.230000004,0,0.217988536,0,-0.289776772,0.000983773,0,8000,3000,8000,3000,60.47994995,55.41769409,52.03585815,72.11224365,48.1882019,65.29388428,52.03585815,72.11224365,48.1882019,65.29388428,52.03585815,72.11224365,48.1882019,65.29388428,52.03585815,72.11224365,48.1882019,65.29388428,76.79229736,69.28598022,0.576370776,0.416192919,0.135112584,0.601743937,0.465955764,0.405958444,0.124195658,0.323580027,0.552103758,0.405958444,0.124195658,0.323580027,0.552103758,0.405958444,0.124195658,0.323580027,0.552103758,0.405958444,0.124195658,0.323580027,0.552103758,18.15073967,0,0.001258,62900,62900,50000000,132.9046021,0.827576637,0.827576637,0.459481895,0,0.443609446,0.442105591,0,0.443609446,0.442105591,1.500230312,0.585730314,0.914499998,1.572939992
372.3327942,1.172626734,30.9666748,125.8684692,73.62228394,67.36856079,0.230000004,0,0.217992187,0,-0.290684044,0.000983666,0,8000,3000,8000,3000,60.62139893,55.55267334,52.18225098,72.25717163,48.32672119,65.43334961,52.18225098,72.25717163,48.32672119,65.43334961,52.18225098,72.25717163,48.32672119,65.43334961,52.18225098,72.25717163,48.32672119,65.43334961,76.92016602,69.40930176,0.576340973,0.415402114,0.135054216,0.600721955,0.464992493,0.405955046,0.124044701,0.323006779,0.551021278,0.405955046,0.124044701,0.323006779,0.551021278,0.405955046,0.124044701,0.323006779,0.551021278,0.405955046,0.124044701,0.323006779,0.551021278,18.11696625,0,0.001258,62900,62900,50000000,132.9417419,0.827576637,0.827576637,0.468394637,0,0.443715215,0.442223251,0,0.443715215,0.442223251,1.500313401,0.585813344,0.914499998,1.572939992
386.502533,1.172935367,31.02871704,125.9679871,73.68740845,67.43081665,0.230000004,0,0.217998981,0,-0.29238081,0.000983465,0,8000,3000,8000,3000,60.88421631,55.8034668,52.45645142,72.52383423,48.58630371,65.68988037,52.45645142,72.52383423,48.58630371,65.68988037,52.45645142,72.52383423,48.58630371,65.68988037,52.45645142,72.52383423,48.58630371,65.68988037,77.15478516,69.63537598,0.576282024,0.413930118,0.134966269,0.598872542,0.463231444,0.405930728,0.1237735,0.32191211,0.549039602,0.405930728,0.1237735,0.32191211,0.549039602,0.405930728,0.1237735,0.32191211,0.549039602,0.405930728,0.1237735,0.32191211,0.549039602,18.05451584,0,0.001258,62900,62900,50000000,133.0103149,0.827576637,0.827576637,0.486220181,0,0.443912119,0.442442298,0,0.443912119,0.442442298,1.500467658,0.58596766,0.914499998,1.572939992
393.5874023,1.173078775,31.05770874,126.0138245,73.71755981,67.4597168,0.230000004,0,0.218002126,0,-0.293173373,0.000983371,0,8000,3000,8000,3000,61.00619507,55.91989136,52.58474731,72.64642334,48.70782471,65.80776978,52.58474731,72.64642334,48.70782471,65.80776978,52.58474731,72.64642334,48.70782471,65.80776978,52.58474731,72.64642334,48.70782471,65.80776978,77.2623291,69.73892212,0.576253057,0.413245738,0.134934664,0.598036289,0.462426931,0.405911118,0.123651959,0.32139042,0.548133433,0.405911118,0.123651959,0.32139042,0.548133433,0.405911118,0.123651959,0.32139042,0.548133433,0.405911118,0.123651959,0.32139042,0.548133433,18.02566338,0,0.001258,62900,62900,50000000,133.0419617,0.827576637,0.827576637,0.495132953,0,0.444003582,0.442544073,0,0.444003582,0.442544073,1.500539422,0.586039364,0.914499998,1.572939992
400.6722717,1.173215389,31.08538818,126.0572205,73.74621582,67.48721313,0.230000004,0,0.218005121,0,-0.293930799,0.000983282,0,8000,3000,8000,3000,61.12228394,56.03067017,52.70751953,72.7623291,48.8241272,65.91921997,52.70751953,72.7623291,48.8241272,65.91921997,52.70751953,72.7623291,48.8241272,65.91921997,52.70751953,72.7623291,48.8241272,65.91921997,77.3638916,69.83670044,0.576224566,0.412593752,0.134910181,0.597253561,0.461668849,0.405887395,0.123539023,0.320885509,0.547279358,0.405887395,0.123539023,0.320885509,0.547279358,0.405887395,0.123539023,0.320885509,0.547279358,0.405887395,0.123539023,0.320885509,0.547279358,17.99828148,0,0.001258,62900,62900,50000000,133.0719604,0.827576637,0.827576637,0.504045725,0,0.444090754,0.44264102,0,0.444090754,0.44264102,1.500607729,0.586107671,0.914499998,1.572939992
414.8420105,1.173469186,31.13708496,126.137207,73.79931641,67.53823853,0.230000004,0,0.218010694,0,-0.295346022,0.000983115,0,8000,3000,8000,3000,61.33795166,56.23648071,52.93725586,72.97570801,49.0418396,66.1242981,52.93725586,72.97570801,49.0418396,66.1242981,52.93725586,72.97570801,49.0418396,66.1242981,52.93725586,72.97570801,49.0418396,66.1242981,77.55044556,70.01608276,0.576169312,0.411381066,0.13487941,0.595834672,0.460280865,0.405829608,0.123336755,0.3199251,0.545715809,0.405829608,0.123336755,0.3199251,0.545715809,0.405829608,0.123336755,0.3199251,0.545715809,0.405829608,0.123336755,0.3199251,0.545715809,17.94763184,0,0.001258,62900,62900,50000000,133.1274109,0.827576697,0.827576697,0.521871269,0,0.444253027,0.442821443,0,0.444253027,0.442821443,1.500734568,0.58623457,0.914499998,1.572939992
421.9268799,1.173587084,31.16119385,126.1740723,73.82391357,67.56195068,0.230000004,0,0.218013272,0,-0.29600656,0.000983037,0,8000,3000,8000,3000,61.43804932,56.33200073,53.04464722,73.07382202,49.14364624,66.21856689,53.04464722,73.07382202,49.14364624,66.21856689,53.04464722,73.07382202,49.14364624,66.21856689,53.04464722,73.07382202,49.14364624,66.21856689,77.63604736,70.09835815,0.576142609,0.410817653,0.134871796,0.595192134,0.459645957,0.405796468,0.123246409,0.319469005,0.545000732,0.405796468,0.123246409,0.319469005,0.545000732,0.405796468,0.123246409,0.319469005,0.545000732,0.405796468,0.123246409,0.319469005,0.545000732,17.92422485,0,0.001258,62900,62900,50000000,133.1529846,0.827576697,0.827576697,0.530784011,0,0.444328457,0.442905307,0,0.444328457,0.442905307,1.500793576,0.586293519,0.914499998,1.572939992
436.0966187,1.17380619,31.20623779,126.2420959,73.86947632,67.60592651,0.230000004,0,0.218018085,0,-0.297240019,0.000982891,0,8000,3000,8000,3000,61.62393188,56.5093689,53.24554443,73.25442505,49.33416748,66.39202881,53.24554443,73.25442505,49.33416748,66.39202881,53.24554443,73.25442505,49.33416748,66.39202881,53.24554443,73.25442505,49.33416748,66.39202881,77.79336548,70.24945068,0.57609129,0.409770221,0.134869158,0.59402597,0.458482444,0.405723691,0.123085007,0.318603486,0.543691576,0.405723691,0.123085007,0.318603486,0.543691576,0.405723691,0.123085007,0.318603486,0.543691576,0.405723691,0.123085007,0.318603486,0.543691576,17.8809185,0,0.001258,62900,62900,50000000,133.2002563,0.827576697,0.827576697,0.548609555,0,0.444468766,0.443061233,0,0.444468766,0.443061233,1.50090313,0.586403131,0.914499998,1.572939992
443.181488,1.173907995,31.22723389,126.2734375,73.89056396,67.62634277,0.230000004,0,0.218020305,0,-0.297815412,0.000982824,0,8000,3000,8000,3000,61.71020508,56.5916748,53.3394165,73.33746338,49.42321777,66.47180176,53.3394165,73.33746338,49.42321777,66.47180176,53.3394165,73.33746338,49.42321777,66.47180176,53.3394165,73.33746338,49.42321777,66.47180176,77.8656311,70.31878662,0.576066673,0.409283817,0.134873152,0.593497157,0.457949638,0.405684769,0.123013102,0.318193465,0.543092787,0.405684769,0.123013102,0.318193465,0.543092787,0.405684769,0.123013102,0.318193465,0.543092787,0.405684769,0.123013102,0.318193465,0.543092787,17.86089897,0,0.001258,62900,62900,50000000,133.2220764,0.827576697,0.827576697,0.557522297,0,0.444534004,0.443133742,0,0.444534004,0.443133742,1.500954032,0.586453974,0.914499998,1.572939992
450.2663574,1.174004912,31.24728394,126.3031311,73.91064453,67.64578247,0.230000004,0,0.218022436,0,-0.298364818,0.000982759,0,8000,3000,8000,3000,61.79229736,56.67001343,53.42913818,73.41607666,49.50836182,66.54724121,53.42913818,73.41607666,49.50836182,66.54724121,53.42913818,73.41607666,49.50836182,66.54724121,53.42913818,73.41607666,49.50836182,66.54724121,77.93392944,70.38427734,0.576042831,0.408820689,0.134880066,0.593001366,0.457446933,0.405644596,0.122946523,0.317798048,0.542528391,0.405644596,0.122946523,0.317798048,0.542528391,0.405644596,0.122946523,0.317798048,0.542528391,0.405644596,0.122946523,0.317798048,0.542528391,17.84189415,0,0.001258,62900,62900,50000000,133.2427979,0.827576697,0.827576697,0.566435039,0,0.444596142,0.443202794,0,0.444596142,0.443202794,1.501002431,0.586502433,0.914499998,1.572939992
464.4360962,1.174185038,31.28469849,126.3579102,73.94781494,67.68185425,0.230000004,0,0.21802637,0,-0.299390078,0.000982638,0,8000,3000,8000,3000,61.94473267,56.81546021,53.59683228,73.56079102,49.66757202,66.68615723,53.59683228,73.56079102,49.66757202,66.68615723,53.59683228,73.56079102,49.66757202,66.68615723,53.59683228,73.56079102,49.66757202,66.68615723,78.05953979,70.50473022,0.575997293,0.407960206,0.134901226,0.592100322,0.456524611,0.405561417,0.122827992,0.317049801,0.541494846,0.405561417,0.122827992,0.317049801,0.541494846,0.405561417,0.122827992,0.317049801,0.541494846,0.405561417,0.122827992,0.317049801,0.541494846,17.80672646,0,0.001258,62900,62900,50000000,133.2810669,0.827576697,0.827576697,0.584260583,0,0.444711715,0.443331182,0,0.444711715,0.443331182,1.501092553,0.586592555,0.914499998,1.572939992
471.5209656,1.174268723,31.30215454,126.3831787,73.96502686,67.69857788,0.230000004,0,0.218028203,0,-0.299868047,0.000982582,0,8000,3000,8000,3000,62.01547241,56.88293457,53.67514038,73.62738037,49.74191284,66.75003052,53.67514038,73.62738037,49.74191284,66.75003052,53.67514038,73.62738037,49.74191284,66.75003052,53.67514038,73.62738037,49.74191284,66.75003052,78.11727905,70.56005859,0.575975657,0.407560736,0.134914786,0.591691136,0.456101805,0.405518919,0.122775376,0.316696197,0.541022003,0.405518919,0.122775376,0.316696197,0.541022003,0.405518919,0.122775376,0.316696197,0.541022003,0.405518919,0.122775376,0.316696197,0.541022003,17.7904644,0,0.001258,62900,62900,50000000,133.2987671,0.827576697,0.827576697,0.593173385,0,0.444765419,0.443390846,0,0.444765419,0.443390846,1.501134396,0.586634338,0.914499998,1.572939992
485.6907043,1.174424171,31.33465576,126.4298401,73.99694824,67.72964478,0.230000004,0,0.2180316,0,-0.300759643,0.000982477,0,8000,3000,8000,3000,62.14678955,57.00827026,53.82144165,73.75003052,49.88085938,66.86767578,53.82144165,73.75003052,49.88085938,66.86767578,53.82144165,73.75003052,49.88085938,66.86767578,53.82144165,73.75003052,49.88085938,66.86767578,78.22357178,70.6618042,0.575934649,0.406818748,0.134946451,0.590946615,0.455325425,0.405433059,0.122681923,0.316028208,0.540155947,0.405433059,0.122681923,0.316028208,0.540155947,0.405433059,0.122681923,0.316028208,0.540155947,0.405433059,0.122681923,0.316028208,0.540155947,17.76036453,0,0.001258,62900,62900,50000000,133.3314514,0.827576697,0.827576697,0.610998869,0,0.444865346,0.4435018,0,0.444865346,0.4435018,1.50121212,0.586712122,0.914499998,1.572939992
492.7755737,1.174496412,31.349823,126.451355,74.01171875,67.74407959,0.230000004,0,0.21803318,0,-0.301175117,0.000982428,0,8000,3000,8000,3000,62.20773315,57.06640625,53.88973999,73.80648804,49.94573975,66.92178345,53.88973999,73.80648804,49.94573975,66.92178345,53.88973999,73.80648804,49.94573975,66.92178345,53.88973999,73.80648804,49.94573975,66.92178345,78.27246094,70.70858765,0.575915277,0.406474382,0.134964094,0.59060818,0.454969257,0.405390024,0.12264055,0.315713078,0.539759815,0.405390024,0.12264055,0.315713078,0.539759815,0.405390024,0.12264055,0.315713078,0.539759815,0.405390024,0.12264055,0.315713078,0.539759815,17.7464447,0,0.001258,62900,62900,50000000,133.3465576,0.827576697,0.827576697,0.619911671,0,0.444911748,0.443553358,0,0.444911748,0.443553358,1.50124824,0.586748242,0.914499998,1.572939992
506.9453125,1.174630642,31.37808228,126.4910889,74.03912354,67.77084351,0.230000004,0,0.218036115,0,-0.301949829,0.000982337,0,8000,3000,8000,3000,62.32089233,57.17434692,54.01724243,73.91049194,50.06692505,67.02148438,54.01724243,73.91049194,50.06692505,67.02148438,54.01724243,73.91049194,50.06692505,67.02148438,54.01724243,73.91049194,50.06692505,67.02148438,78.36245728,70.79467773,0.57587862,0.405834883,0.135001883,0.589991689,0.454314739,0.405304551,0.122567296,0.31511873,0.53903383,0.405304551,0.122567296,0.31511873,0.53903383,0.405304551,0.122567296,0.31511873,0.53903383,0.405304551,0.122567296,0.31511873,0.53903383,17.72067451,0,0.001258,62900,62900,50000000,133.3744812,0.827576697,0.827576697,0.637737215,0,0.444998115,0.443649232,0,0.444998115,0.443649232,1.501315355,0.586815357,0.914499998,1.572939992
514.0301514,1.174692988,31.39123535,126.5094299,74.05181885,67.78326416,0.230000004,0,0.218037471,0,-0.302310735,0.000982294,0,8000,3000,8000,3000,62.37338257,57.22442627,54.07672119,73.95834351,50.12347412,67.06735229,54.07672119,73.95834351,50.12347412,67.06735229,54.07672119,73.95834351,50.12347412,67.06735229,54.07672119,73.95834351,50.12347412,67.06735229,78.40386963,70.83425903,0.575861335,0.405538172,0.135021716,0.58971107,0.454014242,0.405262291,0.122534968,0.314838767,0.538701653,0.405262291,0.122534968,0.314838767,0.538701653,0.405262291,0.122534968,0.314838767,0.538701653,0.405262291,0.122534968,0.314838767,0.538701653,17.70875359,0,0.001258,62900,62900,50000000,133.3873901,0.827576697,0.827576697,0.646649957,0,0.445038229,0.443693757,0,0.445038229,0.443693757,1.501346588,0.58684653,0.914499998,1.572939992
521.1150513,1.174752355,31.40377808,126.526825,74.06390381,67.79507446,0.230000004,0,0.218038768,0,-0.302655011,0.000982254,0,8000,3000,8000,3000,62.42333984,57.27209473,54.13354492,74.00369263,50.17749023,67.11077881,54.13354492,74.00369263,50.17749023,67.11077881,54.13354492,74.00369263,50.17749023,67.11077881,54.13354492,74.00369263,50.17749023,67.11077881,78.44308472,70.87173462,0.575844765,0.405255854,0.135041982,0.589447379,0.453730196,0.405220509,0.12250524,0.314569771,0.538388312,0.405220509,0.12250524,0.314569771,0.538388312,0.405220509,0.12250524,0.314569771,0.538388312,0.405220509,0.12250524,0.314569771,0.538388312,17.69743347,0,0.001258,62900,62900,50000000,133.3996582,0.827576697,0.827576697,0.655562699,0,0.445076466,0.443736166,0,0.445076466,0.443736166,1.501376152,0.586876214,0.914499998,1.572939992
537.6989746,1.174880266,31.43081665,126.5638733,74.08972168,67.82040405,0.230000004,0,0.218041554,0,-0.303397566,0.000982167,0,8000,3000,8000,3000,62.53088379,57.37451172,54.25650024,74.1005249,50.29428101,67.20336914,54.25650024,74.1005249,50.29428101,67.20336914,54.25650024,74.1005249,50.29428101,67.20336914,54.25650024,74.1005249,50.29428101,67.20336914,78.52682495,70.9515686,0.575808525,0.404647321,0.135090008,0.588888347,0.453122914,0.40512532,0.122444712,0.313981622,0.537721753,0.40512532,0.122444712,0.313981622,0.537721753,0.40512532,0.122444712,0.313981622,0.537721753,0.40512532,0.122444712,0.313981622,0.537721753,17.67308807,0,0.001258,62900,62900,50000000,133.4257813,0.827576697,0.827576697,0.676425338,0,0.445157886,0.443828374,0,0.445157886,0.443828374,1.501440167,0.586940169,0.914499998,1.572939992
547.1980591,1.174946666,31.44485474,126.5829163,74.10302734,67.83349609,0.230000004,0,0.218043014,0,-0.303782225,0.000982121,0,8000,3000,8000,3000,62.5869751,57.427948,54.32104492,74.15057373,50.35562134,67.2512207,54.32104492,74.15057373,50.35562134,67.2512207,54.32104492,74.15057373,50.35562134,67.2512207,54.32104492,74.15057373,50.35562134,67.2512207,78.57012939,70.99285889,0.575789332,0.404329062,0.135117546,0.588600874,0.452807724,0.405072629,0.122415327,0.313669175,0.537378192,0.405072629,0.122415327,0.313669175,0.537378192,0.405072629,0.122415327,0.313669175,0.537378192,0.405072629,0.122415327,0.313669175,0.537378192,17.66038704,0,0.001258,62900,62900,50000000,133.4392395,0.827576697,0.827576697,0.688375175,0,0.445200384,0.443874568,0,0.445200384,0.443874568,1.501473308,0.58697331,0.914499998,1.572939992
556.6971436,1.175008416,31.45806885,126.600708,74.11557007,67.84579468,0.230000004,0,0.21804437,0,-0.30414474,0.000982079,0,8000,3000,8000,3000,62.63943481,57.47796631,54.38168335,74.19708252,50.41329956,67.29571533,54.38168335,74.19708252,50.41329956,67.29571533,54.38168335,74.19708252,50.41329956,67.29571533,54.38168335,74.19708252,50.41329956,67.29571533,78.61038208,71.03125,0.575771213,0.404031694,0.135145158,0.588337421,0.452516526,0.40502125,0.12238925,0.313373774,0.537061632,0.40502125,0.12238925,0.313373774,0.537061632,0.40502125,0.12238925,0.313373774,0.537061632,0.40502125,0.12238925,0.313373774,0.537061632,17.64856148,0,0.001258,62900,62900,50000000,133.4518433,0.827576697,0.827576697,0.700325012,0,0.445240647,0.443918705,0,0.445240647,0.443918705,1.501504183,0.587004185,0.914499998,1.572939992
566.196228,1.175066471,31.47058105,126.6174927,74.12738037,67.85745239,0.230000004,0,0.218045637,0,-0.304487824,0.000982038,0,8000,3000,8000,3000,62.68847656,57.52478027,54.43862915,74.24029541,50.46749878,67.33709717,54.43862915,74.24029541,50.46749878,67.33709717,54.43862915,74.24029541,50.46749878,67.33709717,54.43862915,74.24029541,50.46749878,67.33709717,78.64776611,71.06692505,0.575754106,0.403754473,0.135172591,0.588096797,0.452248335,0.404971302,0.122366071,0.313094884,0.536770403,0.404971302,0.122366071,0.313094884,0.536770403,0.404971302,0.122366071,0.313094884,0.536770403,0.404971302,0.122366071,0.313094884,0.536770403,17.63757133,0,0.001258,62900,62900,50000000,133.4637756,0.827576697,0.827576697,0.712274849,0,0.445278704,0.443960905,0,0.445278704,0.443960905,1.50153327,0.587033212,0.914499998,1.572939992
575.6953125,1.175121427,31.48233032,126.6331787,74.13842773,67.86834717,0.230000004,0,0.218046829,0,-0.304810673,0.000982,0,8000,3000,8000,3000,62.734375,57.56860352,54.49212646,74.28048706,50.51843262,67.37557983,54.49212646,74.28048706,50.51843262,67.37557983,54.49212646,74.28048706,50.51843262,67.37557983,54.49212646,74.28048706,50.51843262,67.37557983,78.68252563,71.10009766,0.575738013,0.40349552,0.135199562,0.587875187,0.451999664,0.404922843,0.12234547,0.312831432,0.536501348,0.404922843,0.12234547,0.312831432,0.536501348,0.404922843,0.12234547,0.312831432,0.536501348,0.404922843,0.12234547,0.312831432,0.536501348,17.62732124,0,0.001258,62900,62900,50000000,133.474884,0.827576697,0.827576697,0.724224687,0,0.445314199,0.444000334,0,0.445314199,0.444000334,1.501560688,0.58706069,0.914499998,1.572939992
585.194397,1.175173044,31.49334717,126.6477356,74.14874268,67.87850952,0.230000004,0,0.218047947,0,-0.305112898,0.000981965,0,8000,3000,8000,3000,62.77731323,57.60955811,54.54238892,74.31787109,50.5663147,67.41134644,54.54238892,74.31787109,50.5663147,67.41134644,54.54238892,74.31787109,50.5663147,67.41134644,54.54238892,74.31787109,50.5663147,67.41134644,78.71487427,71.13095093,0.575722873,0.403253108,0.135225937,0.587669849,0.451767772,0.404875964,0.122327238,0.312582254,0.536251664,0.404875964,0.122327238,0.312582254,0.536251664,0.404875964,0.122327238,0.312582254,0.536251664,0.404875964,0.122327238,0.312582254,0.536251664,17.617733,0,0.001258,62900,62900,50000000,133.4852295,0.827576697,0.827576697,0.736174524,0,0.44534725,0.444036901,0,0.44534725,0.444036901,1.501586556,0.587086499,0.914499998,1.572939992
594.6934814,1.175220966,31.50366211,126.6612854,74.15835571,67.88800049,0.230000004,0,0.218049005,0,-0.305396199,0.000981932,0,8000,3000,8000,3000,62.81750488,57.6479187,54.58963013,74.35266113,50.61129761,67.44464111,54.58963013,74.35266113,50.61129761,67.44464111,54.58963013,74.35266113,50.61129761,67.44464111,54.58963013,74.35266113,50.61129761,67.44464111,78.74499512,71.15963745,0.575708508,0.403026134,0.13525176,0.587480009,0.451552004,0.404830724,0.12231116,0.312346756,0.536020339,0.404830724,0.12231116,0.312346756,0.536020339,0.404830724,0.12231116,0.312346756,0.536020339,0.404830724,0.12231116,0.312346756,0.536020339,17.60877037,0,0.001258,62900,62900,50000000,133.4948425,0.827576697,0.827576697,0.748124361,0,0.445378363,0.444071233,0,0.445378363,0.444071233,1.501610518,0.587110519,0.914499998,1.572939992
