#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.8364258,1.078265309,35.57901001,140.1652222,87.22079468,79.66107178,0.230000004,0,0.215882555,0,-0.417837441,0.000978686,0,8000,3000,8000,3000,55.22894287,51.2454834,47.51309204,75.55142212,44.64019775,68.47763062,47.76876831,75.55142212,44.85827637,68.47763062,94.51348877,75.55142212,84.49472046,68.47763062,84.1539917,75.55142212,75.79989624,68.47763062,80.2059021,72.44137573,0.432720721,0.340172857,0.0342981,0.631520152,0.597050548,0.292777032,0.059977636,0.253715843,0.581998527,0.296916932,0.059977636,0.256761014,0.581998527,1.109899759,0.059977636,0.799192727,0.581998527,0.915713608,0.059977636,0.673576415,0.581998527,20.46138382,0,0.001258,62900,62900,50000000,149.4796143,0.827577233,0.827577233,0.441352248,0,0.377767831,0.376165599,0,0.377767831,0.376165599,1.453132629,0.538632631,0.914499998,1.133980036
360.5093079,1.078543186,35.64297485,140.2756958,87.29403687,79.72976685,0.230000004,0,0.215890557,0,-0.419450998,0.000978483,0,8000,3000,8000,3000,55.47283936,51.47525024,47.75152588,75.82034302,44.86282349,68.73501587,48.00820923,75.82034302,45.0819397,68.73501587,94.71600342,75.82034302,84.68682861,68.73501587,84.37460327,75.82034302,76.00912476,68.73501587,80.44818115,72.67434692,0.432930201,0.339273781,0.034099735,0.629508018,0.595237732,0.293080926,0.059680905,0.253279001,0.580039561,0.29720813,0.059680905,0.256302536,0.580039561,1.109410763,0.059680905,0.797805369,0.580039561,0.915313423,0.059680905,0.672200501,0.580039561,20.4041748,0,0.001258,62900,62900,50000000,149.5604248,0.827577233,0.827577233,0.453520715,0,0.377909839,0.376325727,0,0.377909839,0.376325727,1.453271627,0.538771629,0.914499998,1.133980036
371.9804993,1.078827739,35.71124268,140.4003296,87.37615967,79.80609131,0.230000004,0,0.215899229,0,-0.421197504,0.000978267,0,8000,3000,8000,3000,55.74313354,51.73040771,48.01828003,76.1131897,45.11233521,69.01550293,48.27600098,76.1131897,45.33251953,69.01550293,94.93612671,76.1131897,84.89553833,69.01550293,84.61541748,76.1131897,76.23754883,69.01550293,80.71084595,72.92697144,0.433133841,0.338228405,0.033908505,0.627403557,0.593325496,0.293379128,0.059363361,0.252730429,0.577948332,0.297492653,0.059363361,0.255730569,0.577948332,1.108922839,0.059363361,0.79633075,0.577948332,0.914904594,0.059363361,0.670714796,0.577948332,20.34226227,0,0.001258,62900,62900,50000000,149.6520691,0.827577233,0.827577233,0.467951447,0,0.378070682,0.376511246,0,0.378070682,0.376511246,1.453413844,0.538913846,0.914499998,1.133980036
381.1574097,1.079035878,35.76113892,140.4938354,87.43734741,79.86276245,0.230000004,0,0.215905532,0,-0.422479242,0.000978109,0,8000,3000,8000,3000,55.94564819,51.92178345,48.21987915,76.32913208,45.30114746,69.222229,48.478302,76.32913208,45.52206421,69.222229,95.09805298,76.32913208,85.0489502,69.222229,84.79330444,76.32913208,76.40625,69.222229,80.90380859,73.11233521,0.433267176,0.337415695,0.033783574,0.625893652,0.591941178,0.293576181,0.05913293,0.252277583,0.576423705,0.297679633,0.05913293,0.255260646,0.576423705,1.108582258,0.05913293,0.795261979,0.576423705,0.914614022,0.05913293,0.669624805,0.576423705,20.29660034,0,0.001258,62900,62900,50000000,149.7207336,0.827577233,0.827577233,0.479496032,0,0.378189117,0.376649946,0,0.378189117,0.376649946,1.453517914,0.539017916,0.914499998,1.133980036
390.3343506,1.07923007,35.80755615,140.5813293,87.49447632,79.91558838,0.230000004,0,0.215911344,0,-0.423671186,0.000977962,0,8000,3000,8000,3000,56.1366272,52.10241699,48.41140747,76.5300293,45.48071289,69.41448975,48.67047119,76.5300293,45.70230103,69.41448975,95.24838257,76.5300293,85.1913147,69.41448975,84.95904541,76.5300293,76.56338501,69.41448975,81.08273315,73.28405762,0.433377743,0.336627901,0.033680096,0.624514043,0.590665579,0.29374072,0.058921717,0.251818031,0.575013161,0.297834873,0.058921717,0.254785359,0.575013161,1.10827899,0.058921717,0.794282913,0.575013161,0.914351106,0.058921717,0.668615997,0.575013161,20.25399399,0,0.001258,62900,62900,50000000,149.7848816,0.827577293,0.827577293,0.491040617,0,0.378299028,0.376778901,0,0.378299028,0.376778901,1.453615069,0.539115012,0.914499998,1.133980036
400.789978,1.079435706,35.85665894,140.673584,87.55471802,79.97134399,0.230000004,0,0.215917438,0,-0.424930841,0.000977807,0,8000,3000,8000,3000,56.34088135,52.29562378,48.61785889,76.74191284,45.67437744,69.61703491,48.87750244,76.74191284,45.89657593,69.61703491,95.40667725,76.74191284,85.34103394,69.61703491,85.13412476,76.74191284,76.72927856,69.61703491,81.27090454,73.46435547,0.433479697,0.335763216,0.033584464,0.623079598,0.589327216,0.293893576,0.058702629,0.251291722,0.573529482,0.297978014,0.058702629,0.254242659,0.573529482,1.107973933,0.058702629,0.793267608,0.573529482,0.914081872,0.058702629,0.66755861,0.573529482,20.20882607,0,0.001258,62900,62900,50000000,149.8525085,0.827577293,0.827577293,0.504193783,0,0.378414541,0.376914769,0,0.378414541,0.376914769,1.453717828,0.53921783,0.914499998,1.133980036
411.6717834,1.079632998,35.9039917,140.7619324,87.61260986,80.02493286,0.230000004,0,0.215923265,0,-0.426145583,0.000977657,0,8000,3000,8000,3000,56.53921509,52.48339844,48.82000732,76.94451904,45.86422729,69.81082153,49.08013916,76.94451904,46.08700562,69.81082153,95.55783081,76.94451904,85.48394775,69.81082153,85.30197144,76.94451904,76.88827515,69.81082153,81.45025635,73.63623047,0.43356204,0.334903091,0.033507537,0.621732473,0.588057339,0.294017583,0.058497243,0.250745237,0.572117388,0.298092812,0.058497243,0.253680795,0.572117388,1.107696772,0.058497243,0.792315662,0.572117388,0.913832724,0.058497243,0.666555643,0.572117388,20.16546822,0,0.001258,62900,62900,50000000,149.9173584,0.827577293,0.827577293,0.517883122,0,0.378526062,0.377045035,0,0.378526062,0.377045035,1.453816533,0.539316475,0.914499998,1.133980036
422.5536194,1.07981503,35.94793701,140.8431702,87.66595459,80.07443237,0.230000004,0,0.215928599,0,-0.427272618,0.000977518,0,8000,3000,8000,3000,56.72396851,52.65847778,49.0098877,77.13052368,46.04275513,69.98867798,49.27044678,77.13052368,46.26596069,69.98867798,95.69644165,77.13052368,85.6149292,69.98867798,85.4564209,77.13052368,77.03451538,69.98867798,81.6144104,73.79342651,0.433623999,0.334084123,0.033449735,0.620516598,0.586899579,0.294111073,0.058312651,0.250204384,0.570827007,0.298178017,0.058312651,0.253126085,0.570827007,1.107455254,0.058312651,0.791458964,0.570827007,0.913611114,0.058312651,0.665642619,0.570827007,20.12550735,0,0.001258,62900,62900,50000000,149.9770203,0.827577293,0.827577293,0.531572461,0,0.378629297,0.377165318,0,0.378629297,0.377165318,1.45390749,0.539407551,0.914499998,1.133980036
430.7149658,1.079942584,35.9788208,140.8997498,87.70324707,80.10906982,0.230000004,0,0.215932325,0,-0.428064913,0.00097742,0,8000,3000,8000,3000,56.85418701,52.78189087,49.14465332,77.25994873,46.16955566,70.11239624,49.40545654,77.25994873,46.39303589,70.11239624,95.79284668,77.25994873,85.70593262,70.11239624,85.56414795,77.25994873,77.13647461,70.11239624,81.72836304,73.90252686,0.433659077,0.333496928,0.033417076,0.619682431,0.586098254,0.294163764,0.058186691,0.249804378,0.56993258,0.298225045,0.058186691,0.252716631,0.56993258,1.10729444,0.058186691,0.790872872,0.56993258,0.91346103,0.058186691,0.665011942,0.56993258,20.09760284,0,0.001258,62900,62900,50000000,150.0186462,0.827577293,0.827577293,0.541839421,0,0.378701657,0.377249569,0,0.378701657,0.377249569,1.453971267,0.539471269,0.914499998,1.133980036
442.5025024,1.080114007,36.02053833,140.9753418,87.75320435,80.15557861,0.230000004,0,0.215937302,0,-0.429135591,0.000977288,0,8000,3000,8000,3000,57.03033447,52.94885254,49.32824707,77.43289185,46.34234619,70.27755737,49.58935547,77.43289185,46.56616211,70.27755737,95.92153931,77.43289185,85.82733154,70.27755737,85.70840454,77.43289185,77.2729187,70.27755737,81.88031006,74.04772949,0.433695197,0.332689255,0.033383321,0.618582189,0.585031927,0.294217497,0.058021881,0.249237925,0.568741679,0.298271298,0.058021881,0.25213778,0.568741679,1.1070894,0.058021881,0.790103137,0.568741679,0.913266122,0.058021881,0.664175391,0.568741679,20.06016541,0,0.001258,62900,62900,50000000,150.0742493,0.827577293,0.827577293,0.556668162,0,0.378798515,0.37736392,0,0.378798515,0.37736392,1.454056978,0.53955698,0.914499998,1.133980036
453.3809814,1.080259442,36.05606079,141.0388794,87.79537964,80.19491577,0.230000004,0,0.215941533,0,-0.430044562,0.000977176,0,8000,3000,8000,3000,57.18103027,53.09173584,49.48657227,77.57873535,46.49145508,70.41680908,49.74789429,77.57873535,46.71554565,70.41680908,96.03009033,77.57873535,85.92962646,70.41680908,85.83044434,77.57873535,77.38824463,70.41680908,82.00820923,74.16989136,0.433715463,0.331985325,0.033364195,0.617665589,0.584134638,0.294246495,0.057886474,0.248728558,0.567739904,0.298294157,0.057886474,0.251618266,0.567739904,1.106925964,0.057886474,0.789465904,0.567739904,0.913107097,0.057886474,0.663475215,0.567739904,20.0283947,0,0.001258,62900,62900,50000000,150.1210938,0.827577293,0.827577293,0.57035327,0,0.378881127,0.37745899,0,0.378881127,0.37745899,1.454129696,0.539629757,0.914499998,1.133980036
460.6333008,1.080350161,36.07843018,141.0785217,87.82177734,80.21957397,0.230000004,0,0.215944171,0,-0.430617183,0.000977105,0,8000,3000,8000,3000,57.27557373,53.18148804,49.58657837,77.66925049,46.58572388,70.5032959,49.84799194,77.66925049,46.80993652,70.5032959,96.09747314,77.66925049,85.99310303,70.5032959,85.90637207,77.66925049,77.46002197,70.5032959,82.08743286,74.24557495,0.433723092,0.331538409,0.03335714,0.61710614,0.583582222,0.2942563,0.057804249,0.248397276,0.56712234,0.298300207,0.057804249,0.251280844,0.56712234,1.10682869,0.057804249,0.789076746,0.56712234,0.913010895,0.057804249,0.663043857,0.56712234,20.00865936,0,0.001258,62900,62900,50000000,150.1503601,0.827577293,0.827577293,0.579476714,0,0.378933072,0.377519161,0,0.378933072,0.377519161,1.454175115,0.539675117,0.914499998,1.133980036
471.5117798,1.080477953,36.10998535,141.1340332,87.85882568,80.25424194,0.230000004,0,0.215947866,0,-0.43142575,0.000977006,0,8000,3000,8000,3000,57.40911865,53.30828857,49.72866821,77.79577637,46.7197876,70.62414551,49.99020386,77.79577637,46.94412231,70.62414551,96.19168091,77.79577637,86.08181763,70.62414551,86.01275635,77.79577637,77.56057739,70.62414551,82.19799805,74.35116577,0.433727264,0.330899686,0.03335337,0.616333365,0.582813263,0.294258982,0.057691827,0.247913361,0.566262782,0.298297793,0.057691827,0.25078854,0.566262782,1.106698155,0.057691827,0.788540423,0.566262782,0.912879646,0.057691827,0.662444592,0.566262782,19.98098755,0,0.001258,62900,62900,50000000,150.1913757,0.827577293,0.827577293,0.593161821,0,0.379006177,0.377603829,0,0.379006177,0.377603829,1.454239011,0.539738953,0.914499998,1.133980036
482.3902588,1.080596447,36.13937378,141.1851807,87.89309692,80.28634644,0.230000004,0,0.215951294,0,-0.432178319,0.000976913,0,8000,3000,8000,3000,57.53335571,53.42630005,49.86178589,77.9119873,46.84545898,70.73510742,50.12341309,77.9119873,47.06988525,70.73510742,96.27828979,77.9119873,86.16333008,70.73510742,86.11077881,77.9119873,77.65316772,70.73510742,82.29940796,74.44796753,0.433724016,0.330297917,0.033356525,0.615633965,0.582110703,0.294249356,0.057591375,0.247446001,0.565477669,0.298283577,0.057591375,0.250313759,0.565477669,1.106584072,0.057591375,0.788055956,0.565477669,0.912762344,0.057591375,0.661898017,0.565477669,19.95548439,0,0.001258,62900,62900,50000000,150.229187,0.827577293,0.827577293,0.606846988,0,0.379073977,0.377682418,0,0.379073977,0.377682418,1.454298258,0.5397982,0.914499998,1.133980036
493.2687683,1.08070612,36.16671753,141.2322388,87.92474365,80.31607056,0.230000004,0,0.215954453,0,-0.432878226,0.000976826,0,8000,3000,8000,3000,57.64883423,53.53604126,49.98641968,78.01876831,46.9631958,70.83703613,50.24807739,78.01876831,47.18768311,70.83703613,96.35794067,78.01876831,86.23822021,70.83703613,86.20114136,78.01876831,77.73849487,70.83703613,82.39245605,74.53671265,0.433714807,0.329731613,0.033365279,0.615000069,0.581467986,0.294229448,0.057501711,0.246995807,0.564760089,0.298259616,0.057501711,0.249856964,0.564760089,1.106484294,0.057501711,0.787617862,0.564760089,0.912657678,0.057501711,0.661399305,0.564760089,19.93196678,0,0.001258,62900,62900,50000000,150.2640381,0.827577293,0.827577293,0.620532095,0,0.379136831,0.377755284,0,0.379136831,0.377755284,1.454353094,0.539853036,0.914499998,1.133980036
500.5210876,1.080774784,36.18386841,141.2615051,87.94448853,80.33462524,0.230000004,0,0.215956435,0,-0.433317333,0.000976772,0,8000,3000,8000,3000,57.72128296,53.60488892,50.06506348,78.08508301,47.0375061,70.90036011,50.32672119,78.08508301,47.26202393,70.90036011,96.40744019,78.08508301,86.28475952,70.90036011,86.25744629,78.08508301,77.79162598,70.90036011,82.45019531,74.59176636,0.433705956,0.329373032,0.033373669,0.614610612,0.581070125,0.294211417,0.057447396,0.246705458,0.564316392,0.298239142,0.057447396,0.249562636,0.564316392,1.106424809,0.057447396,0.787349224,0.564316392,0.91259414,0.057447396,0.661091208,0.564316392,19.91731262,0,0.001258,62900,62900,50000000,150.2857056,0.827577293,0.827577293,0.62965554,0,0.37917614,0.377800852,0,0.37917614,0.377800852,1.454387426,0.539887369,0.914499998,1.133980036
512.6834717,1.080882192,36.21075439,141.3069763,87.97521973,80.36358643,0.230000004,0,0.215959519,0,-0.434005827,0.000976687,0,8000,3000,8000,3000,57.83508301,53.7130127,50.18927002,78.18823242,47.15490723,70.99871826,50.45092773,78.18823242,47.37945557,70.99871826,96.48452759,78.18823242,86.35717773,70.99871826,86.34521484,78.18823242,77.87445068,70.99871826,82.53991699,74.67721558,0.43368718,0.328804106,0.033391248,0.614010096,0.580451906,0.294174224,0.057365205,0.246236444,0.563628435,0.298198313,0.057365205,0.249087662,0.563628435,1.106336474,0.057365205,0.7869367,0.563628435,0.912497878,0.057365205,0.660614491,0.563628435,19.89441872,0,0.001258,62900,62900,50000000,150.319458,0.827577293,0.827577293,0.644955814,0,0.379237473,0.377872139,0,0.379237473,0.377872139,1.454441071,0.539941072,0.914499998,1.133980036
520.791748,1.08094871,36.22750854,141.335083,87.99429321,80.38156128,0.230000004,0,0.215961441,0,-0.434434861,0.000976634,0,8000,3000,8000,3000,57.90588379,53.78036499,50.26705933,78.25177002,47.22851563,71.05932617,50.52865601,78.25177002,47.45303345,71.05932617,96.53207397,78.25177002,86.40182495,71.05932617,86.39944458,78.25177002,77.92559814,71.05932617,82.59512329,74.72979736,0.433672428,0.328446895,0.033405166,0.613645315,0.580073118,0.294145316,0.057316117,0.245936304,0.563207388,0.298167199,0.057316117,0.248784006,0.563207388,1.106284738,0.057316117,0.786686182,0.563207388,0.91244024,0.057316117,0.660322607,0.563207388,19.88028336,0,0.001258,62900,62900,50000000,150.340332,0.827577293,0.827577293,0.655156016,0,0.379275739,0.377916425,0,0.379275739,0.377916425,1.454474449,0.539974391,0.914499998,1.133980036
532.9541626,1.081041813,36.2510376,141.3741455,88.02087402,80.40664673,0.230000004,0,0.215964109,0,-0.435036182,0.00097656,0,8000,3000,8000,3000,58.00509644,53.87472534,50.37667847,78.33987427,47.33224487,71.14337158,50.63821411,78.33987427,47.55673218,71.14337158,96.59814453,78.33987427,86.46380615,71.14337158,86.47491455,78.33987427,77.99676514,71.14337158,82.67163086,74.80264282,0.433647811,0.327942252,0.033428393,0.613144934,0.579549432,0.294097126,0.057250097,0.245504811,0.562626362,0.298116118,0.057250097,0.248347819,0.562626362,1.106215954,0.057250097,0.786342978,0.562626362,0.912362158,0.057250097,0.659919918,0.562626362,19.86061287,0,0.001258,62900,62900,50000000,150.3693542,0.827577293,0.827577293,0.67045635,0,0.379329205,0.377978295,0,0.379329205,0.377978295,1.454520941,0.540020883,0.914499998,1.133980036
541.062439,1.08109951,36.26565552,141.3982544,88.037323,80.42221069,0.230000004,0,0.215965778,0,-0.435410708,0.000976514,0,8000,3000,8000,3000,58.06680298,53.93347168,50.44528198,78.39416504,47.3972168,71.19515991,50.70675659,78.39416504,47.62167358,71.19515991,96.63891602,78.39416504,86.50204468,71.19515991,86.52157593,78.39416504,78.04077148,71.19515991,82.71875,74.84747314,0.433630109,0.327625692,0.033445109,0.612840056,0.579227746,0.294062465,0.057210706,0.245229527,0.562270224,0.298079699,0.057210706,0.248069778,0.562270224,1.106175542,0.057210706,0.786134124,0.562270224,0.912315249,0.057210706,0.659672976,0.562270224,19.84845161,0,0.001258,62900,62900,50000000,150.3873291,0.827577293,0.827577293,0.680656552,0,0.379362434,0.37801674,0,0.379362434,0.37801674,1.454549789,0.540049791,0.914499998,1.133980036
553.2248535,1.081180215,36.28619385,141.4317932,88.06027222,80.44393921,0.230000004,0,0.215968087,0,-0.435935378,0.000976449,0,8000,3000,8000,3000,58.15325928,54.01574707,50.54193115,78.46951294,47.48876953,71.26696777,50.80328369,78.46951294,47.71313477,71.26696777,96.69558716,78.46951294,86.55517578,71.26696777,86.58654785,78.46951294,78.10198975,71.26696777,82.78408813,74.90963745,0.433602214,0.327179074,0.033471465,0.612421334,0.578782558,0.29400757,0.057157841,0.2448349,0.561778665,0.298022568,0.057157841,0.2476715,0.561778665,1.106122017,0.057157841,0.785847545,0.561778665,0.912251711,0.057157841,0.659331977,0.561778665,19.8315239,0,0.001258,62900,62900,50000000,150.4122925,0.827577353,0.827577353,0.695956886,0,0.379408866,0.378070474,0,0.379408866,0.378070474,1.454590201,0.540090144,0.914499998,1.133980036
561.3331299,1.081230402,36.2989502,141.4525146,88.07446289,80.45739746,0.230000004,0,0.215969533,0,-0.436261982,0.000976409,0,8000,3000,8000,3000,58.20703125,54.06692505,50.60235596,78.51593018,47.54605103,71.31121826,50.86367798,78.51593018,47.77035522,71.31121826,96.73059082,78.51593018,86.58798218,71.31121826,86.62670898,78.51593018,78.13983154,71.31121826,82.82437134,74.94790649,0.433583021,0.32689926,0.03348963,0.612165928,0.578508854,0.293969631,0.057126366,0.24458383,0.561477125,0.297983259,0.057126366,0.247418299,0.561477125,1.106090546,0.057126366,0.785672903,0.561477125,0.912213564,0.057126366,0.659122765,0.561477125,19.82105255,0,0.001258,62900,62900,50000000,150.4277344,0.827577353,0.827577353,0.706157088,0,0.379437715,0.378103852,0,0.379437715,0.378103852,1.454615235,0.540115178,0.914499998,1.133980036
575.1532593,1.081309438,36.31912231,141.4849243,88.09677124,80.47857666,0.230000004,0,0.215971798,0,-0.436778605,0.000976345,0,8000,3000,8000,3000,58.29208374,54.14779663,50.69851685,78.5887146,47.637146,71.38049316,50.95965576,78.5887146,47.86132813,71.38049316,96.78555298,78.5887146,86.63943481,71.38049316,86.68984985,78.5887146,78.19927979,71.38049316,82.88745117,75.0078125,0.433549732,0.326453298,0.033521023,0.611768603,0.578079939,0.29390347,0.057078853,0.244177654,0.561006546,0.297915071,0.057078853,0.247008964,0.561006546,1.106043577,0.057078853,0.785402238,0.561006546,0.91215533,0.057078853,0.65879631,0.561006546,19.80456924,0,0.001258,62900,62900,50000000,150.4519348,0.827577353,0.827577353,0.723542809,0,0.379482776,0.378157079,0,0.379482776,0.378157079,1.454654694,0.540154696,0.914499998,1.133980036
580.8651123,1.081339836,36.32687378,141.4972534,88.10528564,80.48666382,0.230000004,0,0.215972677,0,-0.436976016,0.000976321,0,8000,3000,8000,3000,58.32489014,54.17901611,50.73580933,78.61654663,47.67248535,71.40698242,50.99688721,78.61654663,47.89660645,71.40698242,96.80661011,78.61654663,86.65914917,71.40698242,86.71411133,78.61654663,78.22207642,71.40698242,82.91159058,75.03070068,0.433535904,0.326279849,0.033533994,0.61161679,0.577915132,0.293875813,0.057061344,0.244017631,0.5608266,0.297886729,0.057061344,0.246847823,0.5608266,1.10602653,0.057061344,0.78529954,0.5608266,0.912133574,0.057061344,0.658671677,0.5608266,19.79821777,0,0.001258,62900,62900,50000000,150.4611206,0.827577353,0.827577353,0.730728328,0,0.37950018,0.378176868,0,0.37950018,0.378176868,1.454669952,0.540169895,0.914499998,1.133980036
592.2888184,1.081396818,36.34152222,141.5204773,88.12133789,80.50195313,0.230000004,0,0.215974316,0,-0.437349945,0.000976275,0,8000,3000,8000,3000,58.38677979,54.23794556,50.806427,78.66867065,47.73947144,71.456604,51.06738281,78.66867065,47.96347046,71.456604,96.84613037,78.66867065,86.69613647,71.456604,86.75961304,78.66867065,78.2649231,71.456604,82.95675659,75.0736084,0.433508277,0.325951517,0.033560082,0.611336112,0.577608168,0.293820202,0.057029624,0.243711025,0.560492098,0.297829837,0.057029624,0.24653919,0.560492098,1.105996013,0.057029624,0.785109043,0.560492098,0.912093997,0.057029624,0.658439279,0.560492098,19.78632164,0,0.001258,62900,62900,50000000,150.4784851,0.827577353,0.827577353,0.745099366,0,0.379533172,0.378214568,0,0.379533172,0.378214568,1.454698443,0.540198386,0.914499998,1.133980036
