#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.5571899,1.202950835,35.54507446,173.0221863,95.37982178,83.35482788,0.230000004,0,0.209242642,0,-1.06231463,0.000969069,0,8000,3000,8000,3000,54.96951294,50.54904175,46.89254761,88.45330811,43.63427734,78.87393188,47.11248779,88.45330811,43.82174683,78.87393188,88.61468506,88.45330811,79.06719971,78.87393188,79.48059082,88.45330811,71.37924194,78.87393188,94.80908203,84.2484436,0.472953409,0.381800234,-0.061537113,0.851452649,0.913297474,0.327455342,0.015090866,0.291159511,0.781942725,0.331021845,0.015090866,0.293805093,0.781942725,1.043803096,0.015090866,0.774056911,0.781942725,0.87544173,0.015090866,0.664128065,0.781942725,24.60207176,0,0.001258,62900,62900,50000000,209.604248,0.827580214,0.827580214,0.44351697,0,0.257082373,0.255227894,0,0.257082373,0.255227894,0.606475413,0.146475434,0.460000008,0.680800021
365.6452332,1.20342195,35.69345093,173.3040466,95.55587769,83.51681519,0.230000004,0,0.209251642,0,-1.068149328,0.000968604,0,8000,3000,8000,3000,55.37353516,50.92773438,47.28747559,88.88192749,44.00115967,79.27850342,47.50875854,88.88192749,44.19000244,79.27850342,88.99032593,88.88192749,79.42294312,79.27850342,79.8706665,88.88192749,71.74789429,79.27850342,95.18182373,84.60021973,0.473439544,0.38072753,-0.061909411,0.84930867,0.911527693,0.328109264,0.014477859,0.290792435,0.779589117,0.331662625,0.014477859,0.29341355,0.779589117,1.042971611,0.014477859,0.771816611,0.779589117,0.874875605,0.014477859,0.662121654,0.779589117,24.5341053,0,0.001258,62900,62900,50000000,209.7476501,0.827580273,0.827580273,0.45998168,0,0.257126898,0.255320162,0,0.257126898,0.255320162,0.60671097,0.146710962,0.460000008,0.680800021
372.1892395,1.203641057,35.76342773,173.4353638,95.6383667,83.59295654,0.230000004,0,0.209255829,0,-1.070902586,0.000968384,0,8000,3000,8000,3000,55.56439209,51.10675049,47.47549438,89.08102417,44.17599487,79.46636963,47.69735718,89.08102417,44.365448,79.46636963,89.1645813,89.08102417,79.58779907,79.46636963,80.05249023,89.08102417,71.9196167,79.46636963,95.35461426,84.76312256,0.473650455,0.380199552,-0.062068433,0.848338187,0.910716951,0.328393787,0.014197759,0.290585846,0.778505325,0.331940889,0.014197759,0.293195575,0.778505325,1.042601228,0.014197759,0.770800471,0.778505325,0.874619722,0.014197759,0.66119945,0.778505325,24.50247383,0,0.001258,62900,62900,50000000,209.815094,0.827580273,0.827580273,0.468214065,0,0.2571477,0.255363435,0,0.2571477,0.255363435,0.606820524,0.146820545,0.460000008,0.680800021
385.2772522,1.204049468,35.89544678,173.6802979,95.79309082,83.73605347,0.230000004,0,0.209263608,0,-1.076099873,0.00096797,0,8000,3000,8000,3000,55.92489624,51.44509888,47.83337402,89.45123291,44.50912476,79.81546021,48.05627441,89.45123291,44.69961548,79.81546021,89.48828125,89.45123291,79.89376831,79.81546021,80.39172363,89.45123291,72.23983765,79.81546021,95.675354,85.06521606,0.474016249,0.379165113,-0.062339671,0.846578121,0.909229457,0.328887701,0.013685903,0.290136158,0.776508451,0.332423121,0.013685903,0.292724699,0.776508451,1.041940331,0.013685903,0.768953979,0.776508451,0.874156594,0.013685903,0.659501851,0.776508451,24.44355011,0,0.001258,62900,62900,50000000,209.9420471,0.827580273,0.827580273,0.484678805,0,0.257186711,0.255444646,0,0.257186711,0.255444646,0.607024729,0.147024706,0.460000008,0.680800021
391.8212585,1.204239607,35.95767212,173.7944641,95.86560059,83.80328369,0.230000004,0,0.209267214,0,-1.078550935,0.000967775,0,8000,3000,8000,3000,56.09503174,51.6048584,48.00354004,89.62322998,44.66766357,79.9776001,48.22686768,89.62322998,44.85864258,79.9776001,89.63858032,89.62322998,80.03567505,79.9776001,80.54989624,89.62322998,72.3890686,79.9776001,95.82415771,85.20523071,0.474174112,0.378660172,-0.062454566,0.845780253,0.908547103,0.329100698,0.013452458,0.289896399,0.775589406,0.332630634,0.013452458,0.292475104,0.775589406,1.041646123,0.013452458,0.768115699,0.775589406,0.873947322,0.013452458,0.658721089,0.775589406,24.41611481,0,0.001258,62900,62900,50000000,210.0017395,0.827580333,0.827580333,0.49291116,0,0.25720495,0.255482733,0,0.25720495,0.255482733,0.607119799,0.147119775,0.460000008,0.680800021
404.9093018,1.204594016,36.07504272,174.0074768,96.0015564,83.92962646,0.230000004,0,0.209273949,0,-1.083174825,0.000967408,0,8000,3000,8000,3000,56.41619873,51.90661621,48.32705688,89.94314575,44.96936035,80.27902222,48.55117798,89.94314575,45.16113281,80.27902222,89.91799927,89.94314575,80.29928589,80.27902222,80.84515381,89.94314575,72.66748047,80.27902222,96.10058594,85.46508789,0.474446356,0.377677977,-0.062648736,0.844330966,0.907292962,0.32946685,0.013026594,0.289394498,0.773896337,0.332986563,0.013026594,0.291955024,0.773896337,1.041121364,0.013026594,0.766590953,0.773896337,0.873568535,0.013026594,0.657283068,0.773896337,24.36497879,0,0.001258,62900,62900,50000000,210.1140137,0.827580333,0.827580333,0.50937587,0,0.257239133,0.255554199,0,0.257239133,0.255554199,0.607297003,0.147297025,0.460000008,0.680800021
411.4533081,1.20475924,36.13034058,174.1068115,96.06530762,83.98898315,0.230000004,0,0.209277064,0,-1.085354447,0.000967235,0,8000,3000,8000,3000,56.56765747,52.0489502,48.48071289,90.09182739,45.11276245,80.41903687,48.70513916,90.09182739,45.30487061,80.41903687,90.04785156,90.09182739,80.42166138,80.41903687,80.98287964,90.09182739,72.79727173,80.41903687,96.22894287,85.58563232,0.474563003,0.377201587,-0.062730059,0.84367311,0.906716824,0.329622924,0.012832697,0.289134949,0.773117423,0.33313787,0.012832697,0.291687161,0.773117423,1.040887833,0.012832697,0.765898049,0.773117423,0.87339741,0.012832697,0.656621158,0.773117423,24.34116173,0,0.001258,62900,62900,50000000,210.1668091,0.827580333,0.827580333,0.517608285,0,0.257255107,0.255587727,0,0.257255107,0.255587727,0.607379615,0.147379607,0.460000008,0.680800021
424.5413208,1.205067396,36.23455811,174.2922058,96.18481445,84.1005249,0.230000004,0,0.20928289,0,-1.089464307,0.000966909,0,8000,3000,8000,3000,56.85333252,52.31762695,48.77249146,90.3684082,45.38531494,80.67941284,48.99749756,90.3684082,45.57800293,80.67941284,90.28942871,90.3684082,80.64916992,80.67941284,81.24002075,90.3684082,73.03948975,80.67941284,96.46755981,85.80957031,0.474762768,0.376280218,-0.062865734,0.842476606,0.905656636,0.329887778,0.012479524,0.288604558,0.771682799,0.333393872,0.012479524,0.291141331,0.771682799,1.040471435,0.012479524,0.764636397,0.771682799,0.873087704,0.012479524,0.655401409,0.771682799,24.29675102,0,0.001258,62900,62900,50000000,210.2660828,0.827580333,0.827580333,0.534072995,0,0.257285058,0.25565061,0,0.257285058,0.25565061,0.607533693,0.14753367,0.460000008,0.680800021
431.0853577,1.205211043,36.28366089,174.3786926,96.24081421,84.15292358,0.230000004,0,0.209285602,0,-1.091400623,0.000966756,0,8000,3000,8000,3000,56.98794556,52.4442749,48.91091919,90.49700928,45.51473999,80.80038452,49.13613892,90.49700928,45.70767212,80.80038452,90.40176392,90.49700928,80.75488281,80.80038452,81.36004639,90.49700928,73.15246582,80.80038452,96.57843018,85.91351318,0.474847674,0.375835717,-0.062921681,0.841932654,0.90516901,0.32999891,0.012318966,0.288335711,0.771022797,0.333500952,0.012318966,0.290865391,0.771022797,1.040286303,0.012318966,0.764062345,0.771022797,0.872947752,0.012318966,0.654839635,0.771022797,24.2760582,0,0.001258,62900,62900,50000000,210.3127441,0.827580392,0.827580392,0.54230535,0,0.257299095,0.255680114,0,0.257299095,0.255680114,0.607605517,0.147605494,0.460000008,0.680800021
444.1733704,1.205479145,36.37612915,174.5401611,96.34588623,84.25134277,0.230000004,0,0.209290653,0,-1.095050335,0.000966467,0,8000,3000,8000,3000,57.24172974,52.6831665,49.17355347,90.73632813,45.76040649,81.02545166,49.39916992,90.73632813,45.95379639,81.02545166,90.6109314,90.73632813,80.95150757,81.02545166,81.58416748,90.73632813,73.36340332,81.02545166,96.78469849,86.10678101,0.474991739,0.374979883,-0.063013293,0.840941846,0.904270232,0.330184132,0.012026926,0.287795037,0.769807458,0.333678573,0.012026926,0.290311754,0.769807458,1.039956093,0.012026926,0.763015985,0.769807458,0.872694433,0.012026926,0.653803408,0.769807458,24.23745728,0,0.001258,62900,62900,50000000,210.4004822,0.827580392,0.827580392,0.55877012,0,0.257325351,0.255735457,0,0.257325351,0.255735457,0.607739568,0.147739545,0.460000008,0.680800021
450.7173767,1.205604196,36.41967773,174.615509,96.39511108,84.2975769,0.230000004,0,0.209293008,0,-1.096769094,0.000966331,0,8000,3000,8000,3000,57.36123657,52.79568481,49.29803467,90.84759521,45.87695313,81.13009644,49.52383423,90.84759521,46.07049561,81.13009644,90.70828247,90.84759521,81.04296875,81.13009644,81.68881226,90.84759521,73.46179199,81.13009644,96.88058472,86.19656372,0.475052357,0.374568701,-0.063050188,0.840490878,0.903856277,0.330260098,0.01189434,0.2875247,0.769248366,0.333751082,0.01189434,0.290035516,0.769248366,1.039809227,0.01189434,0.762539327,0.769248366,0.872579932,0.01189434,0.653325856,0.769248366,24.21946335,0,0.001258,62900,62900,50000000,210.4417114,0.827580392,0.827580392,0.567002475,0,0.25733766,0.255761415,0,0.25733766,0.255761415,0.607802093,0.14780207,0.460000008,0.680800021
463.8054199,1.205837727,36.50170898,174.7562256,96.48745728,84.38442993,0.230000004,0,0.209297389,0,-1.100007415,0.000966075,0,8000,3000,8000,3000,57.58642578,53.0078125,49.53399658,91.05477905,46.09799194,81.32476807,49.76004028,91.05477905,46.29180908,81.32476807,90.88961792,91.05477905,81.21322632,81.32476807,81.88430786,91.05477905,73.64559937,81.32476807,97.05911255,86.36361694,0.475153893,0.373780102,-0.063108861,0.839668214,0.903092563,0.330383182,0.011653487,0.286987454,0.768218815,0.333867788,0.011653487,0.289487422,0.768218815,1.039547563,0.011653487,0.761669397,0.768218815,0.872372746,0.011653487,0.652444243,0.768218815,24.18588638,0,0.001258,62900,62900,50000000,210.5192566,0.827580392,0.827580392,0.583467185,0,0.257360727,0.255810142,0,0.257360727,0.255810142,0.607918859,0.147918835,0.460000008,0.680800021
470.3494263,1.205946684,36.54031372,174.8218994,96.5307312,84.42520142,0.230000004,0,0.209299445,0,-1.101531982,0.000965955,0,8000,3000,8000,3000,57.69244385,53.10769653,49.64575195,91.15115356,46.20272827,81.4152832,49.87188721,91.15115356,46.39666748,81.4152832,90.97406006,91.15115356,81.29244995,81.4152832,81.97561646,91.15115356,73.73141479,81.4152832,97.1421814,86.44125366,0.475196004,0.373402566,-0.063131586,0.839293122,0.902740419,0.330431908,0.011544276,0.286721557,0.767745078,0.333913565,0.011544276,0.289216638,0.767745078,1.039431095,0.011544276,0.76127255,0.767745078,0.872279048,0.011544276,0.652037621,0.767745078,24.17022896,0,0.001258,62900,62900,50000000,210.5556641,0.827580392,0.827580392,0.591699541,0,0.257371515,0.25583297,0,0.257371515,0.25583297,0.607973337,0.147973329,0.460000008,0.680800021
488.0470886,1.206217289,36.63668823,174.9841003,96.63809204,84.52658081,0.230000004,0,0.209304512,0,-1.105339885,0.000965654,0,8000,3000,8000,3000,57.95788574,53.35754395,49.9274292,91.38922119,46.4666748,81.63858032,50.15371704,91.38922119,46.66082764,81.63858032,91.18292236,91.38922119,81.48806763,81.63858032,82.2020874,91.38922119,73.94396973,81.63858032,97.34759521,86.63293457,0.475285381,0.372437716,-0.063176535,0.838375747,0.901868165,0.330528051,0.011283263,0.28601858,0.766584158,0.334002614,0.011283263,0.28850174,0.766584158,1.039158821,0.011283263,0.760313451,0.766584158,0.87205565,0.011283263,0.651041508,0.766584158,24.13124847,0,0.001258,62900,62900,50000000,210.6462402,0.827580452,0.827580452,0.613963246,0,0.257397115,0.255890667,0,0.257397115,0.255890667,0.60810864,0.148108616,0.460000008,0.680800021
496.8959351,1.206340075,36.68096924,175.0579529,96.68719482,84.57305908,0.230000004,0,0.209306821,0,-1.107087612,0.000965516,0,8000,3000,8000,3000,58.08004761,53.4727478,50.05810547,91.49719238,46.58929443,81.73986816,50.28445435,91.49719238,46.7835083,81.73986816,91.27783203,91.49719238,81.5769043,81.73986816,82.30535889,91.49719238,74.04086304,81.73986816,97.44076538,86.71990967,0.47531876,0.371984482,-0.063190378,0.837969959,0.901476324,0.330558807,0.011169339,0.285675526,0.766065359,0.334030211,0.011169339,0.288153559,0.766065359,1.039043307,0.011169339,0.759889066,0.766065359,0.871958494,0.011169339,0.650594413,0.766065359,24.11349678,0,0.001258,62900,62900,50000000,210.6878052,0.827580452,0.827580452,0.625095069,0,0.257409602,0.255916178,0,0.257409602,0.255916178,0.608170033,0.148170024,0.460000008,0.680800021
505.744751,1.206455469,36.72302246,175.1277161,96.73376465,84.61715698,0.230000004,0,0.209308982,0,-1.108749509,0.000965385,0,8000,3000,8000,3000,58.19567871,53.58181763,50.18237305,91.59841919,46.70602417,81.83483887,50.40875244,91.59841919,46.90029907,81.83483887,91.36694336,91.59841919,81.66033936,81.83483887,82.40249634,91.59841919,74.13204956,81.83483887,97.52813721,86.80148315,0.47534579,0.371551603,-0.06319911,0.837600768,0.901115835,0.330579787,0.011065071,0.285340101,0.765586913,0.334048361,0.011065071,0.287813425,0.765586913,1.03893888,0.011065071,0.759498119,0.765586913,0.871869564,0.011065071,0.650178611,0.765586913,24.09690285,0,0.001258,62900,62900,50000000,210.7272644,0.827580452,0.827580452,0.636226892,0,0.257421315,0.255940735,0,0.257421315,0.255940735,0.60822773,0.148227721,0.460000008,0.680800021
514.5936279,1.206564188,36.76287842,175.1934814,96.77780151,84.65890503,0.230000004,0,0.209311023,0,-1.110326529,0.000965261,0,8000,3000,8000,3000,58.30508423,53.68508911,50.30056763,91.69335938,46.81710815,81.92388916,50.52697754,91.69335938,47.01138306,81.92388916,91.45065308,91.69335938,81.73867798,81.92388916,82.493927,91.69335938,74.21786499,81.92388916,97.61013794,86.87799072,0.475367397,0.371138066,-0.063203879,0.837261558,0.900781453,0.330592453,0.010969684,0.285012752,0.765143931,0.334058404,0.010969684,0.287481755,0.765143931,1.038844824,0.010969684,0.759137452,0.765143931,0.871788085,0.010969684,0.649791479,0.765143931,24.08134079,0,0.001258,62900,62900,50000000,210.7646484,0.827580452,0.827580452,0.647358775,0,0.257432342,0.2559641,0,0.257432342,0.2559641,0.608282089,0.148282081,0.460000008,0.680800021
523.4424438,1.206666708,36.80062866,175.2552795,96.81930542,84.69833374,0.230000004,0,0.209312931,0,-1.111818433,0.000965143,0,8000,3000,8000,3000,58.40869141,53.78283691,50.41299438,91.7824707,46.92279053,82.00744629,50.63934326,91.7824707,47.11706543,82.00744629,91.52932739,91.7824707,81.81222534,82.00744629,82.57998657,91.7824707,74.2986145,82.00744629,97.68713379,86.94976807,0.475384325,0.370742649,-0.063205495,0.836946905,0.900468409,0.330597907,0.010882486,0.28469345,0.764731705,0.334061444,0.010882486,0.287158579,0.764731705,1.038759828,0.010882486,0.758803785,0.764731705,0.871713459,0.010882486,0.649430394,0.764731705,24.06668282,0,0.001258,62900,62900,50000000,210.7999573,0.827580452,0.827580452,0.658490598,0,0.257442713,0.255986035,0,0.257442713,0.255986035,0.608333349,0.148333326,0.460000008,0.680800021
532.2912598,1.206763148,36.83630371,175.3134155,96.85845947,84.73556519,0.230000004,0,0.209314734,0,-1.113229513,0.000965032,0,8000,3000,8000,3000,58.50671387,53.87539673,50.51986694,91.86611938,47.02328491,82.08581543,50.7461853,91.86611938,47.21755981,82.08581543,91.60327148,91.86611938,81.88134766,82.08581543,82.66104126,91.86611938,74.37460327,82.08581543,97.75949097,87.01715088,0.47539711,0.370364755,-0.063204281,0.83665508,0.900175393,0.330597013,0.010802818,0.284382582,0.764348149,0.334058374,0.010802818,0.286844134,0.764348149,1.038683414,0.010802818,0.758495092,0.764348149,0.871645272,0.010802818,0.649093449,0.764348149,24.05287933,0,0.001258,62900,62900,50000000,210.833313,0.827580452,0.827580452,0.669622421,0,0.257452518,0.256006628,0,0.257452518,0.256006628,0.608381569,0.148381561,0.460000008,0.680800021
541.1400757,1.206853867,36.87011719,175.3681335,96.89541626,84.77075195,0.230000004,0,0.209316418,0,-1.114566207,0.000964927,0,8000,3000,8000,3000,58.5994873,53.96298218,50.62142944,91.9446106,47.11883545,82.15933228,50.84771729,91.9446106,47.31307983,82.15933228,91.67279053,91.9446106,81.94628906,82.15933228,82.73736572,91.9446106,74.44613647,82.15933228,97.82739258,87.08041382,0.475406289,0.370004147,-0.063200504,0.836386085,0.899902582,0.330590576,0.010730047,0.284080505,0.76399225,0.33404991,0.010730047,0.286538869,0.76399225,1.038614392,0.010730047,0.758209586,0.76399225,0.871582747,0.010730047,0.648779154,0.76399225,24.03990936,0,0.001258,62900,62900,50000000,210.8648682,0.827580452,0.827580452,0.680754244,0,0.257461756,0.256026179,0,0.257461756,0.256026179,0.608426929,0.14842692,0.460000008,0.680800021
558.8377686,1.207019806,36.93243408,175.4682922,96.96334839,84.83551025,0.230000004,0,0.209319502,0,-1.11703217,0.000964733,0,8000,3000,8000,3000,58.77026367,54.12426758,50.80963135,92.08746338,47.29598999,82.29309082,51.03579712,92.08746338,47.49017334,82.29309082,91.7996521,92.08746338,82.06472778,82.29309082,82.87692261,92.08746338,74.5769043,82.29309082,97.95114136,87.19558716,0.475415885,0.36933291,-0.063186988,0.83590883,0.899411798,0.330564111,0.010602916,0.28350389,0.763355613,0.334020019,0.010602916,0.285956681,0.763355613,1.038496137,0.010602916,0.757700741,0.763355613,0.871473014,0.010602916,0.648212433,0.763355613,24.0162735,0,0.001258,62900,62900,50000000,210.9229431,0.827580512,0.827580512,0.70301795,0,0.257478684,0.256062269,0,0.257478684,0.256062269,0.608509898,0.148509875,0.460000008,0.680800021
567.6865845,1.207095623,36.96109009,175.5139771,96.9944458,84.86523438,0.230000004,0,0.209320918,0,-1.118166447,0.000964644,0,8000,3000,8000,3000,58.8487854,54.19845581,50.896698,92.1524353,47.37802124,82.35388184,51.12280273,92.1524353,47.57214355,82.35388184,91.85748291,92.1524353,82.11868286,82.35388184,82.94067383,92.1524353,74.6366272,82.35388184,98.00747681,87.24798584,0.475417107,0.369020849,-0.063178018,0.835695922,0.89918983,0.330545455,0.010547549,0.283229411,0.763070345,0.333999872,0.010547549,0.285679817,0.763070345,1.038445473,0.010547549,0.757473826,0.763070345,0.871424913,0.010547549,0.647956789,0.763070345,24.00548363,0,0.001258,62900,62900,50000000,210.9496155,0.827580512,0.827580512,0.714149773,0,0.257486433,0.25607875,0,0.257486433,0.25607875,0.608547807,0.148547813,0.460000008,0.680800021
576.5354614,1.207167029,36.98822021,175.5570068,97.02383423,84.89331055,0.230000004,0,0.209322244,0,-1.119239688,0.000964559,0,8000,3000,8000,3000,58.92306519,54.26861572,50.97940063,92.21343994,47.45593262,82.41094971,51.20544434,92.21343994,47.6499939,82.41094971,91.91189575,92.21343994,82.16940308,82.41094971,83.00073242,92.21343994,74.69287109,82.41094971,98.0604248,87.29721069,0.475416392,0.368723691,-0.063167885,0.835498452,0.898982167,0.330523878,0.010497054,0.28296417,0.762804985,0.333976954,0.010497054,0.285412461,0.762804985,1.038399816,0.010497054,0.757263482,0.762804985,0.871380866,0.010497054,0.647718072,0.762804985,23.9953289,0,0.001258,62900,62900,50000000,210.974823,0.827580512,0.827580512,0.725281596,0,0.257493734,0.256094277,0,0.257493734,0.256094277,0.60858351,0.148583516,0.460000008,0.680800021
585.3842773,1.207234263,37.0138855,175.5975342,97.05154419,84.91983032,0.230000004,0,0.209323481,0,-1.120255589,0.00096448,0,8000,3000,8000,3000,58.99331665,54.33499146,51.05792236,92.27075195,47.52993774,82.46450806,51.28387451,92.27075195,47.72390747,82.46450806,91.96310425,92.27075195,82.21713257,82.46450806,83.05731201,92.27075195,74.74581909,82.46450806,98.11019897,87.34347534,0.475414068,0.368440926,-0.063156776,0.835315704,0.898788273,0.330499858,0.010451011,0.282708138,0.762558401,0.333951741,0.010451011,0.285154521,0.762558401,1.038358688,0.010451011,0.757068276,0.762558401,0.871340454,0.010451011,0.647494912,0.762558401,23.98577881,0,0.001258,62900,62900,50000000,210.9986267,0.827580512,0.827580512,0.736413419,0,0.257500648,0.256108999,0,0.257500648,0.256108999,0.608617127,0.148617133,0.460000008,0.680800021
594.2330933,1.207297683,37.03814697,175.6356812,97.07772827,84.94491577,0.230000004,0,0.209324658,0,-1.121217012,0.000964404,0,8000,3000,8000,3000,59.0597229,54.39776611,51.13247681,92.32455444,47.60021973,82.51483154,51.35830688,92.32455444,47.7940979,82.51483154,92.0112915,92.32455444,82.26205444,82.51483154,83.1105957,92.32455444,74.79571533,82.51483154,98.15698242,87.38693237,0.475410372,0.36817202,-0.06314493,0.835146427,0.898607075,0.3304739,0.010409042,0.282461345,0.76232928,0.333924681,0.010409042,0.28490606,0.76232928,1.038321495,0.010409042,0.756887078,0.76232928,0.87130332,0.010409042,0.647286415,0.76232928,23.97679138,0,0.001258,62900,62900,50000000,211.0211792,0.827580512,0.827580512,0.747545242,0,0.257507145,0.256122917,0,0.257507145,0.256122917,0.608648837,0.148648798,0.460000008,0.680800021
