#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.6280212,1.309284925,21.87405396,91.37582397,48.65396118,45.26654053,0.230000004,0,0.220243275,0,-0.190829262,0.000986867,0,8000,3000,8000,3000,35.07684326,32.62844849,27.76724243,49.0111084,26.31195068,44.60079956,30.24545288,49.0111084,28.45227051,44.60079956,53.00588989,49.0111084,48.04086304,44.60079956,30.24545288,49.0111084,28.45227051,44.60079956,51.93618774,47.13937378,0.266042769,0.209630474,0.005944678,0.392577678,0.386603296,0.146453187,0.021393782,0.13070409,0.365299314,0.182843506,0.021393782,0.157927021,0.365299314,0.545302093,0.021393782,0.407090485,0.365299314,0.182843506,0.021393782,0.157927021,0.365299314,11.20862007,0,0.000632,31600,31600,50000000,102.8541565,0.544906259,0.544906259,0.222860917,0,0.274737,0.278804719,0.005018434,0.279755414,0.278804719,1.568642497,0.654142439,0.914499998,1.353459954
364.3022461,1.309628248,21.92855835,91.48947144,48.72000122,45.32836914,0.230000004,0,0.220249102,0,-0.192848176,0.000986685,0,8000,3000,8000,3000,35.26132202,32.80343628,27.93148804,49.23388672,26.46530151,44.81515503,30.4197998,49.23388672,28.61593628,44.81515503,53.22027588,49.23388672,48.24768066,44.81515503,30.4197998,49.23388672,28.61593628,44.81515503,52.13775635,47.33416748,0.266147226,0.209005013,0.005749669,0.391171843,0.385393411,0.146714479,0.021152904,0.130583107,0.363914967,0.183022112,0.021152904,0.157641664,0.363914967,0.544750988,0.021152904,0.405633628,0.363914967,0.183022112,0.021152904,0.157641664,0.363914967,11.17151165,0,0.000632,31600,31600,50000000,102.9217224,0.544906259,0.544906259,0.230239004,0,0.274844438,0.279362798,0.005446109,0.280290574,0.279362798,1.568814158,0.65431416,0.914499998,1.353459954
370.1393433,1.309790492,21.95443726,91.54290771,48.75119019,45.35760498,0.230000004,0,0.220251843,0,-0.193805873,0.000986598,0,8000,3000,8000,3000,35.34909058,32.88668823,28.01037598,49.33868408,26.53903198,44.91598511,30.5032959,49.33868408,28.69436646,44.91598511,53.32089233,49.33868408,48.34469604,44.91598511,30.5032959,49.33868408,28.69436646,44.91598511,52.23233032,47.42550659,0.26619336,0.208702788,0.005662909,0.390518904,0.384827673,0.146831885,0.02104087,0.130514979,0.363265365,0.183101118,0.02104087,0.157496914,0.363265365,0.544497311,0.02104087,0.404956341,0.363265365,0.183101118,0.02104087,0.157496914,0.363265365,11.15398598,0,0.000632,31600,31600,50000000,102.9535522,0.544906259,0.544906259,0.233928055,0,0.274895221,0.27962923,0.005650977,0.280546218,0.27962923,1.568895221,0.654395223,0.914499998,1.353459954
381.8135376,1.310096622,22.00360107,91.64355469,48.81018066,45.41296387,0.230000004,0,0.220257029,0,-0.195624471,0.000986434,0,8000,3000,8000,3000,35.51611328,33.04522705,28.1619873,49.53591919,26.68081665,45.10571289,30.66320801,49.53591919,28.84466553,45.10571289,53.5098877,49.53591919,48.52682495,45.10571289,30.66320801,49.53591919,28.84466553,45.10571289,52.40985107,47.59689331,0.266274661,0.208119392,0.005508737,0.389306158,0.3837699,0.147042543,0.020832473,0.130365893,0.362046599,0.183240488,0.020832473,0.157204941,0.362046599,0.544030249,0.020832473,0.403696299,0.362046599,0.183240488,0.020832473,0.157204941,0.362046599,11.1208849,0,0.000632,31600,31600,50000000,103.0136719,0.544906259,0.544906259,0.241306156,0,0.274991572,0.280138165,0.006043149,0.281034708,0.280138165,1.569048285,0.654548287,0.914499998,1.353459954
393.4877319,1.310380816,22.04949951,91.73638916,48.86486816,45.46435547,0.230000004,0,0.220261812,0,-0.197321147,0.00098628,0,8000,3000,8000,3000,35.6723938,33.193573,28.30560303,49.71780396,26.81524658,45.28060913,30.81402588,49.71780396,28.98654175,45.28060913,53.6836853,49.71780396,48.69421387,45.28060913,30.81402588,49.71780396,28.98654175,45.28060913,52.57299805,47.75430298,0.266343027,0.207563877,0.005377548,0.38820678,0.382802367,0.147224069,0.020643488,0.130202696,0.360927552,0.183357492,0.020643488,0.156911775,0.360927552,0.543611825,0.020643488,0.402552098,0.360927552,0.183357492,0.020643488,0.156911775,0.360927552,11.09021282,0,0.000632,31600,31600,50000000,103.0692749,0.544906259,0.544906259,0.248684257,0,0.275081009,0.280616045,0.006412658,0.281493664,0.280616045,1.569190383,0.654690385,0.914499998,1.353459954
405.1619263,1.310644269,22.09237671,91.82208252,48.91558838,45.51208496,0.230000004,0,0.220266238,0,-0.198904067,0.000986137,0,8000,3000,8000,3000,35.81854248,33.33236694,28.44152832,49.88555908,26.94262695,45.44186401,30.95623779,49.88555908,29.12039185,45.44186401,53.84356689,49.88555908,48.84811401,45.44186401,30.95623779,49.88555908,29.12039185,45.44186401,52.72305298,47.8989563,0.266400158,0.20703578,0.005266431,0.387209415,0.381916672,0.147379711,0.020472277,0.130028412,0.359899938,0.183454856,0.020472277,0.156619474,0.359899938,0.543237209,0.020472277,0.40151304,0.359899938,0.183454856,0.020472277,0.156619474,0.359899938,11.06178474,0,0.000632,31600,31600,50000000,103.1207275,0.544906259,0.544906259,0.256062359,0,0.275164187,0.281064391,0.006760275,0.281924456,0.281064391,1.569322228,0.654822171,0.914499998,1.353459954
410.999054,1.310768843,22.11273193,91.86239624,48.93954468,45.53466797,0.230000004,0,0.220268324,0,-0.199655354,0.000986069,0,8000,3000,8000,3000,35.88803101,33.39837646,28.50671387,49.96444702,27.00375366,45.5177002,31.02423096,49.96444702,29.18441772,45.5177002,53.91867065,49.96444702,48.92037964,45.5177002,31.02423096,49.96444702,29.18441772,45.5177002,52.79348755,47.96682739,0.266425014,0.206781819,0.005217585,0.386746019,0.38150233,0.147448733,0.020392859,0.129938021,0.359418243,0.183496922,0.020392859,0.156474188,0.359418243,0.543064833,0.020392859,0.401029766,0.359418243,0.183496922,0.020392859,0.156474188,0.359418243,11.04836082,0,0.000632,31600,31600,50000000,103.1450195,0.544906259,0.544906259,0.259751379,0,0.275203586,0.281277955,0.006926181,0.282129765,0.281277955,1.569384456,0.654884398,0.914499998,1.353459954
422.6732483,1.311004519,22.15142822,91.93838501,48.98486328,45.57739258,0.230000004,0,0.220272258,0,-0.201082081,0.00098594,0,8000,3000,8000,3000,36.0201416,33.52392578,28.63174438,50.11300659,27.12106323,45.66049194,31.15429688,50.11300659,29.3069458,45.66049194,54.05987549,50.11300659,49.05615234,45.66049194,31.15429688,50.11300659,29.3069458,45.66049194,52.9258728,48.09432983,0.266468018,0.206293747,0.005131837,0.385883719,0.380726218,0.147570968,0.020245489,0.129752219,0.358514488,0.183569267,0.020245489,0.156186387,0.358514488,0.542747438,0.020245489,0.400130063,0.358514488,0.183569267,0.020245489,0.156186387,0.358514488,11.022995,0,0.000632,31600,31600,50000000,103.1908264,0.544906259,0.544906259,0.267129481,0,0.275278211,0.281684846,0.007242813,0.282521009,0.281684846,1.569502234,0.655002236,0.914499998,1.353459954
434.3474426,1.311223269,22.18756104,92.00854492,49.02688599,45.61709595,0.230000004,0,0.220275924,0,-0.202413395,0.000985819,0,8000,3000,8000,3000,36.14364624,33.64129639,28.74987793,50.25006104,27.23202515,45.79214478,31.27676392,50.25006104,29.4223938,45.79214478,54.18984985,50.25006104,49.18109131,45.79214478,31.27676392,50.25006104,29.4223938,45.79214478,53.04766846,48.21157837,0.266503304,0.205831423,0.005060277,0.385100573,0.380014986,0.147674099,0.020112291,0.129561558,0.35768491,0.183627531,0.020112291,0.155903339,0.35768491,0.542463303,0.020112291,0.399312466,0.35768491,0.183627531,0.020112291,0.155903339,0.35768491,10.99948025,0,0.000632,31600,31600,50000000,103.2332458,0.544906318,0.544906318,0.274507582,0,0.27534765,0.282065988,0.007540009,0.282887638,0.282065988,1.569611669,0.65511167,0.914499998,1.353459954
440.1845398,1.311326742,22.20471191,92.04159546,49.04678345,45.63589478,0.230000004,0,0.220277637,0,-0.203045309,0.000985762,0,8000,3000,8000,3000,36.20230103,33.69708252,28.80648804,50.31451416,27.28518677,45.85409546,31.33526611,50.31451416,29.4776001,45.85409546,54.25094604,50.31451416,49.23977661,45.85409546,31.33526611,50.31451416,29.4776001,45.85409546,53.10491943,48.2666626,0.266518354,0.205609694,0.00502922,0.3847363,0.379681945,0.147719234,0.020050611,0.129465029,0.357296079,0.183651939,0.020050611,0.155763954,0.357296079,0.54233253,0.020050611,0.39893201,0.357296079,0.183651939,0.020050611,0.155763954,0.357296079,10.98837471,0,0.000632,31600,31600,50000000,103.2532654,0.544906318,0.544906318,0.278196633,0,0.275380522,0.282247365,0.007681638,0.28306216,0.282247365,1.569663405,0.655163407,0.914499998,1.353459954
451.8587646,1.311522603,22.23733521,92.10385132,49.08435059,45.67147827,0.230000004,0,0.220280901,0,-0.204245433,0.000985653,0,8000,3000,8000,3000,36.31384277,33.8031311,28.91494751,50.4359436,27.387146,45.97070313,31.44708252,50.4359436,29.58309937,45.97070313,54.36587524,50.4359436,49.35015869,45.97070313,31.44708252,50.4359436,29.58309937,45.97070313,53.21252441,48.37014771,0.266543895,0.205184519,0.004975487,0.384057879,0.379057527,0.147797897,0.019936347,0.129270583,0.356566668,0.183692425,0.019936347,0.155490026,0.356566668,0.542091906,0.019936347,0.398223311,0.356566668,0.183692425,0.019936347,0.155490026,0.356566668,10.96738529,0,0.000632,31600,31600,50000000,103.2910767,0.544906318,0.544906318,0.285574734,0,0.275442839,0.282592565,0.00795158,0.283394426,0.282592565,1.569761395,0.655261338,0.914499998,1.353459954
464.6367798,1.311721206,22.27050781,92.16650391,49.12234497,45.7074585,0.230000004,0,0.220284209,0,-0.205466077,0.000985542,0,8000,3000,8000,3000,36.42749023,33.91110229,29.02658081,50.55807495,27.49212646,46.08786011,31.5617981,50.55807495,29.69134521,46.08786011,54.48135376,50.55807495,49.46084595,46.08786011,31.5617981,50.55807495,29.69134521,46.08786011,53.32061768,48.47390747,0.266565859,0.204746291,0.00492774,0.383384317,0.378431946,0.147868395,0.019824071,0.129057571,0.355836123,0.183725625,0.019824071,0.155198768,0.355836123,0.541857123,0.019824071,0.397520751,0.355836123,0.183725625,0.019824071,0.155198768,0.355836123,10.9461441,0,0.000632,31600,31600,50000000,103.3291931,0.544906318,0.544906318,0.293650448,0,0.275505722,0.282945186,0.008227143,0.283732861,0.282945186,1.569860578,0.655360579,0.914499998,1.353459954
471.5777283,1.311822414,22.28747559,92.19818115,49.14163208,45.72579956,0.230000004,0,0.220285892,0,-0.206089199,0.000985486,0,8000,3000,8000,3000,36.48568726,33.96643066,29.08422852,50.61999512,27.54638672,46.14724731,31.62088013,50.61999512,29.74713135,46.14724731,54.53982544,50.61999512,49.51690674,46.14724731,31.62088013,50.61999512,29.74713135,46.14724731,53.37533569,48.52642822,0.266575456,0.204519629,0.004906144,0.383046001,0.378115356,0.147900477,0.019768337,0.128942117,0.355466843,0.18373926,0.019768337,0.155044392,0.355466843,0.541741252,0.019768337,0.397168785,0.355466843,0.18373926,0.019768337,0.155044392,0.355466843,10.93531322,0,0.000632,31600,31600,50000000,103.3485413,0.544906318,0.544906318,0.298037112,0,0.275537729,0.283124954,0.00836859,0.283906311,0.283124954,1.569911242,0.655411184,0.914499998,1.353459954
485.4595947,1.31201148,22.31939697,92.25738525,49.17785645,45.76016235,0.230000004,0,0.220289037,0,-0.20726195,0.000985379,0,8000,3000,8000,3000,36.59521484,34.07061768,29.19369507,50.73522949,27.64950562,46.25784302,31.73272705,50.73522949,29.85281372,46.25784302,54.64859009,50.73522949,49.6211853,46.25784302,31.73272705,50.73522949,29.85281372,46.25784302,53.4770813,48.62411499,0.266590446,0.204089671,0.004871109,0.382425308,0.37752983,0.147953004,0.019666838,0.128712967,0.354783624,0.183758542,0.019666838,0.154744342,0.354783624,0.541531444,0.019666838,0.396521866,0.354783624,0.183758542,0.019666838,0.154744342,0.354783624,10.91508389,0,0.000632,31600,31600,50000000,103.3847351,0.544906318,0.544906318,0.306810468,0,0.275598288,0.283464342,0.008635317,0.2842336,0.283464342,1.570005774,0.655505717,0.914499998,1.353459954
492.4005127,1.312100053,22.33444214,92.28503418,49.19482422,45.77630615,0.230000004,0,0.220290512,0,-0.207813993,0.000985329,0,8000,3000,8000,3000,36.646698,34.11962891,29.24560547,50.78887939,27.69842529,46.30932617,31.78564453,50.78887939,29.90280151,46.30932617,54.69918823,50.78887939,49.66967773,46.30932617,31.78564453,50.78887939,29.90280151,46.30932617,53.52435303,48.66952515,0.266596079,0.203886032,0.004857146,0.382140756,0.377259314,0.147974119,0.019620674,0.128599763,0.354467869,0.183764651,0.019620674,0.154598907,0.354467869,0.541436493,0.019620674,0.396224648,0.354467869,0.183764651,0.019620674,0.154598907,0.354467869,10.90564251,0,0.000632,31600,31600,50000000,103.4017029,0.544906318,0.544906318,0.311197132,0,0.275626808,0.2836245,0.008761154,0.284387976,0.2836245,1.570050001,0.655550003,0.914499998,1.353459954
506.2823792,1.31226635,22.36276245,92.3366394,49.22659302,45.80657959,0.230000004,0,0.220293269,0,-0.208852828,0.000985235,0,8000,3000,8000,3000,36.74359131,34.21185303,29.34408569,50.88879395,27.79129028,46.40518188,31.88571167,50.88879395,29.99746704,46.40518188,54.793396,50.88879395,49.75991821,46.40518188,31.88571167,50.88879395,29.99746704,46.40518188,53.61236572,48.75396729,0.266604334,0.203500122,0.004835205,0.38161692,0.376757532,0.148007423,0.019536642,0.128376931,0.35388279,0.18377091,0.019536642,0.154317364,0.35388279,0.541264117,0.019536642,0.395677507,0.35388279,0.18377091,0.019536642,0.154317364,0.35388279,10.88798237,0,0.000632,31600,31600,50000000,103.4334106,0.544906318,0.544906318,0.319970459,0,0.275680244,0.283926249,0.008998601,0.284678847,0.283926249,1.570133209,0.655633211,0.914499998,1.353459954
513.2233276,1.312344432,22.37606812,92.36071777,49.2414856,45.82073975,0.230000004,0,0.22029455,0,-0.209341228,0.00098519,0,8000,3000,8000,3000,36.78912354,34.25521851,29.39074707,50.93530273,27.83529663,46.44979858,31.93301392,50.93530273,30.04223633,46.44979858,54.83721924,50.93530273,49.8019104,46.44979858,31.93301392,50.93530273,30.04223633,46.44979858,53.65328979,48.79321289,0.266607076,0.203317419,0.004826887,0.381375879,0.376524866,0.148020089,0.019498469,0.128267542,0.353611857,0.183771417,0.019498469,0.154181331,0.353611857,0.541185975,0.019498469,0.395425826,0.353611857,0.183771417,0.019498469,0.154181331,0.353611857,10.8797245,0,0.000632,31600,31600,50000000,103.4482117,0.544906318,0.544906318,0.324357122,0,0.275705308,0.284068286,0.009110502,0.284815818,0.284068286,1.570172191,0.655672193,0.914499998,1.353459954
520.1642456,1.312419057,22.38885498,92.38366699,49.2557373,45.83432007,0.230000004,0,0.220295787,0,-0.209810078,0.000985148,0,8000,3000,8000,3000,36.83285522,34.29684448,29.4357605,50.97964478,27.87780762,46.49237061,31.97857666,50.97964478,30.08535767,46.49237061,54.87902832,50.97964478,49.84191895,46.49237061,31.97857666,50.97964478,30.08535767,46.49237061,53.69232178,48.83062744,0.266609073,0.203141317,0.004820129,0.381147742,0.376303524,0.148030385,0.019462664,0.128159672,0.353354424,0.183770373,0.019462664,0.154048473,0.353354424,0.5411129,0.019462664,0.395187676,0.353354424,0.183770373,0.019462664,0.154048473,0.353354424,10.87182808,0,0.000632,31600,31600,50000000,103.4623718,0.544906318,0.544906318,0.328743815,0,0.275729328,0.284204751,0.009218071,0.284947395,0.284204751,1.570209503,0.655709505,0.914499998,1.353459954
534.0461426,1.312559128,22.41293335,92.42657471,49.28240967,45.85980225,0.230000004,0,0.220298097,0,-0.210692197,0.000985067,0,8000,3000,8000,3000,36.9151001,34.37518311,29.52111816,51.06231689,27.95840454,46.57162476,32.0647583,51.06231689,30.16693115,46.57162476,54.9569397,51.06231689,49.91647339,46.57162476,32.0647583,51.06231689,30.16693115,46.57162476,53.76498413,48.90029907,0.26661104,0.202808067,0.004810723,0.38072744,0.375892669,0.148044661,0.019397616,0.127948925,0.352877289,0.183764338,0.019397616,0.153792366,0.352877289,0.540980279,0.019397616,0.394748896,0.352877289,0.183764338,0.019397616,0.153792366,0.352877289,10.85705471,0,0.000632,31600,31600,50000000,103.4888611,0.544906318,0.544906318,0.337517142,0,0.275774449,0.284461796,0.009420853,0.285195321,0.284461796,1.570279598,0.6557796,0.914499998,1.353459954
540.9870605,1.312624812,22.42425537,92.44656372,49.29492188,45.87173462,0.230000004,0,0.220299184,0,-0.211106911,0.00098503,0,8000,3000,8000,3000,36.95376587,34.4119873,29.56155396,51.10079956,27.99658203,46.60852051,32.10546875,51.10079956,30.20547485,46.60852051,54.99319458,51.10079956,49.95114136,46.60852051,32.10546875,51.10079956,30.20547485,46.60852051,53.79882813,48.93267822,0.266611159,0.202650532,0.004807816,0.380533874,0.375702024,0.148048967,0.019368123,0.127846211,0.352656335,0.18375957,0.019368123,0.153669104,0.352656335,0.540920138,0.019368123,0.394546896,0.352656335,0.18375957,0.019368123,0.153669104,0.352656335,10.85014629,0,0.000632,31600,31600,50000000,103.5012512,0.544906318,0.544906318,0.341903806,0,0.275795639,0.284582764,0.009516363,0.285311997,0.284582764,1.5703125,0.655812442,0.914499998,1.353459954
554.8688965,1.312748075,22.44555664,92.48391724,49.31832886,45.89413452,0.230000004,0,0.220301211,0,-0.211887017,0.000984959,0,8000,3000,8000,3000,37.02645874,34.48123169,29.63812256,51.17254639,28.06893921,46.67727661,32.18240356,51.17254639,30.27835083,46.67727661,55.06082153,51.17254639,50.01580811,46.67727661,32.18240356,51.17254639,30.27835083,46.67727661,53.86184692,48.99304199,0.266609967,0.202352703,0.004805032,0.380176842,0.375347763,0.148052841,0.019314619,0.127646402,0.352246732,0.183747217,0.019314619,0.153432116,0.352246732,0.540811121,0.019314619,0.394174516,0.352246732,0.183747217,0.019314619,0.153432116,0.352246732,10.83721733,0,0.000632,31600,31600,50000000,103.5244141,0.544906318,0.544906318,0.350677162,0,0.275835365,0.284810483,0.009696326,0.2855317,0.284810483,1.570374012,0.655874014,0.914499998,1.353459954
561.8098145,1.312805891,22.45556641,92.50134277,49.32928467,45.90463257,0.230000004,0,0.220302165,0,-0.212253734,0.000984925,0,8000,3000,8000,3000,37.06060791,34.51376343,29.67434692,51.20596313,28.10321045,46.70932007,32.21871948,51.20596313,30.31280518,46.70932007,55.09234619,51.20596313,50.04589844,46.70932007,32.21871948,51.20596313,30.31280518,46.70932007,53.89117432,49.02111816,0.266608745,0.202212036,0.004804955,0.380012274,0.375183314,0.148052663,0.019290395,0.127549425,0.35205701,0.183739811,0.019290395,0.153318331,0.35205701,0.540761769,0.019290395,0.394002974,0.35205701,0.183739811,0.019290395,0.153318331,0.35205701,10.83117008,0,0.000632,31600,31600,50000000,103.5352478,0.544906318,0.544906318,0.355063826,0,0.275854021,0.284917623,0.009781051,0.285635084,0.284917623,1.57040298,0.655902922,0.914499998,1.353459954
576.5490112,1.31292069,22.4755249,92.5357666,49.35101318,45.92544556,0.230000004,0,0.220304057,0,-0.212983683,0.000984859,0,8000,3000,8000,3000,37.12863159,34.57855225,29.74700928,51.27191162,28.17190552,46.77243042,32.29138184,51.27191162,30.38165283,46.77243042,55.15454102,51.27191162,50.10528564,46.77243042,32.29138184,51.27191162,30.38165283,46.77243042,53.94906616,49.07647705,0.266605109,0.201930568,0.004807127,0.379690409,0.374859273,0.148048416,0.019243987,0.127350301,0.351684481,0.183722019,0.019243987,0.153087139,0.351684481,0.540666878,0.019243987,0.393668026,0.351684481,0.183722019,0.019243987,0.153087139,0.351684481,10.81918144,0,0.000632,31600,31600,50000000,103.5566711,0.544906318,0.544906318,0.364378959,0,0.275890976,0.285131246,0.009949861,0.285840839,0.285131246,1.57046032,0.655960321,0.914499998,1.353459954
584.347168,1.312977195,22.48538208,92.5526123,49.36169434,45.93569946,0.230000004,0,0.220304996,0,-0.213343933,0.000984826,0,8000,3000,8000,3000,37.16226196,34.61056519,29.78317261,51.30419922,28.20611572,46.80337524,32.32748413,51.30419922,30.41586304,46.80337524,55.18499756,51.30419922,50.1343689,46.80337524,32.32748413,51.30419922,30.41586304,46.80337524,53.97744751,49.10357666,0.266602665,0.201790676,0.004809386,0.379534066,0.374700636,0.148044318,0.019222006,0.12724869,0.351502895,0.183711633,0.019222006,0.152970374,0.351502895,0.540621936,0.019222006,0.393505782,0.351502895,0.183711633,0.019222006,0.152970374,0.351502895,10.81327629,0,0.000632,31600,31600,50000000,103.5671997,0.544906318,0.544906318,0.369307429,0,0.275909156,0.285236508,0.010033405,0.285942554,0.285236508,1.570488572,0.655988634,0.914499998,1.353459954
592.1453857,1.313031077,22.49478149,92.56863403,49.37185669,45.94546509,0.230000004,0,0.220305875,0,-0.213687956,0.000984795,0,8000,3000,8000,3000,37.19433594,34.64111328,29.81787109,51.33483887,28.23898315,46.83270264,32.36206055,51.33483887,30.44866943,46.83270264,55.21392822,51.33483887,50.16195679,46.83270264,32.36206055,51.33483887,30.44866943,46.83270264,54.0043335,49.12930298,0.266599983,0.201656729,0.004812326,0.379386991,0.374550581,0.148039088,0.019201636,0.127149686,0.351331443,0.183700696,0.019201636,0.152857363,0.351331443,0.540580094,0.019201636,0.393353075,0.351331443,0.183700696,0.019201636,0.152857363,0.351331443,10.80766106,0,0.000632,31600,31600,50000000,103.5772095,0.544906318,0.544906318,0.374235898,0,0.27592659,0.28533712,0.010113229,0.286039799,0.28533712,1.570515513,0.656015515,0.914499998,1.353459954
