#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.2149963,0.215339378,34.79589844,164.4087219,151.3050842,146.5497437,0.230000004,0,0.182877615,0,-6.227684975,0.001205474,0.682029188,6636.393555,2488.647705,11.72970295,4.398638725,79.77966309,68.71356201,53.42358398,95.8972168,46.29470825,82.21334839,59.65957642,95.8972168,51.63751221,82.21334839,168.4342651,95.8972168,141.742157,82.21334839,59.65957642,95.8972168,51.63751221,82.21334839,103.0023193,88.2371521,1.238526344,0.962789536,0.582416832,1.242055893,0.656726897,0.739859462,0.655513942,0.657762587,1.168678522,0.84536761,0.655513942,0.726539731,1.168678522,3.121690989,0.655513942,2.113870144,1.168678522,0.84536761,0.655513942,0.726539731,1.168678522,44.89465332,0,0.001258,62900,62900,50000000,189.3991089,0.827604175,0.827604175,0.446860462,0,0.110858791,0.107776128,0,0.110858791,0.107776128,0.230000019,0,0.230000019,0.34040001
360.6740112,0.215634763,34.98300171,164.7502441,151.6130066,146.8438416,0.230000004,0,0.182791948,0,-6.236624241,0.001203823,0.682735026,6645.49707,2492.061523,11.71757698,4.394091129,80.24047852,69.14077759,53.87918091,96.37716675,46.71411133,82.65368652,60.11453247,96.37716675,52.05703735,82.65368652,168.6793518,96.37716675,141.9638367,82.65368652,60.11453247,96.37716675,52.05703735,82.65368652,103.4420166,88.63946533,1.239644051,0.961824179,0.583297074,1.241432071,0.655218542,0.741471231,0.656257927,0.657896399,1.167997956,0.846830368,0.656257927,0.72641921,1.167997956,3.120786667,0.656257927,2.112873793,1.167997956,0.846830368,0.656257927,0.72641921,1.167997956,44.8665657,0,0.001258,62900,62900,50000000,189.7196045,0.827604234,0.827604234,0.453727931,0,0.110886246,0.107859626,0,0.110886246,0.107859626,0.230000019,0,0.230000019,0.34040001
371.5921021,0.216198698,35.33963013,165.4039001,152.2021484,147.4062805,0.230000004,0,0.182638079,0,-6.253685951,0.001200682,0.683937311,6662.877441,2498.579102,11.69697857,4.386366844,81.11834717,69.95458984,54.75686646,97.29122925,47.52279663,83.49194336,60.9887085,97.29122925,52.86367798,83.49194336,169.1368713,97.29122925,142.3761292,83.49194336,60.9887085,97.29122925,52.86367798,83.49194336,104.2784729,89.40432739,1.241737604,0.959944665,0.584959328,1.240283966,0.652399957,0.744460166,0.657642066,0.658002138,1.166701555,0.849542439,0.657642066,0.726060867,1.166701555,3.119233847,0.657642066,2.111236095,1.166701555,0.849542439,0.657642066,0.726060867,1.166701555,44.81297302,0,0.001258,62900,62900,50000000,190.3328552,0.827604294,0.827604294,0.467462838,0,0.11093808,0.108019195,0,0.11093808,0.108019195,0.230000019,0,0.230000019,0.34040001
382.5101624,0.21672909,35.67379761,166.0196228,152.7568359,147.9356384,0.230000004,0,0.182505399,0,-6.26969862,0.001197744,0.684889793,6679.224121,2504.708984,11.68071175,4.380267143,81.94058228,70.71682739,55.5909729,98.1472168,48.29220581,84.27661133,61.81665039,98.1472168,53.62835693,84.27661133,169.5548096,98.1472168,142.7510986,84.27661133,61.81665039,98.1472168,53.62835693,84.27661133,105.0608521,90.11917114,1.24365449,0.958134532,0.586494863,1.239248633,0.649821341,0.747158289,0.658896029,0.657916546,1.165482402,0.85199064,0.658896029,0.725566566,1.165482402,3.117969036,0.658896029,2.109994411,1.165482402,0.85199064,0.658896029,0.725566566,1.165482402,44.76246643,0,0.001258,62900,62900,50000000,190.9103699,0.827604353,0.827604353,0.481197774,0,0.110986397,0.108168848,0,0.110986397,0.108168848,0.230000019,0,0.230000019,0.34040001
393.4282227,0.217227533,35.98733521,166.5995789,153.2791138,148.4338989,0.230000004,0,0.182391614,0,-6.284733295,0.001194996,0.685623586,6694.585449,2510.469727,11.66821003,4.37557888,82.71035767,71.43045044,56.38272095,98.94848633,49.02334595,85.01089478,62.6000061,98.94848633,54.35250854,85.01089478,169.9375,98.94848633,143.0930176,85.01089478,62.6000061,98.94848633,54.35250854,85.01089478,105.7925415,90.78723145,1.245413661,0.95640409,0.587914586,1.238317609,0.647463441,0.749592662,0.660034537,0.657672107,1.164340496,0.854200602,0.660034537,0.724964738,1.164340496,3.116943121,0.660034537,2.109078169,1.164340496,0.854200602,0.660034537,0.724964738,1.164340496,44.71508408,0,0.001258,62900,62900,50000000,191.4541931,0.827604473,0.827604473,0.494932711,0,0.111031197,0.108309515,0,0.111031197,0.108309515,0.230000019,0,0.230000019,0.34040001
404.3463135,0.217695981,36.28103638,167.1454468,153.7704773,148.9024963,0.230000004,0,0.182294607,0,-6.298838139,0.001192424,0.686167181,6709.023438,2515.883789,11.65896606,4.372112274,83.43078613,72.09829712,57.1335144,99.69845581,49.71740723,85.69790649,63.34060669,99.69845581,55.03765869,85.69790649,170.2886658,99.69845581,143.4055481,85.69790649,63.34060669,99.69845581,55.03765869,85.69790649,106.4768372,91.41159058,1.24702847,0.95475018,0.589224696,1.23747468,0.645303845,0.751787066,0.661066949,0.657291353,1.163269043,0.856194556,0.661066949,0.724273562,1.163269043,3.11611104,0.661066949,2.108418226,1.163269043,0.856194556,0.661066949,0.724273562,1.163269043,44.67050552,0,0.001258,62900,62900,50000000,191.9659729,0.827604532,0.827604532,0.508667648,0,0.111072905,0.108441472,0,0.111072905,0.108441472,0.230000019,0,0.230000019,0.34040001
415.2643738,0.218136102,36.5562439,167.6590576,154.232666,149.3431091,0.230000004,0,0.182212517,0,-6.31207037,0.001190018,0.686545789,6722.587891,2520.970459,11.65253735,4.369701385,84.10476685,72.7230835,57.84481812,100.400238,50.37561035,86.34054565,64.04016113,100.400238,55.68533325,86.34054565,170.6114807,100.400238,143.6918945,86.34054565,64.04016113,100.400238,55.68533325,86.34054565,107.1167908,91.99517822,1.248512864,0.953175962,0.59043324,1.236710548,0.643325031,0.753763735,0.662003756,0.656798661,1.162265062,0.857993126,0.662003756,0.723513246,1.162265062,3.115438461,0.662003756,2.107965469,1.162265062,0.857993126,0.662003756,0.723513246,1.162265062,44.62862778,0,0.001258,62900,62900,50000000,192.4473877,0.827604592,0.827604592,0.522402585,0,0.111111708,0.108565293,0,0.111111708,0.108565293,0.230000019,0,0.230000019,0.34040001
420.7234192,0.21834603,36.68725586,167.9043274,154.4532776,149.5534058,0.230000004,0,0.182176515,0,-6.318375111,0.001188874,0.686680317,6729.057617,2523.396484,11.65025425,4.368845463,84.42520142,73.0201416,58.18609619,100.7339783,50.69161987,86.64611816,64.37509155,100.7339783,55.99560547,86.64611816,170.7631836,100.7339783,143.8260803,86.64611816,64.37509155,100.7339783,55.99560547,86.64611816,107.4210205,92.27252197,1.24921,0.952418447,0.591001689,1.236355066,0.642398298,0.754676938,0.662439167,0.656516612,1.161787033,0.858825147,0.662439167,0.723112166,1.161787033,3.115152597,0.662439167,2.107802868,1.161787033,0.858825147,0.662439167,0.723112166,1.161787033,44.60864639,0,0.001258,62900,62900,50000000,192.6772461,0.827604592,0.827604592,0.529270053,0,0.111130081,0.108624309,0,0.111130081,0.108624309,0.230000019,0,0.230000019,0.34040001
431.6414795,0.218746617,36.93661499,168.3728027,154.8745728,149.954834,0.230000004,0,0.182113618,0,-6.330392361,0.001186697,0.686852813,6741.40332,2528.026123,11.64732838,4.36774826,85.03469849,73.58514404,58.84088135,101.368988,51.29837036,87.22735596,65.01638794,101.368988,56.58996582,87.22735596,171.048645,101.368988,144.078125,87.22735596,65.01638794,101.368988,56.58996582,87.22735596,107.9997253,92.79983521,1.250520468,0.950961709,0.592070937,1.235691667,0.640660346,0.756364942,0.663249075,0.655892372,1.160876751,0.86036551,0.663249075,0.722277045,1.160876751,3.114665508,0.663249075,2.107581139,1.160876751,0.86036551,0.663249075,0.722277045,1.160876751,44.57050705,0,0.001258,62900,62900,50000000,193.1161804,0.827604651,0.827604651,0.54300499,0,0.111164935,0.108736783,0,0.111164935,0.108736783,0.230000019,0,0.230000019,0.34040001
442.5595703,0.219122693,37.17010498,168.8131714,155.2704468,150.3319397,0.230000004,0,0.182061642,0,-6.341658592,0.00118466,0.686912,6752.994141,2532.372803,11.64632416,4.367371559,85.60446167,74.11325073,59.45983887,101.9628906,51.87240601,87.77084351,65.6210022,101.9628906,57.15072632,87.77084351,171.3121338,101.9628906,144.3101196,87.77084351,65.6210022,101.9628906,57.15072632,87.77084351,108.5408325,93.29266357,1.251727939,0.949582219,0.593055665,1.235086322,0.639065325,0.757883251,0.663984239,0.655202389,1.160024405,0.861754537,0.663984239,0.72140944,1.160024405,3.114274025,0.663984239,2.10747385,1.160024405,0.861754537,0.663984239,0.72140944,1.160024405,44.53469467,0,0.001258,62900,62900,50000000,193.528717,0.827604711,0.827604711,0.556739926,0,0.11119739,0.108842261,0,0.11119739,0.108842261,0.230000019,0,0.230000019,0.34040001
453.4776306,0.219475701,37.38858032,169.2270203,155.6423645,150.6860962,0.230000004,0,0.182019293,0,-6.352219582,0.001182754,0.686874747,6763.873535,2536.452637,11.64695644,4.367608547,86.13693237,74.60681152,60.04449463,102.51828,52.41506958,88.27893066,66.19067383,102.51828,57.67938232,88.27893066,171.5556641,102.51828,144.5239868,88.27893066,66.19067383,102.51828,57.67938232,88.27893066,109.046814,93.7532959,1.252841353,0.948277891,0.593962073,1.234532475,0.63760066,0.759248316,0.664651632,0.654461145,1.159226775,0.863007009,0.664651632,0.720520496,1.159226775,3.113959789,0.664651632,2.107454062,1.159226775,0.863007009,0.664651632,0.720520496,1.159226775,44.50106812,0,0.001258,62900,62900,50000000,193.9163208,0.827604771,0.827604771,0.570474863,0,0.111227609,0.10894116,0,0.111227609,0.10894116,0.230000019,0,0.230000019,0.34040001
464.3956909,0.219806984,37.59298706,169.6158142,155.9916382,151.0185852,0.230000004,0,0.181985378,0,-6.36211729,0.001180972,0.686755836,6774.083496,2540.28125,11.64897251,4.368364811,86.63446045,75.06793213,60.59634399,103.0375671,52.92764282,88.75387573,66.72705078,103.0375671,58.17745972,88.75387573,171.7810059,103.0375671,144.7214661,88.75387573,66.72705078,103.0375671,58.17745972,88.75387573,109.5198669,94.18380737,1.253868937,0.947046578,0.594795823,1.234024763,0.636254907,0.760475099,0.665257692,0.653681815,1.158480525,0.864136279,0.665257692,0.719619989,1.158480525,3.113708496,0.665257692,2.107501268,1.158480525,0.864136279,0.665257692,0.719619989,1.158480525,44.46950531,0,0.001258,62900,62900,50000000,194.280365,0.82760483,0.82760483,0.5842098,0,0.111255772,0.10903386,0,0.111255772,0.10903386,0.230000019,0,0.230000019,0.34040001
475.3137817,0.220117792,37.78417969,169.9809875,156.3195496,151.3306885,0.230000004,0,0.181958824,0,-6.371391296,0.001179304,0.686568558,6783.662598,2543.873535,11.65215015,4.369556427,87.09921265,75.49865723,61.11682129,103.5230103,53.41143799,89.19778442,67.23181152,103.5230103,58.64642334,89.19778442,171.9897461,103.5230103,144.9040527,89.19778442,67.23181152,103.5230103,58.64642334,89.19778442,109.9621582,94.58615112,1.254818201,0.945885777,0.595562398,1.233558059,0.635017931,0.761577129,0.665808082,0.652875602,1.157782555,0.865154624,0.665808082,0.718716204,1.157782555,3.113507748,0.665808082,2.107599258,1.157782555,0.865154624,0.665808082,0.718716204,1.157782555,44.439888,0,0.001258,62900,62900,50000000,194.6222229,0.82760483,0.82760483,0.597944736,0,0.111282006,0.109120756,0,0.111282006,0.109120756,0.230000019,0,0.230000019,0.34040001
480.7727966,0.22026591,37.87506104,170.1551208,156.4758911,151.4794312,0.230000004,0,0.181948021,0,-6.375806332,0.001178511,0.686452925,6788.227051,2545.585205,11.65411282,4.370292187,87.31994629,75.70321655,61.36578369,103.7537231,53.64297485,89.40872192,67.47283936,103.7537231,58.87045288,89.40872192,172.0883179,103.7537231,144.9901428,89.40872192,67.47283936,103.7537231,58.87045288,89.40872192,110.1723633,94.77734375,1.255265474,0.945330977,0.595922112,1.233338952,0.634437144,0.762085259,0.666064084,0.652465522,1.157450795,0.865625739,0.666064084,0.718265414,1.157450795,3.113423109,0.666064084,2.107662678,1.157450795,0.865625739,0.666064084,0.718265414,1.157450795,44.42577362,0,0.001258,62900,62900,50000000,194.7852173,0.82760489,0.82760489,0.604812205,0,0.111294441,0.109162129,0,0.111294441,0.109162129,0.230000019,0,0.230000019,0.34040001
491.6908875,0.220548272,38.0479126,170.4873047,156.7740479,151.7630615,0.230000004,0,0.18193078,0,-6.384215832,0.001177002,0.686184287,6796.929688,2548.848633,11.65867519,4.372003078,87.73934937,76.09188843,61.84194946,104.1924133,54.08602905,89.8097229,67.93313599,104.1924133,59.29840088,89.8097229,172.2746887,104.1924133,145.152771,89.8097229,67.93313599,104.1924133,59.29840088,89.8097229,110.5721436,95.14086914,1.256109118,0.94427079,0.596597433,1.232926369,0.633345962,0.763022959,0.666540563,0.651637018,1.156819701,0.866497934,0.666540563,0.717369676,1.156819701,3.113279819,0.666540563,2.107811928,1.156819701,0.866497934,0.666540563,0.717369676,1.156819701,44.39886856,0,0.001258,62900,62900,50000000,195.0961304,0.82760489,0.82760489,0.618547142,0,0.111318044,0.109240957,0,0.111318044,0.109240957,0.230000019,0,0.230000019,0.34040001
502.6089478,0.220813081,38.20950317,170.7991028,157.053772,152.0290833,0.230000004,0,0.18191874,0,-6.392091751,0.00117559,0.685873687,6805.091309,2551.90918,11.66395473,4.373983383,88.13098145,76.45477295,62.29037476,104.6023865,54.50350952,90.18441772,68.36569214,104.6023865,59.70080566,90.18441772,172.4476929,104.6023865,145.3034668,90.18441772,68.36569214,104.6023865,59.70080566,90.18441772,110.9458313,95.4805603,1.256889582,0.94327414,0.597217679,1.232545495,0.632341743,0.763864815,0.666973412,0.650803566,1.156230092,0.867284715,0.666973412,0.716486216,1.156230092,3.113166094,0.666973412,2.107982635,1.156230092,0.867284715,0.666973412,0.716486216,1.156230092,44.37363434,0,0.001258,62900,62900,50000000,195.3878479,0.827604949,0.827604949,0.632282078,0,0.111340046,0.109314814,0,0.111340046,0.109314814,0.230000019,0,0.230000019,0.34040001
513.5270386,0.221061394,38.36053467,171.0916443,157.3161926,152.2785645,0.230000004,0,0.18191117,0,-6.399467468,0.00117427,0.68552947,6812.743652,2554.778809,11.6698122,4.376179695,88.49655151,76.79351807,62.71237183,104.9854736,54.89666748,90.53448486,68.77200317,104.9854736,60.07891846,90.53448486,172.6083984,104.9854736,145.4432983,90.53448486,68.77200317,104.9854736,60.07891846,90.53448486,111.2951355,95.79800415,1.257612109,0.94233799,0.597787201,1.232193351,0.631417215,0.764620423,0.667366743,0.649971843,1.155678868,0.867994666,0.667366743,0.715619504,1.155678868,3.113075256,0.667366743,2.10816741,1.155678868,0.867994666,0.667366743,0.715619504,1.155678868,44.34997559,0,0.001258,62900,62900,50000000,195.6615295,0.827605009,0.827605009,0.646017015,0,0.11136055,0.109384008,0,0.11136055,0.109384008,0.230000019,0,0.230000019,0.34040001
522.9486694,0.221264273,38.48098755,171.3283997,157.5281982,152.4799194,0.230000004,0,0.181907743,0,-6.405442715,0.001173193,0.685212672,6818.996582,2557.123779,11.67520714,4.378202915,88.79077148,77.06646729,63.05444336,105.2937927,55.21551514,90.81713867,69.10076904,105.2937927,60.38510132,90.81713867,172.7361755,105.2937927,145.5560303,90.81713867,69.10076904,105.2937927,60.38510132,90.81713867,111.5762939,96.05456543,1.258187413,0.941567659,0.598242939,1.23192203,0.630687952,0.765206516,0.667679727,0.649256289,1.155243516,0.868548095,0.667679727,0.714883566,1.155243516,3.113019705,0.667679727,2.108336687,1.155243516,0.868548095,0.667679727,0.714883566,1.155243516,44.3310051,0,0.001258,62900,62900,50000000,195.8828125,0.827605009,0.827605009,0.657869399,0,0.111371934,0.109445855,0,0.111371934,0.109445855,0.230000019,0,0.230000019,0.34040001
532.3703003,0.221457049,38.59335327,171.551239,157.7275391,152.6690674,0.230000004,0,0.181906834,0,-6.41100502,0.001172172,0.684881926,6824.9375,2559.351563,11.68084621,4.380317211,89.06802368,77.32318115,63.37890625,105.5848999,55.51782227,91.08300781,69.41210938,105.5848999,60.67483521,91.08300781,172.8562622,105.5848999,145.6608276,91.08300781,69.41210938,105.5848999,60.67483521,91.08300781,111.84198,96.29586792,1.258715153,0.94081682,0.598648727,1.231630683,0.62998873,0.765734255,0.66795212,0.64853555,1.154803872,0.869048774,0.66795212,0.714150786,1.154803872,3.1129632,0.66795212,2.108484507,1.154803872,0.869048774,0.66795212,0.714150786,1.154803872,44.31193924,0,0.001258,62900,62900,50000000,196.0909424,0.827605009,0.827605009,0.669721842,0,0.111388937,0.109496631,0,0.111388937,0.109496631,0.230000019,0,0.230000019,0.34040001
541.7919312,0.22163865,38.70053101,171.7620544,157.9162598,152.8482361,0.230000004,0,0.181908101,0,-6.41627121,0.001171211,0.684538901,6830.534668,2561.450439,11.68669891,4.382512093,89.32913208,77.56509399,63.68640137,105.859436,55.80462646,91.3336792,69.70672607,105.859436,60.94924927,91.3336792,172.9692078,105.859436,145.7590027,91.3336792,69.70672607,105.859436,60.94924927,91.3336792,112.0925903,96.5234375,1.259210467,0.940119565,0.599025369,1.231357932,0.62933749,0.76621443,0.668202341,0.64783448,1.154389143,0.869507134,0.668202341,0.713445723,1.154389143,3.112916708,0.668202341,2.108646154,1.154389143,0.869507134,0.668202341,0.713445723,1.154389143,44.29403687,0,0.001258,62900,62900,50000000,196.2879333,0.827605069,0.827605069,0.681574225,0,0.111404955,0.109544612,0,0.111404955,0.109544612,0.230000019,0,0.230000019,0.34040001
551.213562,0.221808836,38.80325317,171.9622498,158.0956421,153.0186768,0.230000004,0,0.18191126,0,-6.421288013,0.001170313,0.684185922,6835.779297,2563.417236,11.69272804,4.384772778,89.57495117,77.79296875,63.97766113,106.1181641,56.07653809,91.57003784,69.98538208,106.1181641,61.20904541,91.57003784,173.0755615,106.1181641,145.8511658,91.57003784,69.98538208,106.1181641,61.20904541,91.57003784,112.3288269,96.73806763,1.259683967,0.939485431,0.599384606,1.231122971,0.628741503,0.766655982,0.668441653,0.647162437,1.154014349,0.869931161,0.668441653,0.71277684,1.154014349,3.112883806,0.668441653,2.108827829,1.154014349,0.869931161,0.668441653,0.71277684,1.154014349,44.27787399,0,0.001258,62900,62900,50000000,196.4750977,0.827605069,0.827605069,0.693426669,0,0.111419097,0.109591283,0,0.111419097,0.109591283,0.230000019,0,0.230000019,0.34040001
560.6351929,0.221968889,38.90020752,172.1520386,158.2657776,153.1802979,0.230000004,0,0.181915998,0,-6.426044464,0.001169469,0.683826625,6840.712402,2565.26709,11.69887161,4.387076855,89.80661011,78.00762939,64.25363159,106.3621826,56.33425903,91.79290771,70.24908447,106.3621826,61.45489502,91.79290771,173.1757813,106.3621826,145.9378052,91.79290771,70.24908447,106.3621826,61.45489502,91.79290771,112.5516663,96.94049072,1.260132432,0.938891292,0.599722862,1.230912089,0.628190577,0.767060816,0.668666899,0.646508217,1.153669238,0.870322287,0.668666899,0.712131262,1.153669238,3.112859488,0.668666899,2.109007597,1.153669238,0.870322287,0.668666899,0.712131262,1.153669238,44.26289368,0,0.001258,62900,62900,50000000,196.6525879,0.827605128,0.827605128,0.705279052,0,0.111431934,0.109636083,0,0.111431934,0.109636083,0.230000019,0,0.230000019,0.34040001
570.0568237,0.222120389,38.99084473,172.3314209,158.4264221,153.3327942,0.230000004,0,0.181922093,0,-6.430526257,0.001168671,0.683464408,6845.381836,2567.018066,11.7050724,4.389401913,90.02502441,78.2098999,64.51513672,106.5924072,56.57849121,92.00305176,70.49859619,106.5924072,61.68753052,92.00305176,173.2700806,106.5924072,146.0193176,92.00305176,70.49859619,106.5924072,61.68753052,92.00305176,112.7620544,97.13140869,1.260550737,0.938319564,0.600034416,1.230708003,0.627673328,0.767429054,0.668872237,0.645863473,1.153339386,0.870680392,0.668872237,0.711499631,1.153339386,3.112838268,0.668872237,2.109171629,1.153339386,0.870680392,0.668872237,0.711499631,1.153339386,44.24849319,0,0.001258,62900,62900,50000000,196.8202515,0.827605128,0.827605128,0.717131436,0,0.111444265,0.109678097,0,0.111444265,0.109678097,0.230000019,0,0.230000019,0.34040001
588.9000854,0.222399503,39.15692139,172.6612549,158.7216797,153.6130066,0.230000004,0,0.181937531,0,-6.438746929,0.001167204,0.682739019,6853.983887,2570.243896,11.71750832,4.39406538,90.42456055,78.57992554,64.9972229,107.0143433,57.02893066,92.38809204,70.95773315,107.0143433,62.11578369,92.38809204,173.4421692,107.0143433,146.1680603,92.38809204,70.95773315,107.0143433,62.11578369,92.38809204,113.1478271,97.48147583,1.261308432,0.937267065,0.600588024,1.230326653,0.626735687,0.768068433,0.669231951,0.644625306,1.1527282,0.871308506,0.669231951,0.710299373,1.1527282,3.112802982,0.669231951,2.109483957,1.1527282,0.871308506,0.669231951,0.710299373,1.1527282,44.22178268,0,0.001258,62900,62900,50000000,197.128418,0.827605188,0.827605188,0.740836263,0,0.111467235,0.109754756,0,0.111467235,0.109754756,0.230000019,0,0.230000019,0.34040001
598.3217163,0.222527295,39.23339844,172.8130493,158.857605,153.7420044,0.230000004,0,0.181946516,0,-6.442531109,0.001166534,0.682378709,6857.922363,2571.720703,11.7236948,4.39638567,90.60708618,78.7489624,65.21905518,107.2073669,57.23635864,92.56427002,71.16864014,107.2073669,62.31259155,92.56427002,173.5206909,107.2073669,146.2358704,92.56427002,71.16864014,107.2073669,62.31259155,92.56427002,113.3244019,97.64172363,1.261655569,0.936792493,0.600838423,1.230159163,0.626316547,0.768347561,0.669393778,0.644039154,1.152453661,0.871585667,0.669393778,0.709736884,1.152453661,3.112791061,0.669393778,2.109638214,1.152453661,0.871585667,0.669393778,0.709736884,1.152453661,44.20975876,0,0.001258,62900,62900,50000000,197.2702637,0.827605188,0.827605188,0.752688706,0,0.111477435,0.10979037,0,0.111477435,0.10979037,0.230000019,0,0.230000019,0.34040001
