#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.9904785,1.170428514,34.58328247,128.2323608,76.77249146,70.72824097,0.230000004,0,0.217947736,0,-0.304339498,0.000981854,0,8000,3000,8000,3000,53.92834473,50.1696167,46.40286255,71.40292358,43.72161865,65.05133057,46.6321106,71.40292358,43.91702271,65.05133057,90.38305664,71.40292358,81.02276611,65.05133057,80.75274658,71.40292358,72.9329834,65.05133057,75.34729004,68.42086792,0.409873217,0.319017231,0.046808492,0.559377432,0.512334943,0.273850411,0.059632052,0.235427991,0.518294096,0.277584314,0.059632052,0.238186687,0.518294096,1.038794279,0.059632052,0.750035465,0.518294096,0.858621478,0.059632052,0.632530153,0.518294096,18.53989792,0,0.001258,62900,62900,50000000,135.872406,0.827576697,0.827576697,0.441546023,0,0.442157298,0.440633833,0,0.442157298,0.440633833,1.499214292,0.584714234,0.914499998,1.572939992
365.4696045,1.170783877,34.65496826,128.3509827,76.84967041,70.80166626,0.230000004,0,0.217955649,0,-0.30627197,0.000981625,0,8000,3000,8000,3000,54.24465942,50.46954346,46.71429443,71.7130127,44.01364136,65.34921265,46.94506836,71.7130127,44.21057129,65.34921265,90.69265747,71.7130127,81.32073975,65.34921265,81.074646,71.7130127,73.24179077,65.34921265,75.62475586,68.68811035,0.410003096,0.317639649,0.046780623,0.557229817,0.510215282,0.274134725,0.059397217,0.234698549,0.516068339,0.27785489,0.059397217,0.237431183,0.516068339,1.037695527,0.059397217,0.747392833,0.516068339,0.857753336,0.059397217,0.630111635,0.516068339,18.4666729,0,0.001258,62900,62900,50000000,135.9546814,0.827576697,0.827576697,0.459760785,0,0.442383111,0.440886021,0,0.442383111,0.440886021,1.499391913,0.584891975,0.914499998,1.572939992
372.7091675,1.170948625,34.68826294,128.4055786,76.88531494,70.83563232,0.230000004,0,0.2179593,0,-0.307170153,0.000981519,0,8000,3000,8000,3000,54.39212036,50.60946655,46.86087036,71.85543823,44.15124512,65.48599243,47.09234619,71.85543823,44.34890747,65.48599243,90.83355713,71.85543823,81.45620728,65.48599243,81.2220459,71.85543823,73.38311768,65.48599243,75.75180054,68.8104248,0.410050303,0.316981554,0.046776928,0.556258798,0.509247959,0.274246931,0.059291825,0.234329596,0.515050232,0.277960718,0.059291825,0.237050235,0.515050232,1.037210345,0.059291825,0.746209741,0.515050232,0.857364655,0.059291825,0.629015744,0.515050232,18.43293571,0,0.001258,62900,62900,50000000,135.9925842,0.827576756,0.827576756,0.468868136,0,0.442487359,0.441002429,0,0.442487359,0.441002429,1.499474406,0.584974349,0.914499998,1.572939992
387.188324,1.171253204,34.75018311,128.5059204,76.95111084,70.8984375,0.230000004,0,0.21796605,0,-0.308840722,0.000981322,0,8000,3000,8000,3000,54.66711426,50.87054443,47.13684082,72.11737061,44.4105835,65.73745728,47.36947632,72.11737061,44.60940552,65.73745728,91.09042358,72.11737061,81.70288086,65.73745728,81.49230957,72.11737061,73.64205933,65.73745728,75.98486328,69.03457642,0.41011548,0.315726906,0.046785943,0.554497957,0.507478058,0.27442041,0.059102699,0.233590454,0.513184309,0.278122276,0.059102699,0.236288995,0.513184309,1.036353469,0.059102699,0.744088352,0.513184309,0.856668532,0.059102699,0.627027571,0.513184309,18.37067795,0,0.001258,62900,62900,50000000,136.0623779,0.827576756,0.827576756,0.487082899,0,0.442680627,0.441218078,0,0.442680627,0.441218078,1.499626637,0.585126579,0.914499998,1.572939992
394.427887,1.171393871,34.77893066,128.552063,76.98150635,70.92749023,0.230000004,0,0.217969164,0,-0.309616983,0.00098123,0,8000,3000,8000,3000,54.79522705,50.99224854,47.26657104,72.2376709,44.53259277,65.85293579,47.49969482,72.2376709,44.73196411,65.85293579,91.20742798,72.2376709,81.81515503,65.85293579,81.61611938,72.2376709,73.76062012,65.85293579,76.09164429,69.13720703,0.410135508,0.315130293,0.046797313,0.553700805,0.506669521,0.274484813,0.05901809,0.233222678,0.512330592,0.278181136,0.05901809,0.235911101,0.512330592,1.035975695,0.05901809,0.743138254,0.512330592,0.856357336,0.05901809,0.626126587,0.512330592,18.3419838,0,0.001258,62900,62900,50000000,136.0945435,0.827576756,0.827576756,0.49619028,0,0.442770153,0.441318005,0,0.442770153,0.441318005,1.49969697,0.585196912,0.914499998,1.572939992
401.66745,1.171527624,34.80630493,128.5957336,77.01034546,70.95507813,0.230000004,0,0.21797213,0,-0.3103562,0.000981143,0,8000,3000,8000,3000,54.91738892,51.1083374,47.39102173,72.35144043,44.64974976,65.96209717,47.62463379,72.35144043,44.84960938,65.96209717,91.31744385,72.35144043,81.9206543,65.96209717,81.73297119,72.35144043,73.87249756,65.96209717,76.19244385,69.23406982,0.410148561,0.314553976,0.046812426,0.552954316,0.505907774,0.274536192,0.058939561,0.23285754,0.511525929,0.27822727,0.058939561,0.235536397,0.511525929,1.035627842,0.058939561,0.742254674,0.511525929,0.856068134,0.058939561,0.625282228,0.511525929,18.31480026,0,0.001258,62900,62900,50000000,136.125,0.827576756,0.827576756,0.505297661,0,0.44285512,0.441412836,0,0.44285512,0.441412836,1.499763846,0.585263789,0.914499998,1.572939992
416.1465759,1.171775103,34.85717773,128.6761475,77.06359863,71.00613403,0.230000004,0,0.217977598,0,-0.311730355,0.000980981,0,8000,3000,8000,3000,55.14498901,51.32470703,47.62490845,72.56063843,44.87008667,66.16281128,47.85934448,72.56063843,45.07077026,66.16281128,91.51831055,72.56063843,82.11306763,66.16281128,81.94741821,72.56063843,74.07763672,66.16281128,76.37750244,69.41174316,0.410156727,0.313461363,0.046851791,0.551599026,0.504512966,0.274605066,0.058799203,0.232138634,0.510051608,0.278286457,0.058799203,0.234800071,0.510051608,1.035013556,0.058799203,0.740668356,0.510051608,0.85555023,0.058799203,0.623749375,0.510051608,18.26463318,0,0.001258,62900,62900,50000000,136.1811218,0.827576756,0.827576756,0.523512423,0,0.443012476,0.441588402,0,0.443012476,0.441588402,1.499887586,0.585387528,0.914499998,1.572939992
423.3861694,1.171889424,34.88079834,128.7131042,77.08816528,71.02972412,0.230000004,0,0.217980132,0,-0.312368572,0.000980905,0,8000,3000,8000,3000,55.25088501,51.42544556,47.73468018,72.6567688,44.97357178,66.2550354,47.9694519,72.6567688,45.17462158,66.2550354,91.60995483,72.6567688,82.20074463,66.2550354,82.04571533,72.6567688,74.17160034,66.2550354,76.46237183,69.49319458,0.4101533,0.312944412,0.046875153,0.550984323,0.503874838,0.274624765,0.058736667,0.23178637,0.509377003,0.278301716,0.058736667,0.23443988,0.509377003,1.034742951,0.058736667,0.739957154,0.509377003,0.855318725,0.058736667,0.623054206,0.509377003,18.24150276,0,0.001258,62900,62900,50000000,136.2069702,0.827576756,0.827576756,0.532619774,0,0.443085343,0.441669732,0,0.443085343,0.441669732,1.499944806,0.585444748,0.914499998,1.572939992
430.6257324,1.171998143,34.90325928,128.7481079,77.11151123,71.05215454,0.230000004,0,0.217982531,0,-0.312976182,0.000980834,0,8000,3000,8000,3000,55.35183716,51.52148438,47.83990479,72.74768066,45.07284546,66.3421936,48.07495117,72.74768066,45.27420044,66.3421936,91.69616699,72.74768066,82.28323364,66.3421936,82.1385498,72.74768066,74.26034546,66.3421936,76.54251099,69.57006836,0.41014576,0.312446654,0.04690044,0.550408185,0.503273189,0.27463603,0.05867878,0.23143971,0.508740962,0.278308779,0.05867878,0.234085768,0.508740962,1.034493804,0.05867878,0.739295125,0.508740962,0.855103672,0.05867878,0.622402489,0.508740962,18.21958542,0,0.001258,62900,62900,50000000,136.2314758,0.827576756,0.827576756,0.541727185,0,0.443154573,0.44174695,0,0.443154573,0.44174695,1.499999046,0.585499048,0.914499998,1.572939992
445.1048584,1.172199249,34.94503784,128.8125916,77.15460205,71.09362793,0.230000004,0,0.217986971,0,-0.314105153,0.000980701,0,8000,3000,8000,3000,55.53970337,51.70031738,48.03729248,72.91488647,45.25921631,66.50250244,48.27285767,72.91488647,45.46112061,66.50250244,91.8538208,72.91488647,82.43386841,66.50250244,82.30899048,72.91488647,74.42315674,66.50250244,76.68972778,69.71121216,0.410120428,0.311506957,0.046955429,0.549360812,0.502170622,0.274636745,0.058575734,0.230765253,0.507575989,0.278301835,0.058575734,0.233397797,0.507575989,1.034054041,0.058575734,0.738105118,0.507575989,0.854718447,0.058575734,0.621218443,0.507575989,18.17912674,0,0.001258,62900,62900,50000000,136.2766418,0.827576756,0.827576756,0.559941888,0,0.443282783,0.441889942,0,0.443282783,0.441889942,1.500099659,0.585599661,0.914499998,1.572939992
452.3444214,1.172292352,34.9644165,128.8422546,77.17453003,71.11279297,0.230000004,0,0.217989028,0,-0.314629287,0.000980639,0,8000,3000,8000,3000,55.62704468,51.78347778,48.12982178,72.99172974,45.34661865,66.57614136,48.36560059,72.99172974,45.54873657,66.57614136,91.92581177,72.99172974,82.50259399,66.57614136,82.38720703,72.99172974,74.49780273,66.57614136,76.7572937,69.77593994,0.410103619,0.311064184,0.046984557,0.548885107,0.501665652,0.274627835,0.058530018,0.230438262,0.507042825,0.278289407,0.058530018,0.233064681,0.507042825,1.033860087,0.058530018,0.737570822,0.507042825,0.854546189,0.058530018,0.620680988,0.507042825,18.16046906,0,0.001258,62900,62900,50000000,136.2974548,0.827576756,0.827576756,0.569049299,0,0.443342119,0.441956133,0,0.443342119,0.441956133,1.500146151,0.585646152,0.914499998,1.572939992
466.8235779,1.172464609,35.00039673,128.8969116,77.21130371,71.14828491,0.230000004,0,0.217992827,0,-0.315602928,0.000980525,0,8000,3000,8000,3000,55.78948975,51.93826294,48.30322266,73.13311768,45.51055908,66.7116394,48.53936768,73.13311768,45.71307373,66.7116394,92.05752563,73.13311768,82.62823486,66.7116394,82.53088379,73.13311768,74.63491821,66.7116394,76.88150024,69.89486694,0.410063714,0.310230523,0.04704487,0.548019767,0.500739634,0.274594903,0.058448903,0.229806274,0.506066203,0.278250128,0.058448903,0.232421622,0.506066203,1.033517718,0.058448903,0.73660934,0.506066203,0.854237616,0.058448903,0.619703889,0.506066203,18.12602615,0,0.001258,62900,62900,50000000,136.3358459,0.827576756,0.827576756,0.587264061,0,0.44345209,0.442078739,0,0.44345209,0.442078739,1.500232339,0.585732281,0.914499998,1.572939992
474.0631409,1.172544241,35.01708984,128.9220886,77.228302,71.16470337,0.230000004,0,0.217994571,0,-0.316054791,0.000980471,0,8000,3000,8000,3000,55.86499023,52.01019287,48.38439941,73.19812012,45.58737183,66.77392578,48.62069702,73.19812012,45.79003906,66.77392578,92.11776733,73.19812012,82.68563843,66.77392578,82.59683228,73.19812012,74.69781494,66.77392578,76.93850708,69.94946289,0.410041302,0.309838653,0.047075648,0.547626317,0.500315249,0.274572104,0.05841304,0.229501724,0.505619228,0.278224468,0.05841304,0.232112125,0.505619228,1.033366799,0.05841304,0.736177087,0.505619228,0.854099512,0.05841304,0.619260073,0.505619228,18.11013794,0,0.001258,62900,62900,50000000,136.3535461,0.827576756,0.827576756,0.596371412,0,0.443502992,0.442135453,0,0.443502992,0.442135453,1.500272155,0.585772157,0.914499998,1.572939992
481.3027039,1.172619939,35.0329895,128.9458923,77.24441528,71.18026733,0.230000004,0,0.21799624,0,-0.316484779,0.000980421,0,8000,3000,8000,3000,55.93685913,52.07870483,48.46209717,73.25958252,45.66091919,66.83279419,48.69851685,73.25958252,45.86373901,66.83279419,92.17453003,73.25958252,82.73971558,66.83279419,82.65917969,73.25958252,74.75723267,66.83279419,76.99243164,70.0010376,0.410017669,0.309462816,0.047106612,0.547256827,0.499914646,0.274545848,0.058380015,0.229205027,0.505197763,0.27819553,0.058380015,0.231810778,0.505197763,1.033227921,0.058380015,0.735774159,0.505197763,0.853971362,0.058380015,0.618843615,0.505197763,18.09507751,0,0.001258,62900,62900,50000000,136.3703308,0.827576756,0.827576756,0.605478823,0,0.443551332,0.442189366,0,0.443551332,0.442189366,1.500309944,0.585810006,0.914499998,1.572939992
495.7818298,1.172760129,35.0625,128.9898071,77.27423096,71.20910645,0.230000004,0,0.217999324,0,-0.317283392,0.000980327,0,8000,3000,8000,3000,56.07049561,52.20614624,48.60757446,73.3727417,45.79870605,66.94113159,48.84414673,73.3727417,46.00170898,66.94113159,92.27850342,73.3727417,82.83868408,66.94113159,82.77377319,73.3727417,74.86642456,66.94113159,77.09155273,70.09585571,0.409967691,0.308757186,0.047168523,0.546583652,0.499179274,0.274484783,0.058321696,0.22863555,0.504425585,0.278129578,0.058321696,0.231232971,0.504425585,1.032982707,0.058321696,0.735047936,0.504425585,0.853741586,0.058321696,0.618085742,0.504425585,18.06726837,0,0.001258,62900,62900,50000000,136.4012756,0.827576756,0.827576756,0.623693526,0,0.443640947,0.442289233,0,0.443640947,0.442289233,1.500380039,0.585880041,0.914499998,1.572939992
503.0213928,1.172824979,35.07620239,129.0100403,77.28799438,71.22244263,0.230000004,0,0.218000755,0,-0.317653894,0.000980283,0,8000,3000,8000,3000,56.13253784,52.26531982,48.67559814,73.42474365,45.86315918,66.99093628,48.91226196,73.42474365,46.06628418,66.99093628,92.32611084,73.42474365,82.88394165,66.99093628,82.82641602,73.42474365,74.91656494,66.99093628,77.13711548,70.1394043,0.409941792,0.30842641,0.047199231,0.546277225,0.498842031,0.274450809,0.05829604,0.228362858,0.50407207,0.278093427,0.05829604,0.230956554,0.50407207,1.032874703,0.05829604,0.734721005,0.50407207,0.853638768,0.05829604,0.617741168,0.50407207,18.05443764,0,0.001258,62900,62900,50000000,136.4155579,0.827576756,0.827576756,0.632800937,0,0.443682402,0.442335427,0,0.443682402,0.442335427,1.500412464,0.585912466,0.914499998,1.572939992
510.2609863,1.172886491,35.08920288,129.0291748,77.30105591,71.23510742,0.230000004,0,0.218002111,0,-0.318006396,0.000980242,0,8000,3000,8000,3000,56.19161987,52.32165527,48.74066162,73.47396851,45.92483521,67.03805542,48.97738647,73.47396851,46.12802124,67.03805542,92.3710022,73.47396851,82.92660522,67.03805542,82.87615967,73.47396851,74.96392822,67.03805542,77.18017578,70.18057251,0.409915507,0.308109701,0.047229648,0.545989215,0.498523474,0.274415016,0.0582725,0.228098243,0.503738761,0.278055608,0.0582725,0.230688468,0.503738761,1.032775164,0.0582725,0.734415889,0.503738761,0.853543282,0.0582725,0.617417634,0.503738761,18.04227448,0,0.001258,62900,62900,50000000,136.4290771,0.827576756,0.827576756,0.641908288,0,0.443721801,0.442379326,0,0.443721801,0.442379326,1.50044322,0.585943282,0.914499998,1.572939992
524.7401123,1.173000574,35.1133728,129.0644836,77.32519531,71.25854492,0.230000004,0,0.218004614,0,-0.318660915,0.000980165,0,8000,3000,8000,3000,56.30136108,52.4263916,48.86233521,73.5645752,46.04025269,67.12475586,49.09912109,73.5645752,46.24353027,67.12475586,92.45333862,73.5645752,83.00482178,67.12475586,82.9677124,73.5645752,75.05105591,67.12475586,77.25942993,70.25628662,0.409862548,0.307516456,0.047289252,0.54546392,0.497938186,0.274339348,0.058231153,0.227593049,0.503127754,0.277976274,0.058231153,0.230177075,0.503127754,1.032599568,0.058231153,0.733865082,0.503127754,0.853371978,0.058231153,0.616828203,0.503127754,18.01980782,0,0.001258,62900,62900,50000000,136.4540405,0.827576756,0.827576756,0.66012305,0,0.443794817,0.442460686,0,0.443794817,0.442460686,1.500500321,0.586000264,0.914499998,1.572939992
531.9796753,1.173053265,35.12460327,129.08078,77.33636475,71.26937866,0.230000004,0,0.218005776,0,-0.318964481,0.00098013,0,8000,3000,8000,3000,56.35229492,52.4750061,48.91918945,73.60623169,46.09420776,67.16464233,49.15600586,73.60623169,46.29751587,67.16464233,92.49108887,73.60623169,83.04064941,67.16464233,83.00982666,73.60623169,75.09109497,67.16464233,77.29589844,70.29107666,0.409836054,0.307238996,0.047318321,0.545224428,0.497669548,0.274299979,0.058213074,0.227352351,0.502848089,0.277935296,0.058213074,0.229933634,0.502848089,1.032522202,0.058213074,0.73361665,0.502848089,0.853295326,0.058213074,0.616559982,0.502848089,18.00943947,0,0.001258,62900,62900,50000000,136.4655457,0.827576756,0.827576756,0.669230461,0,0.443828613,0.442498326,0,0.443828613,0.442498326,1.500526667,0.586026669,0.914499998,1.572939992
546.4588013,1.173151016,35.14541626,129.1107788,77.35699463,71.28945923,0.230000004,0,0.218007922,0,-0.319528013,0.000980063,0,8000,3000,8000,3000,56.4468689,52.56530762,49.02542114,73.68295288,46.19509888,67.23803711,49.26226807,73.68295288,46.3984375,67.23803711,92.56033325,73.68295288,83.10632324,67.23803711,83.08728027,73.68295288,75.16473389,67.23803711,77.36297607,70.35513306,0.409783661,0.306720018,0.047374718,0.544787347,0.497175753,0.274219424,0.058181472,0.226894319,0.50233537,0.27785185,0.058181472,0.2294707,0.50233537,1.03238523,0.058181472,0.733167708,0.50233537,0.853157818,0.058181472,0.616070986,0.50233537,17.99028587,0,0.001258,62900,62900,50000000,136.4867859,0.827576756,0.827576756,0.687445164,0,0.443891227,0.442568064,0,0.443891227,0.442568064,1.500575542,0.586075485,0.914499998,1.572939992
553.6983643,1.173196197,35.15505981,129.1246033,77.36651611,71.29873657,0.230000004,0,0.218008921,0,-0.31978935,0.000980033,0,8000,3000,8000,3000,56.49075317,52.60720825,49.07504272,73.71826172,46.24221802,67.27178955,49.31188965,73.71826172,46.44558716,67.27178955,92.59210205,73.71826172,83.13641357,67.27178955,83.12289429,73.71826172,75.1986084,67.27178955,77.39382935,70.38458252,0.409757912,0.306477606,0.047401972,0.54458791,0.496948928,0.274178654,0.058167726,0.226676747,0.502100527,0.277809769,0.058167726,0.229250968,0.502100527,1.03232491,0.058167726,0.732964933,0.502100527,0.853096247,0.058167726,0.615848303,0.502100527,17.98144722,0,0.001258,62900,62900,50000000,136.496582,0.827576816,0.827576816,0.696552575,0,0.443920225,0.44260034,0,0.443920225,0.44260034,1.500598192,0.586098135,0.914499998,1.572939992
560.9379272,1.173239231,35.16424561,129.1376953,77.37554932,71.30755615,0.230000004,0,0.218009859,0,-0.320037931,0.000980004,0,8000,3000,8000,3000,56.53253174,52.64706421,49.12243652,73.75167847,46.28726196,67.30374146,49.35925293,73.75167847,46.49060059,67.30374146,92.62210083,73.75167847,83.16482544,67.30374146,83.15658569,73.75167847,75.23062134,67.30374146,77.42303467,70.41241455,0.40973255,0.306246042,0.04742856,0.544400215,0.49673456,0.274137765,0.058155213,0.226466671,0.501879036,0.277767688,0.058155213,0.229038894,0.501879036,1.032269239,0.058155213,0.73277539,0.501879036,0.853038967,0.058155213,0.615638912,0.501879036,17.97306442,0,0.001258,62900,62900,50000000,136.5058899,0.827576816,0.827576816,0.705659926,0,0.443947762,0.442631036,0,0.443947762,0.442631036,1.50061965,0.586119592,0.914499998,1.572939992
575.4170532,1.173318744,35.18127441,129.1618347,77.39227295,71.32385254,0.230000004,0,0.218011618,0,-0.320499271,0.000979949,0,8000,3000,8000,3000,56.61001587,52.72113037,49.2109375,73.8132019,46.37139893,67.36254883,49.44772339,73.8132019,46.57473755,67.36254883,92.67721558,73.8132019,83.2170105,67.36254883,83.21865845,73.8132019,75.2895813,67.36254883,77.47680664,70.4637146,0.409683287,0.305813611,0.047479663,0.54405719,0.496340185,0.274056256,0.058133513,0.226068303,0.50147289,0.277684063,0.058133513,0.228637025,0.50147289,1.032170892,0.058133513,0.732432187,0.50147289,0.852936208,0.058133513,0.615256786,0.50147289,17.95757675,0,0.001258,62900,62900,50000000,136.5230408,0.827576816,0.827576816,0.723874688,0,0.443998814,0.442687839,0,0.443998814,0.442687839,1.500659347,0.586159348,0.914499998,1.572939992
585.9315186,1.173371434,35.19247437,129.1776123,77.40322876,71.33453369,0.230000004,0,0.218012765,0,-0.32080397,0.000979914,0,8000,3000,8000,3000,56.66149902,52.77011108,49.27008057,73.85372925,46.42745972,67.40112305,49.50683594,73.85372925,46.63076782,67.40112305,92.71337891,73.85372925,83.25115967,67.40112305,83.25952148,73.85372925,75.32824707,67.40112305,77.51226807,70.49737549,0.409648925,0.305523932,0.047514614,0.543830931,0.496078789,0.273998231,0.058120187,0.225797594,0.501205206,0.277624696,0.058120187,0.228364065,0.501205206,1.03210938,0.058120187,0.732210159,0.501205206,0.852870584,0.058120187,0.615007401,0.501205206,17.94729805,0,0.001258,62900,62900,50000000,136.5342407,0.827576816,0.827576816,0.737101912,0,0.444031715,0.442726105,0,0.444031715,0.442726105,1.500685811,0.586185753,0.914499998,1.572939992
596.4459839,1.173419833,35.20281982,129.1920776,77.41326904,71.34436035,0.230000004,0,0.218013838,0,-0.321083486,0.000979881,0,8000,3000,8000,3000,56.70935059,52.81573486,49.32531738,73.89108276,46.47994995,67.4367981,49.56201172,73.89108276,46.68322754,67.4367981,92.74667358,73.89108276,83.28259277,67.4367981,83.29721069,73.89108276,75.36395264,67.4367981,77.54495239,70.5284729,0.409615815,0.305253029,0.047547948,0.543622434,0.495836794,0.27394107,0.058108799,0.225540876,0.500958622,0.277566403,0.058108799,0.228105441,0.500958622,1.032055497,0.058108799,0.732008576,0.500958622,0.852811992,0.058108799,0.614779294,0.500958622,17.93776512,0,0.001258,62900,62900,50000000,136.5444946,0.827576816,0.827576816,0.750329077,0,0.444062561,0.442759544,0,0.444062561,0.442759544,1.500710011,0.586209953,0.914499998,1.572939992
