#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.3356934,1.003991246,15.92950439,144.5783997,83.93878174,72.14630127,0.230000004,0,0.210902691,0,-0.672163665,0.000969104,0,8000,3000,8000,3000,39.68365479,35.01916504,27.74093628,68.38406372,24.68835449,59.55743408,33.37774658,68.38406372,29.56521606,59.55743408,87.644104,68.38406372,75.96612549,59.55743408,33.37774658,68.38406372,29.56521606,59.55743408,75.10122681,65.32196045,0.528314471,0.403928131,0.034772199,0.798902631,0.763956606,0.317355722,0.076668523,0.277095199,0.731641591,0.404561758,0.076668523,0.337619305,0.731641591,1.356044173,0.076668523,0.938867927,0.731641591,0.404561758,0.076668523,0.337619305,0.731641591,23.97364235,0,0.001258,62900,62900,50000000,164.1941223,0.827578425,0.827578425,0.440722287,0,0.279907793,0.27801168,0,0.279907793,0.27801168,1.415995717,0.501495659,0.914499998,0.658439994
364.7928772,1.004754782,16.08273315,144.9138489,84.1421814,72.32495117,0.230000004,0,0.210919082,0,-0.676159382,0.000968591,0,8000,3000,8000,3000,40.16375732,35.47390747,28.19561768,68.93624878,25.11361694,60.08459473,33.85211182,68.93624878,30.01141357,60.08459473,88.06158447,68.93624878,76.368927,60.08459473,33.85211182,68.93624878,30.01141357,60.08459473,75.59005737,65.78952026,0.528930426,0.402327776,0.034203596,0.795720696,0.761346042,0.318258613,0.075976416,0.276668429,0.728375494,0.405190974,0.075976416,0.336664408,0.728375494,1.354296327,0.075976416,0.935297012,0.728375494,0.405190974,0.075976416,0.336664408,0.728375494,23.87615395,0,0.001258,62900,62900,50000000,164.4378967,0.827578425,0.827578425,0.458909452,0,0.280027181,0.278188437,0,0.280027181,0.278188437,1.416377425,0.501877367,0.914499998,0.658439994
372.0214844,1.005110145,16.15478516,145.0691833,84.23669434,72.40823364,0.230000004,0,0.210926697,0,-0.678038836,0.000968349,0,8000,3000,8000,3000,40.38934326,35.68771362,28.41183472,69.19158936,25.31610107,60.32827759,34.07650757,69.19158936,30.22262573,60.32827759,88.25192261,69.19158936,76.55230713,60.32827759,34.07650757,69.19158936,30.22262573,60.32827759,75.8152771,66.00479126,0.529199481,0.401552945,0.033956315,0.794280112,0.760154009,0.318654865,0.075659007,0.276425332,0.726871729,0.405462235,0.075659007,0.336181432,0.726871729,1.35352695,0.075659007,0.933714211,0.726871729,0.405462235,0.075659007,0.336181432,0.726871729,23.83095932,0,0.001258,62900,62900,50000000,164.5509949,0.827578425,0.827578425,0.468003005,0,0.28008309,0.278271168,0,0.28008309,0.278271168,1.416555166,0.502055109,0.914499998,0.658439994
386.4786682,1.005773067,16.29022217,145.3569641,84.41244507,72.5635376,0.230000004,0,0.210940868,0,-0.681572795,0.000967896,0,8000,3000,8000,3000,40.81335449,36.0897522,28.82290649,69.66418457,25.70144653,60.7791748,34.50091553,69.66418457,30.62246704,60.7791748,88.59979248,69.66418457,76.88684082,60.7791748,34.50091553,69.66418457,30.62246704,60.7791748,76.23080444,66.40158081,0.529669642,0.400057048,0.033525895,0.791665018,0.757971525,0.319349498,0.07507696,0.27589184,0.724099874,0.40592894,0.07507696,0.335212708,0.724099874,1.352168798,0.07507696,0.930901408,0.724099874,0.40592894,0.07507696,0.335212708,0.724099874,23.74704552,0,0.001258,62900,62900,50000000,164.7610168,0.827578485,0.827578485,0.48619017,0,0.280187726,0.278425604,0,0.280187726,0.278425604,1.416886568,0.50238651,0.914499998,0.658439994
393.7072754,1.00608182,16.35388184,145.4901733,84.49407959,72.63592529,0.230000004,0,0.210947454,0,-0.683233261,0.000967684,0,8000,3000,8000,3000,41.01239014,36.27859497,29.01809692,69.88275146,25.88458252,60.98760986,34.70144653,69.88275146,30.81152344,60.98760986,88.75869751,69.88275146,77.03939819,60.98760986,34.70144653,69.88275146,30.81152344,60.98760986,76.42242432,66.5843811,0.529874325,0.399336994,0.033339389,0.790479064,0.756972909,0.319652408,0.074810639,0.275605798,0.722823858,0.406128228,0.074810639,0.33472982,0.722823858,1.351570845,0.074810639,0.929653585,0.722823858,0.406128228,0.074810639,0.33472982,0.722823858,23.70811844,0,0.001258,62900,62900,50000000,164.858429,0.827578485,0.827578485,0.495283753,0,0.280236721,0.278497726,0,0.280236721,0.278497726,1.417040944,0.502540886,0.914499998,0.658439994
400.9358521,1.006376266,16.41491699,145.6168213,84.5718689,72.70501709,0.230000004,0,0.210953727,0,-0.684826553,0.000967479,0,8000,3000,8000,3000,41.20324707,36.45968628,29.206604,70.09024048,26.06161499,61.18545532,34.89450073,70.09024048,30.99362183,61.18545532,88.90844727,70.09024048,77.1829834,61.18545532,34.89450073,70.09024048,30.99362183,61.18545532,76.60400391,66.75756836,0.530060947,0.398635954,0.033169962,0.789367199,0.756031394,0.319928557,0.074559703,0.275309563,0.721616387,0.406307131,0.074559703,0.334249586,0.721616387,1.351021171,0.074559703,0.928500652,0.721616387,0.406307131,0.074559703,0.334249586,0.721616387,23.67108154,0,0.001258,62900,62900,50000000,164.9511719,0.827578485,0.827578485,0.504377306,0,0.28028363,0.278566718,0,0.28028363,0.278566718,1.417188168,0.502688169,0.914499998,0.658439994
415.3930664,1.006925583,16.52963257,145.8515625,84.71655273,72.83392334,0.230000004,0,0.210965395,0,-0.68782109,0.000967096,0,8000,3000,8000,3000,41.56155396,36.79986572,29.56430054,70.47436523,26.39779663,61.55163574,35.25909424,70.47436523,31.33773804,61.55163574,89.18267822,70.47436523,77.44555664,61.55163574,35.25909424,70.47436523,31.33773804,61.55163574,76.93936157,67.07711792,0.530385673,0.39729172,0.032876778,0.78734684,0.754305661,0.320407957,0.074100867,0.27469334,0.719392657,0.40661025,0.074100867,0.333301395,0.719392657,1.350050807,0.074100867,0.926449776,0.719392657,0.40661025,0.074100867,0.333301395,0.719392657,23.60230446,0,0.001258,62900,62900,50000000,165.1234131,0.827578485,0.827578485,0.522564471,0,0.280371457,0.278695703,0,0.280371457,0.278695703,1.417462826,0.502962828,0.914499998,0.658439994
422.6216431,1.007181644,16.58349609,145.9602966,84.78381348,72.89398193,0.230000004,0,0.210970819,0,-0.689227045,0.000966916,0,8000,3000,8000,3000,41.72961426,36.95947266,29.73382568,70.65200806,26.55728149,61.72091675,35.43109131,70.65200806,31.50021362,61.72091675,89.30825806,70.65200806,77.56561279,61.72091675,35.43109131,70.65200806,31.50021362,61.72091675,77.09411621,67.2244873,0.5305264,0.396648645,0.032750521,0.786429226,0.753514946,0.320614725,0.073891476,0.274376512,0.718369722,0.406737387,0.073891476,0.332835257,0.718369722,1.349623442,0.073891476,0.925538719,0.718369722,0.406737387,0.073891476,0.332835257,0.718369722,23.57038879,0,0.001258,62900,62900,50000000,165.2033691,0.827578485,0.827578485,0.531658053,0,0.280412555,0.278755933,0,0.280412555,0.278755933,1.417590857,0.503090858,0.914499998,0.658439994
437.0788574,1.007659197,16.68466187,146.1619873,84.90893555,73.006073,0.230000004,0,0.210980937,0,-0.691868365,0.000966579,0,8000,3000,8000,3000,42.04489136,37.2590332,30.05511475,70.980896,26.85977173,62.03421021,35.75564575,70.980896,31.8069458,62.03421021,89.53860474,70.980896,77.78549194,62.03421021,35.75564575,70.980896,31.8069458,62.03421021,77.38009644,67.49658203,0.530770242,0.395420462,0.032533202,0.78475982,0.75206393,0.320970505,0.073509321,0.273732185,0.716486514,0.406949282,0.073509321,0.331922591,0.716486514,1.348868847,0.073509321,0.923916519,0.716486514,0.406949282,0.073509321,0.331922591,0.716486514,23.51110649,0,0.001258,62900,62900,50000000,165.3519592,0.827578485,0.827578485,0.549845159,0,0.280489534,0.278868586,0,0.280489534,0.278868586,1.417829633,0.503329635,0.914499998,0.658439994
444.3074341,1.007881761,16.73214722,146.2554321,84.96710205,73.05831909,0.230000004,0,0.210985631,0,-0.693108022,0.000966421,0,8000,3000,8000,3000,42.19262695,37.3994751,30.20718384,71.13302612,27.00308228,62.17910767,35.90863037,71.13302612,31.95159912,62.17910767,89.64425659,71.13302612,77.88619995,62.17910767,35.90863037,71.13302612,31.95159912,62.17910767,77.512146,67.62213135,0.530875504,0.394835114,0.032440182,0.784000874,0.751398563,0.321122348,0.073335238,0.273407042,0.715620518,0.407036394,0.073335238,0.331477344,0.715620518,1.348536253,0.073335238,0.923195124,0.715620518,0.407036394,0.073335238,0.331477344,0.715620518,23.48359299,0,0.001258,62900,62900,50000000,165.420929,0.827578545,0.827578545,0.558938742,0,0.280525565,0.278921247,0,0.280525565,0.278921247,1.417940974,0.503440917,0.914499998,0.658439994
451.5360413,1.008094311,16.77767944,146.3442993,85.02252197,73.10821533,0.230000004,0,0.210990116,0,-0.69429642,0.000966269,0,8000,3000,8000,3000,42.33416748,37.5340271,30.35379028,71.27749634,27.14129639,62.31665039,36.05569458,71.27749634,32.09069824,62.31665039,89.74404907,71.27749634,77.98123169,62.31665039,36.05569458,71.27749634,32.09069824,62.31665039,77.63745117,67.74121094,0.530970871,0.394268662,0.032356407,0.783288121,0.750769913,0.321258575,0.07317166,0.273081332,0.714801431,0.40711233,0.07317166,0.331040174,0.714801431,1.348230004,0.07317166,0.922527254,0.714801431,0.40711233,0.07317166,0.331040174,0.714801431,23.45740128,0,0.001258,62900,62900,50000000,165.4866333,0.827578545,0.827578545,0.568032324,0,0.280560017,0.278971553,0,0.280560017,0.278971553,1.41804719,0.503547132,0.914499998,0.658439994
465.9932251,1.008490801,16.86309814,146.5091553,85.12564087,73.20126343,0.230000004,0,0.210998476,0,-0.696527541,0.000965984,0,8000,3000,8000,3000,42.5994873,37.78634644,30.63119507,71.54504395,27.40304565,62.57131958,36.33282471,71.54504395,32.35302734,62.57131958,89.92755127,71.54504395,78.15570068,62.57131958,36.33282471,71.54504395,32.35302734,62.57131958,77.86914063,67.96127319,0.531135142,0.393191457,0.032213513,0.781989455,0.749614894,0.321488976,0.072873734,0.272431761,0.71329397,0.407234579,0.072873734,0.330191582,0.71329397,1.347689033,0.072873734,0.921335936,0.71329397,0.407234579,0.072873734,0.330191582,0.71329397,23.40873718,0,0.001258,62900,62900,50000000,165.6087036,0.827578545,0.827578545,0.58621949,0,0.280624568,0.279065609,0,0.280624568,0.279065609,1.418245435,0.503745437,0.914499998,0.658439994
473.2218323,1.008675694,16.90316772,146.5856018,85.1736145,73.24462891,0.230000004,0,0.211002365,0,-0.697574079,0.000965851,0,8000,3000,8000,3000,42.72372437,37.90454102,30.7623291,71.66882324,27.52685547,62.68908691,36.46331787,71.66882324,32.47659302,62.68908691,90.01187134,71.66882324,78.23577881,62.68908691,36.46331787,71.66882324,32.47659302,62.68908691,77.97622681,68.06289673,0.531205595,0.392680138,0.032152995,0.781398237,0.749084532,0.321585357,0.072738305,0.272109509,0.712601006,0.407282621,0.072738305,0.329780787,0.712601006,1.347450256,0.072738305,0.920805097,0.712601006,0.407282621,0.072738305,0.329780787,0.712601006,23.38614273,0,0.001258,62900,62900,50000000,165.6654358,0.827578545,0.827578545,0.595313072,0,0.280654758,0.279109567,0,0.280654758,0.279109567,1.418337822,0.503837824,0.914499998,0.658439994
480.4504089,1.008852243,16.94155884,146.6582947,85.21932983,73.28604126,0.230000004,0,0.211006075,0,-0.698576987,0.000965723,0,8000,3000,8000,3000,42.84268188,38.01773071,30.88861084,71.78640747,27.64611816,62.80096436,36.58868408,71.78640747,32.59533691,62.80096436,90.09164429,71.78640747,78.3114624,62.80096436,36.58868408,71.78640747,32.59533691,62.80096436,78.07788086,68.15933228,0.531269133,0.392186522,0.032098915,0.780842423,0.748583019,0.321670443,0.07261122,0.271789849,0.711945593,0.407322913,0.07261122,0.32937935,0.711945593,1.347230434,0.07261122,0.92031306,0.711945593,0.407322913,0.07261122,0.32937935,0.711945593,23.36463165,0,0.001258,62900,62900,50000000,165.7194214,0.827578545,0.827578545,0.604406655,0,0.280683666,0.279151559,0,0.280683666,0.279151559,1.418426156,0.503926098,0.914499998,0.658439994
494.9076233,1.009181619,17.01361084,146.7932434,85.30441284,73.36331177,0.230000004,0,0.211012989,0,-0.700458825,0.000965483,0,8000,3000,8000,3000,43.06552124,38.22982788,31.12722778,72.00418091,27.8717041,63.00805664,36.82467651,72.00418091,32.81900024,63.00805664,90.23861694,72.00418091,78.45068359,63.00805664,36.82467651,72.00418091,32.81900024,63.00805664,78.26599121,68.33773804,0.531377733,0.391251028,0.032007866,0.77982831,0.747660398,0.321810573,0.072380163,0.271160573,0.710739613,0.407383204,0.072380163,0.328605175,0.710739613,1.346841216,0.072380163,0.919433475,0.710739613,0.407383204,0.072380163,0.328605175,0.710739613,23.32464981,0,0.001258,62900,62900,50000000,165.8198547,0.827578545,0.827578545,0.62259376,0,0.280737758,0.279230118,0,0.280737758,0.279230118,1.418590903,0.504090846,0.914499998,0.658439994
502.1362,1.009335279,17.0473938,146.855835,85.34399414,73.39932251,0.230000004,0,0.211016208,0,-0.701341093,0.000965371,0,8000,3000,8000,3000,43.16983032,38.32910156,31.23989868,72.10498047,27.97824097,63.10391235,36.93569946,72.10498047,32.92425537,63.10391235,90.30627441,72.10498047,78.51470947,63.10391235,36.93569946,72.10498047,32.92425537,63.10391235,78.35299683,68.42016602,0.531423867,0.390808374,0.031969901,0.779365897,0.747236133,0.321867198,0.072275311,0.270852,0.710185289,0.407404453,0.072275311,0.328232676,0.710185289,1.346669078,0.072275311,0.91904068,0.710185289,0.407404453,0.072275311,0.328232676,0.710185289,23.30607986,0,0.001258,62900,62900,50000000,165.8665161,0.827578545,0.827578545,0.631687343,0,0.28076309,0.279266804,0,0.28076309,0.279266804,1.418667674,0.504167616,0.914499998,0.658439994
510.8808289,1.009511948,17.08624268,146.9272461,85.38919067,73.44052124,0.230000004,0,0.211019918,0,-0.702359498,0.000965242,0,8000,3000,8000,3000,43.28985596,38.4432373,31.37026978,72.22009277,28.10153198,63.2131958,37.06387329,72.22009277,33.04568481,63.2131958,90.38327026,72.22009277,78.58746338,63.2131958,37.06387329,72.22009277,33.04568481,63.2131958,78.45236206,68.51419067,0.531473279,0.390294552,0.031929556,0.778840423,0.746751249,0.321925521,0.072157249,0.270485699,0.70955348,0.407423466,0.072157249,0.327795774,0.70955348,1.346478939,0.072157249,0.918602645,0.70955348,0.407423466,0.072157249,0.327795774,0.70955348,23.28476906,0,0.001258,62900,62900,50000000,165.9197998,0.827578545,0.827578545,0.642688096,0,0.280791283,0.279310286,0,0.280791283,0.279310286,1.418756008,0.50425601,0.914499998,0.658439994
528.3701172,1.009836197,17.15789795,147.0574036,85.47186279,73.51611328,0.230000004,0,0.211026713,0,-0.704225183,0.000965003,0,8000,3000,8000,3000,43.51144409,38.65420532,31.6133728,72.42990112,28.33163452,63.41244507,37.30184937,72.42990112,33.27139282,63.41244507,90.52288818,72.42990112,78.71929932,63.41244507,37.30184937,72.42990112,33.27139282,63.41244507,78.6333313,68.6854248,0.531553864,0.389333993,0.03186572,0.777894914,0.745869935,0.322011352,0.071947642,0.269774199,0.708409131,0.407441974,0.071947642,0.326963872,0.708409131,1.346151471,0.071947642,0.917836428,0.708409131,0.407441974,0.071947642,0.326963872,0.708409131,23.24568367,0,0.001258,62900,62900,50000000,166.0171509,0.827578545,0.827578545,0.6646896,0,0.280845016,0.279385716,0,0.280845016,0.279385716,1.418918133,0.504418135,0.914499998,0.658439994
537.1147461,1.009984732,17.19113159,147.1170959,85.50994873,73.55099487,0.230000004,0,0.211029828,0,-0.705094695,0.000964893,0,8000,3000,8000,3000,43.61361694,38.7515564,31.7265625,72.52542114,28.43887329,63.50320435,37.41220093,72.52542114,33.37619019,63.50320435,90.58624268,72.52542114,78.77902222,63.50320435,37.41220093,72.52542114,33.37619019,63.50320435,78.71569824,68.76339722,0.531586349,0.388887256,0.031841315,0.777475119,0.745474577,0.322041094,0.071854711,0.269431114,0.707894862,0.407443047,0.071854711,0.326569915,0.707894862,1.346010566,0.071854711,0.917502224,0.707894862,0.407443047,0.071854711,0.326569915,0.707894862,23.22788239,0,0.001258,62900,62900,50000000,166.0618896,0.827578545,0.827578545,0.675690353,0,0.280869752,0.279421926,0,0.280869752,0.279421926,1.4189924,0.504492402,0.914499998,0.658439994
545.859375,1.010125399,17.22268677,147.1734314,85.54595947,73.58404541,0.230000004,0,0.211032778,0,-0.705920339,0.000964788,0,8000,3000,8000,3000,43.71044922,38.84384155,31.83450317,72.61523438,28.54122925,63.58850098,37.51715088,72.61523438,33.4758606,63.58850098,90.6456604,72.61523438,78.83502197,63.58850098,37.51715088,72.61523438,33.4758606,63.58850098,78.79312134,68.8366394,0.531614423,0.38846156,0.031820972,0.777085841,0.745105803,0.322063386,0.071768865,0.269096881,0.707415044,0.40743959,0.071768865,0.326190263,0.707415044,1.345882297,0.071768865,0.917196155,0.707415044,0.40743959,0.071768865,0.326190263,0.707415044,23.21112633,0,0.001258,62900,62900,50000000,166.104187,0.827578604,0.827578604,0.686691105,0,0.280893385,0.27945599,0,0.280893385,0.27945599,1.419062734,0.504562736,0.914499998,0.658439994
554.6040039,1.010258794,17.25265503,147.2264709,85.57989502,73.61526489,0.230000004,0,0.21103555,0,-0.706702948,0.000964688,0,8000,3000,8000,3000,43.80221558,38.93130493,31.93743896,72.69973755,28.63882446,63.66873169,37.61697388,72.69973755,33.57070923,63.66873169,90.70144653,72.69973755,78.88751221,63.66873169,37.61697388,72.69973755,33.57070923,63.66873169,78.86593628,68.90548706,0.531638563,0.388055563,0.031804103,0.776722789,0.744759679,0.322079182,0.071689576,0.26877144,0.706966102,0.407432288,0.071689576,0.32582438,0.706966102,1.345765233,0.071689576,0.91691494,0.706966102,0.407432288,0.071689576,0.32582438,0.706966102,23.19531059,0,0.001258,62900,62900,50000000,166.144043,0.827578604,0.827578604,0.697691858,0,0.280915678,0.279488057,0,0.280915678,0.279488057,1.419129372,0.504629374,0.914499998,0.658439994
563.3486328,1.010384917,17.28106689,147.2763977,85.61193848,73.64477539,0.230000004,0,0.211038187,0,-0.707444847,0.000964594,0,8000,3000,8000,3000,43.88919067,39.01419067,32.03555298,72.77920532,28.73190308,63.74417114,37.71191406,72.77920532,33.66091919,63.74417114,90.7538147,72.77920532,78.93676758,63.74417114,37.71191406,72.77920532,33.66091919,63.74417114,78.93444824,68.97024536,0.531659245,0.387668431,0.031790383,0.776384175,0.744434834,0.322089136,0.071616389,0.268454939,0.70654583,0.407421678,0.071616389,0.325472027,0.70654583,1.345658779,0.071616389,0.916656792,0.70654583,0.407421678,0.071616389,0.325472027,0.70654583,23.18038177,0,0.001258,62900,62900,50000000,166.1816406,0.827578604,0.827578604,0.708692551,0,0.280936807,0.279518306,0,0.280936807,0.279518306,1.419192433,0.504692435,0.914499998,0.658439994
572.0932617,1.010504127,17.30804443,147.3234863,85.6421814,73.67266846,0.230000004,0,0.211040676,0,-0.708149433,0.000964504,0,8000,3000,8000,3000,43.97161865,39.09277344,32.12905884,72.85394287,28.82064819,63.81509399,37.80218506,72.85394287,33.7467041,63.81509399,90.80300903,72.85394287,78.98300171,63.81509399,37.80218506,72.85394287,33.7467041,63.81509399,78.99887085,69.03112793,0.531676769,0.387299806,0.031779535,0.776069283,0.74413085,0.322093874,0.071548872,0.268147647,0.706153095,0.407408118,0.071548872,0.325133115,0.706153095,1.3455621,0.071548872,0.916419983,0.706153095,0.407408118,0.071548872,0.325133115,0.706153095,23.16630936,0,0.001258,62900,62900,50000000,166.2171021,0.827578604,0.827578604,0.719693303,0,0.280956864,0.279547065,0,0.280956864,0.279547065,1.419252157,0.5047521,0.914499998,0.658439994
580.8378906,1.010616899,17.33364868,147.3679199,85.67080688,73.69909668,0.230000004,0,0.211043015,0,-0.708818853,0.000964419,0,8000,3000,8000,3000,44.04971313,39.16720581,32.21817017,72.92422485,28.90524292,63.88180542,37.88796997,72.92422485,33.82827759,63.88180542,90.84921265,72.92422485,79.02639771,63.88180542,37.88796997,72.92422485,33.82827759,63.88180542,79.05947876,69.08837891,0.531691611,0.386948973,0.031771202,0.775776565,0.743846536,0.322094113,0.071486592,0.267849773,0.705786288,0.407392114,0.071486592,0.324807376,0.705786288,1.345473886,0.071486592,0.916202426,0.705786288,0.407392114,0.071486592,0.324807376,0.705786288,23.15305138,0,0.001258,62900,62900,50000000,166.2506104,0.827578604,0.827578604,0.730694056,0,0.280975878,0.279574394,0,0.280975878,0.279574394,1.419308543,0.504808486,0.914499998,0.658439994
598.3271484,1.010824919,17.38098145,147.4492188,85.72329712,73.74768066,0.230000004,0,0.211047336,0,-0.710055947,0.000964262,0,8000,3000,8000,3000,44.1937561,39.30459595,32.38388062,73.05258179,29.06268311,64.00354004,38.04702759,73.05258179,33.97955322,64.00354004,90.9335022,73.05258179,79.10546875,64.00354004,38.04702759,73.05258179,33.97955322,64.00354004,79.17016602,69.19287109,0.531714261,0.386297256,0.031760715,0.775249362,0.743329823,0.322083056,0.07137619,0.26728192,0.705122471,0.407354265,0.07137619,0.324194163,0.705122471,1.345319867,0.07137619,0.915817976,0.705122471,0.407354265,0.07137619,0.324194163,0.705122471,23.12874413,0,0.001258,62900,62900,50000000,166.3120728,0.827578604,0.827578604,0.75269556,0,0.281010926,0.279624701,0,0.281010926,0.279624701,1.419412494,0.504912436,0.914499998,0.658439994
