#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.072113,1.077907443,34.55587769,139.2825623,86.28457642,78.68411255,0.230000004,0,0.215880424,0,-0.666502953,0.000978688,0,8000,3000,8000,3000,54.00198364,50.06265259,46.36990356,74.58065796,43.52435303,67.51782227,46.62374878,74.58065796,43.74093628,67.51782227,92.9732666,74.58065796,83.0793457,67.51782227,82.68963623,74.58065796,74.43765259,67.51782227,79.26934814,71.51107788,0.428614467,0.337124705,0.034016438,0.632362604,0.598176062,0.290542454,0.059170719,0.251916766,0.582376003,0.294653207,0.059170719,0.254941791,0.582376003,1.097376585,0.059170719,0.789571762,0.582376003,0.905658901,0.059170719,0.665886462,0.582376003,20.3857193,0,0.001258,62900,62900,50000000,148.5758362,0.827578366,0.827578366,0.440390706,0,0.378130347,0.37670818,0,0.378130347,0.37670818,1.003953815,0.313953727,0.690000057,1.021199942
360.7089539,1.078699231,34.63616943,139.3831177,86.3359375,78.7354126,0.230000004,0,0.215889812,0,-0.66808641,0.000978433,0,8000,3000,8000,3000,54.27258301,50.31741333,46.63439941,74.88330078,43.77105713,67.8085022,46.88937378,74.88330078,43.98883057,67.8085022,93.19311523,74.88330078,83.29238892,67.8085022,82.93136597,74.88330078,74.6701355,67.8085022,79.54269409,71.7762146,0.42885977,0.336201161,0.033756286,0.629691243,0.595766187,0.290898383,0.058812335,0.251493692,0.579926252,0.294992894,0.058812335,0.25449276,0.579926252,1.096408486,0.058812335,0.787716806,0.579926252,0.904911757,0.058812335,0.664147377,0.579926252,20.31438637,0,0.001258,62900,62900,50000000,148.625061,0.827578425,0.827578425,0.453771859,0,0.378085911,0.376550168,0,0.378085911,0.376550168,1.004349709,0.314349651,0.690000057,1.021199942
370.789917,1.079002976,34.70346069,139.4763489,86.40109253,78.79885864,0.230000004,0,0.21589987,0,-0.670091331,0.000978219,0,8000,3000,8000,3000,54.51306152,50.54412842,46.87145996,75.14654541,43.99258423,68.06167603,47.12738037,75.14654541,44.21133423,68.06167603,93.38653564,75.14654541,83.47619629,68.06167603,83.14428711,75.14654541,74.87231445,68.06167603,79.77935791,72.00537109,0.42905432,0.335327864,0.033568893,0.62758404,0.593847275,0.291178077,0.058519643,0.251050711,0.57788682,0.295259804,0.058519643,0.254028499,0.57788682,1.095975995,0.058519643,0.786472321,0.57788682,0.904549241,0.058519643,0.662881613,0.57788682,20.25638008,0,0.001258,62900,62900,50000000,148.6931763,0.827578425,0.827578425,0.466453731,0,0.378164768,0.376597911,0,0.378164768,0.376597911,1.004501581,0.314501494,0.690000057,1.021199942
381.3065796,1.079202533,34.76571655,139.5791931,86.47357178,78.86743164,0.230000004,0,0.215908468,0,-0.672154725,0.000978021,0,8000,3000,8000,3000,54.74807739,50.76586914,47.10507202,75.39956665,44.21118164,68.30422974,47.36184692,75.39956665,44.43081665,68.30422974,93.57296753,75.39956665,83.6522522,68.30422974,83.3500061,75.39956665,75.06692505,68.30422974,80.00610352,72.22366333,0.429224044,0.334428966,0.033410434,0.625744343,0.592166901,0.291421622,0.058246523,0.250561327,0.576047778,0.295491427,0.058246523,0.253519088,0.576047778,1.095670581,0.058246523,0.785363495,0.576047778,0.904276729,0.058246523,0.661715925,0.576047778,20.2031765,0,0.001258,62900,62900,50000000,148.772522,0.827578425,0.827578425,0.479683667,0,0.378270358,0.376706719,0,0.378270358,0.376706719,1.004601359,0.314601272,0.690000057,1.021199942
391.8232422,1.079373598,34.82183838,139.6820374,86.54431152,78.93328857,0.230000004,0,0.215915322,0,-0.674069703,0.000977843,0,8000,3000,8000,3000,54.96789551,50.97366333,47.32550049,75.63259888,44.41775513,68.52734375,47.58297729,75.63259888,44.63812256,68.52734375,93.74475098,75.63259888,83.81433105,68.52734375,83.54013062,75.63259888,75.24673462,68.52734375,80.21426392,72.42352295,0.429364234,0.333553314,0.033281386,0.624158204,0.590710402,0.29162243,0.057999875,0.250056326,0.574425399,0.295681506,0.057999875,0.252995908,0.574425399,1.095417261,0.057999875,0.784360051,0.574425399,0.904043555,0.057999875,0.660646677,0.574425399,20.15524292,0,0.001258,62900,62900,50000000,148.8516846,0.827578425,0.827578425,0.492913634,0,0.378371805,0.376826525,0,0.378371805,0.376826525,1.004686832,0.314686805,0.690000057,1.021199942
400.2365417,1.07950294,34.86312866,139.7609558,86.59780884,78.98275757,0.230000004,0,0.215919927,0,-0.675484776,0.000977712,0,8000,3000,8000,3000,55.13348389,51.13027954,47.49273682,75.80584717,44.574646,68.69299316,47.75073242,75.80584717,44.79556274,68.69299316,93.87240601,75.80584717,83.9347229,68.69299316,83.68179321,75.80584717,75.38070679,68.69299316,80.36859131,72.57141113,0.429457903,0.332873911,0.03319579,0.623018384,0.589656651,0.291756243,0.057819474,0.249646977,0.573242486,0.295807391,0.057819474,0.252573282,0.573242486,1.095236897,0.057819474,0.783619106,0.573242486,0.903874695,0.057819474,0.659850955,0.573242486,20.11977768,0,0.001258,62900,62900,50000000,148.9119873,0.827578425,0.827578425,0.503497601,0,0.378446609,0.376918435,0,0.378446609,0.376918435,1.004751444,0.314751476,0.690000057,1.021199942
412.4099121,1.079679608,34.91809082,139.8674927,86.66949463,79.04888916,0.230000004,0,0.215925723,0,-0.677364767,0.000977537,0,8000,3000,8000,3000,55.35778809,51.34246826,47.72109985,76.03735352,44.78900146,68.91403198,47.97964478,76.03735352,45.01052856,68.91403198,94.04293823,76.03735352,84.09539795,68.91403198,83.87155151,76.03735352,75.56002808,68.91403198,80.5743103,72.76812744,0.429568321,0.331928492,0.033095475,0.621525168,0.588264227,0.291913062,0.057582736,0.249053553,0.571674645,0.29595381,0.057582736,0.251962364,0.571674645,1.095006466,0.057582736,0.782638371,0.571674645,0.903654754,0.057582736,0.658788502,0.571674645,20.07222557,0,0.001258,62900,62900,50000000,148.9930115,0.827578425,0.827578425,0.518811643,0,0.378545105,0.377041072,0,0.378545105,0.377041072,1.004839778,0.31483978,0.690000057,1.021199942
420.3765869,1.079787612,34.95144653,139.9321594,86.71298218,79.08898926,0.230000004,0,0.215929091,0,-0.678503811,0.000977431,0,8000,3000,8000,3000,55.49523926,51.47265625,47.86212158,76.17727661,44.92150879,69.04769897,48.1210022,76.17727661,45.1434021,69.04769897,94.14605713,76.17727661,84.19256592,69.04769897,83.98660278,76.17727661,75.66879272,69.04769897,80.69836426,72.88674927,0.429626197,0.331335932,0.033043664,0.62063843,0.587429523,0.291994333,0.057442408,0.24866733,0.570732534,0.296028882,0.057442408,0.251565754,0.570732534,1.094874144,0.057442408,0.782052934,0.570732534,0.90352571,0.057442408,0.658148587,0.570732534,20.04336929,0,0.001258,62900,62900,50000000,149.0421753,0.827578425,0.827578425,0.528833747,0,0.378604561,0.377115041,0,0.378604561,0.377115041,1.00489378,0.314893812,0.690000057,1.021199942
430.9988403,1.079922557,34.99310303,140.0125732,86.76708984,79.13891602,0.230000004,0,0.215933189,0,-0.679924309,0.000977299,0,8000,3000,8000,3000,55.66781616,51.63619995,48.04040527,76.35092163,45.08920288,69.21353149,48.2996521,76.35092163,45.31149292,69.21353149,94.27404785,76.35092163,84.31311035,69.21353149,84.12976074,76.35092163,75.80404663,69.21353149,80.85195923,73.03356934,0.429688454,0.330578685,0.032988846,0.619553566,0.586399734,0.292080104,0.057271544,0.248158202,0.569568574,0.296107084,0.057271544,0.251044005,0.569568574,1.094718099,0.057271544,0.781336308,0.569568574,0.90337044,0.057271544,0.657358468,0.569568574,20.00743675,0,0.001258,62900,62900,50000000,149.1032715,0.827578485,0.827578485,0.542196572,0,0.378678679,0.377206445,0,0.378678679,0.377206445,1.004961371,0.314961284,0.690000057,1.021199942
441.6210938,1.080047607,35.03182983,140.086731,86.81710815,79.18515015,0.230000004,0,0.215936914,0,-0.681244254,0.000977176,0,8000,3000,8000,3000,55.82891846,51.78890991,48.20806885,76.51086426,45.24703979,69.36624146,48.46759033,76.51086426,45.46963501,69.36624146,94.39202881,76.51086426,84.42416382,69.36624146,84.26205444,76.51086426,75.92901611,69.36624146,80.99310303,73.168396,0.429735959,0.329859108,0.032948088,0.618569732,0.585456848,0.292143226,0.057117701,0.247658342,0.56850177,0.29616344,0.057117701,0.250532806,0.56850177,1.094582796,0.057117701,0.780686736,0.56850177,0.903232455,0.057117701,0.656635523,0.56850177,19.97420883,0,0.001258,62900,62900,50000000,149.159668,0.827578485,0.827578485,0.555559337,0,0.378747284,0.377290845,0,0.378747284,0.377290845,1.005023837,0.31502381,0.690000057,1.021199942
452.9980164,1.080171227,35.07037354,140.1597595,86.86654663,79.23092651,0.230000004,0,0.215940565,0,-0.682556748,0.000977054,0,8000,3000,8000,3000,55.98950195,51.94116211,48.37649536,76.66821289,45.40563965,69.51635742,48.63626099,76.66821289,45.62850952,69.51635742,94.50823975,76.66821289,84.53341675,69.51635742,84.39260864,76.66821289,76.05227661,69.51635742,81.13171387,73.30062866,0.429773092,0.329129606,0.032917336,0.617615581,0.584533632,0.292189658,0.056969963,0.247135833,0.567456901,0.296203315,0.056969963,0.249999464,0.567456901,1.094458103,0.056969963,0.780058205,0.567456901,0.903101802,0.056969963,0.655929029,0.567456901,19.94137573,0,0.001258,62900,62900,50000000,149.215271,0.827578485,0.827578485,0.569871545,0,0.378814667,0.377374858,0,0.378814667,0.377374858,1.005085588,0.31508562,0.690000057,1.021199942
463.2287598,1.080273747,35.10247803,140.2200012,86.9074707,79.26885986,0.230000004,0,0.21594356,0,-0.683649659,0.000976952,0,8000,3000,8000,3000,56.12393188,52.06863403,48.51849365,76.79827881,45.53942871,69.64038086,48.77844238,76.79827881,45.76251221,69.64038086,94.60437012,76.79827881,84.62374878,69.64038086,84.50091553,76.79827881,76.15444946,69.64038086,81.24609375,73.40966797,0.429796129,0.328509092,0.032899316,0.616836309,0.58377248,0.292215139,0.056850977,0.24667868,0.56659627,0.296223551,0.056850977,0.249533623,0.56659627,1.094361782,0.056850977,0.779546738,0.56659627,0.902997911,0.056850977,0.655348659,0.56659627,19.91409111,0,0.001258,62900,62900,50000000,149.2612305,0.827578485,0.827578485,0.582741797,0,0.378870577,0.377444237,0,0.378870577,0.377444237,1.005136967,0.31513688,0.690000057,1.021199942
470.0492249,1.080337882,35.12277222,140.257782,86.93319702,79.29272461,0.230000004,0,0.215945438,0,-0.684337497,0.000976888,0,8000,3000,8000,3000,56.20858765,52.14901733,48.60848999,76.87939453,45.62432861,69.71780396,48.86849976,76.87939453,45.84747314,69.71780396,94.66442871,76.87939453,84.68017578,69.71780396,84.56866455,76.87939453,76.21838379,69.71780396,81.31735229,73.4776001,0.429806858,0.328114182,0.03289184,0.616357446,0.583301187,0.292224616,0.056778297,0.246381402,0.566062808,0.296229839,0.056778297,0.24923107,0.566062808,1.094304681,0.056778297,0.779231787,0.566062808,0.902934968,0.056778297,0.654988825,0.566062808,19.89705467,0,0.001258,62900,62900,50000000,149.2900696,0.827578485,0.827578485,0.591321945,0,0.378906518,0.377486765,0,0.378906518,0.377486765,1.005169034,0.315168947,0.690000057,1.021199942
480.2799683,1.080428481,35.15151978,140.3109436,86.96951294,79.32647705,0.230000004,0,0.215948075,0,-0.685314834,0.000976797,0,8000,3000,8000,3000,56.32870483,52.26303101,48.73684692,76.99337769,45.74542236,69.82653809,48.99694824,76.99337769,45.96868896,69.82653809,94.74893188,76.99337769,84.759552,69.82653809,84.66412354,76.99337769,76.30844116,69.82653809,81.41732788,73.57293701,0.429817021,0.327548504,0.032886144,0.615692258,0.582641661,0.292229265,0.05667834,0.245947108,0.565316737,0.296230137,0.05667834,0.248789534,0.565316737,1.094228387,0.05667834,0.778794587,0.565316737,0.902849019,0.05667834,0.654485703,0.565316737,19.8730545,0,0.001258,62900,62900,50000000,149.3307495,0.827578485,0.827578485,0.604192197,0,0.378956616,0.37754795,0,0.378956616,0.37754795,1.005214334,0.315214247,0.690000057,1.021199942
490.5106812,1.080512762,35.17840576,140.3602295,87.0032959,79.35794067,0.230000004,0,0.215950519,0,-0.686228812,0.000976712,0,8000,3000,8000,3000,56.44094849,52.36962891,48.85757446,77.09872437,45.85940552,69.92700195,49.1177063,77.09872437,46.08276367,69.92700195,94.82717896,77.09872437,84.83297729,69.92700195,84.75268555,77.09872437,76.39193726,69.92700195,81.50967407,73.66088867,0.429821104,0.327013999,0.03288614,0.615085959,0.582035422,0.29222399,0.056588367,0.245527342,0.564631224,0.296220928,0.056588367,0.248363331,0.564631224,1.094162226,0.056588367,0.77839607,0.564631224,0.902772188,0.056588367,0.654023409,0.564631224,19.850811,0,0.001258,62900,62900,50000000,149.3684998,0.827578485,0.827578485,0.617062449,0,0.379003227,0.377604991,0,0.379003227,0.377604991,1.005256414,0.315256357,0.690000057,1.021199942
500.7414246,1.080591083,35.20358276,140.4059143,87.03469849,79.38720703,0.230000004,0,0.215952784,0,-0.687082946,0.000976632,0,8000,3000,8000,3000,56.54580688,52.4692688,48.97109985,77.19613647,45.9666748,70.01989746,49.23126221,77.19613647,46.19006348,70.01989746,94.8996582,77.19613647,84.90097046,70.01989746,84.83483887,77.19613647,76.46936035,70.01989746,81.59494019,73.74206543,0.42982015,0.326509327,0.032890823,0.614532828,0.581477582,0.29221034,0.05650745,0.245122522,0.564001143,0.296203792,0.05650745,0.247952744,0.564001143,1.094104886,0.05650745,0.778032482,0.564001143,0.902703583,0.05650745,0.653598487,0.564001143,19.83018684,0,0.001258,62900,62900,50000000,149.4035339,0.827578485,0.827578485,0.629932702,0,0.379046589,0.377658039,0,0.379046589,0.377658039,1.005295515,0.315295517,0.690000057,1.021199942
511.5933228,1.080668092,35.22845459,140.4507141,87.06558228,79.41601563,0.230000004,0,0.215955019,0,-0.687927902,0.000976553,0,8000,3000,8000,3000,56.64953613,52.56777954,49.08407593,77.29144287,46.07342529,70.11068726,49.34423828,77.29144287,46.29684448,70.11068726,94.97073364,77.29144287,84.96759033,70.11068726,84.91549683,77.29144287,76.54537964,70.11068726,81.67828369,73.82138062,0.429814696,0.326005161,0.032899857,0.613997936,0.58093363,0.292188346,0.056430537,0.244709849,0.563387811,0.29617852,0.056430537,0.247534648,0.563387811,1.094052434,0.056430537,0.77768141,0.563387811,0.902638853,0.056430537,0.653184891,0.563387811,19.80993271,0,0.001258,62900,62900,50000000,149.4378967,0.827578485,0.827578485,0.643584371,0,0.379089028,0.37771067,0,0.379089028,0.37771067,1.005334139,0.315334082,0.690000057,1.021199942
523.687561,1.080747128,35.25408936,140.4964294,87.09719849,79.44555664,0.230000004,0,0.215957299,0,-0.688797057,0.000976472,0,8000,3000,8000,3000,56.75653076,52.66946411,49.20144653,77.38867188,46.18435669,70.20330811,49.46154785,77.38867188,46.40777588,70.20330811,95.043396,77.38867188,85.03567505,70.20330811,84.99813843,77.38867188,76.62319946,70.20330811,81.76327515,73.90216064,0.429804146,0.325479418,0.032913901,0.613458455,0.580379963,0.292156368,0.056354679,0.24427031,0.562765241,0.296143293,0.056354679,0.247089833,0.562765241,1.094002843,0.056354679,0.777327895,0.562765241,0.902575374,0.056354679,0.652765155,0.562765241,19.78917694,0,0.001258,62900,62900,50000000,149.473053,0.827578485,0.827578485,0.658798933,0,0.379132718,0.377764136,0,0.379132718,0.377764136,1.005373597,0.3153736,0.690000057,1.021199942
531.7503662,1.080796123,35.27008057,140.5247498,87.11685181,79.46395874,0.230000004,0,0.215958714,0,-0.689339101,0.000976421,0,8000,3000,8000,3000,56.82318115,52.73284912,49.27496338,77.44866943,46.25393677,70.26043701,49.5350647,77.44866943,46.47732544,70.26043701,95.08834839,77.44866943,85.07775879,70.26043701,85.04928589,77.44866943,76.67138672,70.26043701,81.81567383,73.95199585,0.429795116,0.325149387,0.032925218,0.61313045,0.580040634,0.292131394,0.056309283,0.243989363,0.562384009,0.296116441,0.056309283,0.246805787,0.562384009,1.093974352,0.056309283,0.777112484,0.562384009,0.902537465,0.056309283,0.652507603,0.562384009,19.77635002,0,0.001258,62900,62900,50000000,149.494873,0.827578485,0.827578485,0.668941975,0,0.379160225,0.377797008,0,0.379160225,0.377797008,1.005398154,0.315398097,0.690000057,1.021199942
543.8446045,1.080864668,35.29257202,140.5642395,87.14431763,79.48971558,0.230000004,0,0.215960681,0,-0.690101147,0.00097635,0,8000,3000,8000,3000,56.91662598,52.82174683,49.37869263,77.53201294,46.35211182,70.33984375,49.63867188,77.53201294,46.57543945,70.33984375,95.15093994,77.53201294,85.13638306,70.33984375,85.12063599,77.53201294,76.73855591,70.33984375,81.88845825,74.02114868,0.429779142,0.32468313,0.032944333,0.61267972,0.579570651,0.29208976,0.056248136,0.243585676,0.561857283,0.296072274,0.056248136,0.246397957,0.561857283,1.093937039,0.056248136,0.776816189,0.561857283,0.902486503,0.056248136,0.652151287,0.561857283,19.75847816,0,0.001258,62900,62900,50000000,149.5252991,0.827578485,0.827578485,0.684156537,0,0.379198194,0.377843738,0,0.379198194,0.377843738,1.005432367,0.31543234,0.690000057,1.021199942
551.9074707,1.080907226,35.30657959,140.5886841,87.16137695,79.50570679,0.230000004,0,0.215961903,0,-0.690576077,0.000976306,0,8000,3000,8000,3000,56.97485352,52.87710571,49.44366455,77.58346558,46.41363525,70.38882446,49.70358276,77.58346558,46.63693237,70.38882446,95.18969727,77.58346558,85.17263794,70.38882446,85.16482544,77.58346558,76.78015137,70.38882446,81.93338013,74.06381226,0.429767191,0.32439062,0.032958198,0.612404644,0.579281628,0.292059779,0.056211591,0.243328288,0.561534166,0.296040773,0.056211591,0.24613817,0.561534166,1.093915582,0.056211591,0.776635289,0.561534166,0.902456045,0.056211591,0.651932299,0.561534166,19.74741745,0,0.001258,62900,62900,50000000,149.5441589,0.827578485,0.827578485,0.694299579,0,0.379221857,0.377872676,0,0.379221857,0.377872676,1.005453587,0.315453589,0.690000057,1.021199942
564.001709,1.080966592,35.32626343,140.6227417,87.18518066,79.52807617,0.230000004,0,0.215963617,0,-0.691242218,0.000976244,0,8000,3000,8000,3000,57.05648804,52.95477295,49.53521729,77.65499878,46.50039673,70.45690918,49.79504395,77.65499878,46.72357178,70.45690918,95.24368286,77.65499878,85.22314453,70.45690918,85.22650146,77.65499878,76.83816528,70.45690918,81.99575806,74.12304688,0.429747939,0.323977828,0.032980204,0.612026334,0.578881264,0.292012215,0.05616245,0.24295947,0.561087549,0.295991272,0.05616245,0.245766133,0.561087549,1.093887925,0.05616245,0.776386201,0.561087549,0.902415097,0.05616245,0.65162915,0.561087549,19.73200035,0,0.001258,62900,62900,50000000,149.5704956,0.827578485,0.827578485,0.709514141,0,0.379254907,0.377913117,0,0.379254907,0.377913117,1.00548327,0.315483302,0.690000057,1.021199942
572.0645142,1.081003428,35.33850098,140.6437988,87.19995117,79.54196167,0.230000004,0,0.215964675,0,-0.691657364,0.000976205,0,8000,3000,8000,3000,57.10733032,53.00314331,49.59255981,77.69915771,46.55474854,70.49893188,49.85229492,77.69915771,46.77786255,70.49893188,95.27713013,77.69915771,85.25439453,70.49893188,85.26470947,77.69915771,76.87411499,70.49893188,82.03430176,74.15960693,0.429734439,0.323719174,0.032995451,0.611795187,0.578634739,0.291979253,0.056133136,0.242724881,0.560813367,0.295957178,0.056133136,0.245529696,0.560813367,1.093871832,0.056133136,0.776233852,0.560813367,0.902390599,0.056133136,0.651442587,0.560813367,19.72245216,0,0.001258,62900,62900,50000000,149.586792,0.827578485,0.827578485,0.719657183,0,0.379275441,0.377938271,0,0.379275441,0.377938271,1.005501747,0.31550175,0.690000057,1.021199942
581.2218018,1.081042886,35.35162354,140.6662292,87.21572876,79.55679321,0.230000004,0,0.215965807,0,-0.692102253,0.000976163,0,8000,3000,8000,3000,57.16177368,53.05493164,49.65423584,77.74615479,46.61315918,70.54360962,49.91387939,77.74615479,46.83621216,70.54360962,95.31277466,77.74615479,85.28771973,70.54360962,85.30548096,77.74615479,76.91244507,70.54360962,82.07531738,74.19848633,0.429718584,0.323440403,0.033013023,0.61155051,0.578372419,0.291941077,0.056102835,0.242469221,0.560522616,0.295917869,0.056102835,0.24527213,0.560522616,1.093855977,0.056102835,0.776072979,0.560522616,0.902365327,0.056102835,0.6512447,0.560522616,19.71225739,0,0.001258,62900,62900,50000000,149.6041565,0.827578485,0.827578485,0.731176972,0,0.379297078,0.37796548,0,0.379297078,0.37796548,1.005521536,0.315521449,0.690000057,1.021199942
591.4734497,1.081084013,35.36535645,140.6895142,87.2321167,79.57223511,0.230000004,0,0.215967,0,-0.692565501,0.00097612,0,8000,3000,8000,3000,57.21881104,53.10919189,49.71914673,77.79498291,46.67471313,70.59002686,49.97869873,77.79498291,46.89764404,70.59002686,95.34991455,77.79498291,85.32241821,70.59002686,85.34799194,77.79498291,76.95239258,70.59002686,82.11791992,74.23886108,0.429700524,0.323146641,0.03303289,0.611297607,0.578099608,0.291897714,0.056072466,0.242196277,0.560221434,0.295873344,0.056072466,0.244997323,0.560221434,1.093840837,0.056072466,0.77590692,0.560221434,0.902339935,0.056072466,0.651039481,0.560221434,19.70161438,0,0.001258,62900,62900,50000000,149.6221924,0.827578545,0.827578545,0.74407357,0,0.379319966,0.377993137,0,0.379319966,0.377993137,1.00554204,0.315541983,0.690000057,1.021199942
