#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.7693787,1.139155507,27.08468628,124.4358826,72.37103271,65.67834473,0.230000004,0,0.217301637,0,-0.360853016,0.00097973,0,8000,3000,8000,3000,46.55200195,42.79302979,38.77243042,65.79498291,36.09594727,59.2492981,39.01339722,65.79498291,36.30221558,59.2492981,84.96539307,65.79498291,75.46231079,59.2492981,74.85437012,65.79498291,66.92843628,59.2492981,70.09603882,62.940979,0.414450258,0.321264565,0.04537515,0.57970053,0.534098566,0.275480866,0.060751267,0.236988753,0.536384284,0.279362857,0.060751267,0.239832148,0.536384284,1.070986032,0.060751267,0.763369203,0.536384284,0.883262753,0.060751267,0.643140316,0.536384284,19.0232048,0,0.001258,62900,62900,50000000,132.5638733,0.827576995,0.827576995,0.443783879,0,0.419783205,0.418207526,0,0.419783205,0.418207526,1.483577847,0.56907779,0.914499998,1.353459954
365.6433716,1.139492989,27.15710449,124.5598755,72.45199585,65.75473022,0.230000004,0,0.217309833,0,-0.362867951,0.000979494,0,8000,3000,8000,3000,46.85647583,43.08215332,39.0697937,66.10232544,36.37509155,59.54495239,39.31231689,66.10232544,36.58297729,59.54495239,85.26461792,66.10232544,75.75091553,59.54495239,75.16558838,66.10232544,67.22763062,59.54495239,70.37005615,63.2053833,0.414642483,0.320001423,0.045314569,0.577593029,0.532051921,0.27581954,0.060509793,0.236364514,0.534212887,0.279688835,0.060509793,0.239182532,0.534212887,1.069942236,0.060509793,0.760820746,0.534212887,0.882455111,0.060509793,0.640819132,0.534212887,18.95284081,0,0.001258,62900,62900,50000000,132.6516724,0.827576995,0.827576995,0.459979355,0,0.419989169,0.418441027,0,0.419989169,0.418441027,1.483746529,0.569246471,0.914499998,1.353459954
372.0803528,1.139650464,27.19107056,124.6174927,72.48974609,65.79040527,0.230000004,0,0.217313662,0,-0.363813847,0.000979383,0,8000,3000,8000,3000,46.99984741,43.21835327,39.21102905,66.24505615,36.50784302,59.68222046,39.45428467,66.24505615,36.71643066,59.68222046,85.40240479,66.24505615,75.88369751,59.68222046,75.30969238,66.24505615,67.36611938,59.68222046,70.49691772,63.32772827,0.414721072,0.319392204,0.045294289,0.576627851,0.531107068,0.275961846,0.06039954,0.236045659,0.533207536,0.279825121,0.06039954,0.23885183,0.533207536,1.069474339,0.06039954,0.759664476,0.533207536,0.882088721,0.06039954,0.639754355,0.533207536,18.92007256,0,0.001258,62900,62900,50000000,132.6925354,0.827576995,0.827576995,0.468077093,0,0.42008552,0.418550253,0,0.42008552,0.418550253,1.483825207,0.569325209,0.914499998,1.353459954
384.9543457,1.13994503,27.25488281,124.7246399,72.5602417,65.85708618,0.230000004,0,0.2173208,0,-0.365590334,0.000979175,0,8000,3000,8000,3000,47.26989746,43.47506714,39.47937012,66.51040649,36.76025391,59.93737793,39.72387695,66.51040649,36.97012329,59.93737793,85.65649414,66.51040649,76.12832642,59.93737793,75.5769043,66.51040649,67.6227417,59.93737793,70.73217773,63.55444336,0.414848208,0.318219572,0.045270491,0.574857414,0.529360533,0.276199043,0.060198221,0.235400319,0.531344473,0.280050904,0.060198221,0.238184378,0.531344473,1.068634272,0.060198221,0.757562935,0.531344473,0.881422997,0.060198221,0.637798607,0.531344473,18.8589859,0,0.001258,62900,62900,50000000,132.7685852,0.827576995,0.827576995,0.484272569,0,0.420265734,0.418754548,0,0.420265734,0.418754548,1.483972549,0.569472551,0.914499998,1.353459954
391.3913269,1.140082717,27.28482056,124.7744446,72.59310913,65.88824463,0.230000004,0,0.217324123,0,-0.366423965,0.000979077,0,8000,3000,8000,3000,47.39697266,43.59594727,39.60668945,66.63363647,36.88012695,60.05587769,39.85174561,66.63363647,37.09057617,60.05587769,85.77359009,66.63363647,76.2409668,60.05587769,75.70071411,66.63363647,67.74154663,60.05587769,70.84118652,63.65942383,0.414898515,0.317656398,0.045265842,0.574045718,0.528553605,0.276296377,0.060106505,0.235075846,0.530481875,0.280142874,0.060106505,0.237849623,0.530481875,1.068257809,0.060106505,0.756608963,0.530481875,0.881121039,0.060106505,0.636901259,0.530481875,18.83053017,0,0.001258,62900,62900,50000000,132.8039856,0.827576995,0.827576995,0.492370307,0,0.420350015,0.418850034,0,0.420350015,0.418850034,1.484041333,0.569541335,0.914499998,1.353459954
404.2653198,1.140339971,27.34103394,124.8671265,72.65447998,65.94650269,0.230000004,0,0.217330351,0,-0.367989331,0.000978894,0,8000,3000,8000,3000,47.63616943,43.82354736,39.84829712,66.86276245,37.10778809,60.27609253,40.09432983,66.86276245,37.31924438,60.27609253,85.98968506,66.86276245,76.44866943,60.27609253,75.93032837,66.86276245,67.96182251,60.27609253,71.04336548,63.85406494,0.414976597,0.316576391,0.045268551,0.572555721,0.527060747,0.276453912,0.059939403,0.234427705,0.528883517,0.280290365,0.059939403,0.237182364,0.528883517,1.067582488,0.059939403,0.754874289,0.528883517,0.880572617,0.059939403,0.635252595,0.528883517,18.77747726,0,0.001258,62900,62900,50000000,132.8699341,0.827576995,0.827576995,0.508565784,0,0.420507789,0.419028759,0,0.420507789,0.419028759,1.484170079,0.569670022,0.914499998,1.353459954
410.7023315,1.140460253,27.36740112,124.9101868,72.68310547,65.97369385,0.230000004,0,0.217333257,0,-0.368723691,0.000978808,0,8000,3000,8000,3000,47.74862671,43.93060303,39.96282959,66.96920776,37.21578979,60.37835693,40.20928955,66.96920776,37.42770386,60.37835693,86.08935547,66.96920776,76.54437256,60.37835693,76.03674316,66.96920776,68.06384277,60.37835693,71.13711548,63.94421387,0.415005714,0.31605956,0.045275036,0.571872115,0.526370704,0.27651611,0.059863441,0.234105527,0.528143644,0.280347854,0.059863441,0.236851349,0.528143644,1.067279935,0.059863441,0.754086316,0.528143644,0.880323887,0.059863441,0.634495795,0.528143644,18.75276184,0,0.001258,62900,62900,50000000,132.9006348,0.827576995,0.827576995,0.516663551,0,0.420581549,0.419112325,0,0.420581549,0.419112325,1.484230161,0.569730103,0.914499998,1.353459954
423.5763245,1.140685081,27.41687012,124.990387,72.73654175,66.02456665,0.230000004,0,0.217338696,0,-0.370102197,0.000978647,0,8000,3000,8000,3000,47.96017456,44.1321106,40.17993164,67.16708374,37.42068481,60.56848145,40.42718506,67.16708374,37.63342285,60.56848145,86.2734375,67.16708374,76.72097778,60.56848145,76.23422241,67.16708374,68.25308228,60.56848145,71.31103516,64.1114502,0.415047318,0.315071523,0.045296364,0.570615947,0.525093079,0.276611805,0.059725337,0.23346822,0.526772678,0.280434757,0.059725337,0.23619768,0.526772678,1.066737056,0.059725337,0.752652645,0.526772678,0.879872262,0.059725337,0.63310504,0.526772678,18.70667267,0,0.001258,62900,62900,50000000,132.9578247,0.827576995,0.827576995,0.532859027,0,0.420719594,0.419268638,0,0.420719594,0.419268638,1.484342575,0.569842577,0.914499998,1.353459954
430.0133057,1.140790224,27.44009399,125.0276489,72.76147461,66.04833984,0.230000004,0,0.217341229,0,-0.370748758,0.000978572,0,8000,3000,8000,3000,48.05960083,44.22686768,40.28274536,67.25900269,37.51779175,60.65679932,40.53030396,67.25900269,37.73086548,60.65679932,86.35842896,67.25900269,76.8024292,60.65679932,76.32577515,67.25900269,68.34078979,60.65679932,71.39169312,64.18899536,0.415060848,0.31460005,0.045310538,0.570039153,0.524502039,0.276646912,0.059662696,0.233154222,0.526138008,0.280465782,0.059662696,0.235876113,0.526138008,1.066493988,0.059662696,0.752000868,0.526138008,0.879667401,0.059662696,0.632466316,0.526138008,18.68519783,0,0.001258,62900,62900,50000000,132.984436,0.827576995,0.827576995,0.540956736,0,0.420784175,0.419341743,0,0.420784175,0.419341743,1.484395146,0.569895089,0.914499998,1.353459954
444.444397,1.141009212,27.48852539,125.1047668,72.8132019,66.09771729,0.230000004,0,0.217346504,0,-0.372099817,0.000978414,0,8000,3000,8000,3000,48.26797485,44.42526245,40.49984741,67.44949341,37.72286987,60.83944702,40.74807739,67.44949341,37.93661499,60.83944702,86.5333252,67.44949341,76.9697876,60.83944702,76.51513672,67.44949341,68.52185059,60.83944702,71.55859375,64.34902954,0.415076852,0.313596636,0.045348447,0.568854928,0.523279727,0.27669996,0.059536226,0.232465357,0.52482599,0.280510336,0.059536226,0.235171735,0.52482599,1.066009164,0.059536226,0.750679851,0.52482599,0.879253626,0.059536226,0.631158233,0.52482599,18.64050865,0,0.001258,62900,62900,50000000,133.0395203,0.827577055,0.827577055,0.559111059,0,0.42091766,0.419495314,0,0.42091766,0.419495314,1.4845047,0.570004642,0.914499998,1.353459954
452.4384766,1.141120911,27.51327515,125.1437073,72.8394165,66.12277222,0.230000004,0,0.217349201,0,-0.372788221,0.000978333,0,8000,3000,8000,3000,48.37518311,44.5274353,40.61254883,67.54629517,37.82940674,60.93228149,40.86105347,67.54629517,38.04345703,60.93228149,86.62158203,67.54629517,77.0541687,60.93228149,76.61114502,67.54629517,68.61361694,60.93228149,71.64328003,64.4302063,0.415078253,0.313071311,0.045372441,0.56825763,0.522658348,0.276715547,0.059473999,0.232093051,0.524160147,0.280521691,0.059473999,0.234791622,0.524160147,1.065773845,0.059473999,0.750024736,0.524160147,0.879049778,0.059473999,0.630501926,0.524160147,18.61766052,0,0.001258,62900,62900,50000000,133.0673828,0.827577055,0.827577055,0.569167614,0,0.420985878,0.419571728,0,0.420985878,0.419571728,1.48456049,0.570060492,0.914499998,1.353459954
460.4325562,1.141226053,27.53674316,125.1805115,72.86425781,66.14657593,0.230000004,0,0.21735175,0,-0.373441458,0.000978257,0,8000,3000,8000,3000,48.47695923,44.62451172,40.72015381,67.63735962,37.93121338,61.01968384,40.96893311,67.63735962,38.14553833,61.01968384,86.70425415,67.63735962,77.13320923,61.01968384,76.7013855,67.63735962,68.69992065,61.01968384,71.72283936,64.50656128,0.415075243,0.31256777,0.045398399,0.567702115,0.522076726,0.276722729,0.05941679,0.23172836,0.523536384,0.28052479,0.05941679,0.234419703,0.523536384,1.065559506,0.05941679,0.749419272,0.523536384,0.878862023,0.05941679,0.629890382,0.523536384,18.59613419,0,0.001258,62900,62900,50000000,133.0937805,0.827577055,0.827577055,0.579224169,0,0.421051294,0.419643641,0,0.421051294,0.419643641,1.484613061,0.570113003,0.914499998,1.353459954
476.4207458,1.141420245,27.5803833,125.2484131,72.9102478,66.19064331,0.230000004,0,0.217356429,0,-0.374658853,0.000978115,0,8000,3000,8000,3000,48.66525269,44.80426025,40.92095947,67.80374146,38.12142944,61.17941284,41.17016602,67.80374146,38.33624268,61.17941284,86.85443115,67.80374146,77.2767334,61.17941284,76.86605835,67.80374146,68.85736084,61.17941284,71.86801147,64.64584351,0.415058613,0.311624974,0.045454551,0.5667063,0.521024525,0.276715636,0.059315827,0.231024742,0.522407055,0.280510485,0.059315827,0.233703092,0.522407055,1.065183997,0.059315827,0.748340666,0.522407055,0.878528297,0.059315827,0.62878859,0.522407055,18.55678749,0,0.001258,62900,62900,50000000,133.1425171,0.827577055,0.827577055,0.59933728,0,0.421171695,0.41978094,0,0.421171695,0.41978094,1.484710097,0.570210099,0.914499998,1.353459954
484.4148254,1.141510129,27.6005249,125.2794495,72.93133545,66.21087646,0.230000004,0,0.217358574,0,-0.37522018,0.00097805,0,8000,3000,8000,3000,48.75228882,44.88735962,41.01455688,67.87973022,38.21017456,61.25231934,41.26394653,67.87973022,38.42514038,61.25231934,86.92260742,67.87973022,77.34182739,61.25231934,76.94116211,67.87973022,68.92910767,61.25231934,71.93423462,64.70932007,0.415046036,0.311183512,0.045483865,0.566256583,0.520545304,0.276703298,0.059271399,0.230685964,0.521893501,0.280494899,0.059271399,0.233358517,0.521893501,1.065019846,0.059271399,0.747859716,0.521893501,0.87838012,0.059271399,0.628291786,0.521893501,18.53874397,0,0.001258,62900,62900,50000000,133.1647949,0.827577055,0.827577055,0.609393835,0,0.421226919,0.419843286,0,0.421226919,0.419843286,1.484755039,0.570255041,0.914499998,1.353459954
492.408905,1.141594887,27.61959839,125.3086853,72.95123291,66.23001099,0.230000004,0,0.217360616,0,-0.375752151,0.000977988,0,8000,3000,8000,3000,48.8348999,44.96627808,41.10388184,67.95129395,38.29489136,61.32098389,41.35342407,67.95129395,38.51004028,61.32098389,86.98657227,67.95129395,77.40286255,61.32098389,77.0118103,67.95129395,68.99658203,61.32098389,71.99655151,64.76904297,0.415031165,0.310761005,0.04551373,0.565835774,0.520094514,0.276686043,0.059230637,0.230356097,0.521410942,0.280474603,0.059230637,0.233023241,0.521410942,1.064869881,0.059230637,0.747414112,0.521410942,0.878243446,0.059230637,0.627827883,0.521410942,18.521698,0,0.001258,62900,62900,50000000,133.1858215,0.827577055,0.827577055,0.61945039,0,0.421279281,0.419902295,0,0.421279281,0.419902295,1.484797478,0.57029742,0.914499998,1.353459954
500.4030151,1.141674995,27.63772583,125.3362427,72.97006226,66.24813843,0.230000004,0,0.217362553,0,-0.376257181,0.000977929,0,8000,3000,8000,3000,48.91329956,45.04116821,41.18911743,68.01867676,38.37576294,61.38565063,41.43878174,68.01867676,38.59103394,61.38565063,87.04663086,68.01867676,77.46011353,61.38565063,77.07830811,68.01867676,69.06008911,61.38565063,72.0552063,64.82525635,0.415014446,0.310357064,0.045543998,0.565443158,0.51967144,0.276664525,0.05919328,0.230035409,0.520958364,0.280450195,0.05919328,0.232697561,0.520958364,1.064733386,0.05919328,0.747001171,0.520958364,0.878117383,0.05919328,0.627394915,0.520958364,18.50561714,0,0.001258,62900,62900,50000000,133.205658,0.827577055,0.827577055,0.629507005,0,0.421328992,0.419958442,0,0.421328992,0.419958442,1.484837532,0.570337474,0.914499998,1.353459954
516.3911743,1.141822934,27.67120361,125.3868713,73.00473022,66.28149414,0.230000004,0,0.217366084,0,-0.377191097,0.00097782,0,8000,3000,8000,3000,49.05822754,45.1796875,41.34793091,68.14190674,38.52655029,61.50384521,41.5977478,68.14190674,38.74203491,61.50384521,87.15588379,68.14190674,77.56420898,61.50384521,77.19979858,68.14190674,69.17602539,61.50384521,72.16235352,64.92785645,0.414976656,0.309602708,0.045604896,0.564734042,0.518901169,0.276611,0.059127722,0.229422167,0.520135581,0.280391634,0.059127722,0.232075438,0.520135581,1.064493656,0.059127722,0.746262908,0.520135581,0.87789315,0.059127722,0.626612663,0.520135581,18.47612572,0,0.001258,62900,62900,50000000,133.2421265,0.827577055,0.827577055,0.649620116,0,0.421420485,0.420061946,0,0.421420485,0.420061946,1.484911442,0.570411444,0.914499998,1.353459954
524.3852539,1.141891122,27.68667603,125.4100037,73.02059937,66.29681396,0.230000004,0,0.217367724,0,-0.37762171,0.000977769,0,8000,3000,8000,3000,49.12515259,45.24368286,41.42184448,68.19821167,38.59677124,61.55783081,41.67172241,68.19821167,38.81231689,61.55783081,87.20556641,68.19821167,77.61151123,61.55783081,77.25524902,68.19821167,69.22891235,61.55783081,72.21127319,64.97470093,0.414956152,0.309250772,0.045635179,0.56441319,0.51854974,0.276580095,0.059099074,0.229129568,0.519761205,0.280358434,0.059099074,0.231778905,0.519761205,1.06438911,0.059099074,0.745933115,0.519761205,0.877793729,0.059099074,0.626259506,0.519761205,18.46259308,0,0.001258,62900,62900,50000000,133.2588196,0.827577055,0.827577055,0.659676671,0,0.421462536,0.420109391,0,0.421462536,0.420109391,1.484945536,0.570445538,0.914499998,1.353459954
532.3793335,1.141955376,27.70129395,125.4318237,73.03561401,66.31130981,0.230000004,0,0.217369273,0,-0.378029972,0.000977722,0,8000,3000,8000,3000,49.18865967,45.30438232,41.49230957,68.25125122,38.66372681,61.60864258,41.74224854,68.25125122,38.8793335,61.60864258,87.2522583,68.25125122,77.65594482,61.60864258,77.3074646,68.25125122,69.27868652,61.60864258,72.25735474,65.01876831,0.414934933,0.30891487,0.045665219,0.564112961,0.518219411,0.276546955,0.059072908,0.228846326,0.519409716,0.280323237,0.059072908,0.231492028,0.519409716,1.064293742,0.059072908,0.745627105,0.519409716,0.877701998,0.059072908,0.625929534,0.519409716,18.44981575,0,0.001258,62900,62900,50000000,133.2745667,0.827577055,0.827577055,0.669733226,0,0.421502411,0.420154393,0,0.421502411,0.420154393,1.484977722,0.570477724,0.914499998,1.353459954
540.3734741,1.142016292,27.71517944,125.4523926,73.04983521,66.32504272,0.230000004,0,0.217370734,0,-0.378417134,0.000977677,0,8000,3000,8000,3000,49.24887085,45.36196899,41.55947876,68.3012085,38.72756958,61.65655518,41.80941772,68.3012085,38.9432373,61.65655518,87.29611206,68.3012085,77.69763184,61.65655518,77.35665894,68.3012085,69.32556152,61.65655518,72.30072021,65.06027222,0.414913177,0.308594465,0.045694921,0.563832223,0.517908812,0.276512027,0.059049033,0.228572398,0.519079804,0.280286372,0.059049033,0.231214762,0.519079804,1.0642066,0.059049033,0.74534297,0.519079804,0.877617359,0.059049033,0.62562114,0.519079804,18.43775368,0,0.001258,62900,62900,50000000,133.2894287,0.827577055,0.827577055,0.679789782,0,0.421540201,0.42019707,0,0.421540201,0.42019707,1.485008121,0.570508122,0.914499998,1.353459954
556.3616333,1.142128587,27.74081421,125.4901428,73.07592773,66.35028076,0.230000004,0,0.217373416,0,-0.379132062,0.000977593,0,8000,3000,8000,3000,49.36010742,45.46838379,41.68444824,68.39263916,38.84643555,61.74414063,41.93441772,68.39263916,39.06216431,61.74414063,87.37609863,68.39263916,77.77362061,61.74414063,77.44659424,68.39263916,69.41125488,61.74414063,72.38006592,65.1361084,0.414868712,0.307997733,0.045752905,0.563323736,0.51734215,0.276438147,0.05900744,0.228052214,0.518479347,0.280209064,0.05900744,0.230688676,0.518479347,1.064053893,0.05900744,0.744833648,0.518479347,0.877466679,0.05900744,0.625063002,0.518479347,18.41560745,0,0.001258,62900,62900,50000000,133.3167114,0.827577055,0.827577055,0.699902952,0,0.4216097,0.420275599,0,0.4216097,0.420275599,1.485064268,0.57056427,0.914499998,1.353459954
564.3557129,1.142180204,27.75265503,125.5074158,73.08789063,66.36187744,0.230000004,0,0.217374653,0,-0.379461765,0.000977555,0,8000,3000,8000,3000,49.41143799,45.51751709,41.74252319,68.43438721,38.9017334,61.78414917,41.99249268,68.43438721,39.11743164,61.78414917,87.4125061,68.43438721,77.80819702,61.78414917,77.4876709,68.43438721,69.45037842,61.78414917,72.4163208,65.17077637,0.414846331,0.307720184,0.045781057,0.563093483,0.517083466,0.276399791,0.058989409,0.227805674,0.518206179,0.280169159,0.058989409,0.230439559,0.518206179,1.063987255,0.058989409,0.74460566,0.518206179,0.877399802,0.058989409,0.624810755,0.518206179,18.40544701,0,0.001258,62900,62900,50000000,133.3292236,0.827577055,0.827577055,0.709959507,0,0.421641707,0.420311689,0,0.421641707,0.420311689,1.485090137,0.570590079,0.914499998,1.353459954
572.3497925,1.14222908,27.76385498,125.5236816,73.09921265,66.37286377,0.230000004,0,0.21737583,0,-0.379774272,0.000977519,0,8000,3000,8000,3000,49.46011353,45.56411743,41.79782104,68.47375488,38.95437622,61.82183838,42.04779053,68.47375488,39.17010498,61.82183838,87.44677734,68.47375488,77.84069824,61.82183838,77.52639771,68.47375488,69.48724365,61.82183838,72.45046997,65.20339966,0.414824009,0.307455868,0.045808587,0.562877774,0.5168401,0.27636084,0.058973033,0.227568015,0.5179497,0.280128866,0.058973033,0.230199516,0.5179497,1.063926339,0.058973033,0.744393706,0.5179497,0.877338052,0.058973033,0.624574721,0.5179497,18.39585304,0,0.001258,62900,62900,50000000,133.3410034,0.827577055,0.827577055,0.720016062,0,0.421672016,0.420345902,0,0.421672016,0.420345902,1.485114574,0.570614517,0.914499998,1.353459954
580.3438721,1.142275214,27.7744751,125.5390625,73.10992432,66.38323975,0.230000004,0,0.217376933,0,-0.380070478,0.000977484,0,8000,3000,8000,3000,49.5062561,45.60827637,41.85049438,68.51086426,39.00454712,61.85736084,42.10043335,68.51086426,39.22024536,61.85736084,87.47900391,68.51086426,77.87127686,61.85736084,77.56286621,68.51086426,69.52194214,61.85736084,72.4826355,65.23413086,0.414801806,0.307204098,0.045835454,0.562675834,0.516611218,0.27632153,0.058958169,0.227339059,0.517708838,0.280088246,0.058958169,0.229968414,0.517708838,1.063870668,0.058958169,0.744196534,0.517708838,0.87728107,0.058958169,0.624353886,0.517708838,18.38679123,0,0.001258,62900,62900,50000000,133.3521729,0.827577055,0.827577055,0.730072618,0,0.421700716,0.420378298,0,0.421700716,0.420378298,1.485137701,0.570637643,0.914499998,1.353459954
596.3320923,1.142360449,27.79406738,125.5672607,73.12960815,66.40234375,0.230000004,0,0.217378974,0,-0.380617201,0.00097742,0,8000,3000,8000,3000,49.59146118,45.68981934,41.94839478,68.57873535,39.09783936,61.92236328,42.19827271,68.57873535,39.31350708,61.92236328,87.53781128,68.57873535,77.92703247,61.92236328,77.62966919,68.57873535,69.58547974,61.92236328,72.54153442,65.29037476,0.414758265,0.30673638,0.045887057,0.562309265,0.516192853,0.276242495,0.058932524,0.226906583,0.517270148,0.280007005,0.058932524,0.229532152,0.517270148,1.063773274,0.058932524,0.743842185,0.517270148,0.877179503,0.058932524,0.62395364,0.517270148,18.37014771,0,0.001258,62900,62900,50000000,133.3726196,0.827577055,0.827577055,0.750185728,0,0.421753556,0.420437932,0,0.421753556,0.420437932,1.485180259,0.570680261,0.914499998,1.353459954
