#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
352.9095154,1.294038534,37.58157349,170.4941406,89.74578857,78.98617554,0.230000004,0,0.21059458,0,-0.356574893,0.000972379,0,8000,3000,8000,3000,57.39285278,53.05053711,49.38088989,89.45855713,46.19842529,80.14382935,49.58383179,89.45855713,46.37130737,80.14382935,89.18112183,89.45855713,79.95846558,80.14382935,80.49673462,89.45855713,72.65625,80.14382935,94.85797119,84.71340942,0.46494168,0.371803433,-0.058196679,0.814970076,0.87345773,0.31961903,0.010154312,0.281762064,0.756863058,0.32290715,0.010154312,0.284197748,0.756863058,1.003469229,0.010154312,0.745394111,0.756863058,0.843574464,0.010154312,0.640238166,0.756863058,23.46185684,0,0.001258,62900,62900,50000000,203.1952209,0.827576935,0.827576935,0.44396016,0,0.274797052,0.288976341,0.01588783,0.290684879,0.288976341,1.561019301,0.646519244,0.914499998,1.133980036
362.1704712,1.294348598,37.6612854,170.6577759,89.83908081,79.07141113,0.230000004,0,0.210599527,0,-0.359119236,0.00097213,0,8000,3000,8000,3000,57.65414429,53.29629517,49.63827515,89.73355103,46.43826294,80.40435791,49.8420105,89.73355103,46.61193848,80.40435791,89.42575073,89.73355103,80.1907959,80.40435791,80.75036621,89.73355103,72.89663696,80.40435791,95.09439087,84.9375,0.465184718,0.370932937,-0.058412902,0.813431799,0.872136772,0.319967538,0.009738594,0.281371027,0.755164385,0.323247463,0.009738594,0.283791453,0.755164385,1.00289762,0.009738594,0.74379909,0.755164385,0.84316349,0.009738594,0.63879317,0.755164385,23.41223145,0,0.001258,62900,62900,50000000,203.2672424,0.827576995,0.827576995,0.455610454,0,0.274829,0.28946057,0.016311759,0.291140765,0.28946057,1.561174273,0.646674335,0.914499998,1.133980036
371.431427,1.29463923,37.73632813,170.8102112,89.92633057,79.15130615,0.230000004,0,0.210604161,0,-0.361512274,0.000971895,0,8000,3000,8000,3000,57.90106201,53.52865601,49.88336182,89.9894104,46.6668396,80.64663696,50.08779907,89.9894104,46.84124756,80.64663696,89.65319824,89.9894104,80.40664673,80.64663696,80.98721313,89.9894104,73.12097168,80.64663696,95.31393433,85.14538574,0.465393007,0.370084703,-0.058596522,0.812028468,0.870917976,0.320266902,0.009357686,0.280959576,0.753593504,0.323539078,0.009357686,0.283365816,0.753593504,1.002382636,0.009357686,0.742338955,0.753593504,0.842787921,0.009357686,0.637455463,0.753593504,23.36583138,0,0.001258,62900,62900,50000000,203.3348389,0.827576995,0.827576995,0.467260748,0,0.27485916,0.289916486,0.016711026,0.291570187,0.289916486,1.561319709,0.646819651,0.914499998,1.133980036
380.6923828,1.294911742,37.80697632,170.952301,90.00796509,79.22622681,0.230000004,0,0.210608512,0,-0.363762915,0.000971674,0,8000,3000,8000,3000,58.13424683,53.7482605,50.11660767,90.22747803,46.88461304,80.87197876,50.32168579,90.22747803,47.05963135,80.87197876,89.86471558,90.22747803,80.60720825,80.87197876,81.20837402,90.22747803,73.3303833,80.87197876,95.51782227,85.33834839,0.465570599,0.369260609,-0.058751553,0.810747564,0.869792819,0.320522279,0.009008957,0.280532628,0.752140939,0.323787212,0.009008957,0.282925665,0.752140939,1.001919031,0.009008957,0.741002023,0.752140939,0.842444718,0.009008957,0.636216819,0.752140939,23.32244492,0,0.001258,62900,62900,50000000,203.3982544,0.827576995,0.827576995,0.478911012,0,0.274887562,0.290345699,0.017086985,0.291974545,0.290345699,1.561455846,0.646955848,0.914499998,1.133980036
394.5838318,1.295288801,37.90527344,171.1475525,90.12069702,79.32995605,0.230000004,0,0.210614502,0,-0.366890162,0.000971367,0,8000,3000,8000,3000,58.45986938,54.05505371,50.44525146,90.55392456,47.19174194,81.18087769,50.65109253,90.55392456,47.36755371,81.18087769,90.15460205,90.55392456,80.88186646,81.18087769,81.51303101,90.55392456,73.61871338,81.18087769,95.79696655,85.60217285,0.46578747,0.368072748,-0.058938198,0.809031188,0.868264079,0.320833325,0.008540844,0.279872417,0.750165462,0.324088216,0.008540844,0.282247424,0.750165462,1.001308918,0.008540844,0.739204288,0.750165462,0.841984749,0.008540844,0.634528577,0.750165462,23.26258087,0,0.001258,62900,62900,50000000,203.486145,0.827576995,0.827576995,0.496386468,0,0.274927169,0.290942669,0.017610028,0.292537183,0.290942669,1.561644435,0.647144437,0.914499998,1.133980036
403.8447876,1.295520782,37.96603394,171.2667542,90.18981934,79.39376831,0.230000004,0,0.210618183,0,-0.368820578,0.000971178,0,8000,3000,8000,3000,58.66174316,54.24542236,50.65084839,90.75280762,47.38406372,81.36895752,50.8571167,90.75280762,47.56036377,81.36895752,90.33120728,90.75280762,81.04901123,81.36895752,81.69952393,90.75280762,73.79510498,81.36895752,95.96673584,85.76251221,0.46590364,0.367314458,-0.059036501,0.808009088,0.867340803,0.320998728,0.008262099,0.279424429,0.748972178,0.324247479,0.008262099,0.281788498,0.748972178,1.000952601,0.008262099,0.738130152,0.748972178,0.841710925,0.008262099,0.633506238,0.748972178,23.22588539,0,0.001258,62900,62900,50000000,203.5402527,0.827576995,0.827576995,0.508036733,0,0.274951667,0.291311443,0.01793324,0.292884916,0.291311443,1.561760426,0.647260368,0.914499998,1.133980036
416.8285522,1.295822263,38.04483032,171.4195557,90.27874756,79.47601318,0.230000004,0,0.210622966,0,-0.371325821,0.000970932,0,8000,3000,8000,3000,58.92504883,54.49328613,50.92095947,91.00817871,47.63668823,81.6098938,51.12771606,91.00817871,47.81347656,81.6098938,90.5579834,91.00817871,81.26309204,81.6098938,81.93997192,91.00817871,74.02200317,81.6098938,96.18469238,85.96765137,0.46603474,0.366299897,-0.059147138,0.806711257,0.866154134,0.321184218,0.007912336,0.278796554,0.747446775,0.324425042,0.007912336,0.281146705,0.747446775,1.000511527,0.007912336,0.736772537,0.747446775,0.841366172,0.007912336,0.632198751,0.747446775,23.17832947,0,0.001258,62900,62900,50000000,203.6099854,0.827577055,0.827577055,0.524370313,0,0.274981529,0.291793793,0.018351143,0.293332666,0.291793793,1.561911106,0.647411108,0.914499998,1.133980036
425.1818237,1.296001554,38.09158325,171.5091553,90.33105469,79.52450562,0.230000004,0,0.210625812,0,-0.372806191,0.000970786,0,8000,3000,8000,3000,59.08303833,54.64212036,51.08428955,91.15893555,47.78955078,81.75216675,51.29129028,91.15893555,47.96664429,81.75216675,90.69192505,91.15893555,81.38949585,81.75216675,82.08258057,91.15893555,74.15658569,81.75216675,96.31341553,86.0887146,0.466101408,0.365674347,-0.059203647,0.805946648,0.86544627,0.321276724,0.007711441,0.278391629,0.74654609,0.324512899,0.007711441,0.280733615,0.74654609,1.00026238,0.007711441,0.735983372,0.74654609,0.841167808,0.007711441,0.631429195,0.74654609,23.14986038,0,0.001258,62900,62900,50000000,203.6510925,0.827577055,0.827577055,0.534878731,0,0.274999261,0.292074472,0.018601304,0.293600559,0.292074472,1.562000751,0.647500753,0.914499998,1.133980036
433.5350952,1.296168685,38.13589478,171.5935669,90.38058472,79.57049561,0.230000004,0,0.210628495,0,-0.374208838,0.000970648,0,8000,3000,8000,3000,59.23278809,54.78341675,51.24005127,91.30023193,47.93557739,81.88565063,51.44729614,91.30023193,48.11288452,81.88565063,90.8175354,91.30023193,81.50808716,81.88565063,82.21673584,91.30023193,74.28326416,81.88565063,96.43389893,86.20220947,0.466156423,0.365072012,-0.059248488,0.805246472,0.864791214,0.321350992,0.007526628,0.277988911,0.745710552,0.324582845,0.007526628,0.280323416,0.745710552,1.000037313,0.007526628,0.735254824,0.745710552,0.840986013,0.007526628,0.630711854,0.745710552,23.12315178,0,0.001258,62900,62900,50000000,203.690155,0.827577055,0.827577055,0.545387149,0,0.275017381,0.292341769,0.018837295,0.293854684,0.292341769,1.562084317,0.647584319,0.914499998,1.133980036
441.8883667,1.296325922,38.17807007,171.673645,90.42773438,79.61431885,0.230000004,0,0.210630998,0,-0.37554571,0.000970516,0,8000,3000,8000,3000,59.37466431,54.91748047,51.3885498,91.43264771,48.07492065,82.01077271,51.59597778,91.43264771,48.25244141,82.01077271,90.93533325,91.43264771,81.61935425,82.01077271,82.34286499,91.43264771,74.40246582,82.01077271,96.54669189,86.30853271,0.466201276,0.364494741,-0.059282944,0.804611802,0.864191115,0.321409136,0.0073564,0.277591169,0.744940221,0.324636936,0.0073564,0.2799187,0.744940221,0.999832749,0.0073564,0.734582484,0.744940221,0.840818405,0.0073564,0.630044162,0.744940221,23.0982151,0,0.001258,62900,62900,50000000,203.727478,0.827577055,0.827577055,0.555895567,0,0.27503559,0.292598039,0.019061133,0.294096708,0.292598039,1.562162995,0.647662997,0.914499998,1.133980036
450.2416687,1.296475649,38.21817017,171.749176,90.47232056,79.65579224,0.230000004,0,0.210633352,0,-0.376815557,0.000970391,0,8000,3000,8000,3000,59.50912476,55.0446167,51.53009033,91.55688477,48.20785522,82.12814331,51.7376709,91.55688477,48.38555908,82.12814331,91.04586792,91.55688477,81.72375488,82.12814331,82.46157837,91.55688477,74.51464844,82.12814331,96.65240479,86.40817261,0.466237396,0.363941133,-0.05930943,0.80402863,0.863634586,0.321453273,0.007199685,0.277199298,0.74422574,0.324677348,0.007199685,0.279520422,0.74422574,0.999645591,0.007199685,0.733959734,0.74422574,0.840663135,0.007199685,0.629420578,0.74422574,23.07479668,0,0.001258,62900,62900,50000000,203.7627869,0.827577055,0.827577055,0.566403985,0,0.275052428,0.292841524,0.019273952,0.294326365,0.292841524,1.562237859,0.647737861,0.914499998,1.133980036
466.9482117,1.296752334,38.29199219,171.8864441,90.55361938,79.73168945,0.230000004,0,0.210637704,0,-0.379150093,0.000970161,0,8000,3000,8000,3000,59.75756836,55.2795105,51.79367065,91.78289795,48.45553589,82.34146118,52.00146484,91.78289795,48.6335144,82.34146118,91.24725342,91.78289795,81.91363525,82.34146118,82.67858887,91.78289795,74.71951294,82.34146118,96.84484863,86.58917236,0.466287583,0.362898409,-0.059343684,0.802980006,0.862620413,0.321506381,0.006923172,0.276434243,0.742933989,0.32472375,0.006923172,0.278744012,0.742933989,0.999319375,0.006923172,0.732845604,0.742933989,0.840386927,0.006923172,0.628291309,0.742933989,23.03178406,0,0.001258,62900,62900,50000000,203.8273315,0.827577055,0.827577055,0.587420881,0,0.275082231,0.293287873,0.019666597,0.294748813,0.293287873,1.562376142,0.647876203,0.914499998,1.133980036
475.3014832,1.296878457,38.32598877,171.9490356,90.59088135,79.76654053,0.230000004,0,0.2106397,0,-0.380224854,0.000970055,0,8000,3000,8000,3000,59.87213135,55.3878479,51.91616821,91.88555908,48.57077026,82.43832397,52.12405396,91.88555908,48.74880981,82.43832397,91.33883667,91.88555908,81.99996948,82.43832397,82.77767944,91.88555908,74.8130188,82.43832397,96.93225098,86.6713562,0.466303349,0.362409055,-0.059352253,0.802514374,0.862163424,0.321517795,0.006801537,0.276062816,0.742353976,0.324732184,0.006801537,0.278367549,0.742353976,0.999178469,0.006801537,0.732349038,0.742353976,0.840264976,0.006801537,0.62778157,0.742353976,23.01214218,0,0.001258,62900,62900,50000000,203.8570557,0.827577055,0.827577055,0.597929299,0,0.275096476,0.293493807,0.019847047,0.294943511,0.293493807,1.562439322,0.647939265,0.914499998,1.133980036
483.6547546,1.296997905,38.35824585,172.0080566,90.62612915,79.79953003,0.230000004,0,0.210641578,0,-0.381243855,0.000969955,0,8000,3000,8000,3000,59.98065186,55.49057007,52.03283691,91.98190308,48.68054199,82.52923584,52.24078369,91.98190308,48.8586731,82.52923584,91.42489624,91.98190308,82.08102417,82.52923584,82.87097168,91.98190308,74.90106201,82.52923584,97.01425171,86.74841309,0.466313988,0.36194092,-0.059356101,0.802085459,0.861738384,0.321520746,0.006689793,0.275699973,0.741815209,0.324732363,0.006689793,0.278000057,0.741815209,0.999049962,0.006689793,0.731888592,0.741815209,0.840152323,0.006689793,0.627305269,0.741815209,22.99367714,0,0.001258,62900,62900,50000000,203.8851624,0.827577055,0.827577055,0.608437717,0,0.275109947,0.293689251,0.020018071,0.295128018,0.293689251,1.562498927,0.647998929,0.914499998,1.133980036
492.0080566,1.297111273,38.38879395,172.0635681,90.65933228,79.83065796,0.230000004,0,0.210643351,0,-0.382208467,0.00096986,0,8000,3000,8000,3000,60.08346558,55.58786011,52.1439209,92.07235718,48.78512573,82.61450195,52.35186768,92.07235718,48.96331787,82.61450195,91.50576782,92.07235718,82.15716553,82.61450195,82.95883179,92.07235718,74.98391724,82.61450195,97.09121704,86.82073975,0.466320246,0.3614932,-0.059356157,0.801687777,0.861340761,0.321516335,0.006587171,0.275345981,0.741313219,0.324725449,0.006587171,0.277641863,0.741313219,0.9989326,0.006587171,0.731460929,0.741313219,0.840047956,0.006587171,0.626859605,0.741313219,22.97627258,0,0.001258,62900,62900,50000000,203.9117126,0.827577055,0.827577055,0.618946135,0,0.275122404,0.293874025,0.020180246,0.295302659,0.293874025,1.562555671,0.648055613,0.914499998,1.133980036
500.3613281,1.297218442,38.41769409,172.1157227,90.69058228,79.86001587,0.230000004,0,0.21064505,0,-0.383120596,0.00096977,0,8000,3000,8000,3000,60.18084717,55.68005371,52.24963379,92.1572876,48.88473511,82.69454956,52.4576416,92.1572876,49.06292725,82.69454956,91.58175659,92.1572876,82.22866821,82.69454956,83.04156494,92.1572876,75.06195068,82.69454956,97.1635437,86.88861084,0.46632269,0.36106503,-0.059353001,0.801317692,0.860967457,0.321505576,0.006492993,0.275001168,0.740844429,0.324712366,0.006492993,0.277293146,0.740844429,0.998825669,0.006492993,0.731063604,0.740844429,0.839951515,0.006492993,0.626442552,0.740844429,22.9598484,0,0.001258,62900,62900,50000000,203.9367371,0.827577055,0.827577055,0.629454553,0,0.275134087,0.294048607,0.020333752,0.295467854,0.294048607,1.562609315,0.648109257,0.914499998,1.133980036
517.0678711,1.29741466,38.47091675,172.210907,90.74789429,79.91397095,0.230000004,0,0.210648164,0,-0.384800106,0.000969604,0,8000,3000,8000,3000,60.36044312,55.85012817,52.4460144,92.31188965,49.0697937,82.84020996,52.6539917,92.31188965,49.24804688,82.84020996,91.72036743,92.31188965,82.35903931,82.84020996,83.19293213,92.31188965,75.20458984,82.84020996,97.29525757,87.012146,0.46631825,0.360265106,-0.059338406,0.800656199,0.860291302,0.321468234,0.006327419,0.274340034,0.740000367,0.324670911,0.006327419,0.276625216,0.740000367,0.99864018,0.006327419,0.730352223,0.740000367,0.839780748,0.006327419,0.62568742,0.740000367,22.92978477,0,0.001258,62900,62900,50000000,203.9827576,0.827577114,0.827577114,0.650471389,0,0.275156111,0.294370443,0.020616125,0.295772254,0.294370443,1.562707305,0.648207307,0.914499998,1.133980036
525.4211426,1.297504783,38.49545288,172.2543945,90.77416992,79.93875122,0.230000004,0,0.21064958,0,-0.385573089,0.000969528,0,8000,3000,8000,3000,60.44314575,55.9284668,52.53707886,92.38220215,49.15567017,82.90640259,52.74502563,92.38220215,49.33389282,82.90640259,91.78353882,92.38220215,82.418396,82.90640259,83.26208496,92.38220215,75.26977539,82.90640259,97.35516357,87.06832886,0.466312289,0.359892339,-0.059327837,0.800361514,0.859985948,0.32144317,0.006254812,0.274024248,0.739621401,0.324644029,0.006254812,0.27630648,0.739621401,0.998559594,0.006254812,0.730033755,0.739621401,0.839704871,0.006254812,0.625345707,0.739621401,22.91604996,0,0.001258,62900,62900,50000000,204.0039063,0.827577114,0.827577114,0.660979807,0,0.275166243,0.29451862,0.020746101,0.295912325,0.29451862,1.562752366,0.648252428,0.914499998,1.133980036
533.7744141,1.297590137,38.51864624,172.2952881,90.79891968,79.96212769,0.230000004,0,0.210650921,0,-0.386304349,0.000969455,0,8000,3000,8000,3000,60.52142334,56.00265503,52.62365723,92.44821167,49.23739624,82.96856689,52.83157349,92.44821167,49.41558838,82.96856689,91.84295654,92.44821167,82.47421265,82.96856689,83.32723999,92.44821167,75.33114624,82.96856689,97.41146851,87.12109375,0.466304332,0.359536916,-0.059315648,0.800087452,0.859699667,0.321414649,0.00618827,0.273718446,0.739267945,0.324613869,0.00618827,0.275997996,0.739267945,0.998486042,0.00618827,0.729737461,0.739267945,0.839634717,0.00618827,0.625025868,0.739267945,22.90309715,0,0.001258,62900,62900,50000000,204.0238647,0.827577114,0.827577114,0.671488225,0,0.275175691,0.294658691,0.02086916,0.296044856,0.294658691,1.562795043,0.648295045,0.914499998,1.133980036
542.1276855,1.297670722,38.54058838,172.3337402,90.82226563,79.98419189,0.230000004,0,0.210652187,0,-0.386996001,0.000969387,0,8000,3000,8000,3000,60.59555054,56.07290649,52.70599365,92.51025391,49.31509399,83.02694702,52.91387939,92.51025391,49.49328613,83.02694702,91.89883423,92.51025391,82.52667236,83.02694702,83.38861084,92.51025391,75.38894653,83.02694702,97.46438599,87.1706543,0.466294795,0.359198064,-0.059302103,0.799832582,0.859431207,0.321383357,0.006127319,0.273422629,0.738938153,0.324581027,0.006127319,0.275699735,0.738938153,0.998419106,0.006127319,0.729461849,0.738938153,0.839569926,0.006127319,0.624726295,0.738938153,22.89088249,0,0.001258,62900,62900,50000000,204.0426941,0.827577114,0.827577114,0.681996644,0,0.275184691,0.294791192,0.020985559,0.296170264,0.294791192,1.562835336,0.648335338,0.914499998,1.133980036
550.480957,1.297746658,38.56137085,172.3699646,90.84429932,80.0050354,0.230000004,0,0.21065338,0,-0.387650311,0.000969323,0,8000,3000,8000,3000,60.66571045,56.13937378,52.78427124,92.56851196,49.38900757,83.08175659,52.99209595,92.56851196,49.56713867,83.08175659,91.9513855,92.56851196,82.57601929,83.08175659,83.44647217,92.56851196,75.44342041,83.08175659,97.51416016,87.21722412,0.466283858,0.358875245,-0.059287433,0.799595714,0.859179616,0.321349651,0.006071514,0.273136795,0.738630652,0.324546009,0.006071514,0.275411665,0.738630652,0.99835819,0.006071514,0.729205489,0.738630652,0.839510083,0.006071514,0.624445796,0.738630652,22.87936783,0,0.001258,62900,62900,50000000,204.0605164,0.827577114,0.827577114,0.692505062,0,0.275193304,0.29491657,0.021095622,0.296288908,0.29491657,1.562873363,0.648373306,0.914499998,1.133980036
567.187561,1.297886372,38.59960938,172.4361877,90.88470459,80.04333496,0.230000004,0,0.210655585,0,-0.388854891,0.000969204,0,8000,3000,8000,3000,60.79492188,56.26190186,52.92938232,92.67471313,49.52609253,83.18164063,53.13705444,92.67471313,49.70413208,83.18164063,92.04742432,92.67471313,82.66610718,83.18164063,83.55233765,92.67471313,75.54309082,83.18164063,97.60488892,87.30212402,0.466259003,0.358275265,-0.059255667,0.799171269,0.858723164,0.321277022,0.005973696,0.272594869,0.738076806,0.324470997,0.005973696,0.274865955,0.738076806,0.998251975,0.005973696,0.728744447,0.738076806,0.839403629,0.005973696,0.623936772,0.738076806,22.8582859,0,0.001258,62900,62900,50000000,204.0932617,0.827577114,0.827577114,0.713521898,0,0.275209099,0.295147449,0.021298289,0.296507388,0.295147449,1.56294322,0.648443162,0.914499998,1.133980036
575.5408325,1.297950506,38.61721802,172.4664001,90.90319824,80.06088257,0.230000004,0,0.210656583,0,-0.389408767,0.000969149,0,8000,3000,8000,3000,60.85437012,56.31826782,52.996521,92.72305298,49.58956909,83.2270813,53.2041626,92.72305298,49.76754761,83.2270813,92.09124756,92.72305298,82.70718384,83.2270813,83.60076904,92.72305298,75.58865356,83.2270813,97.64624023,87.34078979,0.466245472,0.357996881,-0.059238981,0.798980772,0.858515978,0.321238816,0.00593094,0.272338569,0.73782748,0.324431777,0.00593094,0.274608046,0.73782748,0.998205781,0.00593094,0.728537261,0.73782748,0.839356244,0.00593094,0.623706043,0.73782748,22.84863663,0,0.001258,62900,62900,50000000,204.1082764,0.827577114,0.827577114,0.724030375,0,0.275216341,0.295253575,0.021391517,0.296607852,0.295253575,1.562975287,0.648475289,0.914499998,1.133980036
583.894104,1.298011065,38.63388062,172.4948425,90.9206543,80.07748413,0.230000004,0,0.210657537,0,-0.389932662,0.000969097,0,8000,3000,8000,3000,60.91064453,56.37164307,53.06033325,92.76849365,49.64990234,83.26977539,53.2678833,92.76849365,49.82781982,83.26977539,92.13247681,92.76849365,82.74584961,83.26977539,83.64639282,92.76849365,75.63156128,83.26977539,97.68511963,87.37713623,0.466231465,0.357732147,-0.059221964,0.798803449,0.858321488,0.321199775,0.005891846,0.272091895,0.737594843,0.324391842,0.005891846,0.274359882,0.737594843,0.9981637,0.005891846,0.728344202,0.737594843,0.839312494,0.005891846,0.623489797,0.737594843,22.83953857,0,0.001258,62900,62900,50000000,204.122467,0.827577114,0.827577114,0.734538794,0,0.275223196,0.295353949,0.021479683,0.296702892,0.295353949,1.563005567,0.648505569,0.914499998,1.133980036
592.2473755,1.298068285,38.64962769,172.5216675,90.93713379,80.09313965,0.230000004,0,0.210658431,0,-0.390428185,0.000969048,0,8000,3000,8000,3000,60.96386719,56.42211914,53.12094116,92.81118774,49.70721436,83.30990601,53.32839966,92.81118774,49.88504028,83.30990601,92.17132568,92.81118774,82.78222656,83.30990601,83.68942261,92.81118774,75.67202759,83.30990601,97.72167969,87.41134644,0.466217101,0.357480466,-0.059204742,0.798638403,0.858139157,0.321160227,0.005856115,0.271854639,0.737377763,0.32435146,0.005856115,0.274121314,0.737377763,0.998125315,0.005856115,0.728164196,0.737377763,0.839272022,0.005856115,0.623287022,0.737377763,22.83095932,0,0.001258,62900,62900,50000000,204.1358643,0.827577114,0.827577114,0.745047212,0,0.275229722,0.295448929,0.021563064,0.296792805,0.295448929,1.563034177,0.648534179,0.914499998,1.133980036
