#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
340.5545349,1.279186368,13.23358154,121.1128845,56.32522583,48.37524414,0.230000004,0,0.215091422,0,-0.36076349,0.000974738,0.239904299,8000,3000,33.3466301,12.50498676,35.90942383,31.68347168,32.13735962,63.26193237,28.4072876,55.13729858,76.89505005,63.26193237,66.77581787,55.13729858,32.13735962,63.26193237,28.4072876,55.13729858,26.95565796,63.26193237,23.92321777,55.13729858,67.60739136,58.89282227,0.483305067,0.365558356,0.176177904,0.712755919,0.535697103,0.401369393,0.187100202,0.327782542,0.672281146,1.175917864,0.187100202,0.820579469,0.672281146,0.401369393,0.187100202,0.327782542,0.672281146,0.32046324,0.187100202,0.272018999,0.672281146,21.12166023,0,0.001258,62900,62900,50000000,133.3977966,0.827576995,0.827576995,0.428417623,0,0.357687205,0.368892163,0.012991646,0.370678842,0.368892163,1.553593159,0.63909322,0.914499998,1.353459954
354.3456421,1.279667735,13.34243774,121.3477783,56.46002197,48.49768066,0.230000004,0,0.215098962,0,-0.364881247,0.000974368,0.239640638,8000,3000,33.38331985,12.51874447,36.32037354,32.07537842,32.55422974,63.73397827,28.80218506,55.59207153,77.31161499,63.73397827,67.17929077,55.59207153,32.55422974,63.73397827,28.80218506,55.59207153,27.35317993,63.73397827,24.29785156,55.59207153,68.02972412,59.3008728,0.483615577,0.363826126,0.175538614,0.709493399,0.533077061,0.401655197,0.186317667,0.326519787,0.668924749,1.174439907,0.186317667,0.816979349,0.668924749,0.401655197,0.186317667,0.326519787,0.668924749,0.320978969,0.186317667,0.27121228,0.668924749,21.02442932,0,0.001258,62900,62900,50000000,133.5748596,0.827576995,0.827576995,0.445766807,0,0.357796639,0.369802445,0.01374531,0.371541947,0.369802445,1.553833842,0.639333844,0.914499998,1.353459954
363.5397034,1.279964447,13.41000366,121.4916687,56.54296875,48.57324219,0.230000004,0,0.215103596,0,-0.367432833,0.000974138,0.239479035,8000,3000,33.40584564,12.52719307,36.57601929,32.31933594,32.81509399,64.02243042,29.04953003,55.86990356,77.56387329,64.02243042,67.42330933,55.86990356,32.81509399,64.02243042,29.04953003,55.86990356,27.60327148,64.02243042,24.53378296,55.86990356,68.28695679,59.54919434,0.483788967,0.362723738,0.175164595,0.707533181,0.53149277,0.401807427,0.185842559,0.325696409,0.666882575,1.173573375,0.185842559,0.8148399,0.666882575,0.401807427,0.185842559,0.325696409,0.666882575,0.321269661,0.185842559,0.270662606,0.666882575,20.96466064,0,0.001258,62900,62900,50000000,133.6834717,0.827576995,0.827576995,0.457332939,0,0.35786432,0.370368451,0.014214525,0.372078836,0.370368451,1.553982258,0.6394822,0.914499998,1.353459954
372.7337341,1.280243158,13.47375488,121.6261292,56.62081909,48.64425659,0.230000004,0,0.215107933,0,-0.36983937,0.000973921,0.239327848,8000,3000,33.42694855,12.53510666,36.81790161,32.55020142,33.06304932,64.29156494,29.28469849,56.12905884,77.79763794,64.29156494,67.64923096,56.12905884,33.06304932,64.29156494,29.28469849,56.12905884,27.84191895,64.29156494,24.75912476,56.12905884,68.52639771,59.78015137,0.483938932,0.361663222,0.174827665,0.705727816,0.530026019,0.401932836,0.185401827,0.324889928,0.664983809,1.1727916,0.185401827,0.812887251,0.664983809,0.401932836,0.185401827,0.324889928,0.664983809,0.321522593,0.185401827,0.270107538,0.664983809,20.90862274,0,0.001258,62900,62900,50000000,133.7851563,0.827576995,0.827576995,0.468899041,0,0.357928008,0.370903492,0.014658535,0.372586548,0.370903492,1.554121614,0.639621615,0.914499998,1.353459954
381.9277954,1.280505061,13.53396606,121.7518311,56.69384766,48.71099854,0.230000004,0,0.215112016,0,-0.372109026,0.000973717,0.239186376,8000,3000,33.44672012,12.54252052,37.04663086,32.76864624,33.29858398,64.54263306,29.50823975,56.37075806,78.01431274,64.54263306,67.85848999,56.37075806,33.29858398,64.54263306,29.50823975,56.37075806,28.06951904,64.54263306,24.97418213,56.37075806,68.74926758,59.99505615,0.484067976,0.36064446,0.174524367,0.704064727,0.528667748,0.402034461,0.184993252,0.324102044,0.663218617,1.172086239,0.184993252,0.811104774,0.663218617,0.402034461,0.184993252,0.324102044,0.663218617,0.321741432,0.184993252,0.269550115,0.663218617,20.85608482,0,0.001258,62900,62900,50000000,133.8803406,0.827577055,0.827577055,0.480465174,0,0.35798803,0.371409148,0.0150785,0.373066515,0.371409148,1.554252625,0.639752567,0.914499998,1.353459954
391.1218567,1.280751228,13.59078979,121.8693542,56.76235962,48.77374268,0.230000004,0,0.215115845,0,-0.374249518,0.000973524,0.23905395,8000,3000,33.46524811,12.54946804,37.26287842,32.97525024,33.52230835,64.7769165,29.72064209,56.59619141,78.215271,64.7769165,68.05233765,56.59619141,33.52230835,64.7769165,29.72064209,56.59619141,28.28652954,64.7769165,25.17935181,56.59619141,68.95678711,60.19500732,0.484178543,0.359667003,0.174251497,0.702532232,0.527409494,0.402114987,0.184614643,0.323333949,0.66157788,1.171450019,0.184614643,0.809477389,0.66157788,0.402114987,0.184614643,0.323333949,0.66157788,0.321929544,0.184614643,0.268993139,0.66157788,20.80681992,0,0.001258,62900,62900,50000000,133.9694519,0.827577055,0.827577055,0.492031306,0,0.358044535,0.371886849,0.015475589,0.373520136,0.371886849,1.554375648,0.639875591,0.914499998,1.353459954
400.315918,1.280982494,13.6444397,121.9792175,56.82666016,48.83273315,0.230000004,0,0.215119436,0,-0.376268178,0.000973342,0.238929987,8000,3000,33.48261261,12.55597973,37.46728516,33.17059326,33.73464966,64.99551392,29.9223938,56.80651855,78.40170288,64.99551392,68.23202515,56.80651855,33.73464966,64.99551392,29.9223938,56.80651855,28.49331665,64.99551392,25.375,56.80651855,69.15005493,60.38113403,0.484272689,0.358730406,0.174006179,0.701119721,0.526243508,0.402176857,0.184264004,0.322586745,0.660052836,1.170876384,0.184264004,0.807991207,0.660052836,0.402176857,0.184264004,0.322586745,0.660052836,0.322090089,0.184264004,0.268438995,0.660052836,20.76062775,0,0.001258,62900,62900,50000000,134.052887,0.827577055,0.827577055,0.503597438,0,0.358097792,0.372338057,0.015850933,0.373948723,0.372338057,1.554491282,0.639991283,0.914499998,1.353459954
414.1069946,1.281303644,13.71929932,122.1307983,56.91574097,48.91464233,0.230000004,0,0.215124413,0,-0.37908265,0.000973088,0.238758653,8000,3000,33.50663757,12.56498909,37.75302124,33.4437561,34.03308105,65.29629517,30.20608521,57.09579468,78.65652466,65.29629517,68.47735596,57.09579468,34.03308105,65.29629517,30.20608521,57.09579468,28.78521729,65.29629517,25.65142822,57.09579468,69.41543579,60.63650513,0.484387308,0.357400358,0.173684135,0.699204683,0.524652123,0.402239501,0.183786318,0.321506768,0.657964826,1.17012012,0.183786318,0.805999398,0.657964826,0.402239501,0.183786318,0.321506768,0.657964826,0.322285235,0.183786318,0.267617613,0.657964826,20.69667053,0,0.001258,62900,62900,50000000,134.1681824,0.827577055,0.827577055,0.520946622,0,0.35817197,0.372968227,0.016375566,0.374547511,0.372968227,1.554651856,0.640151858,0.914499998,1.353459954
423.3010559,1.281501889,13.76571655,122.2237244,56.97061157,48.96520996,0.230000004,0,0.215127483,0,-0.380825996,0.00097293,0.238653451,8000,3000,33.5214119,12.57052898,37.93041992,33.61340332,34.21932983,65.48016357,30.38320923,57.27258301,78.81134033,65.48016357,68.62625122,57.27258301,34.21932983,65.48016357,30.38320923,57.27258301,28.96820068,65.48016357,25.82485962,57.27258301,69.57733154,60.79223633,0.484448373,0.356562376,0.173496649,0.698051035,0.523686886,0.402263999,0.183497474,0.320814818,0.656695187,1.169677734,0.183497474,0.804813564,0.656695187,0.402263999,0.183497474,0.320814818,0.656695187,0.322388589,0.183497474,0.267079175,0.656695187,20.65732956,0,0.001258,62900,62900,50000000,134.2389832,0.827577055,0.827577055,0.532512724,0,0.358217835,0.373359144,0.016701266,0.374919116,0.373359144,1.554750919,0.640250921,0.914499998,1.353459954
436.0820007,1.281757951,13.82559204,122.3422546,57.040802,49.02999878,0.230000004,0,0.215131447,0,-0.383075535,0.000972727,0.238518566,8000,3000,33.54036713,12.57763767,38.16046143,33.83285522,34.46188354,65.71542358,30.61352539,57.49801636,79.0083313,65.71542358,68.81497192,57.49801636,34.46188354,65.71542358,30.61352539,57.49801636,29.20736694,65.71542358,26.05126953,57.49801636,69.78427124,60.99041748,0.484515458,0.355459183,0.173264936,0.696583748,0.522452533,0.402279466,0.183130071,0.319892108,0.655071199,1.169132948,0.183130071,0.803329051,0.655071199,0.402279466,0.183130071,0.319892108,0.655071199,0.322502553,0.183130071,0.266347766,0.655071199,20.60651779,0,0.001258,62900,62900,50000000,134.3294067,0.827577055,0.827577055,0.548591137,0,0.358274758,0.37386772,0.017120576,0.375395328,0.37386772,1.554879069,0.640379012,0.914499998,1.353459954
444.2658997,1.281909823,13.86102295,122.4117432,57.08206177,49.06817627,0.230000004,0,0.215133801,0,-0.384402096,0.000972607,0.238438934,8000,3000,33.55156708,12.58183861,38.29812622,33.96432495,34.60769653,65.85421753,30.75210571,57.63113403,79.12393188,65.85421753,68.92578125,57.63113403,34.60769653,65.85421753,30.75210571,57.63113403,29.35174561,65.85421753,26.18807983,57.63113403,69.90625,61.1072998,0.484548151,0.354787558,0.173132628,0.695719659,0.521721363,0.402278483,0.182914406,0.319322973,0.65411073,1.168825269,0.182914406,0.802471995,0.65411073,0.402278483,0.182914406,0.319322973,0.65411073,0.322557896,0.182914406,0.265888065,0.65411073,20.57615662,0,0.001258,62900,62900,50000000,134.3824768,0.827577114,0.827577114,0.558886528,0,0.358308554,0.374163091,0.017371124,0.375679672,0.374163091,1.554954886,0.640454888,0.914499998,1.353459954
452.4498291,1.282051682,13.89471436,122.4775085,57.12130737,49.10449219,0.230000004,0,0.215136021,0,-0.385664374,0.000972493,0.238363728,8000,3000,33.56215286,12.58580685,38.42883301,34.08935547,34.74667358,65.98468018,30.88439941,57.75640869,79.23223877,65.98468018,69.02966309,57.75640869,34.74667358,65.98468018,30.88439941,57.75640869,29.48977661,65.98468018,26.31903076,57.75640869,70.02072144,61.2171936,0.484575182,0.354145527,0.173014194,0.694920719,0.521041453,0.402270943,0.182714596,0.318772882,0.653215587,1.168546677,0.182714596,0.80168283,0.653215587,0.402270943,0.182714596,0.318772882,0.653215587,0.322602004,0.182714596,0.26543802,0.653215587,20.54759789,0,0.001258,62900,62900,50000000,134.4328003,0.827577114,0.827577114,0.569181859,0,0.35834223,0.374445945,0.01760851,0.375950724,0.374445945,1.555025816,0.640525818,0.914499998,1.353459954
460.633728,1.282186031,13.92697144,122.5401001,57.15878296,49.13925171,0.230000004,0,0.215138122,0,-0.386873186,0.000972384,0.238292575,8000,3000,33.57217407,12.58956528,38.55291748,34.20822144,34.87908936,66.10726929,31.01055908,57.87426758,79.33374023,66.10726929,69.12701416,57.87426758,34.87908936,66.10726929,31.01055908,57.87426758,29.62164307,66.10726929,26.44430542,57.87426758,70.12820435,61.32043457,0.484597713,0.353534251,0.172909066,0.694186747,0.520413101,0.402258039,0.18253018,0.318243116,0.652385235,1.168293357,0.18253018,0.80095619,0.652385235,0.402258039,0.18253018,0.318243116,0.652385235,0.322636306,0.18253018,0.264999628,0.652385235,20.52083969,0,0.001258,62900,62900,50000000,134.4807739,0.827577114,0.827577114,0.579477251,0,0.358375251,0.374718577,0.017834971,0.376210213,0.374718577,1.55509305,0.640592992,0.914499998,1.353459954
477.0015259,1.282437325,13.98696899,122.6550293,57.22781372,49.20336914,0.230000004,0,0.215141967,0,-0.389118433,0.00097218,0.238161817,8000,3000,33.59060669,12.59647751,38.78274536,34.4284668,35.12554932,66.33120728,31.24557495,58.0894165,79.51831055,66.33120728,69.30383301,58.0894165,35.12554932,66.33120728,31.24557495,58.0894165,29.86810303,66.33120728,26.67868042,58.0894165,70.32427979,61.50866699,0.484629095,0.352391779,0.172727749,0.692866504,0.519275129,0.402217865,0.182198316,0.317238688,0.650880516,1.167849064,0.182198316,0.799661815,0.650880516,0.402217865,0.182198316,0.317238688,0.650880516,0.322679013,0.182198316,0.264154881,0.650880516,20.47171402,0,0.001258,62900,62900,50000000,134.5689697,0.827577114,0.827577114,0.600067914,0,0.35843426,0.375224113,0.01825734,0.37669161,0.375224113,1.555218697,0.640718699,0.914499998,1.353459954
485.1854553,1.282553077,14.01467896,122.7074585,57.25946045,49.23284912,0.230000004,0,0.215143755,0,-0.390154362,0.000972087,0.238101795,8000,3000,33.59907532,12.59965324,38.88912964,34.53039551,35.24020386,66.43341064,31.35488892,58.18753052,79.60223389,66.43341064,69.38412476,58.18753052,35.24020386,66.43341064,31.35488892,58.18753052,29.98321533,66.43341064,26.78814697,58.18753052,70.41369629,61.59439087,0.484638691,0.351856709,0.17264916,0.692269027,0.518756628,0.402191699,0.182048589,0.31676212,0.650195718,1.167655826,0.182048589,0.799085677,0.650195718,0.402191699,0.182048589,0.31676212,0.650195718,0.322688997,0.182048589,0.263747901,0.650195718,20.44908905,0,0.001258,62900,62900,50000000,134.6092834,0.827577114,0.827577114,0.610363305,0,0.35846141,0.375457168,0.018452674,0.376914084,0.375457168,1.555276513,0.640776515,0.914499998,1.353459954
493.3693542,1.282662153,14.04101563,122.757019,57.28945923,49.26083374,0.230000004,0,0.215145439,0,-0.391139418,0.000971997,0.238045037,8000,3000,33.60708618,12.60265732,38.99017334,34.62722778,35.34945679,66.52957153,31.45910645,58.27987671,79.68099976,66.52957153,69.45944214,58.27987671,35.34945679,66.52957153,31.45910645,58.27987671,30.09320068,66.52957153,26.89279175,58.27987671,70.49780273,61.67501831,0.484645218,0.351345807,0.172578678,0.691713691,0.518272161,0.402162462,0.181909561,0.316303045,0.649555504,1.16748023,0.181909561,0.79855305,0.649555504,0.402162462,0.181909561,0.316303045,0.649555504,0.322692722,0.181909561,0.263352096,0.649555504,20.42774582,0,0.001258,62900,62900,50000000,134.6474609,0.827577114,0.827577114,0.620658636,0,0.358487695,0.375679404,0.018638117,0.377125829,0.375679404,1.555331111,0.640831053,0.914499998,1.353459954
501.5532532,1.282765865,14.06610107,122.8039246,57.31793213,49.28738403,0.230000004,0,0.215147033,0,-0.392076671,0.000971913,0.237991378,8000,3000,33.61466217,12.60549831,39.08609009,34.71920776,35.45349121,66.62008667,31.55841064,58.36676025,79.75497437,66.62008667,69.53015137,58.36676025,35.45349121,66.62008667,31.55841064,58.36676025,30.19818115,66.62008667,26.99276733,58.36676025,70.5769043,61.75085449,0.484649062,0.35085848,0.172515452,0.691197574,0.517819583,0.402130663,0.181780413,0.315861285,0.648957312,1.167320013,0.181780413,0.798060179,0.648957312,0.402130663,0.181780413,0.315861285,0.648957312,0.322690874,0.181780413,0.262967765,0.648957312,20.40761566,0,0.001258,62900,62900,50000000,134.6835938,0.827577114,0.827577114,0.630954027,0,0.35851258,0.375891,0.018814657,0.377327234,0.375891,1.555382967,0.640882969,0.914499998,1.353459954
517.9210815,1.282958508,14.11254883,122.8897705,57.37020874,49.33627319,0.230000004,0,0.215149969,0,-0.393811047,0.000971755,0.237892732,8000,3000,33.62860107,12.61072636,39.26367188,34.88949585,35.64697266,66.78549194,31.74313354,58.52545166,79.88980103,66.78549194,69.65887451,58.52545166,35.64697266,66.78549194,31.74313354,58.52545166,30.39416504,66.78549194,27.17947388,58.52545166,70.72143555,61.88922119,0.484649539,0.349948913,0.172406569,0.690264225,0.516995668,0.402060717,0.181547835,0.315026879,0.647869885,1.167039633,0.181547835,0.79717952,0.647869885,0.402060717,0.181547835,0.315026879,0.647869885,0.322672784,0.181547835,0.262232602,0.647869885,20.37056541,0,0.001258,62900,62900,50000000,134.7498474,0.827577114,0.827577114,0.65154469,0,0.358557671,0.376282007,0.019142287,0.377699971,0.376282007,1.555479288,0.64097923,0.914499998,1.353459954
526.1049805,1.283046842,14.13400269,122.9290771,57.39425659,49.35882568,0.230000004,0,0.21515134,0,-0.394612312,0.000971683,0.237847373,8000,3000,33.63501358,12.61313057,39.34579468,34.9682312,35.73684692,66.86102295,31.82894897,58.59790039,79.95123291,66.86102295,69.71743774,58.59790039,35.73684692,66.86102295,31.82894897,58.59790039,30.48556519,66.86102295,27.26654053,58.59790039,70.78738403,61.95236206,0.484646827,0.349524826,0.172360033,0.68984288,0.516621053,0.402023405,0.181443363,0.314633369,0.647376239,1.166918039,0.181443363,0.796787024,0.647376239,0.402023405,0.181443363,0.314633369,0.647376239,0.322657734,0.181443363,0.261881679,0.647376239,20.35353279,0,0.001258,62900,62900,50000000,134.7802429,0.827577114,0.827577114,0.661840081,0,0.358578742,0.376462847,0.019293645,0.377872407,0.376462847,1.555523515,0.641023457,0.914499998,1.353459954
534.2888794,1.283130527,14.15438843,122.9661865,57.41702271,49.38018799,0.230000004,0,0.215152621,0,-0.395373315,0.000971614,0.237804517,8000,3000,33.64107895,12.61540413,39.42373657,35.04299927,35.82241821,66.93212891,31.91070557,58.66607666,80.00894165,66.93212891,69.77249146,58.66607666,35.82241821,66.93212891,31.91070557,58.66607666,30.57275391,66.93212891,27.34970093,58.66607666,70.84945679,62.01174927,0.484642565,0.349120498,0.172318414,0.689450085,0.516270101,0.40198499,0.181346327,0.314255327,0.646914244,1.166807175,0.181346327,0.796423197,0.646914244,0.40198499,0.181346327,0.314255327,0.646914244,0.322639406,0.181346327,0.261541992,0.646914244,20.33744621,0,0.001258,62900,62900,50000000,134.8089905,0.827577114,0.827577114,0.672135413,0,0.358598858,0.376634747,0.019437373,0.378036231,0.376634747,1.555565357,0.6410653,0.914499998,1.353459954
542.4727783,1.283210158,14.17376709,123.0012512,57.43856812,49.40042114,0.230000004,0,0.215153843,0,-0.396095961,0.000971548,0.237764001,8000,3000,33.64680862,12.61755276,39.49771118,35.11398315,35.90386963,66.99908447,31.98852539,58.73025513,80.06326294,66.99908447,69.82421875,58.73025513,35.90386963,66.99908447,31.98852539,58.73025513,30.65594482,66.99908447,27.42904663,58.73025513,70.90789795,62.06765747,0.484637052,0.348735094,0.172281086,0.689083517,0.515941083,0.4019458,0.181256071,0.313892335,0.646481514,1.166705966,0.181256071,0.796085596,0.646481514,0.4019458,0.181256071,0.313892335,0.646481514,0.322618276,0.181256071,0.261213481,0.646481514,20.32224464,0,0.001258,62900,62900,50000000,134.8361511,0.827577114,0.827577114,0.682430804,0,0.358617753,0.376797915,0.019574011,0.378191769,0.376797915,1.555605054,0.641105056,0.914499998,1.353459954
550.6566772,1.283285618,14.19216919,123.0343323,57.45892334,49.41955566,0.230000004,0,0.215155005,0,-0.396781832,0.000971486,0.237725705,8000,3000,33.65222931,12.61958599,39.56793213,35.18136597,35.98138428,67.06213379,32.06262207,58.79067993,80.11431885,67.06213379,69.87283325,58.79067993,35.98138428,67.06213379,32.06262207,58.79067993,30.73529053,67.06213379,27.50476074,58.79067993,70.96295166,62.12026978,0.484630346,0.348367721,0.172247574,0.688740671,0.515631914,0.401905984,0.181172058,0.313543916,0.646075666,1.166613579,0.181172058,0.795772195,0.646075666,0.401905984,0.181172058,0.313543916,0.646075666,0.322594672,0.181172058,0.260895908,0.646075666,20.30786514,0,0.001258,62900,62900,50000000,134.8617859,0.827577114,0.827577114,0.692726135,0,0.358635604,0.376952738,0.019703835,0.37833944,0.376952738,1.555642843,0.641142786,0.914499998,1.353459954
567.0245361,1.283424616,14.22619629,123.0949707,57.49645996,49.45489502,0.230000004,0,0.215157136,0,-0.398050517,0.000971371,0.237655222,8000,3000,33.66220856,12.62332821,39.69784546,35.30603027,36.12539673,67.1774292,32.20028687,58.90115356,80.20761108,67.1774292,69.96157837,58.90115356,36.12539673,67.1774292,32.20028687,58.90115356,30.88317871,67.1774292,27.64590454,58.90115356,71.06359863,62.21646118,0.484614283,0.347684026,0.172190696,0.688120365,0.515068769,0.401825607,0.181021154,0.31288895,0.645338237,1.166452885,0.181021154,0.795211196,0.645338237,0.401825607,0.181021154,0.31288895,0.645338237,0.322541684,0.181021154,0.260293096,0.645338237,20.28141022,0,0.001258,62900,62900,50000000,134.9089355,0.827577174,0.827577174,0.713316858,0,0.358668834,0.377239317,0.019943966,0.378612787,0.377239317,1.555712342,0.641212285,0.914499998,1.353459954
575.2084351,1.28348875,14.24194336,123.1228027,57.51370239,49.47119141,0.230000004,0,0.21515812,0,-0.398636967,0.000971318,0.237622842,8000,3000,33.66679764,12.62504864,39.75784302,35.36361694,36.19219971,67.23010254,32.26419067,58.95159912,80.25021362,67.23010254,70.00204468,58.95159912,36.19219971,67.23010254,32.26419067,58.95159912,30.95202637,67.23010254,27.7116394,58.95159912,71.10958862,62.26040649,0.484605283,0.347366422,0.172166854,0.687840521,0.514812827,0.401785433,0.180953607,0.312581629,0.645003915,1.166383028,0.180953607,0.79496026,0.645003915,0.401785433,0.180953607,0.312581629,0.645003915,0.322512925,0.180953607,0.26000756,0.645003915,20.2692585,0,0.001258,62900,62900,50000000,134.9305725,0.827577174,0.827577174,0.723612189,0,0.358684182,0.377371818,0.020055002,0.378739178,0.377371818,1.55574441,0.641244352,0.914499998,1.353459954
