#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.9812927,1.361055851,13.27832031,142.7415161,60.01538086,49.54177856,0.230000004,0,0.212182596,0,-0.342561871,0.000974586,0,8000,3000,8000,3000,34.79467773,30.74493408,30.98043823,68.92886353,27.43362427,60.00592041,25.69613647,68.92886353,22.85360718,60.00592041,30.98043823,68.92886353,27.43362427,60.00592041,69.8130188,68.92886353,60.80249023,60.00592041,74.17666626,64.52069092,0.45919916,0.349343956,0.036200292,0.780384481,0.744003177,0.378050894,0.061251964,0.310758263,0.729641736,0.297206581,0.061251964,0.254853487,0.729641736,0.378050894,0.061251964,0.310758263,0.729641736,1.036351442,0.061251964,0.732358456,0.729641736,21.27166557,0,0.001258,62900,62900,50000000,162.803772,0.827576876,0.827576876,0.446566463,0,0.299248248,0.339262038,0.041753922,0.341002166,0.339262038,1.59452796,0.680027902,0.914499998,1.353459954
362.1734314,1.361283541,13.33450317,142.8636169,60.08151245,49.60177612,0.230000004,0,0.212186515,0,-0.344682544,0.000974395,0,8000,3000,8000,3000,34.99890137,30.93920898,31.18563843,69.15948486,27.62759399,60.22796631,25.89263916,69.15948486,23.03833008,60.22796631,31.18563843,69.15948486,27.62759399,60.22796631,70.02151489,69.15948486,61.00360107,60.22796631,74.37747192,64.71444702,0.459413499,0.348574549,0.035908703,0.778829992,0.742741764,0.378244787,0.060891122,0.310220659,0.727981865,0.297512174,0.060891122,0.254538238,0.727981865,0.378244787,0.060891122,0.310220659,0.727981865,1.035799742,0.060891122,0.730788946,0.727981865,21.22703743,0,0.001258,62900,62900,50000000,162.8822632,0.827576876,0.827576876,0.45561415,0,0.299284846,0.339860231,0.042293012,0.341577858,0.339860231,1.594641805,0.680141807,0.914499998,1.353459954
376.5576477,1.361708283,13.43988037,143.0888062,60.20428467,49.71359253,0.230000004,0,0.212193772,0,-0.348654121,0.000974037,0,8000,3000,8000,3000,35.38262939,31.30453491,31.57339478,69.58435059,27.99432373,60.63677979,26.26571655,69.58435059,23.3894043,60.63677979,31.57339478,69.58435059,27.99432373,60.63677979,70.40518188,69.58435059,61.37338257,60.63677979,74.74630737,65.06991577,0.459784508,0.347090334,0.035404377,0.776020348,0.740438938,0.37857157,0.060236305,0.309156716,0.724940836,0.298041672,0.060236305,0.25387755,0.724940836,0.37857157,0.060236305,0.309156716,0.724940836,1.034814119,0.060236305,0.727944195,0.724940836,21.14417458,0,0.001258,62900,62900,50000000,163.0275879,0.827576935,0.827576935,0.473709524,0,0.29935357,0.340978503,0.043300975,0.342654556,0.340978503,1.594854236,0.680354178,0.914499998,1.353459954
383.7497559,1.361906052,13.48925781,143.192627,60.26126099,49.76565552,0.230000004,0,0.21219717,0,-0.350512713,0.000973869,0,8000,3000,8000,3000,35.56277466,31.47610474,31.75637817,69.77987671,28.16751099,60.82485962,26.44262695,69.77987671,23.55606079,60.82485962,31.75637817,69.77987671,28.16751099,60.82485962,70.58163452,69.77987671,61.54327393,60.82485962,74.91555786,65.23291016,0.459944308,0.346376359,0.035187434,0.774752498,0.739389122,0.378707647,0.059939884,0.308632582,0.723550022,0.29826948,0.059939884,0.253535748,0.723550022,0.378707647,0.059939884,0.308632582,0.723550022,1.034374833,0.059939884,0.726656318,0.723550022,21.1057415,0,0.001258,62900,62900,50000000,163.0948181,0.827576935,0.827576935,0.482757211,0,0.299385965,0.341501117,0.043771747,0.343157709,0.341501117,1.59495306,0.680453062,0.914499998,1.353459954
390.9418945,1.362094879,13.53652954,143.2910767,60.31549072,49.81533813,0.230000004,0,0.212200418,0,-0.352291256,0.000973708,0,8000,3000,8000,3000,35.73547363,31.64065552,31.93240356,69.96490479,28.33422852,61.00280762,26.6133728,69.96490479,23.7170105,61.00280762,31.93240356,69.96490479,28.33422852,61.00280762,70.74856567,69.96490479,61.70391846,61.00280762,75.07550049,65.38684082,0.460088789,0.345681518,0.034991346,0.773567915,0.738401592,0.378827542,0.05966254,0.308114916,0.722239554,0.298475146,0.05966254,0.253188461,0.722239554,0.378827542,0.05966254,0.308114916,0.722239554,1.033967614,0.05966254,0.725450337,0.722239554,21.06917763,0,0.001258,62900,62900,50000000,163.1587524,0.827576935,0.827576935,0.491804898,0,0.2994169,0.342000633,0.044221826,0.343638718,0.342000633,1.595047474,0.680547476,0.914499998,1.353459954
405.3261108,1.362447381,13.62518311,143.4728394,60.41619873,49.90789795,0.230000004,0,0.212206423,0,-0.355621725,0.000973407,0,8000,3000,8000,3000,36.05966187,31.94967651,32.26455688,70.30587769,28.6489563,61.33053589,26.93695068,70.30587769,24.02230835,61.33053589,32.26455688,70.30587769,28.6489563,61.33053589,71.05609131,70.30587769,61.99960327,61.33053589,75.36959839,65.6696167,0.460336983,0.344349802,0.034654811,0.77142489,0.736596823,0.379023939,0.059160709,0.307102263,0.719840586,0.298826545,0.059160709,0.252483398,0.719840586,0.379023939,0.059160709,0.307102263,0.719840586,1.033240795,0.059160709,0.723262966,0.719840586,21.00127411,0,0.001258,62900,62900,50000000,163.2771606,0.827576935,0.827576935,0.509900272,0,0.299474835,0.342934579,0.045063499,0.344538331,0.342934579,1.595223784,0.680723727,0.914499998,1.353459954
412.5182495,1.362611651,13.66668701,143.5567017,60.46298218,49.95101929,0.230000004,0,0.21220924,0,-0.357180029,0.000973266,0,8000,3000,8000,3000,36.21166992,32.09463501,32.42108154,70.46282959,28.79736328,61.48135376,27.09011841,70.46282959,24.16696167,61.48135376,32.42108154,70.46282959,28.79736328,61.48135376,71.19766235,70.46282959,62.13562012,61.48135376,75.50473022,65.79943848,0.46044302,0.343713015,0.03451129,0.770456374,0.73577255,0.379102916,0.058934186,0.306608558,0.718743861,0.298975319,0.058934186,0.252128124,0.718743861,0.379102916,0.058934186,0.306608558,0.718743861,1.032917142,0.058934186,0.722271979,0.718743861,20.96976662,0,0.001258,62900,62900,50000000,163.3320007,0.827576935,0.827576935,0.518947959,0,0.299502045,0.343370944,0.0454567,0.344958723,0.343370944,1.59530592,0.680805862,0.914499998,1.353459954
426.9024658,1.362918377,13.74450684,143.7116699,60.54986572,50.03143311,0.230000004,0,0.21221447,0,-0.360097706,0.000973002,0,8000,3000,8000,3000,36.49682617,32.36669922,32.71615601,70.75213623,29.07730103,61.75918579,27.38009644,70.75213623,24.44100952,61.75918579,32.71615601,70.75213623,29.07730103,61.75918579,71.45864868,70.75213623,62.38616943,61.75918579,75.75338745,66.03811646,0.460623801,0.342497379,0.034266856,0.768703222,0.73426497,0.379227906,0.058525149,0.305649072,0.716737211,0.299225807,0.058525149,0.251417518,0.716737211,0.379227906,0.058525149,0.305649072,0.716737211,1.032339811,0.058525149,0.720473647,0.716737211,20.91124916,0,0.001258,62900,62900,50000000,163.4336853,0.827576995,0.827576995,0.537043333,0,0.299553037,0.344186932,0.046191934,0.345744967,0.344186932,1.595459223,0.680959165,0.914499998,1.353459954
434.0946045,1.363061309,13.78094482,143.7832031,60.59024048,50.06887817,0.230000004,0,0.212216899,0,-0.361462682,0.000972879,0,8000,3000,8000,3000,36.63043213,32.4942627,32.85510254,70.88534546,29.209198,61.88708496,27.5171814,70.88534546,24.57070923,61.88708496,32.85510254,70.88534546,29.209198,61.88708496,71.57888794,70.88534546,62.50149536,61.88708496,75.86776733,66.14776611,0.460700363,0.34191823,0.034163505,0.767910123,0.733575761,0.379275799,0.058340877,0.305184066,0.715820074,0.299329996,0.058340877,0.251064122,0.715820074,0.379275799,0.058340877,0.305184066,0.715820074,1.032082796,0.058340877,0.719658434,0.715820074,20.88408852,0,0.001258,62900,62900,50000000,163.4807739,0.827576995,0.827576995,0.54609102,0,0.299576879,0.344568163,0.046535477,0.34611237,0.344568163,1.595530748,0.681030691,0.914499998,1.353459954
441.2867126,1.363197923,13.81582642,143.8511047,60.62866211,50.10461426,0.230000004,0,0.212219223,0,-0.36276865,0.00097276,0,8000,3000,8000,3000,36.75839233,32.61642456,32.98855591,71.01150513,29.33596802,62.00814819,27.64926147,71.01150513,24.69567871,62.00814819,32.98855591,71.01150513,29.33596802,62.00814819,71.69281006,71.01150513,62.61068726,62.00814819,75.97595215,66.25146484,0.460768819,0.341357887,0.03407127,0.767167687,0.732926071,0.379315168,0.058169004,0.304729342,0.714956105,0.299421668,0.058169004,0.25071305,0.714956105,0.379315168,0.058169004,0.304729342,0.714956105,1.031844735,0.058169004,0.718894184,0.714956105,20.85823631,0,0.001258,62900,62900,50000000,163.5255737,0.827576995,0.827576995,0.555138707,0,0.299599767,0.344932616,0.046863887,0.34646365,0.344932616,1.595598936,0.681098938,0.914499998,1.353459954
455.6709595,1.363452792,13.88119507,143.976593,60.70010376,50.17123413,0.230000004,0,0.21222356,0,-0.365213424,0.000972539,0,8000,3000,8000,3000,36.99822998,32.8454895,33.23989868,71.24411011,29.57473755,62.23126221,27.89892578,71.24411011,24.93212891,62.23126221,33.23989868,71.24411011,29.57473755,62.23126221,71.90301514,71.24411011,62.81207275,62.23126221,76.17529297,66.44238281,0.460884184,0.340292692,0.033916347,0.765821755,0.731735885,0.379371405,0.057859439,0.303851664,0.71337533,0.299571425,0.057859439,0.250020772,0.71337533,0.379371405,0.057859439,0.303851664,0.71337533,1.031420708,0.057859439,0.717506051,0.71337533,20.81020355,0,0.001258,62900,62900,50000000,163.6086731,0.827576995,0.827576995,0.573234081,0,0.299642652,0.345614135,0.047477953,0.347120613,0.345614135,1.595726371,0.681226373,0.914499998,1.353459954
462.8630676,1.363571644,13.91177368,144.0346069,60.73330688,50.20230103,0.230000004,0,0.212225586,0,-0.366356969,0.000972435,0,8000,3000,8000,3000,37.11050415,32.95278931,33.35812378,71.35125732,29.68713379,62.33404541,28.01681519,71.35125732,25.04382324,62.33404541,33.35812378,71.35125732,29.68713379,62.33404541,71.99996948,71.35125732,62.90487671,62.33404541,76.26702881,66.53018188,0.460932344,0.339787155,0.033851907,0.765212119,0.731190979,0.379389733,0.057720333,0.303429037,0.712652981,0.299631357,0.057720333,0.249680758,0.712652981,0.379389733,0.057720333,0.303429037,0.712652981,1.031231999,0.057720333,0.716876149,0.712652981,20.78790474,0,0.001258,62900,62900,50000000,163.6471863,0.827576995,0.827576995,0.582281768,0,0.299662709,0.345932513,0.047764871,0.347427577,0.345932513,1.595785856,0.681285858,0.914499998,1.353459954
470.0551758,1.36368525,13.94107056,144.0896301,60.76489258,50.23193359,0.230000004,0,0.212227523,0,-0.367450923,0.000972336,0,8000,3000,8000,3000,37.21798706,33.05548096,33.47161865,71.45275879,29.79504395,62.43133545,28.13027954,71.45275879,25.15139771,62.43133545,33.47161865,71.45275879,29.79504395,62.43133545,72.09188843,71.45275879,62.99279785,62.43133545,76.35394287,66.61328125,0.460974902,0.339299262,0.033795111,0.764640927,0.73067677,0.37940231,0.057590801,0.303017288,0.711972475,0.299682468,0.057590801,0.249345481,0.711972475,0.37940231,0.057590801,0.303017288,0.711972475,1.031057358,0.057590801,0.716285169,0.711972475,20.76667404,0,0.001258,62900,62900,50000000,163.6838379,0.827576995,0.827576995,0.591329396,0,0.299681932,0.346236914,0.048039157,0.3477211,0.346236914,1.5958426,0.681342602,0.914499998,1.353459954
484.4394226,1.363897204,13.99591064,144.1914978,60.82369995,50.28717041,0.230000004,0,0.212231115,0,-0.369498432,0.00097215,0,8000,3000,8000,3000,37.41931152,33.24795532,33.68515015,71.64001465,29.99816895,62.61077881,28.34448242,71.64001465,25.35461426,62.61077881,33.68515015,71.64001465,29.99816895,62.61077881,72.26168823,71.64001465,63.15512085,62.61077881,76.51416016,66.76641846,0.461045384,0.338374883,0.033701729,0.763603806,0.729733527,0.379412651,0.05735806,0.302226812,0.710727453,0.299761236,0.05735806,0.248690933,0.710727453,0.379412651,0.05735806,0.302226812,0.710727453,1.030746102,0.05735806,0.715210617,0.710727453,20.72721291,0,0.001258,62900,62900,50000000,163.7518616,0.827576995,0.827576995,0.60942477,0,0.299717963,0.346806079,0.048552021,0.348269969,0.346806079,1.595948577,0.681448579,0.914499998,1.353459954
491.6315308,1.363996029,14.02157593,144.2385864,60.85101318,50.31292725,0.230000004,0,0.212232798,0,-0.37045598,0.000972063,0,8000,3000,8000,3000,37.51351929,33.3380127,33.78549194,71.72634888,30.09368896,62.69345093,28.44549561,71.72634888,25.45050049,62.69345093,33.78549194,71.72634888,30.09368896,62.69345093,72.34005737,71.72634888,63.23001099,62.69345093,76.58798218,66.83694458,0.461074173,0.337937593,0.03366391,0.763133287,0.729301035,0.379411429,0.057253737,0.301848024,0.710158467,0.299790263,0.057253737,0.248372316,0.710158467,0.379411429,0.057253737,0.301848024,0.710158467,1.0306077,0.057253737,0.714722335,0.710158467,20.7088871,0,0.001258,62900,62900,50000000,163.7834167,0.827576995,0.827576995,0.618472457,0,0.299734831,0.347072005,0.04879164,0.348526478,0.347072005,1.595998049,0.681498051,0.914499998,1.353459954
500.0960693,1.364106894,14.05026245,144.2907715,60.88140869,50.34158325,0.230000004,0,0.212234676,0,-0.371527165,0.000971966,0,8000,3000,8000,3000,37.61907959,33.43884277,33.89825439,71.82211304,30.20092773,62.78500366,28.55929565,71.82211304,25.55847168,62.78500366,33.89825439,71.82211304,30.20092773,62.78500366,72.42712402,71.82211304,63.3130188,62.78500366,76.66992188,66.91503906,0.46110329,0.337443471,0.033625681,0.762614548,0.728820741,0.379405558,0.05714028,0.301416665,0.7095294,0.299816996,0.05714028,0.248005837,0.7095294,0.379405558,0.05714028,0.301416665,0.7095294,1.030457973,0.05714028,0.714185536,0.7095294,20.68840981,0,0.001258,62900,62900,50000000,163.8184204,0.827577055,0.827577055,0.629120827,0,0.299753219,0.347370058,0.049058978,0.348812193,0.347370058,1.596053481,0.681553423,0.914499998,1.353459954
517.0250854,1.364310265,14.10324097,144.3858643,60.93707275,50.39431763,0.230000004,0,0.212238133,0,-0.373500913,0.000971787,0,8000,3000,8000,3000,37.81433105,33.6255188,34.10784912,71.99624634,30.40045166,62.95159912,28.77166748,71.99624634,25.76019287,62.95159912,34.10784912,71.99624634,30.40045166,62.95159912,72.58575439,71.99624634,63.46432495,62.95159912,76.81893921,67.05709839,0.461148083,0.336518705,0.033567961,0.761685848,0.727950037,0.379380971,0.056941301,0.300598025,0.708395779,0.299848288,0.056941301,0.247298941,0.708395779,0.379380971,0.056941301,0.300598025,0.708395779,1.03019774,0.056941301,0.713224888,0.708395779,20.65080833,0,0.001258,62900,62900,50000000,163.8824768,0.827577055,0.827577055,0.650417566,0,0.299787909,0.347916394,0.049552944,0.349340856,0.347916394,1.596155167,0.681655109,0.914499998,1.353459954
525.489624,1.364403725,14.12780762,144.4294739,60.96276855,50.41870117,0.230000004,0,0.212239727,0,-0.374415934,0.000971704,0,8000,3000,8000,3000,37.9045105,33.71185303,34.20513916,72.07537842,30.49316406,63.02731323,28.87060547,72.07537842,25.85430908,63.02731323,34.20513916,72.07537842,30.49316406,63.02731323,72.65805054,72.07537842,63.53326416,63.02731323,76.88665771,67.12167358,0.461164802,0.336087644,0.033547197,0.761274278,0.727559388,0.379363447,0.056854144,0.300211132,0.707888246,0.299854606,0.056854144,0.246959835,0.707888246,0.379363447,0.056854144,0.300211132,0.707888246,1.030084491,0.056854144,0.712795675,0.707888246,20.63362503,0,0.001258,62900,62900,50000000,163.9119873,0.827577055,0.827577055,0.661065936,0,0.29980436,0.348170102,0.049781039,0.349585384,0.348170102,1.596201897,0.681701839,0.914499998,1.353459954
533.9541626,1.364492655,14.15115356,144.4706116,60.98706055,50.44180298,0.230000004,0,0.212241232,0,-0.375285417,0.000971625,0,8000,3000,8000,3000,37.99008179,33.79379272,34.29772949,72.14968872,30.58145142,63.09841919,28.96502686,72.14968872,25.94412231,63.09841919,34.29772949,72.14968872,30.58145142,63.09841919,72.7260437,72.14968872,63.5980835,63.09841919,76.95025635,67.18228149,0.461178362,0.335676342,0.033530805,0.760892868,0.727194369,0.379343122,0.056774296,0.299838752,0.707415581,0.299855709,0.056774296,0.24663046,0.707415581,0.379343122,0.056774296,0.299838752,0.707415581,1.029980898,0.056774296,0.712396681,0.707415581,20.61741257,0,0.001258,62900,62900,50000000,163.9398499,0.827577055,0.827577055,0.671714306,0,0.299819827,0.348410904,0.049997855,0.349817693,0.348410904,1.596246362,0.681746304,0.914499998,1.353459954
542.4187012,1.364577055,14.17330933,144.5092773,61.01000977,50.46362305,0.230000004,0,0.212242663,0,-0.376110166,0.00097155,0,8000,3000,8000,3000,38.07128906,33.871521,34.38589478,72.21951294,30.66549683,63.16516113,29.05514526,72.21951294,26.02987671,63.16516113,34.38589478,72.21951294,30.66549683,63.16516113,72.79003906,72.21951294,63.6590271,63.16516113,77.01004028,67.23922729,0.461189181,0.335283667,0.033518218,0.760537684,0.726851821,0.379320472,0.05670118,0.299480379,0.706974149,0.299852252,0.05670118,0.246310696,0.706974149,0.379320472,0.05670118,0.299480379,0.706974149,1.029886246,0.05670118,0.712025523,0.706974149,20.60208702,0,0.001258,62900,62900,50000000,163.966095,0.827577055,0.827577055,0.682362676,0,0.299834341,0.348638982,0.050203599,0.350037932,0.348638982,1.596288562,0.681788564,0.914499998,1.353459954
550.8831787,1.364657044,14.19433594,144.5456848,61.03164673,50.48431396,0.230000004,0,0.212244019,0,-0.376892447,0.000971479,0,8000,3000,8000,3000,38.14834595,33.9453125,34.4697876,72.28512573,30.74551392,63.22787476,29.14108276,72.28512573,26.11169434,63.22787476,34.4697876,72.28512573,30.74551392,63.22787476,72.85025024,72.28512573,63.71633911,63.22787476,77.06622314,67.29269409,0.461197466,0.334908932,0.033509061,0.760207236,0.726530671,0.379295915,0.056634303,0.299135625,0.706562102,0.299844772,0.056634303,0.246000573,0.706562102,0.379295915,0.056634303,0.299135625,0.706562102,1.029799938,0.056634303,0.711680353,0.706562102,20.58760262,0,0.001258,62900,62900,50000000,163.9908752,0.827577055,0.827577055,0.693011045,0,0.299848199,0.348855257,0.050398611,0.350246817,0.348855257,1.596328497,0.681828499,0.914499998,1.353459954
567.8122559,1.364804387,14.23327637,144.6123657,61.0715332,50.52246094,0.230000004,0,0.212246507,0,-0.378340274,0.000971347,0,8000,3000,8000,3000,38.290802,34.08175659,34.6255188,72.40466309,30.894104,63.34207153,29.3012085,72.40466309,26.26422119,63.34207153,34.6255188,72.40466309,30.894104,63.34207153,72.96029663,72.40466309,63.82107544,63.34207153,77.16870117,67.39016724,0.461207926,0.334211051,0.033499528,0.759616077,0.725948989,0.379242271,0.056517329,0.298486233,0.705820262,0.299819797,0.056517329,0.245409533,0.705820262,0.379242271,0.056517329,0.298486233,0.705820262,1.029649615,0.056517329,0.711060286,0.705820262,20.56102371,0,0.001258,62900,62900,50000000,164.0364075,0.827577055,0.827577055,0.714307785,0,0.299874038,0.349255413,0.050759021,0.350633055,0.349255413,1.596402168,0.68190217,0.914499998,1.353459954
576.2767944,1.364872456,14.25128174,144.6428833,61.08987427,50.54003906,0.230000004,0,0.212247655,0,-0.379009455,0.000971286,0,8000,3000,8000,3000,38.35656738,34.14474487,34.69775391,72.45907593,30.96304321,63.39404297,29.37573242,72.45907593,26.3352356,63.39404297,34.69775391,72.45907593,30.96304321,63.39404297,73.01055908,72.45907593,63.86883545,63.39404297,77.21539307,67.43457031,0.461210638,0.333886594,0.033498343,0.759351313,0.725685477,0.37921375,0.056466315,0.298180878,0.705486417,0.299803197,0.056466315,0.245128527,0.705486417,0.37921375,0.056466315,0.298180878,0.705486417,1.029583931,0.056466315,0.710781872,0.705486417,20.54883003,0,0.001258,62900,62900,50000000,164.0572815,0.827577055,0.827577055,0.724956155,0,0.299885869,0.349440187,0.050925575,0.350811452,0.349440187,1.596436262,0.681936204,0.914499998,1.353459954
584.741272,1.364936948,14.26834106,144.6716003,61.10717773,50.55667114,0.230000004,0,0.212248743,0,-0.379644245,0.000971229,0,8000,3000,8000,3000,38.41894531,34.20452881,34.76647949,72.51025391,31.02862549,63.44287109,29.44674683,72.51025391,26.4029541,63.44287109,34.76647949,72.51025391,31.02862549,63.44287109,73.05789185,72.51025391,63.91384888,63.44287109,77.25930786,67.47628784,0.46121192,0.333577394,0.033499129,0.759104669,0.725437999,0.379184514,0.056419764,0.297887892,0.705174744,0.299784333,0.056419764,0.244857043,0.705174744,0.379184514,0.056419764,0.297887892,0.705174744,1.029523969,0.056419764,0.710522592,0.705174744,20.53730392,0,0.001258,62900,62900,50000000,164.0769958,0.827577055,0.827577055,0.735604525,0,0.299897105,0.349615365,0.051083516,0.350980639,0.349615365,1.596468568,0.68196851,0.914499998,1.353459954
593.2058105,1.364998102,14.28457642,144.6986389,61.12353516,50.57241821,0.230000004,0,0.212249786,0,-0.380246431,0.000971174,0,8000,3000,8000,3000,38.4781189,34.26123047,34.83181763,72.55834961,31.09103394,63.48873901,29.51443481,72.55834961,26.46749878,63.48873901,34.83181763,72.55834961,31.09103394,63.48873901,73.10250854,72.55834961,63.95620728,63.48873901,77.30062866,67.51553345,0.46121195,0.333282977,0.033501655,0.758875072,0.725205898,0.379154742,0.056377321,0.297606915,0.704883754,0.29976365,0.056377321,0.244594932,0.704883754,0.379154742,0.056377321,0.297606915,0.704883754,1.029469371,0.056377321,0.710281014,0.704883754,20.52641296,0,0.001258,62900,62900,50000000,164.0956116,0.827577055,0.827577055,0.746252954,0,0.299907833,0.349781513,0.051233236,0.351141065,0.349781513,1.596499085,0.681999028,0.914499998,1.353459954
