#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1981.245605,1.865151882,45.11434937,281.3923035,97.76971436,78.50497437,0.230000004,0,0.17810148,0,-1.449173689,0.000921076,49.90350723,8000,3000,21.09333229,7.909999371,73.37661743,23.14303589,116.8858337,191.9651184,75.47790527,113.1589661,113.9937134,192.0657654,73.94967651,113.2097778,206.423584,191.9651184,121.5597534,113.1589661,184.0618591,192.0657654,110.7406616,113.2097778,190.8095398,112.6847839,1.99572742,1.84929049,0.251402974,1.225548863,0.972888827,1.010869265,0.37173447,0.628579319,1.237877727,0.969239593,0.373558193,0.606660247,1.238570929,2.353333235,0.37173447,1.282089829,1.237877727,1.988873601,0.373558193,1.101083159,1.238570929,129.8622742,0,322.0636902,0.249328002,431.0937805,0.051558502,1.474919438,329.7963562,0.290751427,339.2650452,0.114088289,3.5607512,8.12894249,4.016725063,4.530955315,3.597986937,8.5,7.939762115,3.711554527,4.646945477,3.292816401,8.5,0.0086,430000,430000,50000000,349.7458801,1.86459434,1.86459434,16.99608421,0,0.153279766,1.186332703,0.099390745,0.252670497,1.186332703,1.982575893,0.932575941,1.049999952,1.889999151,0,0.942085981,0,0,0.942085981,0,0.75000006,0.75000006,2.400000095
1992.979126,1.865033388,45.09768677,281.3539734,97.75985718,78.49389648,0.230000004,0,0.178100049,0,-1.448418021,0.000921125,49.90933609,8000,3000,21.090868,7.909075737,73.43869019,23.19839478,116.7917786,191.8835449,75.41906738,113.098175,113.9000549,191.9839478,73.89086914,113.1488342,206.2630615,191.8835449,121.4096985,113.098175,183.904541,191.9839478,110.6025696,113.1488342,190.7298584,112.6183777,1.993580818,1.846600533,0.252165258,1.226913214,0.973487258,1.010883451,0.372368783,0.629110515,1.238963127,0.969239473,0.374193668,0.607169271,1.239660025,2.35630703,0.372368783,1.286227465,1.238963127,1.991082907,0.374193668,1.104397297,1.239660025,129.9241791,0,322.0233459,0.249248207,431.1087341,0.051550515,1.475147963,329.7773743,0.290750921,339.2549133,0.114070609,3.5613029,8.127217293,4.01560545,4.530350208,3.596867323,8.5,7.938384533,3.710461617,4.646661282,3.291723251,8.5,0.0086,430000,430000,50000000,349.7358093,1.86469996,1.86469996,17.09699249,0,0.153346658,1.186130404,0.099236988,0.252583653,1.186130404,1.982516646,0.932516694,1.049999952,1.889999151,0,0.941984057,0,0,0.941984057,0,0.75000006,0.75000006,2.400000095
2000.801392,1.864958763,45.08728027,281.3296204,97.75369263,78.48699951,0.230000004,0,0.178099141,0,-1.447946072,0.000921155,49.91302109,8000,3000,21.08930969,7.908491135,73.4805603,23.23547363,116.7310181,191.8311157,75.37969971,113.0579529,113.8395081,191.9313965,73.85153198,113.108551,206.1609802,191.8311157,121.3110657,113.0579529,183.8040771,191.9313965,110.5115967,113.108551,190.6787415,112.5746765,1.992189169,1.844848275,0.252659857,1.227796793,0.973873615,1.0109061,0.372781068,0.629469931,1.239668846,0.969252944,0.37460658,0.607514679,1.240368009,2.35819602,0.372781068,1.288858533,1.239668846,1.992495298,0.37460658,1.106517792,1.240368009,129.9635468,0,321.9977112,0.249196962,431.1185608,0.051545393,1.47529459,329.7654114,0.290750533,339.2485657,0.114059269,3.561656952,8.126124382,4.01489687,4.529965401,3.596158266,8.5,7.937512875,3.709769726,4.646481514,3.291031361,8.5,0.0086,430000,430000,50000000,349.7295227,1.864768624,1.864768624,17.16426468,0,0.153388917,1.186003804,0.099140905,0.25252983,1.186003804,1.982479334,0.932479382,1.049999952,1.889999151,0,0.941919625,0,0,0.941919625,0,0.75000006,0.75000006,2.400000095
2012.534912,1.864853024,45.07263184,281.2947083,97.74493408,78.4772644,0.230000004,0,0.178097859,0,-1.447282076,0.000921197,49.91828537,8000,3000,21.08708572,7.907657623,73.54400635,23.29141235,116.6424866,191.7551575,75.32055664,112.9982605,113.7512817,191.8552246,73.79248047,113.0487061,206.0144653,191.7551575,121.1655579,112.9982605,183.6593018,191.8552246,110.3770447,113.0487061,190.6048279,112.5100708,1.990155458,1.842275977,0.253382564,1.229085565,0.974436045,1.01095736,0.373384476,0.630015612,1.240702748,0.969290733,0.375210792,0.608040094,1.241404891,2.360903978,0.373384476,1.292634726,1.240702748,1.994532585,0.375210792,1.109578252,1.241404891,130.0200348,0,321.960907,0.249122709,431.1330261,0.051537976,1.475506902,329.7483826,0.290749878,339.2397156,0.114042863,3.562169313,8.124560356,4.013884544,4.529413223,3.595146179,8.5,7.93626976,3.708781719,4.646226406,3.290043354,8.5,0.0086,430000,430000,50000000,349.7206116,1.864869356,1.864869356,17.26517296,0,0.153449073,1.185825229,0.099005647,0.252454728,1.185825229,1.982426524,0.932426512,1.049999952,1.889999151,0,0.941827714,0,0,0.941827714,0,0.75000006,0.75000006,2.400000095
2020.357178,1.864786386,45.06350708,281.2724915,97.73944092,78.47119141,0.230000004,0,0.178097069,0,-1.446866751,0.000921224,49.92162704,8000,3000,21.08567619,7.907128334,73.58670044,23.32888794,116.5851746,191.7062073,75.28115845,112.9589233,113.6940918,191.8061523,73.75314331,113.0093079,205.9208374,191.7062073,121.070343,112.9589233,183.5664673,191.8061523,110.2887878,113.0093079,190.557312,112.4676819,1.98883307,1.840595722,0.253852189,1.229921579,0.974800169,1.011001945,0.37377733,0.630382955,1.241376162,0.969326675,0.375604063,0.608394563,1.242080212,2.362632751,0.37377733,1.29504776,1.241376162,1.995840549,0.375604063,1.111544728,1.242080212,130.056076,0,321.9374084,0.249074861,431.1425476,0.051533204,1.475643516,329.7376404,0.290749371,339.2342224,0.114032306,3.562499285,8.12356472,4.013241291,4.529061317,3.594503164,8.5,7.935480595,3.708153963,4.646064758,3.289415598,8.5,0.0086,430000,430000,50000000,349.7150574,1.86493516,1.86493516,17.33244514,0,0.153487191,1.185713291,0.098920971,0.252408147,1.185713291,1.982393146,0.932393193,1.049999952,1.889999151,0,0.941769421,0,0,0.941769421,0,0.75000006,0.75000006,2.400000095
2033.482544,1.864680886,45.04916382,281.2368469,97.73074341,78.46166992,0.230000004,0,0.178095788,0,-1.446214795,0.000921265,49.92694855,8000,3000,21.08342743,7.906285763,73.65914917,23.39208984,116.4916077,191.6266785,75.21524048,112.8938599,113.6007385,191.7263794,73.68734741,112.9440613,205.7695618,191.6266785,120.9139404,112.8938599,183.4160461,191.7263794,110.1434021,112.9440613,190.4801331,112.3978271,1.986661553,1.83782506,0.254623383,1.231293917,0.975397408,1.011090517,0.374422014,0.631002665,1.242484212,0.969401121,0.376249284,0.608993351,1.243191123,2.365424633,0.374422014,1.298950553,1.242484212,1.997962713,0.376249284,1.114738584,1.243191123,130.1143036,0,321.8997498,0.248997435,431.1582336,0.051525488,1.47586441,329.7204895,0.290748477,339.2255554,0.114015236,3.563032627,8.121972084,4.012213707,4.528496742,3.593475342,8.5,7.934219837,3.707149982,4.645807743,3.288411856,8.5,0.0086,430000,430000,50000000,349.7062683,1.865042806,1.865042806,17.44532204,0,0.153547809,1.185536981,0.098788001,0.252335817,1.185536981,1.982340336,0.932340443,1.049999952,1.889999151,0,0.941676974,0,0,0.941676974,0,0.75000006,0.75000006,2.400000095
2044.088623,1.864600897,45.03842163,281.2095032,97.72415161,78.45452881,0.230000004,0,0.178094834,0,-1.445726395,0.000921296,49.9310112,8000,3000,21.08171272,7.905642033,73.7182312,23.44345093,116.4183655,191.5648804,75.16226196,112.8422241,113.5276184,191.6644287,73.63449097,112.892334,205.6531677,191.5648804,120.7909546,112.8422241,183.2998047,191.6644287,110.0286865,112.892334,190.4203186,112.3426819,1.984955311,1.835636258,0.255228043,1.232367516,0.975863338,1.011177421,0.374928266,0.631508768,1.243354678,0.969476938,0.376755834,0.609483302,1.244063735,2.3675704,0.374928266,1.301953673,1.243354678,1.999605417,0.376755834,1.117212534,1.244063735,130.1589813,0,321.8708191,0.24893719,431.1706848,0.051519495,1.476036191,329.707489,0.290747672,339.2191467,0.114001967,3.563447237,8.120752335,4.011428356,4.528062344,3.592689753,8.5,7.933256626,3.70638299,4.64561224,3.287644625,8.5,0.0086,430000,430000,50000000,349.6996155,1.865127683,1.865127683,17.53653336,0,0.153593928,1.185404658,0.098688163,0.252282083,1.185404658,1.982300401,0.932300448,1.049999952,1.889999151,0,0.941605747,0,0,0.941605747,0,0.75000006,0.75000006,2.400000095
2050.504639,1.864554286,45.03222656,281.1932068,97.72027588,78.45040894,0.230000004,0,0.178094268,0,-1.445443392,0.000921314,49.93340683,8000,3000,21.08070183,7.905263424,73.75344849,23.47460938,116.3758545,191.52948,75.13058472,112.8117371,113.4851379,191.6289063,73.60284424,112.8617249,205.5887451,191.52948,120.7187195,112.8117371,183.2347717,191.6289063,109.9610596,112.8617249,190.3865967,112.3101501,1.983975649,1.834370852,0.25556764,1.232962251,0.976116657,1.011246204,0.375221848,0.631821156,1.243849993,0.969539046,0.377049446,0.609786332,1.244560122,2.368756533,0.375221848,1.303611517,1.243849993,2.000527143,0.377049446,1.118597388,1.244560122,130.1831512,0,321.8536072,0.248900786,431.1784363,0.051515881,1.476139784,329.6999207,0.290747136,339.2155457,0.113993965,3.563697338,8.120040894,4.010974884,4.527803898,3.592236519,8.5,7.932700634,3.705940247,4.645498753,3.28720212,8.5,0.0086,430000,430000,50000000,349.6957703,1.865180016,1.865180016,17.59171104,0,0.153621033,1.185327053,0.098630846,0.252251863,1.185327053,1.982277155,0.932277143,1.049999952,1.889999151,0,0.941563427,0,0,0.941563427,0,0.75000006,0.75000006,2.400000095
2060.002686,1.864488482,45.02352905,281.1703796,97.7149353,78.44467163,0.230000004,0,0.178093463,0,-1.445048332,0.000921339,49.93677521,8000,3000,21.07927895,7.904729843,73.80657959,23.52093506,116.3132935,191.4771118,75.08377075,112.7668762,113.4226074,191.576416,73.55612183,112.816803,205.4917297,191.4771118,120.6130981,112.7668762,183.1372986,191.576416,109.8620605,112.816803,190.3362427,112.2624817,1.98251164,1.832479596,0.256084442,1.233876586,0.976511776,1.011341691,0.375659257,0.632278562,1.244600892,0.969624937,0.377486974,0.610230148,1.24531281,2.370544195,0.375659257,1.306116939,1.244600892,2.001908541,0.377486974,1.120678902,1.24531281,130.2202759,0,321.8294373,0.248849824,431.1892395,0.051510815,1.476284862,329.6891785,0.290746391,339.2104187,0.113982759,3.564047575,8.119029045,4.010325432,4.527441502,3.591587067,8.5,7.931905746,3.705306053,4.645337582,3.286567688,8.5,0.0086,430000,430000,50000000,349.6903992,1.865252852,1.865252852,17.67339516,0,0.153659299,1.185220003,0.098549485,0.252208769,1.185220003,1.982244253,0.932244241,1.049999952,1.889999151,0,0.94150573,0,0,0.94150573,0,0.75000006,0.75000006,2.400000095
2072.727051,1.864405513,45.01266479,281.1412048,97.7081604,78.43746948,0.230000004,0,0.178092465,0,-1.444553494,0.000921371,49.94106674,8000,3000,21.07746696,7.90405035,73.87854004,23.58331299,116.2314758,191.4089355,75.02157593,112.7078552,113.3408508,191.5080566,73.49401855,112.7576294,205.3656311,191.4089355,120.4752197,112.7078552,183.0104065,191.5080566,109.7324219,112.7576294,190.2706909,112.1999817,1.980582833,1.829978347,0.256764203,1.235079885,0.977031827,1.011477828,0.376232922,0.632891476,1.245589137,0.969748437,0.378060728,0.61082536,1.246303201,2.372867107,0.376232922,1.309376001,1.245589137,2.003709078,0.378060728,1.123394966,1.246303201,130.2683868,0,321.7984314,0.248783767,431.2035217,0.051504262,1.476472855,329.6755066,0.290745318,339.203949,0.113968253,3.564501286,8.117732048,4.009493828,4.526976585,3.590755224,8.5,7.930888176,3.704493284,4.645133018,3.285755157,8.5,0.0086,430000,430000,50000000,349.6836243,1.865348577,1.865348577,17.78282547,0,0.153707817,1.185084939,0.098448053,0.25215587,1.185084939,1.982202649,0.932202756,1.049999952,1.889999151,0,0.941431522,0,0,0.941431522,0,0.75000006,0.75000006,2.400000095
2081.128418,1.864353538,45.00595093,281.1225891,97.70388794,78.43301392,0.230000004,0,0.178091854,0,-1.44424665,0.00092139,49.94377899,8000,3000,21.07632446,7.903621674,73.92633057,23.62469482,116.1788635,191.3653564,74.98092651,112.6696472,113.2882385,191.4643555,73.45343018,112.7192993,205.2856445,191.3653564,120.3866882,112.6696472,182.9295959,191.4643555,109.6489258,112.7192993,190.2288818,112.159668,1.979336381,1.828354836,0.257201225,1.235851645,0.977364361,1.011575341,0.376602322,0.633297682,1.246225119,0.969837964,0.378430098,0.611220241,1.246940494,2.374340534,0.376602322,1.311445475,1.246225119,2.004858017,0.378430098,1.125128746,1.246940494,130.2987061,0,321.778717,0.248741254,431.2128601,0.051500048,1.476593614,329.6669006,0.290744543,339.1999817,0.113958932,3.564792871,8.116910934,4.008967876,4.526680946,3.59022975,8.5,7.930245399,3.703979969,4.645004272,3.285241604,8.5,0.0086,430000,430000,50000000,349.6794128,1.865411043,1.865411043,17.85507584,0,0.153738335,1.185000658,0.098385304,0.252123624,1.185000658,1.982176781,0.932176769,1.049999952,1.889999151,0,0.941384196,0,0,0.941384196,0,0.75000006,0.75000006,2.400000095
2092.330078,1.864287496,44.99749756,281.0987244,97.69848633,78.42739868,0.230000004,0,0.178091049,0,-1.443860531,0.000921415,49.94724274,8000,3000,21.07485962,7.903072357,73.99032593,23.68008423,116.1104126,191.30896,74.92730713,112.6197205,113.2197876,191.4078064,73.39990234,112.669281,205.1828308,191.30896,120.2718811,112.6197205,182.82547,191.4078064,109.5403442,112.669281,190.1749268,112.1071472,1.97770834,1.826225519,0.257769823,1.236853242,0.977794528,1.011714458,0.377084583,0.633840322,1.247054577,0.969966352,0.3789123,0.611748219,1.247771502,2.376234055,0.377084583,1.314106703,1.247054577,2.006341696,0.3789123,1.127367973,1.247771502,130.3374329,0,321.7533264,0.248686045,431.2251892,0.05149458,1.476750374,329.6559753,0.29074353,339.1950378,0.11394684,3.565171242,8.115858078,4.00829649,4.52630043,3.589558125,8.5,7.92942524,3.703323364,4.64484024,3.284584999,8.5,0.0086,430000,430000,50000000,349.6740417,1.865492821,1.865492821,17.95141029,0,0.153777391,1.184894323,0.098306142,0.25208354,1.184894323,1.982143641,0.932143748,1.049999952,1.889999151,0,0.941324234,0,0,0.941324234,0,0.75000006,0.75000006,2.400000095
2100.731201,1.86424017,44.99154663,281.0815125,97.69467163,78.42346191,0.230000004,0,0.178090483,0,-1.443587542,0.000921432,49.94974136,8000,3000,21.07380676,7.902678013,74.0385437,23.72183228,116.0603027,191.2678833,74.88757324,112.5830383,113.1696472,191.3666077,73.36019897,112.6324768,205.1083984,191.2678833,120.1881409,112.5830383,182.7498474,191.3666077,109.4608765,112.6324768,190.1356812,112.0686646,1.976510763,1.824652791,0.258186847,1.237586498,0.978108764,1.011824727,0.377439171,0.63424778,1.247664213,0.970068812,0.379266798,0.612144947,1.24838233,2.377605915,0.377439171,1.316036105,1.247664213,2.007421255,0.379266798,1.128998041,1.24838233,130.3653412,0,321.7350159,0.248645827,431.2342834,0.051490601,1.476864457,329.6481628,0.290742725,339.1915588,0.113938034,3.565446854,8.115100861,4.007813454,4.526025295,3.589075327,8.5,7.928835869,3.702851772,4.644722462,3.284113407,8.5,0.0086,430000,430000,50000000,349.6703186,1.865552902,1.865552902,18.02366066,0,0.15380545,1.184818983,0.098250039,0.252055496,1.184818983,1.982120037,0.932120085,1.049999952,1.889999151,0,0.941281259,0,0,0.941281259,0,0.75000006,0.75000006,2.400000095
2113.5979,1.864171505,44.98297119,281.0561829,97.68911743,78.41778564,0.230000004,0,0.178089663,0,-1.443195224,0.000921457,49.95338821,8000,3000,21.07226753,7.902100563,74.11288452,23.78601074,115.9852905,191.2066345,74.82748413,112.5280457,113.094574,191.3051758,73.30020142,112.5773621,204.9977417,191.2066345,120.0636597,112.5280457,182.6372681,191.3051758,109.3424072,112.5773621,190.077301,112.0111694,1.974705815,1.82227397,0.258814245,1.238689184,0.978580832,1.012000799,0.377972543,0.634871125,1.248582959,0.970233023,0.379799962,0.612752259,1.249302626,2.379645824,0.377972543,1.318907738,1.248582959,2.009032488,0.379799962,1.131431818,1.249302626,130.4066772,0,321.7080383,0.248586208,431.2478943,0.051484708,1.477033496,329.6366882,0.290741473,339.186615,0.113924995,3.565855026,8.113988876,4.007106304,4.525620937,3.588368177,8.5,7.92797327,3.702160597,4.644550323,3.283422232,8.5,0.0086,430000,430000,50000000,349.6648254,1.865642667,1.865642667,18.13431549,0,0.153846413,1.184710264,0.098169349,0.252015769,1.184710264,1.982085705,0.932085752,1.049999952,1.889999151,0,0.941219032,0,0,0.941219032,0,0.75000006,0.75000006,2.400000095
2122.529053,1.864126444,44.97741699,281.0393372,97.68545532,78.41409302,0.230000004,0,0.178089127,0,-1.442940593,0.000921473,49.95580673,8000,3000,21.0712471,7.90171814,74.16473389,23.83078003,115.9345398,191.1654358,74.78637695,112.4907837,113.0437012,191.2638855,73.25915527,112.5400085,204.9237671,191.1654358,119.9799805,112.4907837,182.5617371,191.2638855,109.2624817,112.5400085,190.0380859,111.9723206,1.973477721,1.820648193,0.259239614,1.239435196,0.978899419,1.012129664,0.378334492,0.63530463,1.249206305,0.970353842,0.380161732,0.613175035,1.249927163,2.381009817,0.378334492,1.320829153,1.249206305,2.010115862,0.380161732,1.133068442,1.249927163,130.4341431,0,321.690094,0.248546109,431.2572327,0.051480748,1.477147102,329.6291809,0.290740609,339.1833801,0.113916233,3.566129208,8.113251686,4.00663805,4.525352001,3.587899923,8.5,7.927401543,3.701702833,4.644437313,3.282964468,8.5,0.0086,430000,430000,50000000,349.6612854,1.865703702,1.865703702,18.21112251,0,0.153873459,1.184639692,0.098116793,0.251990259,1.184639692,1.982063174,0.932063222,1.049999952,1.889999151,0,0.941177368,0,0,0.941177368,0,0.75000006,0.75000006,2.400000095
2131.459961,1.864083171,44.97213745,281.0229797,97.68197632,78.41061401,0.230000004,0,0.178088605,0,-1.442698836,0.000921488,49.95814514,8000,3000,21.07026291,7.901348591,74.21670532,23.8757019,115.8848877,191.1253662,74.74581909,112.4542542,112.993988,191.2236938,73.21859741,112.503418,204.8523254,191.1253662,119.8985596,112.4542542,182.4885864,191.2236938,109.1844788,112.503418,190.000061,111.9343872,1.972272038,1.819045901,0.259654671,1.240161061,0.979208112,1.012263894,0.378689259,0.635737836,1.249815941,0.970480025,0.380516261,0.613597631,1.250537872,2.382328272,0.378689259,1.322687268,1.249815941,2.011167765,0.380516261,1.134657502,1.250537872,130.4604187,0,321.6726379,0.24850677,431.26651,0.05147687,1.477258444,329.6219177,0.290739715,339.1803894,0.11390765,3.566397905,8.112538338,4.006187439,4.525089741,3.587448835,8.5,7.926851749,3.701261759,4.644328117,3.282523394,8.5,0.0086,430000,430000,50000000,349.6578674,1.865764022,1.865764022,18.28792953,0,0.15389955,1.184571981,0.098067082,0.251966625,1.184571981,1.982041597,0.932041585,1.049999952,1.889999151,0,0.941137552,0,0,0.941137552,0,0.75000006,0.75000006,2.400000095
