#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.9255371,0.257368058,21.67132568,112.0085754,108.197113,107.0927734,0.230000004,0,0.190653935,0,28.07331848,0.002877956,83.6390152,2779.750244,1042.406372,12.58540916,4.719528675,29.12332153,15,44.32647705,45.19009399,15.17642212,15.17248535,48.78363037,45.15905762,15.21032715,15.17169189,44.32647705,45.19009399,15.17642212,15.17248535,34.05813599,45.15905762,15.10119629,15.17169189,56.76461792,15.2543335,2.051239491,2.024820566,0.519796848,1.392699361,0.870303631,1.065871119,0.597688019,0.960533202,1.03268528,1.218807578,0.597484767,1.086153984,1.032736659,1.065871119,0.597688019,0.960533202,1.03268528,0.716656089,0.597484767,0.668156207,1.032736659,1145.608643,0,130.0472717,0.984725416,143.6856995,0.198712781,1.397789717,188.4337769,3.008836985,189.8034363,0.079629004,0.5075773,293.4728088,8.48399353,280.4740906,0.001250783,0,2.575597286,1.24078083,1.7257092,0.849888027,73.75479126,3.467993736,1.257379532,2.601506948,0.866486907,82.72351074,5.096030235,1.309830666,4.054915905,-2.385568619,1.669347048,233.7070313,233.6973572,0.043099999,1999840,1999840,46400000,161.1774902,3.766860008,3.766860008,9.753443718,0,5.34969759,0,0,5.34969759,0,0.5,0.5,1,-3.400020123,-4.382454395,0,0,0,15
252.2413635,0.188962638,23.20336914,113.7709045,110.965332,110.1423035,0.230000004,0,0.190112442,0,26.77847672,0.003919779,85.83763885,2040.931396,765.3492432,12.26304913,4.598643303,29.67376709,15,45.26174927,46.29925537,15.21655273,15.21160889,49.79504395,46.26965332,15.25784302,15.21063232,45.26174927,46.29925537,15.21655273,15.21160889,34.81417847,46.26965332,15.12469482,15.21063232,58.19055176,15.31137085,2.080284595,2.058466196,0.529137135,1.410664439,0.878881752,1.075383186,0.610927463,0.969626427,1.049205899,1.227813482,0.610764861,1.093503833,1.049285769,1.075383186,0.610927463,0.969626427,1.049205899,0.727937341,0.610764861,0.681396663,1.049285769,1163.642944,0,132.6769409,0.982070863,146.4246826,0.198257908,1.419061303,192.2970581,2.983419418,193.6830444,0.079831854,0.515301585,304.0016785,8.593452454,289.8680115,0.001232034,0,2.638040304,1.263779163,1.765154004,0.872886479,75.38150024,3.546475887,1.277912736,2.659456015,0.887020111,82.72351074,5.268244743,1.324112058,4.249419212,-2.608646393,1.64077282,241.6042175,241.5947571,0.043099999,1999840,1999840,46400000,165.2705994,3.76688385,3.76688385,10.24115562,0,5.284454823,0,0,5.284454823,0,0.5,0.5,1,-3.405894995,-4.390027046,0,0,0,15
261.2940369,0.144342184,24.58355713,115.2095642,113.0651245,112.432373,0.230000004,0,0.189662799,0,25.74997711,0.005131488,87.65373993,1559.002075,584.6257935,12.00897121,4.503364086,30.11248779,15,46.00601196,47.19046021,15.25244141,15.24664307,50.59609985,47.16192627,15.30029297,15.24557495,46.00601196,47.19046021,15.25244141,15.24664307,35.42456055,47.16192627,15.14584351,15.24557495,59.33447266,15.36230469,2.102584124,2.084939241,0.537125409,1.428043127,0.888232112,1.082997799,0.622008324,0.977139175,1.063138485,1.235028863,0.621874213,1.099470735,1.063237786,1.082997799,0.622008324,0.977139175,1.063138485,0.736939192,0.621874213,0.692471087,1.063237786,1178.873535,0,134.7666626,0.973372161,148.7921753,0.198662043,1.443168521,196.2068787,2.963197708,197.6325073,0.079868808,0.5240556,315.45224,8.717267036,299.985321,0.001211454,0,2.688459635,1.282852292,1.796500087,0.891959429,76.66595459,3.622532129,1.295321941,2.718102932,0.904429257,82.72351074,5.453137875,1.337246895,4.608657837,-2.797144175,1.811513662,248.2214661,248.210968,0.043099999,1999840,1999840,46400000,169.4404907,3.766902924,3.766902924,10.63132572,0,5.230761528,0,0,5.230761528,0,0.5,0.5,1,-3.410712957,-4.396236897,0,0,0,15
270.3466797,0.110668927,26.07385254,116.7063904,115.0621033,114.5757751,0.230000004,0,0.189189091,0,24.72634888,0.006692834,89.55658722,1195.30835,448.2406311,11.75381184,4.407679558,30.54971313,15,46.7489624,48.09115601,15.29177856,15.28512573,51.39193726,48.06365967,15.34677124,15.28390503,46.7489624,48.09115601,15.29177856,15.28512573,36.04190063,48.06365967,15.16912842,15.28390503,60.49456787,15.4180603,2.124084711,2.110809803,0.545857549,1.445365191,0.896778345,1.090717316,0.63388145,0.985107899,1.078545451,1.2423352,0.633772969,1.105783701,1.078662038,1.090717316,0.63388145,0.985107899,1.078545451,0.746000648,0.633772969,0.704101205,1.078662038,1194.448242,0,137.225647,0.976787925,151.2631226,0.19777739,1.458649516,200.4949341,2.992030621,202.0664063,0.079021148,0.529677153,324.6042786,8.812074661,308.1490173,0.001198596,0,2.745456696,1.302964807,1.833384633,0.912072122,77.96115112,3.705531597,1.314000487,2.782423973,0.923107743,82.72351074,5.605381012,1.352209806,4.77960825,-3.006627083,1.772980928,255.0974426,255.0871887,0.043099999,1999840,1999840,46400000,172.9658203,3.766921997,3.766921997,11.02149487,0,5.175310135,0,0,5.175310135,0,0.5,0.5,1,-3.415659189,-4.402612686,0,0,0,15
281.6625061,0.080058999,27.95794678,118.7683716,117.5765381,117.2232056,0.230000004,0,0.18857564,0,25.66629219,0.009251766,91.94713593,864.6998291,324.2624207,11.44822216,4.293083191,30.86453247,15,47.17193604,49.24179077,15.34588623,15.33813477,51.75769043,49.21728516,15.41061401,15.33673096,47.17193604,49.24179077,15.34588623,15.33813477,36.58352661,49.21218872,15.20132446,15.33673096,61.95462036,15.49468994,1.875231028,1.867791414,0.55915451,1.469429016,0.90747869,0.947084308,0.651546955,0.844876528,1.102410913,1.062142372,0.652010083,0.928273559,1.103074551,0.947084308,0.651546955,0.844876528,1.102410913,0.684696972,0.650477827,0.647392213,1.101583958,1153.893799,0,139.3528748,0.975739241,153.7789917,0.198795721,1.460150838,202.9674683,2.955441713,204.4028625,0.080291875,0.530222356,330.8625183,8.871965408,314.0058899,0.001197364,0,2.804805994,1.330405474,1.865293264,0.93951267,79.57849121,3.773500681,1.344881296,2.819512129,0.953988552,82.72351074,5.755507946,1.40846312,4.68776226,-3.215101004,1.472661257,262.6300964,262.6216125,0.043099999,1999840,1598448.125,46400000,174.5032349,3.365335226,3.365335226,11.50920773,0,5.241805553,0,0,5.241805553,0,0.5,0.5,1,-3.407540798,-4.392148495,0,0,0,15
290.7151794,0.062299777,29.21020508,120.8982239,119.961792,119.6816101,0.230000004,0,0.188073605,0,26.59064293,0.011889058,93.70774078,672.8876343,252.3328552,11.23313046,4.212423801,30.74511719,15,46.73577881,50.22271729,15.39318848,15.38458252,51.09295654,50.20294189,15.46633911,15.38302612,46.73577881,50.22271729,15.39318848,15.38458252,36.65472412,50.18707275,15.22961426,15.38302612,63.18508911,15.56158447,1.623830914,1.620661855,0.575484514,1.50022161,0.921859682,0.806198478,0.671438277,0.710155427,1.130411983,0.885724187,0.672366202,0.758844376,1.131502151,0.806198478,0.671438277,0.710155427,1.130411983,0.623977661,0.66956979,0.591058552,1.128835797,1115.708252,0,141.7311096,0.979361534,156.3547974,0.198734283,1.460602164,206.1972961,2.966263771,207.6541748,0.080267057,0.530386269,335.7980042,8.904732704,318.712677,0.001196994,0,2.869319439,1.35924542,1.900966644,0.968352795,80.84475708,3.854972124,1.377905607,2.867959261,0.987012863,82.72351074,5.893527031,1.472449183,4.664229393,-3.340163231,1.324065924,267.8691711,267.8614807,0.043099999,1999840,1193258.25,46400000,175.8350525,3.350996733,3.350996733,11.89937687,0,5.303555012,0,0,5.303555012,0,0.5,0.5,1,-3.399712801,-4.38205862,0,0,0,15
300.0476379,0.048606966,30.1708374,123.3438416,122.6014099,122.3757019,0.230000004,0,0.187552094,0,25.98158073,0.015238232,95.4109726,524.9953003,196.87323,11.0326004,4.137225151,30.54476929,15,46.15835571,51.3034668,15.44570923,15.43624878,50.24902344,51.2883606,15.52807617,15.43453979,46.15835571,51.3034668,15.44570923,15.43624878,36.73300171,51.26174927,15.26116943,15.43453979,64.53155518,15.63580322,1.42190063,1.421419144,0.594789267,1.526297092,0.928533912,0.694056749,0.694460571,0.603176415,1.162068367,0.744532228,0.695591629,0.623801649,1.163323283,0.694056749,0.694460571,0.603176415,1.162068367,0.577161849,0.692294598,0.577161849,1.160244584,1088.810425,0,143.37677,0.966175973,158.033844,0.198650673,1.461216927,206.9475403,2.926126719,208.3791199,0.080233291,0.530609488,333.8832703,8.784618378,317.2636414,0.00119649,0,2.92793107,1.393172026,1.92565167,1.002279401,82.1859436,3.901315212,1.412994742,2.879213333,1.022101998,82.72351074,5.912756443,1.520400047,4.09461832,-3.515047789,0.579570413,272.766571,272.7628479,0.041046835,1904573.25,855424.625,46400000,175.8259888,3.374696732,3.374696732,12.30146694,0,5.271759987,0,0,5.271759987,0,0.5,0.5,1,-3.401726484,-4.384654045,0,0,0,15
310.0917358,0.047948789,30.4949646,113.3768311,112.7253418,112.5492859,0.230000004,0,0.188280359,0,-12.42798901,0.015447504,94.37294769,517.8829956,194.206131,11.15395069,4.182731628,29.31280518,15,43.42315674,50.75485229,15.50604248,15.49575806,46.83889771,50.73654175,15.59899902,15.49389648,43.42315674,50.75485229,15.50604248,15.49575806,35.62411499,50.72445679,15.29760742,15.49389648,61.38656616,15.72109985,0.700417519,0.701038897,0.489426881,0.792159855,0.300285786,0.29971236,0.569905818,0.229721412,0.857305169,0.276701182,0.57004106,0.182992712,0.857554376,0.29971236,0.569905818,0.229721412,0.857305169,0.347884297,0.570124805,0.347884297,0.857713103,650.6294556,0,113.3768311,0,113.3768311,0,1.458490849,113.3768311,0,113.3768311,0,0.529619575,113.3768311,0,113.3768311,0,0,2.342224836,1.257465243,1.475652337,0.866572559,78.00286865,2.34222579,1.257466197,1.475652337,0.866573453,82.72351074,2.347555876,1.262796283,-0.186938241,-3.210125208,-3.397063494,256.1180115,256.1389465,0,0,0,46400000,15,0,0,12.31962585,0,1.646658301,0,0,1.646658301,0,0.5,0.5,1,-3.649571657,-4.70411396,0,0,0,15
320.4119568,0.047973078,30.65545654,104.2389832,103.6602783,103.5214844,0.230000004,0,0.189038873,0,-9.561686516,0.015439781,92.97463989,518.1420288,194.3032684,11.32170296,4.245638371,28.66723633,15,42.04852295,50.07003784,15.57278442,15.56176758,45.1600647,50.05187988,15.67727661,15.5597229,42.04852295,50.07003784,15.57278442,15.56176758,34.9654541,50.04244995,15.33813477,15.5597229,59.7449646,15.81542969,0.601648331,0.602838457,0.39918229,0.648485005,0.247306779,0.250633121,0.471494377,0.190838397,0.711644709,0.230006978,0.471628994,0.149266809,0.711887896,0.250633121,0.471494377,0.190838397,0.711644709,0.29399243,0.471693993,0.29399243,0.71200937,542.7302856,0,104.2389832,0,104.2389832,0,1.458490849,104.2389832,0,104.2389832,0,0.529619575,104.2389832,0,104.2389832,0,0,2.090648651,1.142956734,1.338584542,0.75206393,73.61196899,2.090649366,1.142957449,1.338584542,0.752064705,82.72351074,2.09521842,1.147526383,-0.176739067,-2.86047411,-3.037213087,241.273407,241.2921448,0,0,0,46400000,15,0,0,12.31962585,0,1.960333467,0,0,1.960333467,0,0.5,0.5,1,-3.638516903,-4.689865112,0,0,0,15
330.118042,0.047975443,30.67617798,96.84780884,96.32739258,96.21511841,0.230000004,0,0.189709365,0,-7.095303059,0.015439104,91.51062775,518.1647949,194.3117981,11.50283051,4.31356144,28.16427612,15,41.01647949,49.2906189,15.63986206,15.62826538,43.87286377,49.27282715,15.75585938,15.62606812,41.01647949,49.2906189,15.63986206,15.62826538,34.39065552,49.26486206,15.37908936,15.62606812,58.29821777,15.91021729,0.526871443,0.528465569,0.332169265,0.54039228,0.206562191,0.213279337,0.398684472,0.213279337,0.602910876,0.19458136,0.398816735,0.122801073,0.603145957,0.213279337,0.398684472,0.213279337,0.602910876,0.253564209,0.398871392,0.253564209,0.603246868,461.8488464,0,96.84780884,0,96.84780884,0,1.458490849,96.84780884,0,96.84780884,0,0.529619575,96.84780884,0,96.84780884,0,0,1.893010378,1.056185961,1.227717042,0.665293217,69.76199341,1.893011093,1.056186557,1.227717042,0.665293932,82.72351074,1.897019506,1.060194969,-0.167369366,-2.569250822,-2.736620188,228.7607117,228.7776184,0,0,0,46400000,15,0,0,12.31962585,0,2.208156824,0,0,2.208156824,0,0.5,0.5,1,-3.628880024,-4.677443504,0,0,0,15
340.7065125,0.047951005,30.52709961,89.84365845,89.37738037,89.28717041,0.230000004,0,0.190398917,0,-4.656137466,0.015447056,89.79463196,517.8980713,194.2117767,11.72265244,4.395994663,27.68328857,15,40.28042603,48.3755188,15.7177124,15.70574951,42.65670776,48.35821533,15.84692383,15.70333862,40.28042603,48.3755188,15.7177124,15.70574951,33.7991333,48.35131836,15.42687988,15.70333862,56.79095459,16.02029419,0.460175812,0.462037861,0.273677558,0.445135772,0.170089811,0.178579345,0.335023314,0.178579345,0.507086277,0.163175598,0.335152537,0.098522589,0.507312179,0.178579345,0.335023314,0.178579345,0.507086277,0.217794493,0.335199356,0.217794493,0.507397473,390.2772522,0,89.84365845,0,89.84365845,0,1.458490849,89.84365845,0,89.84365845,0,0.529619575,89.84365845,0,89.84365845,0,0,1.71035707,0.97859478,1.122654915,0.587702036,65.84985352,1.710357666,0.978595376,1.122654915,0.587702692,82.72351074,1.713871837,0.982109606,-0.158142954,-2.302466631,-2.460609436,216.470459,216.4856567,0,0,0,46400000,15,0,0,12.31962585,0,2.437929392,0,0,2.437929392,0,0.5,0.5,1,-3.619305849,-4.665102959,0,0,0,15
350.4125977,0.047919586,30.33282471,84.21347046,83.79019165,83.71575928,0.230000004,0,0.190996587,0,-2.635527611,0.015457252,88.14362335,517.5563965,194.0836487,11.94222832,4.478335381,27.2880249,15,39.52664185,47.51831055,15.79336548,15.78125,41.66836548,47.50140381,15.93527222,15.77868652,39.52664185,47.51831055,15.79336548,15.78125,33.28756714,47.49523926,15.47357178,15.77868652,55.47616577,16.12728882,0.40942651,0.411454976,0.230118454,0.373675734,0.142406702,0.153209805,0.287474364,0.153209805,0.435030967,0.139459312,0.287600785,0.080002964,0.435248613,0.153209805,0.287474364,0.153209805,0.435030967,0.190764591,0.2876423,0.190764591,0.435323358,336.3563232,0,84.21347046,0,84.21347046,0,1.458490849,84.21347046,0,84.21347046,0,0.529619575,84.21347046,0,84.21347046,0,0,1.566691756,0.919382334,1.038202047,0.52848959,62.50973511,1.566692233,0.91938287,1.038202047,0.528490186,82.72351074,1.56983006,0.922520697,-0.150469899,-2.094946146,-2.245416164,206.262207,206.276062,0,0,0,46400000,15,0,0,12.31962585,0,2.618902206,0,0,2.618902206,0,0.5,0.5,1,-3.611376762,-4.654882908,0,0,0,15
361.7575378,0.047875244,30.05691528,78.41601563,78.03646851,77.97650146,0.230000004,0,0.191657782,0,-0.512147188,0.015471642,86.14955902,517.0750122,193.9031372,12.21864891,4.58199358,26.87496948,15,38.71133423,46.54605103,15.88702393,15.87515259,40.63995361,46.52960205,16.04449463,15.87240601,38.71133423,46.54605103,15.88702393,15.87515259,32.7336731,46.52410889,15.5317688,15.87240601,54.04653931,16.25997925,0.359748214,0.361892194,0.188233107,0.304551184,0.115376905,0.128686115,0.241628796,0.128686115,0.365126342,0.116432957,0.241752028,0.061811998,0.365334839,0.128686115,0.241628796,0.128686115,0.365126342,0.16446358,0.24178879,0.16446358,0.365400165,283.9805908,0,78.41601563,0,78.41601563,0,1.458490849,78.41601563,0,78.41601563,0,0.529619575,78.41601563,0,78.41601563,0,0,1.421608329,0.861260712,0.951240361,0.470367998,58.88269043,1.421608806,0.861261249,0.951240361,0.470368564,82.72351074,1.424371004,0.864023447,-0.143859953,-1.918153763,-2.062013865,195.3628845,195.3755798,0,0,0,46400000,15,0,0,12.31962585,0,2.801252842,0,0,2.801252842,0,0.5,0.5,1,-3.603081465,-4.644190311,0,0,0,15
371.0016174,0.047833782,29.79794312,74.215271,73.86694336,73.81634521,0.230000004,0,0.192169428,0,1.054938316,0.015485108,84.49099731,516.6254272,193.7345276,12.45850182,4.671938419,26.56622314,15,38.08935547,45.75949097,15.96737671,15.95611572,40.04519653,45.74343872,16.13800049,15.95321655,38.08935547,45.75949097,15.96737671,15.95611572,32.30480957,45.7383728,15.58200073,15.95321655,52.93347168,16.37402344,0.325373441,0.327560037,0.159912318,0.257686794,0.096974902,0.111930549,0.210497335,0.111930549,0.317473173,0.099607639,0.210618109,0.099607639,0.317674637,0.111930549,0.210497335,0.111930549,0.317473173,0.146397471,0.2106518,0.146397471,0.317733914,248.2412567,0,74.215271,0,74.215271,0,1.458490849,74.215271,0,74.215271,0,0.529619575,74.215271,0,74.215271,0,0,1.318237424,0.820901215,0.888228774,0.430008531,56.13302612,1.318237901,0.820901752,0.888228774,0.430009037,82.72351074,1.320734143,0.823398113,-0.137569115,-1.767477155,-1.905046225,187.2178345,187.2295837,0,0,0,46400000,15,0,0,12.31962585,0,2.93161869,0,0,2.93161869,0,0.5,0.5,1,-3.596982956,-4.636329651,0,0,0,15
380.2457275,0.047787957,29.51098633,70.41314697,70.0927124,70.04977417,0.230000004,0,0.192658857,0,2.488022089,0.015500007,82.81433105,516.1287842,193.5482941,12.71073723,4.766526699,26.27914429,15,37.50308228,44.99032593,16.05108643,16.04092407,39.52423096,44.97463989,16.23529053,16.0378418,37.50308228,44.99032593,16.05108643,16.04092407,31.89614868,44.96990967,15.63464355,16.0378418,51.8704834,16.49313354,0.295413196,0.297600567,0.135706604,0.217598185,0.081213042,0.097484134,0.183782354,0.097484134,0.276474357,0.084846497,0.183900863,0.084846497,0.276669264,0.097484134,0.183782354,0.097484134,0.276474357,0.130749837,0.183932006,0.130749837,0.276723474,217.4224091,0,70.41314697,0,70.41314697,0,1.458490849,70.41314697,0,70.41314697,0,0.529619575,70.41314697,0,70.41314697,0,0,1.225917101,0.785612702,0.831197023,0.394719988,53.55563354,1.225917578,0.785613179,0.831197023,0.394720495,82.72351074,1.228175402,0.787871003,-0.131756291,-1.634958386,-1.766714692,179.6747742,179.6856689,0,0,0,46400000,15,0,0,12.31962585,0,3.047921419,0,0,3.047921419,0,0.5,0.5,1,-3.591439009,-4.629183769,0,0,0,15
