#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.0683289,1.236360788,22.67199707,159.0140076,79.87414551,67.80099487,0.230000004,0,0.209759995,0,-1.061592221,0.000967295,0,8000,3000,8000,3000,41.85818481,37.64175415,33.51269531,77.06884766,30.43899536,67.67956543,33.73126221,77.06884766,30.62667847,67.67956543,76.35882568,77.06884766,67.13989258,67.67956543,67.02319336,77.06884766,59.2104187,67.67956543,83.40136719,73.08917236,0.459783733,0.367435902,-0.050874352,0.834761024,0.885889769,0.312803209,0.017082332,0.277799606,0.770269692,0.31627202,0.017082332,0.28034392,0.770269692,1.031926394,0.017082332,0.751547575,0.770269692,0.863512337,0.017082332,0.644456089,0.770269692,23.8995533,0,0.001258,62900,62900,50000000,193.7018738,0.827580214,0.827580214,0.446675956,0,0.263661265,0.261721909,0,0.263661265,0.261721909,0.623180389,0.163180366,0.460000008,0.680800021
361.3516235,1.236595631,22.74819946,159.1593933,79.96432495,67.88406372,0.230000004,0,0.209764197,0,-1.064921141,0.000967045,0,8000,3000,8000,3000,42.06256104,37.83410645,33.70980835,77.29385376,30.62271118,67.89321899,33.9291687,77.29385376,30.81121826,67.89321899,76.55691528,77.29385376,67.32870483,67.89321899,67.22705078,77.29385376,59.40423584,67.89321899,83.59643555,73.27456665,0.460064471,0.366917014,-0.051092435,0.833583117,0.884931028,0.313169003,0.016762592,0.277660638,0.768999815,0.316631973,0.016762592,0.280192912,0.768999815,1.031480193,0.016762592,0.750326037,0.768999815,0.863216698,0.016762592,0.643380642,0.768999815,23.86384392,0,0.001258,62900,62900,50000000,193.775177,0.827580214,0.827580214,0.454580337,0,0.263683021,0.261769444,0,0.263683021,0.261769444,0.623297811,0.163297832,0.460000008,0.680800021
373.9181824,1.237035751,22.89276123,159.4318237,80.13430786,68.04098511,0.230000004,0,0.20977205,0,-1.071234822,0.000966573,0,8000,3000,8000,3000,42.45083618,38.19979858,34.08728027,77.71420288,30.97491455,68.29223633,34.30801392,77.71420288,31.16479492,68.29223633,76.92651367,77.71420288,67.68075562,68.29223633,67.60922241,77.71420288,59.76742554,68.29223633,83.96005249,73.61981201,0.460562289,0.365889907,-0.051473714,0.831433296,0.883164346,0.31381914,0.016172692,0.277333826,0.766644478,0.317270994,0.016172692,0.27984339,0.766644478,1.030673862,0.016172692,0.748089135,0.766644478,0.862675726,0.016172692,0.641387761,0.766644478,23.7970047,0,0.001258,62900,62900,50000000,193.9137573,0.827580273,0.827580273,0.470389098,0,0.263724029,0.261859179,0,0.263724029,0.261859179,0.623517871,0.163517892,0.460000008,0.680800021
380.2014771,1.237241864,22.96124268,159.5593872,80.21432495,68.11505127,0.230000004,0,0.209775716,0,-1.074226737,0.00096635,0,8000,3000,8000,3000,42.63513184,38.37347412,34.26782227,77.91046143,31.14352417,68.47842407,34.48919678,77.91046143,31.33404541,68.47842407,77.09890747,77.91046143,67.84481812,68.47842407,67.78826904,77.91046143,59.93746948,68.47842407,84.12948608,73.78051758,0.460782319,0.365383536,-0.051639676,0.83045274,0.882350624,0.314106882,0.015901027,0.277149379,0.765553355,0.317553401,0.015901027,0.279648304,0.765553355,1.030310154,0.015901027,0.747065783,0.765553355,0.862428427,0.015901027,0.640465081,0.765553355,23.76573181,0,0.001258,62900,62900,50000000,193.979248,0.827580273,0.827580273,0.478293478,0,0.263743341,0.261901468,0,0.263743341,0.261901468,0.623620927,0.163620934,0.460000008,0.680800021
392.7680664,1.237628222,23.09103394,159.7984619,80.36514282,68.25500488,0.230000004,0,0.209782586,0,-1.079898834,0.000965926,0,8000,3000,8000,3000,42.98498535,38.70336914,34.61312866,78.27719116,31.46630859,68.82626343,34.83560181,78.27719116,31.65792847,68.82626343,77.42077637,78.27719116,68.15087891,68.82626343,68.12402344,78.27719116,60.2562561,68.82626343,84.44549561,74.08001709,0.46117115,0.364389002,-0.051928405,0.828661382,0.880849361,0.314615488,0.015400692,0.276746154,0.763530552,0.318051904,0.015400692,0.279225111,0.763530552,1.029653192,0.015400692,0.74519062,0.763530552,0.861976027,0.015400692,0.638754547,0.763530552,23.7071743,0,0.001258,62900,62900,50000000,194.1030884,0.827580333,0.827580333,0.49410224,0,0.263779759,0.261981308,0,0.263779759,0.261981308,0.623814106,0.163814068,0.460000008,0.680800021
405.3346558,1.237982512,23.21179199,160.0177307,80.50439453,68.38461304,0.230000004,0,0.209788874,0,-1.085177183,0.000965532,0,8000,3000,8000,3000,43.31109619,39.01104736,34.93814087,78.61212158,31.77044678,69.14373779,35.16152954,78.61212158,31.96304321,69.14373779,77.71456909,78.61212158,68.42990112,69.14373779,68.43215942,78.61212158,60.54858398,69.14373779,84.73352051,74.35266113,0.461499751,0.36342293,-0.052166782,0.827073097,0.879500687,0.315044314,0.014953185,0.276306272,0.76170367,0.318471342,0.014953185,0.27876693,0.76170367,1.02908051,0.014953185,0.743522286,0.76170367,0.861574709,0.014953185,0.637209058,0.76170367,23.65353966,0,0.001258,62900,62900,50000000,194.217926,0.827580333,0.827580333,0.509911001,0,0.263813376,0.262055159,0,0.263813376,0.262055159,0.623991251,0.163991243,0.460000008,0.680800021
411.6179504,1.23814857,23.26895142,160.1204224,80.56997681,68.44580078,0.230000004,0,0.209791809,0,-1.087676764,0.000965346,0,8000,3000,8000,3000,43.46566772,39.15698242,35.09329224,78.76855469,31.91577148,69.29196167,35.31710815,78.76855469,32.10882568,69.29196167,77.85174561,78.76855469,68.56008911,69.29196167,68.57659912,78.76855469,60.68554688,69.29196167,84.8678894,74.47973633,0.461644113,0.362951875,-0.052269511,0.826347351,0.878878236,0.315232038,0.014747649,0.276075602,0.760857821,0.318654656,0.014747649,0.278527737,0.760857821,1.028822184,0.014747649,0.742758214,0.760857821,0.861391306,0.014747649,0.636493027,0.760857821,23.62843132,0,0.001258,62900,62900,50000000,194.2721863,0.827580333,0.827580333,0.517815351,0,0.263829231,0.262089998,0,0.263829231,0.262089998,0.62407428,0.164074272,0.460000008,0.680800021
424.1845093,1.238460183,23.3772583,160.3130798,80.693573,68.56134033,0.230000004,0,0.209797323,0,-1.092412114,0.000964994,0,8000,3000,8000,3000,43.75878906,39.43380737,35.38955688,79.06097412,32.19348145,69.56890869,35.61407471,79.06097412,32.38723755,69.56890869,78.1081543,79.06097412,68.80322266,69.56890869,68.84759521,79.06097412,60.94241333,69.56890869,85.11880493,74.71685791,0.461897731,0.362035573,-0.052446283,0.825018942,0.877727449,0.315559953,0.014370049,0.275598258,0.759290636,0.318974167,0.014370049,0.278034478,0.759290636,1.028355956,0.014370049,0.741356492,0.759290636,0.861055851,0.014370049,0.635164618,0.759290636,23.58138275,0,0.001258,62900,62900,50000000,194.3747253,0.827580392,0.827580392,0.533624113,0,0.263859093,0.262155712,0,0.263859093,0.262155712,0.624230087,0.164230049,0.460000008,0.680800021
430.467804,1.238606215,23.42852783,160.4033508,80.75177002,68.61587524,0.230000004,0,0.209799901,0,-1.094653726,0.000964827,0,8000,3000,8000,3000,43.89764404,39.56503296,35.53085327,79.1975708,32.32601929,69.69824219,35.75570679,79.1975708,32.5201416,69.69824219,78.22796631,79.1975708,68.91674805,69.69824219,68.97467041,79.1975708,61.06280518,69.69824219,85.2359314,74.82745361,0.462008685,0.361590981,-0.052521843,0.824411273,0.877195716,0.31570226,0.014196866,0.275353432,0.758565247,0.319112569,0.014196866,0.277782261,0.758565247,1.02814579,0.014196866,0.740713954,0.758565247,0.860902607,0.014196866,0.634548903,0.758565247,23.55935097,0,0.001258,62900,62900,50000000,194.4231262,0.827580392,0.827580392,0.541528523,0,0.26387316,0.262186706,0,0.26387316,0.262186706,0.624303102,0.164303094,0.460000008,0.680800021
443.0343933,1.238880396,23.52557373,160.5727234,80.8614502,68.71884155,0.230000004,0,0.209804729,0,-1.098898649,0.000964511,0,8000,3000,8000,3000,44.16079712,39.81378174,35.80038452,79.45300293,32.57904053,69.93997192,36.02578735,79.45300293,32.77371216,69.93997192,78.4520874,79.45300293,69.12896729,69.93997192,69.21316528,79.45300293,61.28866577,69.93997192,85.45480347,75.03399658,0.462202758,0.360730022,-0.052650657,0.82329762,0.876211584,0.315948367,0.013879113,0.274855793,0.757221282,0.319351375,0.013879113,0.277270913,0.757221282,1.027766347,0.013879113,0.739534259,0.757221282,0.860622346,0.013879113,0.633406103,0.757221282,23.51805115,0,0.001258,62900,62900,50000000,194.5146484,0.827580392,0.827580392,0.557337284,0,0.263899684,0.262245178,0,0.263899684,0.262245178,0.624440193,0.1644402,0.460000008,0.680800021
457.5498962,1.239169598,23.6289978,160.7507629,80.97747803,68.82809448,0.230000004,0,0.209809825,0,-1.103427768,0.000964175,0,8000,3000,8000,3000,44.44165039,40.0791626,36.09057617,79.72064209,32.8515625,70.19293213,36.31646729,79.72064209,33.04678345,70.19293213,78.68704224,79.72064209,69.35107422,70.19293213,69.46438599,79.72064209,61.52624512,70.19293213,85.68408203,75.24990845,0.462386668,0.359784484,-0.052768338,0.822158754,0.875190914,0.31617713,0.013555551,0.27427572,0.755829751,0.319572389,0.013555551,0.276676655,0.755829751,1.027388573,0.013555551,0.738329232,0.755829751,0.860337853,0.013555551,0.632220805,0.755829751,23.4745636,0,0.001258,62900,62900,50000000,194.6118164,0.827580392,0.827580392,0.575597763,0,0.263926268,0.262309074,0,0.263926268,0.262309074,0.624584794,0.164584756,0.460000008,0.680800021
465.7821045,1.239321113,23.68359375,160.843689,81.03833008,68.88552856,0.230000004,0,0.209812492,0,-1.105812788,0.000963998,0,8000,3000,8000,3000,44.59054565,40.21990967,36.24557495,79.86038208,32.9972229,70.32492065,36.47171021,79.86038208,33.19268799,70.32492065,78.80981445,79.86038208,69.4670105,70.32492065,69.59613037,79.86038208,61.65078735,70.32492065,85.80380249,75.36254883,0.462474257,0.359270722,-0.052822683,0.821571469,0.874658227,0.316283315,0.013391191,0.2739456,0.755108237,0.319674611,0.013391191,0.276339203,0.755108237,1.027200341,0.013391191,0.737713039,0.755108237,0.860193789,0.013391191,0.631606638,0.755108237,23.45167923,0,0.001258,62900,62900,50000000,194.6629333,0.827580452,0.827580452,0.585953891,0,0.263941228,0.262340844,0,0.263941228,0.262340844,0.624660552,0.164660558,0.460000008,0.680800021
474.0143127,1.239464283,23.73562622,160.9317017,81.09619141,68.94021606,0.230000004,0,0.20981501,0,-1.108086705,0.000963829,0,8000,3000,8000,3000,44.73242188,40.35415649,36.394104,79.99209595,33.13690186,70.44940186,36.62042236,79.99209595,33.33258057,70.44940186,78.92565918,79.99209595,69.57644653,70.44940186,69.72076416,79.99209595,61.76861572,70.44940186,85.91665649,75.46875,0.462551326,0.358773917,-0.052868512,0.821028829,0.874161661,0.316374451,0.013239098,0.273616433,0.754434884,0.319762021,0.013239098,0.276003271,0.754434884,1.027028561,0.013239098,0.737140775,0.754434884,0.860060632,0.013239098,0.631031215,0.754434884,23.43008232,0,0.001258,62900,62900,50000000,194.7116394,0.827580452,0.827580452,0.59630996,0,0.263955534,0.262371302,0,0.263955534,0.262371302,0.624732137,0.164732099,0.460000008,0.680800021
482.2464905,1.239599586,23.78527832,161.0152283,81.15130615,68.99237061,0.230000004,0,0.209817395,0,-1.110260248,0.000963667,0,8000,3000,8000,3000,44.86758423,40.48214722,36.53634644,80.11633301,33.27078247,70.56680298,36.76281738,80.11633301,33.4666748,70.56680298,79.03503418,80.11633301,69.67971802,70.56680298,69.83868408,80.11633301,61.88012695,70.56680298,86.02304077,75.56887817,0.462618947,0.358294964,-0.052906636,0.820530415,0.873701632,0.316451997,0.013098325,0.273289889,0.753808677,0.31983605,0.013098325,0.275670409,0.753808677,1.026871562,0.013098325,0.736609757,0.753808677,0.859937489,0.013098325,0.630492508,0.753808677,23.40975761,0,0.001258,62900,62900,50000000,194.7581177,0.827580452,0.827580452,0.606666088,0,0.263969064,0.262400746,0,0.263969064,0.262400746,0.624799788,0.164799765,0.460000008,0.680800021
490.4786987,1.239727855,23.83267212,161.0944214,81.20370483,69.04202271,0.230000004,0,0.209819645,0,-1.112334609,0.000963514,0,8000,3000,8000,3000,44.99639893,40.60415649,36.67254639,80.23355103,33.39910889,70.67752075,36.89920044,80.23355103,33.59512329,70.67752075,79.13830566,80.23355103,69.77719116,70.67752075,69.95031738,80.23355103,61.98565674,70.67752075,86.12338257,75.66329956,0.462678194,0.357833326,-0.052938342,0.820069492,0.873272538,0.316517442,0.012968075,0.272966802,0.753224432,0.319898218,0.012968075,0.275341451,0.753224432,1.026727796,0.012968075,0.736116409,0.753224432,0.859823465,0.012968075,0.629987657,0.753224432,23.39057541,0,0.001258,62900,62900,50000000,194.8023987,0.827580452,0.827580452,0.617022216,0,0.263981849,0.262428939,0,0.263981849,0.262428939,0.624863923,0.164863899,0.460000008,0.680800021
506.9431152,1.239964724,23.92074585,161.2401123,81.30059814,69.1340332,0.230000004,0,0.209823787,0,-1.116190076,0.000963228,0,8000,3000,8000,3000,45.23605347,40.83120728,36.92788696,80.44857788,33.63970947,70.88049316,37.1546936,80.44857788,33.83596802,70.88049316,79.328125,80.44857788,69.95611572,70.88049316,70.15609741,80.44857788,62.18005371,70.88049316,86.30764771,75.83642578,0.462774992,0.356958985,-0.052985914,0.819239378,0.872490168,0.316616833,0.012736308,0.272332728,0.752164662,0.319991708,0.012736308,0.274696857,0.752164662,1.026476145,0.012736308,0.735229731,0.752164662,0.859620333,0.012736308,0.629068971,0.752164662,23.35521126,0,0.001258,62900,62900,50000000,194.8845215,0.827580452,0.827580452,0.637734473,0,0.264005512,0.262480795,0,0.264005512,0.262480795,0.624982357,0.164982349,0.460000008,0.680800021
515.175354,1.2400738,23.96170044,161.3071899,81.34542847,69.17669678,0.230000004,0,0.209825695,0,-1.11798203,0.000963095,0,8000,3000,8000,3000,45.34741211,40.93676758,37.0473938,80.54711914,33.75241089,70.97348022,37.27429199,80.54711914,33.94876099,70.97348022,79.41525269,80.54711914,70.03823853,70.97348022,70.25085449,80.54711914,62.26953125,70.97348022,86.39212036,75.91574097,0.462813914,0.356545925,-0.053002678,0.818867862,0.87213546,0.316652805,0.012633447,0.272023022,0.751685739,0.320025027,0.012633447,0.274382502,0.751685739,1.026366234,0.012633447,0.73483187,0.751685739,0.859530091,0.012633447,0.628651559,0.751685739,23.33895493,0,0.001258,62900,62900,50000000,194.9225769,0.827580512,0.827580512,0.648090541,0,0.264016479,0.262504876,0,0.264016479,0.262504876,0.625036895,0.165036887,0.460000008,0.680800021
523.4075317,1.240177155,24.0007019,161.3707275,81.38803101,69.21728516,0.230000004,0,0.209827498,0,-1.119690299,0.000962969,0,8000,3000,8000,3000,45.45349121,41.037323,37.16174316,80.64013672,33.86029053,71.06121826,37.38867188,80.64013672,34.05670166,71.06121826,79.49761963,80.64013672,70.11578369,71.06121826,70.34060669,80.64013672,62.35424805,71.06121826,86.47186279,75.99060059,0.462847471,0.356148839,-0.053015441,0.818523288,0.871803761,0.316680819,0.012538422,0.271719098,0.751238525,0.320050627,0.012538422,0.274074256,0.751238525,1.026265621,0.012538422,0.734461486,0.751238525,0.859446466,0.012538422,0.628259838,0.751238525,23.32359314,0,0.001258,62900,62900,50000000,194.9588623,0.827580512,0.827580512,0.65844667,0,0.26402688,0.262527823,0,0.26402688,0.262527823,0.625088573,0.165088549,0.460000008,0.680800021
531.6397095,1.240275145,24.03787231,161.4309082,81.42849731,69.25588989,0.230000004,0,0.209829211,0,-1.121317625,0.000962848,0,8000,3000,8000,3000,45.55450439,41.13308716,37.27114868,80.72796631,33.96356201,71.14404297,37.49810791,80.72796631,34.16000366,71.14404297,79.57550049,80.72796631,70.18908691,71.14404297,70.42559814,80.72796631,62.43444824,71.14404297,86.54721069,76.0612793,0.462876201,0.35576731,-0.053024791,0.818202615,0.871492505,0.3167018,0.012450665,0.271421343,0.7508201,0.320069283,0.012450665,0.273772508,0.7508201,1.026173711,0.012450665,0.734116375,0.7508201,0.85936898,0.012450665,0.627892077,0.7508201,23.30905914,0,0.001258,62900,62900,50000000,194.9933472,0.827580512,0.827580512,0.668802798,0,0.264036745,0.262549669,0,0.264036745,0.262549669,0.625137568,0.165137559,0.460000008,0.680800021
548.104126,1.240456104,24.10693359,161.5417786,81.50332642,69.3274231,0.230000004,0,0.209832355,0,-1.124341846,0.000962625,0,8000,3000,8000,3000,45.74224854,41.31112671,37.47583008,80.88922119,34.15682983,71.29598999,37.70278931,80.88922119,34.353302,71.29598999,79.71878052,80.88922119,70.32385254,71.29598999,70.58239746,80.88922119,62.58233643,71.29598999,86.68566895,76.19107056,0.462921292,0.355048865,-0.053034902,0.817624867,0.87092495,0.316725552,0.012294892,0.270845294,0.750061631,0.320088983,0.012294892,0.273189396,0.750061631,1.026012659,0.012294892,0.73349458,0.750061631,0.859230995,0.012294892,0.627221882,0.750061631,23.28227234,0,0.001258,62900,62900,50000000,195.057312,0.827580512,0.827580512,0.689514995,0,0.264054984,0.262589991,0,0.264054984,0.262589991,0.625228047,0.165228024,0.460000008,0.680800021
556.3363647,1.240539432,24.13903809,161.5928345,81.53796387,69.36056519,0.230000004,0,0.209833816,0,-1.125746608,0.000962521,0,8000,3000,8000,3000,45.82940674,41.39382935,37.57147217,80.96316528,34.2472229,71.36566162,37.79840088,80.96316528,34.44369507,71.36566162,79.78463745,80.96316528,70.38577271,71.36566162,70.65463257,80.96316528,62.65048218,71.36566162,86.74923706,76.25061035,0.462938517,0.354711264,-0.053036287,0.817365468,0.870666921,0.316729635,0.012225926,0.270567536,0.749718606,0.320091218,0.012225926,0.272908539,0.749718606,1.025942206,0.012225926,0.733214736,0.749718606,0.859169543,0.012225926,0.626916885,0.749718606,23.26994705,0,0.001258,62900,62900,50000000,195.0869446,0.827580512,0.827580512,0.699871123,0,0.264063448,0.262608677,0,0.264063448,0.262608677,0.625269711,0.165269718,0.460000008,0.680800021
564.5685425,1.240618467,24.16958618,161.6412354,81.57086182,69.39208984,0.230000004,0,0.209835187,0,-1.127084374,0.000962422,0,8000,3000,8000,3000,45.91238403,41.4725647,37.66290283,81.03305054,34.33361816,71.43145752,37.88980103,81.03305054,34.53009033,71.43145752,79.84698486,81.03305054,70.44433594,71.43145752,70.72311401,81.03305054,62.71502686,71.43145752,86.80932617,76.30688477,0.462952763,0.354387581,-0.053035662,0.81712383,0.870424688,0.316729307,0.012162319,0.270296991,0.749397814,0.320089251,0.012162319,0.272635132,0.749397814,1.025877714,0.012162319,0.732953608,0.749397814,0.85911268,0.012162319,0.626630247,0.749397814,23.25828362,0,0.001258,62900,62900,50000000,195.1151733,0.827580512,0.827580512,0.710227251,0,0.264071494,0.262626469,0,0.264071494,0.262626469,0.625309229,0.16530925,0.460000008,0.680800021
572.8007813,1.24069345,24.19866943,161.6870422,81.6020813,69.42205811,0.230000004,0,0.209836483,0,-1.128358006,0.000962328,0,8000,3000,8000,3000,45.99136353,41.54751587,37.75027466,81.09902954,34.41625977,71.49359131,37.97714233,81.09902954,34.6126709,71.49359131,79.90594482,81.09902954,70.49972534,71.49359131,70.78799438,81.09902954,62.77615356,71.49359131,86.86611938,76.36004639,0.462964296,0.354077399,-0.053033307,0.816898406,0.870196879,0.316725105,0.012103674,0.270033717,0.749097466,0.320083499,0.012103674,0.272369206,0.749097466,1.025818706,0.012103674,0.732709765,0.749097466,0.85905993,0.012103674,0.626360655,0.749097466,23.24724197,0,0.001258,62900,62900,50000000,195.1419983,0.827580512,0.827580512,0.720583379,0,0.264079124,0.262643367,0,0.264079124,0.262643367,0.62534672,0.165346727,0.460000008,0.680800021
581.032959,1.240764499,24.22634888,161.7304382,81.63174438,69.45056152,0.230000004,0,0.20983772,0,-1.129570246,0.000962238,0,8000,3000,8000,3000,46.06652832,41.61883545,37.83377075,81.16140747,34.49520874,71.55227661,38.06057739,81.16140747,34.69161987,71.55227661,79.96176147,81.16140747,70.55212402,71.55227661,70.84945679,81.16140747,62.83407593,71.55227661,86.91983032,76.41027832,0.462973505,0.353780299,-0.053029474,0.816687942,0.8699826,0.316717505,0.012049617,0.269777745,0.748816133,0.320074528,0.012049617,0.272110879,0.748816133,1.025764704,0.012049617,0.732481956,0.748816133,0.859011054,0.012049617,0.626107156,0.748816133,23.23678589,0,0.001258,62900,62900,50000000,195.167511,0.827580571,0.827580571,0.730939448,0,0.264086366,0.262659401,0,0.264086366,0.262659401,0.625382245,0.165382266,0.460000008,0.680800021
597.4973755,1.240895748,24.277771,161.8105164,81.68667603,69.50335693,0.230000004,0,0.20984,0,-1.131822824,0.000962072,0,8000,3000,8000,3000,46.20608521,41.75134277,37.98971558,81.27600098,34.64279175,71.66009521,38.21643066,81.27600098,34.83911133,71.66009521,80.06460571,81.27600098,70.64862061,71.66009521,70.96295166,81.27600098,62.94094849,71.66009521,87.01864624,76.50271606,0.462985933,0.353223503,-0.053018153,0.81630832,0.869591594,0.316693872,0.011953928,0.269288152,0.748306334,0.320048392,0.011953928,0.271617085,0.748306334,1.025669932,0.011953928,0.732070148,0.748306334,0.858923793,0.011953928,0.625644386,0.748306334,23.21750832,0,0.001258,62900,62900,50000000,195.2148132,0.827580571,0.827580571,0.751651704,0,0.264099777,0.262689143,0,0.264099777,0.262689143,0.625447869,0.165447876,0.460000008,0.680800021
