#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
354.3178711,1.359763861,14.24331665,143.8261108,61.10217285,50.62887573,0.230000004,0,0.212162912,0,-0.339299828,0.000974793,0,8000,3000,8000,3000,36.05990601,31.96273804,69.12390137,69.92770386,60.33480835,60.97485352,32.11184692,69.92770386,28.53741455,60.97485352,26.80703735,69.92770386,23.94189453,60.97485352,32.11184692,69.92770386,28.53741455,60.97485352,75.19332886,65.5010376,0.464598358,0.352973431,0.038928464,0.783180714,0.744057596,1.007413507,0.063463211,0.715412378,0.731885374,0.380804241,0.063463211,0.312819451,0.731885374,0.299470603,0.063463211,0.25655067,0.731885374,0.380804241,0.063463211,0.312819451,0.731885374,21.30377388,0,0.001258,62900,62900,50000000,163.8952942,0.827576876,0.827576876,0.445731878,0,0.298917204,0.337779552,0.040600117,0.339517325,0.337779552,1.593881965,0.679381907,0.914499998,1.353459954
366.3016052,1.360138535,14.33551025,144.0241089,61.20980835,50.72677612,0.230000004,0,0.212169349,0,-0.34276098,0.000974481,0,8000,3000,8000,3000,36.39526367,32.28103638,69.46618652,70.30450439,60.66342163,61.33615112,32.44906616,70.30450439,28.85568237,61.33615112,27.13049316,70.30450439,24.24572754,61.33615112,32.44906616,70.30450439,28.85568237,61.33615112,75.52130127,65.815979,0.46493724,0.35169217,0.038452376,0.780629158,0.741984546,1.006561995,0.062870279,0.712903857,0.729160428,0.381112903,0.062870279,0.311923444,0.729160428,0.299962699,0.062870279,0.25601688,0.729160428,0.381112903,0.062870279,0.311923444,0.729160428,21.23042297,0,0.001258,62900,62900,50000000,164.0228577,0.827576876,0.827576876,0.460807443,0,0.298974365,0.338759094,0.041474424,0.340448797,0.338759094,1.594069242,0.679569244,0.914499998,1.353459954
373.8697205,1.36035943,14.38983154,144.1387329,61.27246094,50.78399658,0.230000004,0,0.212173164,0,-0.344792664,0.000974297,0,8000,3000,8000,3000,36.59494019,32.47067261,69.66604614,70.52453613,60.85534668,61.54724121,32.65087891,70.52453613,29.04623413,61.54724121,27.32495117,70.52453613,24.4284668,61.54724121,32.65087891,70.52453613,29.04623413,61.54724121,75.71243286,65.9994812,0.465123355,0.350907326,0.038190119,0.779150784,0.740769744,1.006079555,0.062529512,0.711457133,0.727566838,0.381278217,0.062529512,0.311361492,0.727566838,0.300233513,0.062529512,0.255663306,0.727566838,0.381278217,0.062529512,0.311361492,0.727566838,21.18698692,0,0.001258,62900,62900,50000000,164.0969543,0.827576876,0.827576876,0.470328093,0,0.299007922,0.339326739,0.041992489,0.341000408,0.339326739,1.594179749,0.679679692,0.914499998,1.353459954
381.4378052,1.360566974,14.44177246,144.247467,61.33227539,50.8387146,0.230000004,0,0.21217677,0,-0.346734762,0.000974121,0,8000,3000,8000,3000,36.78582764,32.6522522,69.85452271,70.73190308,61.03649902,61.74649048,32.84454346,70.73190308,29.2293396,61.74649048,27.51223755,70.73190308,24.60473633,61.74649048,32.84454346,70.73190308,29.2293396,61.74649048,75.89215088,66.17230225,0.465290517,0.350144625,0.037955586,0.777785063,0.739639699,1.005635738,0.062212333,0.710108817,0.726076901,0.381423026,0.062212333,0.310805649,0.726076901,0.300476462,0.062212333,0.255301207,0.726076901,0.381423026,0.062212333,0.310805649,0.726076901,21.14594078,0,0.001258,62900,62900,50000000,164.167511,0.827576935,0.827576935,0.479848772,0,0.299042314,0.339870781,0.042484857,0.341527164,0.339870781,1.594283462,0.679783463,0.914499998,1.353459954
396.5740051,1.360953212,14.53948975,144.4498901,61.4442749,50.94140625,0.230000004,0,0.212183431,0,-0.350389242,0.00097379,0,8000,3000,8000,3000,37.14257813,32.9921875,70.20007324,71.11181641,61.3687439,62.11178589,33.20864868,71.11181641,29.5741272,62.11178589,27.86608887,71.11181641,24.93832397,62.11178589,33.20864868,71.11181641,29.5741272,62.11178589,76.22039795,66.48822021,0.465575337,0.348692268,0.037557751,0.775366962,0.737621427,1.00484705,0.061641667,0.707679451,0.723391771,0.381658942,0.061641667,0.309721082,0.723391771,0.300888479,0.061641667,0.254563689,0.723391771,0.381658942,0.061641667,0.309721082,0.723391771,21.07071114,0,0.001258,62900,62900,50000000,164.2993469,0.827576935,0.827576935,0.498890072,0,0.299108833,0.340896845,0.043406077,0.342514902,0.340896845,1.594476581,0.679976583,0.914499998,1.353459954
404.1420898,1.361134887,14.58520508,144.5428162,61.49594116,50.98898315,0.230000004,0,0.212186515,0,-0.352094889,0.000973635,0,8000,3000,8000,3000,37.30929565,33.15112305,70.35855103,71.28594971,61.52099609,62.27908325,33.37976074,71.28594971,29.73626709,62.27908325,28.03317261,71.28594971,25.09594727,62.27908325,33.37976074,71.28594971,29.73626709,62.27908325,76.37054443,66.63247681,0.465696275,0.347999543,0.03738844,0.774278283,0.736702919,1.004496217,0.061385117,0.706582189,0.72216922,0.381753802,0.061385117,0.309192419,0.72216922,0.301062256,0.061385117,0.254190415,0.72216922,0.381753802,0.061385117,0.309192419,0.72216922,21.03591537,0,0.001258,62900,62900,50000000,164.3600159,0.827576935,0.827576935,0.508410752,0,0.299138308,0.34137395,0.043836735,0.34297502,0.34137395,1.594567418,0.68006742,0.914499998,1.353459954
411.7101746,1.361307383,14.6288147,144.6304932,61.54492188,51.03421021,0.230000004,0,0.212189466,0,-0.353721589,0.000973487,0,8000,3000,8000,3000,37.46871948,33.30310059,70.50827026,71.4503479,61.66470337,62.43695068,33.54391479,71.4503479,29.8918457,62.43695068,28.19393921,71.4503479,25.2477417,62.43695068,33.54391479,71.4503479,29.8918457,62.43695068,76.512146,66.7684021,0.465804547,0.347328186,0.037236918,0.773261249,0.735838175,1.004172564,0.061146352,0.705556571,0.72101891,0.381835133,0.061146352,0.308673203,0.72101891,0.301216871,0.061146352,0.253815502,0.72101891,0.381835133,0.061146352,0.308673203,0.72101891,21.00284576,0,0.001258,62900,62900,50000000,164.41745,0.827576935,0.827576935,0.517931402,0,0.299166709,0.341828525,0.044247027,0.34341374,0.341828525,1.594653726,0.680153668,0.914499998,1.353459954
426.8463745,1.361626983,14.7104187,144.7923584,61.63598633,51.11853027,0.230000004,0,0.212194949,0,-0.356763214,0.000973211,0,8000,3000,8000,3000,37.76660156,33.58724976,70.78329468,71.75189209,61.92849731,62.72647095,33.85232544,71.75189209,30.18435669,62.72647095,28.49737549,71.75189209,25.53442383,62.72647095,33.85232544,71.75189209,30.18435669,62.72647095,76.77139282,67.01715088,0.465987325,0.346051872,0.036981985,0.771438837,0.734271944,1.003598332,0.060717918,0.703703403,0.718930602,0.381961524,0.060717918,0.307666957,0.718930602,0.301474214,0.060717918,0.253066868,0.718930602,0.381961524,0.060717918,0.307666957,0.718930602,20.94181824,0,0.001258,62900,62900,50000000,164.5238953,0.827576935,0.827576935,0.536972761,0,0.299221247,0.342678726,0.04501152,0.344232768,0.342678726,1.594813466,0.680313528,0.914499998,1.353459954
434.4144592,1.36177659,14.74856567,144.8669128,61.6781311,51.15765381,0.230000004,0,0.212197483,0,-0.358183175,0.000973082,0,8000,3000,8000,3000,37.90567017,33.7199707,70.9095459,71.89013672,62.04953003,62.85913086,33.99703979,71.89013672,30.32171631,62.85913086,28.64035034,71.89013672,25.66964722,62.85913086,33.99703979,71.89013672,30.32171631,62.85913086,76.89007568,67.13092041,0.466063946,0.345446467,0.03687517,0.770620227,0.733560622,1.003343344,0.060525984,0.702866197,0.717982173,0.38200897,0.060525984,0.307180792,0.717982173,0.301579952,0.060525984,0.252695352,0.717982173,0.38200897,0.060525984,0.307180792,0.717982173,20.91362953,0,0.001258,62900,62900,50000000,164.5730591,0.827576935,0.827576935,0.546493411,0,0.299246103,0.343074828,0.045368385,0.344614476,0.343074828,1.59488833,0.680388272,0.914499998,1.353459954
441.9825745,1.361919165,14.78497314,144.9372864,61.71807861,51.19485474,0.230000004,0,0.212199911,0,-0.359537989,0.000972959,0,8000,3000,8000,3000,38.03851318,33.84677124,71.02890015,72.02069092,62.16384888,62.98434448,34.13577271,72.02069092,30.45339966,62.98434448,28.77780151,72.02069092,25.79968262,62.98434448,34.13577271,72.02069092,30.45339966,62.98434448,77.0020752,67.2381897,0.466131985,0.344861984,0.036780387,0.769854903,0.732890606,1.003108025,0.060347654,0.702083051,0.717090189,0.382047266,0.060347654,0.30670616,0.717090189,0.301672131,0.060347654,0.252326697,0.717090189,0.382047266,0.060347654,0.30670616,0.717090189,20.88684273,0,0.001258,62900,62900,50000000,164.6195984,0.827576995,0.827576995,0.556014061,0,0.299269706,0.343452245,0.045708798,0.344978511,0.343452245,1.594959617,0.680459559,0.914499998,1.353459954
457.1187439,1.362183213,14.85296631,145.0668945,61.79214478,51.26403809,0.230000004,0,0.212204412,0,-0.362065524,0.00097273,0,8000,3000,8000,3000,38.28662109,34.08364868,71.24838257,72.26034546,62.3739624,63.21414185,34.39608765,72.26034546,30.70065308,63.21414185,29.0368042,72.26034546,26.04492188,63.21414185,34.39608765,72.26034546,30.70065308,63.21414185,77.20748901,67.43478394,0.466245294,0.343754709,0.036623135,0.768475294,0.731669128,1.002690911,0.060028501,0.700665772,0.71546638,0.382099897,0.060028501,0.305792332,0.71546638,0.301820427,0.060028501,0.2516011,0.71546638,0.382099897,0.060028501,0.305792332,0.71546638,20.83727646,0,0.001258,62900,62900,50000000,164.7056274,0.827576995,0.827576995,0.575055361,0,0.299314618,0.344156086,0.046342436,0.345657051,0.344156086,1.595091581,0.680591583,0.914499998,1.353459954
464.6868286,1.362306118,14.88470459,145.1266174,61.82644653,51.2961731,0.230000004,0,0.212206513,0,-0.363244206,0.000972622,0,8000,3000,8000,3000,38.40231323,34.19418335,71.34927368,72.37023926,62.47045898,63.31948853,34.51809692,72.37023926,30.81661987,63.31948853,29.15869141,72.37023926,26.16040039,63.31948853,34.51809692,72.37023926,30.81661987,63.31948853,77.30163574,67.52484131,0.466291994,0.34323132,0.03655858,0.767854869,0.731113493,1.002506137,0.059885986,0.700024843,0.714728951,0.382115841,0.059885986,0.305353612,0.714728951,0.301878572,0.059885986,0.251245588,0.714728951,0.382115841,0.059885986,0.305353612,0.714728951,20.81437492,0,0.001258,62900,62900,50000000,164.7453918,0.827576995,0.827576995,0.58457607,0,0.29933548,0.344483942,0.046637621,0.345973104,0.344483942,1.595153093,0.680653036,0.914499998,1.353459954
472.2549438,1.36242342,14.91500854,145.1831055,61.85900879,51.32675171,0.230000004,0,0.212208495,0,-0.364369154,0.00097252,0,8000,3000,8000,3000,38.51281738,34.29974365,71.44470215,72.47406006,62.56167603,63.41894531,34.63497925,72.47406006,30.92773438,63.41894531,29.27572632,72.47406006,26.2713623,63.41894531,34.63497925,72.47406006,30.92773438,63.41894531,77.39053345,67.60980225,0.466332942,0.342727453,0.036502142,0.767275155,0.730590522,1.002335548,0.059753809,0.699424803,0.714036345,0.382125795,0.059753809,0.304927111,0.714036345,0.301927418,0.059753809,0.250895679,0.714036345,0.382125795,0.059753809,0.304927111,0.714036345,20.79262161,0,0.001258,62900,62900,50000000,164.7831116,0.827576995,0.827576995,0.59409672,0,0.299355239,0.344796509,0.046919297,0.346274555,0.344796509,1.595211744,0.680711687,0.914499998,1.353459954
487.3911133,1.362641335,14.97155762,145.2871704,61.91934204,51.38357544,0.230000004,0,0.212212205,0,-0.366466969,0.000972329,0,8000,3000,8000,3000,38.71896362,34.49676514,71.62036133,72.66479492,62.72949219,63.60159302,34.85406494,72.66479492,31.1361084,63.60159302,29.49594116,72.66479492,26.48025513,63.60159302,34.85406494,72.66479492,31.1361084,63.60159302,77.55374146,67.76568604,0.466399699,0.341776311,0.03641073,0.766227424,0.729634643,1.002033234,0.059517831,0.698337376,0.712774634,0.382130325,0.059517831,0.304110706,0.712774634,0.302000403,0.059517831,0.250214279,0.712774634,0.382130325,0.059517831,0.304110706,0.712774634,20.7523365,0,0.001258,62900,62900,50000000,164.8528137,0.827576995,0.827576995,0.61313802,0,0.299392432,0.345378935,0.047443885,0.346836299,0.345378935,1.595320702,0.680820644,0.914499998,1.353459954
494.9592285,1.362742543,14.9979248,145.3351135,61.94729614,51.40994263,0.230000004,0,0.212213933,0,-0.367444605,0.00097224,0,8000,3000,8000,3000,38.81509399,34.58865356,71.70117188,72.75231934,62.80664063,63.68536377,34.95666504,72.75231934,31.23373413,63.68536377,29.59945679,72.75231934,26.57852173,63.68536377,34.95666504,72.75231934,31.23373413,63.68536377,77.62866211,67.8371582,0.466426492,0.341328114,0.036374394,0.765754998,0.729198694,1.001899362,0.059412751,0.697844982,0.712201178,0.382126033,0.059412751,0.303720713,0.712201178,0.302026093,0.059412751,0.249883577,0.712201178,0.382126033,0.059412751,0.303720713,0.712201178,20.73370743,0,0.001258,62900,62900,50000000,164.8850403,0.827576995,0.827576995,0.62265867,0,0.299409807,0.345650136,0.04768806,0.347097874,0.345650136,1.595371246,0.680871248,0.914499998,1.353459954
502.5273132,1.362839103,15.02310181,145.3805237,61.97384644,51.43505859,0.230000004,0,0.212215573,0,-0.368377537,0.000972155,0,8000,3000,8000,3000,38.90679932,34.67633057,71.77767944,72.83502197,62.87963867,63.76449585,35.05487061,72.83502197,31.32720947,63.76449585,29.6987915,72.83502197,26.67282104,63.76449585,35.05487061,72.83502197,31.32720947,63.76449585,77.69943237,67.90466309,0.466449499,0.340897501,0.036343452,0.765313447,0.728788316,1.001775861,0.05931548,0.697383642,0.711662769,0.382118016,0.05931548,0.303342819,0.711662769,0.302045524,0.05931548,0.249559909,0.711662769,0.382118016,0.05931548,0.303342819,0.711662769,20.71601486,0,0.001258,62900,62900,50000000,164.9156189,0.827576995,0.827576995,0.632179379,0,0.299426317,0.345908731,0.047920998,0.347347319,0.345908731,1.595419526,0.680919528,0.914499998,1.353459954
510.0953979,1.362931132,15.04711914,145.4235229,61.99908447,51.45895386,0.230000004,0,0.212217137,0,-0.369267702,0.000972074,0,8000,3000,8000,3000,38.99432373,34.76004028,71.85006714,72.91317749,62.94869995,63.83926392,35.14886475,72.91317749,31.41668701,63.83926392,29.79406738,72.91317749,26.76333618,63.83926392,35.14886475,72.91317749,31.41668701,63.83926392,77.76629639,67.96844482,0.466469109,0.340483963,0.036317348,0.764900565,0.728401601,1.001661897,0.059225485,0.696951389,0.711157024,0.382106781,0.059225485,0.302976876,0.711157024,0.302059263,0.059225485,0.249243498,0.711157024,0.382106781,0.059225485,0.302976876,0.711157024,20.6992054,0,0.001258,62900,62900,50000000,164.9446411,0.827576995,0.827576995,0.641700029,0,0.299442083,0.346155316,0.048143156,0.347585231,0.346155316,1.595465541,0.680965543,0.914499998,1.353459954
525.2315674,1.363102078,15.09194946,145.5028381,62.04586792,51.50335693,0.230000004,0,0.212220043,0,-0.370927423,0.000971923,0,8000,3000,8000,3000,39.15750122,34.9161377,71.98355103,73.05682373,63.07592773,63.97665405,35.32485962,73.05682373,31.58432007,63.97665405,29.9730835,73.05682373,26.93347168,63.97665405,35.32485962,73.05682373,31.58432007,63.97665405,77.88928223,68.08560181,0.466499478,0.339706004,0.036277812,0.764153183,0.727693915,1.001459956,0.059065342,0.696166635,0.710235953,0.382076085,0.059065342,0.302280188,0.710235953,0.302072048,0.059065342,0.248633191,0.710235953,0.382076085,0.059065342,0.302280188,0.710235953,20.66807556,0,0.001258,62900,62900,50000000,164.9983215,0.827576995,0.827576995,0.660741329,0,0.299471587,0.346614778,0.048556942,0.348028541,0.346614778,1.595551014,0.681051016,0.914499998,1.353459954
532.7996826,1.363181591,15.11282349,145.5393982,62.06750488,51.52398682,0.230000004,0,0.212221399,0,-0.371700585,0.000971853,0,8000,3000,8000,3000,39.23352051,34.98886108,72.04504395,73.12283325,63.13449097,64.03970337,35.40719604,73.12283325,31.66278076,64.03970337,30.05709839,73.12283325,27.0133667,64.03970337,35.40719604,73.12283325,31.66278076,64.03970337,77.94577026,68.1394043,0.466510832,0.339340597,0.036263496,0.763815284,0.727370501,1.001370549,0.058994271,0.695810616,0.709817052,0.382057369,0.058994271,0.301949114,0.709817052,0.302072078,0.058994271,0.248339534,0.709817052,0.382057369,0.058994271,0.301949114,0.709817052,20.65366936,0,0.001258,62900,62900,50000000,165.0231323,0.827577055,0.827577055,0.670262039,0,0.299485356,0.346828669,0.048749562,0.348234922,0.346828669,1.59559083,0.681090772,0.914499998,1.353459954
540.3677979,1.363257408,15.13278198,145.5740356,62.08810425,51.54360962,0.230000004,0,0.21222268,0,-0.372438222,0.000971785,0,8000,3000,8000,3000,39.30603027,35.05825806,72.10327148,73.18521118,63.18997192,64.09933472,35.4859314,73.18521118,31.73782349,64.09933472,30.13763428,73.18521118,27.08999634,64.09933472,35.4859314,73.18521118,31.73782349,64.09933472,77.99920654,68.19024658,0.466520041,0.338990211,0.036252294,0.763499141,0.727065504,1.001288176,0.058928631,0.695476711,0.709423602,0.382036835,0.058928631,0.301629275,0.709423602,0.302068502,0.058928631,0.24805364,0.709423602,0.382036835,0.058928631,0.301629275,0.709423602,20.63998222,0,0.001258,62900,62900,50000000,165.0466919,0.827577055,0.827577055,0.679782689,0,0.299498469,0.347032577,0.048933264,0.348431736,0.347032577,1.595628738,0.681128681,0.914499998,1.353459954
555.5039673,1.363398314,15.16995239,145.63797,62.12628174,51.58010864,0.230000004,0,0.21222508,0,-0.373813331,0.00097166,0,8000,3000,8000,3000,39.44119263,35.18762207,72.21072388,73.29998779,63.29220581,64.20892334,35.63330078,73.29998779,31.87832642,64.20892334,30.28881836,73.29998779,27.23388672,64.20892334,35.63330078,73.29998779,31.87832642,64.20892334,78.0975647,68.28378296,0.466532886,0.338332504,0.036237936,0.762925804,0.72650671,1.001142025,0.058812149,0.694869518,0.708706737,0.381991327,0.058812149,0.3010225,0.708706737,0.302052051,0.058812149,0.247505277,0.708706737,0.381991327,0.058812149,0.3010225,0.708706737,20.61462402,0,0.001258,62900,62900,50000000,165.090332,0.827577055,0.827577055,0.698823988,0,0.299522936,0.347412497,0.04927545,0.348798394,0.347412497,1.595699191,0.681199193,0.914499998,1.353459954
563.0720825,1.363463879,15.18728638,145.66745,62.14398193,51.5970459,0.230000004,0,0.212226182,0,-0.374453783,0.000971602,0,8000,3000,8000,3000,39.50411987,35.24783325,72.26025391,73.35272217,63.33932495,64.25927734,35.70217896,73.35272217,31.94400024,64.25927734,30.35971069,73.35272217,27.3013916,64.25927734,35.70217896,73.35272217,31.94400024,64.25927734,78.14282227,68.32678223,0.466536909,0.338024229,0.036234189,0.762666166,0.726250827,1.001077294,0.058760602,0.694593668,0.70838064,0.381966859,0.058760602,0.300735056,0.70838064,0.302039891,0.058760602,0.247242793,0.70838064,0.381966859,0.058760602,0.300735056,0.70838064,20.60288429,0,0.001258,62900,62900,50000000,165.1105042,0.827577055,0.827577055,0.708344638,0,0.29953438,0.347589344,0.049434714,0.348969102,0.347589344,1.595731974,0.681231916,0.914499998,1.353459954
570.6401367,1.363526344,15.2038269,145.6954041,62.16079712,51.6131897,0.230000004,0,0.21222724,0,-0.375064701,0.000971546,0,8000,3000,8000,3000,39.56411743,35.30529785,72.30722046,73.40261841,63.38397217,64.30688477,35.76806641,73.40261841,32.00683594,64.30688477,30.4276123,73.40261841,27.36608887,64.30688477,35.76806641,73.40261841,32.00683594,64.30688477,78.18560791,68.36746216,0.466539621,0.337728947,0.036232382,0.762422919,0.726009369,1.00101769,0.058713097,0.694334626,0.708074212,0.381941497,0.058713097,0.300457954,0.708074212,0.302025557,0.058713097,0.246988058,0.708074212,0.381941497,0.058713097,0.300457954,0.708074212,20.59172821,0,0.001258,62900,62900,50000000,165.1296692,0.827577055,0.827577055,0.717865348,0,0.299545258,0.347757936,0.049586587,0.349131852,0.347757936,1.595763206,0.681263149,0.914499998,1.353459954
585.7763672,1.363642454,15.23464966,145.7470398,62.19198608,51.64318848,0.230000004,0,0.212229222,0,-0.376203358,0.000971442,0,8000,3000,8000,3000,39.67590332,35.41235352,72.3939209,73.4944458,63.46633911,64.39450073,35.89123535,73.4944458,32.12435913,64.39450073,30.55499268,73.4944458,27.48745728,64.39450073,35.89123535,73.4944458,32.12435913,64.39450073,78.26449585,68.44235229,0.466541648,0.337175697,0.036233682,0.761981308,0.725566447,1.000911951,0.058629032,0.693862975,0.707515657,0.381888926,0.058629032,0.299933672,0.707515657,0.301991433,0.058629032,0.24650161,0.707515657,0.381888926,0.058629032,0.299933672,0.707515657,20.57105255,0,0.001258,62900,62900,50000000,165.1651611,0.827577055,0.827577055,0.736906648,0,0.299565583,0.348071992,0.049869489,0.349435061,0.348071992,1.595821261,0.681321263,0.914499998,1.353459954
593.3444214,1.363696575,15.24899292,145.770874,62.20645142,51.65710449,0.230000004,0,0.212230131,0,-0.376733601,0.000971394,0,8000,3000,8000,3000,39.72793579,35.4621582,72.43392944,73.53668213,63.5043335,64.43475342,35.94876099,73.53668213,32.17929077,64.43475342,30.61465454,73.53668213,27.54434204,64.43475342,35.94876099,73.53668213,32.17929077,64.43475342,78.30078125,68.47680664,0.46654126,0.336916775,0.036236394,0.761780918,0.725363374,1.000865102,0.058591947,0.693648338,0.707261384,0.381862015,0.058591947,0.299685985,0.707261384,0.301972151,0.058591947,0.246269748,0.707261384,0.381862015,0.058591947,0.299685985,0.707261384,20.56147766,0,0.001258,62900,62900,50000000,165.1815796,0.827577055,0.827577055,0.746427298,0,0.299575061,0.348218173,0.050001148,0.349576205,0.348218173,1.595848322,0.681348264,0.914499998,1.353459954
