#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2670.000732,1.93120122,66.06646729,325.184845,116.6807861,97.41311646,0.230000004,0,0.177002966,0,-2.477937222,0.000864176,47.93906403,8000,3000,21.9576931,8.234134674,170.8094482,38.20831299,212.1055298,265.6825867,134.8705139,160.4078674,208.443634,265.7024841,133.0084229,160.412323,320.9750671,265.6825867,195.0986938,160.4078674,296.2885437,265.7024841,182.6800232,160.412323,265.0210876,160.7151794,2.971663713,2.197413445,0.191336766,0.746551752,0.554258287,1.400673032,0.23059538,0.490917891,0.804058254,1.361388445,0.231597573,0.480358958,0.804843605,2.093590021,0.23059538,0.269864887,0.804058254,1.897540212,0.231597573,0.289509594,0.804843605,100.419136,0,357.815155,0.332948923,436.1529846,0.053180076,1.066648841,360.3774719,0.364687383,366.5577087,0.117715545,2.575104237,10.93775558,6.289266109,5.067227364,5.870527744,8.5,10.47178936,5.784864902,5.105662346,5.366126537,8.5,0.010902744,545137.1875,545137.1875,50000000,362.7029724,1.867821097,1.867821097,53.01650238,0,0.117528126,1.541318178,0.176080912,0.293609023,1.541318178,2.015600681,0.96560061,1.049999952,1.889999151,0,1.243496895,0,0,1.243496895,0,0.75000006,0.75000006,2.400000095
2680.032959,1.941164017,66.1232605,321.6125183,114.9681091,96.47903442,0.230000004,0,0.177432656,0,-2.453393459,0.000864032,47.56258392,8000,3000,22.13149834,8.299311638,169.9770813,38.36151123,210.0829773,263.2810974,134.3620911,159.8213196,206.4834595,263.302887,132.5036316,159.8257751,316.3274231,263.2810974,194.0193481,159.8213196,292.2294006,263.302887,181.7049561,159.8257751,262.5018616,160.1078491,2.852587938,2.086853266,0.152958199,0.695819378,0.542096376,1.344041109,0.193498567,0.450904936,0.755821407,1.307243109,0.194580883,0.442242563,0.756665826,1.964261293,0.193498567,0.18250753,0.755821407,1.785944581,0.194580883,0.213959515,0.756665826,93.18385315,0,353.1777649,0.326462507,428.4879456,0.053273946,1.073763251,355.4048767,0.356703341,361.3327332,0.117752701,2.592279673,10.70189857,6.122971058,4.997666359,5.704232693,8.5,10.25112057,5.638785839,5.03107357,5.220047474,8.5,0.0104002,520010.0313,520010.0313,50000000,358.4617004,1.815729499,1.815729499,53.12330627,0,0.111618966,1.516861677,0.19507432,0.306693286,1.516861677,2.020581961,0.970582008,1.049999952,1.889999151,0,1.205545306,0,0,1.205545306,0,0.75000006,0.75000006,2.400000095
2690.008545,1.950980663,66.1762085,317.969574,113.2845764,95.55999756,0.230000004,0,0.177866653,0,-2.428443193,0.000863897,47.18047333,8000,3000,22.31073952,8.366527557,169.1387634,38.51428223,208.0532227,260.8680725,133.8363342,159.2164001,204.5173645,260.8918762,131.9824524,159.2208557,311.6690369,260.8680725,192.9049988,159.2164001,288.1635437,260.8918762,180.6989746,159.2208557,259.9658508,159.4807129,2.735384941,1.978160262,0.115318924,0.645123363,0.529227853,1.288235545,0.157083854,0.411670625,0.708333135,1.253927588,0.158245206,0.40490061,0.709235191,1.835924506,0.157083854,0.096014999,0.708333135,1.675481081,0.158245206,0.139403537,0.709235191,86.03600311,0,348.2816467,0.320869446,420.6916199,0.053255249,1.074140191,350.3420105,0.350834876,356.0277405,0.117711373,2.593189955,10.46258259,5.957096577,4.924224854,5.538358212,8.5,10.02973652,5.493344784,4.955130577,5.074606895,8.5,0.009900494,495024.6875,495024.6875,50000000,354.0030212,1.762411952,1.762411952,53.22450256,0,0.105711699,1.492304206,0.214682207,0.32039389,1.492304206,2.025490284,0.975490332,1.049999952,1.889999151,0,1.166903734,0,0,1.166903734,0,0.75000006,0.75000006,2.400000095
2700.030518,1.960754275,66.22821045,314.2166443,111.6148376,94.64849854,0.230000004,0,0.178310424,0,-2.402873516,0.000863765,46.78711319,8000,3000,22.49831581,8.436868668,168.2870178,38.66821289,205.9970093,258.4068298,133.2872314,158.585968,202.5267639,258.4325256,131.4389954,158.5905151,306.9510803,258.4068298,191.742981,158.585968,284.0490417,258.4325256,179.6506653,158.5905151,257.3889465,158.826416,2.618939877,1.870321393,0.078017965,0.594449043,0.516040981,1.232730508,0.121400461,0.372867584,0.659126401,1.200929523,0.122635506,0.367993236,0.660081387,1.707911015,0.121400461,0.010180273,0.659126401,1.56546855,0.122635506,0.065552808,0.660081387,78.91333008,0,343.5778503,0.312063307,413.2444153,0.053357154,1.090023518,345.2967834,0.340600759,350.7727966,0.117604107,2.631535053,10.22506046,5.790130615,4.853667259,5.37139225,8.5,9.807876587,5.347162724,4.879451275,4.928424358,8.5,0.0094,470000,470000,50000000,349.7608337,1.708782315,1.708782315,53.32102966,0,0.099745281,1.46737206,0.235130742,0.334876031,1.46737206,2.03037715,0.980377138,1.049999952,1.889999151,0,1.127174497,0,0,1.127174497,0,0.75000006,0.75000006,2.400000095
2710.037354,1.963767409,66.25500488,312.5405579,111.020752,94.34341431,0.230000004,0,0.178542808,0,-2.38855958,0.000863697,46.55611038,8000,3000,22.6099472,8.478730202,167.4739685,38.82229614,204.0897522,256.1880798,132.721405,157.9383545,200.6677551,256.2148743,130.8797302,157.9430237,303.3011169,256.1880798,190.5512695,157.9383545,280.740448,256.2148743,178.57547,157.9430237,255.1062927,158.153595,2.557219982,1.816550374,0.086098887,0.611722052,0.525192738,1.213417172,0.124045432,0.36867556,0.668797076,1.18045032,0.125178993,0.362172693,0.669638276,1.794575691,0.124045432,0.129034728,0.668797076,1.619324327,0.125178993,0.148055688,0.669638276,80.03569031,0,342.7148743,0.3087174,415.2483826,0.053161025,1.112012982,344.6811218,0.339250803,350.4042664,0.117245398,2.684622049,10.14248276,5.720497608,4.840723515,5.30175972,8.5,9.728072166,5.276593208,4.870216846,4.857854843,8.5,0.0094,470000,470000,50000000,349.6875916,1.726793408,1.726793408,53.41509247,0,0.09821327,1.453553796,0.24488683,0.343100101,1.453553796,2.031883717,0.981883705,1.049999952,1.889999151,0,1.11835897,0,0,1.11835897,0,0.75000006,0.75000006,2.400000095
2720.449463,1.962991834,66.15231323,311.7933655,110.8803101,94.24539185,0.230000004,0,0.17858319,0,-2.383232355,0.000863958,46.55210876,8000,3000,22.61189079,8.479458809,166.6971436,38.98306274,202.3115845,254.2650452,132.1109314,157.2406311,198.9263916,254.2923889,130.2771606,157.2454834,300.3283997,254.2650452,189.267395,157.2406311,277.9624939,254.2923889,177.4179688,157.2454834,253.1498108,157.4281006,2.513069153,1.778591633,0.103693157,0.64370501,0.539493382,1.204126596,0.137971506,0.372200847,0.695197999,1.170160055,0.139035493,0.364344209,0.695962608,1.871835589,0.137971506,0.230909526,0.695197999,1.671386361,0.139035493,0.222630382,0.695962608,82.03527069,0,342.3799744,0.307453722,416.2170105,0.053097304,1.12232995,344.4253845,0.338983208,350.2876892,0.116946101,2.709529638,10.09603024,5.679068565,4.835699558,5.2603302,8.5,9.682974815,5.235332489,4.866380692,4.816594124,8.5,0.0094,470000,470000,50000000,349.7496643,1.733357549,1.733357549,53.51296616,0,0.09882234,1.451477647,0.244450018,0.343272358,1.451477647,2.03149581,0.981495917,1.049999952,1.889999151,0,1.115726709,0,0,1.115726709,0,0.75000006,0.75000006,2.400000095
2730.129639,1.961666226,65.9682312,311.1438293,110.7468872,94.11434937,0.230000004,0,0.178579152,0,-2.375503778,0.000864428,46.61021423,8000,3000,22.58370399,8.468889236,166.0127869,39.13290405,200.7728271,252.6650085,131.5260925,156.5736389,197.4155579,252.6926575,129.700531,156.5787048,297.9442444,252.6650085,188.0427856,156.5736389,275.696991,252.6926575,176.3138123,156.5787048,251.5331726,156.7340393,2.478502274,1.748462558,0.118879251,0.67051059,0.551036954,1.198400736,0.150551751,0.376657873,0.717606366,1.163614392,0.151562348,0.367714316,0.718313575,1.933351278,0.150551751,0.310955405,0.717606366,1.713969707,0.151562348,0.282425612,0.718313575,83.7071228,0,342.1314392,0.307126641,416.7559509,0.053133607,1.130531669,344.1300964,0.338479996,350.0694885,0.116869956,2.729330063,10.05844784,5.645214558,4.831972122,5.226476192,8.5,9.645053864,5.201840401,4.861951828,4.783102512,8.5,0.0094,470000,470000,50000000,349.7656555,1.737969875,1.737969875,53.60396194,0,0.099746384,1.449420691,0.242840543,0.342586935,1.449420691,2.030833006,0.980833113,1.049999952,1.889999151,0,1.11372304,0,0,1.11372304,0,0.75000006,0.75000006,2.400000095
2740.018799,1.960102677,65.73400879,310.4953918,110.5964661,93.95162964,0.230000004,0,0.178565323,0,-2.365764141,0.000865025,46.68378067,8000,3000,22.54811478,8.455542564,165.3451843,39.28637695,199.2845154,251.1521301,130.9115906,155.8740845,195.9517212,251.1800232,129.0952454,155.879364,295.7467346,251.1521301,186.762085,155.8740845,273.5870667,251.1800232,175.1590271,155.879364,250.0116272,156.0057373,2.446993589,1.720691562,0.133149132,0.695388615,0.561573744,1.194044113,0.162617162,0.381617308,0.738482237,1.15849781,0.163579538,0.371679872,0.739138544,1.989288449,0.162617162,0.383211464,0.738482237,1.753275037,0.163579538,0.337049663,0.739138544,85.25153351,0,341.5431213,0.303944647,418.115448,0.052777383,1.138162374,343.8020325,0.337925762,349.8020935,0.116852947,2.747751951,10.01740265,5.612994194,4.82314682,5.194256306,8.5,9.608345985,5.170053959,4.857030392,4.751315594,8.5,0.0094,470000,470000,50000000,349.7503967,1.741987824,1.741987824,53.69691849,0,0.100811265,1.446892619,0.24084045,0.341651738,1.446892619,2.030051231,0.980051339,1.049999952,1.889999151,0,1.111778736,0,0,1.111778736,0,0.75000006,0.75000006,2.400000095
2750.099121,1.95842886,65.47332764,309.8553772,110.436676,93.77154541,0.230000004,0,0.178548381,0,-2.354918957,0.000865691,46.76177216,8000,3000,22.51050758,8.441440582,164.6930847,39.44317627,197.8389587,249.7079163,130.2685547,155.1437683,194.5278931,249.7358704,128.4624023,155.1493225,293.6940613,249.7079163,185.4315186,155.1437683,271.5995178,249.7358704,173.9584045,155.1493225,248.5646057,155.2453613,2.417819738,1.694823861,0.14663969,0.718772531,0.571399629,1.190670371,0.174196064,0.386974722,0.758182585,1.154411554,0.175114006,0.376116157,0.758792937,2.040755272,0.174196064,0.449428856,0.758182585,1.789863348,0.175114006,0.387614071,0.758792937,86.69819641,0,341.3014832,0.304101735,418.4125061,0.052862849,1.14532876,343.4535828,0.337330163,349.5007629,0.116882972,2.765053034,9.982923508,5.582139969,4.819521904,5.163401604,8.5,9.572730064,5.139664173,4.851803303,4.720925808,8.5,0.0094,470000,470000,50000000,349.716095,1.74559772,1.74559772,53.79167557,0,0.101938136,1.44408083,0.238662764,0.340600908,1.44408083,2.029214382,0.97921443,1.049999952,1.889999151,0,1.109880209,0,0,1.109880209,0,0.75000006,0.75000006,2.400000095
2760.031006,1.956765532,65.20880127,309.2472839,110.2780762,93.58920288,0.230000004,0,0.178530872,0,-2.343909025,0.000866368,46.83825302,8000,3000,22.47375298,8.427657127,164.0736389,39.59802246,196.4766846,248.3674622,129.6222839,154.4126892,193.1843567,248.3954773,127.8267212,154.4185181,291.8316345,248.3674622,184.1091614,154.4126892,269.7812195,248.3954773,172.7633057,154.4185181,247.2275085,154.484375,2.391560793,1.671522856,0.158997819,0.740141213,0.580348432,1.188205004,0.184979498,0.392555058,0.776316285,1.151295066,0.185857207,0.380864173,0.776885867,2.08666563,0.184979498,0.508393884,0.776316285,1.822864413,0.185857207,0.43310535,0.776885867,88.01997375,0,341.0891418,0.304497153,418.591095,0.05297412,1.151902795,343.0982361,0.336673737,349.1748352,0.116972193,2.780924082,9.951091766,5.553492546,4.816337585,5.134754181,8.5,9.539214134,5.111479282,4.846473694,4.692740917,8.5,0.0094,470000,470000,50000000,349.6725159,1.748812318,1.748812318,53.88503265,0,0.103049517,1.441228986,0.236478001,0.339527518,1.441228986,2.028382778,0.978382766,1.049999952,1.889999151,0,1.108074069,0,0,1.108074069,0,0.75000006,0.75000006,2.400000095
2770.34668,1.955063701,64.93527222,308.6423035,110.1161499,93.40090942,0.230000004,0,0.178512618,0,-2.332515478,0.000867069,46.91581345,8000,3000,22.43659973,8.413724899,163.454071,39.75924683,195.1169128,247.0444031,128.9386902,153.6428833,191.8419495,247.0723572,127.1545715,153.6490173,290.0193787,247.0444031,182.7280884,153.6428833,268.0022888,247.0723572,171.5127869,153.6490173,245.910553,153.6835632,2.366217852,1.649042368,0.171108723,0.76109612,0.589131892,1.186230421,0.195636436,0.398516238,0.794160783,1.14868784,0.196475491,0.386022508,0.794691801,2.13070178,0.195636436,0.5649423,0.794160783,1.854749799,0.196475491,0.47704199,0.794691801,89.31534576,0,340.5360413,0.301915556,419.6992493,0.052682444,1.158280253,342.8403625,0.336757571,349.0282288,0.116704002,2.796320677,9.914647102,5.525344372,4.808040142,5.106606007,8.5,9.507671356,5.083804607,4.842605114,4.665066242,8.5,0.0094,470000,470000,50000000,349.6228333,1.75186789,1.75186789,53.98199844,0,0.10418088,1.43827796,0.234232113,0.33841297,1.43827796,2.027531862,0.97753185,1.049999952,1.889999151,0,1.106280208,0,0,1.106280208,0,0.75000006,0.75000006,2.400000095
2780.043701,1.953505039,64.68338013,308.0967102,109.9678955,93.2276001,0.230000004,0,0.17849575,0,-2.322009802,0.000867716,46.98654938,8000,3000,22.40282059,8.401058197,162.8912964,39.91113281,193.8857117,245.8586731,128.2875366,152.9138184,190.6253357,245.8865662,126.5144653,152.9202576,288.4190979,245.8586731,181.4326172,152.9138184,266.42276,245.8865662,170.336792,152.9202576,244.7333679,152.9258423,2.344005108,1.629392028,0.181863233,0.779736042,0.596963525,1.184844732,0.20518963,0.404269844,0.810112119,1.146742821,0.20599474,0.391071767,0.810609698,2.169009447,0.20518963,0.614175439,0.810112119,1.882688046,0.20599474,0.515574753,0.810609698,90.46900177,0,340.382843,0.302704424,419.7006531,0.052835226,1.163926482,342.5918274,0.336748689,348.8691101,0.116511777,2.809951782,9.887246132,5.500241756,4.805742264,5.081503868,8.5,9.47927475,5.059135914,4.838877678,4.640397549,8.5,0.0094,470000,470000,50000000,349.5749207,1.754539847,1.754539847,54.07315063,0,0.105213292,1.435554504,0.23217155,0.33738485,1.435554504,2.026752472,0.97675252,1.049999952,1.889999151,0,1.104662299,0,0,1.104662299,0,0.75000006,0.75000006,2.400000095
2790.637939,1.951856732,64.41625977,307.5248718,109.8110352,93.04379272,0.230000004,0,0.178477809,0,-2.310862064,0.000868402,47.06124496,8000,3000,22.36726379,8.387723923,162.295929,40.07745361,192.5882568,244.6217346,127.5698853,152.1158142,189.3421326,244.6495056,125.80896,152.1225891,286.7749939,244.6217346,180.0299988,152.1158142,264.7909241,244.6495056,169.0596313,152.1225891,243.5086975,152.0973816,2.321345568,1.609436989,0.192970619,0.799034655,0.605099142,1.183786631,0.215151459,0.410712421,0.826717198,1.145108461,0.215921834,0.396793783,0.827181339,2.207755327,0.215151459,0.664046705,0.826717198,1.911156654,0.215921834,0.554908276,0.827181339,91.6661911,0,339.85849,0.300376534,420.7154846,0.052571755,1.169759631,342.2245789,0.33602652,348.5087585,0.116674446,2.824034214,9.853330612,5.474191666,4.797877789,5.0554533,8.5,9.448176384,5.033545494,4.833369255,4.614807129,8.5,0.0094,470000,470000,50000000,349.5229797,1.757279396,1.757279396,54.17273712,0,0.106301561,1.432666421,0.229988292,0.336289853,1.432666421,2.025928259,0.975928366,1.049999952,1.889999151,0,1.102956533,0,0,1.102956533,0,0.75000006,0.75000006,2.400000095
2801.232178,1.950266004,64.15814209,306.9769592,109.6597595,92.86621094,0.230000004,0,0.178460419,0,-2.300078869,0.000869067,47.13324738,8000,3000,22.33309364,8.374910355,161.7188416,40.24411011,191.3363037,243.4390564,126.8493347,151.321106,188.1028748,243.4666443,125.1004944,151.328186,285.2253113,243.4390564,178.6499023,151.321106,263.2448425,243.4666443,167.7984314,151.328186,242.3408508,151.2734375,2.30015564,1.590877056,0.203482285,0.817357123,0.612857401,1.183107376,0.224673405,0.417259932,0.842578709,1.143885136,0.225411192,0.402665943,0.843011796,2.243719339,0.224673405,0.710420728,0.842578709,1.937756538,0.225411192,0.591740727,0.843011796,92.80635834,0,339.7055969,0.301224023,420.6872253,0.052728947,1.175278425,341.967804,0.336011946,348.3381653,0.116496474,2.837357759,9.82627964,5.449433804,4.795584679,5.030695438,8.5,9.42001152,5.009232998,4.829516888,4.590494633,8.5,0.0094,470000,470000,50000000,349.4723206,1.759855747,1.759855747,54.27232361,0,0.107349068,1.429871798,0.227880418,0.335229486,1.429871798,2.025132895,0.975133002,1.049999952,1.889999151,0,1.10131979,0,0,1.10131979,0,0.75000006,0.75000006,2.400000095
2810.300781,1.948947668,63.94406128,306.5245056,109.5342407,92.71887207,0.230000004,0,0.17844601,0,-2.291128397,0.000869619,47.19291306,8000,3000,22.30485725,8.364321709,161.2369385,40.38702393,190.2998047,242.4687805,126.2333679,150.6473389,187.0760498,242.4961853,124.4946899,150.6546936,283.9752502,242.4687805,177.4937134,150.6473389,261.990509,242.4961853,166.737854,150.6546936,241.3864441,150.5757751,2.283191681,1.57612443,0.211983666,0.832217097,0.619173467,1.182826877,0.232481569,0.422953218,0.855555594,1.143163443,0.233192906,0.407815754,0.855964005,2.272275925,0.232481569,0.747305453,0.855555594,1.959035158,0.233192906,0.621266544,0.855964005,93.73601532,0,339.2903748,0.299448431,421.4746399,0.052527409,1.179787755,341.7350769,0.335868269,348.1600647,0.116419561,2.848243952,9.799814224,5.429195881,4.789355755,5.010457993,8.5,9.396653175,4.989365101,4.826025963,4.570626736,8.5,0.0094,470000,470000,50000000,349.4300842,1.761953592,1.761953592,54.35757065,0,0.108215012,1.427552342,0.226132438,0.334347457,1.427552342,2.024473906,0.974473834,1.049999952,1.889999151,0,1.099960208,0,0,1.099960208,0,0.75000006,0.75000006,2.400000095
2820.602051,1.947500944,63.70925903,306.0305481,109.3968201,92.55740356,0.230000004,0,0.17843014,0,-2.28130126,0.000870225,47.25836945,8000,3000,22.27396393,8.352736473,160.7047119,40.54968262,189.1539001,241.4015808,125.5335693,149.8875732,185.9403076,241.4288025,123.8063049,149.8952026,282.6073303,241.4015808,176.2035217,149.8875732,260.6150818,241.4288025,165.5505981,149.8952026,240.3370667,149.7901306,2.264763594,1.560156345,0.221311256,0.848590136,0.626172304,1.182660699,0.241060838,0.42940262,0.869867921,1.142517567,0.241743654,0.413676053,0.870250046,2.303216457,0.241060838,0.787351131,0.869867921,1.982146859,0.241743654,0.653417766,0.870250046,94.76093292,0,340.9233704,0.315676063,427.3598328,0.052711725,1.184663653,340.6587219,0.351913512,346.9300842,0.116673678,2.860015392,9.802238464,5.407126427,4.81385088,4.988388062,8.5,9.358843803,4.967700958,4.80988121,4.548962593,8.5,0.0094,470000,470000,50000000,349.3836975,1.764212608,1.764212608,54.45439911,0,0.10916359,1.425003052,0.224216267,0.333379865,1.425003052,2.023750544,0.973750472,1.049999952,1.889999151,0,1.098483086,0,0,1.098483086,0,0.75000006,0.75000006,2.400000095
