#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
356.1982422,1.140552282,26.11190796,123.3374634,71.27603149,64.58331299,0.230000004,0,0.217331752,0,-0.362635761,0.000979573,0,8000,3000,8000,3000,45.63439941,41.88348389,37.83047485,64.93112183,35.16033936,58.39736938,38.07199097,64.93112183,35.36727905,58.39736938,84.1522522,64.93112183,74.66421509,58.39736938,74.01992798,64.93112183,66.1065979,58.39736938,69.23092651,62.09002686,0.413828999,0.32008481,0.045913316,0.577957869,0.531814992,0.274730295,0.060854007,0.23603487,0.534779668,0.27860558,0.060854007,0.238866299,0.534779668,1.070770383,0.060854007,0.761490524,0.534779668,0.882943094,0.060854007,0.641475379,0.534779668,18.96403885,0,0.001258,62900,62900,50000000,131.4285278,0.827576995,0.827576995,0.448097378,0,0.420767009,0.419195652,0,0.420767009,0.419195652,1.484276175,0.569776177,0.914499998,1.353459954
363.3439331,1.140740275,26.15213013,123.4062805,71.32095337,64.6257019,0.230000004,0,0.217336282,0,-0.363763601,0.000979442,0,8000,3000,8000,3000,45.80331421,42.04394531,37.99536133,65.10180664,35.31518555,58.56164551,38.23776245,65.10180664,35.52304077,58.56164551,84.318573,65.10180664,74.82476807,58.56164551,74.19287109,65.10180664,66.27297974,58.56164551,69.38308716,62.23690796,0.413936883,0.31938383,0.045879304,0.576786578,0.530677855,0.274919271,0.060720522,0.235689476,0.53357327,0.278787524,0.060720522,0.238506839,0.53357327,1.070189834,0.060720522,0.760071635,0.53357327,0.88249439,0.060720522,0.640183508,0.53357327,18.92494583,0,0.001258,62900,62900,50000000,131.4772034,0.827576995,0.827576995,0.457086682,0,0.420881659,0.41932559,0,0.420881659,0.41932559,1.484370112,0.569870114,0.914499998,1.353459954
370.4896545,1.140918732,26.19052124,123.4714661,71.36364746,64.66601563,0.230000004,0,0.217340603,0,-0.364840478,0.000979316,0,8000,3000,8000,3000,45.96496582,42.1975708,38.1541748,65.26348877,35.46444702,58.71725464,38.39736938,65.26348877,35.67312622,58.71725464,84.47515869,65.26348877,74.97576904,58.71725464,74.35635376,65.26348877,66.43017578,58.71725464,69.52688599,62.3757019,0.414030254,0.318701088,0.045853581,0.575688064,0.529605269,0.275085926,0.060595617,0.235338345,0.532432735,0.278947473,0.060595617,0.238142326,0.532432735,1.069654107,0.060595617,0.758750498,0.532432735,0.882076561,0.060595617,0.638970912,0.532432735,18.88783646,0,0.001258,62900,62900,50000000,131.5233765,0.827576995,0.827576995,0.466076016,0,0.420990914,0.419449359,0,0.420990914,0.419449359,1.4844594,0.569959402,0.914499998,1.353459954
384.7810974,1.141249895,26.262146,123.5918274,71.44277954,64.74087524,0.230000004,0,0.217348605,0,-0.366850019,0.000979082,0,8000,3000,8000,3000,46.26754761,42.48532104,38.45428467,65.56170654,35.74679565,59.00421143,38.69891357,65.56170654,35.95690918,59.00421143,84.76135254,65.56170654,75.2515564,59.00421143,74.65701294,65.56170654,66.71911621,59.00421143,69.79135132,62.63076782,0.414178938,0.317391545,0.045823492,0.573692203,0.527639627,0.275359601,0.060369652,0.234625295,0.530336499,0.279208452,0.060369652,0.237404466,0.530336499,1.068703175,0.060369652,0.756373703,0.530336499,0.881325185,0.060369652,0.636763692,0.530336499,18.81918335,0,0.001258,62900,62900,50000000,131.6087341,0.827576995,0.827576995,0.484054625,0,0.421194017,0.419679612,0,0.421194017,0.419679612,1.484624982,0.570124984,0.914499998,1.353459954
391.9268188,1.141403794,26.29553223,123.6473389,71.47940063,64.77560425,0.230000004,0,0.217352316,0,-0.367786646,0.000978973,0,8000,3000,8000,3000,46.40899658,42.61993408,38.59591675,65.69915771,35.88018799,59.13641357,38.84118652,65.69915771,36.09094238,59.13641357,84.89212036,65.69915771,75.37741089,59.13641357,74.79519653,65.69915771,66.85180664,59.13641357,69.91290283,62.74789429,0.414236724,0.316765159,0.045817517,0.572785854,0.526739299,0.275469929,0.060267676,0.234266207,0.529374063,0.279312849,0.060267676,0.237033918,0.529374063,1.06828177,0.060267676,0.755305588,0.529374063,0.880987644,0.060267676,0.635760069,0.529374063,18.78744698,0,0.001258,62900,62900,50000000,131.6481628,0.827576995,0.827576995,0.493043959,0,0.421288252,0.419786364,0,0.421288252,0.419786364,1.484701872,0.570201874,0.914499998,1.353459954
406.2182617,1.141689062,26.35778809,123.7497864,71.54727173,64.84002686,0.230000004,0,0.217359185,0,-0.369533688,0.000978769,0,8000,3000,8000,3000,46.6736145,42.87182617,38.86322021,65.95269775,36.13217163,59.38024902,39.10958862,65.95269775,36.34405518,59.38024902,85.13134766,65.95269775,75.60748291,59.38024902,75.04940796,65.95269775,67.09579468,59.38024902,70.13656616,62.96331787,0.414324492,0.315569282,0.045820326,0.571136475,0.525087059,0.275645077,0.060083665,0.233548835,0.527604461,0.279476911,0.060083665,0.236295417,0.527604461,1.067534089,0.060083665,0.753382862,0.527604461,0.880380929,0.060083665,0.63393259,0.527604461,18.72870636,0,0.001258,62900,62900,50000000,131.7210388,0.827576995,0.827576995,0.511022568,0,0.4214634,0.419984758,0,0.4214634,0.419984758,1.484844565,0.570344567,0.914499998,1.353459954
413.3639832,1.141821384,26.38677979,123.7970581,71.57870483,64.86990356,0.230000004,0,0.217362374,0,-0.370347798,0.000978674,0,8000,3000,8000,3000,46.79721069,42.98956299,38.98919678,66.06958008,36.2510376,59.49261475,39.23605347,66.06958008,36.46343994,59.49261475,85.24075317,66.06958008,75.71258545,59.49261475,75.16629028,66.06958008,67.20791626,59.49261475,70.2394104,63.06231689,0.414356351,0.31499967,0.045827944,0.570386767,0.524329662,0.27571255,0.060000859,0.233192623,0.52679199,0.279539227,0.060000859,0.235929504,0.52679199,1.067203045,0.060000859,0.752518356,0.52679199,0.880108535,0.060000859,0.633101344,0.52679199,18.70154762,0,0.001258,62900,62900,50000000,131.7546997,0.827576995,0.827576995,0.520011902,0,0.42154479,0.420076907,0,0.42154479,0.420076907,1.484910727,0.570410728,0.914499998,1.353459954
420.5097046,1.141947389,26.41445923,123.8418884,71.60855103,64.89834595,0.230000004,0,0.217365414,0,-0.371124595,0.000978584,0,8000,3000,8000,3000,46.91534424,43.10211182,39.11029053,66.18029785,36.36535645,59.59902954,39.35760498,66.18029785,36.57821655,59.59902954,85.34387207,66.18029785,75.81158447,59.59902954,75.27685547,66.18029785,67.31393433,59.59902954,70.33670044,63.15591431,0.414381295,0.314448774,0.045839008,0.569682777,0.523614526,0.275768161,0.059923694,0.232839197,0.526024342,0.279590011,0.059923694,0.235566914,0.526024342,1.066897511,0.059923694,0.751712263,0.526024342,0.879854977,0.059923694,0.632320464,0.526024342,18.67576027,0,0.001258,62900,62900,50000000,131.7866516,0.827576995,0.827576995,0.529001236,0,0.421622217,0.420164615,0,0.421622217,0.420164615,1.484973669,0.570473671,0.914499998,1.353459954
434.8011475,1.142181277,26.46603394,123.9246826,71.66390991,64.95111084,0.230000004,0,0.217371032,0,-0.372572899,0.000978415,0,8000,3000,8000,3000,47.13604736,43.31253052,39.33850098,66.38458252,36.58096313,59.79537964,39.58654785,66.38458252,36.79458618,59.79537964,85.5328064,66.38458252,75.99282837,59.79537964,75.48040771,66.38458252,67.5090332,59.79537964,70.51586914,63.32821655,0.414413482,0.313402236,0.045869671,0.568399966,0.522300899,0.275848389,0.05978493,0.232143775,0.524613142,0.279661179,0.05978493,0.234854698,0.524613142,1.066355586,0.05978493,0.750259697,0.524613142,0.879399002,0.05978493,0.63089782,0.524613142,18.62802315,0,0.001258,62900,62900,50000000,131.8457336,0.827577055,0.827577055,0.546979845,0,0.421766132,0.420327514,0,0.421766132,0.420327514,1.485090733,0.570590675,0.914499998,1.353459954
441.9468689,1.142289758,26.49008179,123.9628906,71.68954468,64.97561646,0.230000004,0,0.217373639,0,-0.373247534,0.000978337,0,8000,3000,8000,3000,47.23907471,43.41079712,39.44589233,66.47875977,36.68252563,59.88586426,39.69424438,66.47875977,36.89648438,59.88586426,85.61932373,66.47875977,76.07574463,59.88586426,75.57409668,66.47875977,67.59875488,59.88586426,70.59832764,63.4074707,0.414421946,0.312906057,0.045888487,0.567816019,0.521698058,0.275874883,0.059722707,0.231803015,0.52396518,0.279683471,0.059722707,0.234506279,0.52396518,1.066115737,0.059722707,0.749605775,0.52396518,0.879194438,0.059722707,0.630250216,0.52396518,18.60594559,0,0.001258,62900,62900,50000000,131.8730164,0.827577055,0.827577055,0.555969179,0,0.421832979,0.420403183,0,0.421832979,0.420403183,1.485144973,0.570644915,0.914499998,1.353459954
456.2383118,1.142491341,26.53485107,124.0334778,71.73706055,65.02105713,0.230000004,0,0.217378467,0,-0.374504983,0.000978191,0,8000,3000,8000,3000,47.431427,43.59429932,39.64804077,66.65252686,36.87380981,60.05279541,39.89694214,66.65252686,37.08834839,60.05279541,85.7779541,66.65252686,76.22766113,60.05279541,75.74661255,66.65252686,67.76394653,60.05279541,70.75024414,63.55337524,0.414426595,0.3119663,0.045931425,0.566751182,0.520590127,0.275904983,0.059611108,0.231137976,0.522774339,0.279705942,0.059611108,0.233827263,0.522774339,1.065690279,0.059611108,0.748426259,0.522774339,0.878826559,0.059611108,0.629069686,0.522774339,18.56506729,0,0.001258,62900,62900,50000000,131.9235229,0.827577055,0.827577055,0.573947787,0,0.421957195,0.42054376,0,0.421957195,0.42054376,1.485245705,0.570745647,0.914499998,1.353459954
463.3840332,1.142584801,26.55569458,124.0660706,71.75909424,65.04211426,0.230000004,0,0.217380717,0,-0.375090569,0.000978123,0,8000,3000,8000,3000,47.52114868,43.67996216,39.74307251,66.73266602,36.96380615,60.12973022,39.99221802,66.73266602,37.17858887,60.12973022,85.85067749,66.73266602,76.29721069,60.12973022,75.8260498,66.73266602,67.8399353,60.12973022,70.82019043,63.62054443,0.414423734,0.311522007,0.045954965,0.566265941,0.520081222,0.275910109,0.0595612,0.230814531,0.522227526,0.279707551,0.0595612,0.233497441,0.522227526,1.065501809,0.0595612,0.747894704,0.522227526,0.878661454,0.0595612,0.628531992,0.522227526,18.54615784,0,0.001258,62900,62900,50000000,131.9468689,0.827577055,0.827577055,0.582937121,0,0.422014862,0.420608997,0,0.422014862,0.420608997,1.485292435,0.570792437,0.914499998,1.353459954
470.5297546,1.14267385,26.57556152,124.0969849,71.77999878,65.06219482,0.230000004,0,0.217382848,0,-0.375649095,0.000978058,0,8000,3000,8000,3000,47.60681152,43.76174927,39.83428955,66.80859375,37.05020142,60.20263672,40.08361816,66.80859375,37.26519775,60.20263672,85.91931152,66.80859375,76.36282349,60.20263672,75.90124512,66.80859375,67.91186523,60.20263672,70.88641357,63.68408203,0.414417922,0.311094284,0.045979556,0.565809548,0.519600034,0.275909573,0.059514888,0.230497539,0.521710753,0.279703677,0.059514888,0.233174518,0.521710753,1.065328002,0.059514888,0.747398496,0.521710753,0.878507793,0.059514888,0.628026605,0.521710753,18.52819633,0,0.001258,62900,62900,50000000,131.9690247,0.827577055,0.827577055,0.591926396,0,0.422069818,0.420671135,0,0.422069818,0.420671135,1.4853369,0.570836902,0.914499998,1.353459954
484.8211975,1.142839193,26.61260986,124.1541138,71.81878662,65.09942627,0.230000004,0,0.217386812,0,-0.376689851,0.000977937,0,8000,3000,8000,3000,47.76663208,43.91439819,40.0057373,66.94876099,37.21276855,60.33718872,40.25540161,66.94876099,37.4281311,60.33718872,86.0453186,66.94876099,76.48321533,60.33718872,76.03985596,66.94876099,68.04437256,60.33718872,71.0085144,63.8012085,0.414399147,0.31028682,0.046031039,0.564976215,0.518715024,0.275893718,0.05943213,0.229884043,0.520760953,0.279681802,0.05943213,0.232550219,0.520760953,1.065019846,0.05943213,0.746502101,0.520760953,0.878231406,0.05943213,0.627104282,0.520760953,18.4949379,0,0.001258,62900,62900,50000000,132.0100098,0.827577055,0.827577055,0.609905064,0,0.422171921,0.420786619,0,0.422171921,0.420786619,1.485419631,0.570919573,0.914499998,1.353459954
492.8179626,1.142924786,26.63180542,124.1834717,71.83877563,65.11862183,0.230000004,0,0.217388853,0,-0.377229661,0.000977874,0,8000,3000,8000,3000,47.84973145,43.99368286,40.09555054,67.02084351,37.29788208,60.40628052,40.34536743,67.02084351,37.51339722,60.40628052,86.10980225,67.02084351,76.54470825,60.40628052,76.11105347,67.02084351,68.11233521,60.40628052,71.07125854,63.86129761,0.414385319,0.309861958,0.046060558,0.564551115,0.5182603,0.275877893,0.059391033,0.229553491,0.520273745,0.279662907,0.059391033,0.232214198,0.520273745,1.064867854,0.059391033,0.746051073,0.520273745,0.878093183,0.059391033,0.626635432,0.520273745,18.47775078,0,0.001258,62900,62900,50000000,132.0310974,0.827577055,0.827577055,0.619965017,0,0.422224313,0.420846879,0,0.422224313,0.420846879,1.485462427,0.570962369,0.914499998,1.353459954
500.8147278,1.14300549,26.64996338,124.2110291,71.85760498,65.13671875,0.230000004,0,0.217390791,0,-0.37773934,0.000977815,0,8000,3000,8000,3000,47.92855835,44.06900024,40.1812439,67.08868408,37.37915039,60.47134399,40.43118286,67.08868408,37.59481812,60.47134399,86.17025757,67.08868408,76.60235596,60.47134399,76.17803955,67.08868408,68.17626953,60.47134399,71.13031006,63.91781616,0.414369434,0.309455484,0.046090443,0.564153314,0.517832398,0.275857568,0.059353411,0.22923182,0.51981622,0.279639751,0.059353411,0.231887475,0.51981622,1.064729333,0.059353411,0.745633125,0.51981622,0.877965808,0.059353411,0.626197636,0.51981622,18.46151733,0,0.001258,62900,62900,50000000,132.0509033,0.827577055,0.827577055,0.63002491,0,0.422274083,0.420902759,0,0.422274083,0.420902759,1.485502839,0.571002781,0.914499998,1.353459954
516.8082886,1.143153906,26.68356323,124.2617188,71.89230347,65.17016602,0.230000004,0,0.217394352,0,-0.378683358,0.000977705,0,8000,3000,8000,3000,48.0743103,44.20831299,40.34088135,67.21273804,37.53076172,60.59036255,40.59100342,67.21273804,37.74664307,60.59036255,86.28030396,67.21273804,76.70724487,60.59036255,76.300354,67.21273804,68.2930603,60.59036255,71.23812866,64.02111816,0.414333194,0.308696419,0.046150833,0.56343627,0.517054677,0.275806159,0.059287429,0.228616536,0.518985152,0.279583246,0.059287429,0.23126322,0.518985152,1.064487338,0.059287429,0.744886875,0.518985152,0.877739787,0.059287429,0.625407577,0.518985152,18.43177223,0,0.001258,62900,62900,50000000,132.0874329,0.827577055,0.827577055,0.650144815,0,0.422366381,0.42100665,0,0.422366381,0.42100665,1.485576987,0.57107693,0.914499998,1.353459954
524.8050537,1.143222451,26.69909668,124.2850037,71.90829468,65.18560791,0.230000004,0,0.217395991,0,-0.379120141,0.000977655,0,8000,3000,8000,3000,48.14163208,44.27270508,40.41519165,67.26940918,37.60140991,60.64474487,40.66540527,67.26940918,37.81735229,60.64474487,86.33035278,67.26940918,76.75491333,60.64474487,76.35620117,67.26940918,68.34634399,60.64474487,71.287323,64.0682373,0.414313406,0.308342636,0.046180956,0.563113153,0.516701281,0.275776148,0.059258573,0.228323117,0.518608034,0.27955094,0.059258573,0.230965808,0.518608034,1.06438148,0.059258573,0.744553626,0.518608034,0.877639413,0.059258573,0.625051081,0.518608034,18.41815186,0,0.001258,62900,62900,50000000,132.104187,0.827577055,0.827577055,0.660204768,0,0.422408879,0.421054721,0,0.422408879,0.421054721,1.4856112,0.571111202,0.914499998,1.353459954
532.8018188,1.14328742,26.71383667,124.3069458,71.92340088,65.20016479,0.230000004,0,0.217397541,0,-0.379533976,0.000977607,0,8000,3000,8000,3000,48.20547485,44.33377075,40.48605347,67.32281494,37.66876221,60.69595337,40.73629761,67.32281494,37.88479614,60.69595337,86.37734985,67.32281494,76.79968262,60.69595337,76.40878296,67.32281494,68.39651489,60.69595337,71.3336792,64.11260986,0.414292842,0.308004886,0.046210811,0.562810361,0.516368568,0.275743872,0.059232205,0.228038982,0.518253684,0.279516578,0.059232205,0.230678007,0.518253684,1.064284563,0.059232205,0.744244099,0.518253684,0.877546549,0.059232205,0.624717653,0.518253684,18.40528107,0,0.001258,62900,62900,50000000,132.1200256,0.827577055,0.827577055,0.670264721,0,0.422449023,0.42110005,0,0.422449023,0.42110005,1.485643744,0.571143687,0.914499998,1.353459954
540.798584,1.143348694,26.7277832,124.3276062,71.93765259,65.21392822,0.230000004,0,0.217399001,0,-0.379926175,0.000977561,0,8000,3000,8000,3000,48.26605225,44.39172363,40.55361938,67.37310791,37.73300171,60.74420166,40.80389404,67.37310791,37.94906616,60.74420166,86.42153931,67.37310791,76.84170532,60.74420166,76.45831299,67.37310791,68.44372559,60.74420166,71.37734985,64.15438843,0.414271653,0.307682544,0.046240326,0.562526882,0.516055405,0.275709748,0.059208129,0.2277641,0.517920792,0.279480517,0.059208129,0.230399728,0.517920792,1.064196229,0.059208129,0.743956685,0.517920792,0.877460897,0.059208129,0.624406099,0.517920792,18.39312172,0,0.001258,62900,62900,50000000,132.1349487,0.827577055,0.827577055,0.680324674,0,0.42248708,0.421142966,0,0.42248708,0.421142966,1.485674381,0.571174383,0.914499998,1.353459954
556.7921753,1.143461704,26.75360107,124.3655396,71.96386719,65.23931885,0.230000004,0,0.217401698,0,-0.380651236,0.000977477,0,8000,3000,8000,3000,48.37799072,44.49887085,40.67932129,67.46517944,37.85263062,60.83242798,40.92962646,67.46517944,38.0687561,60.83242798,86.5020752,67.46517944,76.91827393,60.83242798,76.54891968,67.46517944,68.53009033,60.83242798,71.45721436,64.23080444,0.41422829,0.307082176,0.046298046,0.562013745,0.515484214,0.275637299,0.059166174,0.227241948,0.51731497,0.27940461,0.059166174,0.229871601,0.51731497,1.064041376,0.059166174,0.74344182,0.51731497,0.877308607,0.059166174,0.623842299,0.51731497,18.37080383,0,0.001258,62900,62900,50000000,132.1623535,0.827577055,0.827577055,0.70044452,0,0.422557324,0.42122227,0,0.422557324,0.42122227,1.485730886,0.571230888,0.914499998,1.353459954
564.7889404,1.143513799,26.76550293,124.3829041,71.97592163,65.25100708,0.230000004,0,0.217402935,0,-0.380985826,0.000977438,0,8000,3000,8000,3000,48.42965698,44.54830933,40.73779297,67.50723267,37.90826416,60.87277222,40.98806763,67.50723267,38.12442017,60.87277222,86.53878784,67.50723267,76.953125,60.87277222,76.59030151,67.50723267,68.56951904,60.87277222,71.49368286,64.26568604,0.414206386,0.306802958,0.04632609,0.561781526,0.515223861,0.275599599,0.059147973,0.226994455,0.517039537,0.279365361,0.059147973,0.229621485,0.517039537,1.063973784,0.059147973,0.74321115,0.517039537,0.877241015,0.059147973,0.62358737,0.517039537,18.36056709,0,0.001258,62900,62900,50000000,132.1749268,0.827577055,0.827577055,0.710504472,0,0.4225896,0.421258748,0,0.4225896,0.421258748,1.485756993,0.571256936,0.914499998,1.353459954
572.7857056,1.143563151,26.77679443,124.399292,71.98730469,65.26205444,0.230000004,0,0.217404112,0,-0.381302893,0.000977402,0,8000,3000,8000,3000,48.47866821,44.59521484,40.79345703,67.54690552,37.96130371,60.9107666,41.04373169,67.54690552,38.1774292,60.9107666,86.57330322,67.54690552,76.98590088,60.9107666,76.6293335,67.54690552,68.60668945,60.9107666,71.52807617,64.29855347,0.414184511,0.306536913,0.046353519,0.561563849,0.514978588,0.275561243,0.059131421,0.226755813,0.516780734,0.279325604,0.059131421,0.229380444,0.516780734,1.063911915,0.059131421,0.742996633,0.516780734,0.87717849,0.059131421,0.623348832,0.516780734,18.35089493,0,0.001258,62900,62900,50000000,132.1867981,0.827577055,0.827577055,0.720564425,0,0.422620177,0.421293259,0,0.422620177,0.421293259,1.48578155,0.571281552,0.914499998,1.353459954
580.7824707,1.143609762,26.78747559,124.4147644,71.99807739,65.27249146,0.230000004,0,0.21740523,0,-0.38160345,0.000977367,0,8000,3000,8000,3000,48.52511597,44.63970947,40.84649658,67.58425903,38.0118103,60.94656372,41.09674072,67.58425903,38.22793579,60.94656372,86.60577393,67.58425903,77.01672363,60.94656372,76.66607666,67.58425903,68.6416626,60.94656372,71.56048584,64.32952881,0.414162725,0.306283534,0.046380293,0.561359882,0.514747679,0.27552247,0.059116405,0.226525843,0.516537547,0.27928555,0.059116405,0.229148284,0.516537547,1.06385529,0.059116405,0.742797136,0.516537547,0.877120793,0.059116405,0.623125613,0.516537547,18.34175682,0,0.001258,62900,62900,50000000,132.197998,0.827577055,0.827577055,0.730624378,0,0.422649145,0.421325922,0,0.422649145,0.421325922,1.485804915,0.571304858,0.914499998,1.353459954
596.776001,1.143695593,26.80722046,124.4431152,72.0178833,65.29171753,0.230000004,0,0.217407271,0,-0.382158488,0.000977302,0,8000,3000,8000,3000,48.61090088,44.72186279,40.94506836,67.65267944,38.10577393,61.01208496,41.19528198,67.65267944,38.3218689,61.01208496,86.66503906,67.65267944,77.07293701,61.01208496,76.73339844,67.65267944,68.70571899,61.01208496,71.61978149,64.38619995,0.414119899,0.305812597,0.046431769,0.560989976,0.514326036,0.275444418,0.059090469,0.226091325,0.516094804,0.279205203,0.059090469,0.228709906,0.516094804,1.063756227,0.059090469,0.742438734,0.516094804,0.877017975,0.059090469,0.622721076,0.516094804,18.32497597,0,0.001258,62900,62900,50000000,132.2185669,0.827577055,0.827577055,0.750744224,0,0.422702551,0.421386212,0,0.422702551,0.421386212,1.485847831,0.571347833,0.914499998,1.353459954
