#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.2072754,1.423664451,35.84594727,163.4732971,78.16882324,69.01254272,0.230000004,0,0.21222803,0,-0.267658561,0.000977842,0,8000,3000,8000,3000,56.0718689,51.97207642,48.22180176,87.46011353,45.24993896,78.52886963,48.40075684,87.46011353,45.40249634,78.52886963,85.30221558,87.46011353,76.74066162,78.52886963,77.21350098,87.46011353,69.92648315,78.52886963,91.5,81.96157837,0.444422662,0.348329127,-0.055349655,0.763437152,0.819063604,0.301293343,-0.002097206,0.261117637,0.721627057,0.304186851,-0.002097206,0.263250411,0.721627057,0.935174644,-0.002097206,0.691304088,0.721627057,0.787548065,-0.002097206,0.594026566,0.721627057,21.6389389,0,0.001258,62900,62900,50000000,190.6772461,0.827576518,0.827576518,0.446850747,0,0.299832106,0.374037981,0.075785771,0.375617862,0.374037981,1.625832319,0.711332262,0.914499998,1.810709953
360.6824646,1.423814178,35.87887573,163.5480347,78.20663452,69.04693604,0.230000004,0,0.212229952,0,-0.268727392,0.000977738,0,8000,3000,8000,3000,56.20785522,52.10061646,48.3565979,87.60122681,45.37606812,78.66372681,48.53598022,87.60122681,45.52905273,78.66372681,85.43557739,87.60122681,76.86801147,78.66372681,77.35040283,87.60122681,70.05688477,78.66372681,91.62149048,82.07757568,0.444516569,0.347782522,-0.055465106,0.762536049,0.818278491,0.301439434,-0.002322062,0.260833949,0.720582664,0.304329097,-0.002322062,0.262959301,0.720582664,0.934847713,-0.002322062,0.690353572,0.720582664,0.787304163,-0.002322062,0.593165517,0.720582664,21.60936165,0,0.001258,62900,62900,50000000,190.7167053,0.827576578,0.827576578,0.453738511,0,0.29984802,0.374518871,0.07623823,0.376086235,0.374518871,1.625907183,0.711407125,0.914499998,1.810709953
371.6328125,1.424096704,35.94122314,163.6879883,78.277771,69.11184692,0.230000004,0,0.212233573,0,-0.270749032,0.000977541,0,8000,3000,8000,3000,56.46603394,52.34481812,48.61437988,87.8651123,45.61746216,78.91589355,48.79449463,87.8651123,45.77120972,78.91589355,85.68530273,87.8651123,77.10638428,78.91589355,77.60775757,87.8651123,70.30197144,78.91589355,91.84854126,82.29425049,0.444676369,0.346722394,-0.055665106,0.760872543,0.816815972,0.301689208,-0.002734916,0.260256261,0.718640924,0.304571509,-0.002734916,0.262367696,0.718640924,0.934248984,-0.002734916,0.688590825,0.718640924,0.786851704,-0.002734916,0.591554523,0.718640924,21.55369186,0,0.001258,62900,62900,50000000,190.7908936,0.827576578,0.827576578,0.467514068,0,0.29987812,0.375426859,0.077092543,0.376970679,0.375426859,1.626048326,0.711548328,0.914499998,1.810709953
382.5831604,1.424357772,35.99911499,163.8162842,78.34332275,69.17181396,0.230000004,0,0.212236926,0,-0.272625417,0.000977358,0,8000,3000,8000,3000,56.70678711,52.57266235,48.85696411,88.10635376,45.84490967,79.14630127,49.03771973,88.10635376,45.9992981,79.14630127,85.91409302,88.10635376,77.32461548,79.14630127,77.84466553,88.10635376,70.52752686,79.14630127,92.05599976,82.49203491,0.444803447,0.345707476,-0.055828772,0.759378314,0.815486252,0.301888585,-0.003102686,0.259670347,0.716880798,0.304764152,-0.003102686,0.261768967,0.716880798,0.93371731,-0.003102686,0.686997473,0.716880798,0.786442697,-0.003102686,0.590081215,0.716880798,21.50237083,0,0.001258,62900,62900,50000000,190.8592834,0.827576578,0.827576578,0.481289595,0,0.299906313,0.376267761,0.077883519,0.377789855,0.376267761,1.626178861,0.711678863,0.914499998,1.810709953
393.5335083,1.424599409,36.05291748,163.9338989,78.40377808,69.2272644,0.230000004,0,0.212240025,0,-0.274366736,0.000977187,0,8000,3000,8000,3000,56.93115234,52.78512573,49.08511353,88.32693481,46.059021,79.35687256,49.26638794,88.32693481,46.21395874,79.35687256,86.12374878,88.32693481,77.52444458,79.35687256,78.06280518,88.32693481,70.73510742,79.35687256,92.24563599,82.67263794,0.444902658,0.344738573,-0.055961464,0.758035183,0.814276457,0.302044481,-0.003429894,0.259081781,0.715285361,0.3049137,-0.003429894,0.261168659,0.715285361,0.933245122,-0.003429894,0.685556531,0.715285361,0.786072969,-0.003429894,0.588733733,0.715285361,21.45505333,0,0.001258,62900,62900,50000000,190.9222717,0.827576578,0.827576578,0.495065153,0,0.29993245,0.377046496,0.078616098,0.378548533,0.377046496,1.626299739,0.711799681,0.914499998,1.810709953
404.4838562,1.424822807,36.10284424,164.0417786,78.45947266,69.27850342,0.230000004,0,0.212242901,0,-0.275982738,0.00097703,0,8000,3000,8000,3000,57.14016724,52.9831543,49.29949951,88.52868652,46.26040649,79.54934692,49.48123169,88.52868652,46.41583252,79.54934692,86.31594849,88.52868652,77.70748901,79.54934692,78.26367188,88.52868652,70.92617798,79.54934692,92.41903687,82.837677,0.444978297,0.343815923,-0.056067675,0.756827056,0.813175082,0.302162796,-0.003720726,0.258495271,0.713839233,0.305026263,-0.003720726,0.26057148,0.713839233,0.932825804,-0.003720726,0.684253275,0.713839233,0.785738885,-0.003720726,0.587501168,0.713839233,21.41141891,0,0.001258,62900,62900,50000000,190.9803467,0.827576578,0.827576578,0.50884068,0,0.299956828,0.377767861,0.079294547,0.379251391,0.377767861,1.626411438,0.71191138,0.914499998,1.810709953
415.4342041,1.425029516,36.14926147,164.1407776,78.51086426,69.3258667,0.230000004,0,0.212245539,0,-0.277482361,0.000976883,0,8000,3000,8000,3000,57.33480835,53.16769409,49.50082397,88.71325684,46.44970703,79.7253418,49.68295288,88.71325684,46.6055603,79.7253418,86.49215698,88.71325684,77.87521362,79.7253418,78.44863892,88.71325684,71.1020813,79.7253418,92.57766724,82.98852539,0.445034087,0.342939317,-0.056151386,0.755739808,0.812171996,0.302248925,-0.003978934,0.257914841,0.712528348,0.305107027,-0.003978934,0.259981304,0.712528348,0.932453454,-0.003978934,0.683073938,0.712528348,0.785436928,-0.003978934,0.586373746,0.712528348,21.37118149,0,0.001258,62900,62900,50000000,191.033905,0.827576578,0.827576578,0.522616267,0,0.299979478,0.378436029,0.079922996,0.379902482,0.378436029,1.626514792,0.712014794,0.914499998,1.810709953
420.9093933,1.425127029,36.1711731,164.1871643,78.53503418,69.34820557,0.230000004,0,0.212246791,0,-0.278191119,0.000976814,0,8000,3000,8000,3000,57.42703247,53.25512695,49.59680176,88.79956055,46.54000854,79.80761719,49.77911377,88.79956055,46.69604492,79.80761719,86.57473755,88.79956055,77.95376587,79.80761719,78.5355835,88.79956055,71.1847229,79.80761719,92.65188599,83.05905151,0.445055544,0.342518121,-0.056185894,0.755237401,0.811704218,0.30228135,-0.004096886,0.257627964,0.711919665,0.305137008,-0.004096886,0.259689897,0.711919665,0.932283223,-0.004096886,0.682526886,0.711919665,0.785297036,-0.004096886,0.585846603,0.711919665,21.35225105,0,0.001258,62900,62900,50000000,191.059082,0.827576578,0.827576578,0.529504001,0,0.299990207,0.378751427,0.080219641,0.380209833,0.378751427,1.626563549,0.712063551,0.914499998,1.810709953
431.8597412,1.425311089,36.21270752,164.2741699,78.58053589,69.39031982,0.230000004,0,0.212249145,0,-0.279531538,0.000976683,0,8000,3000,8000,3000,57.60177612,53.42092896,49.77981567,88.96112061,46.71231079,79.96154785,49.96243286,88.96112061,46.86865234,79.96154785,86.72955322,88.96112061,78.10101318,79.96154785,78.69909668,88.96112061,71.34014893,79.96154785,92.790802,83.190979,0.445087403,0.341709375,-0.056242112,0.754307926,0.810831189,0.302327782,-0.004312468,0.257062614,0.71078831,0.305178732,-0.004312468,0.259116143,0.71078831,0.931971848,-0.004312468,0.681511104,0.71078831,0.785037696,-0.004312468,0.584860027,0.71078831,21.31660843,0,0.001258,62900,62900,50000000,191.1064758,0.827576578,0.827576578,0.543279529,0,0.300010532,0.379347235,0.080779955,0.380790502,0.379347235,1.626655579,0.712155521,0.914499998,1.810709953
442.8100891,1.425481319,36.2512207,164.3540649,78.62252808,69.42926025,0.230000004,0,0.21225132,0,-0.280775219,0.000976561,0,8000,3000,8000,3000,57.76437378,53.57525635,49.95141602,89.10900879,46.87399292,80.10238647,50.13427734,89.10900879,47.03060913,80.10238647,86.87164307,89.10900879,78.23602295,80.10238647,78.84970093,89.10900879,71.48324585,80.10238647,92.91799927,83.31170654,0.445106626,0.340944678,-0.056283545,0.753469944,0.810034931,0.302352637,-0.004503366,0.256510437,0.709762573,0.305199355,-0.004503366,0.258556336,0.709762573,0.931695342,-0.004503366,0.680590987,0.709762573,0.784803331,-0.004503366,0.583957314,0.709762573,21.28373146,0,0.001258,62900,62900,50000000,191.1502075,0.827576578,0.827576578,0.557055116,0,0.300029427,0.379899234,0.081299052,0.381328493,0.379899234,1.626740694,0.712240696,0.914499998,1.810709953
453.760437,1.425639033,36.2869873,164.4274597,78.66125488,69.465271,0.230000004,0,0.212253347,0,-0.281929106,0.000976448,0,8000,3000,8000,3000,57.91558838,53.71884155,50.11224365,89.24438477,47.02563477,80.23123169,50.29528809,89.24438477,47.1824646,80.23123169,87.0020752,89.24438477,78.3598938,80.23123169,78.98849487,89.24438477,71.61505127,80.23123169,93.0345459,83.42224121,0.445115387,0.340222806,-0.056312554,0.752714157,0.80930829,0.302359402,-0.004672227,0.255973399,0.708832562,0.305202246,-0.004672227,0.258012444,0.708832562,0.93144995,-0.004672227,0.679757237,0.708832562,0.784591615,-0.004672227,0.583131194,0.708832562,21.2534008,0,0.001258,62900,62900,50000000,191.1905212,0.827576637,0.827576637,0.570830643,0,0.30004701,0.380410671,0.081779987,0.381826997,0.380410671,1.626819491,0.712319493,0.914499998,1.810709953
464.7107849,1.425784826,36.32022095,164.4948425,78.69699097,69.49856567,0.230000004,0,0.21225521,0,-0.282999635,0.000976343,0,8000,3000,8000,3000,58.05618286,53.85238647,50.26290894,89.36837769,47.16781616,80.34918213,50.44610596,89.36837769,47.32479858,80.34918213,87.12185669,89.36837769,78.47357178,80.34918213,79.11636353,89.36837769,71.73648071,80.34918213,93.14135742,83.5234375,0.445115626,0.339542329,-0.05633118,0.752031922,0.808644772,0.302350998,-0.004821437,0.255452961,0.707989156,0.305190355,-0.004821437,0.257485807,0.707989156,0.931232095,-0.004821437,0.679001451,0.707989156,0.784400284,-0.004821437,0.58237505,0.707989156,21.22541618,0,0.001258,62900,62900,50000000,191.2277222,0.827576637,0.827576637,0.584606171,0,0.300063342,0.380884558,0.082225583,0.382288933,0.380884558,1.626892447,0.712392449,0.914499998,1.810709953
470.1859741,1.425853729,36.33590698,164.5264587,78.71380615,69.51428223,0.230000004,0,0.212256089,0,-0.283505499,0.000976294,0,8000,3000,8000,3000,58.12271118,53.91558838,50.33459473,89.4263916,47.23547363,80.40438843,50.51785278,89.4263916,47.39254761,80.40438843,87.17800903,89.4263916,78.52685547,80.40438843,79.17648315,89.4263916,71.79354858,80.40438843,93.19137573,83.5708313,0.445113033,0.339217216,-0.056337155,0.751716018,0.808334887,0.302341968,-0.004889352,0.255199313,0.707597375,0.305179685,-0.004889352,0.257229358,0.707597375,0.931132495,-0.004889352,0.67865032,0.707597375,0.784311712,-0.004889352,0.582021296,0.707597375,21.21224785,0,0.001258,62900,62900,50000000,191.2452393,0.827576637,0.827576637,0.591493964,0,0.30007109,0.381108284,0.082435951,0.382507026,0.381108284,1.626926899,0.712426841,0.914499998,1.810709953
485.8133545,1.426035762,36.37722778,164.6087646,78.75769043,69.55535889,0.230000004,0,0.212258413,0,-0.284836411,0.000976163,0,8000,3000,8000,3000,58.29934692,54.08309937,50.52609253,89.57839966,47.41607666,80.54858398,50.70947266,89.57839966,47.57330322,80.54858398,87.32550049,89.57839966,78.66647339,80.54858398,79.33483887,89.57839966,71.94354248,80.54858398,93.32260132,83.69476318,0.445097804,0.3383421,-0.056345217,0.750887752,0.807514668,0.30230248,-0.005060956,0.254502445,0.706572831,0.305135995,-0.005060956,0.256525129,0.706572831,0.930879474,-0.005060956,0.677737355,0.706572831,0.784082711,-0.005060956,0.58109355,0.706572831,21.17733192,0,0.001258,62900,62900,50000000,191.2909546,0.827576637,0.827576637,0.611153185,0,0.300090075,0.381696492,0.082989037,0.383079112,0.381696492,1.627017856,0.712517858,0.914499998,1.810709953
493.6270447,1.426118493,36.39624023,164.6463623,78.77786255,69.57424927,0.230000004,0,0.212259486,0,-0.285448611,0.000976103,0,8000,3000,8000,3000,58.38088989,54.1605835,50.61517334,89.64752197,47.50024414,80.61422729,50.7986145,89.64752197,47.65753174,80.61422729,87.39279175,89.64752197,78.73019409,80.61422729,79.40731812,89.64752197,72.01226807,80.61422729,93.38232422,83.75125122,0.445086509,0.337933034,-0.056344185,0.750517607,0.80714345,0.302275658,-0.005135543,0.254168153,0.706112683,0.305107296,-0.005135543,0.256187588,0.706112683,0.930768907,-0.005135543,0.677326858,0.706112683,0.783980608,-0.005135543,0.580672204,0.706112683,21.16134644,0,0.001258,62900,62900,50000000,191.3119507,0.827576637,0.827576637,0.620982826,0,0.300099671,0.381966352,0.083243281,0.383342952,0.381966352,1.627059221,0.712559283,0.914499998,1.810709953
501.4407349,1.426196933,36.41436768,164.6820679,78.79708862,69.59225464,0.230000004,0,0.212260485,0,-0.286032379,0.000976046,0,8000,3000,8000,3000,58.45822144,54.23413086,50.70007324,89.71240234,47.58056641,80.67590332,50.88354492,89.71240234,47.73788452,80.67590332,87.45611572,89.71240234,78.79022217,80.67590332,79.47567749,89.71240234,72.07714844,80.67590332,93.43844604,83.80435181,0.445073366,0.337543041,-0.056340259,0.750177264,0.806799233,0.302245021,-0.005203645,0.253844142,0.70568645,0.30507493,-0.005203645,0.255860567,0.70568645,0.930667281,-0.005203645,0.676944435,0.70568645,0.783885539,-0.005203645,0.580277205,0.70568645,21.14632416,0,0.001258,62900,62900,50000000,191.3319397,0.827576637,0.827576637,0.630812407,0,0.300109208,0.382224023,0.083484933,0.383594155,0.382224023,1.627098441,0.712598443,0.914499998,1.810709953
517.0681152,1.426342845,36.44796753,164.747467,78.83239746,69.62545776,0.230000004,0,0.212262332,0,-0.287113249,0.00097594,0,8000,3000,8000,3000,58.60113525,54.37014771,50.85812378,89.83081055,47.73013306,80.7883606,51.04162598,89.83081055,47.88754272,80.7883606,87.57196045,89.83081055,78.89996338,80.7883606,79.60107422,89.83081055,72.19610596,80.7883606,93.54089355,83.90124512,0.445042759,0.336815596,-0.056326337,0.749565721,0.806173682,0.302175105,-0.005322579,0.25322628,0.704918385,0.305001944,-0.005322579,0.25523743,0.704918385,0.930487037,-0.005322579,0.676253319,0.704918385,0.783714056,-0.005322579,0.579557359,0.704918385,21.11874962,0,0.001258,62900,62900,50000000,191.3686829,0.827576637,0.827576637,0.650471687,0,0.300125867,0.382700175,0.083932713,0.384058595,0.382700175,1.627171516,0.712671459,0.914499998,1.810709953
524.8817749,1.426410079,36.46343994,164.7773132,78.84857178,69.64071655,0.230000004,0,0.212263197,0,-0.287611157,0.000975892,0,8000,3000,8000,3000,58.66714478,54.4329834,50.93161011,89.88476563,47.79974365,80.83956909,51.11514282,89.88476563,47.95715332,80.83956909,87.62493896,89.88476563,78.95010376,80.83956909,79.65859985,89.88476563,72.25061035,80.83956909,93.587677,83.94543457,0.445025802,0.336476177,-0.056316916,0.749289393,0.805887938,0.302136809,-0.005374299,0.252932012,0.704571128,0.304962307,-0.005374299,0.254940838,0.704571128,0.930407763,-0.005374299,0.675941288,0.704571128,0.783637106,-0.005374299,0.579229474,0.704571128,21.10607338,0,0.001258,62900,62900,50000000,191.385498,0.827576637,0.827576637,0.660301268,0,0.300133556,0.382919222,0.08413887,0.384272426,0.382919222,1.627205014,0.712705016,0.914499998,1.810709953
532.6954956,1.426473379,36.4781189,164.805481,78.8638916,69.65515137,0.230000004,0,0.212264001,0,-0.288083613,0.000975845,0,8000,3000,8000,3000,58.72976685,54.49258423,51.00164795,89.93551636,47.86608887,80.88769531,51.18515015,89.93551636,48.02349854,80.88769531,87.67486572,89.93551636,78.99731445,80.88769531,79.71286011,89.93551636,72.30209351,80.88769531,93.63171387,83.98699951,0.445008069,0.336152494,-0.05630606,0.749032676,0.805620253,0.302096754,-0.005421402,0.252647579,0.704247475,0.304921001,-0.005421402,0.254654288,0.704247475,0.930334926,-0.005421402,0.675649881,0.704247475,0.783565581,-0.005421402,0.578921437,0.704247475,21.09411049,0,0.001258,62900,62900,50000000,191.4014282,0.827576637,0.827576637,0.670130908,0,0.300141066,0.383127153,0.084334135,0.384475201,0.383127153,1.627236724,0.712736726,0.914499998,1.810709953
540.5091553,1.42653358,36.49206543,164.8320618,78.87838745,69.66885376,0.230000004,0,0.212264761,0,-0.288532138,0.000975801,0,8000,3000,8000,3000,58.78915405,54.5491333,51.06835938,89.98321533,47.92929077,80.9329834,51.25186157,89.98321533,48.08670044,80.9329834,87.72189331,89.98321533,79.04180908,80.9329834,79.76412964,89.98321533,72.35067749,80.9329834,93.67315674,84.02612305,0.4449898,0.335843951,-0.056294061,0.748794019,0.805369616,0.302055359,-0.005464289,0.25237295,0.703945875,0.304878473,-0.005464289,0.254377723,0.703945875,0.93026793,-0.005464289,0.675377429,0.703945875,0.783498883,-0.005464289,0.578631938,0.703945875,21.08281898,0,0.001258,62900,62900,50000000,191.4165344,0.827576637,0.827576637,0.679960549,0,0.300148129,0.383324444,0.084519431,0.384667546,0.383324444,1.627266765,0.712766826,0.914499998,1.810709953
556.1365356,1.426644921,36.51785278,164.8807373,78.9050293,69.69403076,0.230000004,0,0.212266177,0,-0.289360374,0.00097572,0,8000,3000,8000,3000,58.89886475,54.65362549,51.19238281,90.07037354,48.04690552,81.01559448,51.37582397,90.07037354,48.20425415,81.01559448,87.80804443,90.07037354,79.1232605,81.01559448,79.85818481,90.07037354,72.43981934,81.01559448,93.74890137,84.09759521,0.44495213,0.33526966,-0.056267641,0.748362899,0.804911852,0.301969916,-0.005538808,0.251852453,0.703400552,0.304791003,-0.005538808,0.253853798,0.703400552,0.930149317,-0.005538808,0.6748842,0.703400552,0.78337878,-0.005538808,0.578103781,0.703400552,21.0620594,0,0.001258,62900,62900,50000000,191.4442139,0.827576637,0.827576637,0.69961977,0,0.300160795,0.383688211,0.084861681,0.385022491,0.383688211,1.627322555,0.712822497,0.914499998,1.810709953
563.9502563,1.426696062,36.52972412,164.9030151,78.91723633,69.70562744,0.230000004,0,0.212266833,0,-0.289742172,0.000975683,0,8000,3000,8000,3000,58.94949341,54.70184326,51.24996948,90.11010742,48.10153198,81.05325317,51.43338013,90.11010742,48.25888062,81.05325317,87.84747314,90.11010742,79.16052246,81.05325317,79.90133667,90.11010742,72.48068237,81.05325317,93.78353882,84.13024902,0.444933057,0.335002661,-0.056253497,0.748168349,0.804703116,0.301926404,-0.005571039,0.251606196,0.703154266,0.304746598,-0.005571039,0.253606051,0.703154266,0.930097222,-0.005571039,0.674661219,0.703154266,0.783324957,-0.005571039,0.577863216,0.703154266,21.05252457,0,0.001258,62900,62900,50000000,191.4569397,0.827576637,0.827576637,0.70944941,0,0.300166786,0.38385585,0.085019238,0.385186017,0.38385585,1.627348065,0.712848067,0.914499998,1.810709953
571.763916,1.426744461,36.54098511,164.9240112,78.92880249,69.71658325,0.230000004,0,0.212267444,0,-0.290104121,0.000975647,0,8000,3000,8000,3000,58.99749756,54.74758911,51.30480957,90.14752197,48.15356445,81.08868408,51.4881897,90.14752197,48.31088257,81.08868408,87.88464355,90.14752197,79.19564819,81.08868408,79.94207764,90.14752197,72.51928711,81.08868408,93.81613159,84.16098022,0.444913983,0.334748387,-0.056238897,0.747987032,0.804507136,0.301882654,-0.005600291,0.251369059,0.702924371,0.304702044,-0.005600291,0.253367573,0.702924371,0.930049241,-0.005600291,0.674452603,0.702924371,0.78327477,-0.005600291,0.577636957,0.702924371,21.04351997,0,0.001258,62900,62900,50000000,191.4689636,0.827576637,0.827576637,0.719278991,0,0.300172478,0.384014726,0.085168518,0.385340989,0.384014726,1.627372265,0.712872207,0.914499998,1.810709953
587.3912964,1.426833868,36.5617981,164.9625244,78.95007324,69.73678589,0.230000004,0,0.212268591,0,-0.290772527,0.000975582,0,8000,3000,8000,3000,59.08612061,54.83203125,51.40667725,90.21585083,48.25027466,81.15338135,51.58996582,90.21585083,48.40750122,81.15338135,87.95275879,90.21585083,79.25997925,81.15338135,80.01690674,90.21585083,72.59011841,81.15338135,93.87579346,84.21716309,0.444876194,0.33427605,-0.056208935,0.747659564,0.804149508,0.301795244,-0.00565087,0.250921488,0.702508748,0.304613233,-0.00565087,0.252917647,0.702508748,0.929964423,-0.00565087,0.674074352,0.702508748,0.78318435,-0.00565087,0.577223897,0.702508748,21.02696419,0,0.001258,62900,62900,50000000,191.4910583,0.827576637,0.827576637,0.738938212,0,0.300182819,0.384307861,0.085444152,0.385626972,0.384307861,1.627416968,0.71291697,0.914499998,1.810709953
595.2049561,1.426875114,36.57138062,164.9801331,78.95983887,69.74609375,0.230000004,0,0.212269112,0,-0.291080683,0.000975551,0,8000,3000,8000,3000,59.12701416,54.87103271,51.45391846,90.24703979,48.2951355,81.18289185,51.63717651,90.24703979,48.45236206,81.18289185,87.98394775,90.24703979,79.28939819,81.18289185,80.05123901,90.24703979,72.62261963,81.18289185,93.90304565,84.24285889,0.444857597,0.334056884,-0.056193758,0.747511566,0.803986311,0.301751912,-0.005672638,0.250710577,0.702320933,0.304569304,-0.005672638,0.252705753,0.702320933,0.929926991,-0.005672638,0.673903167,0.702320933,0.783143759,-0.005672638,0.577035546,0.702320933,21.01935959,0,0.001258,62900,62900,50000000,191.5012207,0.827576637,0.827576637,0.748767853,0,0.300187618,0.384442925,0.085571155,0.385758787,0.384442925,1.627437592,0.712937534,0.914499998,1.810709953
