#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
350.3975525,1.345347404,37.88470459,168.565033,86.02493286,75.92901611,0.230000004,0,0.211277544,0,-0.317492574,0.000974647,0,8000,3000,8000,3000,57.7538147,53.50268555,49.84872437,89.38922119,46.74411011,80.22702026,50.04086304,89.38922119,46.90765381,80.22702026,88.31289673,89.38922119,79.36364746,80.22702026,79.91937256,89.38922119,72.30514526,80.22702026,94.26272583,84.35668945,0.456753761,0.36331889,-0.057482876,0.795089483,0.852859735,0.312854409,0.005376842,0.274427265,0.743547201,0.315975964,0.005376842,0.276740879,0.743547201,0.973519146,0.005376842,0.723663747,0.743547201,0.81934768,0.005376842,0.621942163,0.743547201,22.76139069,0,0.001258,62900,62900,50000000,199.0270691,0.827576756,0.827576756,0.44080013,0,0.28473103,0.31621623,0.033139575,0.317870587,0.31621623,1.586673737,0.672173679,0.914499998,1.353459954
365.063324,1.345793724,37.99328613,168.7944336,86.15060425,76.04388428,0.230000004,0,0.211284161,0,-0.320963025,0.000974307,0,8000,3000,8000,3000,58.14373779,53.86987305,50.23416138,89.79742432,47.10357666,80.61465454,50.42745972,89.79742432,47.26831055,80.61465454,88.68389893,89.79742432,79.71652222,80.61465454,80.3026123,89.79742432,72.66879272,80.61465454,94.61248779,84.68914795,0.457075536,0.361910641,-0.057792157,0.79266572,0.85074687,0.313330472,0.004740983,0.273747027,0.740868568,0.316440195,0.004740983,0.276038527,0.740868568,0.972647309,0.004740983,0.721167028,0.740868568,0.818710804,0.004740983,0.619677603,0.740868568,22.68332291,0,0.001258,62900,62900,50000000,199.1221619,0.827576816,0.827576816,0.459249675,0,0.284780115,0.317158341,0.033996362,0.318776488,0.317158341,1.586896896,0.672396839,0.914499998,1.353459954
372.3962097,1.346001625,38.04415894,168.9006958,86.20910645,76.09744263,0.230000004,0,0.211287186,0,-0.322587013,0.000974148,0,8000,3000,8000,3000,58.32562256,54.04144287,50.41571045,89.98434448,47.27316284,80.79217529,50.60949707,89.98434448,47.43844604,80.79217529,88.85375977,89.98434448,79.87808228,80.79217529,80.47897339,89.98434448,72.83621216,80.79217529,94.77218628,84.84091187,0.457207382,0.361234367,-0.057916854,0.791594982,0.849801421,0.313525826,0.004454825,0.273393959,0.739660919,0.316630125,0.004454825,0.275675327,0.739660919,0.972260952,0.004454825,0.720044017,0.739660919,0.81842339,0.004454825,0.618646085,0.739660919,22.64757919,0,0.001258,62900,62900,50000000,199.1665649,0.827576816,0.827576816,0.468474448,0,0.284803182,0.317599773,0.034396082,0.319199264,0.317599773,1.587000847,0.672500789,0.914499998,1.353459954
387.0619812,1.346389055,38.13870239,169.0953674,86.31665039,76.19628906,0.230000004,0,0.211292803,0,-0.32560119,0.000973852,0,8000,3000,8000,3000,58.66546631,54.36199951,50.7578125,90.32748413,47.5930481,81.11773682,50.95245361,90.32748413,47.75918579,81.11773682,89.16552734,90.32748413,80.17425537,81.11773682,80.80422974,90.32748413,73.14471436,81.11773682,95.06488037,85.11859131,0.457422823,0.359933078,-0.058119968,0.789658546,0.848069072,0.313845158,0.003940227,0.272669613,0.737453103,0.316939294,0.003940227,0.274932355,0.737453103,0.971575201,0.003940227,0.718013644,0.737453103,0.817904353,0.003940227,0.616758347,0.737453103,22.58135414,0,0.001258,62900,62900,50000000,199.2485352,0.827576816,0.827576816,0.486923993,0,0.284843981,0.318416268,0.035139445,0.319983423,0.318416268,1.587194562,0.672694564,0.914499998,1.353459954
394.3948669,1.346567392,38.18264771,169.184845,86.36639404,76.24209595,0.230000004,0,0.211295411,0,-0.327001959,0.000973714,0,8000,3000,8000,3000,58.82397461,54.5116272,50.91876221,90.48477173,47.74371338,81.26690674,51.11380005,90.48477173,47.91021729,81.26690674,89.3085022,90.48477173,80.30993652,81.26690674,80.95407104,90.48477173,73.28677368,81.26690674,95.19882202,85.24554443,0.457509309,0.359309465,-0.058200274,0.788791418,0.847282708,0.31397292,0.003709404,0.272301912,0.736449599,0.317062289,0.003709404,0.27455619,0.736449599,0.971272826,0.003709404,0.717098653,0.736449599,0.817671239,0.003709404,0.615896881,0.736449599,22.55082512,0,0.001258,62900,62900,50000000,199.2865906,0.827576816,0.827576816,0.496148735,0,0.28486377,0.318795949,0.035483904,0.320347697,0.318795949,1.587283731,0.672783732,0.914499998,1.353459954
401.7277527,1.346737146,38.22463989,169.2696533,86.41369629,76.28573608,0.230000004,0,0.211297885,0,-0.328338385,0.000973583,0,8000,3000,8000,3000,58.97528076,54.6545105,51.07330322,90.63320923,47.88842773,81.40768433,51.26861572,90.63320923,48.05529785,81.40768433,89.44345093,90.63320923,80.4380188,81.40768433,81.09597778,90.63320923,73.42129517,81.40768433,95.32507324,85.36517334,0.457583517,0.358704984,-0.058268286,0.78798759,0.846547246,0.314081877,0.003494652,0.271933079,0.735509932,0.317166835,0.003494652,0.274179399,0.735509932,0.970993936,0.003494652,0.71624428,0.735509932,0.817453742,0.003494652,0.615086138,0.735509932,22.52194405,0,0.001258,62900,62900,50000000,199.322876,0.827576816,0.827576816,0.505373538,0,0.284882694,0.319158167,0.035812162,0.320694864,0.319158167,1.587368608,0.67286855,0.914499998,1.353459954
416.3935242,1.347053647,38.30276489,169.4255981,86.50094604,76.36645508,0.230000004,0,0.211302459,0,-0.330823243,0.000973339,0,8000,3000,8000,3000,59.25744629,54.9211731,51.36386108,90.9057312,48.16085815,81.66595459,51.5597229,90.9057312,48.32827759,81.66595459,89.69137573,90.9057312,80.67306519,81.66595459,81.35769653,90.9057312,73.66925049,81.66595459,95.55661011,85.58432007,0.457700342,0.357552141,-0.058373749,0.786539078,0.845204711,0.314250678,0.003109308,0.271196753,0.733798146,0.31732747,0.003109308,0.27342853,0.733798146,0.970498919,0.003109308,0.71469909,0.733798146,0.817060769,0.003109308,0.613602936,0.733798146,22.46856308,0,0.001258,62900,62900,50000000,199.3900146,0.827576816,0.827576816,0.523823082,0,0.284916699,0.319830209,0.036423054,0.321339756,0.319830209,1.587526798,0.6730268,0.914499998,1.353459954
423.7264099,1.347199798,38.33905029,169.4971924,86.54122925,76.40380859,0.230000004,0,0.211304575,0,-0.331976593,0.000973225,0,8000,3000,8000,3000,59.38894653,55.04544067,51.50033569,91.03070068,48.28890991,81.78436279,51.69644165,91.03070068,48.45657349,81.78436279,89.80514526,91.03070068,80.78085327,81.78436279,81.47833252,91.03070068,73.7835083,81.78436279,95.66268921,85.68463135,0.457745075,0.357003421,-0.058413193,0.785886645,0.844591916,0.31431362,0.002936887,0.270831317,0.733018637,0.317386687,0.002936887,0.273056507,0.733018637,0.970280528,0.002936887,0.714001358,0.733018637,0.81688422,0.002936887,0.61292541,0.733018637,22.44390869,0,0.001258,62900,62900,50000000,199.4211121,0.827576816,0.827576816,0.533047855,0,0.284932703,0.320141941,0.036706287,0.321638972,0.320141941,1.587599874,0.673099875,0.914499998,1.353459954
431.0592957,1.347338557,38.37362671,169.5649719,86.57946777,76.43930054,0.230000004,0,0.211306587,0,-0.333075196,0.000973117,0,8000,3000,8000,3000,59.51434326,55.16403198,51.63119507,91.14871216,48.41177368,81.89611816,51.82748413,91.14871216,48.57965088,81.89611816,89.91268921,91.14871216,80.88265991,81.89611816,81.59259033,91.14871216,73.89169312,81.89611816,95.76281738,85.77926636,0.457781971,0.356473267,-0.058444895,0.785279453,0.844016492,0.314364016,0.002776782,0.270469099,0.732287586,0.317433536,0.002776782,0.272688121,0.732287586,0.970079362,0.002776782,0.713349283,0.732287586,0.816719592,0.002776782,0.612287343,0.732287586,22.42054749,0,0.001258,62900,62900,50000000,199.4507141,0.827576876,0.827576876,0.542272568,0,0.28494817,0.320438892,0.036975719,0.321923882,0.320438892,1.587669253,0.673169255,0.914499998,1.353459954
445.7250671,1.347596407,38.43798828,169.6898193,86.65014648,76.50509644,0.230000004,0,0.211310327,0,-0.335117698,0.000972916,0,8000,3000,8000,3000,59.74801636,55.38513184,51.87689209,91.36541748,48.64260864,82.10128784,52.07348633,91.36541748,48.81085205,82.10128784,90.11035156,91.36541748,81.06970215,82.10128784,81.8034668,91.36541748,74.09124756,82.10128784,95.94659424,85.95281982,0.457835585,0.355467945,-0.058488842,0.784185648,0.842966974,0.314432204,0.002490203,0.269757807,0.730957568,0.317495346,0.002490203,0.271965683,0.730957568,0.969722807,0.002490203,0.712168694,0.730957568,0.816422582,0.002490203,0.611119807,0.730957568,22.37739944,0,0.001258,62900,62900,50000000,199.5055847,0.827576876,0.827576876,0.560722113,0,0.284976512,0.320990324,0.037476588,0.322453082,0.320990324,1.587798238,0.67329818,0.914499998,1.353459954
453.0579529,1.347715855,38.46789551,169.7471924,86.68276978,76.53552246,0.230000004,0,0.211312056,0,-0.336065918,0.000972823,0,8000,3000,8000,3000,59.85678101,55.48806763,51.99209595,91.46484375,48.75094604,82.19537354,52.18881226,91.46484375,48.91931152,82.19537354,90.20114136,91.46484375,81.1555481,82.19537354,81.90066528,91.46484375,74.18322754,82.19537354,96.03088379,86.03234863,0.457853854,0.354992151,-0.058502592,0.7836923,0.842487395,0.314452231,0.002362247,0.269410014,0.730352402,0.317512423,0.002362247,0.271612853,0.730352402,0.969565272,0.002362247,0.711634815,0.730352402,0.816288888,0.002362247,0.610586047,0.730352402,22.35747147,0,0.001258,62900,62900,50000000,199.5310059,0.827576876,0.827576876,0.569946885,0,0.284989655,0.321246088,0.037709005,0.322698653,0.321246088,1.587857962,0.673357904,0.914499998,1.353459954
460.3908386,1.347829223,38.49636841,169.8015137,86.71374512,76.56445313,0.230000004,0,0.211313695,0,-0.336968571,0.000972734,0,8000,3000,8000,3000,59.96047974,55.58624268,52.10244751,91.55877686,48.85479736,82.28421021,52.29928589,91.55877686,49.02328491,82.28421021,90.2869873,91.55877686,81.23669434,82.28421021,81.99279785,91.55877686,74.27035522,82.28421021,96.11050415,86.10745239,0.457867205,0.354533821,-0.058511652,0.783231795,0.842036009,0.314464152,0.002243604,0.269068211,0.729784191,0.317521662,0.002243604,0.271266401,0.729784191,0.969420254,0.002243604,0.711135209,0.729784191,0.816164374,0.002243604,0.610083103,0.729784191,22.33857536,0,0.001258,62900,62900,50000000,199.5551453,0.827576876,0.827576876,0.579171658,0,0.285002291,0.321489513,0.03793006,0.322932363,0.321489513,1.587914586,0.673414588,0.914499998,1.353459954
475.0566101,1.348039508,38.54931641,169.9015808,86.77102661,76.61807251,0.230000004,0,0.211316735,0,-0.338646084,0.000972569,0,8000,3000,8000,3000,60.15353394,55.76907349,52.30935669,91.73135376,49.04959106,82.4473877,52.50634766,91.73135376,49.21826172,82.4473877,90.44497681,91.73135376,81.38592529,82.4473877,82.1628418,91.73135376,74.43115234,82.4473877,96.2567749,86.24530029,0.4578816,0.353668451,-0.058517959,0.782400608,0.84121114,0.314467192,0.002031719,0.268404484,0.728750348,0.317519754,0.002031719,0.270594269,0.728750348,0.969163358,0.002031719,0.710229695,0.728750348,0.815939665,0.002031719,0.609162271,0.728750348,22.30366135,0,0.001258,62900,62900,50000000,199.5999756,0.827576876,0.827576876,0.597621202,0,0.285025775,0.321941614,0.038340617,0.323366404,0.321941614,1.588019729,0.673519731,0.914499998,1.353459954
482.3894958,1.348137021,38.57388306,169.9476318,86.79748535,76.6428833,0.230000004,0,0.211318135,0,-0.339424819,0.000972492,0,8000,3000,8000,3000,60.24331665,55.85412598,52.40625,91.81057739,49.14086914,82.52224731,52.603302,91.81057739,49.30960083,82.52224731,90.51760864,91.81057739,81.45446777,82.52224731,82.24127197,91.81057739,74.50527954,82.52224731,96.32394409,86.30856323,0.457883656,0.353260577,-0.058516216,0.782025278,0.840834081,0.31445986,0.001937312,0.268083304,0.728280127,0.317510247,0.001937312,0.270269364,0.728280127,0.969049811,0.001937312,0.709819615,0.728280127,0.815838456,0.001937312,0.608741045,0.728280127,22.28753662,0,0.001258,62900,62900,50000000,199.6207275,0.827576876,0.827576876,0.606845975,0,0.285036623,0.322151333,0.038531147,0.323567778,0.322151333,1.588068485,0.673568487,0.914499998,1.353459954
497.0552673,1.348317623,38.61959839,170.0325317,86.84643555,76.68884277,0.230000004,0,0.211320758,0,-0.340871602,0.000972349,0,8000,3000,8000,3000,60.41036987,56.01245117,52.58776855,91.95617676,49.3119812,82.65982056,52.78485107,91.95617676,49.48077393,82.65982056,90.65136719,91.95617676,81.58065796,82.65982056,82.38607788,91.95617676,74.64208984,82.65982056,96.44741821,86.42477417,0.457879514,0.352492452,-0.058504932,0.781346202,0.84014374,0.314430863,0.001768961,0.267463565,0.727423847,0.317477256,0.001768961,0.269642919,0.727423847,0.968848825,0.001768961,0.709075391,0.727423847,0.815656126,0.001768961,0.607969463,0.727423847,22.2577343,0,0.001258,62900,62900,50000000,199.6592102,0.827576876,0.827576876,0.62529552,0,0.285056949,0.32254076,0.038884841,0.323941797,0.32254076,1.588158846,0.673658848,0.914499998,1.353459954
504.3881531,1.348401308,38.64083862,170.0716248,86.86904907,76.71014404,0.230000004,0,0.211321965,0,-0.341543168,0.000972283,0,8000,3000,8000,3000,60.48800659,56.08605957,52.67266846,92.02304077,49.39205933,82.72296143,52.86978149,92.02304077,49.56091309,82.72296143,90.71289063,92.02304077,81.63867188,82.72296143,82.45291138,92.02304077,74.7052002,82.72296143,96.50415039,86.47814941,0.45787406,0.352131337,-0.058496092,0.781039417,0.839827955,0.314410359,0.001694069,0.267165422,0.72703445,0.317454994,0.001694069,0.269341767,0.72703445,0.968759954,0.001694069,0.708738029,0.72703445,0.81557399,0.001694069,0.607616305,0.72703445,22.24397087,0,0.001258,62900,62900,50000000,199.6770325,0.827576876,0.827576876,0.634520292,0,0.285066396,0.322721422,0.039048921,0.324115306,0.322721422,1.588200688,0.67370069,0.914499998,1.353459954
511.7210388,1.34848094,38.66104126,170.1086121,86.89053345,76.73034668,0.230000004,0,0.211323112,0,-0.342182338,0.00097222,0,8000,3000,8000,3000,60.5619812,56.15621948,52.75390625,92.08624268,49.46871948,82.78265381,52.95101929,92.08624268,49.63757324,82.78265381,90.77114868,92.08624268,81.69354248,82.78265381,82.51623535,92.08624268,74.76501465,82.78265381,96.55776978,86.52856445,0.457866728,0.351784945,-0.058485545,0.780752242,0.83953017,0.314386576,0.001624781,0.266875267,0.726668775,0.317429543,0.001624781,0.26904887,0.726668775,0.968677998,0.001624781,0.708421588,0.726668775,0.815497339,0.001624781,0.607283175,0.726668775,22.23091316,0,0.001258,62900,62900,50000000,199.6940002,0.827576876,0.827576876,0.643745065,0,0.285075366,0.322893322,0.039205059,0.324280411,0.322893322,1.588240504,0.673740447,0.914499998,1.353459954
526.3867798,1.348628402,38.6986084,170.1768799,86.93023682,76.76782227,0.230000004,0,0.211325243,0,-0.343369693,0.000972103,0,8000,3000,8000,3000,60.69952393,56.28668213,52.90588379,92.20248413,49.61221313,82.89233398,53.10296631,92.20248413,49.78106689,82.89233398,90.87844849,92.20248413,81.7946167,82.89233398,82.63323975,92.20248413,74.87548828,82.89233398,96.65649414,86.62133789,0.457847625,0.351134479,-0.058460318,0.780231595,0.838984251,0.314330906,0.001501454,0.266319096,0.726002514,0.317370951,0.001501454,0.268487871,0.726002514,0.96853292,0.001501454,0.707846642,0.726002514,0.815359056,0.001501454,0.606672525,0.726002514,22.20676994,0,0.001258,62900,62900,50000000,199.7254333,0.827576876,0.827576876,0.66219461,0,0.285092056,0.323212475,0.039494947,0.324587017,0.323212475,1.588314295,0.673814237,0.914499998,1.353459954
533.7196655,1.348696828,38.71606445,170.208313,86.9486084,76.78518677,0.230000004,0,0.211326227,0,-0.343920708,0.000972049,0,8000,3000,8000,3000,60.76342773,56.34729004,52.97692871,92.25588989,49.67932129,82.94271851,53.17398071,92.25588989,49.84817505,82.94271851,90.92785645,92.25588989,81.84115601,82.94271851,82.68725586,92.25588989,74.92645264,82.94271851,96.70187378,86.66397095,0.4578363,0.350829512,-0.058446087,0.779995859,0.83873415,0.314299822,0.001446694,0.2660532,0.725699365,0.317338586,0.001446694,0.268219799,0.725699365,0.968468785,0.001446694,0.707585573,0.725699365,0.81529671,0.001446694,0.606392801,0.725699365,22.19561768,0,0.001258,62900,62900,50000000,199.7399902,0.827576876,0.827576876,0.671419382,0,0.285099834,0.323360533,0.039629411,0.324729234,0.323360533,1.588348389,0.673848391,0.914499998,1.353459954
541.0525513,1.348761797,38.73266602,170.2380981,86.96603394,76.80166626,0.230000004,0,0.211327165,0,-0.344445139,0.000971997,0,8000,3000,8000,3000,60.82427979,56.4050293,53.04483032,92.30639648,49.74349976,82.99035645,53.24188232,92.30639648,49.912323,82.99035645,90.97463989,92.30639648,81.88516235,82.99035645,82.73846436,92.30639648,74.97476196,82.99035645,96.74484253,86.70428467,0.457824081,0.350537479,-0.058431037,0.779775023,0.838498175,0.314267039,0.001396097,0.26579538,0.725414574,0.317304611,0.001396097,0.267960012,0.725414574,0.968409657,0.001396097,0.707340419,0.725414574,0.815238535,0.001396097,0.606128871,0.725414574,22.18503571,0,0.001258,62900,62900,50000000,199.7538147,0.827576876,0.827576876,0.680644155,0,0.285107225,0.323501378,0.039757349,0.324864596,0.323501378,1.588380933,0.673880875,0.914499998,1.353459954
555.7183228,1.348882318,38.76348877,170.2930603,86.9982605,76.83221436,0.230000004,0,0.211328909,0,-0.345419168,0.000971901,0,8000,3000,8000,3000,60.93737793,56.51235962,53.17178345,92.39935303,49.86349487,83.07797241,53.3687439,92.39935303,50.03225708,83.07797241,91.06091309,92.39935303,81.96633911,83.07797241,82.83309937,92.39935303,75.06402588,83.07797241,96.82391357,86.7784729,0.457797557,0.349990368,-0.05839913,0.779373884,0.838064969,0.31419763,0.001306203,0.26530382,0.724895537,0.317233056,0.001306203,0.267464936,0.724895537,0.968304813,0.001306203,0.706894338,0.724895537,0.815133452,0.001306203,0.605644584,0.724895537,22.1654644,0,0.001258,62900,62900,50000000,199.77948,0.827576876,0.827576876,0.699093699,0,0.285120994,0.323762864,0.039994881,0.32511586,0.323762864,1.588441133,0.673941135,0.914499998,1.353459954
563.0512085,1.348938107,38.77780151,170.3184204,87.01318359,76.84637451,0.230000004,0,0.211329713,0,-0.34587115,0.000971856,0,8000,3000,8000,3000,60.98989868,56.56222534,53.23104858,92.44207764,49.91955566,83.1182251,53.42797852,92.44207764,50.08828735,83.1182251,91.10067749,92.44207764,82.00369263,83.1182251,82.87677002,92.44207764,75.10525513,83.1182251,96.86032104,86.81262207,0.45778355,0.349734455,-0.058382552,0.779191852,0.837866366,0.314161479,0.001266363,0.265069902,0.724659204,0.317196012,0.001266363,0.267229527,0.724659204,0.968258381,0.001266363,0.706691444,0.724659204,0.815086126,0.001266363,0.605422556,0.724659204,22.15642166,0,0.001258,62900,62900,50000000,199.7913818,0.827576935,0.827576935,0.708318472,0,0.285127372,0.323884189,0.040105056,0.325232446,0.323884189,1.588469028,0.67396903,0.914499998,1.353459954
570.3840942,1.348991156,38.79144287,170.3424072,87.02734375,76.85983276,0.230000004,0,0.211330473,0,-0.346301287,0.000971814,0,8000,3000,8000,3000,61.03988647,56.60968018,53.28768921,92.48248291,49.97314453,83.15631104,53.48455811,92.48248291,50.1418457,83.15631104,91.13833618,92.48248291,82.03909302,83.15631104,82.91821289,92.48248291,75.14431763,83.15631104,96.89474487,86.84490967,0.457769245,0.349489659,-0.058365714,0.779021144,0.837678671,0.314124733,0.001229597,0.264843792,0.724437118,0.317158401,0.001229597,0.267002016,0.724437118,0.968215644,0.001229597,0.706500769,0.724437118,0.81504184,0.001229597,0.605212986,0.724437118,22.14783859,0,0.001258,62900,62900,50000000,199.8026733,0.827576935,0.827576935,0.717543185,0,0.285133481,0.323999584,0.040209875,0.325343341,0.323999584,1.588495612,0.673995614,0.914499998,1.353459954
585.0498657,1.349089622,38.81674194,170.3867188,87.05352783,76.88473511,0.230000004,0,0.211331889,0,-0.347100049,0.000971735,0,8000,3000,8000,3000,61.13278198,56.69787598,53.39346313,92.55691528,50.07327271,83.22637939,53.59020996,92.55691528,50.24185181,83.22637939,91.20782471,92.55691528,82.10440063,83.22637939,82.99484253,92.55691528,75.21652222,83.22637939,96.95825195,86.90438843,0.457740009,0.349032044,-0.058331657,0.778710663,0.837333977,0.314050108,0.001164398,0.2644144,0.724032104,0.317082256,0.001164398,0.26657021,0.724032104,0.968139708,0.001164398,0.706153214,0.724032104,0.814961851,0.001164398,0.604828179,0.724032104,22.13196373,0,0.001258,62900,62900,50000000,199.8236389,0.827576935,0.827576935,0.73599273,0,0.285144776,0.324213803,0.040404476,0.325549275,0.324213803,1.588544846,0.674044847,0.914499998,1.353459954
592.3827515,1.34913528,38.82849121,170.4071655,87.06567383,76.89627075,0.230000004,0,0.211332545,0,-0.347470641,0.000971698,0,8000,3000,8000,3000,61.1758728,56.73883057,53.44281006,92.59112549,50.11999512,83.25860596,53.63952637,92.59112549,50.2885437,83.25860596,91.23986816,92.59112549,82.13446045,83.25860596,83.0302124,92.59112549,75.24987793,83.25860596,96.98748779,86.93179321,0.457725316,0.348818302,-0.058314603,0.77856952,0.837175727,0.314012557,0.001135559,0.26421088,0.723847568,0.317044079,0.001135559,0.266365647,0.723847568,0.968106091,0.001135559,0.705994904,0.723847568,0.81492573,0.001135559,0.60465157,0.723847568,22.12462807,0,0.001258,62900,62900,50000000,199.8333435,0.827576935,0.827576935,0.745217502,0,0.285150051,0.324313194,0.040494733,0.325644791,0.324313194,1.588567615,0.674067616,0.914499998,1.353459954
